Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4474103850130064;0;277;277.1968669126224;276.99999999999625;0;0;0;0;0;0;0;0;0.8158645121746679;0;0;0;1;276.99999999999625;289.2026189817831;289.2646087103151;0;2022 - 06 - 28_224249.410;-;;0;20220628223954
0;0.44763337072499026;0;277;277.4665631847263;276.99999999999625;0;0;0;0;0;0;0;0;0.8128187106412605;0;0;0;1;276.99999999999625;289.33426672698124;289.00484565467355;0;2022 - 06 - 28_224249.520;-;;0;20220628223954
0;0.44815798249168465;0;277;276.8877343490625;276.99999999999625;0;0;0;0;0;0;0;0;0.8157641636899188;0;0;0;1;276.99999999999625;289.46569060004276;289.81860218886555;0;2022 - 06 - 28_224249.629;-;;0;20220628223954
0;0.44507999949552357;0;277;277.38150378916106;276.99999999999625;0;0;0;0;0;0;0;0;0.8135295754444141;0;0;0;1;276.99999999999625;289.59689098167104;290.111853182779;0;2022 - 06 - 28_224249.730;-;;0;20220628223954
0;0.44915118287902156;0;277;276.680977272416;276.99999999999625;0;0;0;0;0;0;0;0;0.8138582341869316;0;0;0;1;276.99999999999625;289.7278682519219;290.3309479593195;0;2022 - 06 - 28_224249.830;-;;0;20220628223954
0;0.4489940649631429;0;277;277.46483624072596;276.99999999999625;0;0;0;0;0;0;0;0;0.8156049745871391;0;0;0;1;276.99999999999625;289.858622790205;290.03807932172;0;2022 - 06 - 28_224249.945;-;;0;20220628223954
0;0.4466839234391642;0;277;276.77317864739575;276.99999999999625;0;0;0;0;0;0;0;0;0.8155273293323159;0;0;0;1;276.99999999999625;289.98915497528486;290.5772311648299;0;2022 - 06 - 28_224250.058;-;;0;20220628223954
0;0.4471668199149761;0;277;276.5154330772382;276.99999999999625;0;0;0;0;0;0;0;0;0.8132027994217047;0;0;0;1;276.99999999999625;290.1194651852816;289.81431074910154;0;2022 - 06 - 28_224250.159;-;;0;20220628223954
0;0.44562872082182853;0;277;276.8131312175212;276.99999999999625;0;0;0;0;0;0;0;0;0.8171756705781014;0;0;0;1;276.99999999999625;290.2495537976727;289.951195199358;0;2022 - 06 - 28_224250.268;-;;0;20220628223954
0;0.4470058291756599;0;277;277.11250553308264;276.99999999999625;0;0;0;0;0;0;0;0;0.8157455584586026;0;0;0;1;276.99999999999625;290.3794211892935;290.56650222038166;0;2022 - 06 - 28_224250.379;-;;0;20220628223954
0;0.4477429308933895;0;277;276.8474316109621;276.99999999999625;0;0;0;0;0;0;0;0;0.813867057821061;0;0;0;1;276.99999999999625;290.50906773633847;290.2435389801974;0;2022 - 06 - 28_224250.490;-;;0;20220628223954
0;0.4470901463695314;0;277;277.4289466985133;276.99999999999625;0;0;0;0;0;0;0;0;0.8138258517750342;0;0;0;1;276.99999999999625;290.6384938143625;290.57674150299704;0;2022 - 06 - 28_224250.598;-;;0;20220628223954
0;0.4489494542206426;0;277;276.6782985786769;276.99999999999625;0;0;0;0;0;0;0;0;0.8132469360115839;0;0;0;1;276.99999999999625;290.76769979828185;291.3713274174159;0;2022 - 06 - 28_224250.707;-;;0;20220628223954
0;0.4484388095079194;0;277;277.0021774230963;276.99999999999625;0;0;0;0;0;0;0;0;0.8139140250983862;0;0;0;1;276.99999999999625;290.89668606237507;290.77508639852186;0;2022 - 06 - 28_224250.819;-;;0;20220628223954
0;0.4459659928196907;0;277;277.1766537207498;276.99999999999625;0;0;0;0;0;0;0;0;0.8137118675333651;0;0;0;1;276.99999999999625;291.0254529802844;291.11488989049076;0;2022 - 06 - 28_224250.925;-;;0;20220628223954
0;0.4448605970518038;0;277;277.1164818022439;276.99999999999625;0;0;0;0;0;0;0;0;0.8143997266619147;0;0;0;1;276.99999999999625;291.1540009250164;291.73690647566104;0;2022 - 06 - 28_224251.035;-;;0;20220628223954
0;0.4485458780252147;0;277;276.7050820301273;276.99999999999625;0;0;0;0;0;0;0;0;0.8156845802038053;0;0;0;1;276.99999999999625;291.2823302689438;291.87782536795396;0;2022 - 06 - 28_224251.138;-;;0;20220628223954
0;0.44532438800145385;0;277;276.9028593834465;276.99999999999625;0;0;0;0;0;0;0;0;0.8170857348594895;0;0;0;1;276.99999999999625;291.41044138380556;291.3898425738517;0;2022 - 06 - 28_224251.241;-;;0;20220628223954
0;0.44715376343604124;0;277;277.3792752590362;276.99999999999625;0;0;0;0;0;0;0;0;0.8140863926321353;0;0;0;1;276.99999999999625;291.53833464070885;291.2425671837486;0;2022 - 06 - 28_224251.350;-;;0;20220628223954
0;0.44660403663758613;0;277;277.32619749187404;276.99999999999625;0;0;0;0;0;0;0;0;0.8129312905299771;0;0;0;1;276.99999999999625;291.6660104101297;292.04586725977435;0;2022 - 06 - 28_224251.462;-;;0;20220628223954
0;0.44511539578834575;0;277;277.11242553480173;276.99999999999625;0;0;0;0;0;0;0;0;0.8176307262877759;0;0;0;1;276.99999999999625;291.7934690619139;291.86717895079227;0;2022 - 06 - 28_224251.575;-;;0;20220628223954
0;0.44677443189321997;0;277;276.9722720787228;276.99999999999625;0;0;0;0;0;0;0;0;0.813503626441227;0;0;0;1;276.99999999999625;291.9207109652787;291.6757534771598;0;2022 - 06 - 28_224251.676;-;;0;20220628223954
0;0.44907569448346313;0;277;277.1102446837361;276.99999999999625;0;0;0;0;0;0;0;0;0.8152016025096799;0;0;0;1;276.99999999999625;292.0477364888131;291.8183400698879;0;2022 - 06 - 28_224251.786;-;;0;20220628223954
0;0.4478588662418835;0;277;276.6442036773712;276.99999999999625;0;0;0;0;0;0;0;0;0.8143638014081379;0;0;0;1;276.99999999999625;292.1745460004795;292.2684863817297;0;2022 - 06 - 28_224251.897;-;;0;20220628223954
0;0.4493540628243979;0;277;277.441986713062;276.99999999999625;0;0;0;0;0;0;0;0;0.8127730514763412;0;0;0;1;276.99999999999625;292.3011398676146;292.1487678287488;0;2022 - 06 - 28_224252.008;-;;0;20220628223954
0;0.4493125683337998;0;277;277.4699394404711;276.99999999999625;0;0;0;0;0;0;0;0;0.8147392490657377;0;0;0;1;276.99999999999625;292.4275184569302;292.1355071551071;0;2022 - 06 - 28_224252.116;-;;0;20220628223954
0;0.44851137988591405;0;277;276.7582718633349;276.99999999999625;0;0;0;0;0;0;0;0;0.8147336247272163;0;0;0;1;276.99999999999625;292.5536821345148;292.82494160276605;0;2022 - 06 - 28_224252.228;-;;0;20220628223954
0;0.4486866738121453;0;277;277.0020592135815;276.99999999999625;0;0;0;0;0;0;0;0;0.812779790722072;0;0;0;1;276.99999999999625;292.67963126583413;292.87574966945766;0;2022 - 06 - 28_224252.338;-;;0;20220628223954
0;0.44908263469230747;0;277;277.13434256735553;276.99999999999625;0;0;0;0;0;0;0;0;0.8166493011379526;0;0;0;1;276.99999999999625;292.80536621573253;292.5087455918073;0;2022 - 06 - 28_224252.440;-;;0;20220628223954
0;0.44509144644182946;0;277;277.38361349509825;276.99999999999625;0;0;0;0;0;0;0;0;0.8139788577550606;0;0;0;1;276.99999999999625;292.93088734843377;293.32544945386877;0;2022 - 06 - 28_224252.550;-;;0;20220628223954
0;0.44924432283390753;0;277;276.6890909458422;276.99999999999625;0;0;0;0;0;0;0;0;0.8130027316933193;0;0;0;1;276.99999999999625;293.05619502754246;293.38476252350335;0;2022 - 06 - 28_224252.659;-;;0;20220628223954
0;0.4453175795980369;0;277;277.19270600317265;276.99999999999625;0;0;0;0;0;0;0;0;0.815446955660907;0;0;0;1;276.99999999999625;293.18128961604475;293.0447799355766;0;2022 - 06 - 28_224252.773;-;;0;20220628223954
0;0.4478571755351789;0;277;277.20930194375165;276.99999999999625;0;0;0;0;0;0;0;0;0.816234299819435;0;0;0;1;276.99999999999625;293.3061714763096;292.9930056582485;0;2022 - 06 - 28_224252.886;-;;0;20220628223954
0;0.44627989333341134;0;277;277.0513248469416;276.99999999999625;0;0;0;0;0;0;0;0;0.814265918909571;0;0;0;1;276.99999999999625;293.4308409700896;293.8601642888594;0;2022 - 06 - 28_224252.987;-;;0;20220628223954
0;0.4459030680192207;0;277;277.06993335744454;276.99999999999625;0;0;0;0;0;0;0;0;0.8147383977530851;0;0;0;1;276.99999999999625;293.55529845852226;293.9902786986722;0;2022 - 06 - 28_224253.088;-;;0;20220628223954
0;0.4454680677381685;0;277;276.6768859686185;276.99999999999625;0;0;0;0;0;0;0;0;0.8162025046064212;0;0;0;1;276.99999999999625;293.6795443021311;293.7201859154915;0;2022 - 06 - 28_224253.190;-;;0;20220628223954
0;0.44580271659149223;0;277;276.5858366745886;276.99999999999625;0;0;0;0;0;0;0;0;0.8171198792708346;0;0;0;1;276.99999999999625;293.80357886082624;294.3999386168544;0;2022 - 06 - 28_224253.290;-;;0;20220628223954
0;0.4487480608733153;0;277;276.8055006523139;276.99999999999625;0;0;0;0;0;0;0;0;0.815817183106462;0;0;0;1;276.99999999999625;293.9274024939061;294.17006629350203;0;2022 - 06 - 28_224253.395;-;;0;20220628223954
0;0.4450011510976619;0;277;276.8677213333359;276.99999999999625;0;0;0;0;0;0;0;0;0.8155043498139065;0;0;0;1;276.99999999999625;294.05101556005775;294.5335575868085;0;2022 - 06 - 28_224253.503;-;;0;20220628223954
0;0.44591615529932144;0;277;276.81443548403047;276.99999999999625;0;0;0;0;0;0;0;0;0.8174168877909652;0;0;0;1;276.99999999999625;294.1744184173586;294.1779995714102;0;2022 - 06 - 28_224253.604;-;;0;20220628223954
0;0.44649545931252677;0;277;277.43791087899814;276.99999999999625;0;0;0;0;0;0;0;0;0.817537257250058;0;0;0;1;276.99999999999625;294.297611423277;294.81556620658324;0;2022 - 06 - 28_224253.715;-;;0;20220628223954
0;0.44760636232840434;0;277;276.6879245108831;276.99999999999625;0;0;0;0;0;0;0;0;0.8147195165150106;0;0;0;1;276.99999999999625;294.4205949346734;294.0664518141433;0;2022 - 06 - 28_224253.823;-;;0;20220628223954
0;0.4468957071636342;0;277;276.5950231585125;276.99999999999625;0;0;0;0;0;0;0;0;0.8172359301778337;0;0;0;1;276.99999999999625;294.5433693078014;294.17319618594763;0;2022 - 06 - 28_224253.924;-;;0;20220628223954
0;0.44749292879174374;0;277;276.6344071054488;276.99999999999625;0;0;0;0;0;0;0;0;0.815623793836383;0;0;0;1;276.99999999999625;294.6659348983089;294.4031271841962;0;2022 - 06 - 28_224254.025;-;;0;20220628223954
0;0.4455471447012165;0;277;277.17000134040694;276.99999999999625;0;0;0;0;0;0;0;0;0.8161427203863274;0;0;0;1;276.99999999999625;294.78829206123885;294.9277051693342;0;2022 - 06 - 28_224254.127;-;;0;20220628223954
0;0.44758960934169345;0;277;276.57861071921445;276.99999999999625;0;0;0;0;0;0;0;0;0.8172186166536762;0;0;0;1;276.99999999999625;294.9104411510305;295.36011314310895;0;2022 - 06 - 28_224254.240;-;;0;20220628223954
0;0.4462131721408192;0;277;277.3590099075115;276.99999999999625;0;0;0;0;0;0;0;0;0.8151760702989567;0;0;0;1;276.99999999999625;295.03238252152033;295.5252053539116;0;2022 - 06 - 28_224254.347;-;;0;20220628223954
0;0.4452263732155;0;277;276.76185406663166;276.99999999999625;0;0;0;0;0;0;0;0;0.8173867225647524;0;0;0;1;276.99999999999625;295.15411652594315;294.98056975029806;0;2022 - 06 - 28_224254.456;-;;0;20220628223954
0;0.4480540638889462;0;277;277.04713090068617;276.99999999999625;0;0;0;0;0;0;0;0;0.8133682435825933;0;0;0;1;276.99999999999625;295.2756435169331;295.07057128286255;0;2022 - 06 - 28_224254.558;-;;0;20220628223954
0;0.44827293720640154;0;277;276.64658565686017;276.99999999999625;0;0;0;0;0;0;0;0;0.8137158355705661;0;0;0;1;276.99999999999625;295.3969638465245;295.79165986576584;0;2022 - 06 - 28_224254.660;-;;0;20220628223954
0;0.44525349828352156;0;277;277.3976737185799;276.99999999999625;0;0;0;0;0;0;0;0;0.8164207363776641;0;0;0;1;276.99999999999625;295.51807786615325;295.6245837188483;0;2022 - 06 - 28_224254.774;-;;0;20220628223954
0;0.44880521355998254;0;277;276.7525222158267;276.99999999999625;0;0;0;0;0;0;0;0;0.8127431944527082;0;0;0;1;276.99999999999625;295.6389859266575;295.3288077406804;0;2022 - 06 - 28_224254.880;-;;0;20220628223954
0;0.44938860328765295;0;277;277.303781365415;276.99999999999625;0;0;0;0;0;0;0;0;0.8127371254775063;0;0;0;1;276.99999999999625;295.7596883782787;295.5169637353315;0;2022 - 06 - 28_224254.988;-;;0;20220628223954
0;0.4494797366847679;0;277;276.695897831669;276.99999999999625;0;0;0;0;0;0;0;0;0.8143245548298845;0;0;0;1;276.99999999999625;295.8801855706629;295.56115547630924;0;2022 - 06 - 28_224255.096;-;;0;20220628223954
0;0.44662806937705407;0;277;276.9379978945618;276.99999999999625;0;0;0;0;0;0;0;0;0.8157395387224253;0;0;0;1;276.99999999999625;296.0004778528614;296.2209261231614;0;2022 - 06 - 28_224255.211;-;;0;20220628223954
0;0.4482615788195593;0;277;277.3219925271412;276.99999999999625;0;0;0;0;0;0;0;0;0.8171649918262366;0;0;0;1;276.99999999999625;296.12056557333204;296.69431762309495;0;2022 - 06 - 28_224255.319;-;;0;20220628223954
0;0.44808297707768535;0;277;277.02550275275365;276.99999999999625;0;0;0;0;0;0;0;0;0.8129400109316557;0;0;0;1;276.99999999999625;296.24044907993994;296.1258451616903;0;2022 - 06 - 28_224255.420;-;;0;20220628223954
0;0.4454790224781652;0;277;276.6117593907303;276.99999999999625;0;0;0;0;0;0;0;0;0.8143096904000461;0;0;0;1;276.99999999999625;296.36012871995877;296.11475951569076;0;2022 - 06 - 28_224255.522;-;;0;20220628223954
0;0.44752524347786343;0;277;276.84260137674147;276.99999999999625;0;0;0;0;0;0;0;0;0.8145699484168094;0;0;0;1;276.99999999999625;296.4796048400717;296.1089735265218;0;2022 - 06 - 28_224255.629;-;;0;20220628223954
0;0.4479638088454348;0;277;276.89869301318686;276.99999999999625;0;0;0;0;0;0;0;0;0.8148049673240337;0;0;0;1;276.99999999999625;296.59887778637227;296.5912927696425;0;2022 - 06 - 28_224255.738;-;;0;20220628223954
0;0.4483475135810453;0;277;276.5325658079351;276.99999999999625;0;0;0;0;0;0;0;0;0.8134963238664102;0;0;0;1;276.99999999999625;296.7179479043654;296.34096187727823;0;2022 - 06 - 28_224255.846;-;;0;20220628223954
0;0.44509542952687503;0;277;276.7548708842354;276.99999999999625;0;0;0;0;0;0;0;0;0.8163354185964293;0;0;0;1;276.99999999999625;296.8368155389687;296.6374922842639;0;2022 - 06 - 28_224255.946;-;;0;20220628223954
0;0.44664125303274316;0;277;277.1231238327991;276.99999999999625;0;0;0;0;0;0;0;0;0.8166070897385193;0;0;0;1;276.99999999999625;296.955481034513;296.6522694042736;0;2022 - 06 - 28_224256.054;-;;0;20220628223954
0;0.44923019827931904;0;277;277.17004968349914;276.99999999999625;0;0;0;0;0;0;0;0;0.8144952841136731;0;0;0;1;276.99999999999625;297.0739447347437;296.74463815805797;0;2022 - 06 - 28_224256.158;-;;0;20220628223954
0;0.4456390029303935;0;277;277.38858745194995;276.99999999999625;0;0;0;0;0;0;0;0;0.8134587607142472;0;0;0;1;276.99999999999625;297.1922069828216;296.8296587089092;0;2022 - 06 - 28_224256.273;-;;0;20220628223954
0;0.4497815138488946;0;277;276.5195842478478;276.99999999999625;0;0;0;0;0;0;0;0;0.8160855402745387;0;0;0;1;276.99999999999625;297.31026812132393;297.38272352133635;0;2022 - 06 - 28_224256.385;-;;0;20220628223954
0;0.44637089766318727;0;277;276.68093269186693;276.99999999999625;0;0;0;0;0;0;0;0;0.81635595259447;0;0;0;1;276.99999999999625;297.42812849224543;297.24745848265263;0;2022 - 06 - 28_224256.487;-;;0;20220628223954
0;0.4450993188766318;0;277;276.52332488727535;276.99999999999625;0;0;0;0;0;0;0;0;0.8169210049298837;0;0;0;1;276.99999999999625;297.5457884369992;298.15275945482705;0;2022 - 06 - 28_224256.601;-;;0;20220628223954
0;0.4491723168746463;0;277;276.6624635803301;276.99999999999625;0;0;0;0;0;0;0;0;0.8164015150694797;0;0;0;1;276.99999999999625;297.6632482964178;298.10905031081023;0;2022 - 06 - 28_224256.715;-;;0;20220628223954
0;0.4490262582653348;0;277;277.19938878235;276.99999999999625;0;0;0;0;0;0;0;0;0.8167405614999459;0;0;0;1;276.99999999999625;297.7805084107542;298.2810323850923;0;2022 - 06 - 28_224256.817;-;;0;20220628223954
0;0.44758287746272424;0;277;276.92570244586915;276.99999999999625;0;0;0;0;0;0;0;0;0.8150217004808381;0;0;0;1;276.99999999999625;297.8975691196826;297.9351171462849;0;2022 - 06 - 28_224256.924;-;;0;20220628223954
0;0.4493281568506422;0;277;276.54525306310376;276.99999999999625;0;0;0;0;0;0;0;0;0.8161280666123423;0;0;0;1;276.99999999999625;298.01443076229975;298.0333563580252;0;2022 - 06 - 28_224257.037;-;;0;20220628223954
0;0.4488707149877566;0;277;276.93589654538215;276.99999999999625;0;0;0;0;0;0;0;0;0.8142310811215839;0;0;0;1;276.99999999999625;298.1310936771257;297.837967588083;0;2022 - 06 - 28_224257.143;-;;0;20220628223954
0;0.44770873594615324;0;277;276.86315194487344;276.99999999999625;0;0;0;0;0;0;0;0;0.8175417839248076;0;0;0;1;276.99999999999625;298.2475582021048;298.53491007720316;0;2022 - 06 - 28_224257.258;-;;0;20220628223954
0;0.4449738481027908;0;277;276.7848098400406;276.99999999999625;0;0;0;0;0;0;0;0;0.8129711238717209;0;0;0;1;276.99999999999625;298.3638246746068;298.03687922449313;0;2022 - 06 - 28_224257.367;-;;0;20220628223954
0;0.4450010505730315;0;277;276.8501405824637;276.99999999999625;0;0;0;0;0;0;0;0;0.8137169274554815;0;0;0;1;276.99999999999625;298.4798934314276;299.060856426853;0;2022 - 06 - 28_224257.474;-;;0;20220628223954
0;0.4497698929431732;0;277;277.07729007982147;276.99999999999625;0;0;0;0;0;0;0;0;0.8173772801156663;0;0;0;1;276.99999999999625;298.59576480879053;298.34067736960645;0;2022 - 06 - 28_224257.574;-;;0;20220628223954
0;0.4461890565648648;0;277;276.75132682884265;276.99999999999625;0;0;0;0;0;0;0;0;0.8141648257136795;0;0;0;1;276.99999999999625;298.711439142347;298.4913525602548;0;2022 - 06 - 28_224257.676;-;;0;20220628223954
0;0.44962889124314953;0;277;276.65233951022117;276.99999999999625;0;0;0;0;0;0;0;0;0.813759397902289;0;0;0;1;276.99999999999625;298.8269167671777;298.82197654966734;0;2022 - 06 - 28_224257.790;-;;0;20220628223954
0;0.4487323493543721;0;277;276.82747789161255;276.99999999999625;0;0;0;0;0;0;0;0;0.816046770901316;0;0;0;1;276.99999999999625;298.9421980177936;298.6449294312078;0;2022 - 06 - 28_224257.905;-;;0;20220628223954
0;0.4448616126916682;0;277;276.5738574206204;276.99999999999625;0;0;0;0;0;0;0;0;0.8147158799099027;0;0;0;1;276.99999999999625;299.0572832281367;298.83839444066547;0;2022 - 06 - 28_224258.005;-;;0;20220628223954
0;0.446071117410658;0;277;277.49182527744387;276.99999999999625;0;0;0;0;0;0;0;0;0.8152262086877403;0;0;0;1;276.99999999999625;299.1721727315811;299.59882342124723;0;2022 - 06 - 28_224258.106;-;;0;20220628223954
0;0.4466638727137209;0;277;277.3184161399539;276.99999999999625;0;0;0;0;0;0;0;0;0.8163268935978686;0;0;0;1;276.99999999999625;299.286866860934;299.15877677740235;0;2022 - 06 - 28_224258.208;-;;0;20220628223954
0;0.4490578094834755;0;277;277.34874376088413;276.99999999999625;0;0;0;0;0;0;0;0;0.8130441590122767;0;0;0;1;276.99999999999625;299.40136594843676;299.24495177709906;0;2022 - 06 - 28_224258.321;-;;0;20220628223954
0;0.44900929891151115;0;277;276.80613986509763;276.99999999999625;0;0;0;0;0;0;0;0;0.8170908739999042;0;0;0;1;276.99999999999625;299.51567032576565;299.4348662164809;0;2022 - 06 - 28_224258.428;-;;0;20220628223954
0;0.4460196164224412;0;277;277.10377816417986;276.99999999999625;0;0;0;0;0;0;0;0;0.8169580734868952;0;0;0;1;276.99999999999625;299.62978032403294;299.8486191115385;0;2022 - 06 - 28_224258.539;-;;0;20220628223954
0;0.44616887904218117;0;277;277.414454814003;276.99999999999625;0;0;0;0;0;0;0;0;0.8149046470679513;0;0;0;1;276.99999999999625;299.74369627378775;299.3788640316397;0;2022 - 06 - 28_224258.646;-;;0;20220628223954
0;0.44641711408031276;0;277;276.89725454030054;276.99999999999625;0;0;0;0;0;0;0;0;0.8129035783725025;0;0;0;1;276.99999999999625;299.8574185050172;299.9718150661382;0;2022 - 06 - 28_224258.753;-;;0;20220628223954
0;0.4463830110988524;0;277;276.5913989423231;276.99999999999625;0;0;0;0;0;0;0;0;0.8161807537609304;0;0;0;1;276.99999999999625;299.9709473471473;299.7439183973345;0;2022 - 06 - 28_224258.864;-;;0;20220628223954
0;0.44645185586291225;0;277;277.2269065066794;276.99999999999625;0;0;0;0;0;0;0;0;0.8163976981696344;0;0;0;1;276.99999999999625;300.0842831290436;299.93602359806073;0;2022 - 06 - 28_224258.974;-;;0;20220628223954
0;0.44867558835171195;0;277;276.7052369896309;276.99999999999625;0;0;0;0;0;0;0;0;0.8161077792541308;0;0;0;1;276.99999999999625;300.1974261790127;300.11257114614733;0;2022 - 06 - 28_224259.085;-;;0;20220628223954
0;0.4483449967330089;0;277;276.78346354992846;276.99999999999625;0;0;0;0;0;0;0;0;0.8162385570299673;0;0;0;1;276.99999999999625;300.3103768248028;300.8673525870759;0;2022 - 06 - 28_224259.191;-;;0;20220628223954
0;0.4459736152572458;0;277;277.05028676034055;276.99999999999625;0;0;0;0;0;0;0;0;0.8172019094996776;0;0;0;1;276.99999999999625;300.4231353936047;300.8553400322375;0;2022 - 06 - 28_224259.292;-;;0;20220628223954
0;0.44953832205289207;0;277;276.9380053213937;276.99999999999625;0;0;0;0;0;0;0;0;0.8167988819067975;0;0;0;1;276.99999999999625;300.53570221205274;300.99071465223307;0;2022 - 06 - 28_224259.404;-;;0;20220628223954
0;0.4467742925650344;0;277;276.8648207608409;276.99999999999625;0;0;0;0;0;0;0;0;0.8153933647825033;0;0;0;1;276.99999999999625;300.6480776062259;301.0632700235769;0;2022 - 06 - 28_224259.509;-;;0;20220628223954
0;0.4477487805537665;0;277;277.3093749004422;276.99999999999625;0;0;0;0;0;0;0;0;0.8164424653044782;0;0;0;1;276.99999999999625;300.7602619016488;300.8280149451234;0;2022 - 06 - 28_224259.616;-;;0;20220628223954
0;0.4456741016609963;0;277;277.49278430314024;276.99999999999625;0;0;0;0;0;0;0;0;0.8158796318590694;0;0;0;1;276.99999999999625;300.8722554232922;301.42473162527915;0;2022 - 06 - 28_224259.723;-;;0;20220628223954
0;0.4458907403584085;0;277;276.8727404947228;276.99999999999625;0;0;0;0;0;0;0;0;0.8157892577971895;0;0;0;1;276.99999999999625;300.98405849557435;301.2167137760122;0;2022 - 06 - 28_224259.830;-;;0;20220628223954
0;0.44634194928209625;0;277;276.61654568608316;276.99999999999625;0;0;0;0;0;0;0;0;0.8154340781542313;0;0;0;1;276.99999999999625;301.0956714423619;300.84606981302744;0;2022 - 06 - 28_224259.932;-;;0;20220628223954
0;0.4468695281423976;0;277;277.3484258264491;276.99999999999625;0;0;0;0;0;0;0;0;0.813219647196099;0;0;0;1;276.99999999999625;301.2070945869707;301.4466328458563;0;2022 - 06 - 28_224300.043;-;;0;20220628223954
0;0.4483631669435503;0;277;276.8916168568579;276.99999999999625;0;0;0;0;0;0;0;0;0.8146692414080728;0;0;0;1;276.99999999999625;301.31832825216674;301.42490363234475;0;2022 - 06 - 28_224300.144;-;;0;20220628223954
0;0.44937282410346807;0;277;276.5425139675077;276.99999999999625;0;0;0;0;0;0;0;0;0.814254448857152;0;0;0;1;276.99999999999625;301.4293727601671;301.44450438017844;0;2022 - 06 - 28_224300.252;-;;0;20220628223954
0;0.44645396262633574;0;277;276.93446786721535;276.99999999999625;0;0;0;0;0;0;0;0;0.8170669877155677;0;0;0;1;276.99999999999625;301.54022843264113;301.6438264624564;0;2022 - 06 - 28_224300.364;-;;0;20220628223954
0;0.44849653163547704;0;277;276.7782944423474;276.99999999999625;0;0;0;0;0;0;0;0;0.8139639676928966;0;0;0;1;276.99999999999625;301.650895590711;301.9644245421292;0;2022 - 06 - 28_224300.472;-;;0;20220628223954
0;0.44634849898272827;0;277;276.71542791100563;276.99999999999625;0;0;0;0;0;0;0;0;0.815872165725382;0;0;0;1;276.99999999999625;301.7613745549527;302.34228899941735;0;2022 - 06 - 28_224300.581;-;;0;20220628223954
0;0.44524483092066364;0;277;277.10062155155117;276.99999999999625;0;0;0;0;0;0;0;0;0.8174521638570278;0;0;0;1;276.99999999999625;301.87166564539723;301.56093114508417;0;2022 - 06 - 28_224300.681;-;;0;20220628223954
0;0.44785671040940184;0;277;276.6312435800783;276.99999999999625;0;0;0;0;0;0;0;0;0.8128176630174506;0;0;0;1;276.99999999999625;301.98176918153143;302.14730181133643;0;2022 - 06 - 28_224300.785;-;;0;20220628223954
0;0.4479620653397251;0;277;277.3177451886282;276.99999999999625;0;0;0;0;0;0;0;0;0.8151112162614441;0;0;0;1;276.99999999999625;302.09168548229866;302.22920324344653;0;2022 - 06 - 28_224300.898;-;;0;20220628223954
0;0.44521858585003005;0;277;276.56486493770814;276.99999999999625;0;0;0;0;0;0;0;0;0.8168029651672275;0;0;0;1;276.99999999999625;302.2014148661;302.7586588975491;0;2022 - 06 - 28_224301.010;-;;0;20220628223954
0;0.4471690084112688;0;277;276.8588748235958;276.99999999999625;0;0;0;0;0;0;0;0;0.8133498987420843;0;0;0;1;276.99999999999625;302.310957650795;302.77748757565183;0;2022 - 06 - 28_224301.112;-;;0;20220628223954
0;0.4448336524927238;0;277;276.7355507338548;276.99999999999625;0;0;0;0;0;0;0;0;0.8170715301715784;0;0;0;1;276.99999999999625;302.42031415370275;303.00312253338967;0;2022 - 06 - 28_224301.213;-;;0;20220628223954
0;0.4496784491222741;0;277;277.3540434501348;276.99999999999625;0;0;0;0;0;0;0;0;0.8170353877031091;0;0;0;1;276.99999999999625;302.5294846916028;302.1559057027228;0;2022 - 06 - 28_224301.315;-;;0;20220628223954
0;0.44819040580028463;0;277;277.38374259549926;276.99999999999625;0;0;0;0;0;0;0;0;0.8161661376147056;0;0;0;1;276.99999999999625;302.63846958073583;302.2895519303927;0;2022 - 06 - 28_224301.424;-;;0;20220628223954
0;0.44582941864581527;0;277;276.65039373009574;276.99999999999625;0;0;0;0;0;0;0;0;0.816378069533552;0;0;0;1;276.99999999999625;302.74726913680485;302.9786114629396;0;2022 - 06 - 28_224301.540;-;;0;20220628223954
0;0.44788703316882816;0;277;277.49105105827704;276.99999999999625;0;0;0;0;0;0;0;0;0.8142842787909397;0;0;0;1;276.99999999999625;302.855883674976;302.694530821546;0;2022 - 06 - 28_224301.649;-;;0;20220628223954
0;0.44677126139177775;0;277;277.3846662239528;276.99999999999625;0;0;0;0;0;0;0;0;0.8159449464984595;0;0;0;1;276.99999999999625;302.9643135098794;303.53434172043063;0;2022 - 06 - 28_224301.761;-;;0;20220628223954
0;0.4475835733842052;0;277;276.8156651227305;276.99999999999625;0;0;0;0;0;0;0;0;0.8172398828971067;0;0;0;1;276.99999999999625;303.0725589556102;303.01543167261616;0;2022 - 06 - 28_224301.868;-;;0;20220628223954
