Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5981417588767943;0.01;277;277.1765306776747;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3149147978122;0;2022 - 07 - 11_221223.186;-;;0;20220711221135,00
0;0.5971309338143292;0.01;277;277.2528008957175;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1037979501317;0;2022 - 07 - 11_221223.300;-;;0;20220711221135,00
0;0.5991833610724067;0.01;277;277.1353744816201;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.04486981990976;0;2022 - 07 - 11_221223.406;-;;0;20220711221135,00
0;0.6016099302086411;0.01;277;276.8934111587674;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9771933609048;0;2022 - 07 - 11_221223.516;-;;0;20220711221135,00
0;0.6010437052558596;0.01;277;277.1996520705055;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.17539051718796;0;2022 - 07 - 11_221223.628;-;;0;20220711221135,00
0;0.6059451343973958;0.01;277;276.6924495567534;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7048249036096;0;2022 - 07 - 11_221223.738;-;;0;20220711221135,00
0;0.6078428436903497;0.01;277;277.21016443227904;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5493905320994;0;2022 - 07 - 11_221223.845;-;;0;20220711221135,00
0;0.607757534518437;0.01;277;276.7425191692276;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18223284449533;0;2022 - 07 - 11_221223.954;-;;0;20220711221135,00
0;0.6078523935380449;0.01;277;276.581318012011;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81737312037376;0;2022 - 07 - 11_221224.063;-;;0;20220711221135,00
0;0.6079411680060809;0.01;277;276.5470742373948;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5300100064045;0;2022 - 07 - 11_221224.171;-;;0;20220711221135,00
0;0.6125829730495342;0.01;277;277.27095683374034;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5406740168299;0;2022 - 07 - 11_221224.281;-;;0;20220711221135,00
0;0.6138581686265547;0.01;277;277.03168550810403;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9117284824195;0;2022 - 07 - 11_221224.390;-;;0;20220711221135,00
0;0.6159760669559469;0.01;277;276.61752126883613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8454194294035;0;2022 - 07 - 11_221224.503;-;;0;20220711221135,00
0;0.6142910988717073;0.01;277;277.3671329966129;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3828795207119;0;2022 - 07 - 11_221224.612;-;;0;20220711221135,00
0;0.6180691211652471;0.01;277;276.6469474654399;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.32487400892416;0;2022 - 07 - 11_221224.721;-;;0;20220711221135,00
0;0.617955734329002;0.01;277;276.71146051921494;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84745104394267;0;2022 - 07 - 11_221224.825;-;;0;20220711221135,00
0;0.6168759605761909;0.01;277;276.743355901094;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.523914455913;0;2022 - 07 - 11_221224.941;-;;0;20220711221135,00
0;0.6220382163628019;0.01;277;277.16429958383765;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9641525770836;0;2022 - 07 - 11_221225.049;-;;0;20220711221135,00
0;0.6206238422483052;0.01;277;277.1981054957483;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5708262827577;0;2022 - 07 - 11_221225.155;-;;0;20220711221135,00
0;0.622037337064724;0.01;277;277.278391349492;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6820454188539;0;2022 - 07 - 11_221225.263;-;;0;20220711221135,00
0;0.6263227562069067;0.01;277;276.66493845552446;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8486495569109;0;2022 - 07 - 11_221225.372;-;;0;20220711221135,00
0;0.6263389130253425;0;277;277.12571194145175;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4386888220621;0;2022 - 07 - 11_221225.482;-;;0;20220711221135,00
0;0.6270581357827114;0;277;276.9176954824561;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.767856205007;0;2022 - 07 - 11_221225.595;-;;0;20220711221135,00
0;0.6279931295475324;0.01;277;276.9880853623563;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8692151984988;0;2022 - 07 - 11_221225.706;-;;0;20220711221135,00
0;0.6260736819501642;0.01;277;276.5294766808066;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82208866175364;0;2022 - 07 - 11_221225.813;-;;0;20220711221135,00
0;0.6265469598886474;0.01;277;276.7390501397844;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5544543746181;0;2022 - 07 - 11_221225.922;-;;0;20220711221135,00
0;0.6277493244966319;0.01;277;276.88865057536805;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276.72201367897077;0;2022 - 07 - 11_221226.030;-;;0;20220711221135,00
0;0.6331218295350268;0.01;277;276.8966730997882;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.8633457591587;0;2022 - 07 - 11_221226.142;-;;0;20220711221135,00
0;0.6316046420834841;0.01;277;276.7663917356479;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.26875835366957;0;2022 - 07 - 11_221226.254;-;;0;20220711221135,00
0;0.634685803047211;0.01;277;277.1374804524878;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4788951910934;0;2022 - 07 - 11_221226.367;-;;0;20220711221135,00
0;0.6338176587150174;0.01;277;276.65183672176283;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4702401645343;0;2022 - 07 - 11_221226.468;-;;0;20220711221135,00
0;0.6371466014282088;0.01;277;276.719543632222;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.9644504298756;0;2022 - 07 - 11_221226.578;-;;0;20220711221135,00
0;0.6380122276186457;0.01;277;277.0400558135191;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4049870492448;0;2022 - 07 - 11_221226.691;-;;0;20220711221135,00
0;0.6374740575616881;0.01;277;276.83608281860853;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.25901354139626;0;2022 - 07 - 11_221226.804;-;;0;20220711221135,00
0;0.6429116909703015;0.01;277;276.9211362104027;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8161009714548;0;2022 - 07 - 11_221226.905;-;;0;20220711221135,00
0;0.6443816600793972;0.01;277;276.76096495579014;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2560075580869;0;2022 - 07 - 11_221227.014;-;;0;20220711221135,00
0;0.6446331069852365;0.01;277;276.9617975258553;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.23924978950026;0;2022 - 07 - 11_221227.116;-;;0;20220711221135,00
0;0.6439969740449322;0.01;277;277.02258349886245;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.7039609449934;0;2022 - 07 - 11_221227.216;-;;0;20220711221135,00
0;0.6451983493136019;0.01;277;276.8540245841039;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.63893816673146;0;2022 - 07 - 11_221227.327;-;;0;20220711221135,00
0;0.6494888359216138;0.01;277;277.3748767598876;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.4676333297825;0;2022 - 07 - 11_221227.439;-;;0;20220711221135,00
0;0.6498817084422297;0.01;277;276.53234265885845;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.08306086649327;0;2022 - 07 - 11_221227.554;-;;0;20220711221135,00
0;0.6516456283205814;0.01;277;276.8208131051249;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.88687950670106;0;2022 - 07 - 11_221227.655;-;;0;20220711221135,00
0;0.653413808431607;0.01;277;276.505365414547;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.89734483575324;0;2022 - 07 - 11_221227.764;-;;0;20220711221135,00
0;0.650413664984358;0.01;277;277.2165281729379;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.835709460236;0;2022 - 07 - 11_221227.865;-;;0;20220711221135,00
0;0.6525068026618709;0.01;277;276.96257563841596;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.78375883180826;0;2022 - 07 - 11_221227.966;-;;0;20220711221135,00
0;0.6560131674804796;0.01;277;277.2263213171275;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.05270898461004;0;2022 - 07 - 11_221228.075;-;;0;20220711221135,00
0;0.6588611722519814;0.01;277;277.3147653503407;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.69664102941596;0;2022 - 07 - 11_221228.190;-;;0;20220711221135,00
0;0.6577445125000101;0.01;277;276.81994752880126;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.0556078555787;0;2022 - 07 - 11_221228.295;-;;0;20220711221135,00
0;0.657510421459399;0.01;277;276.7300855993427;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.93335269085753;0;2022 - 07 - 11_221228.404;-;;0;20220711221135,00
0;0.663010290301184;0.01;277;276.99793290742514;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.79568675081043;0;2022 - 07 - 11_221228.513;-;;0;20220711221135,00
0;0.6603882075884762;0.01;277;276.9100484621751;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.85349781781133;0;2022 - 07 - 11_221228.624;-;;0;20220711221135,00
0;0.665071601356074;0.01;277;277.3702438757144;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.0968454627305;0;2022 - 07 - 11_221228.733;-;;0;20220711221135,00
0;0.6671824464233744;0.01;277;276.7422128125283;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.0950853729598;0;2022 - 07 - 11_221228.841;-;;0;20220711221135,00
0;0.6673741219264469;0.01;277;277.42277624687233;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.98360499808734;0;2022 - 07 - 11_221228.945;-;;0;20220711221135,00
0;0.6666829787046137;0.01;277;277.28536158650354;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.79251632201135;0;2022 - 07 - 11_221229.046;-;;0;20220711221135,00
0;0.6709239415897565;0.01;277;276.81678324533397;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.7158892989233;0;2022 - 07 - 11_221229.156;-;;0;20220711221135,00
0;0.6723299592153605;0.01;277;276.55958698226965;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.1992891825267;0;2022 - 07 - 11_221229.264;-;;0;20220711221135,00
0;0.6731940596526191;0.01;277;276.75185447104735;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.8342729235693;0;2022 - 07 - 11_221229.379;-;;0;20220711221135,00
0;0.6725630600971559;0.01;277;276.6146062324348;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.7478495832755;0;2022 - 07 - 11_221229.493;-;;0;20220711221135,00
0;0.6766347643523167;0.01;277;277.0892894713148;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.13377691369215;0;2022 - 07 - 11_221229.607;-;;0;20220711221135,00
0;0.6747503004090057;0.01;277;277.3417606366983;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.3149356077495;0;2022 - 07 - 11_221229.721;-;;0;20220711221135,00
0;0.6774624204647345;0.01;277;276.7554849489841;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.6906395490238;0;2022 - 07 - 11_221229.836;-;;0;20220711221135,00
0;0.6788494150258058;0.01;277;277.074211883625;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.8432181795795;0;2022 - 07 - 11_221229.937;-;;0;20220711221135,00
0;0.6794960680563508;0.01;277;276.58139330152386;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.4191281613517;0;2022 - 07 - 11_221230.048;-;;0;20220711221135,00
0;0.6787261750544035;0.01;277;277.4142092018909;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.3003814494239;0;2022 - 07 - 11_221230.160;-;;0;20220711221135,00
0;0.6828803791787705;0.01;277;277.37458917585775;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.3499058819608;0;2022 - 07 - 11_221230.271;-;;0;20220711221135,00
0;0.6860146363512435;0.01;277;277.4566911249209;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.3816635491707;0;2022 - 07 - 11_221230.375;-;;0;20220711221135,00
0;0.6863216511330787;0.01;277;277.28090083309377;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.4037492661289;0;2022 - 07 - 11_221230.476;-;;0;20220711221135,00
0;0.6840051950410517;0.01;277;277.45358906404635;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.93993609605354;0;2022 - 07 - 11_221230.576;-;;0;20220711221135,00
0;0.6878994375397367;0.01;277;276.9573321856813;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.6526952186379;0;2022 - 07 - 11_221230.685;-;;0;20220711221135,00
0;0.6870964739879394;0.01;277;276.51880628476675;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.2756100579983;0;2022 - 07 - 11_221230.795;-;;0;20220711221135,00
0;0.689373411630845;0.01;277;276.9602625865757;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.2767205740217;0;2022 - 07 - 11_221230.906;-;;0;20220711221135,00
0;0.6927969649038345;0.01;277;277.40181029257326;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.5387490648025;0;2022 - 07 - 11_221231.013;-;;0;20220711221135,00
0;0.6955437602829837;0.01;277;276.95716193991456;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.253575710465;0;2022 - 07 - 11_221231.122;-;;0;20220711221135,00
0;0.6938195665682637;0.01;277;276.72858445915665;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.8490470612184;0;2022 - 07 - 11_221231.232;-;;0;20220711221135,00
0;0.6977365803113621;0.01;277;277.3551293126551;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.9410195962717;0;2022 - 07 - 11_221231.333;-;;0;20220711221135,00
0;0.6994308970939189;0.01;277;277.4486580127597;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.96342255382956;0;2022 - 07 - 11_221231.435;-;;0;20220711221135,00
0;0.6967853179764443;0.01;277;276.9022257157598;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.77872360324426;0;2022 - 07 - 11_221231.545;-;;0;20220711221135,00
0;0.6996486831303389;0.01;277;276.54825445266687;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.83138656026284;0;2022 - 07 - 11_221231.647;-;;0;20220711221135,00
0;0.7011174644515772;0.01;277;277.2943730204326;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.545391182902;0;2022 - 07 - 11_221231.748;-;;0;20220711221135,00
0;0.7010129740625887;0.01;277;277.252703904989;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.9003709286453;0;2022 - 07 - 11_221231.848;-;;0;20220711221135,00
0;0.7047422034141443;0.01;277;277.4068415415956;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.4767095376629;0;2022 - 07 - 11_221231.956;-;;0;20220711221135,00
0;0.7048551774727442;0.01;277;277.25607924524365;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.9589956260561;0;2022 - 07 - 11_221232.063;-;;0;20220711221135,00
0;0.7074952617296365;0.01;277;277.1763575392185;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.8524696116114;0;2022 - 07 - 11_221232.170;-;;0;20220711221135,00
0;0.7098141915339845;0.01;277;276.8822039390816;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.86926664941444;0;2022 - 07 - 11_221232.279;-;;0;20220711221135,00
0;0.7088687020423844;0.01;277;277.2812507063048;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.07333509278175;0;2022 - 07 - 11_221232.394;-;;0;20220711221135,00
0;0.7085191912730381;0.01;277;276.54545527838263;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.809812917984;0;2022 - 07 - 11_221232.502;-;;0;20220711221135,00
0;0.7099368841889452;0.01;277;276.7702418925552;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.2899971226184;0;2022 - 07 - 11_221232.615;-;;0;20220711221135,00
0;0.7127075464320269;0.01;277;277.08045723502386;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.699332653172;0;2022 - 07 - 11_221232.716;-;;0;20220711221135,00
0;0.7135680023828602;0.01;277;276.6419449677404;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.51891152421894;0;2022 - 07 - 11_221232.831;-;;0;20220711221135,00
0;0.7167849334165513;0.01;277;277.4792384095377;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.59749789028314;0;2022 - 07 - 11_221232.942;-;;0;20220711221135,00
0;0.7168821673436502;0.01;277;277.0850177214394;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.77339560551263;0;2022 - 07 - 11_221233.050;-;;0;20220711221135,00
0;0.7168435059378985;0.01;277;277.06564169077296;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.3878140476941;0;2022 - 07 - 11_221233.158;-;;0;20220711221135,00
0;0.7226078566167367;0.01;277;277.4485687589948;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.4926055343787;0;2022 - 07 - 11_221233.270;-;;0;20220711221135,00
0;0.7234387314459214;0.01;277;277.16261896801126;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.53501477839194;0;2022 - 07 - 11_221233.378;-;;0;20220711221135,00
0;0.724046679322592;0.01;277;277.36111985233487;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.708669757102;0;2022 - 07 - 11_221233.485;-;;0;20220711221135,00
0;0.722244147639974;0.01;277;276.9618113825368;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.1509254046953;0;2022 - 07 - 11_221233.593;-;;0;20220711221135,00
0;0.7238712888190278;0.01;277;277.39697705111143;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.0199161658622;0;2022 - 07 - 11_221233.701;-;;0;20220711221135,00
0;0.7279548314646861;0.01;277;276.9992658204843;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.6288533770148;0;2022 - 07 - 11_221233.816;-;;0;20220711221135,00
0;0.7277820182783599;0.01;277;276.65223575530024;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.99927557329613;0;2022 - 07 - 11_221233.920;-;;0;20220711221135,00
0;0.7298471140589836;0.01;277;277.31635368140985;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.0271874803711;0;2022 - 07 - 11_221234.036;-;;0;20220711221135,00
0;0.7300061388850192;0.01;277;277.4211129373484;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.61648109467535;0;2022 - 07 - 11_221234.144;-;;0;20220711221135,00
0;0.7339291570021291;0.01;277;277.38267461484224;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.89816171927293;0;2022 - 07 - 11_221234.247;-;;0;20220711221135,00
0;0.7347280285491954;0.01;277;277.33071172788107;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.427271293908;0;2022 - 07 - 11_221234.363;-;;0;20220711221135,00
0;0.7369035719089341;0.01;277;277.3078194096701;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.1273518426471;0;2022 - 07 - 11_221234.468;-;;0;20220711221135,00
0;0.7358695858412294;0.01;277;276.93258374390575;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.4141836226518;0;2022 - 07 - 11_221234.571;-;;0;20220711221135,00
0;0.7360212672772364;0.01;277;276.7473071088283;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.767411331305;0;2022 - 07 - 11_221234.685;-;;0;20220711221135,00
0;0.7376282886988893;0.01;277;277.0662775326343;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.0734208587433;0;2022 - 07 - 11_221234.799;-;;0;20220711221135,00
0;0.7402074424801606;0.01;277;277.00533224851864;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.0810924296179;0;2022 - 07 - 11_221234.911;-;;0;20220711221135,00
0;0.7432405369893912;0.01;277;276.5355498348507;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.2080921957773;0;2022 - 07 - 11_221235.024;-;;0;20220711221135,00
0;0.7409159128142105;0.01;277;276.89942731493846;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.7782810750782;0;2022 - 07 - 11_221235.125;-;;0;20220711221135,00
0;0.7467282272645743;0.01;277;276.7277436616007;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.5136530920927;0;2022 - 07 - 11_221235.237;-;;0;20220711221135,00
0;0.7463509622117049;0.01;277;277.1040682329794;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.8355452843642;0;2022 - 07 - 11_221235.352;-;;0;20220711221135,00
0;0.7477739435450657;0.01;277;276.6591074546586;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.9744155022662;0;2022 - 07 - 11_221235.453;-;;0;20220711221135,00
0;0.7490233504973033;0.01;277;276.99606663849727;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.59740290283105;0;2022 - 07 - 11_221235.563;-;;0;20220711221135,00
0;0.750385380460821;0.01;277;277.19429166740247;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.75180785649076;0;2022 - 07 - 11_221235.672;-;;0;20220711221135,00
0;0.7493155847816637;0.01;277;277.4090399886035;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.93162105764804;0;2022 - 07 - 11_221235.780;-;;0;20220711221135,00
0;0.750339156153883;0.01;277;276.99021948989724;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.61794283339657;0;2022 - 07 - 11_221235.889;-;;0;20220711221135,00
0;0.7535777190403078;0.01;277;277.26993972191815;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.33594896962677;0;2022 - 07 - 11_221235.998;-;;0;20220711221135,00
0;0.7536741145349453;0.01;277;277.10224909642585;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.719072051914;0;2022 - 07 - 11_221236.108;-;;0;20220711221135,00
0;0.754815727723387;0.01;277;276.71217603246083;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.29720466201996;0;2022 - 07 - 11_221236.217;-;;0;20220711221135,00
0;0.7573642689246316;0.01;277;277.0972341408917;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.89174880617844;0;2022 - 07 - 11_221236.317;-;;0;20220711221135,00
0;0.7588319012056881;0.01;277;277.42520458713176;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.27155015606974;0;2022 - 07 - 11_221236.428;-;;0;20220711221135,00
0;0.7602831979118271;0.01;277;277.2492322748267;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.9452848566907;0;2022 - 07 - 11_221236.542;-;;0;20220711221135,00
0;0.7606944805749627;0.01;277;277.12904346204544;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.74355990450994;0;2022 - 07 - 11_221236.644;-;;0;20220711221135,00
0;0.765836845274133;0.01;277;277.02925335873107;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.69191822185735;0;2022 - 07 - 11_221236.750;-;;0;20220711221135,00
0;0.7657060540143188;0.01;277;277.013129794741;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.28190898652275;0;2022 - 07 - 11_221236.853;-;;0;20220711221135,00
