Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0006440311417845209;0;277;276.8658530671883;276.99999999999613;0;0;0;0;0;0;0;0;0.6633702995982875;0;0;0;1;276.99999999999613;353.47696794706485;309.95373781891817;0;2022 - 06 - 29_124835.051;2;T1/Temperature;353.5059667964668;2,02206E+13
0;0.0006202903637807584;0;277;276.77318120108214;276.99999999999613;0;0;0;0;0;0;0;0;0.6630811401740155;0;0;0;1;276.99999999999613;353.5049417021262;309.95373781891817;0;2022 - 06 - 29_124835.164;2;T1/Temperature;353.5338826777466;2,02206E+13
0;0.0010666155479015147;0;277;276.9515075275876;276.99999999999613;0;0;0;0;0;0;0;0;0.6613657344058989;0;0;0;1;276.99999999999613;353.53285720936447;309.95373781891817;0;2022 - 06 - 29_124835.272;2;T1/Temperature;353.56174043171;2,02206E+13
0;0.0015212537119405531;0;277;277.2067716404323;276.99999999999613;0;0;0;0;0;0;0;0;0.6648050606402652;0;0;0;1;276.99999999999613;353.5607145900651;309.95373781891817;0;2022 - 06 - 29_124835.381;2;T1/Temperature;353.5895401793914;2,02206E+13
0;0.00022074999967718268;0;277;277.49216786398733;276.99999999999613;0;0;0;0;0;0;0;0;0.6641304728537535;0;0;0;1;276.99999999999613;353.58851396526103;309.95373781891817;0;2022 - 06 - 29_124835.490;2;T1/Temperature;353.61728204157333;2,02206E+13
0;0.0019685607914334087;0;277;276.97307463850115;276.99999999999613;0;0;0;0;0;0;0;0;0.6629837931510046;0;0;0;1;276.99999999999613;353.61625545573304;309.95373781891817;0;2022 - 06 - 29_124835.601;2;T1/Temperature;353.64496613878674;2,02206E+13
0;0.0012103123169386145;0;277;277.10097133349285;276.99999999999613;0;0;0;0;0;0;0;0;0.6612258451148117;0;0;0;1;276.99999999999613;353.6439391820105;309.95373781891817;0;2022 - 06 - 29_124835.704;2;T1/Temperature;353.6725925913116;2,02206E+13
0;0.00036541826105719507;0;277;277.12030979507233;276.99999999999613;0;0;0;0;0;0;0;0;0.6611720778415843;0;0;0;1;276.99999999999613;353.67156526437185;309.95373781891817;0;2022 - 06 - 29_124835.820;2;T1/Temperature;353.70016151917764;2,02206E+13
0;0.0008828304020213478;0;277;277.18864613942816;276.99999999999613;0;0;0;0;0;0;0;0;0.664291174803909;0;0;0;1;276.99999999999613;353.69913382284506;309.95373781891817;0;2022 - 06 - 29_124835.923;2;T1/Temperature;353.72767304216427;2,02206E+13
0;0.001931080291367804;0;277;276.63357523601746;276.99999999999613;0;0;0;0;0;0;0;0;0.6648835691868777;0;0;0;1;276.99999999999613;353.7266449772081;309.95373781891817;0;2022 - 06 - 29_124836.034;2;T1/Temperature;353.7551272798019;2,02206E+13
0;0.0006315453636579375;0;277;277.1087053718979;276.99999999999613;0;0;0;0;0;0;0;0;0.663568842625889;0;0;0;1;276.99999999999613;353.7540988469897;309.95373781891817;0;2022 - 06 - 29_124836.141;2;T1/Temperature;353.7825243513718;2,02206E+13
0;0.001052669128377553;0;277;277.47595681202023;276.99999999999613;0;0;0;0;0;0;0;0;0.6611211867183141;0;0;0;1;276.99999999999613;353.78149555146945;309.95373781891817;0;2022 - 06 - 29_124836.251;2;T1/Temperature;353.8098643759069;2,02206E+13
0;0.0010106575173489637;0;277;277.22728373609436;276.99999999999613;0;0;0;0;0;0;0;0;0.661899073566176;0;0;0;1;276.99999999999613;353.8088352096788;309.95373781891817;0;2022 - 06 - 29_124836.363;2;T1/Temperature;353.8371474721923;2,02206E+13
0;0.001058049377986109;0;277;277.13245863915614;276.99999999999613;0;0;0;0;0;0;0;0;0.6656388594528901;0;0;0;1;276.99999999999613;353.8361179404013;309.95373781891817;0;2022 - 06 - 29_124836.475;2;T1/Temperature;353.86437375876596;2,02206E+13
0;0.0026314574464991634;0;277;276.738734848439;276.99999999999613;0;0;0;0;0;0;0;0;0.6625443097741145;0;0;0;1;276.99999999999613;353.86334386217317;309.95373781891817;0;2022 - 06 - 29_124836.581;2;T1/Temperature;353.8915433539187;2,02206E+13
0;4.011859065501014E-05;0;277;277.15529371129674;276.99999999999613;0;0;0;0;0;0;0;0;0.6649463797559773;0;0;0;1;276.99999999999613;353.8905130932837;309.95373781891817;0;2022 - 06 - 29_124836.693;2;T1/Temperature;353.91865637569504;2,02206E+13
0;0.0018843502102792692;0;277;276.705233134421;276.99999999999613;0;0;0;0;0;0;0;0;0.6613799073170838;0;0;0;1;276.99999999999613;353.9176257517759;309.95373781891817;0;2022 - 06 - 29_124836.801;2;T1/Temperature;353.945712941894;2,02206E+13
0;1.132742986066158E-05;0;277;277.38350621791335;276.99999999999613;0;0;0;0;0;0;0;0;0.661929567276846;0;0;0;1;276.99999999999613;353.94468195544715;309.95373781891817;0;2022 - 06 - 29_124836.908;2;T1/Temperature;353.972713170069;2,02206E+13
0;0.0009405583697094188;0;277;276.6060952698336;276.99999999999613;0;0;0;0;0;0;0;0;0.6640000180279897;0;0;0;1;276.99999999999613;353.97168182184936;309.95373781891817;0;2022 - 06 - 29_124837.020;2;T1/Temperature;353.999657177529;2,02206E+13
0;0.0021694097224615114;0;277;276.8406837667955;276.99999999999613;0;0;0;0;0;0;0;0;0.6625763723325867;0;0;0;1;276.99999999999613;353.9986254682898;309.95373781891817;0;2022 - 06 - 29_124837.133;2;T1/Temperature;354.0265450813384;2,02206E+13
0;0.0022983194540693985;0;277;277.3013705302929;276.99999999999613;0;0;0;0;0;0;0;0;0.6629118575787754;0;0;0;1;276.99999999999613;354.0255130118313;309.95373781891817;0;2022 - 06 - 29_124837.235;2;T1/Temperature;354.05337699831796;2,02206E+13
0;0.0008400329476935235;0;277;277.00669142859914;276.99999999999613;0;0;0;0;0;0;0;0;0.6624677577546243;0;0;0;1;276.99999999999613;354.05234456929327;309.95373781891817;0;2022 - 06 - 29_124837.349;2;T1/Temperature;354.0801530450452;2,02206E+13
0;0.0022303184790663263;0;277;276.68761052106476;276.99999999999613;0;0;0;0;0;0;0;0;0.665135186348552;0;0;0;1;276.99999999999613;354.0791202572515;309.95373781891817;0;2022 - 06 - 29_124837.461;2;T1/Temperature;354.10687333785495;2,02206E+13
0;0.0008668253354666022;0;277;277.292800239187;276.99999999999613;0;0;0;0;0;0;0;0;0.6639737017856849;0;0;0;1;276.99999999999613;354.1058401920392;309.95373781891817;0;2022 - 06 - 29_124837.566;2;T1/Temperature;354.13353799283976;2,02206E+13
0;0.002226174113261943;0;277;277.10864768484623;276.99999999999613;0;0;0;0;0;0;0;0;0.6651479172487561;0;0;0;1;276.99999999999613;354.1325044897474;309.95373781891817;0;2022 - 06 - 29_124837.684;2;T1/Temperature;354.16014712585036;2,02206E+13
0;0.0006604808664822492;0;277;276.5843047621083;276.99999999999613;0;0;0;0;0;0;0;0;0.6644173385422818;0;0;0;1;276.99999999999613;354.1591132662254;309.95373781891817;0;2022 - 06 - 29_124837.797;2;T1/Temperature;354.18670085249636;2,02206E+13
0;0.00042713755216225864;0;277;276.5637311404829;276.99999999999613;0;0;0;0;0;0;0;0;0.6640179537431481;0;0;0;1;276.99999999999613;354.1856666370812;309.95373781891817;0;2022 - 06 - 29_124837.903;2;T1/Temperature;354.21319928814665;2,02206E+13
0;0.0013273517382808863;0;277;276.6192873283806;276.99999999999613;0;0;0;0;0;0;0;0;0.6643132367157966;0;0;0;1;276.99999999999613;354.2121647176821;309.95373781891817;0;2022 - 06 - 29_124838.015;2;T1/Temperature;354.2396425479299;2,02206E+13
0;0.0017452043236197777;0;277;276.8928210224884;276.99999999999613;0;0;0;0;0;0;0;0;0.6652293160269234;0;0;0;1;276.99999999999613;354.2386076231553;309.95373781891817;0;2022 - 06 - 29_124838.131;2;T1/Temperature;354.26603074673494;2,02206E+13
0;0.0015263368662414836;0;277;277.0107707555883;276.99999999999613;0;0;0;0;0;0;0;0;0.6655298670094194;0;0;0;1;276.99999999999613;354.26499546838795;309.95373781891817;0;2022 - 06 - 29_124838.242;2;T1/Temperature;354.29236399921143;2,02206E+13
0;0.0009883259647304236;0;277;276.61368732298973;276.99999999999613;0;0;0;0;0;0;0;0;0.6620799738866711;0;0;0;1;276.99999999999613;354.29132836802836;309.95373781891817;0;2022 - 06 - 29_124838.349;2;T1/Temperature;354.31864241977036;2,02206E+13
0;0.00089794936079298;0;277;276.5822536340328;276.99999999999613;0;0;0;0;0;0;0;0;0.6619877155217346;0;0;0;1;276.99999999999613;354.31760643648585;309.95373781891817;0;2022 - 06 - 29_124838.460;2;T1/Temperature;354.34486612258445;2,02206E+13
0;0.000362661703143343;0;277;276.8669877948047;276.99999999999613;0;0;0;0;0;0;0;0;0.6623751516687629;0;0;0;1;276.99999999999613;354.34382978793167;309.95373781891817;0;2022 - 06 - 29_124838.566;2;T1/Temperature;354.3710352215887;2,02206E+13
0;0.002581416780989123;0;277;276.55627024827896;276.99999999999613;0;0;0;0;0;0;0;0;0.6639616457916678;0;0;0;1;276.99999999999613;354.3699985362993;309.95373781891817;0;2022 - 06 - 29_124838.675;2;T1/Temperature;354.39714983048094;2,02206E+13
0;0.0012767346015062772;0;277;277.2955887940653;276.99999999999613;0;0;0;0;0;0;0;0;0.6631007035011024;0;0;0;1;276.99999999999613;354.396112795285;309.95373781891817;0;2022 - 06 - 29_124838.784;2;T1/Temperature;354.4232100627221;2,02206E+13
0;0.00203520364826962;0;277;276.76308677403944;276.99999999999613;0;0;0;0;0;0;0;0;0.6658778179291127;0;0;0;1;276.99999999999613;354.4221726783482;309.95373781891817;0;2022 - 06 - 29_124838.897;2;T1/Temperature;354.44921603153693;2,02206E+13
0;0.0011387428015122933;0;277;277.05999810414005;276.99999999999613;0;0;0;0;0;0;0;0;0.6619222131207284;0;0;0;1;276.99999999999613;354.44817829871215;309.95373781891817;0;2022 - 06 - 29_124839.004;2;T1/Temperature;354.4751678499144;2,02206E+13
0;0.0004052102832056411;0;277;277.059559033509;276.99999999999613;0;0;0;0;0;0;0;0;0.6618875939188062;0;0;0;1;276.99999999999613;354.47412976936425;309.95373781891817;0;2022 - 06 - 29_124839.112;2;T1/Temperature;354.50106563060825;2,02206E+13
0;0.0006507621181929375;0;277;277.1585945136148;276.99999999999613;0;0;0;0;0;0;0;0;0.662922031709801;0;0;0;1;276.99999999999613;354.50002720305685;309.95373781891817;0;2022 - 06 - 29_124839.220;2;T1/Temperature;354.52690948613747;2,02206E+13
0;0.00038087222295792;0;277;276.66618764594097;276.99999999999613;0;0;0;0;0;0;0;0;0.6649828394655118;0;0;0;1;276.99999999999613;354.5258707123073;309.95373781891817;0;2022 - 06 - 29_124839.321;2;T1/Temperature;354.55269952878666;2,02206E+13
0;0.0020655228068766694;0;277;276.9440220689567;276.99999999999613;0;0;0;0;0;0;0;0;0.6646020920003834;0;0;0;1;276.99999999999613;354.55166040939883;309.95373781891817;0;2022 - 06 - 29_124839.423;2;T1/Temperature;354.57843587060677;2,02206E+13
0;0.0015608209211343566;0;277;276.89033445640564;276.99999999999613;0;0;0;0;0;0;0;0;0.6641523362798455;0;0;0;1;276.99999999999613;354.57739640638073;309.95373781891817;0;2022 - 06 - 29_124839.534;2;T1/Temperature;354.6041186234152;2,02206E+13
0;0.0007161248758904254;0;277;277.1385959045171;276.99999999999613;0;0;0;0;0;0;0;0;0.6618942611709737;0;0;0;1;276.99999999999613;354.603078815069;309.95373781891817;0;2022 - 06 - 29_124839.641;2;T1/Temperature;354.6297478987967;2,02206E+13
0;0.0005481634915487697;0;277;276.9355316941753;276.99999999999613;0;0;0;0;0;0;0;0;0.6625106127934175;0;0;0;1;276.99999999999613;354.628707747047;309.95373781891817;0;2022 - 06 - 29_124839.750;2;T1/Temperature;354.65532380810373;2,02206E+13
0;0.0011658196830996253;0;277;276.6735876669014;276.99999999999613;0;0;0;0;0;0;0;0;0.6623008265486517;0;0;0;1;276.99999999999613;354.65428331366536;309.95373781891817;0;2022 - 06 - 29_124839.863;2;T1/Temperature;354.68084646245666;2,02206E+13
0;0.0003952595040605233;0;277;276.8969935115374;276.99999999999613;0;0;0;0;0;0;0;0;0.6653290520972303;0;0;0;1;276.99999999999613;354.6798056260433;309.95373781891817;0;2022 - 06 - 29_124839.973;2;T1/Temperature;354.7063159727447;2,02206E+13
0;0.0015409756076038596;0;277;277.1130144347459;276.99999999999613;0;0;0;0;0;0;0;0;0.6654720886672312;0;0;0;1;276.99999999999613;354.70527479506836;309.95373781891817;0;2022 - 06 - 29_124840.083;2;T1/Temperature;354.73173244962595;2,02206E+13
0;0.002496558944667;0;277;276.67980398571655;276.99999999999613;0;0;0;0;0;0;0;0;0.6632326984224123;0;0;0;1;276.99999999999613;354.7306909313973;309.95373781891817;0;2022 - 06 - 29_124840.190;2;T1/Temperature;354.75709600352843;2,02206E+13
0;0.0025593895034414934;0;277;277.02538253065063;276.99999999999613;0;0;0;0;0;0;0;0;0.6622424420551656;0;0;0;1;276.99999999999613;354.7560541454566;309.95373781891817;0;2022 - 06 - 29_124840.298;2;T1/Temperature;354.78240674464985;2,02206E+13
0;0.0009590883323984587;0;277;277.3408566484379;276.99999999999613;0;0;0;0;0;0;0;0;0.6621397772710551;0;0;0;1;276.99999999999613;354.78136454744237;309.95373781891817;0;2022 - 06 - 29_124840.404;2;T1/Temperature;354.8076647829587;2,02206E+13
0;0.0006011566993815472;0;277;276.5825721114288;276.99999999999613;0;0;0;0;0;0;0;0;0.6656646154324886;0;0;0;1;276.99999999999613;354.80662224732174;309.95373781891817;0;2022 - 06 - 29_124840.517;2;T1/Temperature;354.83287022819434;2,02206E+13
0;0.00019809597898919737;0;277;276.55179220579726;276.99999999999613;0;0;0;0;0;0;0;0;0.6622884278884631;0;0;0;1;276.99999999999613;354.8318273548326;309.95373781891817;0;2022 - 06 - 29_124840.627;2;T1/Temperature;354.85802318986777;2,02206E+13
0;0.0021330822510428364;0;277;276.6248348970509;276.99999999999613;0;0;0;0;0;0;0;0;0.6636138955580196;0;0;0;1;276.99999999999613;354.85697997948455;309.95373781891817;0;2022 - 06 - 29_124840.735;2;T1/Temperature;354.88312377726197;2,02206E+13
0;0.0014623785765363769;0;277;277.1841530621405;276.99999999999613;0;0;0;0;0;0;0;0;0.6642858698671212;0;0;0;1;276.99999999999613;354.8820802305589;309.95373781891817;0;2022 - 06 - 29_124840.847;2;T1/Temperature;354.90817209943214;2,02206E+13
0;0.002581832968590309;0;277;276.7650676473308;276.99999999999613;0;0;0;0;0;0;0;0;0.6638004097536269;0;0;0;1;276.99999999999613;354.90712821710963;309.95373781891817;0;2022 - 06 - 29_124840.958;2;T1/Temperature;354.93316826520663;2,02206E+13
0;0.0010423241942530209;0;277;277.3054450740093;276.99999999999613;0;0;0;0;0;0;0;0;0.6612845764724061;0;0;0;1;276.99999999999613;354.9321240479635;309.95373781891817;0;2022 - 06 - 29_124841.069;2;T1/Temperature;354.9581123831871;2,02206E+13
0;0.001456873527485207;0;277;276.8198250403216;276.99999999999613;0;0;0;0;0;0;0;0;0.6635474097595366;0;0;0;1;276.99999999999613;354.9570678317207;309.95373781891817;0;2022 - 06 - 29_124841.176;2;T1/Temperature;354.98300456174906;2,02206E+13
0;0.001145687775711022;0;277;276.50494792125966;276.99999999999613;0;0;0;0;0;0;0;0;0.6613489120077165;0;0;0;1;276.99999999999613;354.9819596767553;309.95373781891817;0;2022 - 06 - 29_124841.288;2;T1/Temperature;355.00784490904243;2,02206E+13
0;0.0020237808687904543;0;277;276.6416957593213;276.99999999999613;0;0;0;0;0;0;0;0;0.6622456795559538;0;0;0;1;276.99999999999613;355.00679969121586;309.95373781891817;0;2022 - 06 - 29_124841.392;2;T1/Temperature;355.0326335329919;2,02206E+13
0;0.0005030325022003984;0;277;277.0690669173192;276.99999999999613;0;0;0;0;0;0;0;0;0.6639824476962888;0;0;0;1;276.99999999999613;355.0315879830255;309.95373781891817;0;2022 - 06 - 29_124841.503;2;T1/Temperature;355.05737054129736;2,02206E+13
0;0.001534121615621363;0;277;277.02963873349194;276.99999999999613;0;0;0;0;0;0;0;0;0.6620002006296131;0;0;0;1;276.99999999999613;355.0563246598827;309.95373781891817;0;2022 - 06 - 29_124841.613;2;T1/Temperature;355.0820560414345;2,02206E+13
0;0.002447984804859991;0;277;277.3289791037425;276.99999999999613;0;0;0;0;0;0;0;0;0.6656494300735474;0;0;0;1;276.99999999999613;355.08100982926175;309.95373781891817;0;2022 - 06 - 29_124841.720;2;T1/Temperature;355.1066901406553;2,02206E+13
0;5.39786930865186E-05;0;277;276.75244336633205;276.99999999999613;0;0;0;0;0;0;0;0;0.6649939229934508;0;0;0;1;276.99999999999613;355.1056435984132;309.95373781891817;0;2022 - 06 - 29_124841.838;2;T1/Temperature;355.13127294598837;2,02206E+13
0;0.0009680015840783111;0;277;277.23981898079234;276.99999999999613;0;0;0;0;0;0;0;0;0.661654214085763;0;0;0;1;276.99999999999613;355.1302260743642;309.95373781891817;0;2022 - 06 - 29_124841.942;2;T1/Temperature;355.15580456423936;2,02206E+13
0;0.0025780808004309697;0;277;277.3053107628585;276.99999999999613;0;0;0;0;0;0;0;0;0.6638519974270207;0;0;0;1;276.99999999999613;355.154757363919;309.95373781891817;0;2022 - 06 - 29_124842.047;2;T1/Temperature;355.1802851019917;2,02206E+13
0;0.0019454521893723766;0;277;276.6976189684073;276.99999999999613;0;0;0;0;0;0;0;0;0.6652902006162811;0;0;0;1;276.99999999999613;355.17923757365946;309.95373781891817;0;2022 - 06 - 29_124842.161;2;T1/Temperature;355.2047146656067;2,02206E+13
0;0.0015763454036641059;0;277;277.2485493923259;276.99999999999613;0;0;0;0;0;0;0;0;0.6623740661098562;0;0;0;1;276.99999999999613;355.2036668099456;309.95373781891817;0;2022 - 06 - 29_124842.270;2;T1/Temperature;355.22909336122416;2,02206E+13
0;0.002119205931400976;0;277;277.1295794786985;276.99999999999613;0;0;0;0;0;0;0;0;0.6626960267268629;0;0;0;1;276.99999999999613;355.22804517891586;309.95373781891817;0;2022 - 06 - 29_124842.379;2;T1/Temperature;355.25342129476326;2,02206E+13
0;0.001953829350419991;0;277;277.2070190816646;276.99999999999613;0;0;0;0;0;0;0;0;0.666022726962732;0;0;0;1;276.99999999999613;355.2523727864879;309.95373781891817;0;2022 - 06 - 29_124842.490;2;T1/Temperature;355.2776985719223;2,02206E+13
0;0.0016707053848069153;0;277;277.3849880997449;276.99999999999613;0;0;0;0;0;0;0;0;0.6634423173504208;0;0;0;1;276.99999999999613;355.2766497383586;309.95373781891817;0;2022 - 06 - 29_124842.594;2;T1/Temperature;355.3019252981796;2,02206E+13
0;0.001649484882102818;0;277;277.13330564583885;276.99999999999613;0;0;0;0;0;0;0;0;0.6612579154894087;0;0;0;1;276.99999999999613;355.30087614000485;309.95373781891817;0;2022 - 06 - 29_124842.705;2;T1/Temperature;355.32610157879367;2,02206E+13
0;0.0005076384765895965;0;277;276.62281060782936;276.99999999999613;0;0;0;0;0;0;0;0;0.6633970532245981;0;0;0;1;276.99999999999613;355.32505209668386;309.95373781891817;0;2022 - 06 - 29_124842.818;2;T1/Temperature;355.3502275188042;2,02206E+13
0;0.00167373384734419;0;277;277.24332571948645;276.99999999999613;0;0;0;0;0;0;0;0;0.6640522325396842;0;0;0;1;276.99999999999613;355.3491777134338;309.95373781891817;0;2022 - 06 - 29_124842.924;2;T1/Temperature;355.3743032230318;2,02206E+13
0;0.0011409958619173982;0;277;277.3515291613728;276.99999999999613;0;0;0;0;0;0;0;0;0.6640836013536419;0;0;0;1;276.99999999999613;355.3732530950739;309.95373781891817;0;2022 - 06 - 29_124843.035;2;T1/Temperature;355.3983287960791;2,02206E+13
0;0.002611152051129266;0;277;276.7409332581948;276.99999999999613;0;0;0;0;0;0;0;0;0.6614429514711984;0;0;0;1;276.99999999999613;355.3972783462054;309.95373781891817;0;2022 - 06 - 29_124843.143;2;T1/Temperature;355.42230434233073;2,02206E+13
0;0.0014373598265033346;0;277;277.47343865454434;276.99999999999613;0;0;0;0;0;0;0;0;0.6632947951676826;0;0;0;1;276.99999999999613;355.42125357121154;309.95373781891817;0;2022 - 06 - 29_124843.255;2;T1/Temperature;355.4462299659541;2,02206E+13
0;0.000804487718620154;0;277;277.08946569197866;276.99999999999613;0;0;0;0;0;0;0;0;0.6650100300870012;0;0;0;1;276.99999999999613;355.4451788742583;309.95373781891817;0;2022 - 06 - 29_124843.366;2;T1/Temperature;355.4701057708996;2,02206E+13
0;0.002496889590235854;0;277;276.6433356144163;276.99999999999613;0;0;0;0;0;0;0;0;0.6639150151827969;0;0;0;1;276.99999999999613;355.4690543592947;309.95373781891817;0;2022 - 06 - 29_124843.472;2;T1/Temperature;355.49393186090117;2,02206E+13
0;5.9880812819464285E-05;0;277;276.82268281249065;276.99999999999613;0;0;0;0;0;0;0;0;0.662668339754679;0;0;0;1;276.99999999999613;355.4928801300534;309.95373781891817;0;2022 - 06 - 29_124843.579;2;T1/Temperature;355.51770833947694;2,02206E+13
0;0.0011077369445586006;0;277;277.3729508015628;276.99999999999613;0;0;0;0;0;0;0;0;0.664473771912645;0;0;0;1;276.99999999999613;355.51665629005095;309.95373781891817;0;2022 - 06 - 29_124843.690;2;T1/Temperature;355.54143530992934;2,02206E+13
0;0.0023486602991342463;0;277;276.9635624100712;276.99999999999613;0;0;0;0;0;0;0;0;0.6640348641722686;0;0;0;1;276.99999999999613;355.5403829425885;309.95373781891817;0;2022 - 06 - 29_124843.800;2;T1/Temperature;355.56511287534573;2,02206E+13
0;0.002020350588020596;0;277;277.2450174483176;276.99999999999613;0;0;0;0;0;0;0;0;0.6615791504268499;0;0;0;1;276.99999999999613;355.564060190752;309.95373781891817;0;2022 - 06 - 29_124843.910;2;T1/Temperature;355.5887411385988;2,02206E+13
0;0.0026248574097318786;0;277;276.7391701453509;276.99999999999613;0;0;0;0;0;0;0;0;0.6633883194002329;0;0;0;1;276.99999999999613;355.5876881374128;309.95373781891817;0;2022 - 06 - 29_124844.017;2;T1/Temperature;355.612320202347;2,02206E+13
0;0.00010838516645918339;0;277;276.5721514881886;276.99999999999613;0;0;0;0;0;0;0;0;0.6636789235898722;0;0;0;1;276.99999999999613;355.6112668852279;309.95373781891817;0;2022 - 06 - 29_124844.127;2;T1/Temperature;355.6358501690351;2,02206E+13
0;0.0012735057687040332;0;277;276.7271920722997;276.99999999999613;0;0;0;0;0;0;0;0;0.6646896890189977;0;0;0;1;276.99999999999613;355.6347965366408;309.95373781891817;0;2022 - 06 - 29_124844.235;2;T1/Temperature;355.65933114089455;2,02206E+13
0;0.0015323170788178154;0;277;277.2670058066764;276.99999999999613;0;0;0;0;0;0;0;0;0.6652829189612977;0;0;0;1;276.99999999999613;355.6582771938815;309.95373781891817;0;2022 - 06 - 29_124844.344;2;T1/Temperature;355.6827632199438;2,02206E+13
0;0.0015316709776282346;0;277;277.084124996595;276.99999999999613;0;0;0;0;0;0;0;0;0.6622169668413839;0;0;0;1;276.99999999999613;355.6817089589671;309.95373781891817;0;2022 - 06 - 29_124844.453;2;T1/Temperature;355.70614650798905;2,02206E+13
0;0.00031000400530437267;0;277;276.81998553607224;276.99999999999613;0;0;0;0;0;0;0;0;0.66382249628037;0;0;0;1;276.99999999999613;355.7050919337024;309.95373781891817;0;2022 - 06 - 29_124844.569;2;T1/Temperature;355.7294811066245;2,02206E+13
0;0.0001266011867401149;0;277;277.00157038285084;276.99999999999613;0;0;0;0;0;0;0;0;0.6652963401368397;0;0;0;1;276.99999999999613;355.7284262196804;309.95373781891817;0;2022 - 06 - 29_124844.674;2;T1/Temperature;355.75276711723274;2,02206E+13
0;0.0025090354897361043;0;277;277.4774202969713;276.99999999999613;0;0;0;0;0;0;0;0;0.6659417053213131;0;0;0;1;276.99999999999613;355.7517119182821;309.95373781891817;0;2022 - 06 - 29_124844.786;2;T1/Temperature;355.77600464098526;2,02206E+13
0;0.0010491733390341224;0;277;277.3955106846463;276.99999999999613;0;0;0;0;0;0;0;0;0.663260579649859;0;0;0;1;276.99999999999613;355.7749491306779;309.95373781891817;0;2022 - 06 - 29_124844.896;2;T1/Temperature;355.7991937788429;2,02206E+13
0;0.0005510638538715164;0;277;277.28308153561073;276.99999999999613;0;0;0;0;0;0;0;0;0.663566969899172;0;0;0;1;276.99999999999613;355.798137957827;309.95373781891817;0;2022 - 06 - 29_124845.002;2;T1/Temperature;355.82233463155626;2,02206E+13
0;8.426901945704725E-05;0;277;277.1879429927467;276.99999999999613;0;0;0;0;0;0;0;0;0.6641162675209015;0;0;0;1;276.99999999999613;355.8212785004788;309.95373781891817;0;2022 - 06 - 29_124845.112;2;T1/Temperature;355.8454272996661;2,02206E+13
0;0.0002711198750494711;0;277;276.5430788924148;276.99999999999613;0;0;0;0;0;0;0;0;0.6653300641212347;0;0;0;1;276.99999999999613;355.8443708591727;309.95373781891817;0;2022 - 06 - 29_124845.223;2;T1/Temperature;355.86847188350396;2,02206E+13
0;0.0002688344306640827;0;277;276.60225710416864;276.99999999999613;0;0;0;0;0;0;0;0;0.6625552569820399;0;0;0;1;276.99999999999613;355.86741513423897;309.95373781891817;0;2022 - 06 - 29_124845.334;2;T1/Temperature;355.8914684831925;2,02206E+13
0;4.4337635347482334E-05;0;277;277.05155786897205;276.99999999999613;0;0;0;0;0;0;0;0;0.6622072711563765;0;0;0;1;276.99999999999613;355.89041142579885;309.95373781891817;0;2022 - 06 - 29_124845.439;2;T1/Temperature;355.91441719864576;2,02206E+13
0;0.0007349092317651581;0;277;277.3116279099152;276.99999999999613;0;0;0;0;0;0;0;0;0.6614812755325318;0;0;0;1;276.99999999999613;355.91335983376496;309.95373781891817;0;2022 - 06 - 29_124845.550;2;T1/Temperature;355.9373181295697;2,02206E+13
0;0.0011172596272422527;0;277;276.78757066804883;276.99999999999613;0;0;0;0;0;0;0;0;0.6622151375538801;0;0;0;1;276.99999999999613;355.9362604578421;309.95373781891817;0;2022 - 06 - 29_124845.663;2;T1/Temperature;355.96017137546283;2,02206E+13
0;0.0015616457376551622;0;277;277.01854047528946;276.99999999999613;0;0;0;0;0;0;0;0;0.6644198175902631;0;0;0;1;276.99999999999613;355.9591133975273;309.95373781891817;0;2022 - 06 - 29_124845.767;2;T1/Temperature;355.9829770356164;2,02206E+13
0;0.0025827075808785406;0;277;277.3141720093814;276.99999999999613;0;0;0;0;0;0;0;0;0.6653782920647372;0;0;0;1;276.99999999999613;355.9819187521105;309.95373781891817;0;2022 - 06 - 29_124845.877;2;T1/Temperature;356.00573520911485;2,02206E+13
0;0.001093321854790939;0;277;277.0033723909851;276.99999999999613;0;0;0;0;0;0;0;0;0.6647487498063416;0;0;0;1;276.99999999999613;356.0046766206749;309.95373781891817;0;2022 - 06 - 29_124845.988;2;T1/Temperature;356.02844599483643;2,02206E+13
0;9.444553178692027E-05;0;277;276.674678084518;276.99999999999613;0;0;0;0;0;0;0;0;0.663629601835945;0;0;0;1;276.99999999999613;356.02738710209735;309.95373781891817;0;2022 - 06 - 29_124846.097;2;T1/Temperature;356.0511094914534;2,02206E+13
0;0.000865267415412195;0;277;277.31036235103477;276.99999999999613;0;0;0;0;0;0;0;0;0.66578845536504;0;0;0;1;276.99999999999613;356.0500502950489;309.95373781891817;0;2022 - 06 - 29_124846.204;2;T1/Temperature;356.0737257974327;2,02206E+13
