Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.011122656260806342;0.01;277;277.33157172279044;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79507276196733;0;2022 - 06 - 22_214621.328;-;;0;20220622214620
0;0.012952557528677732;0.01;277;277.3550440570597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9540399217298;0;2022 - 06 - 22_214621.435;-;;0;20220622214620
0;0.015288677503508152;0.01;277;276.6754293475187;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08553353910594;0;2022 - 06 - 22_214621.561;-;;0;20220622214620
0;0.015615020788756172;0.01;277;277.0685947097693;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.99331676703565;0;2022 - 06 - 22_214621.667;-;;0;20220622214620
0;0.017059183605879772;0.01;277;277.4511158573215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.61977683944616;0;2022 - 06 - 22_214621.782;-;;0;20220622214620
0;0.021927057036712175;0.01;277;276.7937636339544;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.1925688975922;0;2022 - 06 - 22_214621.898;-;;0;20220622214620
0;0.019244954074173707;0.01;277;276.77507751354733;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.4145774682586;0;2022 - 06 - 22_214622.018;-;;0;20220622214620
0;0.02303175440196143;0.01;277;277.319690610664;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.97189237851273;0;2022 - 06 - 22_214622.137;-;;0;20220622214620
0;0.02336710501307525;0.01;277;276.8032410490809;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.77212635067855;0;2022 - 06 - 22_214622.254;-;;0;20220622214620
0;0.02389812040868556;0.01;277;277.25617522734984;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8291117000995;0;2022 - 06 - 22_214622.362;-;;0;20220622214620
0;0.027970873831323555;0.01;277;277.48156009846446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1500595620135;0;2022 - 06 - 22_214622.470;-;;0;20220622214620
0;0.029456195876888067;0.01;277;277.3896982944057;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0155461614558;0;2022 - 06 - 22_214622.584;-;;0;20220622214620
0;0.02804137289284994;0.01;277;277.2829266147609;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8256937900212;0;2022 - 06 - 22_214622.687;-;;0;20220622214620
0;0.031244788654822622;0.01;277;277.4036324074975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49481181148195;0;2022 - 06 - 22_214622.800;-;;0;20220622214620
0;0.032970938450448226;0.01;277;276.70009415280083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1347399166016;0;2022 - 06 - 22_214622.917;-;;0;20220622214620
0;0.03189727344496955;0.01;277;277.0235801099444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.138348031155;0;2022 - 06 - 22_214623.032;-;;0;20220622214620
0;0.033382107021156675;0.01;277;276.6688075769548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8587542732054;0;2022 - 06 - 22_214623.141;-;;0;20220622214620
0;0.035296598721301566;0.01;277;276.72249410172117;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3014253959066;0;2022 - 06 - 22_214623.256;-;;0;20220622214620
0;0.037865727231819336;0.01;277;276.7299416215299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5434509236568;0;2022 - 06 - 22_214623.365;-;;0;20220622214620
0;0.040058700579931814;0.01;277;277.37141351628657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0212411189085;0;2022 - 06 - 22_214623.480;-;;0;20220622214620
0;0.04288945193483532;0.01;277;276.90862439498704;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8455437735401;0;2022 - 06 - 22_214623.587;-;;0;20220622214620
0;0.04430777187530767;0.01;277;276.8736337015282;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6311670002207;0;2022 - 06 - 22_214623.707;-;;0;20220622214620
0;0.04349463695851283;0.01;277;277.0263814863405;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1056529169929;0;2022 - 06 - 22_214623.821;-;;0;20220622214620
0;0.04353221934871688;0.01;277;276.5530606978819;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5160003700368;0;2022 - 06 - 22_214623.948;-;;0;20220622214620
0;0.048028216632266106;0.01;277;277.21032894668633;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.77299919271513;0;2022 - 06 - 22_214624.071;-;;0;20220622214620
0;0.04688953699666671;0.01;277;276.7923695222903;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8166593128427;0;2022 - 06 - 22_214624.191;-;;0;20220622214620
0;0.05039933210216507;0.01;277;276.7737437124706;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.9511541470192;0;2022 - 06 - 22_214624.307;-;;0;20220622214620
0;0.0478930801364561;0.01;277;277.1885189696625;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0516451399548;0;2022 - 06 - 22_214624.427;-;;0;20220622214620
0;0.05355363973855601;0.01;277;276.89989569755244;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.54177715258754;0;2022 - 06 - 22_214624.543;-;;0;20220622214620
0;0.05313761538006104;0.01;277;276.67204872759595;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.745889729469;0;2022 - 06 - 22_214624.668;-;;0;20220622214620
0;0.05552812110081467;0.01;277;276.7613354079709;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.91254072096785;0;2022 - 06 - 22_214624.772;-;;0;20220622214620
0;0.05327715032468115;0.01;277;277.21634457526534;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.44822525556583;0;2022 - 06 - 22_214624.893;-;;0;20220622214620
0;0.05601758769266749;0.01;277;277.1327860721537;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5455209892455;0;2022 - 06 - 22_214625.010;-;;0;20220622214620
0;0.059316531027241985;0.01;277;276.92211082131666;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.69170740302263;0;2022 - 06 - 22_214625.128;-;;0;20220622214620
0;0.06123425864259848;0.01;277;277.31462142561276;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6387327928742;0;2022 - 06 - 22_214625.246;-;;0;20220622214620
0;0.0630338839802709;0.01;277;277.0866944983536;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4102999623447;0;2022 - 06 - 22_214625.363;-;;0;20220622214620
0;0.062221956574417356;0.01;277;277.129158149766;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7190251225694;0;2022 - 06 - 22_214625.483;-;;0;20220622214620
0;0.06445721372996503;0.01;277;276.58500280654255;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9899991920637;0;2022 - 06 - 22_214625.591;-;;0;20220622214620
0;0.06597409120557655;0.01;277;277.35033456927613;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.89482941590006;0;2022 - 06 - 22_214625.692;-;;0;20220622214620
0;0.06548090987769954;0.01;277;276.5007973602042;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.72748478698895;0;2022 - 06 - 22_214625.793;-;;0;20220622214620
0;0.06559958591918391;0.01;277;276.91763759423833;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6289118868899;0;2022 - 06 - 22_214625.912;-;;0;20220622214620
0;0.07046707895131055;0.01;277;277.141890994106;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5629906645338;0;2022 - 06 - 22_214626.019;-;;0;20220622214620
0;0.07067293774748623;0.01;277;276.68314106491505;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0249429412768;0;2022 - 06 - 22_214626.129;-;;0;20220622214620
0;0.07125951129375657;0.01;277;277.2420075711521;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6792612397947;0;2022 - 06 - 22_214626.229;-;;0;20220622214620
0;0.0709070546556448;0.01;277;276.98197889769506;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.99620030005286;0;2022 - 06 - 22_214626.349;-;;0;20220622214620
0;0.07596024881083102;0.01;277;277.37449769530156;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3205233345835;0;2022 - 06 - 22_214626.465;-;;0;20220622214620
0;0.0773133028503519;0.01;277;277.42020450901214;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.620945293047;0;2022 - 06 - 22_214626.580;-;;0;20220622214620
0;0.07733463794337689;0.01;277;276.73870707407497;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.78364582559266;0;2022 - 06 - 22_214626.695;-;;0;20220622214620
0;0.07627973202836033;0.01;277;276.88069146470167;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.51827480598274;0;2022 - 06 - 22_214626.797;-;;0;20220622214620
0;0.07852526776974536;0.01;277;277.0973779599167;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4185311239765;0;2022 - 06 - 22_214626.905;-;;0;20220622214620
0;0.0812140462530855;0.01;277;277.4364096708297;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.76494747319487;0;2022 - 06 - 22_214627.013;-;;0;20220622214620
0;0.08249417992125976;0.01;277;276.5564034255481;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8371744311122;0;2022 - 06 - 22_214627.121;-;;0;20220622214620
0;0.08414046642887403;0.01;277;277.31618481400216;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8349571397225;0;2022 - 06 - 22_214627.228;-;;0;20220622214620
0;0.08489323537807496;0.01;277;277.0051736596527;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5800332841836;0;2022 - 06 - 22_214627.356;-;;0;20220622214620
0;0.08730548857060341;0.01;277;277.15382674087454;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6537575219543;0;2022 - 06 - 22_214627.481;-;;0;20220622214620
0;0.09003329263400654;0.01;277;277.12378976429966;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6018089885366;0;2022 - 06 - 22_214627.603;-;;0;20220622214620
0;0.08882891858429737;0.01;277;277.25887694664226;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.27312973969293;0;2022 - 06 - 22_214627.718;-;;0;20220622214620
0;0.08844349611657432;0.01;277;277.36134831414597;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1972675187035;0;2022 - 06 - 22_214627.824;-;;0;20220622214620
0;0.09079400821729737;0.01;277;276.78894285498586;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.11701849643936;0;2022 - 06 - 22_214627.939;-;;0;20220622214620
0;0.09556840323665018;0.01;277;277.10442659147276;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6276745158842;0;2022 - 06 - 22_214628.052;-;;0;20220622214620
0;0.096005955273282;0.01;277;277.1701230312092;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.67893080654505;0;2022 - 06 - 22_214628.173;-;;0;20220622214620
0;0.0976976771722839;0.01;277;277.4823577217674;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6094462974507;0;2022 - 06 - 22_214628.292;-;;0;20220622214620
0;0.09850366390740821;0.01;277;276.61626768443546;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.7973736954375;0;2022 - 06 - 22_214628.411;-;;0;20220622214620
0;0.1009987687040681;0.01;277;277.4774197242117;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.2619900255287;0;2022 - 06 - 22_214628.524;-;;0;20220622214620
0;0.09914717709489501;0.01;277;277.17694949995587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.75139949435896;0;2022 - 06 - 22_214628.626;-;;0;20220622214620
0;0.10114957685909605;0.01;277;276.9537352083501;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9535970201034;0;2022 - 06 - 22_214628.742;-;;0;20220622214620
0;0.10131027921827838;0.01;277;277.03885870684815;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3129516350166;0;2022 - 06 - 22_214628.860;-;;0;20220622214620
0;0.10407460834910616;0.01;277;276.76733786299235;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.74435897462274;0;2022 - 06 - 22_214628.976;-;;0;20220622214620
0;0.10474502139061621;0.01;277;277.07424636956966;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.10764032071813;0;2022 - 06 - 22_214629.089;-;;0;20220622214620
0;0.10611565292836518;0.01;277;277.40285711544703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8363054070325;0;2022 - 06 - 22_214629.193;-;;0;20220622214620
0;0.10613714349172423;0.01;277;277.1622863601252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51215096843066;0;2022 - 06 - 22_214629.321;-;;0;20220622214620
0;0.10820642847537766;0.01;277;277.2209784173039;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8410286215791;0;2022 - 06 - 22_214629.446;-;;0;20220622214620
0;0.11270166921300288;0.01;277;277.27502421465476;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2427939687589;0;2022 - 06 - 22_214629.561;-;;0;20220622214620
0;0.11376099611477294;0.01;277;277.2443192474285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35063618414597;0;2022 - 06 - 22_214629.675;-;;0;20220622214620
0;0.1136208843229826;0.01;277;277.4970489083776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2241740467605;0;2022 - 06 - 22_214629.787;-;;0;20220622214620
0;0.11465111154332444;0.01;277;277.07847837758186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53632656486536;0;2022 - 06 - 22_214629.903;-;;0;20220622214620
0;0.11642649470803657;0.01;277;276.99109070165605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6787715825153;0;2022 - 06 - 22_214630.020;-;;0;20220622214620
0;0.11812440769958465;0.01;277;277.44960883955923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07167662613637;0;2022 - 06 - 22_214630.136;-;;0;20220622214620
0;0.11838027370077445;0.01;277;276.6955883559751;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98317497851474;0;2022 - 06 - 22_214630.240;-;;0;20220622214620
0;0.11947104135418624;0.01;277;276.5476517151332;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1106670464439;0;2022 - 06 - 22_214630.350;-;;0;20220622214620
0;0.12208295362472396;0.01;277;277.04312875053995;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.255010748168;0;2022 - 06 - 22_214630.459;-;;0;20220622214620
0;0.12543569401389365;0.01;277;276.56039578749824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9014599571943;0;2022 - 06 - 22_214630.576;-;;0;20220622214620
0;0.12571425408778017;0.01;277;277.22266328275333;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0765967325198;0;2022 - 06 - 22_214630.684;-;;0;20220622214620
0;0.1274101080974095;0.01;277;277.07548147606457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6873959755466;0;2022 - 06 - 22_214630.807;-;;0;20220622214620
0;0.12537217391442493;0.01;277;276.7060930436506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0462282553996;0;2022 - 06 - 22_214630.924;-;;0;20220622214620
0;0.13029288004093745;0.01;277;276.6821545568212;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54083232956043;0;2022 - 06 - 22_214631.047;-;;0;20220622214620
0;0.12845339777892345;0.01;277;276.89624119940976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50825933181136;0;2022 - 06 - 22_214631.159;-;;0;20220622214620
0;0.13083659467801412;0.01;277;276.94888871323735;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58252000253765;0;2022 - 06 - 22_214631.274;-;;0;20220622214620
0;0.1335480131917302;0.01;277;276.98594436211795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5715525872407;0;2022 - 06 - 22_214631.410;-;;0;20220622214620
0;0.1353074018062403;0.01;277;276.9626621410543;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97137755689744;0;2022 - 06 - 22_214631.526;-;;0;20220622214620
0;0.1374729446497795;0.01;277;276.7843939346655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19719539568626;0;2022 - 06 - 22_214631.641;-;;0;20220622214620
0;0.13499354246012377;0.01;277;277.02150284197256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0103470103398;0;2022 - 06 - 22_214631.744;-;;0;20220622214620
0;0.13753621215682035;0.01;277;277.2057152207502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6727343584284;0;2022 - 06 - 22_214631.856;-;;0;20220622214620
0;0.1400187007107266;0.01;277;277.1368773410269;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1028155892169;0;2022 - 06 - 22_214631.963;-;;0;20220622214620
0;0.14201535558368375;0.01;277;277.1724343866448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8225462787424;0;2022 - 06 - 22_214632.072;-;;0;20220622214620
0;0.14404653771374185;0.01;277;276.8979536417863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8590598447989;0;2022 - 06 - 22_214632.185;-;;0;20220622214620
0;0.14204920874566626;0.01;277;277.40012577124884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51828486054126;0;2022 - 06 - 22_214632.290;-;;0;20220622214620
0;0.1437335602881944;0.01;277;276.77838583815776;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9326105063933;0;2022 - 06 - 22_214632.412;-;;0;20220622214620
0;0.14580948275428912;0.01;277;276.86285839386426;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82474966781433;0;2022 - 06 - 22_214632.527;-;;0;20220622214620
0;0.14946960537704285;0.01;277;276.81185996127874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0502264506883;0;2022 - 06 - 22_214632.628;-;;0;20220622214620
0;0.1463991168004089;0.01;277;277.1843827588877;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9777773849097;0;2022 - 06 - 22_214632.744;-;;0;20220622214620
0;0.14938418021280486;0.01;277;277.42421761477567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32585901479507;0;2022 - 06 - 22_214632.856;-;;0;20220622214620
0;0.15264223959228027;0.01;277;276.7445410947523;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35853248781456;0;2022 - 06 - 22_214632.970;-;;0;20220622214620
0;0.15178077741574353;0.01;277;277.3633259431754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79585153111066;0;2022 - 06 - 22_214633.079;-;;0;20220622214620
0;0.1518152280335546;0.01;277;277.1200807474648;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.395676562514;0;2022 - 06 - 22_214633.188;-;;0;20220622214620
0;0.15340950159096267;0.01;277;276.5735772652895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62121050484535;0;2022 - 06 - 22_214633.291;-;;0;20220622214620
0;0.15913702988462905;0.01;277;277.49932276410954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90994676454454;0;2022 - 06 - 22_214633.414;-;;0;20220622214620
0;0.15584840415679754;0.01;277;276.85982625808566;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83917277182417;0;2022 - 06 - 22_214633.530;-;;0;20220622214620
0;0.15767842055942224;0.01;277;277.12514490197657;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14889258549033;0;2022 - 06 - 22_214633.651;-;;0;20220622214620
0;0.16067793311793552;0.01;277;276.6251001400525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8811611637385;0;2022 - 06 - 22_214633.762;-;;0;20220622214620
0;0.16252745147581774;0.01;277;276.7232992692028;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4217266030245;0;2022 - 06 - 22_214633.870;-;;0;20220622214620
0;0.16465511126021765;0.01;277;277.3448622784787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02388328431357;0;2022 - 06 - 22_214634.000;-;;0;20220622214620
0;0.16688155492141044;0.01;277;276.9424189703737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4567705550961;0;2022 - 06 - 22_214634.112;-;;0;20220622214620
0;0.1657553186727664;0.01;277;277.4860949744406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20275963503065;0;2022 - 06 - 22_214634.215;-;;0;20220622214620
0;0.1657738644896037;0.01;277;277.1157752180546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6037565484195;0;2022 - 06 - 22_214634.317;-;;0;20220622214620
0;0.16674041555101832;0.01;277;277.3727245861072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80134034031136;0;2022 - 06 - 22_214634.433;-;;0;20220622214620
0;0.16924054683997072;0.01;277;276.86319066880424;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83152413709627;0;2022 - 06 - 22_214634.547;-;;0;20220622214620
0;0.16915784683577292;0.01;277;277.00028465059603;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12904654006894;0;2022 - 06 - 22_214634.664;-;;0;20220622214620
