Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45378653816498776;0;277;276.6577641210284;276.9999999999962;0;0;0;0;0;0;0;0;0.8049090753151867;0;0;0;1;276.9999999999962;339.4682760172868;339.03346492364125;0;2022 - 07 - 13_225839.186;-;;0;20220713225438,00
0;0.4566901494235465;0;277;276.71871829508365;276.9999999999962;0;0;0;0;0;0;0;0;0.807875649611992;0;0;0;1;276.9999999999962;339.5149664653293;339.7233758774803;0;2022 - 07 - 13_225839.296;-;;0;20220713225438,00
0;0.45282499366480744;0;277;277.41680160067443;276.9999999999962;0;0;0;0;0;0;0;0;0.803997252278613;0;0;0;1;276.9999999999962;339.5615766723057;339.1383899994555;0;2022 - 07 - 13_225839.405;-;;0;20220713225438,00
0;0.452984278926643;0;277;277.34087902672246;276.9999999999962;0;0;0;0;0;0;0;0;0.8077483387007393;0;0;0;1;276.9999999999962;339.60810677611624;339.9881095595366;0;2022 - 07 - 13_225839.513;-;;0;20220713225438,00
0;0.45558167875215144;0;277;277.31911325958134;276.9999999999962;0;0;0;0;0;0;0;0;0.8064370796190071;0;0;0;1;276.9999999999962;339.65455691442435;339.60934054930243;0;2022 - 07 - 13_225839.623;-;;0;20220713225438,00
0;0.4558031878568492;0;277;277.1802368241698;276.9999999999962;0;0;0;0;0;0;0;0;0.8073475471714522;0;0;0;1;276.9999999999962;339.7009272246568;339.3847149751792;0;2022 - 07 - 13_225839.731;-;;0;20220713225438,00
0;0.4539096361733797;0;277;276.99050011601406;276.9999999999962;0;0;0;0;0;0;0;0;0.8062031919730166;0;0;0;1;276.9999999999962;339.74721784400424;339.53229645072093;0;2022 - 07 - 13_225839.842;-;;0;20220713225438,00
0;0.45530826067242813;0;277;277.08525408970985;276.9999999999962;0;0;0;0;0;0;0;0;0.8041561113323136;0;0;0;1;276.9999999999962;339.7934289094214;339.5685972558498;0;2022 - 07 - 13_225839.946;-;;0;20220713225438,00
0;0.4528562389411539;0;277;277.3428493760688;276.9999999999962;0;0;0;0;0;0;0;0;0.8060202546102344;0;0;0;1;276.9999999999962;339.83956055762764;340.2912069896743;0;2022 - 07 - 13_225840.047;-;;0;20220713225438,00
0;0.45467046468179817;0;277;277.29980577518774;276.9999999999962;0;0;0;0;0;0;0;0;0.8073305590490742;0;0;0;1;276.9999999999962;339.8856129251075;340.2643063379436;0;2022 - 07 - 13_225840.154;-;;0;20220713225438,00
0;0.45573901124242305;0;277;277.0201968087405;276.9999999999962;0;0;0;0;0;0;0;0;0.807509704774136;0;0;0;1;276.9999999999962;339.931586148111;340.3905346976115;0;2022 - 07 - 13_225840.265;-;;0;20220713225438,00
0;0.4541984317951142;0;277;276.725097052854;276.9999999999962;0;0;0;0;0;0;0;0;0.8075331638794336;0;0;0;1;276.9999999999962;339.9774803626539;340.33325802519397;0;2022 - 07 - 13_225840.375;-;;0;20220713225438,00
0;0.45268597122316184;0;277;276.8822893022439;276.9999999999962;0;0;0;0;0;0;0;0;0.8079752518698713;0;0;0;1;276.9999999999962;340.02329570451815;340.02046867251966;0;2022 - 07 - 13_225840.487;-;;0;20220713225438,00
0;0.4528255183533198;0;277;277.273882056943;276.9999999999962;0;0;0;0;0;0;0;0;0.8053412844480928;0;0;0;1;276.9999999999962;340.0690323092524;339.85753636326916;0;2022 - 07 - 13_225840.596;-;;0;20220713225438,00
0;0.45517757261322356;0;277;276.7157223779743;276.9999999999962;0;0;0;0;0;0;0;0;0.8060150056412768;0;0;0;1;276.9999999999962;340.11469031217246;340.5516455578296;0;2022 - 07 - 13_225840.705;-;;0;20220713225438,00
0;0.45560414852977577;0;277;277.2681139394454;276.9999999999962;0;0;0;0;0;0;0;0;0.8085977266309096;0;0;0;1;276.9999999999962;340.16026984836134;340.5925480603947;0;2022 - 07 - 13_225840.809;-;;0;20220713225438,00
0;0.4544325287209289;0;277;276.75019667076043;276.9999999999962;0;0;0;0;0;0;0;0;0.8053317835957681;0;0;0;1;276.9999999999962;340.20577105267023;340.6356932566042;0;2022 - 07 - 13_225840.919;-;;0;20220713225438,00
0;0.4552091028998893;0;277;276.89800297906146;276.9999999999962;0;0;0;0;0;0;0;0;0.8077390303108812;0;0;0;1;276.9999999999962;340.2511940597182;340.5317400593455;0;2022 - 07 - 13_225841.033;-;;0;20220713225438,00
0;0.45545486999140466;0;277;277.0663563718825;276.9999999999962;0;0;0;0;0;0;0;0;0.8088696146105063;0;0;0;1;276.9999999999962;340.2965390038933;340.7134841555161;0;2022 - 07 - 13_225841.138;-;;0;20220713225438,00
0;0.4562909655363036;0;277;276.5538809043568;276.9999999999962;0;0;0;0;0;0;0;0;0.8058264481658495;0;0;0;1;276.9999999999962;340.3418060193524;340.7165740014925;0;2022 - 07 - 13_225841.252;-;;0;20220713225438,00
0;0.4567434119641762;0;277;276.70021636373923;276.9999999999962;0;0;0;0;0;0;0;0;0.8078874986079252;0;0;0;1;276.9999999999962;340.386995240022;339.98584109876253;0;2022 - 07 - 13_225841.361;-;;0;20220713225438,00
0;0.45433526349830805;0;277;276.80935526886077;276.9999999999962;0;0;0;0;0;0;0;0;0.8076987935062282;0;0;0;1;276.9999999999962;340.4321067995982;340.2206555872196;0;2022 - 07 - 13_225841.469;-;;0;20220713225438,00
0;0.454958807087043;0;277;276.91568159191286;276.9999999999962;0;0;0;0;0;0;0;0;0.8074050946387741;0;0;0;1;276.9999999999962;340.4771408315476;340.06209153466983;0;2022 - 07 - 13_225841.580;-;;0;20220713225438,00
0;0.4523682681542918;0;277;277.00430695176874;276.9999999999962;0;0;0;0;0;0;0;0;0.8066913436390208;0;0;0;1;276.9999999999962;340.52209746910705;340.1615852044773;0;2022 - 07 - 13_225841.689;-;;0;20220713225438,00
0;0.4530441432707462;0;277;276.76153741788744;276.9999999999962;0;0;0;0;0;0;0;0;0.8073962466598725;0;0;0;1;276.9999999999962;340.5669768452849;340.38173669175086;0;2022 - 07 - 13_225841.799;-;;0;20220713225438,00
0;0.4556860573514079;0;277;276.56373984229543;276.9999999999962;0;0;0;0;0;0;0;0;0.8040199637670419;0;0;0;1;276.9999999999962;340.6117790928606;340.67007073107874;0;2022 - 07 - 13_225841.903;-;;0;20220713225438,00
0;0.4535566611199683;0;277;277.289422389018;276.9999999999962;0;0;0;0;0;0;0;0;0.8061814215092157;0;0;0;1;276.9999999999962;340.65650434438555;340.5742758791632;0;2022 - 07 - 13_225842.019;-;;0;20220713225438,00
0;0.45438404059383863;0;277;276.6261525611011;276.9999999999962;0;0;0;0;0;0;0;0;0.8043023706858778;0;0;0;1;276.9999999999962;340.7011527321832;340.6017345806628;0;2022 - 07 - 13_225842.129;-;;0;20220713225438,00
0;0.4543874327337556;0;277;277.01447883178776;276.9999999999962;0;0;0;0;0;0;0;0;0.8088147797715243;0;0;0;1;276.9999999999962;340.74572438834963;340.2999892184189;0;2022 - 07 - 13_225842.237;-;;0;20220713225438,00
0;0.4562942806674852;0;277;276.7281288789678;276.9999999999962;0;0;0;0;0;0;0;0;0.8083574072456043;0;0;0;1;276.9999999999962;340.79021944475403;341.0293774461247;0;2022 - 07 - 13_225842.347;-;;0;20220713225438,00
0;0.4539715947499611;0;277;276.7405688009376;276.9999999999962;0;0;0;0;0;0;0;0;0.8064960220329235;0;0;0;1;276.9999999999962;340.83463803303886;341.24651008621373;0;2022 - 07 - 13_225842.455;-;;0;20220713225438,00
0;0.4543656628217633;0;277;276.85515820763396;276.9999999999962;0;0;0;0;0;0;0;0;0.8051104691305037;0;0;0;1;276.9999999999962;340.8789802846204;341.19726213404215;0;2022 - 07 - 13_225842.562;-;;0;20220713225438,00
0;0.4555246831400214;0;277;277.1088920373473;276.9999999999962;0;0;0;0;0;0;0;0;0.8056933348844518;0;0;0;1;276.9999999999962;340.9232463306891;340.83847217607394;0;2022 - 07 - 13_225842.672;-;;0;20220713225438,00
0;0.4540788708986395;0;277;276.5456969333056;276.9999999999962;0;0;0;0;0;0;0;0;0.8041146928027131;0;0;0;1;276.9999999999962;340.96743630220976;340.7695185878157;0;2022 - 07 - 13_225842.781;-;;0;20220713225438,00
0;0.4547177495121818;0;277;277.09069130084595;276.9999999999962;0;0;0;0;0;0;0;0;0.8062167912127783;0;0;0;1;276.9999999999962;341.0115503299223;341.14469975647364;0;2022 - 07 - 13_225842.888;-;;0;20220713225438,00
0;0.4531101655010892;0;277;276.82158312309224;276.9999999999962;0;0;0;0;0;0;0;0;0.8075642499415292;0;0;0;1;276.9999999999962;341.0555885443419;341.50247731663;0;2022 - 07 - 13_225842.990;-;;0;20220713225438,00
0;0.455021249620744;0;277;277.3766427994093;276.9999999999962;0;0;0;0;0;0;0;0;0.8080042099111057;0;0;0;1;276.9999999999962;341.09955107575945;340.6918653377835;0;2022 - 07 - 13_225843.091;-;;0;20220713225438,00
0;0.45293245310708186;0;277;276.6893029278988;276.9999999999962;0;0;0;0;0;0;0;0;0.8047680831332797;0;0;0;1;276.9999999999962;341.1434380542419;340.91586319245545;0;2022 - 07 - 13_225843.202;-;;0;20220713225438,00
0;0.45536102710683535;0;277;276.8074938381553;276.9999999999962;0;0;0;0;0;0;0;0;0.8062159246404054;0;0;0;1;276.9999999999962;341.1872496096327;340.937159961259;0;2022 - 07 - 13_225843.312;-;;0;20220713225438,00
0;0.45430809810169076;0;277;276.5119556682202;276.9999999999962;0;0;0;0;0;0;0;0;0.8047425789111282;0;0;0;1;276.9999999999962;341.23098587155215;341.62176798355785;0;2022 - 07 - 13_225843.424;-;;0;20220713225438,00
0;0.4559684255691343;0;277;276.8130794811551;276.9999999999962;0;0;0;0;0;0;0;0;0.8082278695281048;0;0;0;1;276.9999999999962;341.2746469693978;341.4562062840092;0;2022 - 07 - 13_225843.529;-;;0;20220713225438,00
0;0.4528697620965179;0;277;276.5806878218765;276.9999999999962;0;0;0;0;0;0;0;0;0.8052063816047559;0;0;0;1;276.9999999999962;341.3182330323447;341.4067875154839;0;2022 - 07 - 13_225843.639;-;;0;20220713225438,00
0;0.4551992215859945;0;277;276.6490206532836;276.9999999999962;0;0;0;0;0;0;0;0;0.8081205555677299;0;0;0;1;276.9999999999962;341.3617441893461;341.2695725280107;0;2022 - 07 - 13_225843.753;-;;0;20220713225438,00
0;0.4564876487383341;0;277;277.3749535572095;276.9999999999962;0;0;0;0;0;0;0;0;0.8081082221140913;0;0;0;1;276.9999999999962;341.40518056913345;341.6496232282509;0;2022 - 07 - 13_225843.861;-;;0;20220713225438,00
0;0.4526445285816198;0;277;276.7048210665568;276.9999999999962;0;0;0;0;0;0;0;0;0.8057199908103676;0;0;0;1;276.9999999999962;341.44854230021696;341.63413431627384;0;2022 - 07 - 13_225843.971;-;;0;20220713225438,00
0;0.4520810762840014;0;277;276.77261287824456;276.9999999999962;0;0;0;0;0;0;0;0;0.8085326298744359;0;0;0;1;276.9999999999962;341.49182951088625;341.63815565719773;0;2022 - 07 - 13_225844.081;-;;0;20220713225438,00
0;0.4543055758915647;0;277;277.26173627551344;276.9999999999962;0;0;0;0;0;0;0;0;0.8047300819614832;0;0;0;1;276.9999999999962;341.5350423292102;342.0222485268392;0;2022 - 07 - 13_225844.190;-;;0;20220713225438,00
0;0.45565628290814764;0;277;277.37230998783565;276.9999999999962;0;0;0;0;0;0;0;0;0.8043870900783884;0;0;0;1;276.9999999999962;341.57818088303776;341.9867078711862;0;2022 - 07 - 13_225844.293;-;;0;20220713225438,00
0;0.45377051367742155;0;277;277.3608534586861;276.9999999999962;0;0;0;0;0;0;0;0;0.8075952539378078;0;0;0;1;276.9999999999962;341.621245299998;341.7992535475788;0;2022 - 07 - 13_225844.407;-;;0;20220713225438,00
0;0.45429515550720867;0;277;277.36313899599713;276.9999999999962;0;0;0;0;0;0;0;0;0.8045536609812679;0;0;0;1;276.9999999999962;341.6642357075008;341.9256697716697;0;2022 - 07 - 13_225844.516;-;;0;20220713225438,00
0;0.4566691739343674;0;277;277.0576678312148;276.9999999999962;0;0;0;0;0;0;0;0;0.8075159663305481;0;0;0;1;276.9999999999962;341.7071522327369;341.6185658191724;0;2022 - 07 - 13_225844.622;-;;0;20220713225438,00
0;0.4562435841417388;0;277;276.94672900179336;276.9999999999962;0;0;0;0;0;0;0;0;0.8039945604280799;0;0;0;1;276.9999999999962;341.74999500267876;341.4122566530015;0;2022 - 07 - 13_225844.736;-;;0;20220713225438,00
0;0.4558859812626329;0;277;276.99410864174644;276.9999999999962;0;0;0;0;0;0;0;0;0.8040459118389063;0;0;0;1;276.9999999999962;341.7927641440803;341.98372124283156;0;2022 - 07 - 13_225844.845;-;;0;20220713225438,00
0;0.45228366818061855;0;277;277.1226158154264;276.9999999999962;0;0;0;0;0;0;0;0;0.8062411797780059;0;0;0;1;276.9999999999962;341.83545978347775;341.84285044664495;0;2022 - 07 - 13_225844.953;-;;0;20220713225438,00
0;0.45603728840318036;0;277;276.81767861093834;276.9999999999962;0;0;0;0;0;0;0;0;0.8059213439292163;0;0;0;1;276.9999999999962;341.87808204718976;342.1016935050221;0;2022 - 07 - 13_225845.065;-;;0;20220713225438,00
0;0.45664011859087866;0;277;276.80425894460456;276.9999999999962;0;0;0;0;0;0;0;0;0.8041323717429243;0;0;0;1;276.9999999999962;341.9206310613182;341.52203093006426;0;2022 - 07 - 13_225845.176;-;;0;20220713225438,00
0;0.4547512344307284;0;277;277.18752294251664;276.9999999999962;0;0;0;0;0;0;0;0;0.8045609659775234;0;0;0;1;276.9999999999962;341.9631069517478;341.7368423064004;0;2022 - 07 - 13_225845.279;-;;0;20220713225438,00
0;0.45294789681723363;0;277;276.6555490415298;276.9999999999962;0;0;0;0;0;0;0;0;0.8058931138725709;0;0;0;1;276.9999999999962;342.00550984414735;342.3739660691661;0;2022 - 07 - 13_225845.390;-;;0;20220713225438,00
0;0.45183603697218405;0;277;277.202430719833;276.9999999999962;0;0;0;0;0;0;0;0;0.8052849103331285;0;0;0;1;276.9999999999962;342.04783986396944;341.7234107093779;0;2022 - 07 - 13_225845.497;-;;0;20220713225438,00
0;0.4555706868919652;0;277;277.1462384772664;276.9999999999962;0;0;0;0;0;0;0;0;0.8067971543097179;0;0;0;1;276.9999999999962;342.0900971364511;342.4615240546504;0;2022 - 07 - 13_225845.603;-;;0;20220713225438,00
0;0.4561119492790497;0;277;277.1254965251392;276.9999999999962;0;0;0;0;0;0;0;0;0.8080621983736367;0;0;0;1;276.9999999999962;342.1322817866141;341.8846235549044;0;2022 - 07 - 13_225845.705;-;;0;20220713225438,00
0;0.4527485236389568;0;277;276.9674168608427;276.9999999999962;0;0;0;0;0;0;0;0;0.8080646116492894;0;0;0;1;276.9999999999962;342.1743939392654;342.08818818612673;0;2022 - 07 - 13_225845.817;-;;0;20220713225438,00
0;0.4546624049766525;0;277;276.6258100979578;276.9999999999962;0;0;0;0;0;0;0;0;0.8058564026593749;0;0;0;1;276.9999999999962;342.21643371899745;341.9020131509932;0;2022 - 07 - 13_225845.919;-;;0;20220713225438,00
0;0.45293635801923876;0;277;277.44650439356377;276.9999999999962;0;0;0;0;0;0;0;0;0.8081675749083154;0;0;0;1;276.9999999999962;342.2584012501886;342.2052712777965;0;2022 - 07 - 13_225846.029;-;;0;20220713225438,00
0;0.45567782209661345;0;277;276.83968723021985;276.9999999999962;0;0;0;0;0;0;0;0;0.805480926698882;0;0;0;1;276.9999999999962;342.30029665700346;342.7662603868682;0;2022 - 07 - 13_225846.141;-;;0;20220713225438,00
0;0.4538913080477826;0;277;276.8543147795583;276.9999999999962;0;0;0;0;0;0;0;0;0.8051822639985183;0;0;0;1;276.9999999999962;342.34212006339317;341.9419204743758;0;2022 - 07 - 13_225846.250;-;;0;20220713225438,00
0;0.45340947486761124;0;277;276.62905850173945;276.9999999999962;0;0;0;0;0;0;0;0;0.8067400203752307;0;0;0;1;276.9999999999962;342.3838715930959;342.1645224936139;0;2022 - 07 - 13_225846.357;-;;0;20220713225438,00
0;0.4523829009176397;0;277;276.5068167117418;276.9999999999962;0;0;0;0;0;0;0;0;0.8056742043220108;0;0;0;1;276.9999999999962;342.4255513696372;342.81615535173853;0;2022 - 07 - 13_225846.470;-;;0;20220713225438,00
0;0.45642766030713927;0;277;277.3199060227777;276.9999999999962;0;0;0;0;0;0;0;0;0.8083438096961931;0;0;0;1;276.9999999999962;342.46715951633036;342.46755431235675;0;2022 - 07 - 13_225846.577;-;;0;20220713225438,00
0;0.45187511319291207;0;277;276.59049317756774;276.9999999999962;0;0;0;0;0;0;0;0;0.8071131606019883;0;0;0;1;276.9999999999962;342.50869615627664;342.54675017243966;0;2022 - 07 - 13_225846.686;-;;0;20220713225438,00
0;0.4541818355639626;0;277;277.08499745120145;276.9999999999962;0;0;0;0;0;0;0;0;0.8088471746142497;0;0;0;1;276.9999999999962;342.55016141236575;342.51953489033446;0;2022 - 07 - 13_225846.795;-;;0;20220713225438,00
0;0.45446312801331085;0;277;277.0736248612243;276.9999999999962;0;0;0;0;0;0;0;0;0.8059178777514829;0;0;0;1;276.9999999999962;342.59155540727636;342.927988569714;0;2022 - 07 - 13_225846.904;-;;0;20220713225438,00
0;0.45456585354293627;0;277;276.9691469727368;276.9999999999962;0;0;0;0;0;0;0;0;0.8080187908649787;0;0;0;1;276.9999999999962;342.6328782634761;342.32298822852545;0;2022 - 07 - 13_225847.013;-;;0;20220713225438,00
0;0.4521345106070801;0;277;276.8648969202101;276.9999999999962;0;0;0;0;0;0;0;0;0.8046338449818495;0;0;0;1;276.9999999999962;342.6741301032221;342.32923969536625;0;2022 - 07 - 13_225847.129;-;;0;20220713225438,00
0;0.4556243711470985;0;277;277.06202265971984;276.9999999999962;0;0;0;0;0;0;0;0;0.8082771677568238;0;0;0;1;276.9999999999962;342.7153110485618;342.5486770089212;0;2022 - 07 - 13_225847.231;-;;0;20220713225438,00
0;0.4549813088486129;0;277;276.80355894625905;276.9999999999962;0;0;0;0;0;0;0;0;0.8088548062556001;0;0;0;1;276.9999999999962;342.7564212213324;342.58609200591167;0;2022 - 07 - 13_225847.343;-;;0;20220713225438,00
0;0.45517426787094534;0;277;276.62336038477497;276.9999999999962;0;0;0;0;0;0;0;0;0.806214274767539;0;0;0;1;276.9999999999962;342.797460743162;342.34410240985676;0;2022 - 07 - 13_225847.454;-;;0;20220713225438,00
0;0.45376411292088065;0;277;277.23835867723926;276.9999999999962;0;0;0;0;0;0;0;0;0.8070288829404318;0;0;0;1;276.9999999999962;342.8384297354695;342.7988108798987;0;2022 - 07 - 13_225847.560;-;;0;20220713225438,00
0;0.4539695204687408;0;277;277.02920634929137;276.9999999999962;0;0;0;0;0;0;0;0;0.8085628791012883;0;0;0;1;276.9999999999962;342.8793283194653;343.1505077150837;0;2022 - 07 - 13_225847.669;-;;0;20220713225438,00
0;0.4519757911563052;0;277;277.3791022402565;276.9999999999962;0;0;0;0;0;0;0;0;0.8048159135743373;0;0;0;1;276.9999999999962;342.92015661615136;342.6922862487587;0;2022 - 07 - 13_225847.783;-;;0;20220713225438,00
0;0.4546855054272982;0;277;277.39054838515926;276.9999999999962;0;0;0;0;0;0;0;0;0.8046500788377156;0;0;0;1;276.9999999999962;342.9609147463218;343.4185288558232;0;2022 - 07 - 13_225847.890;-;;0;20220713225438,00
0;0.4554856119717184;0;277;277.241868652745;276.9999999999962;0;0;0;0;0;0;0;0;0.8064847031737395;0;0;0;1;276.9999999999962;343.001602830563;343.4020543247858;0;2022 - 07 - 13_225847.998;-;;0;20220713225438,00
0;0.4554359423525112;0;277;277.0052911343505;276.9999999999962;0;0;0;0;0;0;0;0;0.8060343131596638;0;0;0;1;276.9999999999962;343.04222098925425;343.2203223540264;0;2022 - 07 - 13_225848.108;-;;0;20220713225438,00
0;0.4535041360913574;0;277;276.9519740461576;276.9999999999962;0;0;0;0;0;0;0;0;0.8086816402175168;0;0;0;1;276.9999999999962;343.0827693425679;342.70838868850217;0;2022 - 07 - 13_225848.221;-;;0;20220713225438,00
0;0.4554054617921161;0;277;277.33838746409407;276.9999999999962;0;0;0;0;0;0;0;0;0.80653354030698;0;0;0;1;276.9999999999962;343.1232480104696;343.3700279798604;0;2022 - 07 - 13_225848.326;-;;0;20220713225438,00
0;0.4560380944582125;0;277;276.6075173398011;276.9999999999962;0;0;0;0;0;0;0;0;0.8086613506171462;0;0;0;1;276.9999999999962;343.1636571127192;342.9170086738725;0;2022 - 07 - 13_225848.434;-;;0;20220713225438,00
0;0.45621956036392236;0;277;277.1311002032007;276.9999999999962;0;0;0;0;0;0;0;0;0.8085115656325437;0;0;0;1;276.9999999999962;343.2039967688706;343.6706477161956;0;2022 - 07 - 13_225848.543;-;;0;20220713225438,00
0;0.4535112191674131;0;277;277.3699665376273;276.9999999999962;0;0;0;0;0;0;0;0;0.8089483747283011;0;0;0;1;276.9999999999962;343.24426709827196;343.4046581254053;0;2022 - 07 - 13_225848.659;-;;0;20220713225438,00
0;0.45237844464389193;0;277;276.85367850742557;276.9999999999962;0;0;0;0;0;0;0;0;0.8061546643811323;0;0;0;1;276.9999999999962;343.2844682200667;342.9205905479186;0;2022 - 07 - 13_225848.768;-;;0;20220713225438,00
0;0.45455224511334896;0;277;276.51879079640406;276.9999999999962;0;0;0;0;0;0;0;0;0.8086377178574411;0;0;0;1;276.9999999999962;343.3246002531931;343.5814644884813;0;2022 - 07 - 13_225848.872;-;;0;20220713225438,00
0;0.45571838883393023;0;277;276.83854501802955;276.9999999999962;0;0;0;0;0;0;0;0;0.8045933984154129;0;0;0;1;276.9999999999962;343.36466331638553;343.33180848652097;0;2022 - 07 - 13_225848.981;-;;0;20220713225438,00
0;0.4535038429878449;0;277;276.9375422272968;276.9999999999962;0;0;0;0;0;0;0;0;0.8052786391771088;0;0;0;1;276.9999999999962;343.4046575281739;343.3874783492545;0;2022 - 07 - 13_225849.083;-;;0;20220713225438,00
0;0.4521549719060806;0;277;277.2422996804743;276.9999999999962;0;0;0;0;0;0;0;0;0.8050731323898435;0;0;0;1;276.9999999999962;343.4445830068846;343.68429142340693;0;2022 - 07 - 13_225849.190;-;;0;20220713225438,00
0;0.4538857788741302;0;277;277.24766461445927;276.9999999999962;0;0;0;0;0;0;0;0;0.8083828072108503;0;0;0;1;276.9999999999962;343.4844398706406;343.19467718761615;0;2022 - 07 - 13_225849.304;-;;0;20220713225438,00
0;0.45243522228230154;0;277;277.2491213082061;276.9999999999962;0;0;0;0;0;0;0;0;0.8044976372740942;0;0;0;1;276.9999999999962;343.5242282373618;343.2679544377892;0;2022 - 07 - 13_225849.420;-;;0;20220713225438,00
0;0.45417695327532925;0;277;276.92031787681026;276.9999999999962;0;0;0;0;0;0;0;0;0.8051668151102129;0;0;0;1;276.9999999999962;343.5639482247658;343.6952449963154;0;2022 - 07 - 13_225849.530;-;;0;20220713225438,00
0;0.45296232586308144;0;277;277.01629445399533;276.9999999999962;0;0;0;0;0;0;0;0;0.8051881847118227;0;0;0;1;276.9999999999962;343.60359995036737;343.8647559999971;0;2022 - 07 - 13_225849.631;-;;0;20220713225438,00
0;0.4548397869630216;0;277;277.0571897055716;276.9999999999962;0;0;0;0;0;0;0;0;0.806880542616423;0;0;0;1;276.9999999999962;343.6431835314797;343.3409139641153;0;2022 - 07 - 13_225849.733;-;;0;20220713225438,00
0;0.4526410511348833;0;277;277.27965593141107;276.9999999999962;0;0;0;0;0;0;0;0;0.8078793659965201;0;0;0;1;276.9999999999962;343.68269908521415;343.25876086185195;0;2022 - 07 - 13_225849.843;-;;0;20220713225438,00
0;0.45521565147362103;0;277;277.3664353340204;276.9999999999962;0;0;0;0;0;0;0;0;0.805733253281558;0;0;0;1;276.9999999999962;343.72214672848105;343.8107642941653;0;2022 - 07 - 13_225849.950;-;;0;20220713225438,00
0;0.45515389913376725;0;277;277.04250366312186;276.9999999999962;0;0;0;0;0;0;0;0;0.8070847443716319;0;0;0;1;276.9999999999962;343.76152657798957;344.06730146714773;0;2022 - 07 - 13_225850.065;-;;0;20220713225438,00
0;0.4562633816615287;0;277;277.4646413177049;276.9999999999962;0;0;0;0;0;0;0;0;0.8050445751199962;0;0;0;1;276.9999999999962;343.80083875024843;343.44107794622334;0;2022 - 07 - 13_225850.169;-;;0;20220713225438,00
0;0.45599571837766484;0;277;276.70971348891106;276.9999999999962;0;0;0;0;0;0;0;0;0.8072567799610605;0;0;0;1;276.9999999999962;343.8400833615661;343.675963572067;0;2022 - 07 - 13_225850.284;-;;0;20220713225438,00
0;0.45237216260071134;0;277;276.80884781493836;276.9999999999962;0;0;0;0;0;0;0;0;0.8062851292698364;0;0;0;1;276.9999999999962;343.8792605280512;343.8551001665809;0;2022 - 07 - 13_225850.393;-;;0;20220713225438,00
0;0.45507529312191897;0;277;277.4789124089157;276.9999999999962;0;0;0;0;0;0;0;0;0.8066889796233474;0;0;0;1;276.9999999999962;343.91837036561276;344.1002186974742;0;2022 - 07 - 13_225850.502;-;;0;20220713225438,00
0;0.4518729679216284;0;277;277.2513567408282;276.9999999999962;0;0;0;0;0;0;0;0;0.8085389087883725;0;0;0;1;276.9999999999962;343.95741298996063;344.1537688831833;0;2022 - 07 - 13_225850.607;-;;0;20220713225438,00
0;0.455149734049664;0;277;276.9839891537446;276.9999999999962;0;0;0;0;0;0;0;0;0.8053895818985274;0;0;0;1;276.9999999999962;343.99638851660575;344.2225616385463;0;2022 - 07 - 13_225850.720;-;;0;20220713225438,00
0;0.45452788089056523;0;277;277.22857251470924;276.9999999999962;0;0;0;0;0;0;0;0;0.8068916356019427;0;0;0;1;276.9999999999962;344.03529706086067;343.9192156985408;0;2022 - 07 - 13_225850.828;-;;0;20220713225438,00
0;0.45280854982829705;0;277;277.45538463767025;276.9999999999962;0;0;0;0;0;0;0;0;0.8082082627431783;0;0;0;1;276.9999999999962;344.0741387378397;343.6312973875706;0;2022 - 07 - 13_225850.935;-;;0;20220713225438,00
0;0.453001432456567;0;277;276.6889727018684;276.9999999999962;0;0;0;0;0;0;0;0;0.8052757700819199;0;0;0;1;276.9999999999962;344.11291366245933;344.2355323621925;0;2022 - 07 - 13_225851.045;-;;0;20220713225438,00
0;0.45202744196638467;0;277;276.9334776347621;276.9999999999962;0;0;0;0;0;0;0;0;0.8043360944537404;0;0;0;1;276.9999999999962;344.15162194943844;343.7364988383812;0;2022 - 07 - 13_225851.153;-;;0;20220713225438,00
0;0.45331719192972864;0;277;277.04922296877066;276.9999999999962;0;0;0;0;0;0;0;0;0.8055896822674408;0;0;0;1;276.9999999999962;344.1902637132989;344.14845329327323;0;2022 - 07 - 13_225851.260;-;;0;20220713225438,00
0;0.45654893158450793;0;277;277.0597517749069;276.9999999999962;0;0;0;0;0;0;0;0;0.8044483297787156;0;0;0;1;276.9999999999962;344.2288390683657;344.322764596032;0;2022 - 07 - 13_225851.373;-;;0;20220713225438,00
0;0.4544092025991817;0;277;276.91830982426654;276.9999999999962;0;0;0;0;0;0;0;0;0.8050420332962167;0;0;0;1;276.9999999999962;344.2673481287674;344.57707375157287;0;2022 - 07 - 13_225851.482;-;;0;20220713225438,00
0;0.45439089750984846;0;277;276.77368827688764;276.9999999999962;0;0;0;0;0;0;0;0;0.8071712675380641;0;0;0;1;276.9999999999962;344.3057910084364;344.2782769806665;0;2022 - 07 - 13_225851.592;-;;0;20220713225438,00
