Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4486625090639839;0;277;277.00585646484876;276.99999999999625;0;0;0;0;0;0;0;0;0.8116836642906318;0;0;0;0;276.99999999999625;301.28388371205807;300.9124450568763;1;2022 - 07 - 12_003928.963;-;;0;20220712003407,00
0;0.45178671423982897;0;277;277.07621568980073;276.99999999999625;0;0;0;0;0;0;0;0;0.8094173762810357;0;0;0;0;276.99999999999625;301.2362053422889;301.3315627244299;1;2022 - 07 - 12_003929.075;-;;0;20220712003407,00
0;0.4510438260752422;0;277;277.0728013797499;276.99999999999625;0;0;0;0;0;0;0;0;0.8124438491620186;0;0;0;0;276.99999999999625;301.1886085298657;301.60954837400936;1;2022 - 07 - 12_003929.183;-;;0;20220712003407,00
0;0.4482516976679426;0;277;277.46760474190097;276.99999999999625;0;0;0;0;0;0;0;0;0.8117752245524642;0;0;0;0;276.99999999999625;301.14109313527865;300.71268331202265;1;2022 - 07 - 12_003929.289;-;;0;20220712003407,00
0;0.4493040769692505;0;277;277.0282500845008;276.99999999999625;0;0;0;0;0;0;0;0;0.811534825723015;0;0;0;0;276.99999999999625;301.0936590192567;300.85643954547214;1;2022 - 07 - 12_003929.397;-;;0;20220712003407,00
0;0.44918036806447204;0;277;277.47752469497243;276.99999999999625;0;0;0;0;0;0;0;0;0.8106031849173703;0;0;0;0;276.99999999999625;301.04630604276673;300.967987622416;1;2022 - 07 - 12_003929.506;-;;0;20220712003407,00
0;0.45107199875077547;0;277;277.3212797142627;276.99999999999625;0;0;0;0;0;0;0;0;0.8107069514258191;0;0;0;0;276.99999999999625;300.9990340670137;300.79916253340247;1;2022 - 07 - 12_003929.620;-;;0;20220712003407,00
0;0.4509697547312195;0;277;276.6784382728722;276.99999999999625;0;0;0;0;0;0;0;0;0.8091730552750374;0;0;0;0;276.99999999999625;300.95184295343995;301.22610026651324;1;2022 - 07 - 12_003929.724;-;;0;20220712003407,00
0;0.45127374621255717;0;277;276.7322730506883;276.99999999999625;0;0;0;0;0;0;0;0;0.8109676432130567;0;0;0;0;276.99999999999625;300.90473256372474;300.72906372382107;1;2022 - 07 - 12_003929.840;-;;0;20220712003407,00
0;0.44824126919970664;0;277;276.5520305219311;276.99999999999625;0;0;0;0;0;0;0;0;0.8095335140059252;0;0;0;0;276.99999999999625;300.857702759784;301.0207703558673;1;2022 - 07 - 12_003929.949;-;;0;20220712003407,00
0;0.4493023101711632;0;277;277.00950718461604;276.99999999999625;0;0;0;0;0;0;0;0;0.8087523560551564;0;0;0;0;276.99999999999625;300.81075340376987;301.0775018374411;1;2022 - 07 - 12_003930.054;-;;0;20220712003407,00
0;0.44928233744631385;0;277;277.4678858150541;276.99999999999625;0;0;0;0;0;0;0;0;0.8116719752749623;0;0;0;0;276.99999999999625;300.7638843580703;301.1516342412255;1;2022 - 07 - 12_003930.162;-;;0;20220712003407,00
0;0.4485287352606763;0;277;276.61313935979507;276.99999999999625;0;0;0;0;0;0;0;0;0.81018047769384;0;0;0;0;276.99999999999625;300.7170954853085;300.1935848220093;1;2022 - 07 - 12_003930.278;-;;0;20220712003407,00
0;0.44841064109714024;0;277;276.8634388178379;276.99999999999625;0;0;0;0;0;0;0;0;0.8110117871161464;0;0;0;0;276.99999999999625;300.6703866483429;300.1980591306235;1;2022 - 07 - 12_003930.383;-;;0;20220712003407,00
0;0.44941854407839166;0;277;276.8110393506023;276.99999999999625;0;0;0;0;0;0;0;0;0.8079813617813174;0;0;0;0;276.99999999999625;300.6237577102664;300.82078369446646;1;2022 - 07 - 12_003930.490;-;;0;20220712003407,00
0;0.45241473461469145;0;277;277.04505796522693;276.99999999999625;0;0;0;0;0;0;0;0;0.8112798365473046;0;0;0;0;276.99999999999625;300.57720853440594;300.81707978281105;1;2022 - 07 - 12_003930.605;-;;0;20220712003407,00
0;0.44909981515072034;0;277;277.35075730683405;276.99999999999625;0;0;0;0;0;0;0;0;0.8120530721047999;0;0;0;0;276.99999999999625;300.5307389843226;300.0693667706045;1;2022 - 07 - 12_003930.713;-;;0;20220712003407,00
0;0.4477456228503214;0;277;277.29048227322403;276.99999999999625;0;0;0;0;0;0;0;0;0.8086156395379386;0;0;0;0;276.99999999999625;300.48434892381056;300.56677242883774;1;2022 - 07 - 12_003930.822;-;;0;20220712003407,00
0;0.44834536879800263;0;277;276.5872254073989;276.99999999999625;0;0;0;0;0;0;0;0;0.8107598976986155;0;0;0;0;276.99999999999625;300.4380382168971;300.11918695198324;1;2022 - 07 - 12_003930.930;-;;0;20220712003407,00
0;0.452209039716564;0;277;277.0111623599674;276.99999999999625;0;0;0;0;0;0;0;0;0.8094827113094053;0;0;0;0;276.99999999999625;300.3918067278421;299.86496809769324;1;2022 - 07 - 12_003931.038;-;;0;20220712003407,00
0;0.451045860006912;0;277;276.85909926302315;276.99999999999625;0;0;0;0;0;0;0;0;0.8084263678289001;0;0;0;0;276.99999999999625;300.3456543211375;300.01658363359417;1;2022 - 07 - 12_003931.147;-;;0;20220712003407,00
0;0.4503511203929064;0;277;277.13683220633715;276.99999999999625;0;0;0;0;0;0;0;0;0.8116864943517633;0;0;0;0;276.99999999999625;300.29958086150725;300.41658879800707;1;2022 - 07 - 12_003931.255;-;;0;20220712003407,00
0;0.4476175921990128;0;277;277.23236561320925;276.99999999999625;0;0;0;0;0;0;0;0;0.8107878889106017;0;0;0;0;276.99999999999625;300.2535862139066;300.3650320217478;1;2022 - 07 - 12_003931.356;-;;0;20220712003407,00
0;0.44862001185562217;0;277;277.1334696196138;276.99999999999625;0;0;0;0;0;0;0;0;0.8105926323457445;0;0;0;0;276.99999999999625;300.20767024352176;300.1950898037293;1;2022 - 07 - 12_003931.462;-;;0;20220712003407,00
0;0.4502778693368531;0;277;276.6237373026627;276.99999999999625;0;0;0;0;0;0;0;0;0.8106298999287186;0;0;0;0;276.99999999999625;300.16183281576957;300.54102422244375;1;2022 - 07 - 12_003931.570;-;;0;20220712003407,00
0;0.4479660914046042;0;277;277.3823896282699;276.99999999999625;0;0;0;0;0;0;0;0;0.8079291607272341;0;0;0;0;276.99999999999625;300.1160737962971;300.0950659656755;1;2022 - 07 - 12_003931.678;-;;0;20220712003407,00
0;0.45139469172493063;0;277;276.5083038136364;276.99999999999625;0;0;0;0;0;0;0;0;0.807992285475676;0;0;0;0;276.99999999999625;300.0703930509813;300.28771356259944;1;2022 - 07 - 12_003931.778;-;;0;20220712003407,00
0;0.45106029854526514;0;277;276.6485632584153;276.99999999999625;0;0;0;0;0;0;0;0;0.8125068437558024;0;0;0;0;276.99999999999625;300.0247904459284;300.07151626257087;1;2022 - 07 - 12_003931.884;-;;0;20220712003407,00
0;0.44931718607256743;0;277;277.0631133311219;276.99999999999625;0;0;0;0;0;0;0;0;0.8127008194680654;0;0;0;0;276.99999999999625;299.9792658474738;300.3114406091249;1;2022 - 07 - 12_003931.992;-;;0;20220712003407,00
0;0.4491028165123414;0;277;276.93863772434673;276.99999999999625;0;0;0;0;0;0;0;0;0.8102984899103028;0;0;0;0;276.99999999999625;299.9338191221815;299.50797407625714;1;2022 - 07 - 12_003932.100;-;;0;20220712003407,00
0;0.45162374143186884;0;277;276.8737717998986;276.99999999999625;0;0;0;0;0;0;0;0;0.8091809772189478;0;0;0;0;276.99999999999625;299.88845013684374;299.89144248279933;1;2022 - 07 - 12_003932.210;-;;0;20220712003407,00
0;0.45221039076294056;0;277;277.2788983493908;276.99999999999625;0;0;0;0;0;0;0;0;0.8108378857709503;0;0;0;0;276.99999999999625;299.8431587584807;300.09123093200947;1;2022 - 07 - 12_003932.320;-;;0;20220712003407,00
0;0.4483826067556056;0;277;276.703626097271;276.99999999999625;0;0;0;0;0;0;0;0;0.8093158448745895;0;0;0;0;276.99999999999625;299.79794485433985;299.50075946812365;1;2022 - 07 - 12_003932.428;-;;0;20220712003407,00
0;0.4477264629162947;0;277;277.44728687775284;276.99999999999625;0;0;0;0;0;0;0;0;0.808720085355402;0;0;0;0;276.99999999999625;299.7528082918959;299.34013565542836;1;2022 - 07 - 12_003932.538;-;;0;20220712003407,00
0;0.45067425282558843;0;277;276.78165168747006;276.99999999999625;0;0;0;0;0;0;0;0;0.8103458006524088;0;0;0;0;276.99999999999625;299.7077489388502;299.61508621710004;1;2022 - 07 - 12_003932.639;-;;0;20220712003407,00
0;0.45071741105644597;0;277;277.1571558693652;276.99999999999625;0;0;0;0;0;0;0;0;0.8111860103986019;0;0;0;0;276.99999999999625;299.6627666631304;299.2427614697936;1;2022 - 07 - 12_003932.753;-;;0;20220712003407,00
0;0.4475700315737467;0;277;276.5479614390246;276.99999999999625;0;0;0;0;0;0;0;0;0.8112233103799601;0;0;0;0;276.99999999999625;299.61786133289013;299.9691581560592;1;2022 - 07 - 12_003932.854;-;;0;20220712003407,00
0;0.44767715417294385;0;277;277.2168590462342;276.99999999999625;0;0;0;0;0;0;0;0;0.8090232568491218;0;0;0;0;276.99999999999625;299.57303281650854;299.12759438838873;1;2022 - 07 - 12_003932.966;-;;0;20220712003407,00
0;0.44855399026090687;0;277;276.6283021872492;276.99999999999625;0;0;0;0;0;0;0;0;0.8121459653383659;0;0;0;0;276.99999999999625;299.52828098258976;299.35719216346183;1;2022 - 07 - 12_003933.080;-;;0;20220712003407,00
0;0.4509395253997456;0;277;277.4114264882651;276.99999999999625;0;0;0;0;0;0;0;0;0.8090309591778557;0;0;0;0;276.99999999999625;299.48360569996294;299.7410213910491;1;2022 - 07 - 12_003933.181;-;;0;20220712003407,00
0;0.4488270729550728;0;277;276.8498539409329;276.99999999999625;0;0;0;0;0;0;0;0;0.8097272615511423;0;0;0;0;276.99999999999625;299.4390068376814;299.5669317263198;1;2022 - 07 - 12_003933.288;-;;0;20220712003407,00
0;0.4493462270061676;0;277;276.693323447921;276.99999999999625;0;0;0;0;0;0;0;0;0.8083866976828112;0;0;0;0;276.99999999999625;299.3944842650226;299.15927079758956;1;2022 - 07 - 12_003933.396;-;;0;20220712003407,00
0;0.4501739602219633;0;277;277.25537715002304;276.99999999999625;0;0;0;0;0;0;0;0;0.8090634791833503;0;0;0;0;276.99999999999625;299.35003785148757;298.95745001483516;1;2022 - 07 - 12_003933.511;-;;0;20220712003407,00
0;0.4522864937336097;0;277;276.5140124359196;276.99999999999625;0;0;0;0;0;0;0;0;0.810628820425737;0;0;0;0;276.99999999999625;299.3056674668005;299.6293902670993;1;2022 - 07 - 12_003933.615;-;;0;20220712003407,00
0;0.45205762856125475;0;277;277.3182138641412;276.99999999999625;0;0;0;0;0;0;0;0;0.8085822243242301;0;0;0;0;276.99999999999625;299.26137298090845;299.21751618393097;1;2022 - 07 - 12_003933.725;-;;0;20220712003407,00
0;0.4508714021475828;0;277;276.6921855286621;276.99999999999625;0;0;0;0;0;0;0;0;0.809287979854484;0;0;0;0;276.99999999999625;299.21715426398094;298.7265991537774;1;2022 - 07 - 12_003933.826;-;;0;20220712003407,00
0;0.44786488788889706;0;277;276.95102307872986;276.99999999999625;0;0;0;0;0;0;0;0;0.8084516723265972;0;0;0;0;276.99999999999625;299.1730111864098;299.1449550495461;1;2022 - 07 - 12_003933.934;-;;0;20220712003407,00
0;0.4502348623714082;0;277;277.05396756089567;276.99999999999625;0;0;0;0;0;0;0;0;0.8085927594987501;0;0;0;0;276.99999999999625;299.12894361880814;299.1538556223208;1;2022 - 07 - 12_003934.041;-;;0;20220712003407,00
0;0.4491712947497452;0;277;276.74696223868006;276.99999999999625;0;0;0;0;0;0;0;0;0.8095935195967384;0;0;0;0;276.99999999999625;299.0849514320107;298.7142899795026;1;2022 - 07 - 12_003934.151;-;;0;20220712003407,00
0;0.45202801710643004;0;277;277.1274803842508;276.99999999999625;0;0;0;0;0;0;0;0;0.8108054308113526;0;0;0;0;276.99999999999625;299.0410344970731;298.53440870546876;1;2022 - 07 - 12_003934.255;-;;0;20220712003407,00
0;0.44986645778024625;0;277;277.46755598716413;276.99999999999625;0;0;0;0;0;0;0;0;0.8086772476624917;0;0;0;0;276.99999999999625;298.99719268527156;298.7513267935964;1;2022 - 07 - 12_003934.370;-;;0;20220712003407,00
0;0.4497246547865772;0;277;276.8704505191941;276.99999999999625;0;0;0;0;0;0;0;0;0.8087349096242826;0;0;0;0;276.99999999999625;298.9534258681024;299.2759734778477;1;2022 - 07 - 12_003934.478;-;;0;20220712003407,00
0;0.4481164649548061;0;277;276.99135728296045;276.99999999999625;0;0;0;0;0;0;0;0;0.8102190437197633;0;0;0;0;276.99999999999625;298.90973391728176;298.4443124834819;1;2022 - 07 - 12_003934.585;-;;0;20220712003407,00
0;0.4521301766713266;0;277;277.1449749700897;276.99999999999625;0;0;0;0;0;0;0;0;0.8108683450948624;0;0;0;0;276.99999999999625;298.8661167047453;298.33524414097946;1;2022 - 07 - 12_003934.693;-;;0;20220712003407,00
0;0.4481543148285938;0;277;276.752618361844;276.99999999999625;0;0;0;0;0;0;0;0;0.8106149856288846;0;0;0;0;276.99999999999625;298.82257410264776;299.1834938353852;1;2022 - 07 - 12_003934.794;-;;0;20220712003407,00
0;0.44906793342948087;0;277;277.49438352183734;276.99999999999625;0;0;0;0;0;0;0;0;0.8081250931621972;0;0;0;0;276.99999999999625;298.7791059833625;298.3183220257374;1;2022 - 07 - 12_003934.903;-;;0;20220712003407,00
0;0.44758710314262745;0;277;276.99574351752534;276.99999999999625;0;0;0;0;0;0;0;0;0.8098876147186651;0;0;0;0;276.99999999999625;298.73571221948123;298.24590051472916;1;2022 - 07 - 12_003935.011;-;;0;20220712003407,00
0;0.4509764545307826;0;277;277.27765729826393;276.99999999999625;0;0;0;0;0;0;0;0;0.8123274199448046;0;0;0;0;276.99999999999625;298.69239268381347;298.5501062413423;1;2022 - 07 - 12_003935.115;-;;0;20220712003407,00
0;0.4515774621434846;0;277;277.40721419216095;276.99999999999625;0;0;0;0;0;0;0;0;0.8118157457224957;0;0;0;0;276.99999999999625;298.6491472493865;298.1405622080702;1;2022 - 07 - 12_003935.230;-;;0;20220712003407,00
0;0.45217469241659597;0;277;276.72536773337856;276.99999999999625;0;0;0;0;0;0;0;0;0.8096560585525938;0;0;0;0;276.99999999999625;298.6059757894447;298.4961056785598;1;2022 - 07 - 12_003935.338;-;;0;20220712003407,00
0;0.4477918561895781;0;277;277.44715481108943;276.99999999999625;0;0;0;0;0;0;0;0;0.8122773825742523;0;0;0;0;276.99999999999625;298.56287817744936;298.08028685544514;1;2022 - 07 - 12_003935.447;-;;0;20220712003407,00
0;0.4481074901670228;0;277;277.18020614128193;276.99999999999625;0;0;0;0;0;0;0;0;0.811974652245708;0;0;0;0;276.99999999999625;298.51985428707803;298.7589263733941;1;2022 - 07 - 12_003935.554;-;;0;20220712003407,00
0;0.4493421021971092;0;277;276.57273772361907;276.99999999999625;0;0;0;0;0;0;0;0;0.8100637142808332;0;0;0;0;276.99999999999625;298.47690399222455;298.8858106068498;1;2022 - 07 - 12_003935.663;-;;0;20220712003407,00
0;0.4513441925441096;0;277;277.05428417052434;276.99999999999625;0;0;0;0;0;0;0;0;0.8091771404213957;0;0;0;0;276.99999999999625;298.43402716699836;298.21822271388515;1;2022 - 07 - 12_003935.771;-;;0;20220712003407,00
0;0.44994275703180464;0;277;276.76055940578345;276.99999999999625;0;0;0;0;0;0;0;0;0.8086914158961089;0;0;0;0;276.99999999999625;298.39122368572436;297.8900655370077;1;2022 - 07 - 12_003935.885;-;;0;20220712003407,00
0;0.44881883756290825;0;277;277.3016884814918;276.99999999999625;0;0;0;0;0;0;0;0;0.8119697019379304;0;0;0;0;276.99999999999625;298.3484934229422;298.2650090576506;1;2022 - 07 - 12_003935.991;-;;0;20220712003407,00
0;0.44834400302741617;0;277;276.950315430035;276.99999999999625;0;0;0;0;0;0;0;0;0.8093104978024402;0;0;0;0;276.99999999999625;298.3058362534064;298.49989504825936;1;2022 - 07 - 12_003936.099;-;;0;20220712003407,00
0;0.4504192990890304;0;277;276.798657997181;276.99999999999625;0;0;0;0;0;0;0;0;0.8118970424137388;0;0;0;0;276.99999999999625;298.2632520520856;298.0073523547811;1;2022 - 07 - 12_003936.213;-;;0;20220712003407,00
0;0.4497739153549395;0;277;277.02308737836546;276.99999999999625;0;0;0;0;0;0;0;0;0.8084580443122554;0;0;0;0;276.99999999999625;298.22074069416226;298.34818788305336;1;2022 - 07 - 12_003936.322;-;;0;20220712003407,00
0;0.44934046087611246;0;277;276.87803879304323;276.99999999999625;0;0;0;0;0;0;0;0;0.811183881057591;0;0;0;0;276.99999999999625;298.1783020550324;297.8942825035004;1;2022 - 07 - 12_003936.432;-;;0;20220712003407,00
0;0.4504126383724191;0;277;277.3694903984952;276.99999999999625;0;0;0;0;0;0;0;0;0.810045130444325;0;0;0;0;276.99999999999625;298.13593601030533;298.17456995255003;1;2022 - 07 - 12_003936.540;-;;0;20220712003407,00
0;0.44927596996592856;0;277;276.9209686347344;276.99999999999625;0;0;0;0;0;0;0;0;0.8128025637329427;0;0;0;0;276.99999999999625;298.0936424358029;298.5301226094051;1;2022 - 07 - 12_003936.648;-;;0;20220712003407,00
0;0.4511033078273749;0;277;277.35746074693714;276.99999999999625;0;0;0;0;0;0;0;0;0.8092385774200821;0;0;0;0;276.99999999999625;298.05142120755943;297.9014689777673;1;2022 - 07 - 12_003936.756;-;;0;20220712003407,00
0;0.44923918436334187;0;277;276.5479417508654;276.99999999999625;0;0;0;0;0;0;0;0;0.8091456765659691;0;0;0;0;276.99999999999625;298.00927220182143;298.0209687381812;1;2022 - 07 - 12_003936.865;-;;0;20220712003407,00
0;0.44966048859597896;0;277;277.2104216058284;276.99999999999625;0;0;0;0;0;0;0;0;0.812301323345616;0;0;0;0;276.99999999999625;297.9671952950469;297.81418928992446;1;2022 - 07 - 12_003936.982;-;;0;20220712003407,00
0;0.4491299920813296;0;277;277.1001690605619;276.99999999999625;0;0;0;0;0;0;0;0;0.8098718227264665;0;0;0;0;276.99999999999625;297.92519036390536;297.4881770606706;1;2022 - 07 - 12_003937.086;-;;0;20220712003407,00
0;0.4512740398888331;0;277;277.0974547302301;276.99999999999625;0;0;0;0;0;0;0;0;0.8102549407591227;0;0;0;0;276.99999999999625;297.88325728527724;297.67824952022033;1;2022 - 07 - 12_003937.196;-;;0;20220712003407,00
0;0.44832517272337336;0;277;277.47826919004797;276.99999999999625;0;0;0;0;0;0;0;0;0.8079942604546269;0;0;0;0;276.99999999999625;297.8413959362535;298.12793307527426;1;2022 - 07 - 12_003937.304;-;;0;20220712003407,00
0;0.4511867968216918;0;277;277.48721514175605;276.99999999999625;0;0;0;0;0;0;0;0;0.8078604654567457;0;0;0;0;276.99999999999625;297.79960619413544;297.9745714017038;1;2022 - 07 - 12_003937.415;-;;0;20220712003407,00
0;0.4499637083857592;0;277;276.5111513761818;276.99999999999625;0;0;0;0;0;0;0;0;0.8078604767304055;0;0;0;0;276.99999999999625;297.75788793643414;298.1515387988677;1;2022 - 07 - 12_003937.525;-;;0;20220712003407,00
0;0.45108906153728434;0;277;277.3937871637222;276.99999999999625;0;0;0;0;0;0;0;0;0.808839864651677;0;0;0;0;276.99999999999625;297.7162410408703;297.95917724084944;1;2022 - 07 - 12_003937.632;-;;0;20220712003407,00
0;0.45126488252690045;0;277;276.64677734027555;276.99999999999625;0;0;0;0;0;0;0;0;0.8089958994463857;0;0;0;0;276.99999999999625;297.6746653853737;297.25654468316714;1;2022 - 07 - 12_003937.741;-;;0;20220712003407,00
0;0.44926990102565134;0;277;276.8827088174292;276.99999999999625;0;0;0;0;0;0;0;0;0.8126973778912179;0;0;0;0;276.99999999999625;297.6331608480831;297.46720874321284;1;2022 - 07 - 12_003937.849;-;;0;20220712003407,00
0;0.4485990405806777;0;277;276.5073415432122;276.99999999999625;0;0;0;0;0;0;0;0;0.8121994704140206;0;0;0;0;276.99999999999625;297.59172730734554;297.5328452637899;1;2022 - 07 - 12_003937.963;-;;0;20220712003407,00
0;0.44910672857472744;0;277;276.57539899650374;276.99999999999625;0;0;0;0;0;0;0;0;0.8119137010970541;0;0;0;0;276.99999999999625;297.5503646417162;297.3586776841345;1;2022 - 07 - 12_003938.069;-;;0;20220712003407,00
0;0.4501905618827256;0;277;276.5817487081856;276.99999999999625;0;0;0;0;0;0;0;0;0.8118532590279463;0;0;0;0;276.99999999999625;297.509072729958;297.6046508294687;1;2022 - 07 - 12_003938.184;-;;0;20220712003407,00
0;0.45107206843698716;0;277;277.3758633313085;276.99999999999625;0;0;0;0;0;0;0;0;0.8096756681431296;0;0;0;0;276.99999999999625;297.4678514510413;297.4638109593578;1;2022 - 07 - 12_003938.291;-;;0;20220712003407,00
0;0.4504525782411673;0;277;277.0186119864278;276.99999999999625;0;0;0;0;0;0;0;0;0.8083772976438268;0;0;0;0;276.99999999999625;297.4267006841434;297.0629456371694;1;2022 - 07 - 12_003938.400;-;;0;20220712003407,00
0;0.45053395702151056;0;277;276.6541806334379;276.99999999999625;0;0;0;0;0;0;0;0;0.8124942693061493;0;0;0;0;276.99999999999625;297.3856203086483;297.6395931184943;1;2022 - 07 - 12_003938.508;-;;0;20220712003407,00
0;0.4515111186208231;0;277;276.71519401120355;276.99999999999625;0;0;0;0;0;0;0;0;0.8122766883361369;0;0;0;0;276.99999999999625;297.3446102041464;297.12950704116236;1;2022 - 07 - 12_003938.616;-;;0;20220712003407,00
0;0.4502117794598949;0;277;277.3064181645393;276.99999999999625;0;0;0;0;0;0;0;0;0.8112544153292776;0;0;0;0;276.99999999999625;297.30367025043404;297.2817802159845;1;2022 - 07 - 12_003938.725;-;;0;20220712003407,00
0;0.44943555983311045;0;277;277.17045338622404;276.99999999999625;0;0;0;0;0;0;0;0;0.81108742930333;0;0;0;0;276.99999999999625;297.26280032751316;297.2424167925993;1;2022 - 07 - 12_003938.839;-;;0;20220712003407,00
0;0.45232140684231004;0;277;277.10586726087973;276.99999999999625;0;0;0;0;0;0;0;0;0.8091604729091424;0;0;0;0;276.99999999999625;297.22200031559095;297.6504192719568;1;2022 - 07 - 12_003938.949;-;;0;20220712003407,00
0;0.4524592358383136;0;277;277.02993574855935;276.99999999999625;0;0;0;0;0;0;0;0;0.8093352299279091;0;0;0;0;276.99999999999625;297.1812700950794;296.78591891115076;1;2022 - 07 - 12_003939.057;-;;0;20220712003407,00
0;0.45000822150702724;0;277;276.93780662698197;276.99999999999625;0;0;0;0;0;0;0;0;0.8087105290195348;0;0;0;0;276.99999999999625;297.14060954659533;297.15054997201383;1;2022 - 07 - 12_003939.169;-;;0;20220712003407,00
0;0.44823402741697094;0;277;276.58967286584976;276.99999999999625;0;0;0;0;0;0;0;0;0.8104766271457292;0;0;0;0;276.99999999999625;297.1000185509596;297.08591377361694;1;2022 - 07 - 12_003939.277;-;;0;20220712003407,00
0;0.4494579561154138;0;277;277.4862654954093;276.99999999999625;0;0;0;0;0;0;0;0;0.811195809944703;0;0;0;0;276.99999999999625;297.0594969891969;297.2062872846244;1;2022 - 07 - 12_003939.383;-;;0;20220712003407,00
0;0.44904371802505966;0;277;277.42242977298537;276.99999999999625;0;0;0;0;0;0;0;0;0.8096373415439423;0;0;0;0;276.99999999999625;297.0190447425355;297.3651319760618;1;2022 - 07 - 12_003939.490;-;;0;20220712003407,00
0;0.44754641640439685;0;277;277.02170567890334;276.99999999999625;0;0;0;0;0;0;0;0;0.8103519354930714;0;0;0;0;276.99999999999625;296.97866169240694;297.2217753789142;1;2022 - 07 - 12_003939.599;-;;0;20220712003407,00
0;0.45155260837098926;0;277;277.30446592662315;276.99999999999625;0;0;0;0;0;0;0;0;0.8099097732087036;0;0;0;0;276.99999999999625;296.93834772044545;296.57238745826163;1;2022 - 07 - 12_003939.713;-;;0;20220712003407,00
0;0.45162584675174233;0;277;276.7907303265681;276.99999999999625;0;0;0;0;0;0;0;0;0.8118589693904057;0;0;0;0;276.99999999999625;296.89810270848767;297.1719089154879;1;2022 - 07 - 12_003939.825;-;;0;20220712003407,00
0;0.4487833580447725;0;277;276.6405958189315;276.99999999999625;0;0;0;0;0;0;0;0;0.8113651427847961;0;0;0;0;276.99999999999625;296.85792653857254;297.19481361754566;1;2022 - 07 - 12_003939.932;-;;0;20220712003407,00
0;0.44859677259134667;0;277;277.286738208392;276.99999999999625;0;0;0;0;0;0;0;0;0.8089119743998543;0;0;0;0;276.99999999999625;296.8178190929407;297.19076154912943;1;2022 - 07 - 12_003940.040;-;;0;20220712003407,00
0;0.447892700873682;0;277;276.7844788638299;276.99999999999625;0;0;0;0;0;0;0;0;0.8116611014226595;0;0;0;0;276.99999999999625;296.77778025403416;296.47272533748753;1;2022 - 07 - 12_003940.148;-;;0;20220712003407,00
0;0.44930444598253777;0;277;276.6319871699083;276.99999999999625;0;0;0;0;0;0;0;0;0.8093352097671037;0;0;0;0;276.99999999999625;296.73780990449615;296.7009048232034;1;2022 - 07 - 12_003940.261;-;;0;20220712003407,00
0;0.4491598182362758;0;277;276.82305990267315;276.99999999999625;0;0;0;0;0;0;0;0;0.8127339853154978;0;0;0;0;276.99999999999625;296.6979079271706;296.8848649581984;1;2022 - 07 - 12_003940.369;-;;0;20220712003407,00
0;0.449054256689711;0;277;277.44937568434574;276.99999999999625;0;0;0;0;0;0;0;0;0.8122581859670709;0;0;0;0;276.99999999999625;296.6580742051018;296.74940146999285;1;2022 - 07 - 12_003940.479;-;;0;20220712003407,00
0;0.4478659167675118;0;277;276.53007954499776;276.99999999999625;0;0;0;0;0;0;0;0;0.8086124137764714;0;0;0;0;276.99999999999625;296.6183086215342;296.9567134005587;1;2022 - 07 - 12_003940.587;-;;0;20220712003407,00
0;0.4495478587278363;0;277;276.5565674016478;276.99999999999625;0;0;0;0;0;0;0;0;0.8099775649356411;0;0;0;0;276.99999999999625;296.5786110599118;296.8531566852071;1;2022 - 07 - 12_003940.694;-;;0;20220712003407,00
0;0.4506743634806802;0;277;276.6146461959493;276.99999999999625;0;0;0;0;0;0;0;0;0.810257492208121;0;0;0;0;276.99999999999625;296.5389814038781;296.92232149050375;1;2022 - 07 - 12_003940.804;-;;0;20220712003407,00
0;0.44774787430402013;0;277;276.6136101740904;276.99999999999625;0;0;0;0;0;0;0;0;0.8104300470075569;0;0;0;0;276.99999999999625;296.4994195372757;296.5222407248948;1;2022 - 07 - 12_003940.918;-;;0;20220712003407,00
0;0.4481081803096472;0;277;276.9878877049684;276.99999999999625;0;0;0;0;0;0;0;0;0.8113845174305859;0;0;0;0;276.99999999999625;296.45992534414563;296.54685906594955;1;2022 - 07 - 12_003941.026;-;;0;20220712003407,00
0;0.4524852991403919;0;277;276.70838323058575;276.99999999999625;0;0;0;0;0;0;0;0;0.8105194170711045;0;0;0;0;276.99999999999625;296.4204987087276;296.8630452101666;1;2022 - 07 - 12_003941.132;-;;0;20220712003407,00
0;0.4507305650704658;0;277;277.1290638743066;276.99999999999625;0;0;0;0;0;0;0;0;0.8090242005629437;0;0;0;0;276.99999999999625;296.38113951545915;295.866933989325;1;2022 - 07 - 12_003941.247;-;;0;20220712003407,00
0;0.4524549630886641;0;277;277.30147858280384;276.99999999999625;0;0;0;0;0;0;0;0;0.8105276045048131;0;0;0;0;276.99999999999625;296.34184764897554;296.7096877413215;1;2022 - 07 - 12_003941.355;-;;0;20220712003407,00
