Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4456883637901701;0;277;276.859785059165;276.9999999999962;0;0;0;0;0;0;0;0;0.8151603479045065;0;0;0;0;276.9999999999962;279.7854123403561;280.2620593583493;1;2022 - 07 - 12_135509.145;-;;0;20220712134813,00
0;0.44900042089474274;0;277;276.67105117214976;276.9999999999962;0;0;0;0;0;0;0;0;0.8174744481687587;0;0;0;0;276.9999999999962;279.77458030448935;279.8245008006777;1;2022 - 07 - 12_135509.255;-;;0;20220712134813,00
0;0.4457457884882218;0;277;276.81933124098515;276.9999999999962;0;0;0;0;0;0;0;0;0.8143077189158956;0;0;0;0;276.9999999999962;279.76376667722866;279.87825538903223;1;2022 - 07 - 12_135509.368;-;;0;20220712134813,00
0;0.4469483041458416;0;277;276.9257129735395;276.9999999999962;0;0;0;0;0;0;0;0;0.81799526405323;0;0;0;0;276.9999999999962;279.75297142728937;279.9062798650759;1;2022 - 07 - 12_135509.469;-;;0;20220712134813,00
0;0.4460285495843765;0;277;276.89630094840567;276.9999999999962;0;0;0;0;0;0;0;0;0.8148399519396938;0;0;0;0;276.9999999999962;279.74219452343993;279.7413476511078;1;2022 - 07 - 12_135509.579;-;;0;20220712134813,00
0;0.45043519753171707;0;277;277.0182494644588;276.9999999999962;0;0;0;0;0;0;0;0;0.8176962502698668;0;0;0;0;276.9999999999962;279.73143593450186;279.944952728161;1;2022 - 07 - 12_135509.681;-;;0;20220712134813,00
0;0.4461437024309863;0;277;277.46478350039416;276.9999999999962;0;0;0;0;0;0;0;0;0.8145717692153204;0;0;0;0;276.9999999999962;279.72069562934973;279.97146368415673;1;2022 - 07 - 12_135509.782;-;;0;20220712134813,00
0;0.4482072086263375;0;277;276.6313559352994;276.9999999999962;0;0;0;0;0;0;0;0;0.8153733403133842;0;0;0;0;276.9999999999962;279.70997357691095;279.2469416747469;1;2022 - 07 - 12_135509.892;-;;0;20220712134813,00
0;0.4472849586116439;0;277;277.27738580842;276.9999999999962;0;0;0;0;0;0;0;0;0.8141593711133663;0;0;0;0;276.9999999999962;279.6992697461659;279.6628047524843;1;2022 - 07 - 12_135510.004;-;;0;20220712134813,00
0;0.4475003966619622;0;277;277.35661784692127;276.9999999999962;0;0;0;0;0;0;0;0;0.8150754732465529;0;0;0;0;276.9999999999962;279.6885841061474;279.7124729599808;1;2022 - 07 - 12_135510.114;-;;0;20220712134813,00
0;0.44748098273298614;0;277;276.78234889184785;276.9999999999962;0;0;0;0;0;0;0;0;0.8145609761342962;0;0;0;0;276.9999999999962;279.67791662594124;279.5348281332587;1;2022 - 07 - 12_135510.223;-;;0;20220712134813,00
0;0.4458892824027997;0;277;276.770363113965;276.9999999999962;0;0;0;0;0;0;0;0;0.8167266026998334;0;0;0;0;276.9999999999962;279.6672672746854;279.80689627941587;1;2022 - 07 - 12_135510.334;-;;0;20220712134813,00
0;0.4485912449034715;0;277;276.81001845435327;276.9999999999962;0;0;0;0;0;0;0;0;0.8137205805100869;0;0;0;0;276.9999999999962;279.65663602157053;280.12429040567366;1;2022 - 07 - 12_135510.442;-;;0;20220712134813,00
0;0.4474655289156561;0;277;276.74899212328756;276.9999999999962;0;0;0;0;0;0;0;0;0.8136913083849706;0;0;0;0;276.9999999999962;279.6460228358395;279.7263347088794;1;2022 - 07 - 12_135510.547;-;;0;20220712134813,00
0;0.44883590317629884;0;277;276.73922655555936;276.9999999999962;0;0;0;0;0;0;0;0;0.8166509694766296;0;0;0;0;276.9999999999962;279.6354276867876;279.8403456390815;1;2022 - 07 - 12_135510.650;-;;0;20220712134813,00
0;0.4465488409270188;0;277;276.6625065739054;276.9999999999962;0;0;0;0;0;0;0;0;0.8173977658525836;0;0;0;0;276.9999999999962;279.62485054376214;279.71337707164975;1;2022 - 07 - 12_135510.754;-;;0;20220712134813,00
0;0.447976522175853;0;277;277.4877778715359;276.9999999999962;0;0;0;0;0;0;0;0;0.815530474573974;0;0;0;0;276.9999999999962;279.61429137616267;279.67631196738785;1;2022 - 07 - 12_135510.864;-;;0;20220712134813,00
0;0.4455511435089299;0;277;276.95756409757274;276.9999999999962;0;0;0;0;0;0;0;0;0.8145080046366279;0;0;0;0;276.9999999999962;279.6037501534407;280.0630538917591;1;2022 - 07 - 12_135510.972;-;;0;20220712134813,00
0;0.4467826108794472;0;277;277.1570231456537;276.9999999999962;0;0;0;0;0;0;0;0;0.815178609079652;0;0;0;0;276.9999999999962;279.59322684509965;279.47436004420587;1;2022 - 07 - 12_135511.083;-;;0;20220712134813,00
0;0.4461406813555946;0;277;276.5081369471736;276.9999999999962;0;0;0;0;0;0;0;0;0.81799665462028;0;0;0;0;276.9999999999962;279.5827214206947;279.2246972839628;1;2022 - 07 - 12_135511.192;-;;0;20220712134813,00
0;0.4490433087207472;0;277;277.18650520391685;276.9999999999962;0;0;0;0;0;0;0;0;0.8168350887925333;0;0;0;0;276.9999999999962;279.5722338498329;279.2357753495914;1;2022 - 07 - 12_135511.301;-;;0;20220712134813,00
0;0.44756328164140713;0;277;276.6715286193245;276.9999999999962;0;0;0;0;0;0;0;0;0.8141172636867854;0;0;0;0;276.9999999999962;279.5617641021728;279.56529971006;1;2022 - 07 - 12_135511.406;-;;0;20220712134813,00
0;0.44672031832593373;0;277;276.5126917315668;276.9999999999962;0;0;0;0;0;0;0;0;0.813778188376006;0;0;0;0;276.9999999999962;279.55131214742454;279.06739324477917;1;2022 - 07 - 12_135511.520;-;;0;20220712134813,00
0;0.4459598841953729;0;277;276.7660685466872;276.9999999999962;0;0;0;0;0;0;0;0;0.8158043721730648;0;0;0;0;276.9999999999962;279.5408779553499;279.3569544965236;1;2022 - 07 - 12_135511.627;-;;0;20220712134813,00
0;0.45045579110646294;0;277;277.457440557866;276.9999999999962;0;0;0;0;0;0;0;0;0.8177945847602341;0;0;0;0;276.9999999999962;279.53046149576187;279.72799809966097;1;2022 - 07 - 12_135511.735;-;;0;20220712134813,00
0;0.4499782260402829;0;277;276.618170978087;276.9999999999962;0;0;0;0;0;0;0;0;0.8155623028885204;0;0;0;0;276.9999999999962;279.5200627385248;279.0776429929476;1;2022 - 07 - 12_135511.850;-;;0;20220712134813,00
0;0.447058809192216;0;277;276.9652473034603;276.9999999999962;0;0;0;0;0;0;0;0;0.8153810855807455;0;0;0;0;276.9999999999962;279.50968165355437;279.471424285207;1;2022 - 07 - 12_135511.958;-;;0;20220712134813,00
0;0.4491197105342042;0;277;276.77934716188867;276.9999999999962;0;0;0;0;0;0;0;0;0.8136466964457209;0;0;0;0;276.9999999999962;279.49931821081714;279.70937292941636;1;2022 - 07 - 12_135512.066;-;;0;20220712134813,00
0;0.449176491942142;0;277;277.0379246228979;276.9999999999962;0;0;0;0;0;0;0;0;0.8171130391326134;0;0;0;0;276.9999999999962;279.48897238033095;279.836518341682;1;2022 - 07 - 12_135512.173;-;;0;20220712134813,00
0;0.4463970470051161;0;277;276.82307243827495;276.9999999999962;0;0;0;0;0;0;0;0;0.8154001502847106;0;0;0;0;276.9999999999962;279.47864413216445;279.6180949358383;1;2022 - 07 - 12_135512.282;-;;0;20220712134813,00
0;0.4503367983353855;0;277;276.97238679438095;276.9999999999962;0;0;0;0;0;0;0;0;0.8182045899592167;0;0;0;0;276.9999999999962;279.4683334364372;279.87212904442305;1;2022 - 07 - 12_135512.390;-;;0;20220712134813,00
0;0.44964881705922355;0;277;276.7744849246304;276.9999999999962;0;0;0;0;0;0;0;0;0.8144925611825897;0;0;0;0;276.9999999999962;279.45804026331956;279.02332295484285;1;2022 - 07 - 12_135512.490;-;;0;20220712134813,00
0;0.44995524974192136;0;277;276.9887491224709;276.9999999999962;0;0;0;0;0;0;0;0;0.8179507398282685;0;0;0;0;276.9999999999962;279.44776458303255;279.0868509810922;1;2022 - 07 - 12_135512.595;-;;0;20220712134813,00
0;0.44630846973689536;0;277;276.6912307712171;276.9999999999962;0;0;0;0;0;0;0;0;0.8182279189564223;0;0;0;0;276.9999999999962;279.4375063658478;279.38162259902356;1;2022 - 07 - 12_135512.707;-;;0;20220712134813,00
0;0.4472521097398499;0;277;276.99622145131605;276.9999999999962;0;0;0;0;0;0;0;0;0.8149423679396048;0;0;0;0;276.9999999999962;279.4272655820875;279.50408300586287;1;2022 - 07 - 12_135512.815;-;;0;20220712134813,00
0;0.4482381138209325;0;277;276.81766937780634;276.9999999999962;0;0;0;0;0;0;0;0;0.8167949250641061;0;0;0;0;276.9999999999962;279.4170422021242;279.6675882507343;1;2022 - 07 - 12_135512.923;-;;0;20220712134813,00
0;0.45017379885667513;0;277;276.6376333968385;276.9999999999962;0;0;0;0;0;0;0;0;0.8160310257150742;0;0;0;0;276.9999999999962;279.4068361963809;279.7992875356224;1;2022 - 07 - 12_135513.024;-;;0;20220712134813,00
0;0.44721261746240304;0;277;276.83182246346195;276.9999999999962;0;0;0;0;0;0;0;0;0.8145937555317544;0;0;0;0;276.9999999999962;279.3966475353308;279.3860798905426;1;2022 - 07 - 12_135513.125;-;;0;20220712134813,00
0;0.44651849270988986;0;277;276.7649997292351;276.9999999999962;0;0;0;0;0;0;0;0;0.8159291174279933;0;0;0;0;276.9999999999962;279.3864761894974;279.1699200302756;1;2022 - 07 - 12_135513.226;-;;0;20220712134813,00
0;0.4498823021899254;0;277;276.7128807116322;276.9999999999962;0;0;0;0;0;0;0;0;0.8153049609964077;0;0;0;0;276.9999999999962;279.376322129454;279.57247892920964;1;2022 - 07 - 12_135513.332;-;;0;20220712134813,00
0;0.44724725160273926;0;277;277.02584564383966;276.9999999999962;0;0;0;0;0;0;0;0;0.813834415064935;0;0;0;0;276.9999999999962;279.36618532582423;279.6621361646354;1;2022 - 07 - 12_135513.439;-;;0;20220712134813,00
0;0.447651652724123;0;277;277.35456397144424;276.9999999999962;0;0;0;0;0;0;0;0;0.8149797345524366;0;0;0;0;276.9999999999962;279.35606574928147;279.3072684120787;1;2022 - 07 - 12_135513.539;-;;0;20220712134813,00
0;0.44733187624249093;0;277;276.890346291653;276.9999999999962;0;0;0;0;0;0;0;0;0.8175860352326857;0;0;0;0;276.9999999999962;279.345963370549;278.8419751671221;1;2022 - 07 - 12_135513.650;-;;0;20220712134813,00
0;0.4472700086514685;0;277;277.266813583094;276.9999999999962;0;0;0;0;0;0;0;0;0.8172988710878684;0;0;0;0;276.9999999999962;279.33587816039983;279.27116295529635;1;2022 - 07 - 12_135513.751;-;;0;20220712134813,00
0;0.4455545467106307;0;277;277.02858536714706;276.9999999999962;0;0;0;0;0;0;0;0;0.8159967947722204;0;0;0;0;276.9999999999962;279.32581008965667;279.35591061821737;1;2022 - 07 - 12_135513.865;-;;0;20220712134813,00
0;0.4492272123190595;0;277;277.0732998124161;276.9999999999962;0;0;0;0;0;0;0;0;0.8162006187690231;0;0;0;0;276.9999999999962;279.31575912919175;279.6472494953819;1;2022 - 07 - 12_135513.975;-;;0;20220712134813,00
0;0.450342016060799;0;277;277.26176993397695;276.9999999999962;0;0;0;0;0;0;0;0;0.813583874598305;0;0;0;0;276.9999999999962;279.3057252499269;279.18296819243255;1;2022 - 07 - 12_135514.088;-;;0;20220712134813,00
0;0.4491887398747568;0;277;277.46224838632816;276.9999999999962;0;0;0;0;0;0;0;0;0.8141446270825822;0;0;0;0;276.9999999999962;279.2957084228333;279.42819984095854;1;2022 - 07 - 12_135514.188;-;;0;20220712134813,00
0;0.4455304809907021;0;277;276.60161994076026;276.9999999999962;0;0;0;0;0;0;0;0;0.8141362629862944;0;0;0;0;276.9999999999962;279.28570861893144;279.41835671847736;1;2022 - 07 - 12_135514.297;-;;0;20220712134813,00
0;0.4483830677931943;0;277;276.93311523060544;276.9999999999962;0;0;0;0;0;0;0;0;0.8181875580344097;0;0;0;0;276.9999999999962;279.2757258092911;279.4246744005386;1;2022 - 07 - 12_135514.411;-;;0;20220712134813,00
0;0.4456033851849756;0;277;277.33323568283816;276.9999999999962;0;0;0;0;0;0;0;0;0.8142690344164276;0;0;0;0;276.9999999999962;279.2657599650312;279.1710505127444;1;2022 - 07 - 12_135514.522;-;;0;20220712134813,00
0;0.4458106984819229;0;277;276.8486969384088;276.9999999999962;0;0;0;0;0;0;0;0;0.8158963045471602;0;0;0;0;276.9999999999962;279.2558110573198;279.4489381497726;1;2022 - 07 - 12_135514.636;-;;0;20220712134813,00
0;0.44717957050761054;0;277;277.2431057741563;276.9999999999962;0;0;0;0;0;0;0;0;0.8160614280397165;0;0;0;0;276.9999999999962;279.24587905737394;279.52279765202496;1;2022 - 07 - 12_135514.737;-;;0;20220712134813,00
0;0.4471299194193944;0;277;277.3964812210241;276.9999999999962;0;0;0;0;0;0;0;0;0.8159375196828953;0;0;0;0;276.9999999999962;279.2359639364596;279.20064778081877;1;2022 - 07 - 12_135514.845;-;;0;20220712134813,00
0;0.44672098157894713;0;277;277.04901098205744;276.9999999999962;0;0;0;0;0;0;0;0;0.8149933603768013;0;0;0;0;276.9999999999962;279.2260656658914;279.28818530451815;1;2022 - 07 - 12_135514.954;-;;0;20220712134813,00
0;0.44706559689698866;0;277;276.7222240158422;276.9999999999962;0;0;0;0;0;0;0;0;0.814786746337798;0;0;0;0;276.9999999999962;279.216184217033;279.15358967106044;1;2022 - 07 - 12_135515.063;-;;0;20220712134813,00
0;0.449652486863653;0;277;276.7928160942554;276.9999999999962;0;0;0;0;0;0;0;0;0.8156093520314283;0;0;0;0;276.9999999999962;279.20631956129654;279.19559966009024;1;2022 - 07 - 12_135515.172;-;;0;20220712134813,00
0;0.4483325782282789;0;277;276.88654949719944;276.9999999999962;0;0;0;0;0;0;0;0;0.8173322089366105;0;0;0;0;276.9999999999962;279.1964716701428;278.87195163164404;1;2022 - 07 - 12_135515.285;-;;0;20220712134813,00
0;0.4460296586615065;0;277;277.2692494256241;276.9999999999962;0;0;0;0;0;0;0;0;0.8163501073951407;0;0;0;0;276.9999999999962;279.186640515081;279.1995742477726;1;2022 - 07 - 12_135515.394;-;;0;20220712134813,00
0;0.445523984680465;0;277;276.86405554896027;276.9999999999962;0;0;0;0;0;0;0;0;0.8163180540008826;0;0;0;0;276.9999999999962;279.1768260676689;279.44893586702887;1;2022 - 07 - 12_135515.500;-;;0;20220712134813,00
0;0.450391918526948;0;277;277.14050264266893;276.9999999999962;0;0;0;0;0;0;0;0;0.8177589134222443;0;0;0;0;276.9999999999962;279.16702829951254;279.5186438323944;1;2022 - 07 - 12_135515.613;-;;0;20220712134813,00
0;0.44984315968231314;0;277;277.22237560931325;276.9999999999962;0;0;0;0;0;0;0;0;0.8158359928073335;0;0;0;0;276.9999999999962;279.1572471822661;279.06531571355373;1;2022 - 07 - 12_135515.724;-;;0;20220712134813,00
0;0.44918438571587277;0;277;277.092427127801;276.9999999999962;0;0;0;0;0;0;0;0;0.8144952578853134;0;0;0;0;276.9999999999962;279.147482687632;279.37493746862657;1;2022 - 07 - 12_135515.831;-;;0;20220712134813,00
0;0.44779732366808433;0;277;277.3917957497219;276.9999999999962;0;0;0;0;0;0;0;0;0.8137403326930939;0;0;0;0;276.9999999999962;279.13773478736096;279.0040742631296;1;2022 - 07 - 12_135515.941;-;;0;20220712134813,00
0;0.4471454903784779;0;277;277.01303571672406;276.9999999999962;0;0;0;0;0;0;0;0;0.8156194817360387;0;0;0;0;276.9999999999962;279.1280034532514;279.5006702149069;1;2022 - 07 - 12_135516.048;-;;0;20220712134813,00
0;0.449949270904775;0;277;277.4963854532634;276.9999999999962;0;0;0;0;0;0;0;0;0.8161583157321051;0;0;0;0;276.9999999999962;279.11828865714983;279.42088342756534;1;2022 - 07 - 12_135516.157;-;;0;20220712134813,00
0;0.4466256913492469;0;277;277.1831516109756;276.9999999999962;0;0;0;0;0;0;0;0;0.8135272128932577;0;0;0;0;276.9999999999962;279.1085903709506;278.83588323967416;1;2022 - 07 - 12_135516.258;-;;0;20220712134813,00
0;0.4490280990752416;0;277;276.8330377816804;276.9999999999962;0;0;0;0;0;0;0;0;0.8141547185750274;0;0;0;0;276.9999999999962;279.09890856659587;279.4257143118237;1;2022 - 07 - 12_135516.372;-;;0;20220712134813,00
0;0.4493531649219479;0;277;277.1616663693699;276.9999999999962;0;0;0;0;0;0;0;0;0.814088879521865;0;0;0;0;276.9999999999962;279.08924321607526;278.7684120305389;1;2022 - 07 - 12_135516.473;-;;0;20220712134813,00
0;0.4501187424048297;0;277;277.1656809927232;276.9999999999962;0;0;0;0;0;0;0;0;0.8161210441397873;0;0;0;0;276.9999999999962;279.0795942914262;279.2369457575054;1;2022 - 07 - 12_135516.578;-;;0;20220712134813,00
0;0.44892452177661546;0;277;277.04273887422613;276.9999999999962;0;0;0;0;0;0;0;0;0.8176389651398162;0;0;0;0;276.9999999999962;279.0699617647336;278.7889227397103;1;2022 - 07 - 12_135516.689;-;;0;20220712134813,00
0;0.45015111622993287;0;277;277.1214584198842;276.9999999999962;0;0;0;0;0;0;0;0;0.8177681119532914;0;0;0;0;276.9999999999962;279.0603456081298;278.67040976653004;1;2022 - 07 - 12_135516.797;-;;0;20220712134813,00
0;0.44751386444321417;0;277;277.407284473022;276.9999999999962;0;0;0;0;0;0;0;0;0.8170926043995893;0;0;0;0;276.9999999999962;279.05074579379453;279.51583703223406;1;2022 - 07 - 12_135516.897;-;;0;20220712134813,00
0;0.4482551148630829;0;277;276.5249141939062;276.9999999999962;0;0;0;0;0;0;0;0;0.8134504357963842;0;0;0;0;276.9999999999962;279.04116229395476;278.83647643544293;1;2022 - 07 - 12_135517.010;-;;0;20220712134813,00
0;0.448824137282279;0;277;277.0013043789627;276.9999999999962;0;0;0;0;0;0;0;0;0.8176421393339525;0;0;0;0;276.9999999999962;279.03159508088464;278.6956586044245;1;2022 - 07 - 12_135517.110;-;;0;20220712134813,00
0;0.448707271530891;0;277;276.95489388911363;276.9999999999962;0;0;0;0;0;0;0;0;0.8181772788921071;0;0;0;0;276.9999999999962;279.0220441269054;279.5080214643171;1;2022 - 07 - 12_135517.221;-;;0;20220712134813,00
0;0.44723398091728384;0;277;277.1552917396869;276.9999999999962;0;0;0;0;0;0;0;0;0.8182053627404215;0;0;0;0;276.9999999999962;279.0125094043855;279.30723904978083;1;2022 - 07 - 12_135517.331;-;;0;20220712134813,00
0;0.44626257135013103;0;277;276.90545282717665;276.9999999999962;0;0;0;0;0;0;0;0;0.8152720788065486;0;0;0;0;276.9999999999962;279.00299088574013;278.59031261870797;1;2022 - 07 - 12_135517.443;-;;0;20220712134813,00
0;0.4456434293339125;0;277;276.8387639519435;276.9999999999962;0;0;0;0;0;0;0;0;0.8141584913837336;0;0;0;0;276.9999999999962;278.9934885434315;278.9535034519476;1;2022 - 07 - 12_135517.558;-;;0;20220712134813,00
0;0.450013884812403;0;277;277.42826521718877;276.9999999999962;0;0;0;0;0;0;0;0;0.8135504117521033;0;0;0;0;276.9999999999962;278.9840023499686;279.0770881635281;1;2022 - 07 - 12_135517.673;-;;0;20220712134813,00
0;0.4480666217001359;0;277;276.9088382322344;276.9999999999962;0;0;0;0;0;0;0;0;0.8166747362350267;0;0;0;0;276.9999999999962;278.9745322779071;279.29719391845566;1;2022 - 07 - 12_135517.781;-;;0;20220712134813,00
0;0.4476362401178169;0;277;277.1718890106602;276.9999999999962;0;0;0;0;0;0;0;0;0.8169898122035657;0;0;0;0;276.9999999999962;278.9650782998493;278.58873159634874;1;2022 - 07 - 12_135517.882;-;;0;20220712134813,00
0;0.4493877629688778;0;277;276.93135269564726;276.9999999999962;0;0;0;0;0;0;0;0;0.8167184429170922;0;0;0;0;276.9999999999962;278.9556403884442;279.4020300580178;1;2022 - 07 - 12_135517.995;-;;0;20220712134813,00
0;0.44961526101790017;0;277;276.9136266193378;276.9999999999962;0;0;0;0;0;0;0;0;0.8163916687430581;0;0;0;0;276.9999999999962;278.94621851638703;279.3261875958898;1;2022 - 07 - 12_135518.096;-;;0;20220712134813,00
0;0.44937910896118555;0;277;276.8261488230517;276.9999999999962;0;0;0;0;0;0;0;0;0.814801812194083;0;0;0;0;276.9999999999962;278.93681265641976;279.35427421705947;1;2022 - 07 - 12_135518.207;-;;0;20220712134813,00
0;0.4461983974854348;0;277;277.1706976181187;276.9999999999962;0;0;0;0;0;0;0;0;0.8170955796911632;0;0;0;0;276.9999999999962;278.92742278133034;278.6056308916054;1;2022 - 07 - 12_135518.317;-;;0;20220712134813,00
0;0.45035916602142917;0;277;277.0942498061741;276.9999999999962;0;0;0;0;0;0;0;0;0.8160093315382337;0;0;0;0;276.9999999999962;278.9180488639532;278.91564709933425;1;2022 - 07 - 12_135518.426;-;;0;20220712134813,00
0;0.44642597239883763;0;277;277.44371229127773;276.9999999999962;0;0;0;0;0;0;0;0;0.8169296329327337;0;0;0;0;276.9999999999962;278.9086908771687;278.81616883285915;1;2022 - 07 - 12_135518.534;-;;0;20220712134813,00
0;0.45025896681371896;0;277;276.950451453888;276.9999999999962;0;0;0;0;0;0;0;0;0.8136706637132117;0;0;0;0;276.9999999999962;278.8993487939035;278.93018385221603;1;2022 - 07 - 12_135518.642;-;;0;20220712134813,00
0;0.44769832590374886;0;277;276.7909040009988;276.9999999999962;0;0;0;0;0;0;0;0;0.813639137780479;0;0;0;0;276.9999999999962;278.8900225871304;279.27487441772547;1;2022 - 07 - 12_135518.751;-;;0;20220712134813,00
0;0.45025470082547137;0;277;276.8774965309395;276.9999999999962;0;0;0;0;0;0;0;0;0.8170739869376795;0;0;0;0;276.9999999999962;278.88071222986775;279.0050511318427;1;2022 - 07 - 12_135518.861;-;;0;20220712134813,00
0;0.44951563184014187;0;277;277.42966742670234;276.9999999999962;0;0;0;0;0;0;0;0;0.8133403529418162;0;0;0;0;276.9999999999962;278.87141769518;279.0596005812343;1;2022 - 07 - 12_135518.969;-;;0;20220712134813,00
0;0.4502752098500972;0;277;276.8109460120568;276.9999999999962;0;0;0;0;0;0;0;0;0.816080787274446;0;0;0;0;276.9999999999962;278.8621389561773;279.2496116008652;1;2022 - 07 - 12_135519.078;-;;0;20220712134813,00
0;0.44795817781497504;0;277;276.87934582138956;276.9999999999962;0;0;0;0;0;0;0;0;0.8176315741405775;0;0;0;0;276.9999999999962;278.85287598601565;278.7792716210156;1;2022 - 07 - 12_135519.178;-;;0;20220712134813,00
0;0.44825227470408635;0;277;277.2707284664561;276.9999999999962;0;0;0;0;0;0;0;0;0.8172757451376105;0;0;0;0;276.9999999999962;278.8436287578964;278.82332549949695;1;2022 - 07 - 12_135519.293;-;;0;20220712134813,00
0;0.4464492463641923;0;277;277.3240902888663;276.9999999999962;0;0;0;0;0;0;0;0;0.8159792183682963;0;0;0;0;276.9999999999962;278.8343972450666;278.6043507252289;1;2022 - 07 - 12_135519.408;-;;0;20220712134813,00
0;0.4480707561670094;0;277;276.70310308793324;276.9999999999962;0;0;0;0;0;0;0;0;0.8152992991092883;0;0;0;0;276.9999999999962;278.8251814208188;278.7029304376847;1;2022 - 07 - 12_135519.520;-;;0;20220712134813,00
0;0.44615286964864004;0;277;277.3153650755096;276.9999999999962;0;0;0;0;0;0;0;0;0.8168147692315155;0;0;0;0;276.9999999999962;278.8159812584909;279.2081404559548;1;2022 - 07 - 12_135519.628;-;;0;20220712134813,00
0;0.4463175445137986;0;277;277.212745148551;276.9999999999962;0;0;0;0;0;0;0;0;0.814462764010402;0;0;0;0;276.9999999999962;278.80679673146614;279.05349082084314;1;2022 - 07 - 12_135519.739;-;;0;20220712134813,00
0;0.44984644095991905;0;277;277.07071800276753;276.9999999999962;0;0;0;0;0;0;0;0;0.8133694443135187;0;0;0;0;276.9999999999962;278.7976278131728;279.1428911135687;1;2022 - 07 - 12_135519.850;-;;0;20220712134813,00
0;0.4462919520581463;0;277;277.21315999967277;276.9999999999962;0;0;0;0;0;0;0;0;0.8145846036134022;0;0;0;0;276.9999999999962;278.78847447708466;278.29133397660195;1;2022 - 07 - 12_135519.961;-;;0;20220712134813,00
0;0.44898190769206686;0;277;276.71779433461353;276.9999999999962;0;0;0;0;0;0;0;0;0.8170994827849128;0;0;0;0;276.9999999999962;278.7793366967203;279.2247503074402;1;2022 - 07 - 12_135520.070;-;;0;20220712134813,00
0;0.4499564413388882;0;277;276.8767555306519;276.9999999999962;0;0;0;0;0;0;0;0;0.8139479792801227;0;0;0;0;276.9999999999962;278.7702144456434;279.05773278094176;1;2022 - 07 - 12_135520.176;-;;0;20220712134813,00
0;0.4493093190001726;0;277;276.91362254340453;276.9999999999962;0;0;0;0;0;0;0;0;0.8164657939175256;0;0;0;0;276.9999999999962;278.7611076974625;278.4881900179772;1;2022 - 07 - 12_135520.286;-;;0;20220712134813,00
0;0.4464110239916426;0;277;276.92400844833617;276.9999999999962;0;0;0;0;0;0;0;0;0.8167181004604681;0;0;0;0;276.9999999999962;278.75201642583113;278.3519669783088;1;2022 - 07 - 12_135520.394;-;;0;20220712134813,00
0;0.45022751633906954;0;277;277.4981312868139;276.9999999999962;0;0;0;0;0;0;0;0;0.8167565334050519;0;0;0;0;276.9999999999962;278.7429406044475;278.28678313771707;1;2022 - 07 - 12_135520.502;-;;0;20220712134813,00
0;0.4462327107711741;0;277;277.436287336018;276.9999999999962;0;0;0;0;0;0;0;0;0.8161674028583457;0;0;0;0;276.9999999999962;278.73388020705454;278.786929039551;1;2022 - 07 - 12_135520.612;-;;0;20220712134813,00
0;0.4470853237876028;0;277;277.2082674534526;276.9999999999962;0;0;0;0;0;0;0;0;0.814213471124867;0;0;0;0;276.9999999999962;278.7248352074399;278.37968377549805;1;2022 - 07 - 12_135520.724;-;;0;20220712134813,00
0;0.44887743915964595;0;277;276.6203910913841;276.9999999999962;0;0;0;0;0;0;0;0;0.8178073099188347;0;0;0;0;276.9999999999962;278.71580557943565;278.56072601598083;1;2022 - 07 - 12_135520.832;-;;0;20220712134813,00
0;0.4499949728034307;0;277;277.08529339012557;276.9999999999962;0;0;0;0;0;0;0;0;0.8176601262765091;0;0;0;0;276.9999999999962;278.70679129691825;278.86697036363466;1;2022 - 07 - 12_135520.938;-;;0;20220712134813,00
0;0.4485715724835865;0;277;276.78081048525524;276.9999999999962;0;0;0;0;0;0;0;0;0.8173903499264963;0;0;0;0;276.9999999999962;278.6977923338087;278.9286222302588;1;2022 - 07 - 12_135521.053;-;;0;20220712134813,00
0;0.44968145903072254;0;277;276.5200643753688;276.9999999999962;0;0;0;0;0;0;0;0;0.8160294767603221;0;0;0;0;276.9999999999962;278.6888086640723;279.15686151956004;1;2022 - 07 - 12_135521.161;-;;0;20220712134813,00
0;0.4485278441063617;0;277;276.7780226116394;276.9999999999962;0;0;0;0;0;0;0;0;0.8177457973852307;0;0;0;0;276.9999999999962;278.67984026171865;278.96361680362094;1;2022 - 07 - 12_135521.268;-;;0;20220712134813,00
0;0.4499989332456962;0;277;276.78268450511365;276.9999999999962;0;0;0;0;0;0;0;0;0.8179244299562102;0;0;0;0;276.9999999999962;278.6708871008014;278.7296702376478;1;2022 - 07 - 12_135521.376;-;;0;20220712134813,00
0;0.44556683364703503;0;277;276.63161931751455;276.9999999999962;0;0;0;0;0;0;0;0;0.8140143615574449;0;0;0;0;276.9999999999962;278.6619491554183;278.6457309602368;1;2022 - 07 - 12_135521.486;-;;0;20220712134813,00
