Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4528546946711097;0;277;276.6761470223628;276.9999999999962;0;0;0;0;0;0;0;0;0.8124182158707544;0;0;0;0;276.9999999999962;276.999999999996;276.71909319665775;0;2022 - 07 - 12_000158.503;-;;0;20220711235917,00
0;0.4519403208234936;0;277;277.3300088582662;276.9999999999962;0;0;0;0;0;0;0;0;0.8125447450810604;0;0;0;0;276.9999999999962;276.999999999996;276.6658286564784;0;2022 - 07 - 12_000158.611;-;;0;20220711235917,00
0;0.44879020189269275;0;277;276.6368591115478;276.9999999999962;0;0;0;0;0;0;0;0;0.8114641813113471;0;0;0;0;276.9999999999962;276.999999999996;277.49595421645205;0;2022 - 07 - 12_000158.726;-;;0;20220711235917,00
0;0.4502937231881916;0;277;276.713586226667;276.9999999999962;0;0;0;0;0;0;0;0;0.8099050901212106;0;0;0;0;276.9999999999962;276.999999999996;277.2480684382559;0;2022 - 07 - 12_000158.830;-;;0;20220711235917,00
0;0.45189989717690554;0;277;276.87508152675207;276.9999999999962;0;0;0;0;0;0;0;0;0.8112790378782153;0;0;0;0;276.9999999999962;276.999999999996;276.67667831441764;0;2022 - 07 - 12_000158.938;-;;0;20220711235917,00
0;0.4511293009619766;0;277;277.22444320689715;276.9999999999962;0;0;0;0;0;0;0;0;0.8105075800665043;0;0;0;0;276.9999999999962;276.999999999996;277.0523478256277;0;2022 - 07 - 12_000159.052;-;;0;20220711235917,00
0;0.44858980108842994;0;277;277.3147496645369;276.9999999999962;0;0;0;0;0;0;0;0;0.8129296038999644;0;0;0;0;276.9999999999962;276.999999999996;276.68754408703137;0;2022 - 07 - 12_000159.163;-;;0;20220711235917,00
0;0.4499311241779091;0;277;277.37179022369145;276.9999999999962;0;0;0;0;0;0;0;0;0.8122844626054379;0;0;0;0;276.9999999999962;276.999999999996;277.33137717043184;0;2022 - 07 - 12_000159.271;-;;0;20220711235917,00
0;0.4516015551704856;0;277;277.27451773070095;276.9999999999962;0;0;0;0;0;0;0;0;0.808802365020925;0;0;0;0;276.9999999999962;276.999999999996;276.76400818315125;0;2022 - 07 - 12_000159.378;-;;0;20220711235917,00
0;0.44810977595462276;0;277;276.8536629650488;276.9999999999962;0;0;0;0;0;0;0;0;0.808671476471253;0;0;0;0;276.9999999999962;276.999999999996;277.3124447836559;0;2022 - 07 - 12_000159.489;-;;0;20220711235917,00
0;0.44965794612096815;0;277;277.06773416724036;276.9999999999962;0;0;0;0;0;0;0;0;0.8127748636832162;0;0;0;0;276.9999999999962;276.999999999996;277.19460654896034;0;2022 - 07 - 12_000159.596;-;;0;20220711235917,00
0;0.4518327727309516;0;277;277.2140803047018;276.9999999999962;0;0;0;0;0;0;0;0;0.8131781171194925;0;0;0;0;276.9999999999962;276.999999999996;277.20245367367465;0;2022 - 07 - 12_000159.705;-;;0;20220711235917,00
0;0.44813177684159855;0;277;277.0052567867083;276.9999999999962;0;0;0;0;0;0;0;0;0.8103791267996375;0;0;0;0;276.9999999999962;276.999999999996;277.01566568459714;0;2022 - 07 - 12_000159.813;-;;0;20220711235917,00
0;0.45062470807415006;0;277;276.523655950099;276.9999999999962;0;0;0;0;0;0;0;0;0.8107292233468454;0;0;0;0;276.9999999999962;276.999999999996;277.4513724720771;0;2022 - 07 - 12_000159.916;-;;0;20220711235917,00
0;0.4514575529284047;0;277;277.0698325273402;276.9999999999962;0;0;0;0;0;0;0;0;0.8107410137323207;0;0;0;0;276.9999999999962;276.999999999996;277.0678919658807;0;2022 - 07 - 12_000200.017;-;;0;20220711235917,00
0;0.4517828370584962;0;277;277.46035148573674;276.9999999999962;0;0;0;0;0;0;0;0;0.8093707552839684;0;0;0;0;276.9999999999962;276.999999999996;276.6347980588331;0;2022 - 07 - 12_000200.127;-;;0;20220711235917,00
0;0.44951213287091735;0;277;277.441473653509;276.9999999999962;0;0;0;0;0;0;0;0;0.8086714661359007;0;0;0;0;276.9999999999962;276.999999999996;276.612361501485;0;2022 - 07 - 12_000200.238;-;;0;20220711235917,00
0;0.4517308914126442;0;277;276.9108956923721;276.9999999999962;0;0;0;0;0;0;0;0;0.8117775110942956;0;0;0;0;276.9999999999962;276.999999999996;276.90513667249894;0;2022 - 07 - 12_000200.339;-;;0;20220711235917,00
0;0.45213530701609395;0;277;276.86126288462106;276.9999999999962;0;0;0;0;0;0;0;0;0.812553259304219;0;0;0;0;276.9999999999962;276.999999999996;276.97547301252695;0;2022 - 07 - 12_000200.440;-;;0;20220711235917,00
0;0.4515125354378944;0;277;276.7043375615944;276.9999999999962;0;0;0;0;0;0;0;0;0.8116780196242216;0;0;0;0;276.9999999999962;276.999999999996;277.2744854710838;0;2022 - 07 - 12_000200.548;-;;0;20220711235917,00
0;0.4489190079352377;0;277;276.74904676724265;276.9999999999962;0;0;0;0;0;0;0;0;0.8101933178038123;0;0;0;0;276.9999999999962;276.999999999996;276.7168858215252;0;2022 - 07 - 12_000200.659;-;;0;20220711235917,00
0;0.4500432190431419;0;277;276.9065459623925;276.9999999999962;0;0;0;0;0;0;0;0;0.8110571567311036;0;0;0;0;276.9999999999962;276.999999999996;276.6368298354225;0;2022 - 07 - 12_000200.768;-;;0;20220711235917,00
0;0.44873110594559334;0;277;277.448830744224;276.9999999999962;0;0;0;0;0;0;0;0;0.8084872715924161;0;0;0;0;276.9999999999962;276.999999999996;276.87772259924986;0;2022 - 07 - 12_000200.876;-;;0;20220711235917,00
0;0.450913667671522;0;277;277.0758406606352;276.9999999999962;0;0;0;0;0;0;0;0;0.8089978603838751;0;0;0;0;276.9999999999962;276.999999999996;276.57298793041355;0;2022 - 07 - 12_000200.991;-;;0;20220711235917,00
0;0.45262866951572467;0;277;277.22650292456075;276.9999999999962;0;0;0;0;0;0;0;0;0.8130552637416013;0;0;0;0;276.9999999999962;276.999999999996;276.9778255454587;0;2022 - 07 - 12_000201.098;-;;0;20220711235917,00
0;0.45038271909987965;0;277;276.65518791002546;276.9999999999962;0;0;0;0;0;0;0;0;0.8122827343338372;0;0;0;0;276.9999999999962;276.999999999996;276.9885813027993;0;2022 - 07 - 12_000201.205;-;;0;20220711235917,00
0;0.4515545593248404;0;277;277.3407165737974;276.9999999999962;0;0;0;0;0;0;0;0;0.8100899097241698;0;0;0;0;276.9999999999962;276.999999999996;277.28047423706016;0;2022 - 07 - 12_000201.315;-;;0;20220711235917,00
0;0.4502918199164225;0;277;276.713790727875;276.9999999999962;0;0;0;0;0;0;0;0;0.8101193497504482;0;0;0;0;276.9999999999962;276.999999999996;277.0126512718872;0;2022 - 07 - 12_000201.425;-;;0;20220711235917,00
0;0.45102591006290726;0;277;277.3588598933307;276.9999999999962;0;0;0;0;0;0;0;0;0.813004067975732;0;0;0;0;276.9999999999962;276.999999999996;276.75224711757323;0;2022 - 07 - 12_000201.535;-;;0;20220711235917,00
0;0.44961495108576544;0;277;276.6269301670225;276.9999999999962;0;0;0;0;0;0;0;0;0.8114544822107141;0;0;0;0;276.9999999999962;276.999999999996;277.45625283101003;0;2022 - 07 - 12_000201.646;-;;0;20220711235917,00
0;0.45103562994600355;0;277;277.0457987252332;276.9999999999962;0;0;0;0;0;0;0;0;0.8087589686415717;0;0;0;0;276.9999999999962;276.999999999996;277.38587641756857;0;2022 - 07 - 12_000201.754;-;;0;20220711235917,00
0;0.4500996611213711;0;277;277.13392970321036;276.9999999999962;0;0;0;0;0;0;0;0;0.8120458961252155;0;0;0;0;276.9999999999962;276.999999999996;277.23537605336253;0;2022 - 07 - 12_000201.860;-;;0;20220711235917,00
0;0.4516865240177478;0;277;276.7769034971803;276.9999999999962;0;0;0;0;0;0;0;0;0.8113655847654335;0;0;0;0;276.9999999999962;276.999999999996;276.6334127830923;0;2022 - 07 - 12_000201.961;-;;0;20220711235917,00
0;0.45052991928482244;0;277;276.81130242222133;276.9999999999962;0;0;0;0;0;0;0;0;0.8092360084138797;0;0;0;0;276.9999999999962;276.999999999996;276.7953726254808;0;2022 - 07 - 12_000202.076;-;;0;20220711235917,00
0;0.4509608921219348;0;277;277.00534389098044;276.9999999999962;0;0;0;0;0;0;0;0;0.8114762147277766;0;0;0;0;276.9999999999962;276.999999999996;277.13731673109754;0;2022 - 07 - 12_000202.177;-;;0;20220711235917,00
0;0.4486978954296019;0;277;277.12481607339186;276.9999999999962;0;0;0;0;0;0;0;0;0.8111101627808396;0;0;0;0;276.9999999999962;276.999999999996;277.42990156585415;0;2022 - 07 - 12_000202.282;-;;0;20220711235917,00
0;0.4527525466243451;0;277;276.9683809478116;276.9999999999962;0;0;0;0;0;0;0;0;0.8130433284516466;0;0;0;0;276.9999999999962;276.999999999996;276.69937845933754;0;2022 - 07 - 12_000202.397;-;;0;20220711235917,00
0;0.44833422247866184;0;277;277.398779205927;276.9999999999962;0;0;0;0;0;0;0;0;0.8088480511173648;0;0;0;1;276.9999999999962;276.999999999996;277.2791101783443;0;2022 - 07 - 12_000202.501;-;;0;20220711235917,00
0;0.4488940332374909;0;277;276.6846619780066;276.9999999999962;0;0;0;0;0;0;0;0;0.8083928251363123;0;0;0;1;276.9999999999962;277.1532413164301;277.7257016312372;0;2022 - 07 - 12_000202.611;-;;0;20220711235917,00
0;0.44887357953342594;0;277;277.2850991998692;276.9999999999962;0;0;0;0;0;0;0;0;0.812206296359453;0;0;0;1;276.9999999999962;277.3062206271317;277.82093855518;0;2022 - 07 - 12_000202.724;-;;0;20220711235917,00
0;0.449803904538597;0;277;277.43905820135535;276.9999999999962;0;0;0;0;0;0;0;0;0.8114915942302219;0;0;0;1;276.9999999999962;277.45893838006754;277.32386356297644;0;2022 - 07 - 12_000202.829;-;;0;20220711235917,00
0;0.4497203823379737;0;277;276.5952139143306;276.9999999999962;0;0;0;0;0;0;0;0;0.8126645764592222;0;0;0;1;276.9999999999962;277.61139502243833;277.9000816075334;0;2022 - 07 - 12_000202.942;-;;0;20220711235917,00
0;0.4492270837806227;0;277;277.0311218446693;276.9999999999962;0;0;0;0;0;0;0;0;0.811917756800204;0;0;0;1;276.9999999999962;277.7635910006802;277.98026983574476;0;2022 - 07 - 12_000203.049;-;;0;20220711235917,00
0;0.4527871637517462;0;277;276.9796979122197;276.9999999999962;0;0;0;0;0;0;0;0;0.8086729048174033;0;0;0;1;276.9999999999962;277.91552676046615;278.4838294897166;0;2022 - 07 - 12_000203.158;-;;0;20220711235917,00
0;0.4499367492312206;0;277;276.746881701629;276.9999999999962;0;0;0;0;0;0;0;0;0.8098009494911702;0;0;0;1;276.9999999999962;278.0672027467069;278.44824502523653;0;2022 - 07 - 12_000203.258;-;;0;20220711235917,00
0;0.4492239831260453;0;277;277.4947153925833;276.9999999999962;0;0;0;0;0;0;0;0;0.8098777138056413;0;0;0;1;276.9999999999962;278.2186194035527;277.9494540823504;0;2022 - 07 - 12_000203.369;-;;0;20220711235917,00
0;0.45042619092567465;0;277;276.7456647671002;276.9999999999962;0;0;0;0;0;0;0;0;0.8117183968304095;0;0;0;1;276.9999999999962;278.36977717439424;278.0870115516674;0;2022 - 07 - 12_000203.470;-;;0;20220711235917,00
0;0.45307599342030574;0;277;277.4453014866156;276.9999999999962;0;0;0;0;0;0;0;0;0.8123593422210403;0;0;0;1;276.9999999999962;278.52067650186433;279.1263225033183;0;2022 - 07 - 12_000203.576;-;;0;20220711235917,00
0;0.4491285893193049;0;277;276.752483888643;276.9999999999962;0;0;0;0;0;0;0;0;0.8108466074188275;0;0;0;1;276.9999999999962;278.67131782783883;279.31646315823815;0;2022 - 07 - 12_000203.677;-;;0;20220711235917,00
0;0.44880587631240115;0;277;277.1896265543445;276.9999999999962;0;0;0;0;0;0;0;0;0.8126469697500616;0;0;0;1;276.9999999999962;278.8217015934382;278.9258712004576;0;2022 - 07 - 12_000203.785;-;;0;20220711235917,00
0;0.45079594066561296;0;277;276.9874400228631;276.9999999999962;0;0;0;0;0;0;0;0;0.8088088865094678;0;0;0;1;276.9999999999962;278.9718282390285;279.2414328425626;0;2022 - 07 - 12_000203.892;-;;0;20220711235917,00
0;0.4514147607678552;0;277;277.4727791021413;276.9999999999962;0;0;0;0;0;0;0;0;0.8110294807461977;0;0;0;1;276.9999999999962;279.12169820422315;279.04221309852915;0;2022 - 07 - 12_000204.001;-;;0;20220711235917,00
0;0.45027440403758573;0;277;276.9338389050335;276.9999999999962;0;0;0;0;0;0;0;0;0.8096931236828929;0;0;0;1;276.9999999999962;279.27131192788374;279.7082963987987;0;2022 - 07 - 12_000204.111;-;;0;20220711235917,00
0;0.4508491603537627;0;277;276.7241830454283;276.9999999999962;0;0;0;0;0;0;0;0;0.8091015693109774;0;0;0;1;276.9999999999962;279.42066984812146;279.53706158634213;0;2022 - 07 - 12_000204.212;-;;0;20220711235917,00
0;0.4519491837943603;0;277;277.2857913890749;276.9999999999962;0;0;0;0;0;0;0;0;0.8089275342278595;0;0;0;1;276.9999999999962;279.56977240229867;279.9040547686999;0;2022 - 07 - 12_000204.313;-;;0;20220711235917,00
0;0.44981940142493954;0;277;277.2861256952295;276.9999999999962;0;0;0;0;0;0;0;0;0.8085074862632289;0;0;0;1;276.9999999999962;279.7186200270297;280.1726468344581;0;2022 - 07 - 12_000204.424;-;;0;20220711235917,00
0;0.451910265989274;0;277;276.8048766759675;276.9999999999962;0;0;0;0;0;0;0;0;0.8119442376886984;0;0;0;1;276.9999999999962;279.86721315818255;280.1519902360052;0;2022 - 07 - 12_000204.525;-;;0;20220711235917,00
0;0.4523125886361574;0;277;276.99552773567257;276.9999999999962;0;0;0;0;0;0;0;0;0.812197927490137;0;0;0;1;276.9999999999962;280.01555223087996;279.68682983199056;0;2022 - 07 - 12_000204.627;-;;0;20220711235917,00
0;0.45184940540708396;0;277;276.9760642230827;276.9999999999962;0;0;0;0;0;0;0;0;0.809353724465107;0;0;0;1;276.9999999999962;280.1636376795006;280.7417311627082;0;2022 - 07 - 12_000204.727;-;;0;20220711235917,00
0;0.45223235122422617;0;277;277.06772359672914;276.9999999999962;0;0;0;0;0;0;0;0;0.809067121509662;0;0;0;1;276.9999999999962;280.31146993768056;280.66959230293907;0;2022 - 07 - 12_000204.841;-;;0;20220711235917,00
0;0.4487707061679833;0;277;277.09886943948953;276.9999999999962;0;0;0;0;0;0;0;0;0.8103745579080356;0;0;0;1;276.9999999999962;280.4590494383145;281.00134435274185;0;2022 - 07 - 12_000204.942;-;;0;20220711235917,00
0;0.4520365706088127;0;277;276.73913923428904;276.9999999999962;0;0;0;0;0;0;0;0;0.8110629508660286;0;0;0;1;276.9999999999962;280.60637661355696;281.1062334600818;0;2022 - 07 - 12_000205.050;-;;0;20220711235917,00
0;0.4520685156902553;0;277;277.0956696782203;276.9999999999962;0;0;0;0;0;0;0;0;0.8121261166057023;0;0;0;1;276.9999999999962;280.7534518948235;281.3585680901303;0;2022 - 07 - 12_000205.161;-;;0;20220711235917,00
0;0.45119797555710384;0;277;276.9063364949069;276.9999999999962;0;0;0;0;0;0;0;0;0.8108981802911773;0;0;0;1;276.9999999999962;280.9002757127922;281.05208345069155;0;2022 - 07 - 12_000205.270;-;;0;20220711235917,00
0;0.4523727938745911;0;277;277.42945695897623;276.9999999999962;0;0;0;0;0;0;0;0;0.8112935839633711;0;0;0;1;276.9999999999962;281.0468484974047;280.855023024194;0;2022 - 07 - 12_000205.375;-;;0;20220711235917,00
0;0.44815056226287814;0;277;276.7910831292546;276.9999999999962;0;0;0;0;0;0;0;0;0.8125630527850818;0;0;0;1;276.9999999999962;281.1931706778676;281.48054875778104;0;2022 - 07 - 12_000205.487;-;;0;20220711235917,00
0;0.45015810467700673;0;277;277.205280221392;276.9999999999962;0;0;0;0;0;0;0;0;0.8102907563292663;0;0;0;1;276.9999999999962;281.3392426826536;281.2475759510111;0;2022 - 07 - 12_000205.594;-;;0;20220711235917,00
0;0.4509483422871374;0;277;276.7712335792664;276.9999999999962;0;0;0;0;0;0;0;0;0.813194229617042;0;0;0;1;276.9999999999962;281.48506493950276;281.27022576022074;0;2022 - 07 - 12_000205.705;-;;0;20220711235917,00
0;0.4517112504598207;0;277;277.010177647463;276.9999999999962;0;0;0;0;0;0;0;0;0.8085482456283222;0;0;0;1;276.9999999999962;281.630637875424;281.34420717757325;0;2022 - 07 - 12_000205.814;-;;0;20220711235917,00
0;0.4515478788851453;0;277;276.66547294108074;276.9999999999962;0;0;0;0;0;0;0;0;0.809105443752588;0;0;0;1;276.9999999999962;281.7759619166959;281.4855529313852;0;2022 - 07 - 12_000205.923;-;;0;20220711235917,00
0;0.4503619539056663;0;277;276.7846952575615;276.9999999999962;0;0;0;0;0;0;0;0;0.8084385120010933;0;0;0;1;276.9999999999962;281.9210374888685;282.1915116623182;0;2022 - 07 - 12_000206.023;-;;0;20220711235917,00
0;0.44944242866841544;0;277;277.0642382612247;276.9999999999962;0;0;0;0;0;0;0;0;0.8093985184499806;0;0;0;1;276.9999999999962;282.065865016764;282.0741854851381;0;2022 - 07 - 12_000206.138;-;;0;20220711235917,00
0;0.45012247817521384;0;277;276.84618018909265;276.9999999999962;0;0;0;0;0;0;0;0;0.808568888635342;0;0;0;1;276.9999999999962;282.2104449244784;282.0177832793164;0;2022 - 07 - 12_000206.240;-;;0;20220711235917,00
0;0.4504341345833709;0;277;277.16040727200556;276.9999999999962;0;0;0;0;0;0;0;0;0.8097128973817797;0;0;0;1;276.9999999999962;282.3547776353825;282.0912553392355;0;2022 - 07 - 12_000206.345;-;;0;20220711235917,00
0;0.45246817676390255;0;277;277.14705922530914;276.9999999999962;0;0;0;0;0;0;0;0;0.810284194812479;0;0;0;1;276.9999999999962;282.49886357212335;283.0054619562989;0;2022 - 07 - 12_000206.445;-;;0;20220711235917,00
0;0.44852783239535704;0;277;277.27055986726765;276.9999999999962;0;0;0;0;0;0;0;0;0.8108469950352832;0;0;0;1;276.9999999999962;282.6427031566253;282.8641106464416;0;2022 - 07 - 12_000206.558;-;;0;20220711235917,00
0;0.45277357228619963;0;277;276.93168484672134;276.9999999999962;0;0;0;0;0;0;0;0;0.8101482845621693;0;0;0;1;276.9999999999962;282.7862968100913;283.3988047157886;0;2022 - 07 - 12_000206.659;-;;0;20220711235917,00
0;0.45281072922572346;0;277;276.98588244220133;276.9999999999962;0;0;0;0;0;0;0;0;0.8126422723149895;0;0;0;1;276.9999999999962;282.9296449530042;282.8283567392842;0;2022 - 07 - 12_000206.761;-;;0;20220711235917,00
0;0.451395822486273;0;277;277.0715677247212;276.9999999999962;0;0;0;0;0;0;0;0;0.8092986878760438;0;0;0;1;276.9999999999962;283.0727480051279;283.71564202477924;0;2022 - 07 - 12_000206.861;-;;0;20220711235917,00
0;0.45037792729854775;0;277;276.8402589887064;276.9999999999962;0;0;0;0;0;0;0;0;0.812235345847251;0;0;0;1;276.9999999999962;283.2156063855086;283.4998290337837;0;2022 - 07 - 12_000206.969;-;;0;20220711235917,00
0;0.4486032212278756;0;277;277.20591094517044;276.9999999999962;0;0;0;0;0;0;0;0;0.8126365247787896;0;0;0;1;276.9999999999962;283.358220512476;283.7797812699298;0;2022 - 07 - 12_000207.069;-;;0;20220711235917,00
0;0.44939162342007166;0;277;276.63306921540055;276.9999999999962;0;0;0;0;0;0;0;0;0.8114511912287269;0;0;0;1;276.9999999999962;283.5005908036447;283.7912261381775;0;2022 - 07 - 12_000207.177;-;;0;20220711235917,00
0;0.44926613679744876;0;277;276.86500523907915;276.9999999999962;0;0;0;0;0;0;0;0;0.8114413613983441;0;0;0;1;276.9999999999962;283.64271767591504;283.7893924541391;0;2022 - 07 - 12_000207.284;-;;0;20220711235917,00
0;0.44993775479184644;0;277;277.14306388405845;276.9999999999962;0;0;0;0;0;0;0;0;0.8094159744851184;0;0;0;1;276.9999999999962;283.7846015454747;284.3800022688581;0;2022 - 07 - 12_000207.393;-;;0;20220711235917,00
0;0.45085648952948054;0;277;277.2387227773343;276.9999999999962;0;0;0;0;0;0;0;0;0.8126229136995896;0;0;0;1;276.9999999999962;283.92624282779985;284.0141488491309;0;2022 - 07 - 12_000207.503;-;;0;20220711235917,00
0;0.4518416232942733;0;277;276.52307965467446;276.9999999999962;0;0;0;0;0;0;0;0;0.8105566343399312;0;0;0;1;276.9999999999962;284.06764193765616;283.71806664720714;0;2022 - 07 - 12_000207.612;-;;0;20220711235917,00
0;0.44965015130957414;0;277;276.99610930005457;276.9999999999962;0;0;0;0;0;0;0;0;0.8088899736996977;0;0;0;1;276.9999999999962;284.2087992891002;284.59020268035255;0;2022 - 07 - 12_000207.719;-;;0;20220711235917,00
0;0.4495826195147674;0;277;277.38015291368214;276.9999999999962;0;0;0;0;0;0;0;0;0.8120247677920319;0;0;0;1;276.9999999999962;284.34971529548073;284.8095614633133;0;2022 - 07 - 12_000207.825;-;;0;20220711235917,00
0;0.44884231726509916;0;277;277.2131976954197;276.9999999999962;0;0;0;0;0;0;0;0;0.8114325038221634;0;0;0;1;276.9999999999962;284.4903903694396;284.5727537126508;0;2022 - 07 - 12_000207.940;-;;0;20220711235917,00
0;0.4492713905953139;0;277;276.63298865273816;276.9999999999962;0;0;0;0;0;0;0;0;0.8088687471445789;0;0;0;1;276.9999999999962;284.6308249229131;284.5236863843323;0;2022 - 07 - 12_000208.053;-;;0;20220711235917,00
0;0.4500400923441286;0;277;277.06082021144806;276.9999999999962;0;0;0;0;0;0;0;0;0.8085106540405526;0;0;0;1;276.9999999999962;284.7710193671335;284.51600666034176;0;2022 - 07 - 12_000208.161;-;;0;20220711235917,00
0;0.4487751452984108;0;277;277.1824488303039;276.9999999999962;0;0;0;0;0;0;0;0;0.8119431609517448;0;0;0;1;276.9999999999962;284.91097411262956;285.08131197645315;0;2022 - 07 - 12_000208.269;-;;0;20220711235917,00
0;0.45270616513262146;0;277;276.5119051933306;276.9999999999962;0;0;0;0;0;0;0;0;0.8118393950439992;0;0;0;1;276.9999999999962;285.05068956922855;285.51977780897647;0;2022 - 07 - 12_000208.377;-;;0;20220711235917,00
0;0.4488273869418602;0;277;277.2077246614264;276.9999999999962;0;0;0;0;0;0;0;0;0.8118203201909462;0;0;0;1;276.9999999999962;285.1901661460567;285.8039632551707;0;2022 - 07 - 12_000208.491;-;;0;20220711235917,00
0;0.45107628639762404;0;277;276.56414881164955;276.9999999999962;0;0;0;0;0;0;0;0;0.8115891686985037;0;0;0;1;276.9999999999962;285.32940425154095;285.59256871286226;0;2022 - 07 - 12_000208.600;-;;0;20220711235917,00
0;0.4517514126306109;0;277;277.2183430905967;276.9999999999962;0;0;0;0;0;0;0;0;0.80878215615458;0;0;0;1;276.9999999999962;285.46840429340983;285.4445336984402;0;2022 - 07 - 12_000208.708;-;;0;20220711235917,00
0;0.4520958513722205;0;277;277.3661894159662;276.9999999999962;0;0;0;0;0;0;0;0;0.812307246124683;0;0;0;1;276.9999999999962;285.6071666786947;285.74503763283667;0;2022 - 07 - 12_000208.818;-;;0;20220711235917,00
0;0.45220728073762423;0;277;276.82635055683465;276.9999999999962;0;0;0;0;0;0;0;0;0.8120832754110192;0;0;0;1;276.9999999999962;285.74569181373107;285.83417724654004;0;2022 - 07 - 12_000208.924;-;;0;20220711235917,00
0;0.45072712596464587;0;277;276.58670754641224;276.9999999999962;0;0;0;0;0;0;0;0;0.810413571106165;0;0;0;1;276.9999999999962;285.8839801041598;286.07973333067974;0;2022 - 07 - 12_000209.032;-;;0;20220711235917,00
0;0.4511332252805677;0;277;276.773946360343;276.9999999999962;0;0;0;0;0;0;0;0;0.8122357356755978;0;0;0;1;276.9999999999962;286.022031954928;286.2289959786575;0;2022 - 07 - 12_000209.141;-;;0;20220711235917,00
0;0.4503369597246512;0;277;277.1081254955381;276.9999999999962;0;0;0;0;0;0;0;0;0.8101060863712184;0;0;0;1;276.9999999999962;286.1598477702907;286.1537771697058;0;2022 - 07 - 12_000209.254;-;;0;20220711235917,00
0;0.45207571646220135;0;277;276.88258761743754;276.9999999999962;0;0;0;0;0;0;0;0;0.8111361004614723;0;0;0;1;276.9999999999962;286.2974279538114;286.3330843233297;0;2022 - 07 - 12_000209.363;-;;0;20220711235917,00
0;0.44897053321700386;0;277;276.94543524712196;276.9999999999962;0;0;0;0;0;0;0;0;0.8083772521632436;0;0;0;1;276.9999999999962;286.43477290836387;287.069360961093;0;2022 - 07 - 12_000209.463;-;;0;20220711235917,00
0;0.45105358634117976;0;277;277.4699600976714;276.9999999999962;0;0;0;0;0;0;0;0;0.8125232423538734;0;0;0;1;276.9999999999962;286.571883036133;286.8023780747527;0;2022 - 07 - 12_000209.570;-;;0;20220711235917,00
0;0.44952324159578855;0;277;277.15335927421467;276.9999999999962;0;0;0;0;0;0;0;0;0.8087235779483265;0;0;0;1;276.9999999999962;286.7087587386158;286.5147819669693;0;2022 - 07 - 12_000209.675;-;;0;20220711235917,00
0;0.4516942566004956;0;277;276.89260867255945;276.9999999999962;0;0;0;0;0;0;0;0;0.8110813212783273;0;0;0;1;276.9999999999962;286.8454004166233;287.380582769461;0;2022 - 07 - 12_000209.783;-;;0;20220711235917,00
0;0.44902436287953074;0;277;276.73025419666527;276.9999999999962;0;0;0;0;0;0;0;0;0.8107753367224412;0;0;0;1;276.9999999999962;286.9818084702809;286.8363221909935;0;2022 - 07 - 12_000209.884;-;;0;20220711235917,00
0;0.4483716301651475;0;277;276.8063178785602;276.9999999999962;0;0;0;0;0;0;0;0;0.8116290898825926;0;0;0;1;276.9999999999962;287.1179832990299;287.07745721766656;0;2022 - 07 - 12_000209.987;-;;0;20220711235917,00
0;0.45307364051531057;0;277;277.38704091258296;276.9999999999962;0;0;0;0;0;0;0;0;0.8103584591405091;0;0;0;1;276.9999999999962;287.2539253016287;287.270974031367;0;2022 - 07 - 12_000210.096;-;;0;20220711235917,00
0;0.44929546729786396;0;277;277.3326576123128;276.9999999999962;0;0;0;0;0;0;0;0;0.8107516818927194;0;0;0;1;276.9999999999962;287.389634876154;287.4741548845522;0;2022 - 07 - 12_000210.206;-;;0;20220711235917,00
0;0.45049901982018964;0;277;277.0985747448124;276.9999999999962;0;0;0;0;0;0;0;0;0.8131744839882177;0;0;0;1;276.9999999999962;287.52511242000173;287.1841854258524;0;2022 - 07 - 12_000210.314;-;;0;20220711235917,00
0;0.4521411340872418;0;277;276.9493845894193;276.9999999999962;0;0;0;0;0;0;0;0;0.8132147719248084;0;0;0;1;276.9999999999962;287.66035832988854;287.7430236261816;0;2022 - 07 - 12_000210.414;-;;0;20220711235917,00
0;0.45275234275550513;0;277;276.5340857347594;276.9999999999962;0;0;0;0;0;0;0;0;0.8088811887201118;0;0;0;1;276.9999999999962;287.79537300185257;288.1835480288265;0;2022 - 07 - 12_000210.519;-;;0;20220711235917,00
0;0.4494423407678625;0;277;276.8445609856101;276.9999999999962;0;0;0;0;0;0;0;0;0.8115837686853226;0;0;0;1;276.9999999999962;287.930156831255;287.7949415006565;0;2022 - 07 - 12_000210.627;-;;0;20220711235917,00
0;0.4520460062452742;0;277;276.8372907379312;276.9999999999962;0;0;0;0;0;0;0;0;0.8126437133690364;0;0;0;1;276.9999999999962;288.06471021278105;288.09884345052524;0;2022 - 07 - 12_000210.739;-;;0;20220711235917,00
