Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.02307865386270503;0.01;277;277.4587375246729;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.0439638497978;0;2022 - 07 - 11_203123.534;-;;0;20220711203121,00
0;0.02560268911948125;0.01;277;277.2255689910268;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.2864687483695;0;2022 - 07 - 11_203123.642;-;;0;20220711203121,00
0;0.023981975843511135;0.01;277;276.93706036332867;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05417352242125;0;2022 - 07 - 11_203123.758;-;;0;20220711203121,00
0;0.02806066442659508;0.01;277;276.7584904759464;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9873900257458;0;2022 - 07 - 11_203123.864;-;;0;20220711203121,00
0;0.029412122691449744;0.01;277;276.6623456413683;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9574345985695;0;2022 - 07 - 11_203123.972;-;;0;20220711203121,00
0;0.03052538829965038;0.01;277;276.7169094040138;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57314414441265;0;2022 - 07 - 11_203124.081;-;;0;20220711203121,00
0;0.03306243526901358;0.01;277;277.3469202140565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73373961459555;0;2022 - 07 - 11_203124.189;-;;0;20220711203121,00
0;0.03035083318312276;0.01;277;277.4157053278367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90509348567815;0;2022 - 07 - 11_203124.294;-;;0;20220711203121,00
0;0.03625122747766352;0.01;277;276.7411406316055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6838150048553;0;2022 - 07 - 11_203124.410;-;;0;20220711203121,00
0;0.03628118271549187;0.01;277;276.94485635424263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0646560157485;0;2022 - 07 - 11_203124.519;-;;0;20220711203121,00
0;0.034303385253539126;0.01;277;277.22667777898107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61028476250834;0;2022 - 07 - 11_203124.628;-;;0;20220711203121,00
0;0.036388973118031194;0.01;277;277.18054105559395;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6887923652254;0;2022 - 07 - 11_203124.736;-;;0;20220711203121,00
0;0.037419330090234196;0.01;277;276.7101639710415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79110045511794;0;2022 - 07 - 11_203124.851;-;;0;20220711203121,00
0;0.03820916719364958;0.01;277;276.92946144399673;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.74958988709824;0;2022 - 07 - 11_203124.960;-;;0;20220711203121,00
0;0.043568222553375155;0.01;277;277.1149701292696;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.26960241504463;0;2022 - 07 - 11_203125.069;-;;0;20220711203121,00
0;0.043031537599693824;0.01;277;276.6458295635626;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.86689806979473;0;2022 - 07 - 11_203125.176;-;;0;20220711203121,00
0;0.04315830734658278;0.01;277;277.17779502536985;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.53047004390066;0;2022 - 07 - 11_203125.284;-;;0;20220711203121,00
0;0.0472093394908934;0.01;277;277.02790554870273;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.70238776421286;0;2022 - 07 - 11_203125.398;-;;0;20220711203121,00
0;0.04914306011976968;0.01;277;277.48250258294036;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.42232690515107;0;2022 - 07 - 11_203125.507;-;;0;20220711203121,00
0;0.04624487097392161;0.01;277;276.66214991415;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.427774918232;0;2022 - 07 - 11_203125.615;-;;0;20220711203121,00
0;0.04782232136014957;0.01;277;276.8454599223775;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5411628335906;0;2022 - 07 - 11_203125.723;-;;0;20220711203121,00
0;0.053510608300282154;0.01;277;277.2512048672655;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.770666542589;0;2022 - 07 - 11_203125.832;-;;0;20220711203121,00
0;0.053198777717750306;0.01;277;277.031367054922;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.19503746446924;0;2022 - 07 - 11_203125.940;-;;0;20220711203121,00
0;0.05581118197107982;0.01;277;276.8685979318657;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.09523963769675;0;2022 - 07 - 11_203126.054;-;;0;20220711203121,00
0;0.05639305242682182;0.01;277;276.93277836704266;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.2294012432589;0;2022 - 07 - 11_203126.163;-;;0;20220711203121,00
0;0.05443305905620798;0.01;277;277.23267282579656;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.50429330812966;0;2022 - 07 - 11_203126.269;-;;0;20220711203121,00
0;0.06034152918872973;0.01;277;276.8317001402988;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.25870794698534;0;2022 - 07 - 11_203126.378;-;;0;20220711203121,00
0;0.06171546055137372;0.01;277;277.44455933847644;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6538695386396;0;2022 - 07 - 11_203126.487;-;;0;20220711203121,00
0;0.06218471967229236;0.01;277;277.3177638867949;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6997351810335;0;2022 - 07 - 11_203126.601;-;;0;20220711203121,00
0;0.059823793358043394;0.01;277;276.7290478843396;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.25159843720104;0;2022 - 07 - 11_203126.706;-;;0;20220711203121,00
0;0.06390943979620618;0.01;277;276.8604055938123;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1805630687999;0;2022 - 07 - 11_203126.820;-;;0;20220711203121,00
0;0.06697286648984768;0.01;277;276.74452079750773;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5336738322087;0;2022 - 07 - 11_203126.929;-;;0;20220711203121,00
0;0.0676611262493309;0.01;277;277.16573233654026;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.81270936797966;0;2022 - 07 - 11_203127.034;-;;0;20220711203121,00
0;0.0662530396658331;0.01;277;277.2322280196154;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8292686330756;0;2022 - 07 - 11_203127.148;-;;0;20220711203121,00
0;0.06702164204177398;0.01;277;277.21660369342;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.78058475269034;0;2022 - 07 - 11_203127.257;-;;0;20220711203121,00
0;0.0724263665036308;0.01;277;277.14314513776566;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8808989345007;0;2022 - 07 - 11_203127.363;-;;0;20220711203121,00
0;0.07286927040173828;0.01;277;276.9153018516556;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5762212775071;0;2022 - 07 - 11_203127.473;-;;0;20220711203121,00
0;0.07072234097665864;0.01;277;277.0397344951234;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3932063532496;0;2022 - 07 - 11_203127.582;-;;0;20220711203121,00
0;0.07421521830722971;0.01;277;277.29078969442753;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9766845439918;0;2022 - 07 - 11_203127.690;-;;0;20220711203121,00
0;0.07483472681675289;0.01;277;277.0149520312036;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.92840668858423;0;2022 - 07 - 11_203127.799;-;;0;20220711203121,00
0;0.07515335359620905;0.01;277;276.7387983283205;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1829701194926;0;2022 - 07 - 11_203127.913;-;;0;20220711203121,00
0;0.07946009166441208;0.01;277;277.16291466106765;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.08221411126766;0;2022 - 07 - 11_203128.021;-;;0;20220711203121,00
0;0.07731353982078744;0.01;277;276.6134326882254;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.60156188490873;0;2022 - 07 - 11_203128.129;-;;0;20220711203121,00
0;0.07930346486601335;0.01;277;277.23657078609614;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.37479524262005;0;2022 - 07 - 11_203128.238;-;;0;20220711203121,00
0;0.08395477102256188;0.01;277;277.4468529559422;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.02368396870963;0;2022 - 07 - 11_203128.351;-;;0;20220711203121,00
0;0.08290510931045962;0.01;277;277.34659204718;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.66094109702897;0;2022 - 07 - 11_203128.462;-;;0;20220711203121,00
0;0.08408527281806949;0.01;277;277.2848921771088;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.05311699703014;0;2022 - 07 - 11_203128.564;-;;0;20220711203121,00
0;0.0853591750767433;0.01;277;277.4805842633266;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.91056660675;0;2022 - 07 - 11_203128.677;-;;0;20220711203121,00
0;0.0872392066937563;0.01;277;277.29085151748285;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8463415286254;0;2022 - 07 - 11_203128.785;-;;0;20220711203121,00
0;0.09098353675401608;0.01;277;276.5889827446493;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.76884948707595;0;2022 - 07 - 11_203128.893;-;;0;20220711203121,00
0;0.09082749496431967;0.01;277;277.01945900009895;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1626841824794;0;2022 - 07 - 11_203129.002;-;;0;20220711203121,00
0;0.09310971352753204;0.01;277;276.5385521794847;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.3236991128995;0;2022 - 07 - 11_203129.113;-;;0;20220711203121,00
0;0.09103185294970868;0.01;277;277.3688248399964;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0856032951668;0;2022 - 07 - 11_203129.222;-;;0;20220711203121,00
0;0.09537805520434145;0.01;277;276.9494824839985;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.31285836492333;0;2022 - 07 - 11_203129.331;-;;0;20220711203121,00
0;0.09393492710604323;0.01;277;277.1031713525778;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9815956244625;0;2022 - 07 - 11_203129.443;-;;0;20220711203121,00
0;0.09850662138743786;0.01;277;276.6445912980215;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6224202765722;0;2022 - 07 - 11_203129.551;-;;0;20220711203121,00
0;0.09743296012820424;0.01;277;277.03012598516887;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.96785128045263;0;2022 - 07 - 11_203129.659;-;;0;20220711203121,00
0;0.09840916004539894;0.01;277;277.33194512586664;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7500025021145;0;2022 - 07 - 11_203129.769;-;;0;20220711203121,00
0;0.10227952935879953;0.01;277;276.54908193650147;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.00361018651336;0;2022 - 07 - 11_203129.878;-;;0;20220711203121,00
0;0.10147769318694923;0.01;277;276.5758210677075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.75491256977193;0;2022 - 07 - 11_203129.987;-;;0;20220711203121,00
0;0.10403318702088125;0.01;277;277.3093774210705;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.73995725821703;0;2022 - 07 - 11_203130.096;-;;0;20220711203121,00
0;0.10527550244531084;0.01;277;276.5423797462333;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7546709637412;0;2022 - 07 - 11_203130.212;-;;0;20220711203121,00
0;0.1051413889064143;0.01;277;277.35420154214574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3063937857777;0;2022 - 07 - 11_203130.314;-;;0;20220711203121,00
0;0.10614713651310533;0.01;277;277.0215878447153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0310493752039;0;2022 - 07 - 11_203130.425;-;;0;20220711203121,00
0;0.10940689002422409;0.01;277;276.9694358494457;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1704612624228;0;2022 - 07 - 11_203130.533;-;;0;20220711203121,00
0;0.11323659318162298;0.01;277;277.3663732329693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63195614802277;0;2022 - 07 - 11_203130.648;-;;0;20220711203121,00
0;0.1124273855729647;0.01;277;277.14777223516626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7792669079636;0;2022 - 07 - 11_203130.757;-;;0;20220711203121,00
0;0.11269747634836531;0.01;277;277.29923884887216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3735454263508;0;2022 - 07 - 11_203130.866;-;;0;20220711203121,00
0;0.11502403050180814;0.01;277;276.9385297416889;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5206798147506;0;2022 - 07 - 11_203130.975;-;;0;20220711203121,00
0;0.11841978364692085;0.01;277;276.9856328160901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.723138205811;0;2022 - 07 - 11_203131.083;-;;0;20220711203121,00
0;0.1169872192076436;0.01;277;276.5944984676757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6637789258565;0;2022 - 07 - 11_203131.190;-;;0;20220711203121,00
0;0.12027306172301544;0.01;277;277.24986363889184;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8816566646014;0;2022 - 07 - 11_203131.298;-;;0;20220711203121,00
0;0.11779163091255693;0.01;277;276.5255787479811;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70763877788914;0;2022 - 07 - 11_203131.412;-;;0;20220711203121,00
0;0.12139239488539587;0.01;277;277.05791817305516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5136071033839;0;2022 - 07 - 11_203131.520;-;;0;20220711203121,00
0;0.12119845216913656;0.01;277;277.3992759058715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1939661529353;0;2022 - 07 - 11_203131.628;-;;0;20220711203121,00
0;0.12586839621848392;0.01;277;277.17020625605727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.754470490969;0;2022 - 07 - 11_203131.736;-;;0;20220711203121,00
0;0.12662835292905453;0.01;277;276.5411911038874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77183045878627;0;2022 - 07 - 11_203131.846;-;;0;20220711203121,00
0;0.1265594041471495;0.01;277;277.1986926443404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7916352000514;0;2022 - 07 - 11_203131.956;-;;0;20220711203121,00
0;0.12688376975261123;0.01;277;277.34360132219444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07270196013746;0;2022 - 07 - 11_203132.064;-;;0;20220711203121,00
0;0.12816329842665583;0.01;277;276.88726077945313;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2673632142913;0;2022 - 07 - 11_203132.174;-;;0;20220711203121,00
0;0.13181742476160638;0.01;277;276.5474184160342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4839937896393;0;2022 - 07 - 11_203132.288;-;;0;20220711203121,00
0;0.13385800630899097;0.01;277;277.4172847168135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9047128946542;0;2022 - 07 - 11_203132.395;-;;0;20220711203121,00
0;0.13274609576664184;0.01;277;277.0539918572428;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26768085023747;0;2022 - 07 - 11_203132.506;-;;0;20220711203121,00
0;0.13688506985419555;0.01;277;276.79770998856884;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4079206119794;0;2022 - 07 - 11_203132.613;-;;0;20220711203121,00
0;0.13500539492989022;0.01;277;277.33116481910986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9558807268999;0;2022 - 07 - 11_203132.722;-;;0;20220711203121,00
0;0.13751405213242787;0.01;277;276.61474313033506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82938317364517;0;2022 - 07 - 11_203132.830;-;;0;20220711203121,00
0;0.13937993078252886;0.01;277;276.98490117652574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73066240606397;0;2022 - 07 - 11_203132.939;-;;0;20220711203121,00
0;0.14297081074762244;0.01;277;276.9807344849598;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0787268367497;0;2022 - 07 - 11_203133.050;-;;0;20220711203121,00
0;0.14157534650238449;0.01;277;277.2365841990042;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62830291368454;0;2022 - 07 - 11_203133.161;-;;0;20220711203121,00
0;0.14238931325403834;0.01;277;277.22591918507874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8063075581129;0;2022 - 07 - 11_203133.268;-;;0;20220711203121,00
0;0.14307195891722013;0.01;277;276.5676045134048;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84744094374935;0;2022 - 07 - 11_203133.383;-;;0;20220711203121,00
0;0.14813947441312666;0.01;277;277.07280657653365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7791991589028;0;2022 - 07 - 11_203133.491;-;;0;20220711203121,00
0;0.1486646608353627;0.01;277;276.7254448110357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5812285039952;0;2022 - 07 - 11_203133.600;-;;0;20220711203121,00
0;0.14655133747294194;0.01;277;276.84804137672677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9861448213859;0;2022 - 07 - 11_203133.709;-;;0;20220711203121,00
0;0.14846891540380583;0.01;277;276.9542280423708;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6567174057275;0;2022 - 07 - 11_203133.821;-;;0;20220711203121,00
0;0.1508270719469082;0.01;277;276.80127829420445;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39530151146243;0;2022 - 07 - 11_203133.926;-;;0;20220711203121,00
0;0.15395350865005034;0.01;277;276.88955695013965;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6722883536351;0;2022 - 07 - 11_203134.027;-;;0;20220711203121,00
0;0.15239395647776707;0.01;277;276.6960106506926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8904311365403;0;2022 - 07 - 11_203134.129;-;;0;20220711203121,00
0;0.1563613027764364;0.01;277;276.81835464589227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47747569856114;0;2022 - 07 - 11_203134.236;-;;0;20220711203121,00
0;0.1587134193853031;0.01;277;277.1239110527672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3653324273719;0;2022 - 07 - 11_203134.347;-;;0;20220711203121,00
0;0.16026351596370017;0.01;277;277.19376494721223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6046395772624;0;2022 - 07 - 11_203134.456;-;;0;20220711203121,00
0;0.1618868571766814;0.01;277;276.8556841906886;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.092431898039;0;2022 - 07 - 11_203134.566;-;;0;20220711203121,00
0;0.16036849981867463;0.01;277;276.87053447513404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4352454510216;0;2022 - 07 - 11_203134.667;-;;0;20220711203121,00
0;0.16152160075932098;0.01;277;277.02012638678787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32408564157043;0;2022 - 07 - 11_203134.768;-;;0;20220711203121,00
0;0.16280046589862715;0.01;277;276.55590261149035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0552195755556;0;2022 - 07 - 11_203134.871;-;;0;20220711203121,00
0;0.16556233248683794;0.01;277;277.3794904359987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52860900202234;0;2022 - 07 - 11_203134.973;-;;0;20220711203121,00
0;0.16513969847382015;0.01;277;276.7375874553051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7555974555461;0;2022 - 07 - 11_203135.081;-;;0;20220711203121,00
0;0.16651127609327868;0.01;277;277.161351129255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80028862287304;0;2022 - 07 - 11_203135.182;-;;0;20220711203121,00
