Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.451452767418225;0;277;277.1595745089703;276.9999999999962;0;0;0;0;0;0;0;0;0.8085016352279323;0;0;0;1;276.9999999999962;299.50185056267003;300.0325526707996;0;2022 - 07 - 11_195658.437;-;;0;20220711195354,00
0;0.4535014676987352;0;277;277.33174938746896;276.9999999999962;0;0;0;0;0;0;0;0;0.8051439438899456;0;0;0;1;276.9999999999962;299.61726382216176;299.67173985975256;0;2022 - 07 - 11_195658.550;-;;0;20220711195354,00
0;0.45522751345241447;0;277;277.23759391053085;276.9999999999962;0;0;0;0;0;0;0;0;0.8039533255266478;0;0;0;1;276.9999999999962;299.7324786724137;300.33400921653987;0;2022 - 07 - 11_195658.660;-;;0;20220711195354,00
0;0.45142528024500134;0;277;276.69200944024317;276.9999999999962;0;0;0;0;0;0;0;0;0.8052097296691283;0;0;0;1;276.9999999999962;299.8474954545152;299.824534605769;0;2022 - 07 - 11_195658.764;-;;0;20220711195354,00
0;0.45430813565982536;0;277;276.7049473138511;276.9999999999962;0;0;0;0;0;0;0;0;0.8040935776260856;0;0;0;1;276.9999999999962;299.9623145089691;300.1576182653275;0;2022 - 07 - 11_195658.874;-;;0;20220711195354,00
0;0.45226277857590247;0;277;276.77779590211327;276.9999999999962;0;0;0;0;0;0;0;0;0.807434899901123;0;0;0;1;276.9999999999962;300.076936175693;299.8597951880682;0;2022 - 07 - 11_195658.985;-;;0;20220711195354,00
0;0.4553400303115475;0;277;276.8492615997517;276.9999999999962;0;0;0;0;0;0;0;0;0.805257666064427;0;0;0;1;276.9999999999962;300.19136079402;300.21901608613507;0;2022 - 07 - 11_195659.093;-;;0;20220711195354,00
0;0.45273624537106083;0;277;276.7647482982169;276.9999999999962;0;0;0;0;0;0;0;0;0.806219776536321;0;0;0;1;276.9999999999962;300.30558870270005;300.6716636479506;0;2022 - 07 - 11_195659.202;-;;0;20220711195354,00
0;0.45302903097661285;0;277;276.88681816187625;276.9999999999962;0;0;0;0;0;0;0;0;0.8042764936802073;0;0;0;1;276.9999999999962;300.41962023990055;300.72294839816203;0;2022 - 07 - 11_195659.316;-;;0;20220711195354,00
0;0.4552954851481263;0;277;277.1478763886912;276.9999999999962;0;0;0;0;0;0;0;0;0.8073860365301975;0;0;0;1;276.9999999999962;300.5334557432076;300.38585202338913;0;2022 - 07 - 11_195659.421;-;;0;20220711195354,00
0;0.45152647838697724;0;277;277.03736253712754;276.9999999999962;0;0;0;0;0;0;0;0;0.808234134348099;0;0;0;1;276.9999999999962;300.647095549627;300.50721366116045;0;2022 - 07 - 11_195659.528;-;;0;20220711195354,00
0;0.4535234169368893;0;277;276.9468005152599;276.9999999999962;0;0;0;0;0;0;0;0;0.807394834529673;0;0;0;1;276.9999999999962;300.76053999558536;300.8836714230768;0;2022 - 07 - 11_195659.629;-;;0;20220711195354,00
0;0.4546222488922788;0;277;277.0128765215653;276.9999999999962;0;0;0;0;0;0;0;0;0.8047492120808424;0;0;0;1;276.9999999999962;300.87378941693055;300.8767615378703;0;2022 - 07 - 11_195659.737;-;;0;20220711195354,00
0;0.4534093438912844;0;277;277.0294139033748;276.9999999999962;0;0;0;0;0;0;0;0;0.8040963109810092;0;0;0;1;276.9999999999962;300.98684414893336;301.3072731837144;0;2022 - 07 - 11_195659.847;-;;0;20220711195354,00
0;0.45192436738426656;0;277;276.50838163401943;276.9999999999962;0;0;0;0;0;0;0;0;0.8042450195359946;0;0;0;1;276.9999999999962;301.09970452628806;301.36000768893655;0;2022 - 07 - 11_195659.954;-;;0;20220711195354,00
0;0.45405762926795995;0;277;277.1001004719138;276.9999999999962;0;0;0;0;0;0;0;0;0.8052055270480687;0;0;0;1;276.9999999999962;301.2123708831137;300.8336579985047;0;2022 - 07 - 11_195700.061;-;;0;20220711195354,00
0;0.45476881538904335;0;277;277.32652044427505;276.9999999999962;0;0;0;0;0;0;0;0;0.8040071237453963;0;0;0;1;276.9999999999962;301.3248435529548;301.8495012268804;0;2022 - 07 - 11_195700.173;-;;0;20220711195354,00
0;0.45394963332101806;0;277;276.7073636670593;276.9999999999962;0;0;0;0;0;0;0;0;0.8043040753826722;0;0;0;1;276.9999999999962;301.43712286878247;301.5649341348284;0;2022 - 07 - 11_195700.281;-;;0;20220711195354,00
0;0.4523863850561525;0;277;277.38416851073316;276.9999999999962;0;0;0;0;0;0;0;0;0.8064735178794792;0;0;0;1;276.9999999999962;301.5492091629955;301.6176589961321;0;2022 - 07 - 11_195700.396;-;;0;20220711195354,00
0;0.4524157415381392;0;277;276.5688871098965;276.9999999999962;0;0;0;0;0;0;0;0;0.8086589404793468;0;0;0;1;276.9999999999962;301.6611027674212;301.3500062780841;0;2022 - 07 - 11_195700.501;-;;0;20220711195354,00
0;0.4534278902490439;0;277;276.99884537350886;276.9999999999962;0;0;0;0;0;0;0;0;0.8086095288853874;0;0;0;1;276.9999999999962;301.77280401331643;301.6674440855865;0;2022 - 07 - 11_195700.609;-;;0;20220711195354,00
0;0.45600809919393653;0;277;277.0009019647225;276.9999999999962;0;0;0;0;0;0;0;0;0.8086914592275559;0;0;0;1;276.9999999999962;301.8843132313686;301.973977072248;0;2022 - 07 - 11_195700.724;-;;0;20220711195354,00
0;0.45459718227997875;0;277;277.01315448736074;276.9999999999962;0;0;0;0;0;0;0;0;0.8081360220922528;0;0;0;1;276.9999999999962;301.99563075169664;302.10414924599206;0;2022 - 07 - 11_195700.837;-;;0;20220711195354,00
0;0.45275363865601187;0;277;277.31057099150604;276.9999999999962;0;0;0;0;0;0;0;0;0.8064624712901218;0;0;0;1;276.9999999999962;302.10675690385193;301.84478519142584;0;2022 - 07 - 11_195700.937;-;;0;20220711195354,00
0;0.45551508326970397;0;277;276.8276354238947;276.9999999999962;0;0;0;0;0;0;0;0;0.8052218951703821;0;0;0;1;276.9999999999962;302.2176920168193;301.92660519947134;0;2022 - 07 - 11_195701.052;-;;0;20220711195354,00
0;0.4518715798577313;0;277;276.9494029686047;276.9999999999962;0;0;0;0;0;0;0;0;0.80748849135229;0;0;0;1;276.9999999999962;302.328436419018;302.14948753903826;0;2022 - 07 - 11_195701.156;-;;0;20220711195354,00
0;0.45314230325244126;0;277;276.71888464699066;276.9999999999962;0;0;0;0;0;0;0;0;0.8069659883886156;0;0;0;1;276.9999999999962;302.4389904383027;302.92710028024425;0;2022 - 07 - 11_195701.264;-;;0;20220711195354,00
0;0.45526248385375134;0;277;277.39486564038634;276.9999999999962;0;0;0;0;0;0;0;0;0.808530126262118;0;0;0;1;276.9999999999962;302.54935440196454;302.72141508887654;0;2022 - 07 - 11_195701.380;-;;0;20220711195354,00
0;0.453673640744391;0;277;277.08064755824046;276.9999999999962;0;0;0;0;0;0;0;0;0.8062698855581757;0;0;0;1;276.9999999999962;302.659528636732;302.85488555354164;0;2022 - 07 - 11_195701.489;-;;0;20220711195354,00
0;0.456073405258174;0;277;277.1276095638142;276.9999999999962;0;0;0;0;0;0;0;0;0.8043141101622292;0;0;0;1;276.9999999999962;302.76951346877166;303.33338365760136;0;2022 - 07 - 11_195701.596;-;;0;20220711195354,00
0;0.454096398371099;0;277;276.89109588758225;276.9999999999962;0;0;0;0;0;0;0;0;0.8087219966708057;0;0;0;1;276.9999999999962;302.8793092236896;303.2123797107875;0;2022 - 07 - 11_195701.704;-;;0;20220711195354,00
0;0.45635872927954946;0;277;276.55619225001334;276.9999999999962;0;0;0;0;0;0;0;0;0.8061272528049866;0;0;0;1;276.9999999999962;302.98891622653207;302.6942874890793;0;2022 - 07 - 11_195701.813;-;;0;20220711195354,00
0;0.4547007167680344;0;277;277.293207776167;276.9999999999962;0;0;0;0;0;0;0;0;0.807027936222391;0;0;0;1;276.9999999999962;303.0983348017865;303.06172521892626;0;2022 - 07 - 11_195701.921;-;;0;20220711195354,00
0;0.45386249187048294;0;277;276.82040797095385;276.9999999999962;0;0;0;0;0;0;0;0;0.8072716913032417;0;0;0;1;276.9999999999962;303.2075652733826;303.4994796878804;0;2022 - 07 - 11_195702.036;-;;0;20220711195354,00
0;0.4544497450734406;0;277;277.47930744661534;276.9999999999962;0;0;0;0;0;0;0;0;0.804435682282401;0;0;0;1;276.9999999999962;303.31660796469316;303.1458691889213;0;2022 - 07 - 11_195702.144;-;;0;20220711195354,00
0;0.4526706413837165;0;277;276.9957338569162;276.9999999999962;0;0;0;0;0;0;0;0;0.8057811243322328;0;0;0;1;276.9999999999962;303.4254631985348;303.05655417247;0;2022 - 07 - 11_195702.252;-;;0;20220711195354,00
0;0.45587877416490175;0;277;277.25494382378963;276.9999999999962;0;0;0;0;0;0;0;0;0.8075705536209579;0;0;0;1;276.9999999999962;303.53413129716967;303.5593947043561;0;2022 - 07 - 11_195702.361;-;;0;20220711195354,00
0;0.45154224564790485;0;277;277.1881480136327;276.9999999999962;0;0;0;0;0;0;0;0;0.8083192842398131;0;0;0;1;276.9999999999962;303.6426125823055;304.17301817726866;0;2022 - 07 - 11_195702.468;-;;0;20220711195354,00
0;0.45608334320579463;0;277;276.57133222793374;276.9999999999962;0;0;0;0;0;0;0;0;0.805151660141952;0;0;0;1;276.9999999999962;303.75090737509714;303.87747019176004;0;2022 - 07 - 11_195702.577;-;;0;20220711195354,00
0;0.45404657741197346;0;277;277.1785203226238;276.9999999999962;0;0;0;0;0;0;0;0;0.8079159754527079;0;0;0;1;276.9999999999962;303.8590159961473;303.97312490351584;0;2022 - 07 - 11_195702.692;-;;0;20220711195354,00
0;0.45225262910397035;0;277;277.03173722490834;276.9999999999962;0;0;0;0;0;0;0;0;0.808261471212844;0;0;0;1;276.9999999999962;303.9669387655075;303.85932330418143;0;2022 - 07 - 11_195702.800;-;;0;20220711195354,00
0;0.4549528782644707;0;277;277.08145175435266;276.9999999999962;0;0;0;0;0;0;0;0;0.8045948559182411;0;0;0;1;276.9999999999962;304.0746760026791;303.9553082947277;0;2022 - 07 - 11_195702.908;-;;0;20220711195354,00
0;0.45397264744038934;0;277;276.9450539981187;276.9999999999962;0;0;0;0;0;0;0;0;0.8072342940592104;0;0;0;1;276.9999999999962;304.1822280266142;304.4716812422056;0;2022 - 07 - 11_195703.015;-;;0;20220711195354,00
0;0.45246164178522036;0;277;277.123452560797;276.9999999999962;0;0;0;0;0;0;0;0;0.8058569005576897;0;0;0;1;276.9999999999962;304.2895951557166;304.6670377514657;0;2022 - 07 - 11_195703.131;-;;0;20220711195354,00
0;0.45238917828813274;0;277;276.78982849851326;276.9999999999962;0;0;0;0;0;0;0;0;0.805440064987719;0;0;0;1;276.9999999999962;304.3967777078428;304.49033700097533;0;2022 - 07 - 11_195703.234;-;;0;20220711195354,00
0;0.45260828399385367;0;277;276.5633723354224;276.9999999999962;0;0;0;0;0;0;0;0;0.8076762930198665;0;0;0;1;276.9999999999962;304.50377600030254;304.7048590527491;0;2022 - 07 - 11_195703.343;-;;0;20220711195354,00
0;0.45618312830092184;0;277;276.66392437515583;276.9999999999962;0;0;0;0;0;0;0;0;0.8051179804535871;0;0;0;1;276.9999999999962;304.61059034986044;304.27835928084596;0;2022 - 07 - 11_195703.452;-;;0;20220711195354,00
0;0.45314940917849633;0;277;276.5005627009051;276.9999999999962;0;0;0;0;0;0;0;0;0.8086603460663017;0;0;0;1;276.9999999999962;304.7172210727364;304.9818183524453;0;2022 - 07 - 11_195703.563;-;;0;20220711195354,00
0;0.45573983802891915;0;277;276.8619956520171;276.9999999999962;0;0;0;0;0;0;0;0;0.8076065261649668;0;0;0;1;276.9999999999962;304.8236684846066;304.8790468581175;0;2022 - 07 - 11_195703.670;-;;0;20220711195354,00
0;0.45297647432028737;0;277;277.3526246523692;276.9999999999962;0;0;0;0;0;0;0;0;0.8039163525838685;0;0;0;1;276.9999999999962;304.92993290060485;304.5770423465577;0;2022 - 07 - 11_195703.784;-;;0;20220711195354,00
0;0.4529391394492573;0;277;276.72207929436763;276.9999999999962;0;0;0;0;0;0;0;0;0.80686837081174;0;0;0;1;276.9999999999962;305.03601463532294;304.95203549084187;0;2022 - 07 - 11_195703.890;-;;0;20220711195354,00
0;0.45395753817748746;0;277;276.5924355881681;276.9999999999962;0;0;0;0;0;0;0;0;0.8061899909521144;0;0;0;1;276.9999999999962;305.14191400281186;304.87031848829116;0;2022 - 07 - 11_195704.001;-;;0;20220711195354,00
0;0.4554068792652988;0;277;276.5658253049746;276.9999999999962;0;0;0;0;0;0;0;0;0.8077058594964676;0;0;0;1;276.9999999999962;305.2476313165828;305.6548018798461;0;2022 - 07 - 11_195704.109;-;;0;20220711195354,00
0;0.452423887541963;0;277;276.52786703688076;276.9999999999962;0;0;0;0;0;0;0;0;0.8079970214738235;0;0;0;1;276.9999999999962;305.3531668896079;305.13988025680493;0;2022 - 07 - 11_195704.222;-;;0;20220711195354,00
0;0.45363606053505495;0;277;277.0312508584573;276.9999999999962;0;0;0;0;0;0;0;0;0.8039971806801581;0;0;0;1;276.9999999999962;305.45852103432134;305.33707856318256;0;2022 - 07 - 11_195704.331;-;;0;20220711195354,00
0;0.4515485545667266;0;277;277.33889052310525;276.9999999999962;0;0;0;0;0;0;0;0;0.8069730558813162;0;0;0;1;276.9999999999962;305.56369406262013;305.40938800505495;0;2022 - 07 - 11_195704.441;-;;0;20220711195354,00
0;0.453888496096442;0;277;277.07540973907675;276.9999999999962;0;0;0;0;0;0;0;0;0.8045816363228138;0;0;0;1;276.9999999999962;305.6686862858651;305.8400213360809;0;2022 - 07 - 11_195704.548;-;;0;20220711195354,00
0;0.45501582183109057;0;277;276.94678003966743;276.9999999999962;0;0;0;0;0;0;0;0;0.8050671424669265;0;0;0;1;276.9999999999962;305.77349801488185;305.5651930821148;0;2022 - 07 - 11_195704.656;-;;0;20220711195354,00
0;0.4533579973978412;0;277;276.7391758473734;276.9999999999962;0;0;0;0;0;0;0;0;0.8059368313107084;0;0;0;1;276.9999999999962;305.8781295599617;306.2894242896028;0;2022 - 07 - 11_195704.766;-;;0;20220711195354,00
0;0.4532944593354254;0;277;276.72732334081974;276.9999999999962;0;0;0;0;0;0;0;0;0.8043018025737468;0;0;0;1;276.9999999999962;305.9825812308623;306.30739938883204;0;2022 - 07 - 11_195704.867;-;;0;20220711195354,00
0;0.4523463601017738;0;277;276.6601065821722;276.9999999999962;0;0;0;0;0;0;0;0;0.8063915870926042;0;0;0;1;276.9999999999962;306.08685333680904;305.7451947056008;0;2022 - 07 - 11_195704.968;-;;0;20220711195354,00
0;0.454025218830238;0;277;276.99095734371;276.9999999999962;0;0;0;0;0;0;0;0;0.8074135782137314;0;0;0;1;276.9999999999962;306.19094618649564;305.99054258047835;0;2022 - 07 - 11_195705.077;-;;0;20220711195354,00
0;0.45214573560314175;0;277;277.0852076101941;276.9999999999962;0;0;0;0;0;0;0;0;0.8046866849015609;0;0;0;1;276.9999999999962;306.2948600880851;306.29382236531654;0;2022 - 07 - 11_195705.178;-;;0;20220711195354,00
0;0.45552475754127714;0;277;277.34965516340054;276.9999999999962;0;0;0;0;0;0;0;0;0.8085452332572494;0;0;0;1;276.9999999999962;306.3985953492106;306.94878954337304;0;2022 - 07 - 11_195705.283;-;;0;20220711195354,00
0;0.4521500544811984;0;277;277.0401917610001;276.9999999999962;0;0;0;0;0;0;0;0;0.8076140912214097;0;0;0;1;276.9999999999962;306.50215227697663;306.8570148134902;0;2022 - 07 - 11_195705.396;-;;0;20220711195354,00
0;0.4549093999589989;0;277;276.89666852978456;276.9999999999962;0;0;0;0;0;0;0;0;0.8076359066494645;0;0;0;1;276.9999999999962;306.6055311779595;306.8361263572377;0;2022 - 07 - 11_195705.503;-;;0;20220711195354,00
0;0.45191250008085976;0;277;276.6713223923757;276.9999999999962;0;0;0;0;0;0;0;0;0.8052139033470106;0;0;0;1;276.9999999999962;306.70873235820875;306.90787946769154;0;2022 - 07 - 11_195705.608;-;;0;20220711195354,00
0;0.4563956854911187;0;277;277.42059661956154;276.9999999999962;0;0;0;0;0;0;0;0;0.8085033852715264;0;0;0;1;276.9999999999962;306.81175612324756;306.45013365550403;0;2022 - 07 - 11_195705.723;-;;0;20220711195354,00
0;0.45476307626268625;0;277;277.17206094910574;276.9999999999962;0;0;0;0;0;0;0;0;0.8075852497398522;0;0;0;1;276.9999999999962;306.9146027780739;307.00316111994596;0;2022 - 07 - 11_195705.835;-;;0;20220711195354,00
0;0.45281843416222883;0;277;276.9685301740935;276.9999999999962;0;0;0;0;0;0;0;0;0.8038883366056868;0;0;0;1;276.9999999999962;307.0172726271616;307.3128675190078;0;2022 - 07 - 11_195705.950;-;;0;20220711195354,00
0;0.4559841151859223;0;277;277.01811469044065;276.9999999999962;0;0;0;0;0;0;0;0;0.804405200043297;0;0;0;1;276.9999999999962;307.11976597446096;307.0222335405962;0;2022 - 07 - 11_195706.050;-;;0;20220711195354,00
0;0.4519323495381814;0;277;276.90541894612704;276.9999999999962;0;0;0;0;0;0;0;0;0.8086483890881725;0;0;0;1;276.9999999999962;307.2220831233996;306.92373900492953;0;2022 - 07 - 11_195706.162;-;;0;20220711195354,00
0;0.45466450219424304;0;277;276.8194535422657;276.9999999999962;0;0;0;0;0;0;0;0;0.8052324279700295;0;0;0;1;276.9999999999962;307.3242243768837;307.6541105652182;0;2022 - 07 - 11_195706.266;-;;0;20220711195354,00
0;0.45399909118308296;0;277;277.2189804803165;276.9999999999962;0;0;0;0;0;0;0;0;0.8074897352965704;0;0;0;1;276.9999999999962;307.4261900372986;307.1069174069332;0;2022 - 07 - 11_195706.375;-;;0;20220711195354,00
0;0.45585565430083697;0;277;276.9262729414823;276.9999999999962;0;0;0;0;0;0;0;0;0.8069135605365305;0;0;0;1;276.9999999999962;307.52798040651;307.16189277870086;0;2022 - 07 - 11_195706.483;-;;0;20220711195354,00
0;0.4538452225422383;0;277;277.17516564143216;276.9999999999962;0;0;0;0;0;0;0;0;0.8038193994567558;0;0;0;1;276.9999999999962;307.6295957858644;307.36122309840687;0;2022 - 07 - 11_195706.592;-;;0;20220711195354,00
0;0.45385885574034945;0;277;276.77126674506025;276.9999999999962;0;0;0;0;0;0;0;0;0.806118599158182;0;0;0;1;276.9999999999962;307.73103647619035;308.1017823679161;0;2022 - 07 - 11_195706.708;-;;0;20220711195354,00
0;0.45631770345841083;0;277;277.33558779807174;276.9999999999962;0;0;0;0;0;0;0;0;0.8061883043176178;0;0;0;1;276.9999999999962;307.8323027777992;308.35429502125527;0;2022 - 07 - 11_195706.816;-;;0;20220711195354,00
0;0.45154550944924265;0;277;276.81644559665966;276.9999999999962;0;0;0;0;0;0;0;0;0.8071307518039246;0;0;0;1;276.9999999999962;307.93339499048625;307.81734136137777;0;2022 - 07 - 11_195706.924;-;;0;20220711195354,00
0;0.455752427042129;0;277;277.1150791401076;276.9999999999962;0;0;0;0;0;0;0;0;0.8071337334704015;0;0;0;1;276.9999999999962;308.0343134135311;308.589708589248;0;2022 - 07 - 11_195707.035;-;;0;20220711195354,00
0;0.4557991484502944;0;277;276.7002157434784;276.9999999999962;0;0;0;0;0;0;0;0;0.8055318713399002;0;0;0;1;276.9999999999962;308.135058345699;308.6960743938323;0;2022 - 07 - 11_195707.144;-;;0;20220711195354,00
0;0.4523346303477265;0;277;276.977197020533;276.9999999999962;0;0;0;0;0;0;0;0;0.8054749741266569;0;0;0;1;276.9999999999962;308.2356300852416;308.8045046392894;0;2022 - 07 - 11_195707.252;-;;0;20220711195354,00
0;0.45545292471255433;0;277;276.6028306507946;276.9999999999962;0;0;0;0;0;0;0;0;0.8058214592680173;0;0;0;1;276.9999999999962;308.3360289298979;308.613133688782;0;2022 - 07 - 11_195707.361;-;;0;20220711195354,00
0;0.45466600981689925;0;277;276.7621316422028;276.9999999999962;0;0;0;0;0;0;0;0;0.803770895278321;0;0;0;1;276.9999999999962;308.43625517689486;308.8613235176254;0;2022 - 07 - 11_195707.469;-;;0;20220711195354,00
0;0.45492878677950305;0;277;276.6352738231081;276.9999999999962;0;0;0;0;0;0;0;0;0.8064763304014784;0;0;0;1;276.9999999999962;308.5363091229485;308.6984401885396;0;2022 - 07 - 11_195707.578;-;;0;20220711195354,00
0;0.45448210124998106;0;277;276.9214027567828;276.9999999999962;0;0;0;0;0;0;0;0;0.8074142164304656;0;0;0;1;276.9999999999962;308.63619106426495;308.8141973592204;0;2022 - 07 - 11_195707.687;-;;0;20220711195354,00
0;0.4521798482098209;0;277;277.4552781851716;276.9999999999962;0;0;0;0;0;0;0;0;0.8064481943129524;0;0;0;1;276.9999999999962;308.7359012965409;308.59778918632196;0;2022 - 07 - 11_195707.787;-;;0;20220711195354,00
0;0.45508847595128277;0;277;276.7249335610386;276.9999999999962;0;0;0;0;0;0;0;0;0.8077947909629617;0;0;0;1;276.9999999999962;308.83544011496485;308.4732066558081;0;2022 - 07 - 11_195707.903;-;;0;20220711195354,00
0;0.45156112795700026;0;277;276.77995052620383;276.9999999999962;0;0;0;0;0;0;0;0;0.8056136784191976;0;0;0;1;276.9999999999962;308.9348078142177;309.1292920677409;0;2022 - 07 - 11_195708.014;-;;0;20220711195354,00
0;0.45525253119589065;0;277;276.79363354262216;276.9999999999962;0;0;0;0;0;0;0;0;0.8085228134264547;0;0;0;1;276.9999999999962;309.034004688474;309.4885327190207;0;2022 - 07 - 11_195708.129;-;;0;20220711195354,00
0;0.4526328255660671;0;277;276.52248241566787;276.9999999999962;0;0;0;0;0;0;0;0;0.8077390862617095;0;0;0;1;276.9999999999962;309.1330310314022;309.56577386009656;0;2022 - 07 - 11_195708.237;-;;0;20220711195354,00
0;0.4532997463232988;0;277;277.3853825092675;276.9999999999962;0;0;0;0;0;0;0;0;0.8043008383219339;0;0;0;1;276.9999999999962;309.2318871361662;309.292579425477;0;2022 - 07 - 11_195708.348;-;;0;20220711195354,00
0;0.4521157559708917;0;277;277.04190044223037;276.9999999999962;0;0;0;0;0;0;0;0;0.8086407846274714;0;0;0;1;276.9999999999962;309.3305732954259;309.56265104641477;0;2022 - 07 - 11_195708.456;-;;0;20220711195354,00
0;0.45447074019722794;0;277;277.18303885435444;276.9999999999962;0;0;0;0;0;0;0;0;0.8068717083761541;0;0;0;1;276.9999999999962;309.4290898013379;309.313837060962;0;2022 - 07 - 11_195708.563;-;;0;20220711195354,00
0;0.454697067038263;0;277;277.31377034299334;276.9999999999962;0;0;0;0;0;0;0;0;0.8070370713443406;0;0;0;1;276.9999999999962;309.52743694555676;309.86180753170737;0;2022 - 07 - 11_195708.671;-;;0;20220711195354,00
0;0.45599985314977004;0;277;277.36637735267084;276.9999999999962;0;0;0;0;0;0;0;0;0.8081360545022784;0;0;0;1;276.9999999999962;309.6256150192355;310.041905671945;0;2022 - 07 - 11_195708.771;-;;0;20220711195354,00
0;0.4548041099465157;0;277;277.32334417701475;276.9999999999962;0;0;0;0;0;0;0;0;0.8072808193378265;0;0;0;1;276.9999999999962;309.7236243130266;309.8770584339606;0;2022 - 07 - 11_195708.885;-;;0;20220711195354,00
0;0.4528878720972782;0;277;276.51868411014345;276.9999999999962;0;0;0;0;0;0;0;0;0.8058925714090636;0;0;0;1;276.9999999999962;309.8214651170831;309.67657626347756;0;2022 - 07 - 11_195708.999;-;;0;20220711195354,00
0;0.45365975108332574;0;277;277.0501322958348;276.9999999999962;0;0;0;0;0;0;0;0;0.8068885788212681;0;0;0;1;276.9999999999962;309.9191377210589;309.6139093678995;0;2022 - 07 - 11_195709.110;-;;0;20220711195354,00
0;0.45584814678848756;0;277;276.79978055287694;276.9999999999962;0;0;0;0;0;0;0;0;0.804745039876778;0;0;0;1;276.9999999999962;310.0166424141102;309.69834067467906;0;2022 - 07 - 11_195709.217;-;;0;20220711195354,00
0;0.45491822919736186;0;277;277.4422229700415;276.9999999999962;0;0;0;0;0;0;0;0;0.8082879711771531;0;0;0;1;276.9999999999962;310.113979484896;310.680111266716;0;2022 - 07 - 11_195709.328;-;;0;20220711195354,00
0;0.4529340323440109;0;277;276.9429919144301;276.9999999999962;0;0;0;0;0;0;0;0;0.8071211289320444;0;0;0;1;276.9999999999962;310.2111492215791;310.0746136860291;0;2022 - 07 - 11_195709.436;-;;0;20220711195354,00
0;0.4561873640793934;0;277;276.8984785398423;276.9999999999962;0;0;0;0;0;0;0;0;0.8080405403151103;0;0;0;1;276.9999999999962;310.3081519118268;310.22388137335514;0;2022 - 07 - 11_195709.551;-;;0;20220711195354,00
0;0.45328732050341547;0;277;277.3174714226319;276.9999999999962;0;0;0;0;0;0;0;0;0.8079307010107089;0;0;0;1;276.9999999999962;310.4049878428122;310.63656740559856;0;2022 - 07 - 11_195709.664;-;;0;20220711195354,00
0;0.4532278358502129;0;277;277.3837391142154;276.9999999999962;0;0;0;0;0;0;0;0;0.8082300592344132;0;0;0;1;276.9999999999962;310.50165730121427;310.2481966895018;0;2022 - 07 - 11_195709.765;-;;0;20220711195354,00
0;0.45159086898906314;0;277;277.4733645762155;276.9999999999962;0;0;0;0;0;0;0;0;0.8050382142187013;0;0;0;1;276.9999999999962;310.59816057321945;310.56979583244646;0;2022 - 07 - 11_195709.874;-;;0;20220711195354,00
0;0.45146019469480625;0;277;277.1961435618289;276.9999999999962;0;0;0;0;0;0;0;0;0.8085946645603228;0;0;0;1;276.9999999999962;310.69449794452197;310.8742895322751;0;2022 - 07 - 11_195709.984;-;;0;20220711195354,00
0;0.45402035598762003;0;277;276.77088270674585;276.9999999999962;0;0;0;0;0;0;0;0;0.8079700198502809;0;0;0;1;276.9999999999962;310.79066970032517;310.81581029397256;0;2022 - 07 - 11_195710.098;-;;0;20220711195354,00
0;0.45227066925531406;0;277;277.26279737788934;276.9999999999962;0;0;0;0;0;0;0;0;0.8067686839990841;0;0;0;1;276.9999999999962;310.8866761253419;311.3563629953229;0;2022 - 07 - 11_195710.207;-;;0;20220711195354,00
0;0.45273304007075055;0;277;276.7477656967191;276.9999999999962;0;0;0;0;0;0;0;0;0.8080571427558553;0;0;0;1;276.9999999999962;310.98251750379575;311.41204794986004;0;2022 - 07 - 11_195710.314;-;;0;20220711195354,00
0;0.452519992045617;0;277;277.4817559546668;276.9999999999962;0;0;0;0;0;0;0;0;0.8066182819434264;0;0;0;1;276.9999999999962;311.07819411942137;311.41064925715636;0;2022 - 07 - 11_195710.422;-;;0;20220711195354,00
0;0.4545801996384341;0;277;277.112033789793;276.9999999999962;0;0;0;0;0;0;0;0;0.8060762960816827;0;0;0;1;276.9999999999962;311.17370625546596;310.8102477829764;0;2022 - 07 - 11_195710.535;-;;0;20220711195354,00
0;0.4524294306435445;0;277;276.7711258881087;276.9999999999962;0;0;0;0;0;0;0;0;0.8073285895502531;0;0;0;1;276.9999999999962;311.2690541946896;311.45881855322176;0;2022 - 07 - 11_195710.644;-;;0;20220711195354,00
0;0.4522304518850348;0;277;276.91585727287816;276.9999999999962;0;0;0;0;0;0;0;0;0.8071558047909753;0;0;0;1;276.9999999999962;311.3642382193663;311.3722805320229;0;2022 - 07 - 11_195710.751;-;;0;20220711195354,00
0;0.45430100563812703;0;277;277.2918639470747;276.9999999999962;0;0;0;0;0;0;0;0;0.8039513211924094;0;0;0;1;276.9999999999962;311.45925861128495;311.93707840046756;0;2022 - 07 - 11_195710.860;-;;0;20220711195354,00
