Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7584463418032786;0.01;277;277.4374915389029;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.65305224254405;0;2022 - 07 - 11_224346.670;-;;0;20220711224245,00
0;0.761859007407795;0.01;277;277.06928969340595;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.3713208664541;0;2022 - 07 - 11_224346.784;-;;0;20220711224245,00
0;0.7637126630567864;0.01;277;277.43206223795505;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.7115574913153;0;2022 - 07 - 11_224346.892;-;;0;20220711224245,00
0;0.7630269830244013;0.01;277;276.92389965635664;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.3130694654831;0;2022 - 07 - 11_224346.998;-;;0;20220711224245,00
0;0.7676766443558518;0.01;277;276.52207364980916;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.69860572749684;0;2022 - 07 - 11_224347.107;-;;0;20220711224245,00
0;0.7673622630507533;0.01;277;276.5668580886263;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.1612274123641;0;2022 - 07 - 11_224347.221;-;;0;20220711224245,00
0;0.7665583002713238;0.01;277;277.4573335204981;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.25180124247066;0;2022 - 07 - 11_224347.327;-;;0;20220711224245,00
0;0.7725337878711034;0.01;277;277.29026366713686;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.4043595720569;0;2022 - 07 - 11_224347.436;-;;0;20220711224245,00
0;0.7698884993937931;0.01;277;277.22915891871025;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.4221086701947;0;2022 - 07 - 11_224347.545;-;;0;20220711224245,00
0;0.7717745355571122;0.01;277;276.5922907824101;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.58418942339915;0;2022 - 07 - 11_224347.654;-;;0;20220711224245,00
0;0.771889745032036;0.01;277;276.8291335205192;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.59214182714567;0;2022 - 07 - 11_224347.761;-;;0;20220711224245,00
0;0.7767657082474049;0.01;277;277.10922782430595;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.658852005917;0;2022 - 07 - 11_224347.877;-;;0;20220711224245,00
0;0.778891108622283;0.01;277;276.70324055859703;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.49600317887774;0;2022 - 07 - 11_224347.982;-;;0;20220711224245,00
0;0.7781771140296985;0.01;277;276.75166977813745;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.9592999971748;0;2022 - 07 - 11_224348.091;-;;0;20220711224245,00
0;0.7816321765414636;0.01;277;277.22638101164284;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.3571789189508;0;2022 - 07 - 11_224348.199;-;;0;20220711224245,00
0;0.7832165263702184;0.01;277;277.0272254485271;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.30412235195007;0;2022 - 07 - 11_224348.314;-;;0;20220711224245,00
0;0.78212857879265;0.01;277;276.77361689660125;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.3262953780714;0;2022 - 07 - 11_224348.425;-;;0;20220711224245,00
0;0.7842907692125234;0.01;277;276.9882575964939;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.9858902904605;0;2022 - 07 - 11_224348.533;-;;0;20220711224245,00
0;0.784549277028941;0.01;277;276.5013289637842;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.97544612105725;0;2022 - 07 - 11_224348.641;-;;0;20220711224245,00
0;0.7888110894092883;0.01;277;276.92669757801144;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.2902539543762;0;2022 - 07 - 11_224348.750;-;;0;20220711224245,00
0;0.785910771474238;0.01;277;277.41002394673603;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.1699231591401;0;2022 - 07 - 11_224348.859;-;;0;20220711224245,00
0;0.7872620522336665;0.01;277;276.8159911620011;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.384565795718;0;2022 - 07 - 11_224348.966;-;;0;20220711224245,00
0;0.792128013831547;0.01;277;276.5044130291782;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.4310041111573;0;2022 - 07 - 11_224349.068;-;;0;20220711224245,00
0;0.7916678598517939;0.01;277;277.4707006388179;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.9758095114845;0;2022 - 07 - 11_224349.168;-;;0;20220711224245,00
0;0.7948096508348376;0.01;277;277.27661330568156;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.7632962745909;0;2022 - 07 - 11_224349.278;-;;0;20220711224245,00
0;0.7936140847404423;0.01;277;276.97977585181286;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.1818194355265;0;2022 - 07 - 11_224349.387;-;;0;20220711224245,00
0;0.7954759959959548;0.01;277;277.21449297233863;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.8074562164524;0;2022 - 07 - 11_224349.501;-;;0;20220711224245,00
0;0.7986412175206327;0.01;277;277.24148997931513;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.6957796095851;0;2022 - 07 - 11_224349.614;-;;0;20220711224245,00
0;0.7976675042704561;0.01;277;277.2396370879063;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.50354310870335;0;2022 - 07 - 11_224349.719;-;;0;20220711224245,00
0;0.8000813204550961;0.01;277;277.38560185110157;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.48582806344416;0;2022 - 07 - 11_224349.828;-;;0;20220711224245,00
0;0.7989715759315693;0.01;277;277.20095291346985;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.90509513132514;0;2022 - 07 - 11_224349.934;-;;0;20220711224245,00
0;0.8036620638952143;0.01;277;277.46200147827875;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;277.14020379802224;0;2022 - 07 - 11_224350.044;-;;0;20220711224245,00
0;0.8062773487688497;0.01;277;276.65308173380157;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.66998570792845;0;2022 - 07 - 11_224350.146;-;;0;20220711224245,00
0;0.8043901795942284;0.01;277;277.2605871445285;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.1409913071622;0;2022 - 07 - 11_224350.248;-;;0;20220711224245,00
0;0.8089308080232273;0.01;277;277.22107403712084;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.74428204691236;0;2022 - 07 - 11_224350.359;-;;0;20220711224245,00
0;0.8091006373995244;0.01;277;277.070431303961;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.43118361333904;0;2022 - 07 - 11_224350.465;-;;0;20220711224245,00
0;0.8102232616075115;0.01;277;277.4651454863875;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.8419455808317;0;2022 - 07 - 11_224350.567;-;;0;20220711224245,00
0;0.8114418396055484;0.01;277;276.7576180991021;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.98192021645696;0;2022 - 07 - 11_224350.669;-;;0;20220711224245,00
0;0.8134997092729388;0.01;277;277.2807656301995;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.1970414713477;0;2022 - 07 - 11_224350.772;-;;0;20220711224245,00
0;0.8119409958637366;0.01;277;276.6152576860544;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.2023430288315;0;2022 - 07 - 11_224350.873;-;;0;20220711224245,00
0;0.8130464672565897;0.01;277;276.6856120169063;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.47307135349746;0;2022 - 07 - 11_224350.975;-;;0;20220711224245,00
0;0.8140753436680422;0.01;277;276.88329768105234;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.82398073110915;0;2022 - 07 - 11_224351.076;-;;0;20220711224245,00
0;0.8190504516197621;0.01;277;277.41070873891175;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.592367969962;0;2022 - 07 - 11_224351.185;-;;0;20220711224245,00
0;0.8173204051619873;0.01;277;277.0861037893123;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8962958838773;0;2022 - 07 - 11_224351.295;-;;0;20220711224245,00
0;0.8217510859621276;0.01;277;276.5409011943423;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.69322771494893;0;2022 - 07 - 11_224351.406;-;;0;20220711224245,00
0;0.8221370915084499;0.01;277;276.6179058068017;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6786517003452;0;2022 - 07 - 11_224351.517;-;;0;20220711224245,00
0;0.8228452010465611;0.01;277;277.3966491044916;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.09096111570994;0;2022 - 07 - 11_224351.630;-;;0;20220711224245,00
0;0.8244315154048275;0.01;277;277.34455417880673;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.722777043573;0;2022 - 07 - 11_224351.731;-;;0;20220711224245,00
0;0.8279918758755855;0.01;277;276.77541513380976;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;276.60247637475953;0;2022 - 07 - 11_224351.839;-;;0;20220711224245,00
0;0.8268475945745128;0.01;277;277.4239334472998;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.4611101192241;0;2022 - 07 - 11_224351.941;-;;0;20220711224245,00
0;0.8266230084887025;0.01;277;277.13534749794195;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.3252028472839;0;2022 - 07 - 11_224352.043;-;;0;20220711224245,00
0;0.8301428930167816;0.01;277;276.81523426450224;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.79089005677537;0;2022 - 07 - 11_224352.145;-;;0;20220711224245,00
0;0.8331788285651086;0.01;277;277.17902581844095;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.1155923090948;0;2022 - 07 - 11_224352.247;-;;0;20220711224245,00
0;0.831325096357563;0.01;277;276.5887023578777;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.695936966313;0;2022 - 07 - 11_224352.349;-;;0;20220711224245,00
0;0.8333495593491447;0.01;277;276.7520741728343;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.23597206954656;0;2022 - 07 - 11_224352.450;-;;0;20220711224245,00
0;0.8370046080520036;0.01;277;276.77947125503425;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.50356085458935;0;2022 - 07 - 11_224352.552;-;;0;20220711224245,00
0;0.83837039879154;0.01;277;277.3462855940866;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.301713205316;0;2022 - 07 - 11_224352.654;-;;0;20220711224245,00
0;0.8366093938093113;0.01;277;276.5737188207295;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6311667515576;0;2022 - 07 - 11_224352.762;-;;0;20220711224245,00
0;0.8396235792129678;0.01;277;277.3146031931076;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;277.4346646722102;0;2022 - 07 - 11_224352.874;-;;0;20220711224245,00
0;0.841910415317745;0.01;277;276.759997955641;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.33230846879644;0;2022 - 07 - 11_224352.985;-;;0;20220711224245,00
0;0.84079012955446;0.01;277;276.5652820924566;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.7122572139894;0;2022 - 07 - 11_224353.095;-;;0;20220711224245,00
0;0.8439653640168523;0.01;277;276.9383562018307;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.46453648897096;0;2022 - 07 - 11_224353.207;-;;0;20220711224245,00
0;0.8466492841721606;0.01;277;277.11309928754605;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.63992147433567;0;2022 - 07 - 11_224353.309;-;;0;20220711224245,00
0;0.8437600594228643;0.01;277;277.17389439822466;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.68884229436;0;2022 - 07 - 11_224353.420;-;;0;20220711224245,00
0;0.8448042084465417;0.01;277;277.2740933498211;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.3156966365947;0;2022 - 07 - 11_224353.532;-;;0;20220711224245,00
0;0.8472862852860206;0.01;277;276.9591163971701;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.3903407724064;0;2022 - 07 - 11_224353.644;-;;0;20220711224245,00
0;0.8475341658503834;0.01;277;276.7521165363697;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8804881974964;0;2022 - 07 - 11_224353.747;-;;0;20220711224245,00
0;0.8496197700665716;0.01;277;277.4322807709335;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.4604332069682;0;2022 - 07 - 11_224353.861;-;;0;20220711224245,00
0;0.8532912979892139;0.01;277;277.28355493991444;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.7311198605369;0;2022 - 07 - 11_224353.968;-;;0;20220711224245,00
0;0.8523638173192661;0.01;277;277.4351777094078;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.66910473172044;0;2022 - 07 - 11_224354.075;-;;0;20220711224245,00
0;0.8535689632778832;0.01;277;276.7063772157759;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;276.50072230445255;0;2022 - 07 - 11_224354.183;-;;0;20220711224245,00
0;0.8565117965386658;0.01;277;277.1249916495834;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.6328781177909;0;2022 - 07 - 11_224354.285;-;;0;20220711224245,00
0;0.8561811425159385;0.01;277;277.0998877219817;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72469291147996;0;2022 - 07 - 11_224354.388;-;;0;20220711224245,00
0;0.8602042815887075;0.01;277;276.84543857320085;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7043446997201;0;2022 - 07 - 11_224354.498;-;;0;20220711224245,00
0;0.8601854362011405;0.01;277;276.5842680428531;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3712573986832;0;2022 - 07 - 11_224354.600;-;;0;20220711224245,00
0;0.8598933701812209;0.01;277;276.57291695571723;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9761030527186;0;2022 - 07 - 11_224354.701;-;;0;20220711224245,00
0;0.8627764003812541;0.01;277;276.7618302005593;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66299172358725;0;2022 - 07 - 11_224354.811;-;;0;20220711224245,00
0;0.8639017702352945;0.01;277;277.2913739130754;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1872622327354;0;2022 - 07 - 11_224354.920;-;;0;20220711224245,00
0;0.8686292847952124;0.01;277;277.208316537412;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6013033739763;0;2022 - 07 - 11_224355.027;-;;0;20220711224245,00
0;0.8688850971801615;0.01;277;276.7737814147331;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46158500479606;0;2022 - 07 - 11_224355.137;-;;0;20220711224245,00
0;0.8703006599191957;0.01;277;277.2260261288462;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4369205790278;0;2022 - 07 - 11_224355.248;-;;0;20220711224245,00
0;0.8721446388588772;0.01;277;276.6838028310685;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1035803438181;0;2022 - 07 - 11_224355.360;-;;0;20220711224245,00
0;0.8701351247316567;0.01;277;277.1618144193914;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7458685279106;0;2022 - 07 - 11_224355.473;-;;0;20220711224245,00
0;0.8746104264792643;0.01;277;276.96240798963896;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15358425707257;0;2022 - 07 - 11_224355.574;-;;0;20220711224245,00
0;0.8727052941108122;0.01;277;276.85179725538177;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1743170836355;0;2022 - 07 - 11_224355.689;-;;0;20220711224245,00
0;0.8756919558916078;0.01;277;277.3944205529458;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1579187738979;0;2022 - 07 - 11_224355.798;-;;0;20220711224245,00
0;0.8770097996117832;0.01;277;277.3439081501382;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54686644954927;0;2022 - 07 - 11_224355.911;-;;0;20220711224245,00
0;0.8803609209199391;0;277;276.88926269969954;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31580463182917;0;2022 - 07 - 11_224356.013;-;;0;20220711224245,00
0;0.8762275538219405;0.002;277;277.35811814938205;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31896188707043;0;2022 - 07 - 11_224356.121;-;;0;20220711224245,00
0;0.8793636473796651;0.002;277;276.66899164121634;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4966302099622;0;2022 - 07 - 11_224356.231;-;;0;20220711224245,00
0;0.880730656227335;0.002;277;277.46382925517656;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9890331334849;0;2022 - 07 - 11_224356.342;-;;0;20220711224245,00
0;0.8770099771150698;0.002;277;277.2810826416933;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97066842041477;0;2022 - 07 - 11_224356.453;-;;0;20220711224245,00
0;0.8778849571589461;0.002;277;277.27809506876855;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9680782731008;0;2022 - 07 - 11_224356.564;-;;0;20220711224245,00
0;0.8781825612438798;0.002;277;277.1682093253639;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43914192073936;0;2022 - 07 - 11_224356.676;-;;0;20220711224245,00
0;0.8778711234290874;0.002;277;276.79142814189345;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7948009638557;0;2022 - 07 - 11_224356.778;-;;0;20220711224245,00
0;0.878323478867059;0.002;277;276.5464680618785;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14193210641014;0;2022 - 07 - 11_224356.879;-;;0;20220711224245,00
0;0.8802944200970835;0.002;277;277.0029178692469;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6004120149186;0;2022 - 07 - 11_224356.985;-;;0;20220711224245,00
0;0.8825927476990517;0.002;277;276.8561879253704;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3910856428049;0;2022 - 07 - 11_224357.093;-;;0;20220711224245,00
0;0.881476149361889;0.002;277;276.89602809650256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.487115053454;0;2022 - 07 - 11_224357.194;-;;0;20220711224245,00
0;0.8804999503359953;0.002;277;277.26758444391163;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77780357435245;0;2022 - 07 - 11_224357.301;-;;0;20220711224245,00
0;0.8827021092591992;0.002;277;277.35936168388054;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.532640873004;0;2022 - 07 - 11_224357.416;-;;0;20220711224245,00
0;0.8831328130072663;0.002;277;277.46063584738994;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8806741681791;0;2022 - 07 - 11_224357.519;-;;0;20220711224245,00
0;0.8845272101170458;0.002;277;277.24302810138784;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6434582812448;0;2022 - 07 - 11_224357.621;-;;0;20220711224245,00
0;0.8822602989062783;0.002;277;276.8996037665715;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1620712469621;0;2022 - 07 - 11_224357.733;-;;0;20220711224245,00
0;0.8817053753817201;0.002;277;276.86088698280633;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7346922025246;0;2022 - 07 - 11_224357.841;-;;0;20220711224245,00
0;0.8809337037386604;0.002;277;276.62881309218733;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39168472070793;0;2022 - 07 - 11_224357.943;-;;0;20220711224245,00
0;0.8814915290135347;0.002;277;276.64775716147363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30392180374076;0;2022 - 07 - 11_224358.045;-;;0;20220711224245,00
0;0.884464159480171;0.002;277;276.7772360165925;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8211927364213;0;2022 - 07 - 11_224358.152;-;;0;20220711224245,00
0;0.8821794782365311;0.002;277;276.9815941632136;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0967223735511;0;2022 - 07 - 11_224358.268;-;;0;20220711224245,00
0;0.8831050869220513;0.002;277;276.86887771280516;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4453650754622;0;2022 - 07 - 11_224358.370;-;;0;20220711224245,00
0;0.8857430460951464;0.002;277;277.18898660115934;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88500016247156;0;2022 - 07 - 11_224358.472;-;;0;20220711224245,00
0;0.8829370967703439;0.002;277;276.8672894147966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8146298524526;0;2022 - 07 - 11_224358.588;-;;0;20220711224245,00
0;0.8831174350309945;0.002;277;276.8444415332453;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69013801831295;0;2022 - 07 - 11_224358.689;-;;0;20220711224245,00
0;0.886523074028941;0.002;277;277.1351599668278;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21374643487565;0;2022 - 07 - 11_224358.796;-;;0;20220711224245,00
0;0.8830854139123496;0.002;277;276.79944628071564;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8550055508292;0;2022 - 07 - 11_224358.908;-;;0;20220711224245,00
0;0.8837542813226706;0.002;277;276.789699042347;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54690485496394;0;2022 - 07 - 11_224359.022;-;;0;20220711224245,00
0;0.8879089889141066;0.002;277;276.73162872354663;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21116754492334;0;2022 - 07 - 11_224359.124;-;;0;20220711224245,00
0;0.8869513476663154;0.002;277;277.4185969121337;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5405571218769;0;2022 - 07 - 11_224359.232;-;;0;20220711224245,00
0;0.8840127549286524;0.002;277;276.91112030735377;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6140940911668;0;2022 - 07 - 11_224359.342;-;;0;20220711224245,00
0;0.8891203632664381;0.002;277;276.87846143374696;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13827139960523;0;2022 - 07 - 11_224359.451;-;;0;20220711224245,00
0;0.8849870738387285;0.002;277;276.5795137193386;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4379990799064;0;2022 - 07 - 11_224359.563;-;;0;20220711224245,00
0;0.8895706372593051;0.002;277;277.4370157019835;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2987551683554;0;2022 - 07 - 11_224359.677;-;;0;20220711224245,00
0;0.8871933128817918;0.002;277;276.53808531911574;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95436209507955;0;2022 - 07 - 11_224359.780;-;;0;20220711224245,00
0;0.8869543583826313;0.002;277;277.29539358373137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3303210939422;0;2022 - 07 - 11_224359.887;-;;0;20220711224245,00
0;0.8868847956041054;0.002;277;277.04223467155083;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77885094903354;0;2022 - 07 - 11_224400.003;-;;0;20220711224245,00
0;0.8860234649476841;0.002;277;276.97162357879034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5401787967608;0;2022 - 07 - 11_224400.116;-;;0;20220711224245,00
0;0.8877154962494134;0.002;277;277.19950801212866;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18633815352166;0;2022 - 07 - 11_224400.231;-;;0;20220711224245,00
