Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45029920548749325;0;277;277.3917598616721;276.9999999999962;0;0;0;0;0;0;0;0;0.8117934303834424;0;0;0;1;276.9999999999962;284.6036208662758;285.1554357872943;0;2022 - 06 - 20_140638.352;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.66271861277266;276.9999999999962;0;0;0;0;0;0;0;0;0.8120197878766318;0;0;0;1;276.9999999999962;284.7433389943228;284.56218553663143;0;2022 - 06 - 20_140638.465;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.89355881856073;276.9999999999962;0;0;0;0;0;0;0;0;0.8137470126614079;0;0;0;1;276.9999999999962;284.8828191099759;284.81470255136543;0;2022 - 06 - 20_140638.568;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5800359994508;276.9999999999962;0;0;0;0;0;0;0;0;0.8123325862981418;0;0;0;1;276.9999999999962;285.02206161869367;285.43079280166046;0;2022 - 06 - 20_140638.686;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9935402998167;276.9999999999962;0;0;0;0;0;0;0;0;0.8127590114917768;0;0;0;1;276.9999999999962;285.16106692524386;285.55446660312367;0;2022 - 06 - 20_140638.797;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.219080798659;276.9999999999962;0;0;0;0;0;0;0;0;0.8159228989395305;0;0;0;1;276.9999999999962;285.2998354337047;285.4168492777015;0;2022 - 06 - 20_140638.907;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.81012297947984;276.9999999999962;0;0;0;0;0;0;0;0;0.8121626402566388;0;0;0;1;276.9999999999962;285.4383675474661;285.4676239455241;0;2022 - 06 - 20_140639.017;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0592210029955;276.9999999999962;0;0;0;0;0;0;0;0;0.8155083276918083;0;0;0;1;276.9999999999962;285.57666366923075;285.4204089056082;0;2022 - 06 - 20_140639.121;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0579159984131;276.9999999999962;0;0;0;0;0;0;0;0;0.8148443215504847;0;0;0;1;276.9999999999962;285.71472420101526;285.93699592565986;0;2022 - 06 - 20_140639.237;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1074914450754;276.9999999999962;0;0;0;0;0;0;0;0;0.8153115461258157;0;0;0;1;276.9999999999962;285.85254954415154;286.29979132539495;0;2022 - 06 - 20_140639.351;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8629921508743;276.9999999999962;0;0;0;0;0;0;0;0;0.8119568878633121;0;0;0;1;276.9999999999962;285.9901400992878;286.00637482628287;0;2022 - 06 - 20_140639.452;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6604397726023;276.9999999999962;0;0;0;0;0;0;0;0;0.8136827711244851;0;0;0;1;276.9999999999962;286.12749626638976;286.1488724329833;0;2022 - 06 - 20_140639.554;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3571244519432;276.9999999999962;0;0;0;0;0;0;0;0;0.8131692368810274;0;0;0;1;276.9999999999962;286.2646184447416;286.1609908446421;0;2022 - 06 - 20_140639.656;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8415695681858;276.9999999999962;0;0;0;0;0;0;0;0;0.816127932624241;0;0;0;1;276.9999999999962;286.40150703294756;286.93832272443905;0;2022 - 06 - 20_140639.763;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.21196447904396;276.9999999999962;0;0;0;0;0;0;0;0;0.8123544730631774;0;0;0;1;276.9999999999962;286.53816242893265;287.01574410726283;0;2022 - 06 - 20_140639.874;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1303790186635;276.9999999999962;0;0;0;0;0;0;0;0;0.8150317241207264;0;0;0;1;276.9999999999962;286.67458502994407;286.4653055378798;0;2022 - 06 - 20_140639.977;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.23833403723785;276.9999999999962;0;0;0;0;0;0;0;0;0.812864621569561;0;0;0;1;276.9999999999962;286.81077523255243;286.9666885227034;0;2022 - 06 - 20_140640.090;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0476830217706;276.9999999999962;0;0;0;0;0;0;0;0;0.812799900797324;0;0;0;1;276.9999999999962;286.9467334326526;287.2642427898339;0;2022 - 06 - 20_140640.201;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.55121485984097;276.9999999999962;0;0;0;0;0;0;0;0;0.8144222870817863;0;0;0;1;276.9999999999962;287.08246002546514;287.0655721170324;0;2022 - 06 - 20_140640.310;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4905033446766;276.9999999999962;0;0;0;0;0;0;0;0;0.816218001612785;0;0;0;1;276.9999999999962;287.2179554055374;287.4163560534734;0;2022 - 06 - 20_140640.413;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0173795528287;276.9999999999962;0;0;0;0;0;0;0;0;0.8128590226771005;0;0;0;1;276.9999999999962;287.3532199667444;287.33303998790876;0;2022 - 06 - 20_140640.515;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.47710552670475;276.9999999999962;0;0;0;0;0;0;0;0;0.8155024814517134;0;0;0;1;276.9999999999962;287.4882541022904;287.57821064143536;0;2022 - 06 - 20_140640.623;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7181788544217;276.9999999999962;0;0;0;0;0;0;0;0;0.811818137470304;0;0;0;1;276.9999999999962;287.6230582047096;287.5675063914564;0;2022 - 06 - 20_140640.731;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0163988710885;276.9999999999962;0;0;0;0;0;0;0;0;0.8124265947788498;0;0;0;1;276.9999999999962;287.75763266586773;287.96752696463574;0;2022 - 06 - 20_140640.840;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.03489225801394;276.9999999999962;0;0;0;0;0;0;0;0;0.8161295893120603;0;0;0;1;276.9999999999962;287.891977876963;287.82825867999577;0;2022 - 06 - 20_140640.955;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3533538313793;276.9999999999962;0;0;0;0;0;0;0;0;0.8133424871642226;0;0;0;1;276.9999999999962;288.0260942285269;287.79892318594955;0;2022 - 06 - 20_140641.066;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.50730306934526;276.9999999999962;0;0;0;0;0;0;0;0;0.8149273766229874;0;0;0;1;276.9999999999962;288.15998211042603;287.9278853545482;0;2022 - 06 - 20_140641.173;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2983294160991;276.9999999999962;0;0;0;0;0;0;0;0;0.8152082798866014;0;0;0;1;276.9999999999962;288.2936419118625;288.0184507521953;0;2022 - 06 - 20_140641.282;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.15534114122727;276.9999999999962;0;0;0;0;0;0;0;0;0.8113013898705956;0;0;0;1;276.9999999999962;288.42707402137563;288.32168636127597;0;2022 - 06 - 20_140641.391;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.52401587880024;276.9999999999962;0;0;0;0;0;0;0;0;0.8128021858694394;0;0;0;1;276.9999999999962;288.56027882684276;288.2518884600404;0;2022 - 06 - 20_140641.497;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8170506466687;276.9999999999962;0;0;0;0;0;0;0;0;0.8132118596689252;0;0;0;1;276.9999999999962;288.6932567154806;288.631483068638;0;2022 - 06 - 20_140641.607;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.07190939158374;276.9999999999962;0;0;0;0;0;0;0;0;0.813424785148306;0;0;0;1;276.9999999999962;288.82600807384597;289.36066055518876;0;2022 - 06 - 20_140641.715;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4528824803162;276.9999999999962;0;0;0;0;0;0;0;0;0.8146519982047041;0;0;0;1;276.9999999999962;288.9585332878375;289.2393094761024;0;2022 - 06 - 20_140641.827;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8522221019231;276.9999999999962;0;0;0;0;0;0;0;0;0.8140535722554331;0;0;0;1;276.9999999999962;289.09083274269614;288.9701808530276;0;2022 - 06 - 20_140641.937;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2639951234478;276.9999999999962;0;0;0;0;0;0;0;0;0.8122589145962775;0;0;0;1;276.9999999999962;289.2229068230068;289.3394835536572;0;2022 - 06 - 20_140642.046;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0790327817997;276.9999999999962;0;0;0;0;0;0;0;0;0.8138202954220101;0;0;0;1;276.9999999999962;289.35475591269915;289.06440096387763;0;2022 - 06 - 20_140642.152;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.805297377192;276.9999999999962;0;0;0;0;0;0;0;0;0.8140038884079454;0;0;0;1;276.9999999999962;289.4863803950488;289.70575625380815;0;2022 - 06 - 20_140642.267;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.99359476449223;276.9999999999962;0;0;0;0;0;0;0;0;0.8138609342087696;0;0;0;1;276.9999999999962;289.6177806526785;289.72462105380686;0;2022 - 06 - 20_140642.375;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.515860535208;276.9999999999962;0;0;0;0;0;0;0;0;0.812213750089374;0;0;0;1;276.9999999999962;289.7489570675592;289.58930709481405;0;2022 - 06 - 20_140642.488;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1922333849054;276.9999999999962;0;0;0;0;0;0;0;0;0.8160855847860505;0;0;0;1;276.9999999999962;289.8799100210111;289.5732291994839;0;2022 - 06 - 20_140642.596;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5552202556501;276.9999999999962;0;0;0;0;0;0;0;0;0.813420604778871;0;0;0;1;276.9999999999962;290.0106398937048;290.532600825215;0;2022 - 06 - 20_140642.705;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4141099778497;276.9999999999962;0;0;0;0;0;0;0;0;0.8153485264144018;0;0;0;1;276.9999999999962;290.14114706566255;290.12785203288166;0;2022 - 06 - 20_140642.817;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7434032499954;276.9999999999962;0;0;0;0;0;0;0;0;0.8120869699877512;0;0;0;1;276.9999999999962;290.2714319162591;290.13157299640403;0;2022 - 06 - 20_140642.918;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.99087195027744;276.9999999999962;0;0;0;0;0;0;0;0;0.8117720270772686;0;0;0;1;276.9999999999962;290.40149482422294;290.92787948266755;0;2022 - 06 - 20_140643.035;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.08534688436293;276.9999999999962;0;0;0;0;0;0;0;0;0.8140028119364187;0;0;0;1;276.9999999999962;290.53133616763745;290.45200835289967;0;2022 - 06 - 20_140643.140;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1549401812473;276.9999999999962;0;0;0;0;0;0;0;0;0.8153854258129657;0;0;0;1;276.9999999999962;290.66095632394183;291.2740785273949;0;2022 - 06 - 20_140643.249;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.58081740423694;276.9999999999962;0;0;0;0;0;0;0;0;0.8152699340254745;0;0;0;1;276.9999999999962;290.7903556699325;290.6422254569366;0;2022 - 06 - 20_140643.360;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3424994097251;276.9999999999962;0;0;0;0;0;0;0;0;0.8132850721961635;0;0;0;1;276.9999999999962;290.9195345817638;291.52440471470317;0;2022 - 06 - 20_140643.470;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.09663309463696;276.9999999999962;0;0;0;0;0;0;0;0;0.8156571976077429;0;0;0;1;276.9999999999962;291.0484934349494;291.4064407052278;0;2022 - 06 - 20_140643.578;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.48665311931563;276.9999999999962;0;0;0;0;0;0;0;0;0.8136285863835849;0;0;0;1;276.9999999999962;291.17723260436327;291.6980019961415;0;2022 - 06 - 20_140643.686;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.10337093313933;276.9999999999962;0;0;0;0;0;0;0;0;0.8157841411564777;0;0;0;1;276.9999999999962;291.3057524642407;291.80867664066983;0;2022 - 06 - 20_140643.794;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3524885637892;276.9999999999962;0;0;0;0;0;0;0;0;0.8127289726693204;0;0;0;1;276.9999999999962;291.43405338817945;291.1451239775983;0;2022 - 06 - 20_140643.904;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.21452207244295;276.9999999999962;0;0;0;0;0;0;0;0;0.813812455834955;0;0;0;1;276.9999999999962;291.562135749141;291.63118226448404;0;2022 - 06 - 20_140644.018;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.606656055012;276.9999999999962;0;0;0;0;0;0;0;0;0.8115665398873585;0;0;0;1;276.9999999999962;291.6899999194513;291.390798100216;0;2022 - 06 - 20_140644.126;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.07420070309473;276.9999999999962;0;0;0;0;0;0;0;0;0.8139605193629097;0;0;0;1;276.9999999999962;291.81764627080213;291.61793627676707;0;2022 - 06 - 20_140644.234;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.91769056693164;276.9999999999962;0;0;0;0;0;0;0;0;0.8135008741631062;0;0;0;1;276.9999999999962;291.9450751742522;292.1969571226319;0;2022 - 06 - 20_140644.342;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.61412347671853;276.9999999999962;0;0;0;0;0;0;0;0;0.814033100299774;0;0;0;1;276.9999999999962;292.07228700022796;292.64525055120737;0;2022 - 06 - 20_140644.449;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3789903330015;276.9999999999962;0;0;0;0;0;0;0;0;0.8162073582628195;0;0;0;1;276.9999999999962;292.19928211852476;292.13901223053443;0;2022 - 06 - 20_140644.550;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.86741164389963;276.9999999999962;0;0;0;0;0;0;0;0;0.8127066985066898;0;0;0;1;276.9999999999962;292.32606089830824;292.8849459695382;0;2022 - 06 - 20_140644.654;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3687738137602;276.9999999999962;0;0;0;0;0;0;0;0;0.8146661714045991;0;0;0;1;276.9999999999962;292.45262370811497;293.07754876598364;0;2022 - 06 - 20_140644.763;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9860169582431;276.9999999999962;0;0;0;0;0;0;0;0;0.8133250612596984;0;0;0;1;276.9999999999962;292.57897091585374;292.28329216923277;0;2022 - 06 - 20_140644.865;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.34146152103006;276.9999999999962;0;0;0;0;0;0;0;0;0.8143258973140276;0;0;0;1;276.9999999999962;292.70510288880666;293.2551005713573;0;2022 - 06 - 20_140644.968;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2481781652849;276.9999999999962;0;0;0;0;0;0;0;0;0.8144814412970827;0;0;0;1;276.9999999999962;292.83101999363015;292.511441167493;0;2022 - 06 - 20_140645.079;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0554444284864;276.9999999999962;0;0;0;0;0;0;0;0;0.8147543015099269;0;0;0;1;276.9999999999962;292.956722596356;293.5744636397982;0;2022 - 06 - 20_140645.188;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.355511041287;276.9999999999962;0;0;0;0;0;0;0;0;0.8150692301292646;0;0;0;1;276.9999999999962;293.0822110623924;292.94375303604875;0;2022 - 06 - 20_140645.296;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.79839926878464;276.9999999999962;0;0;0;0;0;0;0;0;0.8155869644349731;0;0;0;1;276.9999999999962;293.2074857565252;292.97774557536343;0;2022 - 06 - 20_140645.405;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5395304961276;276.9999999999962;0;0;0;0;0;0;0;0;0.813784512416115;0;0;0;1;276.9999999999962;293.3325470429188;293.78486846604375;0;2022 - 06 - 20_140645.513;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1982491662214;276.9999999999962;0;0;0;0;0;0;0;0;0.8120981220633601;0;0;0;1;276.9999999999962;293.4573952851171;294.0676325614298;0;2022 - 06 - 20_140645.626;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.39516429830667;276.9999999999962;0;0;0;0;0;0;0;0;0.8140674963148977;0;0;0;1;276.9999999999962;293.58203084604486;293.89546197996265;0;2022 - 06 - 20_140645.735;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.98156058298116;276.9999999999962;0;0;0;0;0;0;0;0;0.8119887044618206;0;0;0;1;276.9999999999962;293.7064540880085;293.59909961494776;0;2022 - 06 - 20_140645.843;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3562115900442;276.9999999999962;0;0;0;0;0;0;0;0;0.8122214998061289;0;0;0;1;276.9999999999962;293.8306653726973;293.5748635247787;0;2022 - 06 - 20_140645.952;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4304312043461;276.9999999999962;0;0;0;0;0;0;0;0;0.8161517812575341;0;0;0;1;276.9999999999962;293.9546650611843;294.2804069998373;0;2022 - 06 - 20_140646.062;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6147164516647;276.9999999999962;0;0;0;0;0;0;0;0;0.8131852458690576;0;0;0;1;276.9999999999962;294.07845351392757;293.7276791270501;0;2022 - 06 - 20_140646.170;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.47503835194135;276.9999999999962;0;0;0;0;0;0;0;0;0.8132359542365705;0;0;0;1;276.9999999999962;294.202031090771;294.3558126722349;0;2022 - 06 - 20_140646.284;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7962093536221;276.9999999999962;0;0;0;0;0;0;0;0;0.8118036665428799;0;0;0;1;276.9999999999962;294.3253981509456;294.5636085302611;0;2022 - 06 - 20_140646.391;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.13112469372476;276.9999999999962;0;0;0;0;0;0;0;0;0.8123821499840626;0;0;0;1;276.9999999999962;294.44855505307044;295.0405324695398;0;2022 - 06 - 20_140646.500;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3029418055875;276.9999999999962;0;0;0;0;0;0;0;0;0.8152334541039117;0;0;0;1;276.9999999999962;294.5715021551535;294.3447206375541;0;2022 - 06 - 20_140646.608;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.01338145719154;276.9999999999962;0;0;0;0;0;0;0;0;0.8129202724892627;0;0;0;1;276.9999999999962;294.69423981459306;294.7143729618921;0;2022 - 06 - 20_140646.716;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6415626384008;276.9999999999962;0;0;0;0;0;0;0;0;0.8126824865923999;0;0;0;1;276.9999999999962;294.81676838817856;295.2902591887303;0;2022 - 06 - 20_140646.824;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.31884524403637;276.9999999999962;0;0;0;0;0;0;0;0;0.8146198783419539;0;0;0;1;276.9999999999962;294.93908823209154;295.3394199399637;0;2022 - 06 - 20_140646.926;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.46133034022205;276.9999999999962;0;0;0;0;0;0;0;0;0.8157388031744465;0;0;0;1;276.9999999999962;295.0611997019068;294.94720485565045;0;2022 - 06 - 20_140647.028;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6195526221354;276.9999999999962;0;0;0;0;0;0;0;0;0.8159861988511223;0;0;0;1;276.9999999999962;295.1831031525934;295.21466168360826;0;2022 - 06 - 20_140647.138;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.09831171929375;276.9999999999962;0;0;0;0;0;0;0;0;0.8145137914130415;0;0;0;1;276.9999999999962;295.30479893851583;295.43632322486286;0;2022 - 06 - 20_140647.239;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.76057137467546;276.9999999999962;0;0;0;0;0;0;0;0;0.8158068063139368;0;0;0;1;276.9999999999962;295.4262874134348;295.2544606735815;0;2022 - 06 - 20_140647.345;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.34580805284793;276.9999999999962;0;0;0;0;0;0;0;0;0.812180907424845;0;0;0;1;276.9999999999962;295.54756893050836;295.5881373096542;0;2022 - 06 - 20_140647.453;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0537468183532;276.9999999999962;0;0;0;0;0;0;0;0;0.811640450836679;0;0;0;1;276.9999999999962;295.668643842293;295.3940047973215;0;2022 - 06 - 20_140647.562;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.03662808170935;276.9999999999962;0;0;0;0;0;0;0;0;0.8134547037649574;0;0;0;1;276.9999999999962;295.7895125007447;295.96496602523786;0;2022 - 06 - 20_140647.670;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3386317164779;276.9999999999962;0;0;0;0;0;0;0;0;0.8132814861153053;0;0;0;1;276.9999999999962;295.91017525721975;295.60823850129003;0;2022 - 06 - 20_140647.779;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.34421087886955;276.9999999999962;0;0;0;0;0;0;0;0;0.8116025428926005;0;0;0;1;276.9999999999962;296.0306324624759;296.23768787317107;0;2022 - 06 - 20_140647.892;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.35588928211837;276.9999999999962;0;0;0;0;0;0;0;0;0.8112809686533905;0;0;0;1;276.9999999999962;296.1508844666735;296.3303628397736;0;2022 - 06 - 20_140648.004;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6291511562285;276.9999999999962;0;0;0;0;0;0;0;0;0.8144002680130655;0;0;0;1;276.9999999999962;296.27093161937626;296.4037781137097;0;2022 - 06 - 20_140648.105;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.10148747991457;276.9999999999962;0;0;0;0;0;0;0;0;0.8149569322869332;0;0;0;1;276.9999999999962;296.3907742695525;296.2364068286279;0;2022 - 06 - 20_140648.220;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.40781523282624;276.9999999999962;0;0;0;0;0;0;0;0;0.812222263509267;0;0;0;1;276.9999999999962;296.5104127655759;296.68381462966425;0;2022 - 06 - 20_140648.335;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.20191901069774;276.9999999999962;0;0;0;0;0;0;0;0;0.8134949595732477;0;0;0;1;276.9999999999962;296.6298474552269;297.07404591267596;0;2022 - 06 - 20_140648.438;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.67037912232905;276.9999999999962;0;0;0;0;0;0;0;0;0.8126002443828974;0;0;0;1;276.9999999999962;296.7490786856935;296.9800060895578;0;2022 - 06 - 20_140648.550;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.92130528130247;276.9999999999962;0;0;0;0;0;0;0;0;0.8133362918551135;0;0;0;1;276.9999999999962;296.868106803572;296.5669038628534;0;2022 - 06 - 20_140648.653;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0545029698621;276.9999999999962;0;0;0;0;0;0;0;0;0.8142410849173165;0;0;0;1;276.9999999999962;296.9869321548685;296.71785669398713;0;2022 - 06 - 20_140648.762;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4127400051358;276.9999999999962;0;0;0;0;0;0;0;0;0.8134985897173053;0;0;0;1;276.9999999999962;297.1055550849996;297.1328091323038;0;2022 - 06 - 20_140648.876;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5078173982909;276.9999999999962;0;0;0;0;0;0;0;0;0.8158045357867516;0;0;0;1;276.9999999999962;297.2239759387934;297.12919519375777;0;2022 - 06 - 20_140648.988;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7228769167395;276.9999999999962;0;0;0;0;0;0;0;0;0.8145933162235044;0;0;0;1;276.9999999999962;297.34219506049067;297.0431949563733;0;2022 - 06 - 20_140649.091;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8725581473505;276.9999999999962;0;0;0;0;0;0;0;0;0.8156356941983621;0;0;0;1;276.9999999999962;297.46021279374577;297.9408221455377;0;2022 - 06 - 20_140649.200;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7468942176731;276.9999999999962;0;0;0;0;0;0;0;0;0.8133357683074713;0;0;0;1;276.9999999999962;297.57802948162754;298.1744303070156;0;2022 - 06 - 20_140649.312;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0425068780474;276.9999999999962;0;0;0;0;0;0;0;0;0.815399014503171;0;0;0;1;276.9999999999962;297.6956454666205;298.09043047787276;0;2022 - 06 - 20_140649.421;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.83652469344827;276.9999999999962;0;0;0;0;0;0;0;0;0.8150421222813975;0;0;0;1;276.9999999999962;297.8130610906257;298.38224695685454;0;2022 - 06 - 20_140649.534;1;Mixer/Level;0.44529920548749324;20220620140347
