Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9563014641773533;0.002;277;277.42150959368485;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56280664916284;0;2022 - 06 - 28_231856.176;-;;0;20220628231713
0;0.9565754061333246;0.002;277;277.4859119383515;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.829684330304;0;2022 - 06 - 28_231856.277;-;;0;20220628231713
0;0.9588722535424148;0.002;277;276.55307642698517;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79583158078407;0;2022 - 06 - 28_231856.378;-;;0;20220628231713
0;0.9550414057961157;0.002;277;276.6604469149151;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6647190736442;0;2022 - 06 - 28_231856.490;-;;0;20220628231713
0;0.9572965467479181;0.002;277;277.49255406902375;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3842879840565;0;2022 - 06 - 28_231856.603;-;;0;20220628231713
0;0.9574284440250272;0.002;277;276.5834260401666;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7484239429461;0;2022 - 06 - 28_231856.709;-;;0;20220628231713
0;0.9576052435718857;0.002;277;276.836719576888;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8017613698271;0;2022 - 06 - 28_231856.820;-;;0;20220628231713
0;0.959446553616877;0.002;277;277.0440821524411;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0093268964017;0;2022 - 06 - 28_231856.929;-;;0;20220628231713
0;0.9589714200293642;0.002;277;277.06890438662873;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64579393581755;0;2022 - 06 - 28_231857.042;-;;0;20220628231713
0;0.956807197703007;0.002;277;276.5357841267379;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9201526937169;0;2022 - 06 - 28_231857.146;-;;0;20220628231713
0;0.9567449769314957;0.002;277;276.67374347856526;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5277333352844;0;2022 - 06 - 28_231857.256;-;;0;20220628231713
0;0.9587757070987627;0.002;277;277.29142396235056;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26842718141546;0;2022 - 06 - 28_231857.361;-;;0;20220628231713
0;0.9586985678853602;0.002;277;276.8198012562057;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8268391901286;0;2022 - 06 - 28_231857.476;-;;0;20220628231713
0;0.9606602102459717;0.002;277;277.09807338593055;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7292348892564;0;2022 - 06 - 28_231857.585;-;;0;20220628231713
0;0.9618232219779421;0.002;277;277.3818562053487;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68853622357756;0;2022 - 06 - 28_231857.691;-;;0;20220628231713
0;0.9611809840865146;0.002;277;276.68383246389016;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9518688998427;0;2022 - 06 - 28_231857.800;-;;0;20220628231713
0;0.9608075274641815;0.002;277;277.3291958052763;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5250503439573;0;2022 - 06 - 28_231857.909;-;;0;20220628231713
0;0.9626848449894198;0.002;277;276.61075714468143;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7154175984745;0;2022 - 06 - 28_231858.011;-;;0;20220628231713
0;0.9624726989179184;0.002;277;277.3991882516495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3142620366133;0;2022 - 06 - 28_231858.116;-;;0;20220628231713
0;0.9594581353735729;0.002;277;276.9975121549747;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08222909485096;0;2022 - 06 - 28_231858.224;-;;0;20220628231713
0;0.960813602056517;0.002;277;276.52649133979264;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98661230573737;0;2022 - 06 - 28_231858.336;-;;0;20220628231713
0;0.962099401424318;0.002;277;276.61934583313354;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47331145544223;0;2022 - 06 - 28_231858.444;-;;0;20220628231713
0;0.9635542117112509;0.002;277;277.4970624330402;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9857088599753;0;2022 - 06 - 28_231858.550;-;;0;20220628231713
0;0.9633776980507842;0.002;277;276.815165520323;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75486601388775;0;2022 - 06 - 28_231858.658;-;;0;20220628231713
0;0.9610901625921618;0.002;277;276.6678860863483;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9509517496689;0;2022 - 06 - 28_231858.772;-;;0;20220628231713
0;0.9634107243750826;0.002;277;277.38046407134846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9801305208728;0;2022 - 06 - 28_231858.877;-;;0;20220628231713
0;0.964140044860416;0.002;277;277.32387554264426;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8039479601681;0;2022 - 06 - 28_231858.987;-;;0;20220628231713
0;0.9632663162329849;0.002;277;276.89415750810224;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04066952249997;0;2022 - 06 - 28_231859.096;-;;0;20220628231713
0;0.9631555466005098;0.002;277;276.5187301579912;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5599130159523;0;2022 - 06 - 28_231859.211;-;;0;20220628231713
0;0.9639019879100467;0.002;277;277.32230297001735;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4867025935029;0;2022 - 06 - 28_231859.314;-;;0;20220628231713
0;0.9618867933262044;0.002;277;276.62963394500383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5192111102022;0;2022 - 06 - 28_231859.425;-;;0;20220628231713
0;0.9646041021745523;0.002;277;277.4840763187855;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3727274448018;0;2022 - 06 - 28_231859.538;-;;0;20220628231713
0;0.9657060530084883;0.002;277;277.43167711651114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5713247419667;0;2022 - 06 - 28_231859.646;-;;0;20220628231713
0;0.9653317595998064;0.002;277;277.3923779096846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6698910506302;0;2022 - 06 - 28_231859.751;-;;0;20220628231713
0;0.9674751777427598;0.002;277;277.3761388048846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9438696338068;0;2022 - 06 - 28_231859.862;-;;0;20220628231713
0;0.9664359049560068;0.002;277;276.50223082862516;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9898675342509;0;2022 - 06 - 28_231859.977;-;;0;20220628231713
0;0.9653205095360368;0.002;277;277.4539976538838;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10316712204514;0;2022 - 06 - 28_231900.084;-;;0;20220628231713
0;0.9647246797535322;0.002;277;277.18297662757095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0172796056221;0;2022 - 06 - 28_231900.192;-;;0;20220628231713
0;0.9662448650342146;0.002;277;277.4680292228981;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1658606350729;0;2022 - 06 - 28_231900.301;-;;0;20220628231713
0;0.9688548198217658;0.002;277;276.51416662801336;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7372239014307;0;2022 - 06 - 28_231900.412;-;;0;20220628231713
0;0.9673687384568238;0.002;277;276.9076404200864;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2455000540919;0;2022 - 06 - 28_231900.521;-;;0;20220628231713
0;0.9685546570058351;0.002;277;277.13474444329114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3842826536318;0;2022 - 06 - 28_231900.629;-;;0;20220628231713
0;0.9686200775904676;0.002;277;276.5250559886996;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47716262004207;0;2022 - 06 - 28_231900.740;-;;0;20220628231713
0;0.968139291214857;0.002;277;277.13011412910276;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.468358491067;0;2022 - 06 - 28_231900.850;-;;0;20220628231713
0;0.969022981176048;0.002;277;277.16545812304;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8023684869066;0;2022 - 06 - 28_231900.959;-;;0;20220628231713
0;0.9696677529477027;0.002;277;276.700253086254;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0859615554036;0;2022 - 06 - 28_231901.066;-;;0;20220628231713
0;0.970010536652577;0.002;277;277.00161843676744;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80661481679726;0;2022 - 06 - 28_231901.173;-;;0;20220628231713
0;0.9691812246870064;0.002;277;276.7925156654251;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7741471320736;0;2022 - 06 - 28_231901.283;-;;0;20220628231713
0;0.9712981791313517;0.002;277;276.9129853995539;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84971284789486;0;2022 - 06 - 28_231901.397;-;;0;20220628231713
0;0.9712585988605342;0.002;277;277.1783329409874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3670534355878;0;2022 - 06 - 28_231901.502;-;;0;20220628231713
0;0.9704572654293213;0.002;277;276.88682726415743;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5926279025584;0;2022 - 06 - 28_231901.604;-;;0;20220628231713
0;0.967729693059908;0.002;277;277.1331497335923;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9652368237568;0;2022 - 06 - 28_231901.709;-;;0;20220628231713
0;0.9703449134684643;0.002;277;277.37906603509134;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1079525042362;0;2022 - 06 - 28_231901.825;-;;0;20220628231713
0;0.9722166729117975;0.002;277;276.62713594973036;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8037387636973;0;2022 - 06 - 28_231901.938;-;;0;20220628231713
0;0.9721544994584578;0.002;277;276.7642902649269;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93569786494396;0;2022 - 06 - 28_231902.054;-;;0;20220628231713
0;0.9695703888450539;0.002;277;277.1189829877628;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35378864959523;0;2022 - 06 - 28_231902.161;-;;0;20220628231713
0;0.9705124715349509;0.002;277;276.57085550206835;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14910930891017;0;2022 - 06 - 28_231902.270;-;;0;20220628231713
0;0.9692718954225106;0.002;277;277.1523126282935;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76880517102256;0;2022 - 06 - 28_231902.377;-;;0;20220628231713
0;0.9737835571872977;0.002;277;276.5364920320121;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22306449931256;0;2022 - 06 - 28_231902.488;-;;0;20220628231713
0;0.9722725438187642;0.002;277;276.5439566564913;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8703783086363;0;2022 - 06 - 28_231902.598;-;;0;20220628231713
0;0.9735854973397907;0.002;277;276.69342322237105;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0505196412795;0;2022 - 06 - 28_231902.707;-;;0;20220628231713
0;0.9737287551411273;0.002;277;276.75008186476396;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7446144601538;0;2022 - 06 - 28_231902.818;-;;0;20220628231713
0;0.9708121832673094;0.002;277;277.2219626781129;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6294702375911;0;2022 - 06 - 28_231902.927;-;;0;20220628231713
0;0.973030785109671;0.002;277;277.1610870671705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9356448750178;0;2022 - 06 - 28_231903.036;-;;0;20220628231713
0;0.9738519794704007;0.002;277;277.24421153577794;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36249199782617;0;2022 - 06 - 28_231903.145;-;;0;20220628231713
0;0.9750876999120361;0.002;277;277.4387422497061;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70535891885186;0;2022 - 06 - 28_231903.253;-;;0;20220628231713
0;0.9746111031236256;0.002;277;276.6568038222141;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02497771220516;0;2022 - 06 - 28_231903.360;-;;0;20220628231713
0;0.9761566230489168;0.002;277;276.5484072459118;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1506356618603;0;2022 - 06 - 28_231903.470;-;;0;20220628231713
0;0.9721959564979952;0.002;277;277.2224354905608;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2306816003894;0;2022 - 06 - 28_231903.579;-;;0;20220628231713
0;0.9744896475454482;0.002;277;277.1927265993713;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5139748291177;0;2022 - 06 - 28_231903.693;-;;0;20220628231713
0;0.9770697005779431;0.002;277;276.89766421140615;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1285118621907;0;2022 - 06 - 28_231903.801;-;;0;20220628231713
0;0.9755455742760285;0.002;277;277.2471579973302;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61757045710345;0;2022 - 06 - 28_231903.910;-;;0;20220628231713
0;0.9734991488955774;0.002;277;277.08292992346674;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4601442008094;0;2022 - 06 - 28_231904.022;-;;0;20220628231713
0;0.974751752958213;0.002;277;276.64825937856926;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8175941246178;0;2022 - 06 - 28_231904.132;-;;0;20220628231713
0;0.9747821431294104;0.002;277;276.51771589741554;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78958114250077;0;2022 - 06 - 28_231904.239;-;;0;20220628231713
0;0.9756970659524178;0.002;277;277.39435529331035;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29683515326906;0;2022 - 06 - 28_231904.349;-;;0;20220628231713
0;0.9771527750564395;0.002;277;277.2248272829301;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1995159977579;0;2022 - 06 - 28_231904.455;-;;0;20220628231713
0;0.9783044385599686;0.002;277;277.4180918032815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.101209861972;0;2022 - 06 - 28_231904.564;-;;0;20220628231713
0;0.9774581077407034;0.002;277;277.350054380876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77464993543674;0;2022 - 06 - 28_231904.672;-;;0;20220628231713
0;0.9795367477489342;0.002;277;277.4593357890617;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2456780829214;0;2022 - 06 - 28_231904.786;-;;0;20220628231713
0;0.9800393390665367;0.002;277;277.42612973224277;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09329621987104;0;2022 - 06 - 28_231904.894;-;;0;20220628231713
0;0.9787523721468188;0.002;277;276.5118438224325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74036488320695;0;2022 - 06 - 28_231905.005;-;;0;20220628231713
0;0.9761836279181815;0.002;277;276.6446722648742;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5098722744779;0;2022 - 06 - 28_231905.113;-;;0;20220628231713
0;0.9793232435772318;0.002;277;277.35767978189955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2188010652171;0;2022 - 06 - 28_231905.220;-;;0;20220628231713
0;0.9789130624074917;0.002;277;277.46922671094586;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97513032726715;0;2022 - 06 - 28_231905.329;-;;0;20220628231713
0;0.9809389985359243;0.002;277;276.69545744088816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79603170058505;0;2022 - 06 - 28_231905.444;-;;0;20220628231713
0;0.9798206673823068;0.002;277;277.46419984333033;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0314041504317;0;2022 - 06 - 28_231905.551;-;;0;20220628231713
0;0.9775866681404377;0.002;277;276.82641476640396;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43805872366676;0;2022 - 06 - 28_231905.659;-;;0;20220628231713
0;0.9816981822527849;0.002;277;276.50670022983036;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38422816148227;0;2022 - 06 - 28_231905.767;-;;0;20220628231713
0;0.9788551516560895;0.002;277;277.21396387308175;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69991134442387;0;2022 - 06 - 28_231905.878;-;;0;20220628231713
0;0.9795723978422606;0.002;277;276.97686595025874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9412284006557;0;2022 - 06 - 28_231905.988;-;;0;20220628231713
0;0.9824737974801018;0.002;277;276.84654254109523;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2271371729333;0;2022 - 06 - 28_231906.098;-;;0;20220628231713
0;0.9825017890113805;0.002;277;277.20926438397777;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8821834844454;0;2022 - 06 - 28_231906.205;-;;0;20220628231713
0;0.9797554074812751;0.002;277;277.2979020908427;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9710860748175;0;2022 - 06 - 28_231906.314;-;;0;20220628231713
0;0.9839660275497014;0.002;277;276.757019445416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4140623625899;0;2022 - 06 - 28_231906.424;-;;0;20220628231713
0;0.9806205801050326;0.002;277;277.37625177291596;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7410493815509;0;2022 - 06 - 28_231906.533;-;;0;20220628231713
0;0.9814025120457118;0.002;277;277.4179311170754;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8544620258522;0;2022 - 06 - 28_231906.642;-;;0;20220628231713
0;0.9848593185089629;0.002;277;277.28542252479923;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16522331101135;0;2022 - 06 - 28_231906.756;-;;0;20220628231713
0;0.9812149240125217;0.002;277;277.27015850635337;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66563810602094;0;2022 - 06 - 28_231906.864;-;;0;20220628231713
0;0.9815620520601402;0.002;277;276.56722183761144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9495092842027;0;2022 - 06 - 28_231906.973;-;;0;20220628231713
0;0.9821720111359663;0.002;277;276.9720130145847;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49652967136194;0;2022 - 06 - 28_231907.081;-;;0;20220628231713
0;0.9826244339248582;0.002;277;277.26273025467736;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89359249006657;0;2022 - 06 - 28_231907.189;-;;0;20220628231713
0;0.9861068410696683;0.002;277;276.9663726992245;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1862001017137;0;2022 - 06 - 28_231907.304;-;;0;20220628231713
0;0.9847982904396089;0.002;277;276.6832403946552;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6563629573939;0;2022 - 06 - 28_231907.411;-;;0;20220628231713
0;0.9836520098228678;0.002;277;277.49054782790245;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1409094867487;0;2022 - 06 - 28_231907.520;-;;0;20220628231713
0;0.9824423278641934;0.002;277;276.5643153903336;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77026754164615;0;2022 - 06 - 28_231907.631;-;;0;20220628231713
0;0.9866076965379766;0.002;277;277.0844260726945;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63689598959724;0;2022 - 06 - 28_231907.738;-;;0;20220628231713
0;0.983656264929555;0.002;277;276.68256464748384;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1616801822845;0;2022 - 06 - 28_231907.847;-;;0;20220628231713
0;0.9831949917316389;0.002;277;277.08228477908955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2115042711196;0;2022 - 06 - 28_231907.957;-;;0;20220628231713
0;0.9878281840563279;0.002;277;277.236807197206;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79000853294974;0;2022 - 06 - 28_231908.068;-;;0;20220628231713
0;0.9840908919886858;0.002;277;276.87415603518764;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8115829919984;0;2022 - 06 - 28_231908.178;-;;0;20220628231713
0;0.9855508829576768;0.002;277;276.8358899370431;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4370472090957;0;2022 - 06 - 28_231908.286;-;;0;20220628231713
0;0.9856103381790723;0.002;277;276.7681112262699;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3674133689457;0;2022 - 06 - 28_231908.386;-;;0;20220628231713
0;0.9849235044137093;0.002;277;277.3518258299882;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.159836846711;0;2022 - 06 - 28_231908.490;-;;0;20220628231713
0;0.9880518133463806;0.002;277;276.768299739929;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40716188536356;0;2022 - 06 - 28_231908.602;-;;0;20220628231713
0;0.9861327322930364;0.002;277;276.7615992120716;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21762433448697;0;2022 - 06 - 28_231908.716;-;;0;20220628231713
0;0.985425980210689;0.002;277;276.7340619718776;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95989998684263;0;2022 - 06 - 28_231908.818;-;;0;20220628231713
0;0.9887101619461486;0.002;277;277.06539986541367;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1655716396242;0;2022 - 06 - 28_231908.928;-;;0;20220628231713
0;0.9879070093951461;0.002;277;276.72841873542416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65080746735947;0;2022 - 06 - 28_231909.034;-;;0;20220628231713
0;0.9894661603811631;0.002;277;276.6706812792283;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94146955872026;0;2022 - 06 - 28_231909.142;-;;0;20220628231713
0;0.9895649744633901;0.002;277;277.2088030887305;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42575091585786;0;2022 - 06 - 28_231909.250;-;;0;20220628231713
0;0.9883786002980345;0.002;277;277.35483651880486;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.324876878329;0;2022 - 06 - 28_231909.352;-;;0;20220628231713
0;0.9906825981550555;0.002;277;277.0053176328061;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07058118077487;0;2022 - 06 - 28_231909.463;-;;0;20220628231713
0;0.9898487079171364;0.002;277;277.37498221260813;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4378027529166;0;2022 - 06 - 28_231909.563;-;;0;20220628231713
0;0.990424991199854;0.002;277;277.0776614824168;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8839621475823;0;2022 - 06 - 28_231909.674;-;;0;20220628231713
0;0.9919674876539263;0.002;277;277.05410937291845;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44308927978534;0;2022 - 06 - 28_231909.783;-;;0;20220628231713
0;0.9897606045952614;0.002;277;277.331437563907;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8589706026758;0;2022 - 06 - 28_231909.899;-;;0;20220628231713
0;0.992197702634628;0.002;277;277.4192830905836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7820384391965;0;2022 - 06 - 28_231910.005;-;;0;20220628231713
0;0.9912031543956656;0.002;277;276.8699189002447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3697236156416;0;2022 - 06 - 28_231910.113;-;;0;20220628231713
