Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9996526047611174;0;277;277.08944137328365;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10595132764706;0;2022 - 07 - 13_194350.824;-;;0;20220713194132,00
0;1.0016653308561627;0;277;276.9239918908178;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9296308413286;0;2022 - 07 - 13_194350.933;-;;0;20220713194132,00
0;0.9994236933718798;0;277;276.6604469344729;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3304231324375;0;2022 - 07 - 13_194351.041;-;;0;20220713194132,00
0;1.0016821850077884;0;277;276.8290355458487;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1842157490012;0;2022 - 07 - 13_194351.146;-;;0;20220713194132,00
0;0.9989689481255706;0;277;277.19560277819977;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49193961731714;0;2022 - 07 - 13_194351.255;-;;0;20220713194132,00
0;1.0002112450570173;0;277;277.1629682642663;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49284914647825;0;2022 - 07 - 13_194351.363;-;;0;20220713194132,00
0;1.0009672632470825;0;277;276.58985420739356;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5343179758798;0;2022 - 07 - 13_194351.479;-;;0;20220713194132,00
0;1.000100722855681;0;277;276.81485991753016;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1041444230844;0;2022 - 07 - 13_194351.584;-;;0;20220713194132,00
0;0.9999733553083741;0;277;276.91760272691465;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98356372326776;0;2022 - 07 - 13_194351.693;-;;0;20220713194132,00
0;1.0011750504219108;0;277;276.7621533545917;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7533812491472;0;2022 - 07 - 13_194351.802;-;;0;20220713194132,00
0;0.9999824416709302;0;277;277.4182204627013;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8231885909677;0;2022 - 07 - 13_194351.911;-;;0;20220713194132,00
0;1.0016226816769116;0;277;277.44046164300863;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99977875105094;0;2022 - 07 - 13_194352.026;-;;0;20220713194132,00
0;0.9990945437245763;0;277;276.87087912688156;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2522666676679;0;2022 - 07 - 13_194352.135;-;;0;20220713194132,00
0;1.000145080909412;0;277;276.9925303074924;276.9999999999962;1;0.034358570457881085;0;0;0;0;0;0;0.005874101343515091;0.034358570457881085;0;0;0;276.9999999999962;276.9999999999962;276.92153351447234;0;2022 - 07 - 13_194352.243;-;;0;20220713194132,00
0;0.9924293442223233;0;277;276.72495130273364;276.9999999999962;1;0.034278648496505706;0;0;0;0;0;0;0.015973191391441044;0.034278648496505706;0;0;0;276.9999999999962;276.9999999999962;277.0614650168239;0;2022 - 07 - 13_194352.352;-;;0;20220713194132,00
0;0.9916296856545387;0;277;276.78829852458097;276.9999999999962;1;0.03419872631789853;0;0;0;0;0;0;0.0190388254359098;0.03419872631789853;0;0;0;276.9999999999962;276.9999999999962;277.4681772179715;0;2022 - 07 - 13_194352.460;-;;0;20220713194132,00
0;0.9860591891277819;0;277;277.28706489306825;276.9999999999962;1;0.03411880392104126;0;0;0;0;0;0;0.029889624582939166;0.03411880392104126;0;0;0;276.9999999999962;276.9999999999962;277.1273266065955;0;2022 - 07 - 13_194352.566;-;;0;20220713194132,00
0;0.9807919595268835;0;277;276.9174868792339;276.9999999999962;1;0.03403888130490839;0;0;0;0;0;0;0.03426515996176246;0.03403888130490839;0;0;0;276.9999999999962;276.9999999999962;277.37393529054975;0;2022 - 07 - 13_194352.681;-;;0;20220713194132,00
0;0.9743867916460717;0;277;276.71421213690473;276.9999999999962;1;0.0339589584684672;0;0;0;0;0;0;0.04013685609954315;0.0339589584684672;0;0;0;276.9999999999962;276.9999999999962;277.0124339808264;0;2022 - 07 - 13_194352.792;-;;0;20220713194132,00
0;0.9725407989399819;0;277;276.9411251397957;276.9999999999962;1;0.03387903541067762;0;0;0;0;0;0;0.04846221502327181;0.03387903541067762;0;0;0;276.9999999999962;276.9999999999962;276.7674067859814;0;2022 - 07 - 13_194352.896;-;;0;20220713194132,00
0;0.9664271687051766;0;277;276.7151173191177;276.9999999999962;1;0.03379911213049222;0;0;0;0;0;0;0.05624481522608038;0.03379911213049222;0;0;0;276.9999999999962;276.9999999999962;277.45004436371005;0;2022 - 07 - 13_194353.010;-;;0;20220713194132,00
0;0.9620729475166647;0;277;276.70731694679665;276.9999999999962;1;0.033719188626856106;0;0;0;0;0;0;0.061876495411469175;0.033719188626856106;0;0;0;276.9999999999962;276.9999999999962;276.8112819303307;0;2022 - 07 - 13_194353.115;-;;0;20220713194132,00
0;0.9559170611372396;0;277;277.20929818912464;276.9999999999962;1;0.033639264898706854;0;0;0;0;0;0;0.0667691619647595;0.033639264898706854;0;0;0;276.9999999999962;276.9999999999962;277.2488979309521;0;2022 - 07 - 13_194353.216;-;;0;20220713194132,00
0;0.9553088862022956;0;277;276.87973963300306;276.9999999999962;1;0.033559340944974446;0;0;0;0;0;0;0.07364576547338962;0.033559340944974446;0;0;0;276.9999999999962;276.9999999999962;277.19553986037494;0;2022 - 07 - 13_194353.316;-;;0;20220713194132,00
0;0.9494189418228753;0;277;276.60695653413364;276.9999999999962;1;0.0334794167645812;0;0;0;0;0;0;0.08277634603915966;0.0334794167645812;0;0;0;276.9999999999962;276.99999999999625;276.55539975596935;0;2022 - 07 - 13_194353.427;-;;0;20220713194132,00
0;0.9437204999944125;0;277;276.57858033062445;276.9999999999962;1;0.03339949235644167;0;0;0;0;0;0;0.08660191734080319;0.03339949235644167;0;0;0;276.9999999999962;276.99999999999625;276.8542852156545;0;2022 - 07 - 13_194353.539;-;;0;20220713194132,00
0;0.9373682030763756;0;277;276.92275747815825;276.9999999999962;1;0.033319567719462616;0;0;0;0;0;0;0.09526445669076221;0.033319567719462616;0;0;0;276.9999999999962;276.9999999999962;276.80322513230846;0;2022 - 07 - 13_194353.649;-;;0;20220713194132,00
0;0.9375521276791169;0;277;276.9574435932791;276.9999999999962;1;0.033239642852542876;0;0;0;0;0;0;0.10248991005720234;0.033239642852542876;0;0;0;276.9999999999962;276.9999999999962;277.28982729780563;0;2022 - 07 - 13_194353.758;-;;0;20220713194132,00
0;0.9300218216485436;0;277;276.88869253936247;276.9999999999962;1;0.03315971775457335;0;0;0;0;0;0;0.11013563405205257;0.03315971775457335;0;0;0;276.9999999999962;276.99999999999613;277.11747914813884;0;2022 - 07 - 13_194353.867;-;;0;20220713194132,00
0;0.9246551612151379;0;277;276.967517659282;276.9999999999962;1;0.033079792424436864;0;0;0;0;0;0;0.11334211971733155;0.033079792424436864;0;0;0;276.9999999999962;276.99999999999613;276.67227618310784;0;2022 - 07 - 13_194353.977;-;;0;20220713194132,00
0;0.9193666336678336;0;277;277.3410658286106;276.9999999999962;1;0.03299986686100813;0;0;0;0;0;0;0.12154986282264538;0.03299986686100813;0;0;0;276.9999999999962;276.99999999999613;276.96445575610556;0;2022 - 07 - 13_194354.085;-;;0;20220713194132,00
0;0.9173445850609844;0;277;277.231907107273;276.9999999999962;1;0.03291994106315366;0;0;0;0;0;0;0.12862441670569305;0.03291994106315366;0;0;0;276.9999999999962;276.99999999999613;276.683723369695;0;2022 - 07 - 13_194354.195;-;;0;20220713194132,00
0;0.9133982135449271;0;277;276.6264285976618;276.9999999999962;1;0.03284001502973166;0;0;0;0;0;0;0.1352404807528232;0.03284001502973166;0;0;0;276.9999999999962;276.99999999999613;277.4864265774275;0;2022 - 07 - 13_194354.305;-;;0;20220713194132,00
0;0.9097613532306049;0;277;277.3737151608176;276.9999999999962;1;0.032760088759592014;0;0;0;0;0;0;0.14263783200822883;0.032760088759592014;0;0;0;276.9999999999962;276.99999999999613;276.6242440776508;0;2022 - 07 - 13_194354.414;-;;0;20220713194132,00
0;0.9038481976048639;0;277;277.1154305351001;276.9999999999962;1;0.0326801622515761;0;0;0;0;0;0;0.14742516061381578;0.0326801622515761;0;0;0;276.9999999999962;276.9999999999961;276.96901306577985;0;2022 - 07 - 13_194354.521;-;;0;20220713194132,00
0;0.9007458804227354;0;277;277.2874203267411;276.9999999999962;1;0.03260023550451681;0;0;0;0;0;0;0.15564607410553083;0.03260023550451681;0;0;0;276.9999999999962;276.9999999999961;277.1135634200671;0;2022 - 07 - 13_194354.622;-;;0;20220713194132,00
0;0.8926999701015192;0;277;276.74248877737404;276.9999999999962;1;0.03252030851723842;0;0;0;0;0;0;0.15942185181567087;0.03252030851723842;0;0;0;276.9999999999962;276.999999999996;276.9918207584337;0;2022 - 07 - 13_194354.728;-;;0;20220713194132,00
0;0.8885460661398277;0;277;276.787714939229;276.9999999999962;1;0.032440381288556475;0;0;0;0;0;0;0.1665698463838102;0.032440381288556475;0;0;0;276.9999999999962;276.999999999996;276.6899724906224;0;2022 - 07 - 13_194354.832;-;;0;20220713194132,00
0;0.8853411350464518;0;277;276.59717999635683;276.9999999999962;1;0.032360453817277764;0;0;0;0;0;0;0.1731243918193874;0.032360453817277764;0;0;0;276.9999999999962;276.999999999996;277.2658576493884;0;2022 - 07 - 13_194354.943;-;;0;20220713194132,00
0;0.8806938333195344;0;277;276.5520741953719;276.9999999999962;1;0.0322805261022002;0;0;0;0;0;0;0.1822800921185135;0.0322805261022002;0;0;0;276.9999999999962;276.999999999996;276.6627424658063;0;2022 - 07 - 13_194355.058;-;;0;20220713194132,00
0;0.8758634552892224;0;277;277.0726724972783;276.9999999999962;1;0.032200598142112714;0;0;0;0;0;0;0.1843104526047748;0.032200598142112714;0;0;0;276.9999999999962;276.999999999996;276.5853360551767;0;2022 - 07 - 13_194355.171;-;;0;20220713194132,00
0;0.8735316785781356;0;277;276.7308083224216;276.9999999999962;1;0.032120669935795224;0;0;0;0;0;0;0.19160936323697342;0.032120669935795224;0;0;0;276.9999999999962;276.999999999996;277.4092439910866;0;2022 - 07 - 13_194355.271;-;;0;20220713194132,00
0;0.8664758623502371;0;277;277.18430132590055;276.9999999999962;1;0.03204074148201847;0;0;0;0;0;0;0.19736516723871528;0.03204074148201847;0;0;0;276.9999999999962;276.999999999996;276.55210136205125;0;2022 - 07 - 13_194355.386;-;;0;20220713194132,00
0;0.8638822218250799;0;277;277.16552876525435;276.9999999999962;1;0.03196081277954399;0;0;0;0;0;0;0.20397520911382339;0.03196081277954399;0;0;0;276.9999999999962;276.999999999996;277.46777158088946;0;2022 - 07 - 13_194355.496;-;;0;20220713194132,00
0;0.8588297667643492;0;277;276.98712311055465;276.9999999999962;1;0.031880883827123965;0;0;0;0;0;0;0.21097039402948814;0.031880883827123965;0;0;0;276.9999999999962;276.999999999996;276.80261695119276;0;2022 - 07 - 13_194355.603;-;;0;20220713194132,00
0;0.8541333184641134;0;277;276.74580645339455;276.9999999999962;1;0.031800954623501194;0;0;0;0;0;0;0.2207030991594153;0.031800954623501194;0;0;0;276.9999999999962;276.999999999996;276.6464518346535;0;2022 - 07 - 13_194355.709;-;;0;20220713194132,00
0;0.8517239388179951;0;277;276.87999035481914;276.9999999999962;1;0.03172102516740894;0;0;0;0;0;0;0.22689872919189732;0.03172102516740894;0;0;0;276.9999999999962;276.999999999996;276.57976722301504;0;2022 - 07 - 13_194355.818;-;;0;20220713194132,00
0;0.8454920402069863;0;277;277.0535712114281;276.9999999999962;1;0.03164109545757086;0;0;0;0;0;0;0.23271395839101397;0.03164109545757086;0;0;0;276.9999999999962;276.999999999996;276.6684872709028;0;2022 - 07 - 13_194355.931;-;;0;20220713194132,00
0;0.8449317759263261;0;277;277.3317766742891;276.9999999999962;1;0.0315611654927009;0;0;0;0;0;0;0.23793227095922473;0.0315611654927009;0;0;0;276.9999999999962;276.999999999996;277.1288898119798;0;2022 - 07 - 13_194356.035;-;;0;20220713194132,00
0;0.8368801220873442;0;277;277.1481981569156;276.9999999999962;1;0.03148123527150321;0;0;0;0;0;0;0.24451941443356223;0.03148123527150321;0;0;0;276.9999999999962;276.999999999996;276.73635858913315;0;2022 - 07 - 13_194356.150;-;;0;20220713194132,00
0;0.8356176203985785;0;277;276.5893112044228;276.9999999999962;1;0.03140130479267204;0;0;0;0;0;0;0.2507486826312656;0.03140130479267204;0;0;0;276.9999999999962;276.999999999996;277.393297360225;0;2022 - 07 - 13_194356.259;-;;0;20220713194132,00
0;0.8295964009449878;0;277;276.70427377251724;276.9999999999962;1;0.03132137405489159;0;0;0;0;0;0;0.2584676763684458;0.03132137405489159;0;0;0;276.9999999999962;276.9999999999961;277.086098278676;0;2022 - 07 - 13_194356.367;-;;0;20220713194132,00
0;0.8285479961200042;0;277;277.011641484454;276.9999999999962;1;0.031241443056836016;0;0;0;0;0;0;0.2636047236563535;0.031241443056836016;0;0;0;276.9999999999962;276.9999999999961;276.6390777696532;0;2022 - 07 - 13_194356.476;-;;0;20220713194132,00
0;0.8236973486556517;0;277;277.1358250782954;276.9999999999962;1;0.0311615117971692;0;0;0;0;0;0;0.26863384854171923;0.0311615117971692;0;0;0;276.9999999999962;276.999999999996;276.9523688081856;0;2022 - 07 - 13_194356.584;-;;0;20220713194132,00
0;0.8159101748559946;0;277;276.621859808971;276.9999999999962;1;0.031081580274544746;0;0;0;0;0;0;0.27378444464425644;0.031081580274544746;0;0;0;276.9999999999962;276.999999999996;277.3411113372224;0;2022 - 07 - 13_194356.693;-;;0;20220713194132,00
0;0.8127470829258925;0;277;277.2354170404036;276.9999999999962;1;0.031001648487605817;0;0;0;0;0;0;0.28052327754370676;0.031001648487605817;0;0;0;276.9999999999962;276.999999999996;276.9958914264512;0;2022 - 07 - 13_194356.801;-;;0;20220713194132,00
0;0.8069382304592788;0;277;277.48601957223275;276.9999999999962;1;0.030921716434985036;0;0;0;0;0;0;0.28650612664209635;0.030921716434985036;0;0;0;276.9999999999962;276.999999999996;277.32031710064587;0;2022 - 07 - 13_194356.913;-;;0;20220713194132,00
0;0.8048115872318883;0;277;277.20041651264404;276.9999999999962;1;0.030841784115304395;0;0;0;0;0;0;0.2924339612028706;0.030841784115304395;0;0;0;276.9999999999962;276.999999999996;276.9353043322576;0;2022 - 07 - 13_194357.022;-;;0;20220713194132,00
0;0.8021010711269619;0;277;276.69426277055686;276.9999999999962;1;0.03076185152717513;0;0;0;0;0;0;0.3020479857962835;0.03076185152717513;0;0;0;276.9999999999962;276.999999999996;276.8492289280243;0;2022 - 07 - 13_194357.130;-;;0;20220713194132,00
0;0.7951416712150376;0;277;277.4705261825409;276.9999999999962;1;0.0306819186691976;0;0;0;0;0;0;0.30797974296609126;0.0306819186691976;0;0;0;276.9999999999962;276.999999999996;277.3538212738211;0;2022 - 07 - 13_194357.239;-;;0;20220713194132,00
0;0.793432731491963;0;277;276.77381924039946;276.9999999999962;1;0.030601985539961202;0;0;0;0;0;0;0.31228083301651505;0.030601985539961202;0;0;0;276.9999999999962;276.9999999999961;277.1913031715354;0;2022 - 07 - 13_194357.353;-;;0;20220713194132,00
0;0.7876381602583721;0;277;277.0445061756933;276.9999999999962;1;0.030522052138044226;0;0;0;0;0;0;0.31791786752654605;0.030522052138044226;0;0;0;276.9999999999962;276.9999999999961;276.89332419931185;0;2022 - 07 - 13_194357.460;-;;0;20220713194132,00
0;0.7840984414444468;0;277;276.95277590325315;276.9999999999962;1;0.030442118462013758;0;0;0;0;0;0;0.32274234603417784;0.030442118462013758;0;0;0;276.9999999999962;276.9999999999961;276.5560847483797;0;2022 - 07 - 13_194357.569;-;;0;20220713194132,00
0;0.7819457574777203;0;277;276.8672115138541;276.9999999999962;1;0.030362184510425546;0;0;0;0;0;0;0.3289871511172813;0.030362184510425546;0;0;0;276.9999999999962;276.9999999999961;276.5666091349247;0;2022 - 07 - 13_194357.676;-;;0;20220713194132,00
0;0.7765446609456178;0;277;277.36906140011774;276.9999999999962;1;0.030282250281823905;0;0;0;0;0;0;0.3383711608037195;0.030282250281823905;0;0;0;276.9999999999962;276.9999999999961;277.38889920892217;0;2022 - 07 - 13_194357.791;-;;0;20220713194132,00
0;0.7745121203685933;0;277;276.9526074926576;276.9999999999962;1;0.030202315774741556;0;0;0;0;0;0;0.340805847038868;0.030202315774741556;0;0;0;276.9999999999962;276.9999999999961;277.4934039292787;0;2022 - 07 - 13_194357.899;-;;0;20220713194132,00
0;0.7696012970091668;0;277;277.1918003105948;276.9999999999962;1;0.03012238098769954;0;0;0;0;0;0;0.3487628135004421;0.03012238098769954;0;0;0;276.9999999999962;276.999999999996;276.99878114764124;0;2022 - 07 - 13_194358.009;-;;0;20220713194132,00
0;0.7647032364452255;0;277;277.24768583464413;276.9999999999962;1;0.030042445919207083;0;0;0;0;0;0;0.3538609444039161;0.030042445919207083;0;0;0;276.9999999999962;276.9999999999961;276.59031855551615;0;2022 - 07 - 13_194358.121;-;;0;20220713194132,00
0;0.7577874489780868;0;277;276.6586068925217;276.9999999999962;1;0.02996251056776146;0;0;0;0;0;0;0.3620590708171537;0.02996251056776146;0;0;0;276.9999999999962;276.9999999999961;277.01544317999253;0;2022 - 07 - 13_194358.229;-;;0;20220713194132,00
0;0.7566908756576273;0;277;277.34099354866555;276.9999999999962;1;0.02988257493184787;0;0;0;0;0;0;0.3640188186411515;0.02988257493184787;0;0;0;276.9999999999962;276.9999999999961;277.25606257084183;0;2022 - 07 - 13_194358.336;-;;0;20220713194132,00
0;0.7501952838462659;0;277;276.7791072736824;276.9999999999962;1;0.02980263900993932;0;0;0;0;0;0;0.37448977986996956;0.02980263900993932;0;0;0;276.9999999999962;276.9999999999961;277.11377016576256;0;2022 - 07 - 13_194358.443;-;;0;20220713194132,00
0;0.7479019482274207;0;277;276.559223082406;276.9999999999962;1;0.02972270280049648;0;0;0;0;0;0;0.3803732393386327;0.02972270280049648;0;0;0;276.9999999999962;276.9999999999961;277.4540443052285;0;2022 - 07 - 13_194358.553;-;;0;20220713194132,00
0;0.7460818912380989;0;277;276.7281120820995;276.9999999999962;1;0.02964276630196754;0;0;0;0;0;0;0.38168103085359345;0.02964276630196754;0;0;0;276.9999999999962;276.99999999999613;276.85589684795013;0;2022 - 07 - 13_194358.665;-;;0;20220713194132,00
0;0.7422104610032181;0;277;276.8819495417987;276.9999999999962;1;0.02956282951278811;0;0;0;0;0;0;0.3877620609120972;0.02956282951278811;0;0;0;276.9999999999962;276.99999999999613;277.4631279557733;0;2022 - 07 - 13_194358.771;-;;0;20220713194132,00
0;0.7339572409826366;0;277;276.61989338701204;276.9999999999962;1;0.029482892431381042;0;0;0;0;0;0;0.3953337481308778;0.029482892431381042;0;0;0;276.9999999999962;276.99999999999613;276.61700321785577;0;2022 - 07 - 13_194358.883;-;;0;20220713194132,00
0;0.7299854430945422;0;277;276.65963385168067;276.9999999999962;1;0.02940295505615632;0;0;0;0;0;0;0.3998309843914687;0.02940295505615632;0;0;0;276.9999999999962;276.99999999999613;277.3049708864636;0;2022 - 07 - 13_194358.996;-;;0;20220713194132,00
0;0.7269348382704555;0;277;276.6070703687607;276.9999999999962;1;0.029323017385510908;0;0;0;0;0;0;0.4067544089441941;0.029323017385510908;0;0;0;276.9999999999962;276.99999999999613;276.67751381321307;0;2022 - 07 - 13_194359.104;-;;0;20220713194132,00
0;0.7256267377311605;0;277;276.8585302165478;276.9999999999962;1;0.02924307941782861;0;0;0;0;0;0;0.411462093785783;0.02924307941782861;0;0;0;276.9999999999962;276.99999999999613;277.1689393975123;0;2022 - 07 - 13_194359.211;-;;0;20220713194132,00
0;0.7199117812138921;0;277;277.39465412119705;276.9999999999962;1;0.02916314115147992;0;0;0;0;0;0;0.4167493594417767;0.02916314115147992;0;0;0;276.9999999999962;276.9999999999961;277.17072148186264;0;2022 - 07 - 13_194359.318;-;;0;20220713194132,00
0;0.7135928538037507;0;277;276.8053744958235;276.9999999999962;1;0.029083202584821884;0;0;0;0;0;0;0.42573187749615454;0.029083202584821884;0;0;0;276.9999999999962;276.9999999999961;276.9467659725055;0;2022 - 07 - 13_194359.426;-;;0;20220713194132,00
0;0.7105491185312846;0;277;277.43708027057767;276.9999999999962;1;0.029003263716197956;0;0;0;0;0;0;0.4321088232564464;0.029003263716197956;0;0;0;276.9999999999962;276.9999999999961;277.41448797933106;0;2022 - 07 - 13_194359.541;-;;0;20220713194132,00
0;0.7088841211356856;0;277;276.8309876291653;276.9999999999962;1;0.02892332454393782;0;0;0;0;0;0;0.4382751743266839;0.02892332454393782;0;0;0;276.9999999999962;276.99999999999613;276.752916897761;0;2022 - 07 - 13_194359.643;-;;0;20220713194132,00
0;0.703520472528512;0;277;276.76639785862443;276.9999999999962;1;0.028843385066357263;0;0;0;0;0;0;0.4434950421899316;0.028843385066357263;0;0;0;276.9999999999962;276.9999999999962;277.1798367093651;0;2022 - 07 - 13_194359.743;-;;0;20220713194132,00
0;0.7009251193186496;0;277;276.7009334304336;276.9999999999962;1;0.02876344528175803;0;0;0;0;0;0;0.44933007476039893;0.02876344528175803;0;0;0;276.9999999999962;276.9999999999962;277.0462589992853;0;2022 - 07 - 13_194359.853;-;;0;20220713194132,00
0;0.694624662372036;0;277;277.29720207713035;276.9999999999962;1;0.028683505188427626;0;0;0;0;0;0;0.4531405417167313;0.028683505188427626;0;0;0;276.9999999999962;276.9999999999962;277.29538019829766;0;2022 - 07 - 13_194359.964;-;;0;20220713194132,00
0;0.6909991795969402;0;277;277.22412253297676;276.9999999999962;1;0.028603564784639202;0;0;0;0;0;0;0.4617250597012743;0.028603564784639202;0;0;0;276.9999999999962;276.9999999999962;277.2273870835636;0;2022 - 07 - 13_194400.080;-;;0;20220713194132,00
0;0.6876565530035088;0;277;276.59650475629064;276.9999999999962;1;0.02852362406865136;0;0;0;0;0;0;0.4634370751213949;0.02852362406865136;0;0;0;276.9999999999962;276.99999999999625;276.9995159918868;0;2022 - 07 - 13_194400.189;-;;0;20220713194132,00
0;0.6830974845347355;0;277;277.2076899971345;276.9999999999962;1;0.028443683038708003;0;0;0;0;0;0;0.46974897098199947;0.028443683038708003;0;0;0;276.9999999999962;276.99999999999625;277.06069945476605;0;2022 - 07 - 13_194400.290;-;;0;20220713194132,00
0;0.6812757748530708;0;277;276.97893852622747;276.9999999999962;1;0.028363741693038184;0;0;0;0;0;0;0.47842944999833464;0.028363741693038184;0;0;0;276.9999999999962;276.99999999999625;276.64171625586863;0;2022 - 07 - 13_194400.400;-;;0;20220713194132,00
0;0.6775783261930369;0;277;276.6487176316513;276.9999999999962;1;0.028283800029855893;0;0;0;0;0;0;0.4805533483126237;0.028283800029855893;0;0;0;276.9999999999962;276.99999999999625;277.16566831323206;0;2022 - 07 - 13_194400.508;-;;0;20220713194132,00
0;0.6745016106673;0;277;276.50719988206356;276.9999999999962;1;0.028203858047359944;0;0;0;0;0;0;0.4903265206122696;0.028203858047359944;0;0;0;276.9999999999962;276.99999999999625;276.7308661696607;0;2022 - 07 - 13_194400.617;-;;0;20220713194132,00
0;0.6709170738765189;0;277;276.9755732624174;276.9999999999962;1;0.02812391574373376;0;0;0;0;0;0;0.4929014344317902;0.02812391574373376;0;0;0;276.9999999999962;276.99999999999625;277.11750328662316;0;2022 - 07 - 13_194400.725;-;;0;20220713194132,00
0;0.6675588249466907;0;277;277.10066807763303;276.9999999999962;1;0.028043973117145213;0;0;0;0;0;0;0.5011482322120367;0.028043973117145213;0;0;0;276.9999999999962;276.9999999999963;277.39131493395354;0;2022 - 07 - 13_194400.834;-;;0;20220713194132,00
0;0.6632815117212519;0;277;277.02589914599326;276.9999999999962;1;0.02796403016574644;0;0;0;0;0;0;0.505466193380209;0.02796403016574644;0;0;0;276.9999999999962;276.9999999999963;276.7840785515849;0;2022 - 07 - 13_194400.944;-;;0;20220713194132,00
0;0.6560916712200675;0;277;276.67767460978104;276.9999999999962;1;0.02788408688767367;0;0;0;0;0;0;0.5106035084587072;0.02788408688767367;0;0;0;276.9999999999962;276.9999999999963;276.5182029539767;0;2022 - 07 - 13_194401.053;-;;0;20220713194132,00
0;0.6543167519197689;0;277;277.3092882301664;276.9999999999962;1;0.027804143281047036;0;0;0;0;0;0;0.5138426257426484;0.027804143281047036;0;0;0;276.9999999999962;276.9999999999963;277.06678216464763;0;2022 - 07 - 13_194401.162;-;;0;20220713194132,00
0;0.6528523536704564;0;277;277.25473394652204;276.9999999999962;1;0.027724199343970392;0;0;0;0;0;0;0.5215649456735292;0.027724199343970392;0;0;0;276.9999999999962;276.9999999999963;276.76283370249666;0;2022 - 07 - 13_194401.271;-;;0;20220713194132,00
0;0.6486848570957294;0;277;276.84280748913744;276.9999999999962;1;0.02764425507453111;0;0;0;0;0;0;0.525407373099106;0.02764425507453111;0;0;0;276.9999999999962;276.9999999999963;277.2555027896294;0;2022 - 07 - 13_194401.384;-;;0;20220713194132,00
0;0.6406648466007375;0;277;276.51806890545873;276.9999999999962;1;0.02756431047079992;0;0;0;0;0;0;0.5312643382838913;0.02756431047079992;0;0;0;276.9999999999962;276.9999999999963;277.44040282067493;0;2022 - 07 - 13_194401.491;-;;0;20220713194132,00
0;0.637416583682365;0;277;277.06361511096145;276.9999999999962;1;0.027484365530830678;0;0;0;0;0;0;0.5361370690773221;0.027484365530830678;0;0;0;276.9999999999962;276.9999999999963;276.86021169710546;0;2022 - 07 - 13_194401.592;-;;0;20220713194132,00
0;0.6361308777836311;0;277;276.56850019845194;276.9999999999962;1;0.0274044202526602;0;0;0;0;0;0;0.5412888528057225;0.0274044202526602;0;0;0;276.9999999999962;276.9999999999963;277.1687048276238;0;2022 - 07 - 13_194401.692;-;;0;20220713194132,00
0;0.6335792856185815;0;277;277.0646391513555;276.9999999999962;1;0.02732447463430804;0;0;0;0;0;0;0.5508453528944091;0.02732447463430804;0;0;0;276.9999999999962;276.99999999999625;277.45630251660396;0;2022 - 07 - 13_194401.801;-;;0;20220713194132,00
0;0.6294648888068738;0;277;276.58189531512267;276.9999999999962;1;0.02724452867377631;0;0;0;0;0;0;0.5533214550323042;0.02724452867377631;0;0;0;276.9999999999962;276.9999999999962;277.257152370526;0;2022 - 07 - 13_194401.916;-;;0;20220713194132,00
0;0.6231488707560671;0;277;277.2022018370656;276.9999999999962;1;0.02716458236904945;0;0;0;0;0;0;0.5617579852933534;0.02716458236904945;0;0;0;276.9999999999962;276.9999999999962;277.3283358806838;0;2022 - 07 - 13_194402.027;-;;0;20220713194132,00
0;0.6186068723339332;0;277;277.0456970769621;276.9999999999962;1;0.02708463571809403;0;0;0;0;0;0;0.5672098603212576;0.02708463571809403;0;0;0;276.9999999999962;276.9999999999962;276.50077159423034;0;2022 - 07 - 13_194402.135;-;;0;20220713194132,00
0;0.6178329184968243;0;277;276.81625829092604;276.9999999999962;1;0.027004688718858545;0;0;0;0;0;0;0.572383590351163;0.027004688718858545;0;0;0;276.9999999999962;276.99999999999613;276.8794850429386;0;2022 - 07 - 13_194402.240;-;;0;20220713194132,00
