Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5121621621621583;0.01;277;276.7099099746953;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8475319670269;0;2022 - 07 - 13_173134.010;2;Mixer/Level;0.551351351351347;20220713173049,00
0;0.5121621621621583;0.01;277;276.9544429064052;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4814928336914;0;2022 - 07 - 13_173134.119;2;Mixer/Level;0.5527027027026984;20220713173049,00
0;0.5121621621621583;0.01;277;277.47928960573836;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.02730063140734;0;2022 - 07 - 13_173134.230;2;Mixer/Level;0.5540540540540497;20220713173049,00
0;0.5121621621621583;0.01;277;277.42502089446657;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8786563614284;0;2022 - 07 - 13_173134.334;2;Mixer/Level;0.5554054054054011;20220713173049,00
0;0.5121621621621583;0.01;277;277.2009585149126;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2901630633465;0;2022 - 07 - 13_173134.442;2;Mixer/Level;0.5567567567567524;20220713173049,00
0;0.5121621621621583;0.01;277;276.7348720404483;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4172189836005;0;2022 - 07 - 13_173134.557;2;Mixer/Level;0.5581081081081037;20220713173049,00
0;0.5121621621621583;0.01;277;277.3320067547412;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0460721187042;0;2022 - 07 - 13_173134.665;2;Mixer/Level;0.5594594594594551;20220713173049,00
0;0.5121621621621583;0.01;277;277.05819199120555;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12127170740683;0;2022 - 07 - 13_173134.775;2;Mixer/Level;0.5608108108108064;20220713173049,00
0;0.5121621621621583;0.01;277;277.40123734991136;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64240474772754;0;2022 - 07 - 13_173134.883;2;Mixer/Level;0.5621621621621578;20220713173049,00
0;0.5121621621621583;0.01;277;277.48041892237063;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2657393807386;0;2022 - 07 - 13_173134.991;2;Mixer/Level;0.5635135135135091;20220713173049,00
0;0.5121621621621583;0.01;277;276.71616326282566;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49766176659506;0;2022 - 07 - 13_173135.101;2;Mixer/Level;0.5648648648648604;20220713173049,00
0;0.5121621621621583;0.01;277;276.90191423120075;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.79119788962004;0;2022 - 07 - 13_173135.214;2;Mixer/Level;0.5662162162162118;20220713173049,00
0;0.5121621621621583;0.01;277;276.8693120350919;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68062280033746;0;2022 - 07 - 13_173135.324;2;Mixer/Level;0.5675675675675631;20220713173049,00
0;0.5121621621621583;0.01;277;277.0171982434194;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.20498712999046;0;2022 - 07 - 13_173135.427;2;Mixer/Level;0.5689189189189144;20220713173049,00
0;0.5121621621621583;0.01;277;277.4145881258486;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7942016549847;0;2022 - 07 - 13_173135.541;2;Mixer/Level;0.5702702702702658;20220713173049,00
0;0.5121621621621583;0.01;277;276.8060333841975;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4508799584354;0;2022 - 07 - 13_173135.656;2;Mixer/Level;0.5716216216216171;20220713173049,00
0;0.5121621621621583;0.01;277;277.28343629454434;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3280612471644;0;2022 - 07 - 13_173135.759;2;Mixer/Level;0.5729729729729685;20220713173049,00
0;0.5121621621621583;0.01;277;277.171221643999;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2177260661115;0;2022 - 07 - 13_173135.861;2;Mixer/Level;0.5743243243243198;20220713173049,00
0;0.5121621621621583;0.01;277;277.323959878564;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6750774263288;0;2022 - 07 - 13_173135.974;2;Mixer/Level;0.5756756756756711;20220713173049,00
0;0.5121621621621583;0.01;277;276.9556746093817;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08594567635373;0;2022 - 07 - 13_173136.082;2;Mixer/Level;0.5770270270270225;20220713173049,00
0;0.5121621621621583;0.01;277;276.68318050177;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7694852670047;0;2022 - 07 - 13_173136.192;2;Mixer/Level;0.5783783783783738;20220713173049,00
0;0.5121621621621583;0.01;277;277.3800958361851;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8980958985156;0;2022 - 07 - 13_173136.300;2;Mixer/Level;0.5797297297297251;20220713173049,00
0;0.5121621621621583;0.01;277;277.12773574685116;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.86390946543025;0;2022 - 07 - 13_173136.411;2;Mixer/Level;0.5810810810810765;20220713173049,00
0;0.5121621621621583;0.01;277;276.72671404817464;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45518148595244;0;2022 - 07 - 13_173136.521;2;Mixer/Level;0.5824324324324278;20220713173049,00
0;0.5121621621621583;0.01;277;277.0850417337312;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.725767267973;0;2022 - 07 - 13_173136.629;2;Mixer/Level;0.5837837837837792;20220713173049,00
0;0.5121621621621583;0.01;277;276.8687881070045;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8923287663573;0;2022 - 07 - 13_173136.742;2;Mixer/Level;0.5851351351351305;20220713173049,00
0;0.5121621621621583;0.01;277;276.55331332239024;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4043373022714;0;2022 - 07 - 13_173136.851;2;Mixer/Level;0.5864864864864818;20220713173049,00
0;0.5121621621621583;0.01;277;277.4177680592602;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0281728713439;0;2022 - 07 - 13_173136.956;2;Mixer/Level;0.5878378378378332;20220713173049,00
0;0.5121621621621583;0.01;277;277.21287367246725;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2508627654756;0;2022 - 07 - 13_173137.070;2;Mixer/Level;0.5891891891891845;20220713173049,00
0;0.5121621621621583;0.01;277;276.94801160062116;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7348290282464;0;2022 - 07 - 13_173137.177;2;Mixer/Level;0.5905405405405358;20220713173049,00
0;0.5121621621621583;0.01;277;277.0591711353322;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6597728273644;0;2022 - 07 - 13_173137.292;2;Mixer/Level;0.5918918918918872;20220713173049,00
0;0.5121621621621583;0.01;277;276.5865600356305;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7147301902132;0;2022 - 07 - 13_173137.398;2;Mixer/Level;0.5932432432432385;20220713173049,00
0;0.5121621621621583;0.01;277;277.21671588146916;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5656120735526;0;2022 - 07 - 13_173137.508;2;Mixer/Level;0.5945945945945899;20220713173049,00
0;0.5121621621621583;0.01;277;277.23992570198146;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50176848843773;0;2022 - 07 - 13_173137.612;2;Mixer/Level;0.5959459459459412;20220713173049,00
0;0.5121621621621583;0.01;277;277.4631104469129;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0398449415992;0;2022 - 07 - 13_173137.724;2;Mixer/Level;0.5972972972972925;20220713173049,00
0;0.5121621621621583;0.01;277;276.8432942728249;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.71063475180915;0;2022 - 07 - 13_173137.838;2;Mixer/Level;0.5986486486486439;20220713173049,00
0;0.5121621621621583;0.01;277;277.09912303118006;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.85145832009215;0;2022 - 07 - 13_173137.943;2;Mixer/Level;0.5999999999999952;20220713173049,00
0;0.5121621621621583;0.01;277;277.39003922831745;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.555924652636;0;2022 - 07 - 13_173138.053;2;Mixer/Level;0.6013513513513465;20220713173049,00
0;0.5121621621621583;0.01;277;276.5278844144326;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09318212587067;0;2022 - 07 - 13_173138.161;2;Mixer/Level;0.6027027027026979;20220713173049,00
0;0.5121621621621583;0.01;277;276.80590217807617;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3968233442385;0;2022 - 07 - 13_173138.272;2;Mixer/Level;0.6040540540540492;20220713173049,00
0;0.5121621621621583;0.01;277;276.5301903537616;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5002826671117;0;2022 - 07 - 13_173138.381;2;Mixer/Level;0.6054054054054006;20220713173049,00
0;0.5121621621621583;0.01;277;277.3576189469816;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2423103003494;0;2022 - 07 - 13_173138.494;2;Mixer/Level;0.6067567567567519;20220713173049,00
0;0.5121621621621583;0.01;277;276.8734764030081;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.44658616322397;0;2022 - 07 - 13_173138.602;2;Mixer/Level;0.6081081081081032;20220713173049,00
0;0.5121621621621583;0.01;277;276.69268135968264;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35204769291545;0;2022 - 07 - 13_173138.709;2;Mixer/Level;0.6094594594594546;20220713173049,00
0;0.5121621621621583;0.01;277;277.262222472002;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.27137900831707;0;2022 - 07 - 13_173138.819;2;Mixer/Level;0.6108108108108059;20220713173049,00
0;0.5121621621621583;0.01;277;276.8388721506759;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2200796533004;0;2022 - 07 - 13_173138.929;2;Mixer/Level;0.6121621621621572;20220713173049,00
0;0.5121621621621583;0.01;277;276.7560497146362;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25698679674275;0;2022 - 07 - 13_173139.040;2;Mixer/Level;0.6135135135135086;20220713173049,00
0;0.5121621621621583;0.01;277;277.14788112866137;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.230365167712;0;2022 - 07 - 13_173139.147;2;Mixer/Level;0.6148648648648599;20220713173049,00
0;0.5121621621621583;0.01;277;276.70847120378573;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25931482797455;0;2022 - 07 - 13_173139.257;2;Mixer/Level;0.6162162162162113;20220713173049,00
0;0.5121621621621583;0.01;277;277.2153020974787;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.99420243105584;0;2022 - 07 - 13_173139.369;2;Mixer/Level;0.6175675675675626;20220713173049,00
0;0.5121621621621583;0.01;277;277.4921899726579;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.61956684110663;0;2022 - 07 - 13_173139.473;2;Mixer/Level;0.6189189189189139;20220713173049,00
0;0.5121621621621583;0.01;277;276.75574437959864;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4150363374106;0;2022 - 07 - 13_173139.582;2;Mixer/Level;0.6202702702702653;20220713173049,00
0;0.5121621621621583;0.01;277;277.4406907930695;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.432835680867;0;2022 - 07 - 13_173139.694;2;Mixer/Level;0.6216216216216166;20220713173049,00
0;0.5121621621621583;0.01;277;277.0300050883229;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80754220127477;0;2022 - 07 - 13_173139.799;2;Mixer/Level;0.6229729729729679;20220713173049,00
0;0.5121621621621583;0.01;277;277.2814255951818;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9324669760803;0;2022 - 07 - 13_173139.909;2;Mixer/Level;0.6243243243243193;20220713173049,00
0;0.5121621621621583;0.01;277;276.75302277237796;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0504965784729;0;2022 - 07 - 13_173140.024;2;Mixer/Level;0.6256756756756706;20220713173049,00
0;0.5121621621621583;0.01;277;277.2166681996159;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23973669379006;0;2022 - 07 - 13_173140.133;2;Mixer/Level;0.627027027027022;20220713173049,00
0;0.5121621621621583;0.01;277;277.4750459422242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80070445979976;0;2022 - 07 - 13_173140.237;2;Mixer/Level;0.6283783783783733;20220713173049,00
0;0.5121621621621583;0.01;277;277.3660798174637;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.82921434022916;0;2022 - 07 - 13_173140.348;2;Mixer/Level;0.6297297297297246;20220713173049,00
0;0.5121621621621583;0.01;277;277.33917201116634;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.9901919800277;0;2022 - 07 - 13_173140.459;2;Mixer/Level;0.631081081081076;20220713173049,00
0;0.5121621621621583;0.01;277;276.8619197622695;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.400743990159;0;2022 - 07 - 13_173140.569;2;Mixer/Level;0.6324324324324273;20220713173049,00
0;0.5121621621621583;0.01;277;277.30989290206213;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5849372595944;0;2022 - 07 - 13_173140.679;2;Mixer/Level;0.6337837837837786;20220713173049,00
0;0.5121621621621583;0.01;277;276.53126391117974;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.70504259327663;0;2022 - 07 - 13_173140.792;2;Mixer/Level;0.63513513513513;20220713173049,00
0;0.5121621621621583;0.01;277;277.16247707123966;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0092195540244;0;2022 - 07 - 13_173140.901;2;Mixer/Level;0.6364864864864813;20220713173049,00
0;0.5121621621621583;0.01;277;276.6878729151503;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.7781151543735;0;2022 - 07 - 13_173141.006;2;Mixer/Level;0.6378378378378327;20220713173049,00
0;0.5121621621621583;0.01;277;277.1376068595038;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.88501329179155;0;2022 - 07 - 13_173141.114;2;Mixer/Level;0.639189189189184;20220713173049,00
0;0.5121621621621583;0.01;277;277.4209943636881;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.30157133368846;0;2022 - 07 - 13_173141.221;2;Mixer/Level;0.6405405405405353;20220713173049,00
0;0.5121621621621583;0.01;277;276.74577859241754;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.81677328577115;0;2022 - 07 - 13_173141.337;2;Mixer/Level;0.6418918918918867;20220713173049,00
0;0.5121621621621583;0.01;277;277.3715174230145;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9878997078575;0;2022 - 07 - 13_173141.442;2;Mixer/Level;0.643243243243238;20220713173049,00
0;0.5121621621621583;0.01;277;276.8757556813652;276.9999999999996;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.46083015061953;0;2022 - 07 - 13_173141.552;2;Mixer/Level;0.6445945945945893;20220713173049,00
0;0.5121621621621583;0.01;277;276.6551443963099;276.9999999999996;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.01849897742204;0;2022 - 07 - 13_173141.660;2;Mixer/Level;0.6459459459459407;20220713173049,00
0;0.5121621621621583;0.01;277;276.5365942446681;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.56034429606996;0;2022 - 07 - 13_173141.772;2;Mixer/Level;0.647297297297292;20220713173049,00
0;0.5121621621621583;0.01;277;277.3884949907137;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.277314463061;0;2022 - 07 - 13_173141.880;2;Mixer/Level;0.6486486486486434;20220713173049,00
0;0.5121621621621583;0.01;277;276.67862700213567;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.92220421900146;0;2022 - 07 - 13_173141.990;2;Mixer/Level;0.6499999999999947;20220713173049,00
0;0.5121621621621583;0.01;277;276.9587241217763;276.99999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.1002218688839;0;2022 - 07 - 13_173142.102;2;Mixer/Level;0.651351351351346;20220713173049,00
0;0.5121621621621583;0.01;277;276.824269399663;276.9999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.8305299008873;0;2022 - 07 - 13_173142.208;2;Mixer/Level;0.6527027027026974;20220713173049,00
0;0.5121621621621583;0.01;277;277.0134872424008;276.9999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.8364625425713;0;2022 - 07 - 13_173142.319;2;Mixer/Level;0.6540540540540487;20220713173049,00
0;0.5121621621621583;0.01;277;277.1612294999231;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.5127877639666;0;2022 - 07 - 13_173142.429;2;Mixer/Level;0.6554054054054;20220713173049,00
0;0.5121621621621583;0.01;277;276.68113021980037;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.08213897681895;0;2022 - 07 - 13_173142.540;2;Mixer/Level;0.6567567567567514;20220713173049,00
0;0.5121621621621583;0.01;277;276.69512713290464;276.99999999999943;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.3552250689153;0;2022 - 07 - 13_173142.644;2;Mixer/Level;0.6581081081081027;20220713173049,00
0;0.5121621621621583;0.01;277;276.9807090072331;276.9999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.429659763784;0;2022 - 07 - 13_173142.755;2;Mixer/Level;0.6594594594594541;20220713173049,00
0;0.5121621621621583;0.01;277;277.04510565127424;276.9999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.40585006349994;0;2022 - 07 - 13_173142.873;2;Mixer/Level;0.6608108108108054;20220713173049,00
0;0.5121621621621583;0.01;277;277.17986461412085;276.9999999999993;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.4339462425252;0;2022 - 07 - 13_173142.976;2;Mixer/Level;0.6621621621621567;20220713173049,00
0;0.5121621621621583;0.01;277;276.6688869708066;276.9999999999993;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.934518263412;0;2022 - 07 - 13_173143.087;2;Mixer/Level;0.6635135135135081;20220713173049,00
0;0.5121621621621583;0.01;277;276.5877026110357;276.99999999999926;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.32420979804556;0;2022 - 07 - 13_173143.189;2;Mixer/Level;0.6648648648648594;20220713173049,00
0;0.5121621621621583;0.01;277;277.0868354703231;276.99999999999926;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.35546339901884;0;2022 - 07 - 13_173143.305;2;Mixer/Level;0.6662162162162107;20220713173049,00
0;0.5121621621621583;0.01;277;276.55381534902943;276.9999999999992;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.6570719569722;0;2022 - 07 - 13_173143.418;2;Mixer/Level;0.6675675675675621;20220713173049,00
0;0.5121621621621583;0.01;277;276.73195448342256;276.9999999999992;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.6953865965807;0;2022 - 07 - 13_173143.523;2;Mixer/Level;0.6689189189189134;20220713173049,00
0;0.5121621621621583;0.01;277;276.9413519927485;276.99999999999915;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.31985378303557;0;2022 - 07 - 13_173143.635;2;Mixer/Level;0.6702702702702648;20220713173049,00
0;0.5121621621621583;0.01;277;277.3226416440777;276.9999999999991;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.80892663370304;0;2022 - 07 - 13_173143.737;2;Mixer/Level;0.6716216216216161;20220713173049,00
0;0.5121621621621583;0.01;277;277.42249356858457;276.9999999999991;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.42956173276974;0;2022 - 07 - 13_173143.847;2;Mixer/Level;0.6729729729729674;20220713173049,00
0;0.5121621621621583;0.01;277;276.5101229245812;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.8181407378605;0;2022 - 07 - 13_173143.957;2;Mixer/Level;0.6743243243243188;20220713173049,00
0;0.5121621621621583;0.01;277;277.0106562937184;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.8232394835554;0;2022 - 07 - 13_173144.066;2;Mixer/Level;0.6756756756756701;20220713173049,00
0;0.5121621621621583;0.01;277;276.92100504432756;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.3268596510528;0;2022 - 07 - 13_173144.175;2;Mixer/Level;0.6770270270270214;20220713173049,00
0;0.5121621621621583;0.01;277;276.6704771421702;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.1576595155791;0;2022 - 07 - 13_173144.283;2;Mixer/Level;0.6783783783783728;20220713173049,00
0;0.5121621621621583;0.01;277;276.58381374370384;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.52686145856364;0;2022 - 07 - 13_173144.402;2;Mixer/Level;0.6797297297297241;20220713173049,00
0;0.5121621621621583;0.01;277;277.2717621912106;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.409590626559;0;2022 - 07 - 13_173144.505;2;Mixer/Level;0.6810810810810755;20220713173049,00
0;0.5121621621621583;0.01;277;276.62282692832895;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.8211450825078;0;2022 - 07 - 13_173144.614;2;Mixer/Level;0.6824324324324268;20220713173049,00
0;0.5121621621621583;0.01;277;276.9206150753509;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.5229058456714;0;2022 - 07 - 13_173144.724;2;Mixer/Level;0.6837837837837781;20220713173049,00
0;0.5121621621621583;0.01;277;277.004410955823;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.23782581730643;0;2022 - 07 - 13_173144.836;2;Mixer/Level;0.6851351351351295;20220713173049,00
0;0.5121621621621583;0.01;277;277.30061758207074;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.5752302026726;0;2022 - 07 - 13_173144.947;2;Mixer/Level;0.6864864864864808;20220713173049,00
0;0.5121621621621583;0.01;277;277.0741743634323;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.578785573169;0;2022 - 07 - 13_173145.057;2;Mixer/Level;0.6878378378378321;20220713173049,00
0;0.5121621621621583;0.01;277;277.4766335501215;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.49575226707185;0;2022 - 07 - 13_173145.164;2;Mixer/Level;0.6891891891891835;20220713173049,00
0;0.5121621621621583;0.01;277;277.21608533557196;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.34482103439274;0;2022 - 07 - 13_173145.271;2;Mixer/Level;0.6905405405405348;20220713173049,00
0;0.5121621621621583;0.01;277;277.1281875491261;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.9954465471653;0;2022 - 07 - 13_173145.382;2;Mixer/Level;0.6918918918918862;20220713173049,00
0;0.5121621621621583;0.01;277;276.72602153766127;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.56444934758565;0;2022 - 07 - 13_173145.490;2;Mixer/Level;0.6932432432432375;20220713173049,00
0;0.5121621621621583;0.01;277;276.5106850415505;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.02226931113853;0;2022 - 07 - 13_173145.599;2;Mixer/Level;0.6945945945945888;20220713173049,00
0;0.5121621621621583;0.01;277;276.79953648070654;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.57530850128984;0;2022 - 07 - 13_173145.708;2;Mixer/Level;0.6959459459459402;20220713173049,00
0;0.5121621621621583;0.01;277;276.93764873055494;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.42238863134867;0;2022 - 07 - 13_173145.822;2;Mixer/Level;0.6972972972972915;20220713173049,00
0;0.5121621621621583;0.01;277;276.76332760102133;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.7818286005789;0;2022 - 07 - 13_173145.932;2;Mixer/Level;0.6986486486486428;20220713173049,00
0;0.5121621621621583;0.01;277;276.83266355019515;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.96936409057554;0;2022 - 07 - 13_173146.041;2;Mixer/Level;0.6999999999999942;20220713173049,00
0;0.5121621621621583;0.01;277;276.9010890454045;276.9999999999986;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.6697202605054;0;2022 - 07 - 13_173146.148;2;Mixer/Level;0.7013513513513455;20220713173049,00
