Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,37972973;0,01;277;276,671477;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5129572;0;2022 - 06 - 18_100046.762;2;Mixer/Level;0,571621622;2,02E+13
0;0,37972973;0,01;277;277,3539434;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0652899;0;2022 - 06 - 18_100046.869;2;Mixer/Level;0,572972973;2,02E+13
0;0,37972973;0,01;277;276,705091;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8313795;0;2022 - 06 - 18_100046.982;2;Mixer/Level;0,574324324;2,02E+13
0;0,37972973;0,01;277;277,0549412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5267136;0;2022 - 06 - 18_100047.098;2;Mixer/Level;0,575675676;2,02E+13
0;0,37972973;0,01;277;276,7800946;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3663139;0;2022 - 06 - 18_100047.203;2;Mixer/Level;0,577027027;2,02E+13
0;0,37972973;0,01;277;276,9379495;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3849155;0;2022 - 06 - 18_100047.307;2;Mixer/Level;0,578378378;2,02E+13
0;0,37972973;0,01;277;277,2161035;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0022513;0;2022 - 06 - 18_100047.414;2;Mixer/Level;0,57972973;2,02E+13
0;0,37972973;0,01;277;277,4003733;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4598467;0;2022 - 06 - 18_100047.527;2;Mixer/Level;0,581081081;2,02E+13
0;0,37972973;0,01;277;276,7396096;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4547604;0;2022 - 06 - 18_100047.638;2;Mixer/Level;0,582432432;2,02E+13
0;0,37972973;0,01;277;276,5583037;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6345238;0;2022 - 06 - 18_100047.748;2;Mixer/Level;0,583783784;2,02E+13
0;0,37972973;0,01;277;277,0782579;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6625984;0;2022 - 06 - 18_100047.852;2;Mixer/Level;0,585135135;2,02E+13
0;0,37972973;0,01;277;276,5331873;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5963345;0;2022 - 06 - 18_100047.962;2;Mixer/Level;0,586486486;2,02E+13
0;0,37972973;0,01;277;276,5568041;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8188268;0;2022 - 06 - 18_100048.076;2;Mixer/Level;0,587837838;2,02E+13
0;0,37972973;0,01;277;276,5064108;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8318246;0;2022 - 06 - 18_100048.189;2;Mixer/Level;0,589189189;2,02E+13
0;0,37972973;0,01;277;277,0562056;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0189831;0;2022 - 06 - 18_100048.292;2;Mixer/Level;0,590540541;2,02E+13
0;0,37972973;0,01;277;277,0379215;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2113873;0;2022 - 06 - 18_100048.402;2;Mixer/Level;0,591891892;2,02E+13
0;0,37972973;0,01;277;277,3171079;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1884149;0;2022 - 06 - 18_100048.518;2;Mixer/Level;0,593243243;2,02E+13
0;0,37972973;0,01;277;277,4892131;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,295162;0;2022 - 06 - 18_100048.643;2;Mixer/Level;0,594594595;2,02E+13
0;0,37972973;0,01;277;277,4219557;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1015284;0;2022 - 06 - 18_100048.746;2;Mixer/Level;0,595945946;2,02E+13
0;0,37972973;0,01;277;277,3033837;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,499198;0;2022 - 06 - 18_100048.859;2;Mixer/Level;0,597297297;2,02E+13
0;0,37972973;0,01;277;277,1557148;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,455644;0;2022 - 06 - 18_100048.963;2;Mixer/Level;0,598648649;2,02E+13
0;0,37972973;0,01;277;276,9238418;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5912751;0;2022 - 06 - 18_100049.071;2;Mixer/Level;0,6;2,02E+13
0;0,37972973;0,01;277;277,3528092;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4533573;0;2022 - 06 - 18_100049.181;2;Mixer/Level;0,601351351;2,02E+13
0;0,37972973;0,01;277;276,6876163;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4124996;0;2022 - 06 - 18_100049.293;2;Mixer/Level;0,602702703;2,02E+13
0;0,37972973;0,01;277;276,8645114;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5305897;0;2022 - 06 - 18_100049.404;2;Mixer/Level;0,604054054;2,02E+13
0;0,37972973;0,01;277;277,0233241;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3858353;0;2022 - 06 - 18_100049.515;2;Mixer/Level;0,605405405;2,02E+13
0;0,37972973;0,01;277;276,7440466;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8455001;0;2022 - 06 - 18_100049.622;2;Mixer/Level;0,606756757;2,02E+13
0;0,37972973;0,01;277;276,5182888;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5468915;0;2022 - 06 - 18_100049.736;2;Mixer/Level;0,608108108;2,02E+13
0;0,37972973;0,01;277;276,8826838;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0334407;0;2022 - 06 - 18_100049.838;2;Mixer/Level;0,609459459;2,02E+13
0;0,37972973;0,01;277;276,8981897;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9641958;0;2022 - 06 - 18_100049.954;2;Mixer/Level;0,610810811;2,02E+13
0;0,37972973;0,01;277;276,6710363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0453355;0;2022 - 06 - 18_100050.070;2;Mixer/Level;0,612162162;2,02E+13
0;0,37972973;0,01;277;277,3535695;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,693837;0;2022 - 06 - 18_100050.185;2;Mixer/Level;0,613513514;2,02E+13
0;0,37972973;0,01;277;277,3629543;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,161241;0;2022 - 06 - 18_100050.291;2;Mixer/Level;0,614864865;2,02E+13
0;0,37972973;0,01;277;276,6533969;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9379358;0;2022 - 06 - 18_100050.396;2;Mixer/Level;0,616216216;2,02E+13
0;0,37972973;0,01;277;277,2596763;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9503852;0;2022 - 06 - 18_100050.511;2;Mixer/Level;0,617567568;2,02E+13
0;0,37972973;0,01;277;276,9076039;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6692014;0;2022 - 06 - 18_100050.622;2;Mixer/Level;0,618918919;2,02E+13
0;0,37972973;0,01;277;277,1743471;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7809326;0;2022 - 06 - 18_100050.727;2;Mixer/Level;0,62027027;2,02E+13
0;0,37972973;0,01;277;277,120747;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1026672;0;2022 - 06 - 18_100050.842;2;Mixer/Level;0,621621622;2,02E+13
0;0,37972973;0,01;277;276,5746314;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3272085;0;2022 - 06 - 18_100050.947;2;Mixer/Level;0,622972973;2,02E+13
0;0,37972973;0,01;277;276,5968545;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6517183;0;2022 - 06 - 18_100051.059;2;Mixer/Level;0,624324324;2,02E+13
0;0,37972973;0,01;277;277,1799651;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6037956;0;2022 - 06 - 18_100051.166;2;Mixer/Level;0,625675676;2,02E+13
0;0,37972973;0,01;277;276,9257055;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2347;0;2022 - 06 - 18_100051.276;2;Mixer/Level;0,627027027;2,02E+13
0;0,37972973;0,01;277;276,8092003;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4085103;0;2022 - 06 - 18_100051.391;2;Mixer/Level;0,628378378;2,02E+13
0;0,37972973;0,01;277;277,1868021;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5914403;0;2022 - 06 - 18_100051.494;2;Mixer/Level;0,62972973;2,02E+13
0;0,37972973;0,01;277;277,4684094;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3109636;0;2022 - 06 - 18_100051.609;2;Mixer/Level;0,631081081;2,02E+13
0;0,37972973;0,01;277;276,9530031;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6983218;0;2022 - 06 - 18_100051.727;2;Mixer/Level;0,632432432;2,02E+13
0;0,37972973;0,01;277;276,8521711;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1571874;0;2022 - 06 - 18_100051.837;2;Mixer/Level;0,633783784;2,02E+13
0;0,37972973;0,01;277;277,4021532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2298285;0;2022 - 06 - 18_100051.947;2;Mixer/Level;0,635135135;2,02E+13
0;0,37972973;0,01;277;277,1151811;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8455015;0;2022 - 06 - 18_100052.052;2;Mixer/Level;0,636486486;2,02E+13
0;0,37972973;0,01;277;277,4290515;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6614987;0;2022 - 06 - 18_100052.155;2;Mixer/Level;0,637837838;2,02E+13
0;0,37972973;0,01;277;277,301115;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4252158;0;2022 - 06 - 18_100052.259;2;Mixer/Level;0,639189189;2,02E+13
0;0,37972973;0,01;277;277,3734216;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7715002;0;2022 - 06 - 18_100052.370;2;Mixer/Level;0,640540541;2,02E+13
0;0,37972973;0,01;277;276,6159474;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6716727;0;2022 - 06 - 18_100052.483;2;Mixer/Level;0,641891892;2,02E+13
0;0,37972973;0,01;277;277,0298555;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3439661;0;2022 - 06 - 18_100052.597;2;Mixer/Level;0,643243243;2,02E+13
0;0,37972973;0,01;277;276,7146077;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9212711;0;2022 - 06 - 18_100052.700;2;Mixer/Level;0,644594595;2,02E+13
0;0,37972973;0,01;277;276,8385049;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3969016;0;2022 - 06 - 18_100052.812;2;Mixer/Level;0,645945946;2,02E+13
0;0,37972973;0,01;277;277,4089693;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7393027;0;2022 - 06 - 18_100052.915;2;Mixer/Level;0,647297297;2,02E+13
0;0,37972973;0,01;277;277,0672667;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3290226;0;2022 - 06 - 18_100053.027;2;Mixer/Level;0,648648649;2,02E+13
0;0,37972973;0,01;277;277,113514;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,398053;0;2022 - 06 - 18_100053.138;2;Mixer/Level;0,65;2,02E+13
0;0,37972973;0,01;277;276,8013221;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1784533;0;2022 - 06 - 18_100053.258;2;Mixer/Level;0,651351351;2,02E+13
0;0,37972973;0,01;277;277,3328719;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4331107;0;2022 - 06 - 18_100053.374;2;Mixer/Level;0,652702703;2,02E+13
0;0,37972973;0,01;277;276,7575936;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0985854;0;2022 - 06 - 18_100053.478;2;Mixer/Level;0,654054054;2,02E+13
0;0,37972973;0,01;277;276,7875725;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9490468;0;2022 - 06 - 18_100053.589;2;Mixer/Level;0,655405405;2,02E+13
0;0,37972973;0,01;277;277,4499181;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6506196;0;2022 - 06 - 18_100053.699;2;Mixer/Level;0,656756757;2,02E+13
0;0,37972973;0,01;277;276,6432527;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2502162;0;2022 - 06 - 18_100053.812;2;Mixer/Level;0,658108108;2,02E+13
0;0,37972973;0,01;277;277,4975388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6328722;0;2022 - 06 - 18_100053.915;2;Mixer/Level;0,659459459;2,02E+13
0;0,37972973;0,01;277;276,8777333;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3618273;0;2022 - 06 - 18_100054.025;2;Mixer/Level;0,660810811;2,02E+13
0;0,37972973;0,01;277;276,7876396;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7082134;0;2022 - 06 - 18_100054.127;2;Mixer/Level;0,662162162;2,02E+13
0;0,37972973;0,01;277;277,4031162;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8702888;0;2022 - 06 - 18_100054.231;2;Mixer/Level;0,663513514;2,02E+13
0;0,37972973;0,01;277;276,986128;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6598673;0;2022 - 06 - 18_100054.346;2;Mixer/Level;0,664864865;2,02E+13
0;0,37972973;0,01;277;276,6752495;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,326563;0;2022 - 06 - 18_100054.463;2;Mixer/Level;0,666216216;2,02E+13
0;0,37972973;0,01;277;277,1094874;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4076814;0;2022 - 06 - 18_100054.576;2;Mixer/Level;0,667567568;2,02E+13
0;0,37972973;0,01;277;276,7325419;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1865019;0;2022 - 06 - 18_100054.684;2;Mixer/Level;0,668918919;2,02E+13
0;0,37972973;0,01;277;277,4720534;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5507476;0;2022 - 06 - 18_100054.798;2;Mixer/Level;0,67027027;2,02E+13
0;0,37972973;0,01;277;277,1414955;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2605271;0;2022 - 06 - 18_100054.908;2;Mixer/Level;0,671621622;2,02E+13
0;0,37972973;0,01;277;277,4251561;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1288181;0;2022 - 06 - 18_100055.024;2;Mixer/Level;0,672972973;2,02E+13
0;0,37972973;0,01;277;276,8712597;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3093907;0;2022 - 06 - 18_100055.134;2;Mixer/Level;0,674324324;2,02E+13
0;0,37972973;0,01;277;276,5140528;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1825823;0;2022 - 06 - 18_100055.257;2;Mixer/Level;0,675675676;2,02E+13
0;0,37972973;0,01;277;276,7863067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1155962;0;2022 - 06 - 18_100055.368;2;Mixer/Level;0,677027027;2,02E+13
0;0,37972973;0,01;277;276,741872;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5013955;0;2022 - 06 - 18_100055.478;2;Mixer/Level;0,678378378;2,02E+13
0;0,37972973;0,01;277;276,7767862;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1147278;0;2022 - 06 - 18_100055.592;2;Mixer/Level;0,67972973;2,02E+13
0;0,37972973;0,01;277;277,4514341;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7880864;0;2022 - 06 - 18_100055.712;2;Mixer/Level;0,681081081;2,02E+13
0;0,37972973;0,01;277;276,6869403;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4639676;0;2022 - 06 - 18_100055.825;2;Mixer/Level;0,682432432;2,02E+13
0;0,37972973;0,01;277;276,967714;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8662812;0;2022 - 06 - 18_100055.943;2;Mixer/Level;0,683783784;2,02E+13
0;0,37972973;0,01;277;277,187503;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6077101;0;2022 - 06 - 18_100056.060;2;Mixer/Level;0,685135135;2,02E+13
0;0,37972973;0,01;277;277,370224;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,379945;0;2022 - 06 - 18_100056.177;2;Mixer/Level;0,686486486;2,02E+13
0;0,37972973;0,01;277;277,4071143;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,122542;0;2022 - 06 - 18_100056.281;2;Mixer/Level;0,687837838;2,02E+13
0;0,37972973;0,01;277;276,5176148;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5369272;0;2022 - 06 - 18_100056.386;2;Mixer/Level;0,689189189;2,02E+13
0;0,37972973;0,01;277;276,689924;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9075775;0;2022 - 06 - 18_100056.494;2;Mixer/Level;0,690540541;2,02E+13
0;0,37972973;0,01;277;276,9412145;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2314139;0;2022 - 06 - 18_100056.611;2;Mixer/Level;0,691891892;2,02E+13
0;0,37972973;0,01;277;277,0955712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1860015;0;2022 - 06 - 18_100056.727;2;Mixer/Level;0,693243243;2,02E+13
0;0,37972973;0,01;277;277,0623028;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6644324;0;2022 - 06 - 18_100056.836;2;Mixer/Level;0,694594595;2,02E+13
0;0,37972973;0,01;277;276,6416004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2989757;0;2022 - 06 - 18_100056.940;2;Mixer/Level;0,695945946;2,02E+13
0;0,37972973;0,01;277;276,5300473;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5784;0;2022 - 06 - 18_100057.042;2;Mixer/Level;0,697297297;2,02E+13
0;0,37972973;0,01;277;277,184947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0156092;0;2022 - 06 - 18_100057.156;2;Mixer/Level;0,698648649;2,02E+13
0;0,37972973;0,01;277;277,3747744;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8483229;0;2022 - 06 - 18_100057.258;2;Mixer/Level;0,7;2,02E+13
0;0,37972973;0,01;277;277,1627838;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1019962;0;2022 - 06 - 18_100057.371;2;Mixer/Level;0,701351351;2,02E+13
0;0,37972973;0,01;277;277,0925083;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5095352;0;2022 - 06 - 18_100057.474;2;Mixer/Level;0,702702703;2,02E+13
0;0,37972973;0,01;277;277,4504586;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8217675;0;2022 - 06 - 18_100057.596;2;Mixer/Level;0,704054054;2,02E+13
0;0,37972973;0,01;277;277,4891856;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8629663;0;2022 - 06 - 18_100057.708;2;Mixer/Level;0,705405405;2,02E+13
0;0,37972973;0,01;277;276,9514532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8003923;0;2022 - 06 - 18_100057.821;2;Mixer/Level;0,706756757;2,02E+13
0;0,37972973;0,01;277;277,1997097;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5175254;0;2022 - 06 - 18_100057.935;2;Mixer/Level;0,708108108;2,02E+13
0;0,37972973;0,01;277;277,187255;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1924794;0;2022 - 06 - 18_100058.039;2;Mixer/Level;0,709459459;2,02E+13
0;0,37972973;0,01;277;276,5415693;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5225851;0;2022 - 06 - 18_100058.140;2;Mixer/Level;0,710810811;2,02E+13
0;0,37972973;0,01;277;277,3817256;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3255451;0;2022 - 06 - 18_100058.244;2;Mixer/Level;0,712162162;2,02E+13
0;0,37972973;0,01;277;277,3788862;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2853507;0;2022 - 06 - 18_100058.354;2;Mixer/Level;0,713513514;2,02E+13
0;0,37972973;0,01;277;277,2741739;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4748703;0;2022 - 06 - 18_100058.466;2;Mixer/Level;0,714864865;2,02E+13
0;0,37972973;0,01;277;277,4872816;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3144532;0;2022 - 06 - 18_100058.578;2;Mixer/Level;0,716216216;2,02E+13
0;0,37972973;0,01;277;276,8107141;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2058963;0;2022 - 06 - 18_100058.689;2;Mixer/Level;0,717567568;2,02E+13
0;0,37972973;0,01;277;277,2109661;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7313442;0;2022 - 06 - 18_100058.794;2;Mixer/Level;0,718918919;2,02E+13
0;0,37972973;0,01;277;276,6270361;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,320396;0;2022 - 06 - 18_100058.907;2;Mixer/Level;0,72027027;2,02E+13
0;0,37972973;0,01;277;277,0669525;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,249059;0;2022 - 06 - 18_100059.017;2;Mixer/Level;0,721621622;2,02E+13
0;0,37972973;0,01;277;277,2178801;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7328926;0;2022 - 06 - 18_100059.120;2;Mixer/Level;0,722972973;2,02E+13
0;0,37972973;0,01;277;277,3416241;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1823647;0;2022 - 06 - 18_100059.229;2;Mixer/Level;0,724324324;2,02E+13
0;0,37972973;0,01;277;276,5698482;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1041965;0;2022 - 06 - 18_100059.341;2;Mixer/Level;0,725675676;2,02E+13
0;0,37972973;0,01;277;277,0517292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7160275;0;2022 - 06 - 18_100059.463;2;Mixer/Level;0,727027027;2,02E+13
0;0,37972973;0,01;277;277,045038;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5038444;0;2022 - 06 - 18_100059.573;2;Mixer/Level;0,728378378;2,02E+13
0;0,37972973;0,01;277;276,5387207;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8040261;0;2022 - 06 - 18_100059.681;2;Mixer/Level;0,72972973;2,02E+13
0;0,37972973;0,01;277;277,356476;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6278509;0;2022 - 06 - 18_100059.798;2;Mixer/Level;0,731081081;2,02E+13
0;0,37972973;0,01;277;276,6677832;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8869507;0;2022 - 06 - 18_100059.902;2;Mixer/Level;0,732432432;2,02E+13
0;0,37972973;0,01;277;276,901535;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0908457;0;2022 - 06 - 18_100100.014;2;Mixer/Level;0,733783784;2,02E+13
0;0,37972973;0,01;277;276,5734344;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7374962;0;2022 - 06 - 18_100100.119;2;Mixer/Level;0,735135135;2,02E+13
0;0,37972973;0,01;277;276,6853803;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7113831;0;2022 - 06 - 18_100100.228;2;Mixer/Level;0,736486486;2,02E+13
0;0,37972973;0,01;277;277,2832878;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8015861;0;2022 - 06 - 18_100100.337;2;Mixer/Level;0,737837838;2,02E+13
0;0,37972973;0,01;277;276,9219274;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1725801;0;2022 - 06 - 18_100100.446;2;Mixer/Level;0,739189189;2,02E+13
0;0,37972973;0,01;277;276,9769457;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9856407;0;2022 - 06 - 18_100100.557;2;Mixer/Level;0,740540541;2,02E+13
0;0,37972973;0,01;277;277,4206042;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5063393;0;2022 - 06 - 18_100100.671;2;Mixer/Level;0,741891892;2,02E+13
0;0,37972973;0,01;277;276,8770841;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,862169;0;2022 - 06 - 18_100100.781;2;Mixer/Level;0,743243243;2,02E+13
0;0,37972973;0,01;277;276,6721357;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6207073;0;2022 - 06 - 18_100100.885;2;Mixer/Level;0,744594595;2,02E+13
0;0,37972973;0,01;277;277,2325788;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3738515;0;2022 - 06 - 18_100100.999;2;Mixer/Level;0,745945946;2,02E+13
0;0,37972973;0,01;277;277,1670246;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2076618;0;2022 - 06 - 18_100101.103;2;Mixer/Level;0,747297297;2,02E+13
0;0,37972973;0,01;277;276,990514;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9125092;0;2022 - 06 - 18_100101.214;2;Mixer/Level;0,748648649;2,02E+13
0;0,37972973;0,01;277;276,8066604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5859752;0;2022 - 06 - 18_100101.331;2;Mixer/Level;0,75;2,02E+13
0;0,37972973;0,01;277;276,5419664;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5452363;0;2022 - 06 - 18_100101.451;2;Mixer/Level;0,751351351;2,02E+13
0;0,37972973;0,01;277;276,599357;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4813083;0;2022 - 06 - 18_100101.564;2;Mixer/Level;0,752702703;2,02E+13
0;0,37972973;0,01;277;277,298186;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,467499;0;2022 - 06 - 18_100101.677;2;Mixer/Level;0,754054054;2,02E+13
0;0,37972973;0,01;277;276,8909227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6327776;0;2022 - 06 - 18_100101.791;2;Mixer/Level;0,755405405;2,02E+13
0;0,37972973;0,01;277;276,6362317;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7382772;0;2022 - 06 - 18_100101.899;2;Mixer/Level;0,756756757;2,02E+13
