Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4523162237510056;0;277;276.60915835904933;276.9999999999962;0;0;0;0;0;0;0;0;0.8095334490147191;0;0;0;1;276.9999999999962;332.3412650314291;332.10080111661114;0;2022 - 06 - 28_154110.135;-;;0;20220628153723
0;0.452984281695011;0;277;277.41154646589575;276.9999999999962;0;0;0;0;0;0;0;0;0.8102842600987766;0;0;0;1;276.9999999999962;332.3998373055205;331.98340667796134;0;2022 - 06 - 28_154110.248;-;;0;20220628153723
0;0.4537822289936523;0;277;276.64212013787306;276.9999999999962;0;0;0;0;0;0;0;0;0.8089816244424317;0;0;0;1;276.9999999999962;332.4583095144713;332.22078483439645;0;2022 - 06 - 28_154110.356;-;;0;20220628153723
0;0.4508762735938438;0;277;277.47272876555314;276.9999999999962;0;0;0;0;0;0;0;0;0.8124673222871892;0;0;0;1;276.9999999999962;332.5166818292332;333.0207397729788;0;2022 - 06 - 28_154110.467;-;;0;20220628153723
0;0.4501832155176721;0;277;276.99470738390767;276.9999999999962;0;0;0;0;0;0;0;0;0.8128619422491078;0;0;0;1;276.9999999999962;332.574954420466;332.5947995765898;0;2022 - 06 - 28_154110.573;-;;0;20220628153723
0;0.4511848591474175;0;277;276.5672496347963;276.9999999999962;0;0;0;0;0;0;0;0;0.8109471362431369;0;0;0;1;276.9999999999962;332.6331274585377;332.60995189481855;0;2022 - 06 - 28_154110.681;-;;0;20220628153723
0;0.4531737792940118;0;277;276.83111473467335;276.9999999999962;0;0;0;0;0;0;0;0;0.8108935408804151;0;0;0;1;276.9999999999962;332.6912011135254;333.15379240220375;0;2022 - 06 - 28_154110.790;-;;0;20220628153723
0;0.4507271368144102;0;277;276.8815644110429;276.9999999999962;0;0;0;0;0;0;0;0;0.8091270132492039;0;0;0;1;276.9999999999962;332.74917555521563;333.0399176844226;0;2022 - 06 - 28_154110.900;-;;0;20220628153723
0;0.449448549229431;0;277;277.0168508247047;276.9999999999962;0;0;0;0;0;0;0;0;0.8110267377992366;0;0;0;1;276.9999999999962;332.80705095310486;332.9377113972637;0;2022 - 06 - 28_154111.009;-;;0;20220628153723
0;0.44947479113822447;0;277;276.74061868164335;276.9999999999962;0;0;0;0;0;0;0;0;0.8094285051236144;0;0;0;1;276.9999999999962;332.86482747639997;332.82353717994863;0;2022 - 06 - 28_154111.118;-;;0;20220628153723
0;0.4496181050025372;0;277;276.53242435773103;276.9999999999962;0;0;0;0;0;0;0;0;0.8091564056383325;0;0;0;1;276.9999999999962;332.9225052940187;333.32626666929815;0;2022 - 06 - 28_154111.227;-;;0;20220628153723
0;0.45377779799367085;0;277;276.77385780553595;276.9999999999962;0;0;0;0;0;0;0;0;0.8104974785605981;0;0;0;1;276.9999999999962;332.98008457459036;332.6323113837773;0;2022 - 06 - 28_154111.335;-;;0;20220628153723
0;0.4523918635051089;0;277;276.90648128995593;276.9999999999962;0;0;0;0;0;0;0;0;0.8108828718422448;0;0;0;1;276.9999999999962;333.0375654864562;332.74864848147473;0;2022 - 06 - 28_154111.450;-;;0;20220628153723
0;0.4535516857735949;0;277;277.1872725317623;276.9999999999962;0;0;0;0;0;0;0;0;0.8126742929854858;0;0;0;1;276.9999999999962;333.0949481976695;332.97592763680507;0;2022 - 06 - 28_154111.559;-;;0;20220628153723
0;0.4498399163307238;0;277;276.62968442175605;276.9999999999962;0;0;0;0;0;0;0;0;0.8113929555472035;0;0;0;1;276.9999999999962;333.15223287599684;333.1968832390683;0;2022 - 06 - 28_154111.664;-;;0;20220628153723
0;0.45095534391889014;0;277;276.73690952836944;276.9999999999962;0;0;0;0;0;0;0;0;0.8131328860631912;0;0;0;1;276.9999999999962;333.2094196889181;333.3442028031845;0;2022 - 06 - 28_154111.773;-;;0;20220628153723
0;0.4538420147574132;0;277;277.24267980024894;276.9999999999962;0;0;0;0;0;0;0;0;0.8130799217972426;0;0;0;1;276.9999999999962;333.26650880362695;333.75141833645836;0;2022 - 06 - 28_154111.888;-;;0;20220628153723
0;0.44917093025392313;0;277;277.28041184962365;276.9999999999962;0;0;0;0;0;0;0;0;0.8103516505467562;0;0;0;1;276.9999999999962;333.3235003870314;333.6139899749483;0;2022 - 06 - 28_154111.997;-;;0;20220628153723
0;0.4514571086082303;0;277;277.0914860463623;276.9999999999962;0;0;0;0;0;0;0;0;0.8135538770780765;0;0;0;1;276.9999999999962;333.3803946057544;333.50761607702924;0;2022 - 06 - 28_154112.107;-;;0;20220628153723
0;0.4506149117665796;0;277;276.59960017683517;276.9999999999962;0;0;0;0;0;0;0;0;0.8106439373755182;0;0;0;1;276.9999999999962;333.43719162613434;333.1480650923242;0;2022 - 06 - 28_154112.216;-;;0;20220628153723
0;0.45097468479958003;0;277;276.738091386496;276.9999999999962;0;0;0;0;0;0;0;0;0.8100122690217708;0;0;0;1;276.9999999999962;333.4938916142251;333.2816447648917;0;2022 - 06 - 28_154112.326;-;;0;20220628153723
0;0.4515806166127595;0;277;276.68401446387907;276.9999999999962;0;0;0;0;0;0;0;0;0.8115243733488684;0;0;0;1;276.9999999999962;333.5504947357973;333.5002609922052;0;2022 - 06 - 28_154112.434;-;;0;20220628153723
0;0.453977011745821;0;277;277.1795541041863;276.9999999999962;0;0;0;0;0;0;0;0;0.8099094507673416;0;0;0;1;276.9999999999962;333.6070011563379;333.5486249523979;0;2022 - 06 - 28_154112.541;-;;0;20220628153723
0;0.45209060075933494;0;277;276.88299115252437;276.9999999999962;0;0;0;0;0;0;0;0;0.8091671271285902;0;0;0;1;276.9999999999962;333.6634110410516;333.97329023334646;0;2022 - 06 - 28_154112.649;-;;0;20220628153723
0;0.44951066316458776;0;277;277.2105748340033;276.9999999999962;0;0;0;0;0;0;0;0;0.8109187210558617;0;0;0;1;276.9999999999962;333.7197245548605;333.6305963834974;0;2022 - 06 - 28_154112.759;-;;0;20220628153723
0;0.45029460622387574;0;277;276.7291453691297;276.9999999999962;0;0;0;0;0;0;0;0;0.8124524767375877;0;0;0;1;276.9999999999962;333.77594186240526;333.3632497771194;0;2022 - 06 - 28_154112.867;-;;0;20220628153723
0;0.4527548977084609;0;277;277.41265471461435;276.9999999999962;0;0;0;0;0;0;0;0;0.8122958383480614;0;0;0;1;276.9999999999962;333.83206312804504;334.0254443378421;0;2022 - 06 - 28_154112.968;-;;0;20220628153723
0;0.452776388423915;0;277;277.1216041071403;276.9999999999962;0;0;0;0;0;0;0;0;0.8097815444312986;0;0;0;1;276.9999999999962;333.8880885158582;333.9228052077597;0;2022 - 06 - 28_154113.074;-;;0;20220628153723
0;0.45319325964724216;0;277;276.8933520751936;276.9999999999962;0;0;0;0;0;0;0;0;0.8137118914827375;0;0;0;1;276.9999999999962;333.94401818964286;333.59045005110414;0;2022 - 06 - 28_154113.186;-;;0;20220628153723
0;0.450758462829439;0;277;276.5880238176695;276.9999999999962;0;0;0;0;0;0;0;0;0.8119615181724443;0;0;0;1;276.9999999999962;333.9998523129174;334.543940871854;0;2022 - 06 - 28_154113.290;-;;0;20220628153723
0;0.45107461844298624;0;277;277.0698210990809;276.9999999999962;0;0;0;0;0;0;0;0;0.8129705322052296;0;0;0;1;276.9999999999962;334.0555910489207;334.49192731494867;0;2022 - 06 - 28_154113.400;-;;0;20220628153723
0;0.45152230273680755;0;277;277.1340128586748;276.9999999999962;0;0;0;0;0;0;0;0;0.8119841371176771;0;0;0;1;276.9999999999962;334.1112345606128;334.4434981966821;0;2022 - 06 - 28_154113.509;-;;0;20220628153723
0;0.4532264366309643;0;277;277.4833520077985;276.9999999999962;0;0;0;0;0;0;0;0;0.811953746646443;0;0;0;1;276.9999999999962;334.1667830106752;333.92595873465024;0;2022 - 06 - 28_154113.617;-;;0;20220628153723
0;0.45221417863168367;0;277;277.379286671463;276.9999999999962;0;0;0;0;0;0;0;0;0.8106521409001526;0;0;0;1;276.9999999999962;334.2222365615118;334.0820540098681;0;2022 - 06 - 28_154113.726;-;;0;20220628153723
0;0.45273760122052165;0;277;277.4587326599055;276.9999999999962;0;0;0;0;0;0;0;0;0.8106575431974022;0;0;0;1;276.9999999999962;334.27759537524895;334.5570946464749;0;2022 - 06 - 28_154113.838;-;;0;20220628153723
0;0.45364591507554214;0;277;276.80502071757655;276.9999999999962;0;0;0;0;0;0;0;0;0.8134113241112925;0;0;0;1;276.9999999999962;334.3328596137357;334.4640106550527;0;2022 - 06 - 28_154113.947;-;;0;20220628153723
0;0.45184401853472067;0;277;276.6545893150132;276.9999999999962;0;0;0;0;0;0;0;0;0.8099728205118284;0;0;0;1;276.9999999999962;334.388029438545;333.97696641581007;0;2022 - 06 - 28_154114.055;-;;0;20220628153723
0;0.45126806730606855;0;277;277.4341028271829;276.9999999999962;0;0;0;0;0;0;0;0;0.8122654978120154;0;0;0;1;276.9999999999962;334.4431050109736;334.6004957762153;0;2022 - 06 - 28_154114.163;-;;0;20220628153723
0;0.45126772831862105;0;277;277.07340679297465;276.9999999999962;0;0;0;0;0;0;0;0;0.8093918159222274;0;0;0;1;276.9999999999962;334.4980864920428;334.241243957025;0;2022 - 06 - 28_154114.275;-;;0;20220628153723
0;0.4489994660355509;0;277;277.0820190573921;276.9999999999962;0;0;0;0;0;0;0;0;0.8098532353590572;0;0;0;1;276.9999999999962;334.5529740424985;334.9567561408476;0;2022 - 06 - 28_154114.384;-;;0;20220628153723
0;0.451504895270142;0;277;276.6883787010704;276.9999999999962;0;0;0;0;0;0;0;0;0.8100546888209285;0;0;0;1;276.9999999999962;334.60776782281226;334.44902519646826;0;2022 - 06 - 28_154114.496;-;;0;20220628153723
0;0.4520373541210382;0;277;277.30069523574434;276.9999999999962;0;0;0;0;0;0;0;0;0.8108382682290188;0;0;0;1;276.9999999999962;334.6624679931814;334.2790603944917;0;2022 - 06 - 28_154114.604;-;;0;20220628153723
0;0.4536429195137324;0;277;277.24879542074194;276.9999999999962;0;0;0;0;0;0;0;0;0.8113041120092019;0;0;0;1;276.9999999999962;334.71707471352954;335.12023839595685;0;2022 - 06 - 28_154114.713;-;;0;20220628153723
0;0.45005635137582845;0;277;277.28779632308505;276.9999999999962;0;0;0;0;0;0;0;0;0.811319056921609;0;0;0;1;276.9999999999962;334.7715881435073;334.65567268129274;0;2022 - 06 - 28_154114.822;-;;0;20220628153723
0;0.45263912149505536;0;277;276.6205113302508;276.9999999999962;0;0;0;0;0;0;0;0;0.8136783098509981;0;0;0;1;276.9999999999962;334.8260084424922;334.4579349594385;0;2022 - 06 - 28_154114.929;-;;0;20220628153723
0;0.4497097475257643;0;277;276.81335650538335;276.9999999999962;0;0;0;0;0;0;0;0;0.809123329453981;0;0;0;1;276.9999999999962;334.8803357695898;334.87675626985873;0;2022 - 06 - 28_154115.044;-;;0;20220628153723
0;0.45101781370308963;0;277;276.82470867145645;276.9999999999962;0;0;0;0;0;0;0;0;0.8101845363149429;0;0;0;1;276.9999999999962;334.9345702836336;335.2571664154812;0;2022 - 06 - 28_154115.148;-;;0;20220628153723
0;0.4529624110255576;0;277;277.0911346117887;276.9999999999962;0;0;0;0;0;0;0;0;0.8113716299296306;0;0;0;1;276.9999999999962;334.98871214318586;335.01053214322764;0;2022 - 06 - 28_154115.259;-;;0;20220628153723
0;0.4502101890292427;0;277;276.78881985241577;276.9999999999962;0;0;0;0;0;0;0;0;0.8099064707725886;0;0;0;1;276.9999999999962;335.0427615065379;335.48995122099575;0;2022 - 06 - 28_154115.367;-;;0;20220628153723
0;0.4496406550112731;0;277;277.2429825988295;276.9999999999962;0;0;0;0;0;0;0;0;0.8099325563402614;0;0;0;1;276.9999999999962;335.0967185317107;334.938990626585;0;2022 - 06 - 28_154115.479;-;;0;20220628153723
0;0.4509919572803515;0;277;276.67694591971525;276.9999999999962;0;0;0;0;0;0;0;0;0.8099334425588841;0;0;0;1;276.9999999999962;335.15058337645524;335.32551115330006;0;2022 - 06 - 28_154115.588;-;;0;20220628153723
0;0.451447182090266;0;277;277.38297339662665;276.9999999999962;0;0;0;0;0;0;0;0;0.8130341857050786;0;0;0;1;276.9999999999962;335.204356198253;335.1905893402987;0;2022 - 06 - 28_154115.697;-;;0;20220628153723
0;0.4524316841925072;0;277;276.85932027704604;276.9999999999962;0;0;0;0;0;0;0;0;0.8119475870535546;0;0;0;1;276.9999999999962;335.2580371543163;334.87777757088793;0;2022 - 06 - 28_154115.809;-;;0;20220628153723
0;0.44909167021613994;0;277;277.4508842667298;276.9999999999962;0;0;0;0;0;0;0;0;0.8122658625132793;0;0;0;1;276.9999999999962;335.31162640158897;335.26789309464573;0;2022 - 06 - 28_154115.918;-;;0;20220628153723
0;0.4507442891801809;0;277;277.3434455319472;276.9999999999962;0;0;0;0;0;0;0;0;0.8110429787704071;0;0;0;1;276.9999999999962;335.36512409674685;335.0601880981892;0;2022 - 06 - 28_154116.029;-;;0;20220628153723
0;0.4493989909568227;0;277;277.4038312541766;276.9999999999962;0;0;0;0;0;0;0;0;0.8118717582269988;0;0;0;1;276.9999999999962;335.41853039619804;335.8752969156505;0;2022 - 06 - 28_154116.134;-;;0;20220628153723
0;0.44929977085552053;0;277;277.08584339198546;276.9999999999962;0;0;0;0;0;0;0;0;0.8091729820136868;0;0;0;1;276.9999999999962;335.4718454560832;335.6248434173567;0;2022 - 06 - 28_154116.242;-;;0;20220628153723
0;0.4503500100753398;0;277;276.81799090761217;276.9999999999962;0;0;0;0;0;0;0;0;0.8092980908639337;0;0;0;1;276.9999999999962;335.52506943227655;335.820312427281;0;2022 - 06 - 28_154116.358;-;;0;20220628153723
0;0.4499587257546542;0;277;277.3319943243749;276.9999999999962;0;0;0;0;0;0;0;0;0.8135454724250188;0;0;0;1;276.9999999999962;335.57820248038587;336.0565269343592;0;2022 - 06 - 28_154116.463;-;;0;20220628153723
0;0.45042639577458793;0;277;277.34559439720465;276.9999999999962;0;0;0;0;0;0;0;0;0.8127773919149278;0;0;0;1;276.9999999999962;335.6312447557531;335.9496632661171;0;2022 - 06 - 28_154116.572;-;;0;20220628153723
0;0.45004510056605684;0;277;276.8425175428085;276.9999999999962;0;0;0;0;0;0;0;0;0.8138397819956099;0;0;0;1;276.9999999999962;335.6841964134547;335.65757582202093;0;2022 - 06 - 28_154116.683;-;;0;20220628153723
0;0.45083232549666885;0;277;276.83609085359046;276.9999999999962;0;0;0;0;0;0;0;0;0.8110792081429142;0;0;0;1;276.9999999999962;335.73705760830245;336.1141169337029;0;2022 - 06 - 28_154116.791;-;;0;20220628153723
0;0.4525803029563547;0;277;277.0248427221164;276.9999999999962;0;0;0;0;0;0;0;0;0.811533602541383;0;0;0;1;276.9999999999962;335.7898284948435;335.9508347930296;0;2022 - 06 - 28_154116.899;-;;0;20220628153723
0;0.451634092503093;0;277;276.80726781082296;276.9999999999962;0;0;0;0;0;0;0;0;0.8111033463523355;0;0;0;1;276.9999999999962;335.8425092273609;335.7585637239468;0;2022 - 06 - 28_154117.013;-;;0;20220628153723
0;0.45238235980060876;0;277;277.30591811276867;276.9999999999962;0;0;0;0;0;0;0;0;0.8103669814853857;0;0;0;1;276.9999999999962;335.8950999598742;335.9284001189081;0;2022 - 06 - 28_154117.122;-;;0;20220628153723
0;0.45104685580549964;0;277;277.2236346540579;276.9999999999962;0;0;0;0;0;0;0;0;0.8119227525384818;0;0;0;1;276.9999999999962;335.9476008461398;335.97482812133126;0;2022 - 06 - 28_154117.227;-;;0;20220628153723
0;0.4499886387717287;0;277;276.5649830969315;276.9999999999962;0;0;0;0;0;0;0;0;0.811516587492141;0;0;0;1;276.9999999999962;336.0000120396515;336.1154660826858;0;2022 - 06 - 28_154117.336;-;;0;20220628153723
0;0.4536944924442899;0;277;277.48713122819504;276.9999999999962;0;0;0;0;0;0;0;0;0.8097786058221925;0;0;0;1;276.9999999999962;336.05233369364083;336.49094862010946;0;2022 - 06 - 28_154117.446;-;;0;20220628153723
0;0.45187275884205025;0;277;277.3862046412556;276.9999999999962;0;0;0;0;0;0;0;0;0.8137481892352764;0;0;0;1;276.9999999999962;336.1045659610774;335.9723596170848;0;2022 - 06 - 28_154117.560;-;;0;20220628153723
0;0.4528728393632688;0;277;276.9351470602802;276.9999999999962;0;0;0;0;0;0;0;0;0.8135841624425731;0;0;0;1;276.9999999999962;336.15670899466977;336.32099000854754;0;2022 - 06 - 28_154117.670;-;;0;20220628153723
0;0.4520966382162525;0;277;277.05933111000394;276.9999999999962;0;0;0;0;0;0;0;0;0.8121214271084121;0;0;0;1;276.9999999999962;336.2087629468653;336.5077558728285;0;2022 - 06 - 28_154117.780;-;;0;20220628153723
0;0.4516763705200301;0;277;277.10312609076266;276.9999999999962;0;0;0;0;0;0;0;0;0.8119346376254931;0;0;0;1;276.9999999999962;336.26072796985113;336.3825415570405;0;2022 - 06 - 28_154117.895;-;;0;20220628153723
0;0.45087793656343383;0;277;277.4780419878521;276.9999999999962;0;0;0;0;0;0;0;0;0.8114522392303076;0;0;0;1;276.9999999999962;336.31260421555436;336.382411425804;0;2022 - 06 - 28_154117.996;-;;0;20220628153723
0;0.45226258097697986;0;277;277.44134610608836;276.9999999999962;0;0;0;0;0;0;0;0;0.8115625141352322;0;0;0;1;276.9999999999962;336.3643918356424;336.40642479388936;0;2022 - 06 - 28_154118.103;-;;0;20220628153723
0;0.4526964079266293;0;277;277.3313678241443;276.9999999999962;0;0;0;0;0;0;0;0;0.8138429371721392;0;0;0;1;276.9999999999962;336.4160909815238;336.3923556915717;0;2022 - 06 - 28_154118.212;-;;0;20220628153723
0;0.45232188245533006;0;277;277.17082553713703;276.9999999999962;0;0;0;0;0;0;0;0;0.8114095404138915;0;0;0;1;276.9999999999962;336.4677018043481;336.166894880628;0;2022 - 06 - 28_154118.327;-;;0;20220628153723
0;0.45058728802188525;0;277;277.08497301841936;276.9999999999962;0;0;0;0;0;0;0;0;0.8136908523027357;0;0;0;1;276.9999999999962;336.51922445500696;336.9341985496753;0;2022 - 06 - 28_154118.442;-;;0;20220628153723
0;0.4495126965211659;0;277;276.5306111313507;276.9999999999962;0;0;0;0;0;0;0;0;0.812980207838862;0;0;0;1;276.9999999999962;336.57065908413404;337.08933806101305;0;2022 - 06 - 28_154118.544;-;;0;20220628153723
0;0.4497739348946379;0;277;277.46674372486706;276.9999999999962;0;0;0;0;0;0;0;0;0.8116609238322258;0;0;0;1;276.9999999999962;336.6220058421058;336.9410159411124;0;2022 - 06 - 28_154118.657;-;;0;20220628153723
0;0.4538344358079657;0;277;276.57140159516746;276.9999999999962;0;0;0;0;0;0;0;0;0.8117758563046312;0;0;0;1;276.9999999999962;336.67326487904165;336.8401499922517;0;2022 - 06 - 28_154118.758;-;;0;20220628153723
0;0.4497025396571402;0;277;277.3705634786107;276.9999999999962;0;0;0;0;0;0;0;0;0.8133720176140729;0;0;0;1;276.9999999999962;336.72443634480464;337.26895773479725;0;2022 - 06 - 28_154118.860;-;;0;20220628153723
0;0.45058173060820406;0;277;276.58009371956433;276.9999999999962;0;0;0;0;0;0;0;0;0.8091182052612937;0;0;0;1;276.9999999999962;336.7755203890018;337.2741705372861;0;2022 - 06 - 28_154118.962;-;;0;20220628153723
0;0.4514660760385653;0;277;277.1108135220607;276.9999999999962;0;0;0;0;0;0;0;0;0.8124720453592434;0;0;0;1;276.9999999999962;336.82651716098457;336.70164412240297;0;2022 - 06 - 28_154119.074;-;;0;20220628153723
0;0.4527708441837916;0;277;276.7228264497661;276.9999999999962;0;0;0;0;0;0;0;0;0.8119908854321616;0;0;0;1;276.9999999999962;336.87742680984906;336.5927072973609;0;2022 - 06 - 28_154119.184;-;;0;20220628153723
0;0.45025343912575905;0;277;277.0864061753164;276.9999999999962;0;0;0;0;0;0;0;0;0.8116417411436603;0;0;0;1;276.9999999999962;336.92824948443695;336.65901794194355;0;2022 - 06 - 28_154119.293;-;;0;20220628153723
0;0.44952604223396797;0;277;277.4983256389341;276.9999999999962;0;0;0;0;0;0;0;0;0.809764640209443;0;0;0;1;276.9999999999962;336.9789853333354;337.02117610165544;0;2022 - 06 - 28_154119.404;-;;0;20220628153723
0;0.45012869857168114;0;277;276.5978823597961;276.9999999999962;0;0;0;0;0;0;0;0;0.8131201035141654;0;0;0;1;276.9999999999962;337.0296345048778;336.6259045256289;0;2022 - 06 - 28_154119.520;-;;0;20220628153723
0;0.4506152344977915;0;277;277.22557558478667;276.9999999999962;0;0;0;0;0;0;0;0;0.8137039496760449;0;0;0;1;276.9999999999962;337.08019714714413;337.5414519228432;0;2022 - 06 - 28_154119.621;-;;0;20220628153723
0;0.45085453764951416;0;277;277.20581806995796;276.9999999999962;0;0;0;0;0;0;0;0;0.8109924307091207;0;0;0;1;276.9999999999962;337.13067340796147;337.36645570118463;0;2022 - 06 - 28_154119.726;-;;0;20220628153723
0;0.4509805486183884;0;277;277.1000175236686;276.9999999999962;0;0;0;0;0;0;0;0;0.8136026431118232;0;0;0;1;276.9999999999962;337.1810634349042;337.05133530446557;0;2022 - 06 - 28_154119.826;-;;0;20220628153723
0;0.45051032926355855;0;277;276.650709157876;276.9999999999962;0;0;0;0;0;0;0;0;0.8122011851127346;0;0;0;1;276.9999999999962;337.23136737529484;337.74155256764493;0;2022 - 06 - 28_154119.934;-;;0;20220628153723
0;0.45008924249474275;0;277;277.3965248753728;276.9999999999962;0;0;0;0;0;0;0;0;0.8117925190089317;0;0;0;1;276.9999999999962;337.28158537620385;336.8464252424669;0;2022 - 06 - 28_154120.041;-;;0;20220628153723
0;0.44922549693952457;0;277;276.71148827914305;276.9999999999962;0;0;0;0;0;0;0;0;0.8131107566490435;0;0;0;1;276.9999999999962;337.33171758445076;337.728534686348;0;2022 - 06 - 28_154120.142;-;;0;20220628153723
0;0.4535182960269022;0;277;277.4905776195146;276.9999999999962;0;0;0;0;0;0;0;0;0.8107555704467805;0;0;0;1;276.9999999999962;337.38176414660404;337.82961574953754;0;2022 - 06 - 28_154120.244;-;;0;20220628153723
0;0.45245304618986815;0;277;277.0015266637753;276.9999999999962;0;0;0;0;0;0;0;0;0.8092409294321474;0;0;0;1;276.9999999999962;337.43172520898196;337.52350979832784;0;2022 - 06 - 28_154120.358;-;;0;20220628153723
0;0.4500613657097048;0;277;276.9461967989048;276.9999999999962;0;0;0;0;0;0;0;0;0.8098133658796692;0;0;0;1;276.9999999999962;337.4816009176527;338.0136570879024;0;2022 - 06 - 28_154120.464;-;;0;20220628153723
0;0.45031279500498916;0;277;277.13245405704913;276.9999999999962;0;0;0;0;0;0;0;0;0.8134328998169165;0;0;0;1;276.9999999999962;337.5313914184349;337.44811823518717;0;2022 - 06 - 28_154120.573;-;;0;20220628153723
0;0.45094629006414855;0;277;277.1796264851798;276.9999999999962;0;0;0;0;0;0;0;0;0.8100363624229346;0;0;0;1;276.9999999999962;337.5810968568981;337.4722518258065;0;2022 - 06 - 28_154120.681;-;;0;20220628153723
0;0.4513389995528462;0;277;277.35218371117674;276.9999999999962;0;0;0;0;0;0;0;0;0.8094036095440487;0;0;0;1;276.9999999999962;337.6307173783632;337.62434879257427;0;2022 - 06 - 28_154120.791;-;;0;20220628153723
0;0.4497456651473526;0;277;276.9356217228004;276.9999999999962;0;0;0;0;0;0;0;0;0.8098610316116729;0;0;0;1;276.9999999999962;337.68025312790274;337.55638147901436;0;2022 - 06 - 28_154120.898;-;;0;20220628153723
0;0.4501087331134762;0;277;276.9768085006944;276.9999999999962;0;0;0;0;0;0;0;0;0.8103694954626202;0;0;0;1;276.9999999999962;337.7297042503415;338.2780514870513;0;2022 - 06 - 28_154120.999;-;;0;20220628153723
0;0.4501382245673871;0;277;276.74675626551664;276.9999999999962;0;0;0;0;0;0;0;0;0.8132708036302999;0;0;0;1;276.9999999999962;337.77907089025683;338.02862090311345;0;2022 - 06 - 28_154121.113;-;;0;20220628153723
0;0.4509543821327537;0;277;277.44520377551066;276.9999999999962;0;0;0;0;0;0;0;0;0.8100798740068904;0;0;0;1;276.9999999999962;337.828353191979;337.66182866765047;0;2022 - 06 - 28_154121.216;-;;0;20220628153723
0;0.45035426387257493;0;277;276.5558082903957;276.9999999999962;0;0;0;0;0;0;0;0;0.8135969828847862;0;0;0;1;276.9999999999962;337.87755129959174;337.61704750008295;0;2022 - 06 - 28_154121.324;-;;0;20220628153723
0;0.4491288127946697;0;277;277.2266780714125;276.9999999999962;0;0;0;0;0;0;0;0;0.8101159632223348;0;0;0;1;276.9999999999962;337.92666535693274;338.0821941959265;0;2022 - 06 - 28_154121.430;-;;0;20220628153723
0;0.4490512922183279;0;277;277.4214419447413;276.9999999999962;0;0;0;0;0;0;0;0;0.810393261201219;0;0;0;1;276.9999999999962;337.9756955075938;337.9360274830884;0;2022 - 06 - 28_154121.531;-;;0;20220628153723
0;0.4510016121571321;0;277;276.56801182174115;276.9999999999962;0;0;0;0;0;0;0;0;0.810427709766219;0;0;0;1;276.9999999999962;338.0246418949215;337.98019205894207;0;2022 - 06 - 28_154121.642;-;;0;20220628153723
0;0.45051612603179814;0;277;276.6637143227996;276.9999999999962;0;0;0;0;0;0;0;0;0.8118752179436817;0;0;0;1;276.9999999999962;338.0735046620175;337.74211022324306;0;2022 - 06 - 28_154121.742;-;;0;20220628153723
0;0.45305178681441083;0;277;276.9571936439951;276.9999999999962;0;0;0;0;0;0;0;0;0.8137177750898223;0;0;0;1;276.9999999999962;338.122283951739;338.08145486562836;0;2022 - 06 - 28_154121.854;-;;0;20220628153723
0;0.45269823519781965;0;277;277.4526826888064;276.9999999999962;0;0;0;0;0;0;0;0;0.8108313595035341;0;0;0;1;276.9999999999962;338.1709799066992;337.85527806019047;0;2022 - 06 - 28_154121.963;-;;0;20220628153723
0;0.4494681055157192;0;277;276.6684229472467;276.9999999999962;0;0;0;0;0;0;0;0;0.8100018617318102;0;0;0;1;276.9999999999962;338.21959266926746;338.71984906569077;0;2022 - 06 - 28_154122.073;-;;0;20220628153723
0;0.4517587157361378;0;277;276.6048189998123;276.9999999999962;0;0;0;0;0;0;0;0;0.8090238762263402;0;0;0;1;276.9999999999962;338.26812238157004;337.90112802919487;0;2022 - 06 - 28_154122.184;-;;0;20220628153723
0;0.45211963020972773;0;277;276.6771023069364;276.9999999999962;0;0;0;0;0;0;0;0;0.810512645933372;0;0;0;1;276.9999999999962;338.31656918549044;338.45224118443986;0;2022 - 06 - 28_154122.297;-;;0;20220628153723
0;0.44957325634670015;0;277;277.3331459960085;276.9999999999962;0;0;0;0;0;0;0;0;0.8108427025910747;0;0;0;1;276.9999999999962;338.3649332226697;338.31326718370195;0;2022 - 06 - 28_154122.399;-;;0;20220628153723
0;0.45093987659738277;0;277;276.60100552397444;276.9999999999962;0;0;0;0;0;0;0;0;0.8126385226502344;0;0;0;1;276.9999999999962;338.4132146345069;338.3454122846968;0;2022 - 06 - 28_154122.512;-;;0;20220628153723
0;0.45179254362120763;0;277;277.15356203291816;276.9999999999962;0;0;0;0;0;0;0;0;0.8118011518779298;0;0;0;1;276.9999999999962;338.4614135621595;338.83544132099183;0;2022 - 06 - 28_154122.624;-;;0;20220628153723
0;0.45272811448704714;0;277;277.24035553528563;276.9999999999962;0;0;0;0;0;0;0;0;0.810066285582112;0;0;0;1;276.9999999999962;338.5095301465439;338.60711618692073;0;2022 - 06 - 28_154122.740;-;;0;20220628153723
