Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4461307894259473;0;277;276.8883437348437;276.9999999999962;0;0;0;0;0;0;0;0;0.8171004560889897;0;0;0;1;276.9999999999962;288.2730744020223;288.44801938189414;0;2022 - 06 - 29_130012.224;-;;0;20220629125718
0;0.44906869591190063;0;277;276.909433945269;276.9999999999962;0;0;0;0;0;0;0;0;0.8147717996463734;0;0;0;1;276.9999999999962;288.40628123618114;288.30703626101064;0;2022 - 06 - 29_130012.334;-;;0;20220629125718
0;0.4469942907115522;0;277;276.86987422423516;276.9999999999962;0;0;0;0;0;0;0;0;0.814368310466742;0;0;0;1;276.9999999999962;288.5392615828894;288.5966499477793;0;2022 - 06 - 29_130012.443;-;;0;20220629125718
0;0.44844570043676907;0;277;276.83179924931545;276.9999999999962;0;0;0;0;0;0;0;0;0.8173311364043868;0;0;0;1;276.9999999999962;288.67201582723675;288.6302859718993;0;2022 - 06 - 29_130012.557;-;;0;20220629125718
0;0.4466029354310712;0;277;276.7916810085454;276.9999999999962;0;0;0;0;0;0;0;0;0.8164446491393222;0;0;0;1;276.9999999999962;288.8045443536579;288.52051763119994;0;2022 - 06 - 29_130012.666;-;;0;20220629125718
0;0.44791529626042476;0;277;277.23280457347846;276.9999999999962;0;0;0;0;0;0;0;0;0.8168740401390107;0;0;0;1;276.9999999999962;288.93684754593414;288.9371241162168;0;2022 - 06 - 29_130012.772;-;;0;20220629125718
0;0.4456794560961899;0;277;276.9919193286839;276.9999999999962;0;0;0;0;0;0;0;0;0.8168030453469373;0;0;0;1;276.9999999999962;289.0689257871941;289.42364655612573;0;2022 - 06 - 29_130012.880;-;;0;20220629125718
0;0.44550443590196165;0;277;276.62985590105956;276.9999999999962;0;0;0;0;0;0;0;0;0.8148985615313267;0;0;0;1;276.9999999999962;289.20077945991494;288.85436000703885;0;2022 - 06 - 29_130012.990;-;;0;20220629125718
0;0.4494686275673523;0;277;276.9077109747564;276.9999999999962;0;0;0;0;0;0;0;0;0.8171598195910952;0;0;0;1;276.9999999999962;289.3324089459237;289.44201500385526;0;2022 - 06 - 29_130013.104;-;;0;20220629125718
0;0.4475341229131243;0;277;276.8474792984032;276.9999999999962;0;0;0;0;0;0;0;0;0.8156319914259851;0;0;0;1;276.9999999999962;289.46381462639806;289.9350491323232;0;2022 - 06 - 29_130013.210;-;;0;20220629125718
0;0.4454483745437445;0;277;277.18779427263866;276.9999999999962;0;0;0;0;0;0;0;0;0.8168743356430072;0;0;0;1;276.9999999999962;289.5949968818676;289.6751384884773;0;2022 - 06 - 29_130013.318;-;;0;20220629125718
0;0.4462383663778476;0;277;276.8948156807509;276.9999999999962;0;0;0;0;0;0;0;0;0.8165314244101189;0;0;0;1;276.9999999999962;289.725956092215;290.1665607169603;0;2022 - 06 - 29_130013.430;-;;0;20220629125718
0;0.44516556970104015;0;277;277.37149095016684;276.9999999999962;0;0;0;0;0;0;0;0;0.8143066799275828;0;0;0;1;276.9999999999962;289.8566926366768;290.13236920549065;0;2022 - 06 - 29_130013.540;-;;0;20220629125718
0;0.44936679610041397;0;277;277.2385987628859;276.9999999999962;0;0;0;0;0;0;0;0;0.8157510814946602;0;0;0;1;276.9999999999962;289.9872068938451;290.04123355025223;0;2022 - 06 - 29_130013.650;-;;0;20220629125718
0;0.4472397784062951;0;277;276.7469684547925;276.9999999999962;0;0;0;0;0;0;0;0;0.8161055718355126;0;0;0;1;276.9999999999962;290.117499241668;290.2422415239591;0;2022 - 06 - 29_130013.762;-;;0;20220629125718
0;0.44631159599951187;0;277;277.34895649498367;276.9999999999962;0;0;0;0;0;0;0;0;0.8175968157662749;0;0;0;1;276.9999999999962;290.24757005745107;290.6059435843548;0;2022 - 06 - 29_130013.873;-;;0;20220629125718
0;0.44796802672249747;0;277;277.4327006190664;276.9999999999962;0;0;0;0;0;0;0;0;0.8154788610096211;0;0;0;1;276.9999999999962;290.3774197178584;290.42858399919305;0;2022 - 06 - 29_130013.974;-;;0;20220629125718
0;0.4449768381497819;0;277;277.11262705251784;276.9999999999962;0;0;0;0;0;0;0;0;0.814323274559188;0;0;0;1;276.9999999999962;290.5070485989136;290.9971533297317;0;2022 - 06 - 29_130014.088;-;;0;20220629125718
0;0.4450444329788288;0;277;276.81899222373534;276.9999999999962;0;0;0;0;0;0;0;0;0.8132537099116487;0;0;0;1;276.9999999999962;290.636457076001;290.6665992519817;0;2022 - 06 - 29_130014.193;-;;0;20220629125718
0;0.4494833817635224;0;277;277.2060780076766;276.9999999999962;0;0;0;0;0;0;0;0;0.8170756925034443;0;0;0;1;276.9999999999962;290.7656455238666;290.97335096763464;0;2022 - 06 - 29_130014.295;-;;0;20220629125718
0;0.4459410879487933;0;277;277.2343132187268;276.9999999999962;0;0;0;0;0;0;0;0;0.8160534115314486;0;0;0;1;276.9999999999962;290.8946143166193;290.66410071217274;0;2022 - 06 - 29_130014.396;-;;0;20220629125718
0;0.4486911445712268;0;277;276.9107804342185;276.9999999999962;0;0;0;0;0;0;0;0;0.8141543287208777;0;0;0;1;276.9999999999962;291.0233638277318;290.7611126666262;0;2022 - 06 - 29_130014.507;-;;0;20220629125718
0;0.44930198244970493;0;277;277.3976849764071;276.9999999999962;0;0;0;0;0;0;0;0;0.8155947712682848;0;0;0;1;276.9999999999962;291.15189443004203;291.6690563568975;0;2022 - 06 - 29_130014.616;-;;0;20220629125718
0;0.4484408777946901;0;277;276.9112734768554;276.9999999999962;0;0;0;0;0;0;0;0;0.8165909704188528;0;0;0;1;276.9999999999962;291.28020649575365;291.60495653174627;0;2022 - 06 - 29_130014.725;-;;0;20220629125718
0;0.4459833048104335;0;277;276.5630658972333;276.9999999999962;0;0;0;0;0;0;0;0;0.8171623797805558;0;0;0;1;276.9999999999962;291.40830039643777;291.9908926313888;0;2022 - 06 - 29_130014.835;-;;0;20220629125718
0;0.44531749726307573;0;277;276.76612095779643;276.9999999999962;0;0;0;0;0;0;0;0;0.8143109720766816;0;0;0;1;276.9999999999962;291.53617650303363;292.160612367127;0;2022 - 06 - 29_130014.943;-;;0;20220629125718
0;0.4482247498764876;0;277;277.38207798445313;276.9999999999962;0;0;0;0;0;0;0;0;0.8136573992883809;0;0;0;1;276.9999999999962;291.6638351858497;291.486312466982;0;2022 - 06 - 29_130015.051;-;;0;20220629125718
0;0.4459878794482957;0;277;276.6921401788406;276.9999999999962;0;0;0;0;0;0;0;0;0.8150422914057921;0;0;0;1;276.9999999999962;291.7912768145649;292.20985928382146;0;2022 - 06 - 29_130015.162;-;;0;20220629125718
0;0.44748361138529424;0;277;277.26476543059414;276.9999999999962;0;0;0;0;0;0;0;0;0.8163047278014253;0;0;0;1;276.9999999999962;291.9185017582297;291.87064228531983;0;2022 - 06 - 29_130015.272;-;;0;20220629125718
0;0.4490330168253069;0;277;277.17488047697896;276.9999999999962;0;0;0;0;0;0;0;0;0.8142022440729427;0;0;0;1;276.9999999999962;292.0455103852668;291.777551262455;0;2022 - 06 - 29_130015.385;-;;0;20220629125718
0;0.44760173942103243;0;277;276.6261513173198;276.9999999999962;0;0;0;0;0;0;0;0;0.8152316057251667;0;0;0;1;276.9999999999962;292.1723030634729;291.8409778059792;0;2022 - 06 - 29_130015.493;-;;0;20220629125718
0;0.445909453216629;0;277;277.12506452604055;276.9999999999962;0;0;0;0;0;0;0;0;0.814338413349672;0;0;0;1;276.9999999999962;292.2988801600189;292.54669900743096;0;2022 - 06 - 29_130015.599;-;;0;20220629125718
0;0.4456210060678624;0;277;277.3823327519345;276.9999999999962;0;0;0;0;0;0;0;0;0.8151348825322846;0;0;0;1;276.9999999999962;292.42524204145167;292.91559065410223;0;2022 - 06 - 29_130015.708;-;;0;20220629125718
0;0.4491961299323563;0;277;277.4475061441489;276.9999999999962;0;0;0;0;0;0;0;0;0.8135477309980872;0;0;0;1;276.9999999999962;292.55138907369474;292.9683615749306;0;2022 - 06 - 29_130015.823;-;;0;20220629125718
0;0.44725992818720745;0;277;277.208259828249;276.9999999999962;0;0;0;0;0;0;0;0;0.8154763209506979;0;0;0;1;276.9999999999962;292.6773216220496;292.9750644583116;0;2022 - 06 - 29_130015.928;-;;0;20220629125718
0;0.4472251151654159;0;277;276.8302693917985;276.9999999999962;0;0;0;0;0;0;0;0;0.8138999903976206;0;0;0;1;276.9999999999962;292.80304005119655;292.76961478729345;0;2022 - 06 - 29_130016.036;-;;0;20220629125718
0;0.4497583429725751;0;277;276.9317391116282;276.9999999999962;0;0;0;0;0;0;0;0;0.8140910021129242;0;0;0;1;276.9999999999962;292.9285447251958;293.1198713103238;0;2022 - 06 - 29_130016.150;-;;0;20220629125718
0;0.44890094568688577;0;277;277.01849246561073;276.9999999999962;0;0;0;0;0;0;0;0;0.8176756749441954;0;0;0;1;276.9999999999962;293.05383600748866;292.7627268635276;0;2022 - 06 - 29_130016.255;-;;0;20220629125718
0;0.44715956249627375;0;277;277.3189226970127;276.9999999999962;0;0;0;0;0;0;0;0;0.8170907831911174;0;0;0;1;276.9999999999962;293.1789142608984;293.67650347453946;0;2022 - 06 - 29_130016.371;-;;0;20220629125718
0;0.449928841090459;0;277;276.5094599071896;276.9999999999962;0;0;0;0;0;0;0;0;0.8129963823083526;0;0;0;1;276.9999999999962;293.3037798476314;293.8565229729382;0;2022 - 06 - 29_130016.479;-;;0;20220629125718
0;0.4474655140181481;0;277;276.6603908045926;276.9999999999962;0;0;0;0;0;0;0;0;0.8131667365066306;0;0;0;1;276.9999999999962;293.42843312927823;293.538862291794;0;2022 - 06 - 29_130016.584;-;;0;20220629125718
0;0.44710738769151726;0;277;276.8289727090489;276.9999999999962;0;0;0;0;0;0;0;0;0.8153989282007078;0;0;0;1;276.9999999999962;293.55287446681467;293.22377937876814;0;2022 - 06 - 29_130016.692;-;;0;20220629125718
0;0.446625653187301;0;277;277.2261465777261;276.9999999999962;0;0;0;0;0;0;0;0;0.8170214603768515;0;0;0;1;276.9999999999962;293.6771042206027;293.48059012237803;0;2022 - 06 - 29_130016.807;-;;0;20220629125718
0;0.4458885764616127;0;277;276.9439735330808;276.9999999999962;0;0;0;0;0;0;0;0;0.8146243260158094;0;0;0;1;276.9999999999962;293.80112275039164;293.6454749565299;0;2022 - 06 - 29_130016.915;-;;0;20220629125718
0;0.4496028419491021;0;277;276.9864426406465;276.9999999999962;0;0;0;0;0;0;0;0;0.8133923015281277;0;0;0;1;276.9999999999962;293.9249304153191;294.372178284309;0;2022 - 06 - 29_130017.024;-;;0;20220629125718
0;0.44833832620119707;0;277;276.9836527795882;276.9999999999962;0;0;0;0;0;0;0;0;0.8152520123508755;0;0;0;1;276.9999999999962;294.04852757391205;293.6995163950737;0;2022 - 06 - 29_130017.131;-;;0;20220629125718
0;0.44581670101556886;0;277;276.52842985979294;276.9999999999962;0;0;0;0;0;0;0;0;0.8156235672570629;0;0;0;1;276.9999999999962;294.17191458408786;294.11993936163594;0;2022 - 06 - 29_130017.240;-;;0;20220629125718
0;0.4458869391802276;0;277;276.69441171930464;276.9999999999962;0;0;0;0;0;0;0;0;0.8161612616938112;0;0;0;1;276.9999999999962;294.29509180315534;294.09294446463923;0;2022 - 06 - 29_130017.349;-;;0;20220629125718
0;0.4469901230663119;0;277;276.82506098752697;276.9999999999962;0;0;0;0;0;0;0;0;0.8167268152577215;0;0;0;1;276.9999999999962;294.41805958781595;294.25899342850323;0;2022 - 06 - 29_130017.458;-;;0;20220629125718
0;0.44774423478551517;0;277;277.3292928672494;276.9999999999962;0;0;0;0;0;0;0;0;0.8168288520044535;0;0;0;1;276.9999999999962;294.54081829416447;295.0765408318205;0;2022 - 06 - 29_130017.573;-;;0;20220629125718
0;0.4475875625913078;0;277;277.1679288105386;276.9999999999962;0;0;0;0;0;0;0;0;0.8159743609946787;0;0;0;1;276.9999999999962;294.6633682776902;295.00601405875466;0;2022 - 06 - 29_130017.686;-;;0;20220629125718
0;0.4459154937026733;0;277;276.85550691203554;276.9999999999962;0;0;0;0;0;0;0;0;0.8162046403500959;0;0;0;1;276.9999999999962;294.7857098932781;294.6395362826778;0;2022 - 06 - 29_130017.787;-;;0;20220629125718
0;0.44810020424123975;0;277;277.43352260111146;276.9999999999962;0;0;0;0;0;0;0;0;0.8177459769207486;0;0;0;1;276.9999999999962;294.90784349520976;295.3939283072236;0;2022 - 06 - 29_130017.896;-;;0;20220629125718
0;0.4479604158123875;0;277;276.6177784833636;276.9999999999962;0;0;0;0;0;0;0;0;0.8168223010418795;0;0;0;1;276.9999999999962;295.0297694371643;294.85231323602574;0;2022 - 06 - 29_130018.010;-;;0;20220629125718
0;0.44725336867742044;0;277;276.59334366306905;276.9999999999962;0;0;0;0;0;0;0;0;0.8177216628589987;0;0;0;1;276.9999999999962;295.1514880722196;295.5151128764649;0;2022 - 06 - 29_130018.117;-;;0;20220629125718
0;0.4486731971516719;0;277;276.9763794683238;276.9999999999962;0;0;0;0;0;0;0;0;0.8137046139529216;0;0;0;1;276.9999999999962;295.2729997528531;295.00749690354223;0;2022 - 06 - 29_130018.225;-;;0;20220629125718
0;0.4469382586411017;0;277;277.36459502338266;276.9999999999962;0;0;0;0;0;0;0;0;0.8148023009543072;0;0;0;1;276.9999999999962;295.394304830943;295.8390563927981;0;2022 - 06 - 29_130018.338;-;;0;20220629125718
0;0.4470485674321982;0;277;277.4231947236299;276.9999999999962;0;0;0;0;0;0;0;0;0.8148097208664552;0;0;0;1;276.9999999999962;295.51540365776924;295.6100362829534;0;2022 - 06 - 29_130018.445;-;;0;20220629125718
0;0.4492971736913172;0;277;276.8461902431855;276.9999999999962;0;0;0;0;0;0;0;0;0.813994239166538;0;0;0;1;276.9999999999962;295.63629658401436;295.48477654200286;0;2022 - 06 - 29_130018.552;-;;0;20220629125718
0;0.44600388221509113;0;277;276.8501842144607;276.9999999999962;0;0;0;0;0;0;0;0;0.8141439410888083;0;0;0;1;276.9999999999962;295.75698395976485;296.11895504181564;0;2022 - 06 - 29_130018.661;-;;0;20220629125718
0;0.4483400136482727;0;277;277.1116471395844;276.9999999999962;0;0;0;0;0;0;0;0;0.8143747342711882;0;0;0;1;276.9999999999962;295.87746613451174;296.35761656482714;0;2022 - 06 - 29_130018.775;-;;0;20220629125718
0;0.4473864708155435;0;277;276.66861423997227;276.9999999999962;0;0;0;0;0;0;0;0;0.8154058925680597;0;0;0;1;276.9999999999962;295.99774345715196;296.26450440760686;0;2022 - 06 - 29_130018.882;-;;0;20220629125718
0;0.4479849772729945;0;277;277.0128807362657;276.9999999999962;0;0;0;0;0;0;0;0;0.8129027443170781;0;0;0;1;276.9999999999962;296.1178162759893;296.5140534254518;0;2022 - 06 - 29_130018.991;-;;0;20220629125718
0;0.4493133070388509;0;277;276.5633782223124;276.9999999999962;0;0;0;0;0;0;0;0;0.8172182380871685;0;0;0;1;276.9999999999962;296.23768493873513;296.8342141336691;0;2022 - 06 - 29_130019.105;-;;0;20220629125718
0;0.44520565535203926;0;277;277.26776168111695;276.9999999999962;0;0;0;0;0;0;0;0;0.813107004363767;0;0;0;1;276.9999999999962;296.35734979250975;296.0277079413777;0;2022 - 06 - 29_130019.213;-;;0;20220629125718
0;0.4482049735908524;0;277;277.4294159994094;276.9999999999962;0;0;0;0;0;0;0;0;0.8176484080660136;0;0;0;1;276.9999999999962;296.47681118384327;296.42791936347953;0;2022 - 06 - 29_130019.320;-;;0;20220629125718
0;0.44911822302944054;0;277;276.60524738863904;276.9999999999962;0;0;0;0;0;0;0;0;0.816855989114476;0;0;0;1;276.9999999999962;296.5960694586765;296.54044157045945;0;2022 - 06 - 29_130019.429;-;;0;20220629125718
0;0.44668807531339605;0;277;276.5583615340526;276.9999999999962;0;0;0;0;0;0;0;0;0.8156971263364163;0;0;0;1;276.9999999999962;296.71512496236215;297.3134235548535;0;2022 - 06 - 29_130019.537;-;;0;20220629125718
0;0.44856341819231665;0;277;276.69505951701984;276.9999999999962;0;0;0;0;0;0;0;0;0.8138502426427777;0;0;0;1;276.9999999999962;296.8339780396657;297.35480768351295;0;2022 - 06 - 29_130019.647;-;;0;20220629125718
0;0.4464560007196285;0;277;277.31589587955165;276.9999999999962;0;0;0;0;0;0;0;0;0.8149373638407721;0;0;0;1;276.9999999999962;296.95262903476646;296.99063060908145;0;2022 - 06 - 29_130019.755;-;;0;20220629125718
0;0.44849661954628256;0;277;277.01157346903506;276.9999999999962;0;0;0;0;0;0;0;0;0.8176505782711309;0;0;0;1;276.9999999999962;297.07107829125863;297.18781702433654;0;2022 - 06 - 29_130019.869;-;;0;20220629125718
0;0.4489412519169802;0;277;277.24816068622283;276.9999999999962;0;0;0;0;0;0;0;0;0.816072056099502;0;0;0;1;276.9999999999962;297.18932615215203;297.71535761410826;0;2022 - 06 - 29_130019.977;-;;0;20220629125718
0;0.4498026470934157;0;277;276.7953452171232;276.9999999999962;0;0;0;0;0;0;0;0;0.8145194986517852;0;0;0;1;276.9999999999962;297.30737295987336;297.75608204169396;0;2022 - 06 - 29_130020.087;-;;0;20220629125718
0;0.4457257610890773;0;277;277.4946065917548;276.9999999999962;0;0;0;0;0;0;0;0;0.8150346692616035;0;0;0;1;276.9999999999962;297.42521905626705;297.33022013325774;0;2022 - 06 - 29_130020.195;-;;0;20220629125718
0;0.44798446906190686;0;277;277.1315663292182;276.9999999999962;0;0;0;0;0;0;0;0;0.8148016620646924;0;0;0;1;276.9999999999962;297.54286478259644;297.16542297606475;0;2022 - 06 - 29_130020.303;-;;0;20220629125718
0;0.4482608573411979;0;277;277.25131418916544;276.9999999999962;0;0;0;0;0;0;0;0;0.8133862726510193;0;0;0;1;276.9999999999962;297.66031047954453;297.7569355988092;0;2022 - 06 - 29_130020.412;-;;0;20220629125718
0;0.44854330257697295;0;277;276.9054346333245;276.9999999999962;0;0;0;0;0;0;0;0;0.8169505258623034;0;0;0;1;276.9999999999962;297.777556487215;298.18578080712723;0;2022 - 06 - 29_130020.526;-;;0;20220629125718
0;0.447761145012073;0;277;277.34248630787914;276.9999999999962;0;0;0;0;0;0;0;0;0.8150727285968232;0;0;0;1;276.9999999999962;297.8946031451333;298.4139365554416;0;2022 - 06 - 29_130020.633;-;;0;20220629125718
0;0.4473336351652425;0;277;276.73548151283865;276.9999999999962;0;0;0;0;0;0;0;0;0.8174334170645012;0;0;0;1;276.9999999999962;298.0114507922478;298.09556484383234;0;2022 - 06 - 29_130020.745;-;;0;20220629125718
0;0.445762543455318;0;277;277.14931804018147;276.9999999999962;0;0;0;0;0;0;0;0;0.8149392450029433;0;0;0;1;276.9999999999962;298.1280997669303;298.42780463864983;0;2022 - 06 - 29_130020.852;-;;0;20220629125718
0;0.44518160535516405;0;277;276.63428108912245;276.9999999999962;0;0;0;0;0;0;0;0;0.8166522075836543;0;0;0;1;276.9999999999962;298.2445504069774;298.701027914583;0;2022 - 06 - 29_130020.960;-;;0;20220629125718
0;0.447895112111381;0;277;276.74170387360897;276.9999999999962;0;0;0;0;0;0;0;0;0.8175424387631424;0;0;0;1;276.9999999999962;298.36080304961126;298.2852113175865;0;2022 - 06 - 29_130021.068;-;;0;20220629125718
0;0.4494538549170253;0;277;277.27208950638953;276.9999999999962;0;0;0;0;0;0;0;0;0.8155410337368437;0;0;0;1;276.9999999999962;298.4768580314808;298.13202291441644;0;2022 - 06 - 29_130021.182;-;;0;20220629125718
0;0.4483223644428629;0;277;277.2309801549291;276.9999999999962;0;0;0;0;0;0;0;0;0.8152804583020637;0;0;0;1;276.9999999999962;298.5927156886625;298.8888158560249;0;2022 - 06 - 29_130021.290;-;;0;20220629125718
0;0.448156999716805;0;277;276.95147105373593;276.9999999999962;0;0;0;0;0;0;0;0;0.8158847408943026;0;0;0;1;276.9999999999962;298.70837635666146;299.1153279187426;0;2022 - 06 - 29_130021.401;-;;0;20220629125718
0;0.4498251182098163;0;277;277.4563474459332;276.9999999999962;0;0;0;0;0;0;0;0;0.8152700679575173;0;0;0;1;276.9999999999962;298.8238403704122;298.7202931251925;0;2022 - 06 - 29_130021.508;-;;0;20220629125718
0;0.44859240990319044;0;277;277.37688076164045;276.9999999999962;0;0;0;0;0;0;0;0;0.8140443054476714;0;0;0;1;276.9999999999962;298.9391080642799;299.03514978682756;0;2022 - 06 - 29_130021.615;-;;0;20220629125718
0;0.4474065597787634;0;277;277.38945231813994;276.9999999999962;0;0;0;0;0;0;0;0;0.8137813742603774;0;0;0;1;276.9999999999962;299.0541797720611;299.2950385541116;0;2022 - 06 - 29_130021.724;-;;0;20220629125718
0;0.44720521943766045;0;277;277.2905241049744;276.9999999999962;0;0;0;0;0;0;0;0;0.8176163630978965;0;0;0;1;276.9999999999962;299.16905582698496;299.54718361175054;0;2022 - 06 - 29_130021.840;-;;0;20220629125718
0;0.44763638839733727;0;277;277.48796625248144;276.9999999999962;0;0;0;0;0;0;0;0;0.8159452793459838;0;0;0;1;276.9999999999962;299.28373656171385;299.0976200865321;0;2022 - 06 - 29_130021.949;-;;0;20220629125718
0;0.44614979323072923;0;277;277.03754540045253;276.9999999999962;0;0;0;0;0;0;0;0;0.8157945329547588;0;0;0;1;276.9999999999962;299.3982223083447;299.4122849779626;0;2022 - 06 - 29_130022.053;-;;0;20220629125718
0;0.44668393034586046;0;277;277.0722961791624;276.9999999999962;0;0;0;0;0;0;0;0;0.8161249798622319;0;0;0;1;276.9999999999962;299.5125133984098;299.69058323441465;0;2022 - 06 - 29_130022.161;-;;0;20220629125718
0;0.448173449415991;0;277;276.7731131675024;276.9999999999962;0;0;0;0;0;0;0;0;0.8139867705927855;0;0;0;1;276.9999999999962;299.6266101628776;300.11848410464614;0;2022 - 06 - 29_130022.277;-;;0;20220629125718
0;0.4481248690204449;0;277;277.44703678225113;276.9999999999962;0;0;0;0;0;0;0;0;0.8155003468798695;0;0;0;1;276.9999999999962;299.7405129321539;299.9929846415742;0;2022 - 06 - 29_130022.387;-;;0;20220629125718
0;0.446492029387464;0;277;276.82043992137176;276.9999999999962;0;0;0;0;0;0;0;0;0.8177355246083264;0;0;0;1;276.9999999999962;299.85422203608266;300.36443862521133;0;2022 - 06 - 29_130022.495;-;;0;20220629125718
0;0.4462397091913326;0;277;276.7984101172957;276.9999999999962;0;0;0;0;0;0;0;0;0.8134506722566662;0;0;0;1;276.9999999999962;299.9677378039471;300.01923735977016;0;2022 - 06 - 29_130022.603;-;;0;20220629125718
0;0.4467442193916843;0;277;277.1394367626082;276.9999999999962;0;0;0;0;0;0;0;0;0.8154313632625987;0;0;0;1;276.9999999999962;300.08106056447053;300.3437559838454;0;2022 - 06 - 29_130022.712;-;;0;20220629125718
0;0.4474837439101684;0;277;276.95062764894334;276.9999999999962;0;0;0;0;0;0;0;0;0.817209228377117;0;0;0;1;276.9999999999962;300.1941906458174;300.67497840860767;0;2022 - 06 - 29_130022.818;-;;0;20220629125718
0;0.4465434008100842;0;277;276.5371263660625;276.9999999999962;0;0;0;0;0;0;0;0;0.816089706287457;0;0;0;1;276.9999999999962;300.3071283755941;300.0597071563883;0;2022 - 06 - 29_130022.933;-;;0;20220629125718
0;0.44840565520982634;0;277;276.78986686341545;276.9999999999962;0;0;0;0;0;0;0;0;0.8162813102121598;0;0;0;1;276.9999999999962;300.41987408085015;300.1289562668255;0;2022 - 06 - 29_130023.045;-;;0;20220629125718
0;0.44970463017938983;0;277;276.90287670138974;276.9999999999962;0;0;0;0;0;0;0;0;0.8156747914701803;0;0;0;1;276.9999999999962;300.5324280880787;300.2536221153451;0;2022 - 06 - 29_130023.146;-;;0;20220629125718
0;0.44735025339423334;0;277;277.2954130888857;276.9999999999962;0;0;0;0;0;0;0;0;0.8164648629044239;0;0;0;1;276.9999999999962;300.6447907232181;300.67407614202284;0;2022 - 06 - 29_130023.261;-;;0;20220629125718
0;0.44766240223920195;0;277;276.91904254835606;276.9999999999962;0;0;0;0;0;0;0;0;0.81759382136629;0;0;0;1;276.9999999999962;300.7569623116523;300.9725524785723;0;2022 - 06 - 29_130023.368;-;;0;20220629125718
0;0.4481917016248284;0;277;276.5594339217298;276.9999999999962;0;0;0;0;0;0;0;0;0.8177411827445441;0;0;0;1;276.9999999999962;300.8689431782121;301.2780640740705;0;2022 - 06 - 29_130023.474;-;;0;20220629125718
0;0.44706516945151964;0;277;277.1133290532069;276.9999999999962;0;0;0;0;0;0;0;0;0.8174819861491346;0;0;0;1;276.9999999999962;300.980733647176;300.707918705721;0;2022 - 06 - 29_130023.591;-;;0;20220629125718
0;0.44767651152242854;0;277;276.5783032072103;276.9999999999962;0;0;0;0;0;0;0;0;0.8177342606033577;0;0;0;1;276.9999999999962;301.0923340422712;301.1653033126827;0;2022 - 06 - 29_130023.698;-;;0;20220629125718
0;0.4453802033144993;0;277;277.0714163149536;276.9999999999962;0;0;0;0;0;0;0;0;0.81450759846105;0;0;0;1;276.9999999999962;301.2037446866743;300.92475765998324;0;2022 - 06 - 29_130023.808;-;;0;20220629125718
0;0.4469293358606993;0;277;276.5981349214399;276.9999999999962;0;0;0;0;0;0;0;0;0.8142047274748571;0;0;0;1;276.9999999999962;301.3149659030126;301.14464959416966;0;2022 - 06 - 29_130023.917;-;;0;20220629125718
0;0.44688201059694604;0;277;277.32646290716633;276.9999999999962;0;0;0;0;0;0;0;0;0.8162221895384459;0;0;0;1;276.9999999999962;301.42599801336473;301.6143828212315;0;2022 - 06 - 29_130024.028;-;;0;20220629125718
0;0.44877930633220897;0;277;276.98198050655134;276.9999999999962;0;0;0;0;0;0;0;0;0.814355567168306;0;0;0;1;276.9999999999962;301.53684133926174;301.4826584378064;0;2022 - 06 - 29_130024.138;-;;0;20220629125718
0;0.4470711437182005;0;277;277.24649518669503;276.9999999999962;0;0;0;0;0;0;0;0;0.8163249893037938;0;0;0;1;276.9999999999962;301.647496201688;302.13705897068587;0;2022 - 06 - 29_130024.246;-;;0;20220629125718
0;0.44976644903197366;0;277;276.5202641114649;276.9999999999962;0;0;0;0;0;0;0;0;0.8175908362143384;0;0;0;1;276.9999999999962;301.7579629210821;302.34996985865786;0;2022 - 06 - 29_130024.356;-;;0;20220629125718
0;0.4470434348156982;0;277;276.84420611492175;276.9999999999962;0;0;0;0;0;0;0;0;0.816560698402537;0;0;0;1;276.9999999999962;301.8682418173378;302.4185729641786;0;2022 - 06 - 29_130024.471;-;;0;20220629125718
0;0.4488083587280618;0;277;277.46127352907934;276.9999999999962;0;0;0;0;0;0;0;0;0.8169611733147447;0;0;0;1;276.9999999999962;301.97833320980493;302.5282202140021;0;2022 - 06 - 29_130024.571;-;;0;20220629125718
0;0.44730941668280016;0;277;277.34876801811185;276.9999999999962;0;0;0;0;0;0;0;0;0.8166072135250803;0;0;0;1;276.9999999999962;302.08823741729043;302.32907635114276;0;2022 - 06 - 29_130024.680;-;;0;20220629125718
0;0.4459146732167979;0;277;276.8411973031857;276.9999999999962;0;0;0;0;0;0;0;0;0.8165994839365346;0;0;0;1;276.9999999999962;302.19795475805904;301.9743201086621;0;2022 - 06 - 29_130024.788;-;;0;20220629125718
0;0.44933569150034247;0;277;276.9581309996778;276.9999999999962;0;0;0;0;0;0;0;0;0.8175792773323722;0;0;0;1;276.9999999999962;302.3074855498345;302.5447127130308;0;2022 - 06 - 29_130024.896;-;;0;20220629125718
