Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.7234078348800932;0.01;277;277.11827861918806;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.6675203317625;0;2022 - 07 - 12_112721.138;-;;0;20220712112622,00
0;0.7284756160474056;0.01;277;276.86192574182434;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.97972454944613;0;2022 - 07 - 12_112721.246;-;;0;20220712112622,00
0;0.726964912756997;0.01;277;277.48283287509287;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.59482487295514;0;2022 - 07 - 12_112721.352;-;;0;20220712112622,00
0;0.7292348628589167;0.01;277;277.1747164585025;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.08066769669796;0;2022 - 07 - 12_112721.468;-;;0;20220712112622,00
0;0.730612939028443;0.01;277;277.162162499343;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.06176602494054;0;2022 - 07 - 12_112721.577;-;;0;20220712112622,00
0;0.7300628056487212;0.01;277;277.3019924363111;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.23116082639024;0;2022 - 07 - 12_112721.686;-;;0;20220712112622,00
0;0.7318470188690318;0.01;277;277.12678290513463;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.5765072764254;0;2022 - 07 - 12_112721.794;-;;0;20220712112622,00
0;0.7366346234441544;0.01;277;277.4029861702112;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.0308445196277;0;2022 - 07 - 12_112721.902;-;;0;20220712112622,00
0;0.7359703463640406;0.01;277;276.75589083053706;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.2420177756539;0;2022 - 07 - 12_112722.009;-;;0;20220712112622,00
0;0.7376675763981179;0.01;277;277.4433784945584;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.54686746841617;0;2022 - 07 - 12_112722.124;-;;0;20220712112622,00
0;0.739071626004079;0.01;277;276.67820155209574;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.0643375406807;0;2022 - 07 - 12_112722.230;-;;0;20220712112622,00
0;0.7411419764067884;0.01;277;276.82785561882116;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.0956119688207;0;2022 - 07 - 12_112722.338;-;;0;20220712112622,00
0;0.7396342572904427;0.01;277;276.9631642258999;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.68296280744624;0;2022 - 07 - 12_112722.446;-;;0;20220712112622,00
0;0.7408623438707819;0.01;277;277.0163156820982;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.83265371496447;0;2022 - 07 - 12_112722.560;-;;0;20220712112622,00
0;0.7465387118097915;0.01;277;277.16546637316276;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.54980046863193;0;2022 - 07 - 12_112722.668;-;;0;20220712112622,00
0;0.7445281859426198;0.01;277;276.70972938891737;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.7821046855683;0;2022 - 07 - 12_112722.777;-;;0;20220712112622,00
0;0.7475646066843972;0.01;277;277.20567397200546;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.4637740282173;0;2022 - 07 - 12_112722.886;-;;0;20220712112622,00
0;0.7502418765771901;0.01;277;277.2021217242336;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.635634776268;0;2022 - 07 - 12_112722.999;-;;0;20220712112622,00
0;0.7475232272897893;0.01;277;276.65869334254126;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.57750555317733;0;2022 - 07 - 12_112723.101;-;;0;20220712112622,00
0;0.75158507464102;0.01;277;276.5539422477824;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.1609298575953;0;2022 - 07 - 12_112723.216;-;;0;20220712112622,00
0;0.7551085770150421;0.01;277;277.09503245055214;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.32732649511996;0;2022 - 07 - 12_112723.321;-;;0;20220712112622,00
0;0.7524951461493581;0.01;277;276.92212028820865;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.40681372951104;0;2022 - 07 - 12_112723.433;-;;0;20220712112622,00
0;0.7551257528393183;0.01;277;277.3326370589564;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.36536610725585;0;2022 - 07 - 12_112723.541;-;;0;20220712112622,00
0;0.7572880911439034;0.01;277;277.33508302356586;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.6086599594488;0;2022 - 07 - 12_112723.649;-;;0;20220712112622,00
0;0.7601809706552594;0.01;277;276.53373937077293;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.0274247035978;0;2022 - 07 - 12_112723.764;-;;0;20220712112622,00
0;0.7569755694168203;0.01;277;277.1177168756782;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.4204725268858;0;2022 - 07 - 12_112723.872;-;;0;20220712112622,00
0;0.7586631687233115;0.01;277;277.00463193678274;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.7556681503801;0;2022 - 07 - 12_112723.977;-;;0;20220712112622,00
0;0.7628718116417357;0.01;277;276.77519124758896;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.5405639754797;0;2022 - 07 - 12_112724.092;-;;0;20220712112622,00
0;0.7634360587618807;0.01;277;276.82984995251735;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.40343470960084;0;2022 - 07 - 12_112724.202;-;;0;20220712112622,00
0;0.764657146078211;0.01;277;277.2434472738477;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5323610613273;0;2022 - 07 - 12_112724.310;-;;0;20220712112622,00
0;0.7679034550795005;0.01;277;277.3733500674684;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.06112446522394;0;2022 - 07 - 12_112724.419;-;;0;20220712112622,00
0;0.7663226857072337;0.01;277;277.1644635943971;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.44767235868966;0;2022 - 07 - 12_112724.528;-;;0;20220712112622,00
0;0.7703245298192407;0.01;277;277.0733676546104;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.78908996949394;0;2022 - 07 - 12_112724.633;-;;0;20220712112622,00
0;0.7703264338795506;0.01;277;277.0473749272255;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.57792273027724;0;2022 - 07 - 12_112724.748;-;;0;20220712112622,00
0;0.7701969727206682;0.01;277;276.7925967114452;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.3233829232973;0;2022 - 07 - 12_112724.860;-;;0;20220712112622,00
0;0.7740652857553137;0.01;277;277.10502024907595;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.7642842397393;0;2022 - 07 - 12_112724.961;-;;0;20220712112622,00
0;0.7757979365690121;0.01;277;276.61048592399106;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.8410940344171;0;2022 - 07 - 12_112725.077;-;;0;20220712112622,00
0;0.773735694647958;0.01;277;276.98124267089906;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.28513522017056;0;2022 - 07 - 12_112725.187;-;;0;20220712112622,00
0;0.7769542889213226;0.01;277;277.4260379746185;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.74191060906367;0;2022 - 07 - 12_112725.303;-;;0;20220712112622,00
0;0.7764344814675238;0.01;277;276.58470467621413;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.7262567911419;0;2022 - 07 - 12_112725.404;-;;0;20220712112622,00
0;0.7812442682907238;0.01;277;276.7260728139525;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.6439778893925;0;2022 - 07 - 12_112725.511;-;;0;20220712112622,00
0;0.7799967777683331;0.01;277;276.5048166932533;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.216449863611;0;2022 - 07 - 12_112725.618;-;;0;20220712112622,00
0;0.7821359127297545;0.01;277;276.83523365032363;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.71406555604847;0;2022 - 07 - 12_112725.719;-;;0;20220712112622,00
0;0.7836233468076998;0.01;277;276.58126854946624;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.2767773139182;0;2022 - 07 - 12_112725.827;-;;0;20220712112622,00
0;0.7875141001273122;0.01;277;277.2018938174918;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.2511940839473;0;2022 - 07 - 12_112725.939;-;;0;20220712112622,00
0;0.7857308428499069;0.01;277;276.5554678729034;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.78340034246605;0;2022 - 07 - 12_112726.039;-;;0;20220712112622,00
0;0.7893828563142861;0.01;277;276.8853984756299;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.21928349310497;0;2022 - 07 - 12_112726.153;-;;0;20220712112622,00
0;0.7874251397316734;0.01;277;277.31558949398317;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.36302724800214;0;2022 - 07 - 12_112726.261;-;;0;20220712112622,00
0;0.7917491431094641;0.01;277;277.4266794155913;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.13514487754327;0;2022 - 07 - 12_112726.361;-;;0;20220712112622,00
0;0.7924199609875843;0.01;277;276.780379109678;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.9211603484215;0;2022 - 07 - 12_112726.463;-;;0;20220712112622,00
0;0.79346264124804;0.01;277;276.5840777852935;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;277.4148084949305;0;2022 - 07 - 12_112726.573;-;;0;20220712112622,00
0;0.7941023360463205;0.01;277;276.92941361825126;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.7351579541504;0;2022 - 07 - 12_112726.682;-;;0;20220712112622,00
0;0.7975331072718292;0.01;277;276.9982436771933;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.2369815519717;0;2022 - 07 - 12_112726.795;-;;0;20220712112622,00
0;0.7950412584821553;0.01;277;277.4638307820808;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.4902053610376;0;2022 - 07 - 12_112726.907;-;;0;20220712112622,00
0;0.8007542442878993;0.01;277;277.0811381077276;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.9704404023804;0;2022 - 07 - 12_112727.008;-;;0;20220712112622,00
0;0.8000612872524869;0.01;277;277.18940113749494;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.5915521006526;0;2022 - 07 - 12_112727.120;-;;0;20220712112622,00
0;0.800753754929927;0.01;277;276.82806155379933;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.8400033872295;0;2022 - 07 - 12_112727.228;-;;0;20220712112622,00
0;0.803658028416289;0.01;277;277.17543948146925;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.7478648667447;0;2022 - 07 - 12_112727.336;-;;0;20220712112622,00
0;0.8051442265011205;0.01;277;277.17148492842205;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.30468602888504;0;2022 - 07 - 12_112727.449;-;;0;20220712112622,00
0;0.806502464486985;0.01;277;277.24685853381646;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.6053918530724;0;2022 - 07 - 12_112727.561;-;;0;20220712112622,00
0;0.8056683448283214;0.01;277;277.3604005001735;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.2389725454799;0;2022 - 07 - 12_112727.666;-;;0;20220712112622,00
0;0.8090900043243754;0.01;277;276.81907912311715;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;276.55615039125837;0;2022 - 07 - 12_112727.774;-;;0;20220712112622,00
0;0.807437445350723;0.01;277;276.85473061089766;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.05825352834455;0;2022 - 07 - 12_112727.890;-;;0;20220712112622,00
0;0.8096647296585966;0.01;277;277.3174430196222;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.1254644755393;0;2022 - 07 - 12_112727.999;-;;0;20220712112622,00
0;0.8099181148259941;0.01;277;276.8468342085089;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.9716645574531;0;2022 - 07 - 12_112728.106;-;;0;20220712112622,00
0;0.8128784608208329;0.01;277;276.9321629481507;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.5127779659875;0;2022 - 07 - 12_112728.214;-;;0;20220712112622,00
0;0.8158963102360924;0.01;277;277.3311780941785;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.4153922600278;0;2022 - 07 - 12_112728.322;-;;0;20220712112622,00
0;0.818129363977888;0.01;277;277.1107670462707;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.324577239726;0;2022 - 07 - 12_112728.430;-;;0;20220712112622,00
0;0.8200672249479549;0.01;277;277.00518571189514;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.1257207708553;0;2022 - 07 - 12_112728.530;-;;0;20220712112622,00
0;0.8195957325326176;0.01;277;276.89975933562624;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.1681880763118;0;2022 - 07 - 12_112728.641;-;;0;20220712112622,00
0;0.8209832421732804;0.01;277;276.5546383601835;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.5313269137551;0;2022 - 07 - 12_112728.754;-;;0;20220712112622,00
0;0.8231522889620118;0.01;277;277.43790864801537;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8960809341614;0;2022 - 07 - 12_112728.867;-;;0;20220712112622,00
0;0.8231570248389962;0.01;277;277.3986295782456;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.15107249405753;0;2022 - 07 - 12_112728.981;-;;0;20220712112622,00
0;0.825880057338707;0.01;277;277.0200359344077;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.2794074410477;0;2022 - 07 - 12_112729.090;-;;0;20220712112622,00
0;0.8259406145930358;0.01;277;276.5122643783712;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.2430481178421;0;2022 - 07 - 12_112729.197;-;;0;20220712112622,00
0;0.8253292481114071;0.01;277;277.04201922590596;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.08441221182443;0;2022 - 07 - 12_112729.306;-;;0;20220712112622,00
0;0.8298149836823556;0.01;277;277.4695439152244;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.67305060344427;0;2022 - 07 - 12_112729.416;-;;0;20220712112622,00
0;0.8310192435457502;0.01;277;276.9616314081728;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.2145526757066;0;2022 - 07 - 12_112729.531;-;;0;20220712112622,00
0;0.829491506600603;0.01;277;277.48602697065974;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.5457896352959;0;2022 - 07 - 12_112729.637;-;;0;20220712112622,00
0;0.8337074444244025;0.01;277;277.09540021074383;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.94079461760856;0;2022 - 07 - 12_112729.743;-;;0;20220712112622,00
0;0.8345692408813691;0.01;277;277.2181872728797;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.9334419180795;0;2022 - 07 - 12_112729.857;-;;0;20220712112622,00
0;0.835301826857321;0.01;277;276.7672461565863;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.2764625003452;0;2022 - 07 - 12_112729.967;-;;0;20220712112622,00
0;0.835503159570137;0.01;277;276.56469630871777;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.17368310535034;0;2022 - 07 - 12_112730.080;-;;0;20220712112622,00
0;0.8394037771487994;0.01;277;277.137322800993;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.1713748172258;0;2022 - 07 - 12_112730.181;-;;0;20220712112622,00
0;0.8391145275950301;0.01;277;276.71171407504204;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;277.0842683867478;0;2022 - 07 - 12_112730.282;-;;0;20220712112622,00
0;0.8403958613119236;0.01;277;277.3755419458579;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.12429144262535;0;2022 - 07 - 12_112730.391;-;;0;20220712112622,00
0;0.842901622939443;0.01;277;277.3238622815424;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.0807690418236;0;2022 - 07 - 12_112730.508;-;;0;20220712112622,00
0;0.8441822760807233;0.01;277;277.4834535340666;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.2879825522136;0;2022 - 07 - 12_112730.622;-;;0;20220712112622,00
0;0.8468420649672918;0.01;277;276.8293136788168;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.05405043510444;0;2022 - 07 - 12_112730.732;-;;0;20220712112622,00
0;0.8476552922185531;0.01;277;276.56368018642814;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.2731736920649;0;2022 - 07 - 12_112730.842;-;;0;20220712112622,00
0;0.8490012649119499;0.01;277;277.1146337742018;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.1204154778367;0;2022 - 07 - 12_112730.951;-;;0;20220712112622,00
0;0.8500151401032325;0.01;277;276.7152433685062;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9622015522151;0;2022 - 07 - 12_112731.062;-;;0;20220712112622,00
0;0.8488530855469114;0.01;277;277.1925839733728;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.17924720546193;0;2022 - 07 - 12_112731.176;-;;0;20220712112622,00
0;0.8498677049045127;0.01;277;276.7950581155193;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.02711569169867;0;2022 - 07 - 12_112731.276;-;;0;20220712112622,00
0;0.8502922341108943;0.01;277;277.0026003874349;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.3998908535111;0;2022 - 07 - 12_112731.377;-;;0;20220712112622,00
0;0.853499955344535;0.01;277;277.41957541690755;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.89416571259227;0;2022 - 07 - 12_112731.478;-;;0;20220712112622,00
0;0.8566382538609374;0.01;277;277.4331724885503;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;277.18630479960063;0;2022 - 07 - 12_112731.589;-;;0;20220712112622,00
0;0.857605731397393;0.01;277;277.2387865869006;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.55887604274733;0;2022 - 07 - 12_112731.697;-;;0;20220712112622,00
0;0.8578423907936535;0.01;277;277.36550426895604;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54085345335346;0;2022 - 07 - 12_112731.811;-;;0;20220712112622,00
0;0.8616696547590207;0.01;277;277.36970618174485;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2912717060145;0;2022 - 07 - 12_112731.922;-;;0;20220712112622,00
0;0.8619478538406355;0.01;277;277.41412756168563;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8186374219687;0;2022 - 07 - 12_112732.037;-;;0;20220712112622,00
0;0.8644428197864127;0.01;277;277.2956751514168;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5053629647034;0;2022 - 07 - 12_112732.138;-;;0;20220712112622,00
0;0.864955733044177;0.01;277;276.9465337174192;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74991925910575;0;2022 - 07 - 12_112732.244;-;;0;20220712112622,00
0;0.8631977713051456;0.01;277;277.31733862022367;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1031067793272;0;2022 - 07 - 12_112732.344;-;;0;20220712112622,00
0;0.8682252483518094;0.01;277;276.66722503824116;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80639714529104;0;2022 - 07 - 12_112732.445;-;;0;20220712112622,00
0;0.867132255359802;0.01;277;276.92338566175437;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5938825994236;0;2022 - 07 - 12_112732.561;-;;0;20220712112622,00
0;0.8686625171166117;0.01;277;277.0490570601732;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0709427481382;0;2022 - 07 - 12_112732.675;-;;0;20220712112622,00
0;0.868195061612108;0.01;277;276.62432397674587;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61631807597183;0;2022 - 07 - 12_112732.784;-;;0;20220712112622,00
0;0.8727648334620998;0.01;277;276.90557093936826;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8683290874438;0;2022 - 07 - 12_112732.885;-;;0;20220712112622,00
0;0.8740015320055734;0.01;277;276.86397568618685;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5846246607064;0;2022 - 07 - 12_112732.992;-;;0;20220712112622,00
0;0.8728142737579108;0.01;277;276.59341384288166;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64521663829;0;2022 - 07 - 12_112733.106;-;;0;20220712112622,00
0;0.8732373580126606;0.01;277;277.33501310778166;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4080505822357;0;2022 - 07 - 12_112733.216;-;;0;20220712112622,00
0;0.8746814421493246;0.01;277;277.36184911190236;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56997878480234;0;2022 - 07 - 12_112733.326;-;;0;20220712112622,00
0;0.8796907924642415;0.01;277;277.25536716158837;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6136932699539;0;2022 - 07 - 12_112733.436;-;;0;20220712112622,00
0;0.8803157861075008;0;277;276.79607453909136;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26896365814326;0;2022 - 07 - 12_112733.546;-;;0;20220712112622,00
0;0.8813502286691954;0.002;277;276.66193858261863;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2718486556652;0;2022 - 07 - 12_112733.660;-;;0;20220712112622,00
0;0.8796420895946797;0.002;277;276.76573058043493;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25417315529387;0;2022 - 07 - 12_112733.774;-;;0;20220712112622,00
0;0.8781229294050867;0.002;277;276.7558430685884;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39512150916045;0;2022 - 07 - 12_112733.885;-;;0;20220712112622,00
0;0.8801556629100771;0.002;277;277.0217138531215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3973685055493;0;2022 - 07 - 12_112733.993;-;;0;20220712112622,00
0;0.8808109124984227;0.002;277;277.3666060081955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4845802537094;0;2022 - 07 - 12_112734.093;-;;0;20220712112622,00
0;0.8791473634840612;0.002;277;277.2915538813841;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2873666578845;0;2022 - 07 - 12_112734.201;-;;0;20220712112622,00
0;0.8804133473552183;0.002;277;276.5171435028356;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80851571043416;0;2022 - 07 - 12_112734.314;-;;0;20220712112622,00
0;0.8830534615249331;0.002;277;277.13290462159773;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.358650299189;0;2022 - 07 - 12_112734.414;-;;0;20220712112622,00
0;0.8796465932702925;0.002;277;277.4817447545815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.584045270497;0;2022 - 07 - 12_112734.528;-;;0;20220712112622,00
0;0.8835977284081683;0.002;277;276.7708501207003;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.520560377287;0;2022 - 07 - 12_112734.634;-;;0;20220712112622,00
0;0.8816982222093562;0.002;277;277.29410861050053;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9559437895454;0;2022 - 07 - 12_112734.743;-;;0;20220712112622,00
0;0.8833900785784378;0.002;277;276.68370060304903;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4012328851508;0;2022 - 07 - 12_112734.857;-;;0;20220712112622,00
