Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;1.002464239923258;0;277;277.1863089244245;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94542933648705;0;2022 - 06 - 22_193054.960;-;;0;20220622192841
0;1.0020947396008184;0;277;277.2254511605563;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37270124576645;0;2022 - 06 - 22_193055.062;-;;0;20220622192841
0;1.0004244581460513;0;277;276.5026577925284;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93561466896705;0;2022 - 06 - 22_193055.168;-;;0;20220622192841
0;0.9992646047341384;0;277;277.49191658011813;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26186221966606;0;2022 - 06 - 22_193055.277;-;;0;20220622192841
0;1.0008176115822505;0;277;276.51380503038206;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20225675157377;0;2022 - 06 - 22_193055.384;-;;0;20220622192841
0;1.0006729510580905;0;277;276.72410468441245;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2627939455038;0;2022 - 06 - 22_193055.494;-;;0;20220622192841
0;1.0000967535272136;0;277;276.6879528850223;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8465365778406;0;2022 - 06 - 22_193055.602;-;;0;20220622192841
0;0.998281217101385;0;277;276.79335271813216;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1110335037164;0;2022 - 06 - 22_193055.716;-;;0;20220622192841
0;1.001086928790234;0;277;276.5092359604319;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1671214325666;0;2022 - 06 - 22_193055.828;-;;0;20220622192841
0;1.0010296935814016;0;277;276.53464389081415;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1965950618948;0;2022 - 06 - 22_193055.936;-;;0;20220622192841
0;1.0019028034523985;0;277;276.6221224610293;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05912834152537;0;2022 - 06 - 22_193056.041;-;;0;20220622192841
0;0.9975338778179208;0;277;276.931986713048;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44447321535296;0;2022 - 06 - 22_193056.155;-;;0;20220622192841
0;0.99951209947094;0;277;276.69140215878525;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22126559015425;0;2022 - 06 - 22_193056.262;-;;0;20220622192841
0;0.9983285461276814;0;277;276.57221549798925;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5286871316045;0;2022 - 06 - 22_193056.369;-;;0;20220622192841
0;1.0017785627391467;0;277;277.47851040026654;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5562209976168;0;2022 - 06 - 22_193056.477;-;;0;20220622192841
0;0.9992849606982274;0;277;276.90078026866195;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8731042288118;0;2022 - 06 - 22_193056.578;-;;0;20220622192841
0;0.9978673645273543;0;277;277.497230880423;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7531633513296;0;2022 - 06 - 22_193056.690;-;;0;20220622192841
0;1.0000553097075486;0;277;276.72895280142353;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05023645961205;0;2022 - 06 - 22_193056.795;-;;0;20220622192841
0;1.0004576353998569;0;277;277.45175365728494;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85020388772256;0;2022 - 06 - 22_193056.901;-;;0;20220622192841
0;1.000016498378244;0;277;277.3012133817156;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9213550656202;0;2022 - 06 - 22_193057.014;-;;0;20220622192841
0;0.999634744754115;0;277;277.02415594901703;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6778903390178;0;2022 - 06 - 22_193057.122;-;;0;20220622192841
0;0.997535537946977;0;277;277.4216475770406;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8189836625564;0;2022 - 06 - 22_193057.228;-;;0;20220622192841
0;1.001511056962885;0;277;276.5240772785693;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3695750440795;0;2022 - 06 - 22_193057.341;-;;0;20220622192841
0;0.9995876793968811;0;277;276.7383132866724;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53783121241156;0;2022 - 06 - 22_193057.450;-;;0;20220622192841
0;1.0015643744562033;0;277;277.0625704906669;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2623619366262;0;2022 - 06 - 22_193057.557;-;;0;20220622192841
0;1.0005168446935704;0;277;276.985687206256;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9221406245707;0;2022 - 06 - 22_193057.665;-;;0;20220622192841
0;1.0018262060681857;0;277;277.198681784184;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2357879531271;0;2022 - 06 - 22_193057.782;-;;0;20220622192841
0;0.998486255850162;0;277;277.4000914673749;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61529869172506;0;2022 - 06 - 22_193057.884;-;;0;20220622192841
0;0.99858721128249;0;277;277.47463619893716;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18541043330237;0;2022 - 06 - 22_193057.999;-;;0;20220622192841
0;1.0018729845477985;0;277;276.57615662043355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51270117238755;0;2022 - 06 - 22_193058.107;-;;0;20220622192841
0;0.9979968031684299;0;277;276.5887151118743;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1236380723415;0;2022 - 06 - 22_193058.215;-;;0;20220622192841
0;0.9984845845824879;0;277;276.5606938163063;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4097389471297;0;2022 - 06 - 22_193058.323;-;;0;20220622192841
0;1.0021926142506643;0;277;277.1493908705382;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9371989050122;0;2022 - 06 - 22_193058.432;-;;0;20220622192841
0;1.001724116403705;0;277;276.80066439010784;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40873515136013;0;2022 - 06 - 22_193058.540;-;;0;20220622192841
0;1.0015007859603415;0;277;277.47467457128994;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60967862611153;0;2022 - 06 - 22_193058.653;-;;0;20220622192841
0;0.9984264552131795;0;277;276.5368257295474;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49816606333394;0;2022 - 06 - 22_193058.760;-;;0;20220622192841
0;0.9976309303171522;0;277;276.8511424410823;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.669142950405;0;2022 - 06 - 22_193058.873;-;;0;20220622192841
0;0.9992726959878363;0;277;277.3257841369219;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40865533748115;0;2022 - 06 - 22_193058.980;-;;0;20220622192841
0;0.9984059937418843;0;277;276.5086363386365;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74089709680567;0;2022 - 06 - 22_193059.092;-;;0;20220622192841
0;0.9985245431032989;0;277;277.45488488951077;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5757468082364;0;2022 - 06 - 22_193059.203;-;;0;20220622192841
0;0.9996132790632984;0;277;276.63568843208606;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96296154077305;0;2022 - 06 - 22_193059.309;-;;0;20220622192841
0;1.0022974502690036;0;277;276.671484829934;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0679418777898;0;2022 - 06 - 22_193059.417;-;;0;20220622192841
0;1.0008135473999635;0;277;276.54670581968435;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6699807616742;0;2022 - 06 - 22_193059.526;-;;0;20220622192841
0;1.0009755948132166;0;277;277.29272826844107;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6603637333775;0;2022 - 06 - 22_193059.634;-;;0;20220622192841
0;1.0012155671737606;0;277;276.9898701764092;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7741035694601;0;2022 - 06 - 22_193059.743;-;;0;20220622192841
0;0.9999186466924844;0;277;276.83634619802615;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97482992032303;0;2022 - 06 - 22_193059.854;-;;0;20220622192841
0;0.9984097796310162;0;277;276.83813343165906;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5014253943234;0;2022 - 06 - 22_193059.962;-;;0;20220622192841
0;0.999544238882151;0;277;276.56733490995094;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57896707536605;0;2022 - 06 - 22_193100.075;-;;0;20220622192841
0;1.002413645496077;0;277;276.84348962192206;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2619265046725;0;2022 - 06 - 22_193100.181;-;;0;20220622192841
0;0.9983273193383628;0;277;276.55314184168583;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52136795549717;0;2022 - 06 - 22_193100.296;-;;0;20220622192841
0;1.0012457026023076;0;277;276.90347311617586;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2729444730901;0;2022 - 06 - 22_193100.406;-;;0;20220622192841
0;1.001029348263289;0;277;276.6584569640226;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35613108233366;0;2022 - 06 - 22_193100.510;-;;0;20220622192841
0;1.002196798112559;0;277;276.96631636165927;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4644235120921;0;2022 - 06 - 22_193100.625;-;;0;20220622192841
0;0.9989579490974727;0;277;277.46708668719924;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8601104879566;0;2022 - 06 - 22_193100.728;-;;0;20220622192841
0;0.9993252924884699;0;277;277.32599778232066;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8475998921076;0;2022 - 06 - 22_193100.838;-;;0;20220622192841
0;0.9976569922711411;0;277;277.3251038327892;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8216178400077;0;2022 - 06 - 22_193100.946;-;;0;20220622192841
0;1.002466029939217;0;277;277.41720772157845;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4347516130352;0;2022 - 06 - 22_193101.057;-;;0;20220622192841
0;1.0011417511564784;0;277;277.0724520141093;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40511881276274;0;2022 - 06 - 22_193101.165;-;;0;20220622192841
0;1.0014181826305106;0;277;276.7281282684859;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99645223212264;0;2022 - 06 - 22_193101.280;-;;0;20220622192841
0;1.0007912331019864;0;277;276.7236646009681;276.9999999999962;1;0.03437250808422321;0;0;0;0;0;0;0.008507877513513343;0.03437250808422321;0;0;0;276.9999999999962;276.9999999999962;276.5320584047697;0;2022 - 06 - 22_193101.394;-;;0;20220622192841
0;0.9964119636606326;0;277;276.7823191430765;276.9999999999962;1;0.03429258616062729;0;0;0;0;0;0;0.012213012963449147;0.03429258616062729;0;0;0;276.9999999999962;276.9999999999962;276.55704471983427;0;2022 - 06 - 22_193101.504;-;;0;20220622192841
0;0.9913582568211606;0;277;276.55368819182996;276.9999999999962;1;0.034212664019976434;0;0;0;0;0;0;0.02186746264673511;0.034212664019976434;0;0;0;276.9999999999962;276.9999999999962;276.7027932429661;0;2022 - 06 - 22_193101.619;-;;0;20220622192841
0;0.9859889425653802;0;277;276.5944136544532;276.9999999999962;1;0.03413274166125357;0;0;0;0;0;0;0.025727372190420466;0.03413274166125357;0;0;0;276.9999999999962;276.9999999999962;277.30649949228314;0;2022 - 06 - 22_193101.720;-;;0;20220622192841
0;0.9801603936870276;0;277;276.814591656116;276.9999999999962;1;0.03405281908343447;0;0;0;0;0;0;0.03472332915389858;0.03405281908343447;0;0;0;276.9999999999962;276.9999999999962;276.75989943614775;0;2022 - 06 - 22_193101.824;-;;0;20220622192841
0;0.9775905432934099;0;277;276.8165111231191;276.9999999999962;1;0.03397289628548767;0;0;0;0;0;0;0.038725664133198355;0.03397289628548767;0;0;0;276.9999999999962;276.99999999999625;276.5657093553141;0;2022 - 06 - 22_193101.930;-;;0;20220622192841
0;0.9710142984126138;0;277;277.42335037184654;276.9999999999962;1;0.03389297326637439;0;0;0;0;0;0;0.04533301532414758;0.03389297326637439;0;0;0;276.9999999999962;276.99999999999625;277.23734798549174;0;2022 - 06 - 22_193102.030;-;;0;20220622192841
0;0.9696137305387473;0;277;276.62370532104535;276.9999999999962;1;0.03381305002504849;0;0;0;0;0;0;0.056838905369603614;0.03381305002504849;0;0;0;276.9999999999962;276.99999999999625;277.4234194350035;0;2022 - 06 - 22_193102.137;-;;0;20220622192841
0;0.9731429407315552;0;277;276.6896336978215;276.9999999999962;1;0.03373312656045638;0;0;0;0;0;0;0.0610780329959628;0.03373312656045638;0;0;0;276.9999999999962;276.99999999999625;277.2513991225247;0;2022 - 06 - 22_193102.240;1;Mixer/Level;0.9631429407315552;20220622192841
0;0.9685844101152773;0;277;276.5508891940316;276.9999999999962;1;0.03365320287153695;0;0;0;0;0;0;0.06803516290846816;0.03365320287153695;0;0;0;276.9999999999962;276.9999999999962;276.74374048469383;0;2022 - 06 - 22_193102.340;1;Mixer/Level;0.9585844101152773;20220622192841
0;0.964036679997502;0;277;276.95291344935293;276.9999999999962;1;0.033573278957221515;0;0;0;0;0;0;0.07696900212729621;0.033573278957221515;0;0;0;276.9999999999962;276.99999999999625;276.86686985770183;0;2022 - 06 - 22_193102.448;1;Mixer/Level;0.954036679997502;20220622192841
0;0.9594997504086883;0;277;276.7742015017504;276.9999999999962;1;0.033493354816433736;0;0;0;0;0;0;0.08357579438395082;0.033493354816433736;0;0;0;276.9999999999962;276.99999999999625;276.7571291063209;0;2022 - 06 - 22_193102.557;1;Mixer/Level;0.9494997504086883;20220622192841
0;0.9549736213794405;0;277;277.2920209927409;276.9999999999962;1;0.033413430448089525;0;0;0;0;0;0;0.0902514606296593;0.033413430448089525;0;0;0;276.9999999999962;276.99999999999625;277.3173173087692;0;2022 - 06 - 22_193102.665;1;Mixer/Level;0.9449736213794405;20220622192841
0;0.9504582929405095;0;277;277.3315915324834;276.9999999999962;1;0.033333505851097005;0;0;0;0;0;0;0.09721048395603434;0.033333505851097005;0;0;0;276.9999999999962;276.99999999999625;276.9255931691348;0;2022 - 06 - 22_193102.783;1;Mixer/Level;0.9404582929405095;20220622192841
0;0.9459537651227937;0;277;276.73044476575325;276.9999999999962;1;0.03325358102435641;0;0;0;0;0;0;0.10035417624921202;0.03325358102435641;0;0;0;276.9999999999962;276.9999999999962;276.91076965974764;0;2022 - 06 - 22_193102.900;1;Mixer/Level;0.9359537651227937;20220622192841
0;0.9414600379573401;0;277;277.4054170827834;276.9999999999962;1;0.03317365596676002;0;0;0;0;0;0;0.11056557926529478;0.03317365596676002;0;0;0;276.9999999999962;276.9999999999962;277.3994270562619;0;2022 - 06 - 22_193103.009;1;Mixer/Level;0.9314600379573401;20220622192841
0;0.9369771114753456;0;277;277.37514704180273;276.9999999999962;1;0.03309373067719208;0;0;0;0;0;0;0.11489665449256913;0.03309373067719208;0;0;0;276.9999999999962;276.9999999999962;277.2043458883167;0;2022 - 06 - 22_193103.124;1;Mixer/Level;0.9269771114753456;20220622192841
0;0.9325049857081574;0;277;276.8278752874209;276.9999999999962;1;0.033013805154528716;0;0;0;0;0;0;0.12235109386689556;0.033013805154528716;0;0;0;276.9999999999962;276.9999999999962;276.55573527237755;0;2022 - 06 - 22_193103.235;1;Mixer/Level;0.9225049857081574;20220622192841
0;0.9280436606872752;0;277;276.94538802860177;276.9999999999962;1;0.03293387939763787;0;0;0;0;0;0;0.12833492339253175;0.03293387939763787;0;0;0;276.9999999999962;276.99999999999625;276.9881977515668;0;2022 - 06 - 22_193103.350;1;Mixer/Level;0.9180436606872752;20220622192841
0;0.9235931364443511;0;277;277.251402667604;276.9999999999962;1;0.032853953405379235;0;0;0;0;0;0;0.1333942953163406;0.032853953405379235;0;0;0;276.9999999999962;276.99999999999625;277.3155455588398;0;2022 - 06 - 22_193103.454;1;Mixer/Level;0.9135931364443511;20220622192841
0;0.9191534130111918;0;277;276.99980207695234;276.9999999999962;1;0.03277402717660411;0;0;0;0;0;0;0.1393318568034471;0.03277402717660411;0;0;0;276.9999999999962;276.9999999999962;276.5521851903964;0;2022 - 06 - 22_193103.558;1;Mixer/Level;0.9091534130111918;20220622192841
0;0.9147244904197588;0;277;277.15829567734625;276.9999999999962;1;0.03269410071015538;0;0;0;0;0;0;0.1451251900393327;0.03269410071015538;0;0;0;276.9999999999962;276.9999999999962;276.55959542796546;0;2022 - 06 - 22_193103.666;1;Mixer/Level;0.9047244904197588;20220622192841
0;0.9103063687021702;0;277;277.437440739446;276.9999999999962;1;0.03261417400486744;0;0;0;0;0;0;0.15518546608723366;0.03261417400486744;0;0;0;276.9999999999962;276.9999999999962;276.69269875212785;0;2022 - 06 - 22_193103.781;1;Mixer/Level;0.9003063687021702;20220622192841
0;0.9058990478907016;0;277;277.4732063999237;276.9999999999962;1;0.032534247059566056;0;0;0;0;0;0;0.16048430202783404;0.032534247059566056;0;0;0;276.9999999999962;276.9999999999962;277.4897987879727;0;2022 - 06 - 22_193103.889;1;Mixer/Level;0.8958990478907016;20220622192841
0;0.9015025280177873;0;277;277.01228077081225;276.9999999999962;1;0.0324543198730683;0;0;0;0;0;0;0.16669013943851782;0.0324543198730683;0;0;0;276.9999999999962;276.9999999999962;276.51209041523;0;2022 - 06 - 22_193103.997;1;Mixer/Level;0.8915025280177873;20220622192841
0;0.8971168091160213;0;277;276.59753766660083;276.9999999999962;1;0.0323743924441825;0;0;0;0;0;0;0.17210140858476822;0.0323743924441825;0;0;0;276.9999999999962;276.99999999999625;277.1246943574476;0;2022 - 06 - 22_193104.105;1;Mixer/Level;0.8871168091160213;20220622192841
0;0.8927418912181588;0;277;277.04548277218703;276.9999999999962;1;0.03229446477170812;0;0;0;0;0;0;0.18064236175234882;0.03229446477170812;0;0;0;276.9999999999962;276.99999999999625;276.93106102031794;0;2022 - 06 - 22_193104.213;1;Mixer/Level;0.8827418912181588;20220622192841
0;0.8883777743571172;0;277;276.9528272787317;276.9999999999962;1;0.03221453685443568;0;0;0;0;0;0;0.18416827663356042;0.03221453685443568;0;0;0;276.9999999999962;276.99999999999625;276.9892810268706;0;2022 - 06 - 22_193104.323;1;Mixer/Level;0.8783777743571172;20220622192841
0;0.8840244585659772;0;277;276.72781978837196;276.9999999999962;1;0.03213460869114665;0;0;0;0;0;0;0.1950642440841551;0.03213460869114665;0;0;0;276.9999999999962;276.99999999999625;276.9609293455504;0;2022 - 06 - 22_193104.432;1;Mixer/Level;0.8740244585659772;20220622192841
0;0.8796819438779845;0;277;277.1514750773289;276.9999999999962;1;0.03205468028061339;0;0;0;0;0;0;0.19752011331503547;0.03205468028061339;0;0;0;276.9999999999962;276.9999999999963;276.7516307259182;0;2022 - 06 - 22_193104.541;1;Mixer/Level;0.8696819438779845;20220622192841
0;0.8753502303265502;0;277;276.8095491152729;276.9999999999962;1;0.031974751621599046;0;0;0;0;0;0;0.20385800871827536;0.031974751621599046;0;0;0;276.9999999999962;276.9999999999963;277.23231656743417;0;2022 - 06 - 22_193104.642;1;Mixer/Level;0.8653502303265502;20220622192841
0;0.8710293179452531;0;277;277.1870007248031;276.9999999999962;1;0.03189482271285746;0;0;0;0;0;0;0.2121033588911166;0.03189482271285746;0;0;0;276.9999999999962;276.9999999999963;277.43972790843424;0;2022 - 06 - 22_193104.743;1;Mixer/Level;0.8610293179452531;20220622192841
0;0.8667192067678399;0;277;277.4366242601203;276.9999999999962;1;0.03181489355313303;0;0;0;0;0;0;0.2162844102624846;0.03181489355313303;0;0;0;276.9999999999962;276.9999999999963;276.56067435352725;0;2022 - 06 - 22_193104.853;1;Mixer/Level;0.8567192067678399;20220622192841
0;0.8624198968282273;0;277;277.3523045740296;276.9999999999962;1;0.03173496414116072;0;0;0;0;0;0;0.22409339317589666;0.03173496414116072;0;0;0;276.9999999999962;276.9999999999963;277.1419042538078;0;2022 - 06 - 22_193104.953;1;Mixer/Level;0.8524198968282273;20220622192841
0;0.8581313881605028;0;277;276.5516135147975;276.9999999999962;1;0.031655034475665866;0;0;0;0;0;0;0.23150834219010108;0.031655034475665866;0;0;0;276.9999999999962;276.9999999999963;277.06772428963325;0;2022 - 06 - 22_193105.061;1;Mixer/Level;0.8481313881605028;20220622192841
0;0.8538536807989263;0;277;276.85168120513833;276.9999999999962;1;0.03157510455536411;0;0;0;0;0;0;0.23884536177998386;0.03157510455536411;0;0;0;276.9999999999962;276.9999999999963;277.4166720783844;0;2022 - 06 - 22_193105.168;1;Mixer/Level;0.8438536807989263;20220622192841
0;0.8495867747779312;0;277;276.6189366234982;276.9999999999962;1;0.03149517437896132;0;0;0;0;0;0;0.2455779281852481;0.03149517437896132;0;0;0;276.9999999999962;276.99999999999636;276.8510427960862;0;2022 - 06 - 22_193105.276;1;Mixer/Level;0.8395867747779312;20220622192841
0;0.8453306701321256;0;277;277.192531443054;276.9999999999962;1;0.031415243945153465;0;0;0;0;0;0;0.2506117563882465;0.031415243945153465;0;0;0;276.9999999999962;276.99999999999636;276.6846478833709;0;2022 - 06 - 22_193105.384;1;Mixer/Level;0.8353306701321256;20220622192841
0;0.8410853668962941;0;277;276.53817562480924;276.9999999999962;1;0.031335313252626534;0;0;0;0;0;0;0.2546516070380278;0.031335313252626534;0;0;0;276.9999999999962;276.9999999999963;276.6997097619771;0;2022 - 06 - 22_193105.499;1;Mixer/Level;0.8310853668962941;20220622192841
0;0.8368508651053986;0;277;276.8694938180788;276.9999999999962;1;0.03125538230005642;0;0;0;0;0;0;0.26024581798617796;0.03125538230005642;0;0;0;276.9999999999962;276.9999999999963;276.57139102465635;0;2022 - 06 - 22_193105.609;1;Mixer/Level;0.8268508651053986;20220622192841
0;0.8326271647945802;0;277;277.006093751871;276.9999999999962;1;0.03117545108610882;0;0;0;0;0;0;0.2693032374041212;0.03117545108610882;0;0;0;276.9999999999962;276.99999999999636;277.2976122949225;0;2022 - 06 - 22_193105.715;1;Mixer/Level;0.8226271647945802;20220622192841
0;0.8284142659991601;0;277;276.62847298109915;276.9999999999962;1;0.03109551960943912;0;0;0;0;0;0;0.2729070732247382;0.03109551960943912;0;0;0;276.9999999999962;276.9999999999963;277.46198587909066;0;2022 - 06 - 22_193105.827;1;Mixer/Level;0.8184142659991601;20220622192841
0;0.8242121687546413;0;277;276.9740916162105;276.9999999999962;1;0.03101558786869232;0;0;0;0;0;0;0.2813552176263806;0.03101558786869232;0;0;0;276.9999999999962;276.9999999999963;277.43073524251713;0;2022 - 06 - 22_193105.935;1;Mixer/Level;0.8142121687546413;20220622192841
0;0.8200208730967099;0;277;276.9351113752587;276.9999999999962;1;0.030935655862502888;0;0;0;0;0;0;0.2891612415317114;0.030935655862502888;0;0;0;276.9999999999962;276.9999999999963;277.41691754567853;0;2022 - 06 - 22_193106.043;1;Mixer/Level;0.8100208730967099;20220622192841
0;0.8158403790612365;0;277;277.2793491430446;276.9999999999962;1;0.03085572358949468;0;0;0;0;0;0;0.29503900577340497;0.03085572358949468;0;0;0;276.9999999999962;276.9999999999963;276.5015053609356;0;2022 - 06 - 22_193106.152;1;Mixer/Level;0.8058403790612365;20220622192841
0;0.8116706866842778;0;277;277.07362004302695;276.9999999999962;1;0.030775791048280814;0;0;0;0;0;0;0.3007686267240107;0.030775791048280814;0;0;0;276.9999999999962;276.99999999999625;276.59177388906653;0;2022 - 06 - 22_193106.259;1;Mixer/Level;0.8016706866842778;20220622192841
0;0.8075117960020777;0;277;277.4881835845206;276.9999999999962;1;0.030695858237463552;0;0;0;0;0;0;0.30672592782476116;0.030695858237463552;0;0;0;276.9999999999962;276.99999999999625;276.7942280174634;0;2022 - 06 - 22_193106.374;1;Mixer/Level;0.7975117960020777;20220622192841
0;0.8033637070510691;0;277;277.1325068225266;276.9999999999962;1;0.03061592515563422;0;0;0;0;0;0;0.31442730460358054;0.03061592515563422;0;0;0;276.9999999999962;276.9999999999962;277.2087610539517;0;2022 - 06 - 22_193106.482;1;Mixer/Level;0.7933637070510691;20220622192841
0;0.7992264198678752;0;277;276.7492127377731;276.9999999999962;1;0.030535991801373043;0;0;0;0;0;0;0.3202416329734929;0.030535991801373043;0;0;0;276.9999999999962;276.9999999999962;276.7774367077599;0;2022 - 06 - 22_193106.588;1;Mixer/Level;0.7892264198678752;20220622192841
0;0.7950999344893113;0;277;277.2932261125115;276.9999999999962;1;0.030456058173249076;0;0;0;0;0;0;0.3239873589966288;0.030456058173249076;0;0;0;276.9999999999962;276.99999999999625;277.25829804630496;0;2022 - 06 - 22_193106.703;1;Mixer/Level;0.7850999344893113;20220622192841
0;0.7909842509523857;0;277;277.25350001908157;276.9999999999962;1;0.03037612426982005;0;0;0;0;0;0;0.33238994525890064;0.03037612426982005;0;0;0;276.9999999999962;276.9999999999963;276.6500705495207;0;2022 - 06 - 22_193106.810;1;Mixer/Level;0.7809842509523857;20220622192841
0;0.7868793692943019;0;277;277.4585338197417;276.9999999999962;1;0.030296190089632274;0;0;0;0;0;0;0.33516321835697405;0.030296190089632274;0;0;0;276.9999999999962;276.9999999999963;276.51443038881126;0;2022 - 06 - 22_193106.916;1;Mixer/Level;0.7768793692943019;20220622192841
0;0.7827852895524597;0;277;277.4280989765748;276.9999999999962;1;0.030216255631220514;0;0;0;0;0;0;0.34029653048660236;0.030216255631220514;0;0;0;276.9999999999962;276.99999999999636;276.7588036936945;0;2022 - 06 - 22_193107.024;1;Mixer/Level;0.7727852895524597;20220622192841
