Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.71864775105231;0.01;277;277.2664398140101;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.3648985600401;0;2022 - 07 - 13_174907.163;-;;0;20220713174809,00
0;0.7206371370270747;0.01;277;277.3583727385172;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.42518575625735;0;2022 - 07 - 13_174907.269;-;;0;20220713174809,00
0;0.722760694924593;0.01;277;277.2870123245675;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.993805846895;0;2022 - 07 - 13_174907.370;-;;0;20220713174809,00
0;0.7258413193859807;0.01;277;276.8865275538446;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.4072753972873;0;2022 - 07 - 13_174907.470;-;;0;20220713174809,00
0;0.724600418583153;0.01;277;276.9169899315634;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.0347599282557;0;2022 - 07 - 13_174907.581;-;;0;20220713174809,00
0;0.7292689934649148;0.01;277;276.7989730319451;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.6151609821781;0;2022 - 07 - 13_174907.689;-;;0;20220713174809,00
0;0.7265036072442013;0.01;277;277.19259863425447;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.0858955819094;0;2022 - 07 - 13_174907.801;-;;0;20220713174809,00
0;0.7278145318942265;0.01;277;276.88351011387044;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.01521187253076;0;2022 - 07 - 13_174907.911;-;;0;20220713174809,00
0;0.731512353944919;0.01;277;276.50770715531127;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.07595016368475;0;2022 - 07 - 13_174908.019;-;;0;20220713174809,00
0;0.7338618080375854;0.01;277;277.4987780149069;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.28280477355366;0;2022 - 07 - 13_174908.128;-;;0;20220713174809,00
0;0.7325218363546152;0.01;277;276.87262787174825;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.5585836661321;0;2022 - 07 - 13_174908.236;-;;0;20220713174809,00
0;0.7374950100471356;0.01;277;276.794523344976;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.3042618934085;0;2022 - 07 - 13_174908.346;-;;0;20220713174809,00
0;0.7359602493348826;0.01;277;277.1131394019391;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.2802072897461;0;2022 - 07 - 13_174908.455;-;;0;20220713174809,00
0;0.7358733819694979;0.01;277;277.4713236768576;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.40247144871506;0;2022 - 07 - 13_174908.567;-;;0;20220713174809,00
0;0.7392822661552307;0.01;277;276.79754635379334;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.6779115233467;0;2022 - 07 - 13_174908.674;-;;0;20220713174809,00
0;0.742840535937193;0.01;277;276.8737635777189;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.2804737490511;0;2022 - 07 - 13_174908.783;-;;0;20220713174809,00
0;0.7414363434974349;0.01;277;276.9774649494667;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.1187980736693;0;2022 - 07 - 13_174908.896;-;;0;20220713174809,00
0;0.7423375049084109;0.01;277;277.16286651634533;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.469305376508;0;2022 - 07 - 13_174909.004;-;;0;20220713174809,00
0;0.7443246301139228;0.01;277;277.32823077022266;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.777980844154;0;2022 - 07 - 13_174909.115;-;;0;20220713174809,00
0;0.7456504879021094;0.01;277;277.1985991050927;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.77236924891935;0;2022 - 07 - 13_174909.227;-;;0;20220713174809,00
0;0.7479603747551749;0.01;277;276.8121423024253;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.003323734041;0;2022 - 07 - 13_174909.341;-;;0;20220713174809,00
0;0.7502768398376111;0.01;277;276.69202774585557;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.07860168934735;0;2022 - 07 - 13_174909.457;-;;0;20220713174809,00
0;0.7485066212974456;0.01;277;277.2474441569031;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.6660404615877;0;2022 - 07 - 13_174909.564;-;;0;20220713174809,00
0;0.7530199111573792;0.01;277;276.79236031383624;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.04594335218235;0;2022 - 07 - 13_174909.674;-;;0;20220713174809,00
0;0.7548640898331567;0.01;277;276.83733644584765;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.59998609549365;0;2022 - 07 - 13_174909.785;-;;0;20220713174809,00
0;0.7556314688912839;0.01;277;276.94206889692555;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.6887106696091;0;2022 - 07 - 13_174909.893;-;;0;20220713174809,00
0;0.7538832030747473;0.01;277;276.68417556825057;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.30862792944936;0;2022 - 07 - 13_174910.004;-;;0;20220713174809,00
0;0.756199782730815;0.01;277;277.1753967868492;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.9350314403116;0;2022 - 07 - 13_174910.116;-;;0;20220713174809,00
0;0.7580171419869985;0.01;277;277.49223845684304;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.5102493939969;0;2022 - 07 - 13_174910.227;-;;0;20220713174809,00
0;0.7591573348433208;0.01;277;276.79690751866053;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.26525503525755;0;2022 - 07 - 13_174910.332;-;;0;20220713174809,00
0;0.7626712756358014;0.01;277;277.09815856842;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.6725259833841;0;2022 - 07 - 13_174910.441;-;;0;20220713174809,00
0;0.7635274149693637;0.01;277;277.05520760060756;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.7976324955456;0;2022 - 07 - 13_174910.554;-;;0;20220713174809,00
0;0.7613178698870297;0.01;277;276.6873129779389;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.54231739232426;0;2022 - 07 - 13_174910.667;-;;0;20220713174809,00
0;0.7642391225574013;0.01;277;276.9868972895116;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.0970124484026;0;2022 - 07 - 13_174910.769;-;;0;20220713174809,00
0;0.7655031887621292;0.01;277;276.5649427366721;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5592365376927;0;2022 - 07 - 13_174910.879;-;;0;20220713174809,00
0;0.7688689457649709;0.01;277;277.3205868149247;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.6034686277171;0;2022 - 07 - 13_174910.987;-;;0;20220713174809,00
0;0.7701778797898261;0.01;277;277.4435315443846;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.65498852271355;0;2022 - 07 - 13_174911.102;-;;0;20220713174809,00
0;0.7700302220267206;0.01;277;276.82532417975364;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.1224352468841;0;2022 - 07 - 13_174911.204;-;;0;20220713174809,00
0;0.7704945769380008;0.01;277;276.50497304555006;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.2394083331988;0;2022 - 07 - 13_174911.314;-;;0;20220713174809,00
0;0.771628851036796;0.01;277;277.22686830708824;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.07180243198377;0;2022 - 07 - 13_174911.425;-;;0;20220713174809,00
0;0.7728233164530807;0.01;277;277.2175661240295;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.3206574357211;0;2022 - 07 - 13_174911.534;-;;0;20220713174809,00
0;0.7744227825552681;0.01;277;277.37225153244407;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.00939753023414;0;2022 - 07 - 13_174911.642;-;;0;20220713174809,00
0;0.7765776741582113;0.01;277;276.57978092044317;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.6119215596057;0;2022 - 07 - 13_174911.753;-;;0;20220713174809,00
0;0.7787229142394637;0.01;277;277.44931036231276;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.35397046518233;0;2022 - 07 - 13_174911.862;-;;0;20220713174809,00
0;0.7775509940690181;0.01;277;276.957325275732;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.60143401478484;0;2022 - 07 - 13_174911.971;-;;0;20220713174809,00
0;0.7793018766560081;0.01;277;276.78187515971996;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.34049416698537;0;2022 - 07 - 13_174912.086;-;;0;20220713174809,00
0;0.7814883168181661;0.01;277;276.6806087871896;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.28214149911986;0;2022 - 07 - 13_174912.194;-;;0;20220713174809,00
0;0.7836858292043353;0.01;277;277.47834556734773;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.22269471768413;0;2022 - 07 - 13_174912.301;-;;0;20220713174809,00
0;0.7864689207807147;0.01;277;276.8760273556085;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.08002153252255;0;2022 - 07 - 13_174912.408;-;;0;20220713174809,00
0;0.7887286543973863;0.01;277;276.9290264781672;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.42372912584045;0;2022 - 07 - 13_174912.517;-;;0;20220713174809,00
0;0.787586350010087;0.01;277;276.97923547517195;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.8550662111282;0;2022 - 07 - 13_174912.618;-;;0;20220713174809,00
0;0.7871681316092735;0.01;277;277.0105873926098;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.3146680639194;0;2022 - 07 - 13_174912.726;-;;0;20220713174809,00
0;0.7888343302335922;0.01;277;276.7363319537743;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.59845270081354;0;2022 - 07 - 13_174912.838;-;;0;20220713174809,00
0;0.7941907215823446;0.01;277;277.2331149967979;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.03539770540567;0;2022 - 07 - 13_174912.943;-;;0;20220713174809,00
0;0.7941737300552275;0.01;277;276.80541996858045;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.6402315698286;0;2022 - 07 - 13_174913.054;-;;0;20220713174809,00
0;0.7926476735256704;0.01;277;277.04406972301086;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.14416653599784;0;2022 - 07 - 13_174913.160;-;;0;20220713174809,00
0;0.7952639012958921;0.01;277;277.4810452256234;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.7121121572387;0;2022 - 07 - 13_174913.268;-;;0;20220713174809,00
0;0.7957488986181457;0.01;277;276.91214697780356;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.0255684030827;0;2022 - 07 - 13_174913.377;-;;0;20220713174809,00
0;0.7997975579946789;0.01;277;277.4630990819804;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.0621123162853;0;2022 - 07 - 13_174913.491;-;;0;20220713174809,00
0;0.7998922738839768;0.01;277;276.68170465956223;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.7306814446257;0;2022 - 07 - 13_174913.599;-;;0;20220713174809,00
0;0.8034640767003073;0.01;277;276.79384956987917;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.57522467667013;0;2022 - 07 - 13_174913.708;-;;0;20220713174809,00
0;0.8028877830189326;0.01;277;277.2080088931608;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;277.211124525271;0;2022 - 07 - 13_174913.815;-;;0;20220713174809,00
0;0.8021894576166803;0.01;277;277.3916265409835;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.40123238549626;0;2022 - 07 - 13_174913.923;-;;0;20220713174809,00
0;0.8057165124484874;0.01;277;276.86253178927853;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.8199598781392;0;2022 - 07 - 13_174914.040;-;;0;20220713174809,00
0;0.8063177704907464;0.01;277;277.23848744562446;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.5395587687565;0;2022 - 07 - 13_174914.143;-;;0;20220713174809,00
0;0.8085023413324998;0.01;277;277.0406408847933;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.40586702009006;0;2022 - 07 - 13_174914.257;-;;0;20220713174809,00
0;0.810905487214699;0.01;277;276.5393185075523;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.68276165434287;0;2022 - 07 - 13_174914.366;-;;0;20220713174809,00
0;0.8090107788092098;0.01;277;277.44747174249056;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.73063597280094;0;2022 - 07 - 13_174914.473;-;;0;20220713174809,00
0;0.8136161297822867;0.01;277;276.9783778625873;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.85062329021775;0;2022 - 07 - 13_174914.580;-;;0;20220713174809,00
0;0.8140204817477098;0.01;277;277.2405197819385;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.88182544679466;0;2022 - 07 - 13_174914.695;-;;0;20220713174809,00
0;0.8143467061240197;0.01;277;276.7508425732347;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.11672853334653;0;2022 - 07 - 13_174914.800;-;;0;20220713174809,00
0;0.8155115887655584;0.01;277;277.49838055716424;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6517615868485;0;2022 - 07 - 13_174914.912;-;;0;20220713174809,00
0;0.8174648456666007;0.01;277;276.897589589651;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.344703508003;0;2022 - 07 - 13_174915.020;-;;0;20220713174809,00
0;0.8204377263831999;0.01;277;276.98522663324985;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.60814745496407;0;2022 - 07 - 13_174915.128;-;;0;20220713174809,00
0;0.8215682939229202;0.01;277;276.89478631521933;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.2729658935093;0;2022 - 07 - 13_174915.236;-;;0;20220713174809,00
0;0.8198354456207596;0.01;277;277.49683186457946;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.7531304747114;0;2022 - 07 - 13_174915.350;-;;0;20220713174809,00
0;0.8205814338244958;0.01;277;276.9859021736676;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.881374080843;0;2022 - 07 - 13_174915.455;-;;0;20220713174809,00
0;0.8239824215286775;0.01;277;277.08550671189016;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.1627995076882;0;2022 - 07 - 13_174915.564;-;;0;20220713174809,00
0;0.8261129617331489;0.01;277;276.5135804889753;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.1832793651536;0;2022 - 07 - 13_174915.674;-;;0;20220713174809,00
0;0.8253019183386836;0.01;277;277.1326799470118;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.96300140836416;0;2022 - 07 - 13_174915.783;-;;0;20220713174809,00
0;0.829191169737662;0.01;277;276.9281465650633;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.61143894545336;0;2022 - 07 - 13_174915.898;-;;0;20220713174809,00
0;0.8288225164639911;0.01;277;276.8178947038532;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.63247281132846;0;2022 - 07 - 13_174916.002;-;;0;20220713174809,00
0;0.8292266270282743;0.01;277;276.7604704281563;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6045075161869;0;2022 - 07 - 13_174916.117;-;;0;20220713174809,00
0;0.8307925580159566;0.01;277;276.7967275866724;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.0257348313582;0;2022 - 07 - 13_174916.226;-;;0;20220713174809,00
0;0.8335479518820029;0.01;277;277.4815856893427;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.42141977414553;0;2022 - 07 - 13_174916.332;-;;0;20220713174809,00
0;0.8375224762586154;0.01;277;277.4008059026177;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.00285405735616;0;2022 - 07 - 13_174916.440;-;;0;20220713174809,00
0;0.8363274877122735;0.01;277;277.0714382792656;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.3531680534841;0;2022 - 07 - 13_174916.548;-;;0;20220713174809,00
0;0.8391344727558147;0.01;277;277.33575761263654;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.72155488479024;0;2022 - 07 - 13_174916.663;-;;0;20220713174809,00
0;0.8389964956880799;0.01;277;277.02679748624536;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;277.3381269326611;0;2022 - 07 - 13_174916.777;-;;0;20220713174809,00
0;0.8395165266554581;0.01;277;277.257322382531;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.987995639205;0;2022 - 07 - 13_174916.877;-;;0;20220713174809,00
0;0.8419760184847704;0.01;277;277.1072792776859;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.78391418013905;0;2022 - 07 - 13_174916.990;-;;0;20220713174809,00
0;0.8417604070796412;0.01;277;276.6000332767574;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.07151399626;0;2022 - 07 - 13_174917.099;-;;0;20220713174809,00
0;0.846572869103655;0.01;277;276.83569618702313;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.7682096624133;0;2022 - 07 - 13_174917.208;-;;0;20220713174809,00
0;0.8459039825844826;0.01;277;276.6904460523197;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.58610316835626;0;2022 - 07 - 13_174917.317;-;;0;20220713174809,00
0;0.8481958555355311;0.01;277;277.13166574464367;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.2674230759812;0;2022 - 07 - 13_174917.431;-;;0;20220713174809,00
0;0.8462716288493842;0.01;277;276.8962981302238;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8851538493229;0;2022 - 07 - 13_174917.533;-;;0;20220713174809,00
0;0.8519723600100058;0.01;277;277.2802831562108;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.25417601585116;0;2022 - 07 - 13_174917.633;-;;0;20220713174809,00
0;0.8490658358367759;0.01;277;276.8457286978783;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9343656797122;0;2022 - 07 - 13_174917.741;-;;0;20220713174809,00
0;0.852368879882437;0.01;277;277.0181333979175;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.7249283162993;0;2022 - 07 - 13_174917.847;-;;0;20220713174809,00
0;0.8560710827813904;0.01;277;276.78623305367233;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.53181016074114;0;2022 - 07 - 13_174917.953;-;;0;20220713174809,00
0;0.8554260668421274;0.01;277;276.7752514333778;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;277.20519401678126;0;2022 - 07 - 13_174918.055;-;;0;20220713174809,00
0;0.855989436437546;0.01;277;276.8423304973795;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.8357575020454;0;2022 - 07 - 13_174918.159;-;;0;20220713174809,00
0;0.8575878017467177;0.01;277;277.012297758136;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06865342779486;0;2022 - 07 - 13_174918.273;-;;0;20220713174809,00
0;0.8591696960596844;0.01;277;277.1057467184018;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12019217788253;0;2022 - 07 - 13_174918.381;-;;0;20220713174809,00
0;0.8612680647246442;0.01;277;277.43959660172993;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2423468803718;0;2022 - 07 - 13_174918.489;-;;0;20220713174809,00
0;0.8619264611018895;0.01;277;276.9923595667277;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6939250143217;0;2022 - 07 - 13_174918.597;-;;0;20220713174809,00
0;0.8634721417491044;0.01;277;277.1434116808862;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96545885664665;0;2022 - 07 - 13_174918.706;-;;0;20220713174809,00
0;0.8663490613414883;0.01;277;277.25607188965563;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81714767558367;0;2022 - 07 - 13_174918.814;-;;0;20220713174809,00
0;0.8638740346473169;0.01;277;277.0325885985626;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5597433941717;0;2022 - 07 - 13_174918.929;-;;0;20220713174809,00
0;0.8656114866570637;0.01;277;277.0809308796063;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3810875671362;0;2022 - 07 - 13_174919.043;-;;0;20220713174809,00
0;0.8695284930264157;0.01;277;277.25973993016015;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3826112774585;0;2022 - 07 - 13_174919.159;-;;0;20220713174809,00
0;0.8711123711239881;0.01;277;276.944957793428;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20555283953695;0;2022 - 07 - 13_174919.268;-;;0;20220713174809,00
0;0.8713702092263419;0.01;277;276.5757488683181;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.190052413703;0;2022 - 07 - 13_174919.379;-;;0;20220713174809,00
0;0.8737665295035963;0.01;277;277.4510570191512;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46699859293506;0;2022 - 07 - 13_174919.488;-;;0;20220713174809,00
0;0.8739567301479407;0.01;277;276.72953608130166;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9085506598505;0;2022 - 07 - 13_174919.595;-;;0;20220713174809,00
0;0.8772666241549605;0.01;277;276.92927309610934;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2341452644831;0;2022 - 07 - 13_174919.696;-;;0;20220713174809,00
0;0.8778099341796995;0.01;277;277.4828945193322;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6005794969856;0;2022 - 07 - 13_174919.808;-;;0;20220713174809,00
0;0.8767823261652198;0;277;276.5204250779991;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16819746916565;0;2022 - 07 - 13_174919.908;-;;0;20220713174809,00
0;0.8801541148631757;0.002;277;276.99929779232065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6297422317461;0;2022 - 07 - 13_174920.019;-;;0;20220713174809,00
0;0.8778914881926014;0.002;277;277.3934787837254;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04831587083095;0;2022 - 07 - 13_174920.127;-;;0;20220713174809,00
0;0.8783697541584963;0.002;277;277.09552364823753;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44425549914325;0;2022 - 07 - 13_174920.236;-;;0;20220713174809,00
0;0.8799343252253676;0.002;277;277.44171753941737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80447371504476;0;2022 - 07 - 13_174920.336;-;;0;20220713174809,00
0;0.8815035308979617;0.002;277;277.0684143791721;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07938770278327;0;2022 - 07 - 13_174920.442;-;;0;20220713174809,00
0;0.8772689757305556;0.002;277;277.01147003029627;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4375381129503;0;2022 - 07 - 13_174920.550;-;;0;20220713174809,00
0;0.8803603952205014;0.002;277;276.5172667778139;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68087122364943;0;2022 - 07 - 13_174920.658;-;;0;20220713174809,00
0;0.8794752329390657;0.002;277;276.63530110573726;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6374515859119;0;2022 - 07 - 13_174920.773;-;;0;20220713174809,00
0;0.8794889988858829;0.002;277;276.5748985223783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7984328899991;0;2022 - 07 - 13_174920.877;-;;0;20220713174809,00
