Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45025741713512474;0;277;276.9499700453327;276.9999999999962;0;0;0;0;0;0;0;0;0.8106747763021863;0;0;0;0;276.9999999999962;337.5957750863368;337.7545996758293;1;2022 - 07 - 12_121313.167;-;;0;20220712120844,00
0;0.4531515730970025;0;277;276.7602192718778;276.9999999999962;0;0;0;0;0;0;0;0;0.8132998807810378;0;0;0;0;276.9999999999962;337.48608712622354;337.8517721259652;1;2022 - 07 - 12_121313.276;-;;0;20220712120844,00
0;0.4502942059973405;0;277;277.3146508707695;276.9999999999962;0;0;0;0;0;0;0;0;0.8114648671335508;0;0;0;0;276.9999999999962;337.3765866169108;336.8411896378296;1;2022 - 07 - 12_121313.383;-;;0;20220712120844,00
0;0.44886493532546;0;277;277.19461192641705;276.9999999999962;0;0;0;0;0;0;0;0;0.8102827044970408;0;0;0;0;276.9999999999962;337.2672732380553;337.2041481163651;1;2022 - 07 - 12_121313.494;-;;0;20220712120844,00
0;0.44984663197211205;0;277;277.04365662649997;276.9999999999962;0;0;0;0;0;0;0;0;0.8116536596212451;0;0;0;0;276.9999999999962;337.15814666986114;336.6407894739474;1;2022 - 07 - 12_121313.605;-;;0;20220712120844,00
0;0.4503952713839399;0;277;277.47768309291894;276.9999999999962;0;0;0;0;0;0;0;0;0.8132598626835216;0;0;0;0;276.9999999999962;337.0492065930791;336.8015878185071;1;2022 - 07 - 12_121313.715;-;;0;20220712120844,00
0;0.4488492995346837;0;277;276.99895512661465;276.9999999999962;0;0;0;0;0;0;0;0;0.8123624265970153;0;0;0;0;276.9999999999962;336.94045268900527;336.795389847002;1;2022 - 07 - 12_121313.827;-;;0;20220712120844,00
0;0.4494173865916931;0;277;276.577761347438;276.9999999999962;0;0;0;0;0;0;0;0;0.8121447767952797;0;0;0;0;276.9999999999962;336.83188463948056;336.4097231009237;1;2022 - 07 - 12_121313.928;-;;0;20220712120844,00
0;0.45352818860517174;0;277;276.74931527825123;276.9999999999962;0;0;0;0;0;0;0;0;0.8108596290346178;0;0;0;0;276.9999999999962;336.7235021268897;336.53356567179225;1;2022 - 07 - 12_121314.027;-;;0;20220712120844,00
0;0.4517209964151769;0;277;277.4468882344378;276.9999999999962;0;0;0;0;0;0;0;0;0.8109113061522318;0;0;0;0;276.9999999999962;336.61530483416004;336.8404574295223;1;2022 - 07 - 12_121314.135;-;;0;20220712120844,00
0;0.45360863352042935;0;277;276.6419587159221;276.9999999999962;0;0;0;0;0;0;0;0;0.810856330145702;0;0;0;0;276.9999999999962;336.5072924447608;335.9634177283265;1;2022 - 07 - 12_121314.240;-;;0;20220712120844,00
0;0.45296284490549044;0;277;277.04579943816066;276.9999999999962;0;0;0;0;0;0;0;0;0.8123158564286511;0;0;0;0;276.9999999999962;336.39946464270224;336.071945806103;1;2022 - 07 - 12_121314.341;-;;0;20220712120844,00
0;0.4514604611692943;0;277;276.6473603104889;276.9999999999962;0;0;0;0;0;0;0;0;0.8128117631874698;0;0;0;0;276.9999999999962;336.2918211125345;336.33751808607764;1;2022 - 07 - 12_121314.448;-;;0;20220712120844,00
0;0.44894558484530245;0;277;277.0946913573828;276.9999999999962;0;0;0;0;0;0;0;0;0.8109667255265149;0;0;0;0;276.9999999999962;336.18436153934687;336.4057861846508;1;2022 - 07 - 12_121314.554;-;;0;20220712120844,00
0;0.45038151210570687;0;277;277.2893102596426;276.9999999999962;0;0;0;0;0;0;0;0;0.8104412241698101;0;0;0;0;276.9999999999962;336.0770856087668;336.21194506027473;1;2022 - 07 - 12_121314.655;-;;0;20220712120844,00
0;0.45031222036501867;0;277;276.52877553273953;276.9999999999962;0;0;0;0;0;0;0;0;0.8123447256496515;0;0;0;0;276.9999999999962;335.9699930069591;336.1119561901193;1;2022 - 07 - 12_121314.769;-;;0;20220712120844,00
0;0.452908425217516;0;277;276.87705932900724;276.9999999999962;0;0;0;0;0;0;0;0;0.8101402453423797;0;0;0;0;276.9999999999962;335.86308342062466;335.9290878951351;1;2022 - 07 - 12_121314.881;-;;0;20220712120844,00
0;0.44912939838006505;0;277;277.4486440317428;276.9999999999962;0;0;0;0;0;0;0;0;0.8129229545394197;0;0;0;0;276.9999999999962;335.756356537;335.32309118272167;1;2022 - 07 - 12_121314.990;-;;0;20220712120844,00
0;0.44874728018040083;0;277;277.2900345324454;276.9999999999962;0;0;0;0;0;0;0;0;0.8087125538466688;0;0;0;0;276.9999999999962;335.649812043856;335.8915523350472;1;2022 - 07 - 12_121315.090;-;;0;20220712120844,00
0;0.4486473240595243;0;277;277.3935230271357;276.9999999999962;0;0;0;0;0;0;0;0;0.8096442870232149;0;0;0;0;276.9999999999962;335.5434496294972;335.63032198816194;1;2022 - 07 - 12_121315.198;-;;0;20220712120844,00
0;0.45322761828609076;0;277;277.4174893456089;276.9999999999962;0;0;0;0;0;0;0;0;0.811074966038765;0;0;0;0;276.9999999999962;335.4372689827608;335.2244528450137;1;2022 - 07 - 12_121315.303;-;;0;20220712120844,00
0;0.4498621212588624;0;277;276.86899701010475;276.9999999999962;0;0;0;0;0;0;0;0;0.8090701828423881;0;0;0;0;276.9999999999962;335.33126979301574;334.96831601242667;1;2022 - 07 - 12_121315.417;-;;0;20220712120844,00
0;0.45086099515622435;0;277;277.2638614521156;276.9999999999962;0;0;0;0;0;0;0;0;0.8108792181872798;0;0;0;0;276.9999999999962;335.2254517501618;334.7751349116509;1;2022 - 07 - 12_121315.526;-;;0;20220712120844,00
0;0.45054417903706534;0;277;276.5488714263964;276.9999999999962;0;0;0;0;0;0;0;0;0.8105984759912485;0;0;0;0;276.9999999999962;335.1198145446288;335.01236525273606;1;2022 - 07 - 12_121315.633;-;;0;20220712120844,00
0;0.4501801908543884;0;277;276.7418408101581;276.9999999999962;0;0;0;0;0;0;0;0;0.8135209293932882;0;0;0;0;276.9999999999962;335.0143578673754;334.85773136666614;1;2022 - 07 - 12_121315.742;-;;0;20220712120844,00
0;0.4506847884779902;0;277;277.00901168515014;276.9999999999962;0;0;0;0;0;0;0;0;0.8100105322032882;0;0;0;0;276.9999999999962;334.9090814098887;334.9589576687297;1;2022 - 07 - 12_121315.853;-;;0;20220712120844,00
0;0.45057703212542227;0;277;276.79309975182866;276.9999999999962;0;0;0;0;0;0;0;0;0.8135874455202909;0;0;0;0;276.9999999999962;334.8039848641827;334.9533455328564;1;2022 - 07 - 12_121315.959;-;;0;20220712120844,00
0;0.450947153439785;0;277;276.77161501825947;276.9999999999962;0;0;0;0;0;0;0;0;0.8122562711786406;0;0;0;0;276.9999999999962;334.699067922798;334.891176516256;1;2022 - 07 - 12_121316.068;-;;0;20220712120844,00
0;0.44967206027955287;0;277;276.52482414898304;276.9999999999962;0;0;0;0;0;0;0;0;0.8119012107729118;0;0;0;0;276.9999999999962;334.5943302788004;334.4013818081676;1;2022 - 07 - 12_121316.178;-;;0;20220712120844,00
0;0.4517662208270767;0;277;276.92255955953823;276.9999999999962;0;0;0;0;0;0;0;0;0.8134631024663296;0;0;0;0;276.9999999999962;334.48977162578035;334.6804909172999;1;2022 - 07 - 12_121316.278;-;;0;20220712120844,00
0;0.4486802510320294;0;277;276.8142509801807;276.9999999999962;0;0;0;0;0;0;0;0;0.8094485877495151;0;0;0;0;276.9999999999962;334.3853916578519;334.59129522034834;1;2022 - 07 - 12_121316.387;-;;0;20220712120844,00
0;0.4516647157793877;0;277;276.72382358192266;276.9999999999962;0;0;0;0;0;0;0;0;0.8086447325921492;0;0;0;0;276.9999999999962;334.28119006965204;334.4898419106949;1;2022 - 07 - 12_121316.496;-;;0;20220712120844,00
0;0.4497351273418745;0;277;277.36105577408006;276.9999999999962;0;0;0;0;0;0;0;0;0.809485024993221;0;0;0;0;276.9999999999962;334.17716655633933;334.4401184299474;1;2022 - 07 - 12_121316.606;-;;0;20220712120844,00
0;0.45242976676000646;0;277;277.2956467651704;276.9999999999962;0;0;0;0;0;0;0;0;0.8128873970649277;0;0;0;0;276.9999999999962;334.07332081359345;333.48101714531884;1;2022 - 07 - 12_121316.718;-;;0;20220712120844,00
0;0.4513065608984067;0;277;277.25321552192094;276.9999999999962;0;0;0;0;0;0;0;0;0.8111862185739513;0;0;0;0;276.9999999999962;333.969652537614;333.5997963750088;1;2022 - 07 - 12_121316.819;-;;0;20220712120844,00
0;0.45009064642164326;0;277;276.6436092234847;276.9999999999962;0;0;0;0;0;0;0;0;0.8112755821135844;0;0;0;0;276.9999999999962;333.86616142512;333.5912686155853;1;2022 - 07 - 12_121316.933;-;;0;20220712120844,00
0;0.44914191105742;0;277;276.5219531124522;276.9999999999962;0;0;0;0;0;0;0;0;0.8101226244841008;0;0;0;0;276.9999999999962;333.76284717334863;333.3292357283773;1;2022 - 07 - 12_121317.048;-;;0;20220712120844,00
0;0.4499256668556778;0;277;276.54647243490365;276.9999999999962;0;0;0;0;0;0;0;0;0.8125030230553035;0;0;0;0;276.9999999999962;333.6597094800543;333.17051181350706;1;2022 - 07 - 12_121317.149;-;;0;20220712120844,00
0;0.4519385876669905;0;277;276.51968351100174;276.9999999999962;0;0;0;0;0;0;0;0;0.8086390884537098;0;0;0;0;276.9999999999962;333.55674804350826;333.2951223411006;1;2022 - 07 - 12_121317.256;-;;0;20220712120844,00
0;0.4531357525504538;0;277;276.5023134537014;276.9999999999962;0;0;0;0;0;0;0;0;0.8101256227444177;0;0;0;0;276.9999999999962;333.4539625624972;333.5939575742417;1;2022 - 07 - 12_121317.357;-;;0;20220712120844,00
0;0.44982958138825724;0;277;276.90411417856626;276.9999999999962;0;0;0;0;0;0;0;0;0.811797201554815;0;0;0;0;276.9999999999962;333.3513527363226;333.04939043218167;1;2022 - 07 - 12_121317.468;-;;0;20220712120844,00
0;0.44969564550455365;0;277;276.6308317878855;276.9999999999962;0;0;0;0;0;0;0;0;0.8121248059423888;0;0;0;0;276.9999999999962;333.24891826479984;333.35213378648155;1;2022 - 07 - 12_121317.568;-;;0;20220712120844,00
0;0.4511357074064546;0;277;277.2660467125279;276.9999999999962;0;0;0;0;0;0;0;0;0.8105858260532441;0;0;0;0;276.9999999999962;333.1466588482573;333.2434784044881;1;2022 - 07 - 12_121317.669;-;;0;20220712120844,00
0;0.4505048734432286;0;277;276.5119843892771;276.9999999999962;0;0;0;0;0;0;0;0;0.8135941936461825;0;0;0;0;276.9999999999962;333.0445741875354;333.19888447937836;1;2022 - 07 - 12_121317.783;-;;0;20220712120844,00
0;0.4495977915184273;0;277;276.6917244955821;276.9999999999962;0;0;0;0;0;0;0;0;0.8116215608482946;0;0;0;0;276.9999999999962;332.942663983986;332.57442445985834;1;2022 - 07 - 12_121317.882;-;;0;20220712120844,00
0;0.45033349688792207;0;277;277.2926112235451;276.9999999999962;0;0;0;0;0;0;0;0;0.8128924851921483;0;0;0;0;276.9999999999962;332.84092793947104;333.22653712226366;1;2022 - 07 - 12_121317.991;-;;0;20220712120844,00
0;0.44871489599433395;0;277;276.68492431388086;276.9999999999962;0;0;0;0;0;0;0;0;0.8134596569895688;0;0;0;0;276.9999999999962;332.73936575636236;332.9218185588298;1;2022 - 07 - 12_121318.100;-;;0;20220712120844,00
0;0.45173250176239316;0;277;276.57419759503847;276.9999999999962;0;0;0;0;0;0;0;0;0.8118798359884918;0;0;0;0;276.9999999999962;332.63797713754;333.01949056530714;1;2022 - 07 - 12_121318.200;-;;0;20220712120844,00
0;0.45286028954945423;0;277;277.123119389459;276.9999999999962;0;0;0;0;0;0;0;0;0.8098119401415532;0;0;0;0;276.9999999999962;332.53676178639216;332.3532382254494;1;2022 - 07 - 12_121318.313;-;;0;20220712120844,00
0;0.4513472087166669;0;277;277.07862119356656;276.9999999999962;0;0;0;0;0;0;0;0;0.8090433895254376;0;0;0;0;276.9999999999962;332.4357194068136;332.6668553378388;1;2022 - 07 - 12_121318.414;-;;0;20220712120844,00
0;0.45303220211815565;0;277;276.8944217429432;276.9999999999962;0;0;0;0;0;0;0;0;0.810948580156675;0;0;0;0;276.9999999999962;332.33484970320524;332.0255688933658;1;2022 - 07 - 12_121318.522;-;;0;20220712120844,00
0;0.4525260805900507;0;277;276.52955694730457;276.9999999999962;0;0;0;0;0;0;0;0;0.810317362844779;0;0;0;0;276.9999999999962;332.23415238047323;332.55327630411784;1;2022 - 07 - 12_121318.635;-;;0;20220712120844,00
0;0.45165751056037634;0;277;277.39343818644306;276.9999999999962;0;0;0;0;0;0;0;0;0.8129579576022393;0;0;0;0;276.9999999999962;332.133627144028;332.2036889905779;1;2022 - 07 - 12_121318.747;-;;0;20220712120844,00
0;0.4516816450468356;0;277;276.76337247959117;276.9999999999962;0;0;0;0;0;0;0;0;0.8134543970147067;0;0;0;0;276.9999999999962;332.0332736997833;332.09595165444426;1;2022 - 07 - 12_121318.856;-;;0;20220712120844,00
0;0.4504012468916081;0;277;277.1730813079816;276.9999999999962;0;0;0;0;0;0;0;0;0.8127638486898933;0;0;0;0;276.9999999999962;331.93309175415556;332.24434715260566;1;2022 - 07 - 12_121318.960;-;;0;20220712120844,00
0;0.4503026007201712;0;277;277.15342328029;276.9999999999962;0;0;0;0;0;0;0;0;0.8104439286909868;0;0;0;0;276.9999999999962;331.8330810140629;331.3574570529834;1;2022 - 07 - 12_121319.074;-;;0;20220712120844,00
0;0.4517176407784483;0;277;276.62132413783723;276.9999999999962;0;0;0;0;0;0;0;0;0.8133849410608938;0;0;0;0;276.9999999999962;331.73324118692426;331.5081476379213;1;2022 - 07 - 12_121319.181;-;;0;20220712120844,00
0;0.45110771151457246;0;277;277.15515487298694;276.9999999999962;0;0;0;0;0;0;0;0;0.8106578692118572;0;0;0;0;276.9999999999962;331.63357198065876;331.50818767234455;1;2022 - 07 - 12_121319.287;-;;0;20220712120844,00
0;0.4500029096697182;0;277;277.4699933193446;276.9999999999962;0;0;0;0;0;0;0;0;0.8100794388351067;0;0;0;0;276.9999999999962;331.5340731036844;331.85962489263454;1;2022 - 07 - 12_121319.396;-;;0;20220712120844,00
0;0.4497181718879641;0;277;277.4770430493955;276.9999999999962;0;0;0;0;0;0;0;0;0.8089319238780347;0;0;0;0;276.9999999999962;331.43474426491775;331.7932076104971;1;2022 - 07 - 12_121319.510;-;;0;20220712120844,00
0;0.4521527255933223;0;277;276.6178891743113;276.9999999999962;0;0;0;0;0;0;0;0;0.8124791150711511;0;0;0;0;276.9999999999962;331.3355851737726;331.5925303780388;1;2022 - 07 - 12_121319.624;-;;0;20220712120844,00
0;0.4528950619050456;0;277;276.61692813090457;276.9999999999962;0;0;0;0;0;0;0;0;0.8093310837162004;0;0;0;0;276.9999999999962;331.2365955401594;331.3475914871497;1;2022 - 07 - 12_121319.738;-;;0;20220712120844,00
0;0.4515974518748631;0;277;277.1206443806237;276.9999999999962;0;0;0;0;0;0;0;0;0.8115006423745439;0;0;0;0;276.9999999999962;331.13777507448447;330.8894157307999;1;2022 - 07 - 12_121319.840;-;;0;20220712120844,00
0;0.44898358070856037;0;277;277.19774906695335;276.9999999999962;0;0;0;0;0;0;0;0;0.8130371872742499;0;0;0;0;276.9999999999962;331.0391234876489;331.3003655020455;1;2022 - 07 - 12_121319.946;-;;0;20220712120844,00
0;0.45219327689163913;0;277;277.4067596992937;276.9999999999962;0;0;0;0;0;0;0;0;0.811100336273866;0;0;0;0;276.9999999999962;330.94064049104793;330.6664035259265;1;2022 - 07 - 12_121320.046;-;;0;20220712120844,00
0;0.4535552992213952;0;277;276.94173839289397;276.9999999999962;0;0;0;0;0;0;0;0;0.8126118383914884;0;0;0;0;276.9999999999962;330.8423257965699;330.44626802273547;1;2022 - 07 - 12_121320.146;-;;0;20220712120844,00
0;0.4490112040318312;0;277;277.3081694141962;276.9999999999962;0;0;0;0;0;0;0;0;0.8090731655868709;0;0;0;0;276.9999999999962;330.74417911659566;330.78270251734915;1;2022 - 07 - 12_121320.263;-;;0;20220712120844,00
0;0.4493084845726595;0;277;277.1586855573815;276.9999999999962;0;0;0;0;0;0;0;0;0.8111786068652322;0;0;0;0;276.9999999999962;330.6462001639974;330.88605818709664;1;2022 - 07 - 12_121320.370;-;;0;20220712120844,00
0;0.44968007897158063;0;277;277.37590017862044;276.9999999999962;0;0;0;0;0;0;0;0;0.812238326648514;0;0;0;0;276.9999999999962;330.54838865213804;330.4400041744855;1;2022 - 07 - 12_121320.477;-;;0;20220712120844,00
0;0.4534285288171687;0;277;276.6365064290018;276.9999999999962;0;0;0;0;0;0;0;0;0.8090786915497887;0;0;0;0;276.9999999999962;330.45074429487045;330.68248437085;1;2022 - 07 - 12_121320.577;-;;0;20220712120844,00
0;0.4505615761916617;0;277;276.8220512197883;276.9999999999962;0;0;0;0;0;0;0;0;0.8111699586433816;0;0;0;0;276.9999999999962;330.3532668065365;329.84282898053414;1;2022 - 07 - 12_121320.679;-;;0;20220712120844,00
0;0.44975344423804964;0;277;277.3800261448472;276.9999999999962;0;0;0;0;0;0;0;0;0.813194449745362;0;0;0;0;276.9999999999962;330.25595590196616;329.7619331806264;1;2022 - 07 - 12_121320.792;-;;0;20220712120844,00
0;0.4488021021973994;0;277;276.7623574390328;276.9999999999962;0;0;0;0;0;0;0;0;0.8122129192676121;0;0;0;0;276.9999999999962;330.15881129647676;330.50143056767047;1;2022 - 07 - 12_121320.905;-;;0;20220712120844,00
0;0.4529477600665231;0;277;276.6556948400789;276.9999999999962;0;0;0;0;0;0;0;0;0.8106365446816035;0;0;0;0;276.9999999999962;330.06183270587223;330.43493318003857;1;2022 - 07 - 12_121321.006;-;;0;20220712120844,00
0;0.453174191241298;0;277;276.7363492265475;276.9999999999962;0;0;0;0;0;0;0;0;0.8095093412249524;0;0;0;0;276.9999999999962;329.96501984644203;329.45116456467537;1;2022 - 07 - 12_121321.106;-;;0;20220712120844,00
0;0.4499489853475648;0;277;276.5577679989159;276.9999999999962;0;0;0;0;0;0;0;0;0.8135754328979662;0;0;0;0;276.9999999999962;329.8683724349606;330.00536426772254;1;2022 - 07 - 12_121321.217;-;;0;20220712120844,00
0;0.4518776150420381;0;277;277.1864361128203;276.9999999999962;0;0;0;0;0;0;0;0;0.8112265713445632;0;0;0;0;276.9999999999962;329.7718901886862;329.65666947540365;1;2022 - 07 - 12_121321.318;-;;0;20220712120844,00
0;0.45323981032305294;0;277;276.96502300885356;276.9999999999962;0;0;0;0;0;0;0;0;0.8133691990155248;0;0;0;0;276.9999999999962;329.67557282536046;329.6034104313393;1;2022 - 07 - 12_121321.429;-;;0;20220712120844,00
0;0.4514061877874398;0;277;276.5138423535999;276.9999999999962;0;0;0;0;0;0;0;0;0.8132240198238531;0;0;0;0;276.9999999999962;329.5794200632074;329.34722773075345;1;2022 - 07 - 12_121321.537;-;;0;20220712120844,00
0;0.45339916208132036;0;277;276.7335224031589;276.9999999999962;0;0;0;0;0;0;0;0;0.8106316135474294;0;0;0;0;276.9999999999962;329.4834316209325;329.35483092663713;1;2022 - 07 - 12_121321.649;-;;0;20220712120844,00
0;0.45047351739770336;0;277;277.2214150138727;276.9999999999962;0;0;0;0;0;0;0;0;0.8088545691399756;0;0;0;0;276.9999999999962;329.3876072177219;329.51384167359095;1;2022 - 07 - 12_121321.758;-;;0;20220712120844,00
0;0.448798859688424;0;277;276.56826811519454;276.9999999999962;0;0;0;0;0;0;0;0;0.8130567757540312;0;0;0;0;276.9999999999962;329.2919465732417;328.754502228778;1;2022 - 07 - 12_121321.866;-;;0;20220712120844,00
0;0.4503700329891909;0;277;276.5737905823931;276.9999999999962;0;0;0;0;0;0;0;0;0.8131438159372062;0;0;0;0;276.9999999999962;329.19644940763703;329.1569635755476;1;2022 - 07 - 12_121321.965;-;;0;20220712120844,00
0;0.4503900801313706;0;277;276.7618766735558;276.9999999999962;0;0;0;0;0;0;0;0;0.8098889623858115;0;0;0;0;276.9999999999962;329.10111544153136;329.2417942498328;1;2022 - 07 - 12_121322.070;-;;0;20220712120844,00
0;0.45131776309313987;0;277;276.88231968478027;276.9999999999962;0;0;0;0;0;0;0;0;0.8130290835338446;0;0;0;0;276.9999999999962;329.0059443960256;328.46447162183347;1;2022 - 07 - 12_121322.179;-;;0;20220712120844,00
0;0.4517798820789521;0;277;276.77674995375264;276.9999999999962;0;0;0;0;0;0;0;0;0.8089027778120856;0;0;0;0;276.9999999999962;328.9109359926972;328.80106911638427;1;2022 - 07 - 12_121322.290;-;;0;20220712120844,00
0;0.448986112762766;0;277;276.73524861979627;276.9999999999962;0;0;0;0;0;0;0;0;0.8128487503538732;0;0;0;0;276.9999999999962;328.81608995359954;328.8865460790567;1;2022 - 07 - 12_121322.399;-;;0;20220712120844,00
0;0.44933290439772927;0;277;276.75611373188343;276.9999999999962;0;0;0;0;0;0;0;0;0.8091020680025361;0;0;0;0;276.9999999999962;328.72140600126085;329.10438634978266;1;2022 - 07 - 12_121322.512;-;;0;20220712120844,00
0;0.44985706353233895;0;277;276.5865382035628;276.9999999999962;0;0;0;0;0;0;0;0;0.8098551814650109;0;0;0;0;276.9999999999962;328.6268838586836;328.92864564329653;1;2022 - 07 - 12_121322.621;-;;0;20220712120844,00
0;0.45334844679408076;0;277;277.1477460310047;276.9999999999962;0;0;0;0;0;0;0;0;0.8118820468504961;0;0;0;0;276.9999999999962;328.5325232493436;328.49009936855975;1;2022 - 07 - 12_121322.729;-;;0;20220712120844,00
0;0.452773491556715;0;277;277.039021604476;276.9999999999962;0;0;0;0;0;0;0;0;0.8105758325592168;0;0;0;0;276.9999999999962;328.43832389718943;327.9247943893494;1;2022 - 07 - 12_121322.838;-;;0;20220712120844,00
0;0.44958571844395423;0;277;276.8908337947832;276.9999999999962;0;0;0;0;0;0;0;0;0.8118174775811591;0;0;0;0;276.9999999999962;328.3442855266411;327.99739769975065;1;2022 - 07 - 12_121322.951;-;;0;20220712120844,00
0;0.4511113683130822;0;277;276.71266095210075;276.9999999999962;0;0;0;0;0;0;0;0;0.8134505438817565;0;0;0;0;276.9999999999962;328.2504078625899;327.9948130706346;1;2022 - 07 - 12_121323.052;-;;0;20220712120844,00
0;0.44922549937030465;0;277;277.44013195435144;276.9999999999962;0;0;0;0;0;0;0;0;0.8108599729487618;0;0;0;0;276.9999999999962;328.156690630397;327.58506080484267;1;2022 - 07 - 12_121323.153;-;;0;20220712120844,00
0;0.4508189879469373;0;277;276.9752854562677;276.9999999999962;0;0;0;0;0;0;0;0;0.8129967479930841;0;0;0;0;276.9999999999962;328.0631335558931;328.4284325051553;1;2022 - 07 - 12_121323.264;-;;0;20220712120844,00
0;0.45114609689185586;0;277;277.03562498582875;276.9999999999962;0;0;0;0;0;0;0;0;0.8107776283473269;0;0;0;0;276.9999999999962;327.9697363653772;327.7961981209573;1;2022 - 07 - 12_121323.365;-;;0;20220712120844,00
0;0.4508113649529169;0;277;276.6249665348403;276.9999999999962;0;0;0;0;0;0;0;0;0.8125302515792933;0;0;0;0;276.9999999999962;327.87649878561626;327.34521136575677;1;2022 - 07 - 12_121323.477;-;;0;20220712120844,00
0;0.44954305880362216;0;277;277.3832241212367;276.9999999999962;0;0;0;0;0;0;0;0;0.812059795179585;0;0;0;0;276.9999999999962;327.7834205438442;328.0477819170442;1;2022 - 07 - 12_121323.586;-;;0;20220712120844,00
0;0.4522406604003062;0;277;276.54928399531224;276.9999999999962;0;0;0;0;0;0;0;0;0.811298719162879;0;0;0;0;276.9999999999962;327.69050136776093;327.42171413797877;1;2022 - 07 - 12_121323.687;-;;0;20220712120844,00
0;0.45220004895252086;0;277;276.83292423716034;276.9999999999962;0;0;0;0;0;0;0;0;0.811427280907871;0;0;0;0;276.9999999999962;327.59774098553186;327.4066479401597;1;2022 - 07 - 12_121323.788;-;;0;20220712120844,00
0;0.45053802455480957;0;277;276.61141525167193;276.9999999999962;0;0;0;0;0;0;0;0;0.8101810445517811;0;0;0;0;276.9999999999962;327.50513912578674;327.4147416212578;1;2022 - 07 - 12_121323.904;-;;0;20220712120844,00
0;0.4503256254659331;0;277;276.53821699834896;276.9999999999962;0;0;0;0;0;0;0;0;0.8111332028035361;0;0;0;0;276.9999999999962;327.4126955176193;327.1018320237026;1;2022 - 07 - 12_121324.012;-;;0;20220712120844,00
0;0.45362530906068316;0;277;276.83429070530747;276.9999999999962;0;0;0;0;0;0;0;0;0.8107406248199143;0;0;0;0;276.9999999999962;327.3204098905861;327.0560603018982;1;2022 - 07 - 12_121324.116;-;;0;20220712120844,00
0;0.4501800348019777;0;277;276.9402507415191;276.9999999999962;0;0;0;0;0;0;0;0;0.8089917013227568;0;0;0;0;276.9999999999962;327.22828197470596;327.3409240160664;1;2022 - 07 - 12_121324.216;-;;0;20220712120844,00
0;0.45013091284235424;0;277;277.39252319274675;276.9999999999962;0;0;0;0;0;0;0;0;0.8096311819664945;0;0;0;0;276.9999999999962;327.13631150045893;327.0505911914087;1;2022 - 07 - 12_121324.325;-;;0;20220712120844,00
0;0.4488522462439678;0;277;276.5326435328575;276.9999999999962;0;0;0;0;0;0;0;0;0.8121770516673593;0;0;0;0;276.9999999999962;327.04449819878585;326.5996583904747;1;2022 - 07 - 12_121324.438;-;;0;20220712120844,00
0;0.45295544733809934;0;277;276.5741304345736;276.9999999999962;0;0;0;0;0;0;0;0;0.8092650539654276;0;0;0;0;276.9999999999962;326.9528418010873;327.0403630425552;1;2022 - 07 - 12_121324.553;-;;0;20220712120844,00
0;0.45116856263918176;0;277;277.0832133458811;276.9999999999962;0;0;0;0;0;0;0;0;0.8132130222406896;0;0;0;0;276.9999999999962;326.8613420392228;326.594876483769;1;2022 - 07 - 12_121324.662;-;;0;20220712120844,00
0;0.4524412031590842;0;277;277.21123830680875;276.9999999999962;0;0;0;0;0;0;0;0;0.812159031904995;0;0;0;0;276.9999999999962;326.76999864551016;326.2060718898717;1;2022 - 07 - 12_121324.777;-;;0;20220712120844,00
0;0.45138015171024864;0;277;277.26340125070664;276.9999999999962;0;0;0;0;0;0;0;0;0.8086694870181371;0;0;0;0;276.9999999999962;326.67881135272467;326.296323746172;1;2022 - 07 - 12_121324.887;-;;0;20220712120844,00
0;0.4514604120583266;0;277;276.9561970385015;276.9999999999962;0;0;0;0;0;0;0;0;0.8114504643975657;0;0;0;0;276.9999999999962;326.58777989409833;326.749280375087;1;2022 - 07 - 12_121324.993;-;;0;20220712120844,00
0;0.45306061870008646;0;277;277.00967980618657;276.9999999999962;0;0;0;0;0;0;0;0;0.8122447590001733;0;0;0;0;276.9999999999962;326.4969040033189;326.4799190020832;1;2022 - 07 - 12_121325.103;-;;0;20220712120844,00
0;0.453149502666801;0;277;277.06142970526275;276.9999999999962;0;0;0;0;0;0;0;0;0.8091757439698577;0;0;0;0;276.9999999999962;326.4061834145294;326.76227915005296;1;2022 - 07 - 12_121325.213;-;;0;20220712120844,00
0;0.4500880280035669;0;277;277.11895745322613;276.9999999999962;0;0;0;0;0;0;0;0;0.8128978249813551;0;0;0;0;276.9999999999962;326.31561786232703;326.3821516222808;1;2022 - 07 - 12_121325.322;-;;0;20220712120844,00
0;0.44892985419466525;0;277;277.0966248198359;276.9999999999962;0;0;0;0;0;0;0;0;0.8110468562880415;0;0;0;0;276.9999999999962;326.2252070817627;326.61908164223223;1;2022 - 07 - 12_121325.435;-;;0;20220712120844,00
