Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9820388408338405;0.002;277;276.76939982374256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1410982593154;0;2022 - 07 - 13_181341.286;-;;0;20220713181148,00
0;0.9805764404990527;0.002;277;277.3736005918428;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.312303059647;0;2022 - 07 - 13_181341.397;-;;0;20220713181148,00
0;0.9796206596030297;0.002;277;277.1062454253426;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8777854956583;0;2022 - 07 - 13_181341.505;-;;0;20220713181148,00
0;0.9794318103445542;0.002;277;276.95986259610004;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.102103989386;0;2022 - 07 - 13_181341.616;-;;0;20220713181148,00
0;0.9827675030822766;0.002;277;277.2732595725754;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30989841688887;0;2022 - 07 - 13_181341.718;-;;0;20220713181148,00
0;0.9810382723384188;0.002;277;277.25200413854037;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17512487651555;0;2022 - 07 - 13_181341.819;-;;0;20220713181148,00
0;0.9834736666861158;0.002;277;276.6686508348959;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2201668893547;0;2022 - 07 - 13_181341.926;-;;0;20220713181148,00
0;0.9830387483058854;0.002;277;277.00948620471235;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6105263671421;0;2022 - 07 - 13_181342.034;-;;0;20220713181148,00
0;0.9837316530284683;0.002;277;277.369967456377;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.502590892372;0;2022 - 07 - 13_181342.140;-;;0;20220713181148,00
0;0.9834609670792941;0.002;277;276.88710797409476;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70760769453256;0;2022 - 07 - 13_181342.254;-;;0;20220713181148,00
0;0.9842481290341882;0.002;277;276.6246920023656;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3244606427962;0;2022 - 07 - 13_181342.365;-;;0;20220713181148,00
0;0.9832382428903035;0.002;277;277.1797114278523;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.163402844995;0;2022 - 07 - 13_181342.472;-;;0;20220713181148,00
0;0.9850561593578535;0.002;277;277.2850973446746;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3918793033305;0;2022 - 07 - 13_181342.581;-;;0;20220713181148,00
0;0.9855492174666567;0.002;277;277.17201599742464;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05183042658115;0;2022 - 07 - 13_181342.688;-;;0;20220713181148,00
0;0.9862252477021854;0.002;277;277.31987520019135;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4862195434916;0;2022 - 07 - 13_181342.798;-;;0;20220713181148,00
0;0.9836352799172879;0.002;277;276.6292882329417;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7570646229466;0;2022 - 07 - 13_181342.909;-;;0;20220713181148,00
0;0.9845343740097496;0.002;277;276.9853717156114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94118434071595;0;2022 - 07 - 13_181343.016;-;;0;20220713181148,00
0;0.9848668177825686;0.002;277;277.34290033850573;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9418669820027;0;2022 - 07 - 13_181343.125;-;;0;20220713181148,00
0;0.9846395736775874;0.002;277;277.256652639596;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4631969015874;0;2022 - 07 - 13_181343.234;-;;0;20220713181148,00
0;0.9873464271145372;0.002;277;277.4177014142785;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52799581784194;0;2022 - 07 - 13_181343.349;-;;0;20220713181148,00
0;0.9843172374308757;0.002;277;277.23722361714067;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33491735664893;0;2022 - 07 - 13_181343.460;-;;0;20220713181148,00
0;0.9874083982832291;0.002;277;276.84941029657665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0977720397514;0;2022 - 07 - 13_181343.562;-;;0;20220713181148,00
0;0.9861961960003568;0.002;277;276.93773713774493;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2513818902668;0;2022 - 07 - 13_181343.671;-;;0;20220713181148,00
0;0.9855898058184602;0.002;277;276.5908005959739;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2903115860141;0;2022 - 07 - 13_181343.786;-;;0;20220713181148,00
0;0.9884996345682182;0.002;277;277.48326101059797;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53123719432915;0;2022 - 07 - 13_181343.895;-;;0;20220713181148,00
0;0.9859343742729791;0.002;277;277.26106541266336;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59193392055664;0;2022 - 07 - 13_181344.003;-;;0;20220713181148,00
0;0.9876636670831309;0.002;277;277.1157614777831;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9881761416272;0;2022 - 07 - 13_181344.113;-;;0;20220713181148,00
0;0.9880498204593553;0.002;277;276.98850976372154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1346724772056;0;2022 - 07 - 13_181344.222;-;;0;20220713181148,00
0;0.989259563590254;0.002;277;276.9478795875049;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7431026633098;0;2022 - 07 - 13_181344.328;-;;0;20220713181148,00
0;0.986319168771348;0.002;277;277.0754273517836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14429798798835;0;2022 - 07 - 13_181344.439;-;;0;20220713181148,00
0;0.9908103927344032;0.002;277;276.53133662232347;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09968958357337;0;2022 - 07 - 13_181344.548;-;;0;20220713181148,00
0;0.9914554558749821;0.002;277;276.542398022038;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83604926957565;0;2022 - 07 - 13_181344.657;-;;0;20220713181148,00
0;0.9883925634876464;0.002;277;276.61235219012207;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1413789417787;0;2022 - 07 - 13_181344.765;-;;0;20220713181148,00
0;0.9909910162202066;0.002;277;276.8649680662699;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66670211179496;0;2022 - 07 - 13_181344.879;-;;0;20220713181148,00
0;0.9896561854016676;0.002;277;277.1627224509858;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1406312457475;0;2022 - 07 - 13_181344.987;-;;0;20220713181148,00
0;0.9915218232384317;0.002;277;276.84499423361234;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1256213549644;0;2022 - 07 - 13_181345.093;-;;0;20220713181148,00
0;0.9891941146706356;0.002;277;277.1765329738466;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11686972138324;0;2022 - 07 - 13_181345.208;-;;0;20220713181148,00
0;0.9923956023118942;0.002;277;277.179415710583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3226029518166;0;2022 - 07 - 13_181345.313;-;;0;20220713181148,00
0;0.9894476095678432;0.002;277;276.6449670023922;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85383252164064;0;2022 - 07 - 13_181345.424;-;;0;20220713181148,00
0;0.9923901959547072;0.002;277;276.658783493168;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6276492202318;0;2022 - 07 - 13_181345.533;-;;0;20220713181148,00
0;0.9925665582176771;0.002;277;277.2155369733029;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6022335500932;0;2022 - 07 - 13_181345.640;-;;0;20220713181148,00
0;0.9902375900151434;0.002;277;277.0828417910145;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51886234899;0;2022 - 07 - 13_181345.755;-;;0;20220713181148,00
0;0.994152903532162;0.002;277;276.8256087490904;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5498322295257;0;2022 - 07 - 13_181345.859;-;;0;20220713181148,00
0;0.9907142009140348;0.002;277;276.8845375577809;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7595437994504;0;2022 - 07 - 13_181345.967;-;;0;20220713181148,00
0;0.9948122379668289;0.002;277;277.3801616769619;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9802054713854;0;2022 - 07 - 13_181346.082;-;;0;20220713181148,00
0;0.9923134736028626;0.002;277;276.56492804226315;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4471972789369;0;2022 - 07 - 13_181346.193;-;;0;20220713181148,00
0;0.9909781157954444;0.002;277;277.1865725734636;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8335335656691;0;2022 - 07 - 13_181346.300;-;;0;20220713181148,00
0;0.9948210396669274;0.002;277;277.02243505116286;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2791252693996;0;2022 - 07 - 13_181346.407;-;;0;20220713181148,00
0;0.99393885474693;0.002;277;276.87707441410464;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8596042200735;0;2022 - 07 - 13_181346.516;-;;0;20220713181148,00
0;0.9947452666365362;0.002;277;276.5042711771075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7595040003115;0;2022 - 07 - 13_181346.625;-;;0;20220713181148,00
0;0.9937471717558983;0.002;277;276.55416980620754;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41182250292593;0;2022 - 07 - 13_181346.733;-;;0;20220713181148,00
0;0.9929690916472751;0.002;277;277.1130997825437;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45258731951594;0;2022 - 07 - 13_181346.850;-;;0;20220713181148,00
0;0.9926460742937817;0.002;277;277.3297060135852;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5789147722902;0;2022 - 07 - 13_181346.960;-;;0;20220713181148,00
0;0.9944818016955632;0.002;277;277.44470529255295;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8091219129549;0;2022 - 07 - 13_181347.074;-;;0;20220713181148,00
0;0.9973293629513699;0.002;277;277.2359839271418;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5599452634621;0;2022 - 07 - 13_181347.186;-;;0;20220713181148,00
0;0.9952715981784006;0.002;277;277.0243656833266;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20765074096045;0;2022 - 07 - 13_181347.287;-;;0;20220713181148,00
0;0.9960343800407743;0.002;277;276.5794342640188;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.499487461522;0;2022 - 07 - 13_181347.395;-;;0;20220713181148,00
0;0.9979115775837252;0.002;277;276.617589439782;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6284783203753;0;2022 - 07 - 13_181347.502;-;;0;20220713181148,00
0;0.997991060182307;0.002;277;277.3186648217079;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6249534688541;0;2022 - 07 - 13_181347.602;-;;0;20220713181148,00
0;0.994537715387489;0.002;277;277.0851541383085;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1742638836961;0;2022 - 07 - 13_181347.708;-;;0;20220713181148,00
0;0.9984470591850092;0.002;277;276.61532651032655;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95765388731735;0;2022 - 07 - 13_181347.817;-;;0;20220713181148,00
0;0.9993113229354077;0.002;277;277.12060442315993;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03477977287713;0;2022 - 07 - 13_181347.925;-;;0;20220713181148,00
0;0.9987821199419825;0.002;277;277.0575223716671;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17560001587293;0;2022 - 07 - 13_181348.032;-;;0;20220713181148,00
0;0.9997060604727741;0.002;277;277.44225948813096;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19509793943496;0;2022 - 07 - 13_181348.141;-;;0;20220713181148,00
0;0.9974056584109352;0;277;276.5955655174737;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27307278885183;0;2022 - 07 - 13_181348.249;-;;0;20220713181148,00
0;1.0000919265872068;0;277;276.8675452374664;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2064023212094;0;2022 - 07 - 13_181348.364;-;;0;20220713181148,00
0;0.9991408206042331;0;277;276.5481801075116;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5599993416388;0;2022 - 07 - 13_181348.471;-;;0;20220713181148,00
0;0.9989626634780848;0;277;277.3509037135368;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.579528963696;0;2022 - 07 - 13_181348.584;-;;0;20220713181148,00
0;0.9967645172143894;0;277;276.78165254335545;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9755866278315;0;2022 - 07 - 13_181348.690;-;;0;20220713181148,00
0;0.9975135378354532;0;277;277.4494929415832;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2501483758679;0;2022 - 07 - 13_181348.799;-;;0;20220713181148,00
0;0.9962385032647242;0;277;277.13404285378095;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.55351240749167;0;2022 - 07 - 13_181348.907;-;;0;20220713181148,00
0;0.9999546157418312;0;277;276.68510286425095;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.08489852099905;0;2022 - 07 - 13_181349.008;-;;0;20220713181148,00
0;1.0006018154199017;0;277;277.4191876798454;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.50319837033896;0;2022 - 07 - 13_181349.109;-;;0;20220713181148,00
0;1.0004974127296586;0;277;276.5400726562514;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4526453460346;0;2022 - 07 - 13_181349.222;-;;0;20220713181148,00
0;0.9968116111143319;0;277;277.3188173132067;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.63626038894813;0;2022 - 07 - 13_181349.332;-;;0;20220713181148,00
0;0.9956355086124441;0;277;277.23108179342137;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6811842407012;0;2022 - 07 - 13_181349.437;-;;0;20220713181148,00
0;0.9958398061821196;0;277;276.9170760761057;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5383374113768;0;2022 - 07 - 13_181349.550;-;;0;20220713181148,00
0;0.9993972705919988;0;277;276.77989118652033;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2443772641683;0;2022 - 07 - 13_181349.662;-;;0;20220713181148,00
0;0.9965080912244783;0;277;276.75007854599596;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.15785521206345;0;2022 - 07 - 13_181349.770;-;;0;20220713181148,00
0;0.9998221983842429;0;277;276.57729099601;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.64270446409597;0;2022 - 07 - 13_181349.874;-;;0;20220713181148,00
0;0.9958457616081448;0;277;276.9847854946165;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0808682900764;0;2022 - 07 - 13_181349.989;-;;0;20220713181148,00
0;1.0001933370101939;0;277;276.9596825593391;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3094044238373;0;2022 - 07 - 13_181350.099;-;;0;20220713181148,00
0;0.9962846464868803;0;277;276.8511090066018;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61320596426407;0;2022 - 07 - 13_181350.202;-;;0;20220713181148,00
0;0.9999458587461604;0;277;276.7585367952708;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1339840104962;0;2022 - 07 - 13_181350.312;-;;0;20220713181148,00
0;0.9994593406315943;0;277;277.02715471178243;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0538505136752;0;2022 - 07 - 13_181350.422;-;;0;20220713181148,00
0;0.9990155921535413;0;277;276.9667699427617;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6528945826706;0;2022 - 07 - 13_181350.531;-;;0;20220713181148,00
0;0.9965903381278467;0;277;277.04698662810904;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4461291674274;0;2022 - 07 - 13_181350.642;-;;0;20220713181148,00
0;0.9976672364214522;0;277;276.7168460237834;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.581854612139;0;2022 - 07 - 13_181350.750;-;;0;20220713181148,00
0;0.9998856409115889;0;277;276.76565526577525;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.66664626224275;0;2022 - 07 - 13_181350.865;-;;0;20220713181148,00
0;0.9977725762643497;0;277;277.19783980431487;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6884677634521;0;2022 - 07 - 13_181350.974;-;;0;20220713181148,00
0;0.9977265078413663;0;277;277.0767687547806;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6847274052839;0;2022 - 07 - 13_181351.081;-;;0;20220713181148,00
0;0.997512882554561;0;277;277.16149567936236;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3833691891671;0;2022 - 07 - 13_181351.190;-;;0;20220713181148,00
0;0.9970231304665909;0;277;276.66760317290175;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7484945502358;0;2022 - 07 - 13_181351.297;-;;0;20220713181148,00
0;0.9997374285140488;0;277;277.1420673768194;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8070040272116;0;2022 - 07 - 13_181351.410;-;;0;20220713181148,00
0;0.998385881397937;0;277;276.6495015687036;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59630242227405;0;2022 - 07 - 13_181351.516;-;;0;20220713181148,00
0;0.9992824180410401;0;277;277.071822567174;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6184843131893;0;2022 - 07 - 13_181351.622;-;;0;20220713181148,00
0;0.9960414994339425;0;277;276.9724843792917;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.79288839562463;0;2022 - 07 - 13_181351.722;-;;0;20220713181148,00
0;1.0000831185271193;0;277;276.83712466542096;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.07788821197016;0;2022 - 07 - 13_181351.832;-;;0;20220713181148,00
0;0.9976571547591168;0;277;276.775084929665;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.53584826459917;0;2022 - 07 - 13_181351.940;-;;0;20220713181148,00
0;0.9978564402999393;0;277;277.3922902298552;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4670355794798;0;2022 - 07 - 13_181352.049;-;;0;20220713181148,00
0;0.9987546721200953;0;277;276.73119744436025;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.71356761325785;0;2022 - 07 - 13_181352.155;-;;0;20220713181148,00
0;0.9991901864213597;0;277;277.1707113919139;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9987604899792;0;2022 - 07 - 13_181352.257;-;;0;20220713181148,00
0;0.9994736667267163;0;277;277.4628391028171;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.16400116154176;0;2022 - 07 - 13_181352.359;-;;0;20220713181148,00
0;1.0000678053208716;0;277;277.4520895331837;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2986499703483;0;2022 - 07 - 13_181352.468;-;;0;20220713181148,00
0;0.9957694350362386;0;277;276.928155180728;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7611935945513;0;2022 - 07 - 13_181352.577;-;;0;20220713181148,00
0;0.9978455114134572;0;277;276.6734483466322;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.80550062484366;0;2022 - 07 - 13_181352.690;-;;0;20220713181148,00
0;0.9962744526979633;0;277;277.19868213668957;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6870841138005;0;2022 - 07 - 13_181352.800;-;;0;20220713181148,00
0;0.9966427101587849;0;277;277.0902466455391;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.55715820847877;0;2022 - 07 - 13_181352.911;-;;0;20220713181148,00
0;0.9963385013021016;0;277;277.3515151729078;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35364274720365;0;2022 - 07 - 13_181353.019;-;;0;20220713181148,00
0;0.9971066801435584;0;277;276.73576857160197;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.592107605232;0;2022 - 07 - 13_181353.130;-;;0;20220713181148,00
0;0.9973130977526607;0;277;277.14394158666755;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.71221782602936;0;2022 - 07 - 13_181353.237;-;;0;20220713181148,00
0;0.999521810394839;0;277;277.0704603784542;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7170850151298;0;2022 - 07 - 13_181353.345;-;;0;20220713181148,00
0;0.9961561605538742;0;277;277.33227415095274;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.86678336019014;0;2022 - 07 - 13_181353.453;-;;0;20220713181148,00
0;0.9982891864590535;0;277;276.5507033453521;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.28134908051294;0;2022 - 07 - 13_181353.562;-;;0;20220713181148,00
0;0.9961800985987911;0;277;277.11332960548117;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.72557963813915;0;2022 - 07 - 13_181353.674;-;;0;20220713181148,00
0;0.9963150682668511;0;277;277.1416360547922;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3874551420507;0;2022 - 07 - 13_181353.785;-;;0;20220713181148,00
0;0.9974712460023456;0;277;276.94097502410074;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03540907266336;0;2022 - 07 - 13_181353.894;-;;0;20220713181148,00
0;0.9957063924863272;0;277;276.57820188443645;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.28563255341055;0;2022 - 07 - 13_181354.003;-;;0;20220713181148,00
0;1.0002414649343085;0;277;276.58166955927084;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9362338923087;0;2022 - 07 - 13_181354.115;-;;0;20220713181148,00
0;0.9961385783105576;0;277;277.21749418261896;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.65096641525207;0;2022 - 07 - 13_181354.225;-;;0;20220713181148,00
0;0.9977273468978138;0;277;276.52449081932025;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4104712963619;0;2022 - 07 - 13_181354.333;-;;0;20220713181148,00
0;0.9977244952067155;0;277;276.52623905288897;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49436933593563;0;2022 - 07 - 13_181354.440;-;;0;20220713181148,00
0;0.997386422804621;0;277;277.46906901987313;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3160968147293;0;2022 - 07 - 13_181354.546;-;;0;20220713181148,00
0;0.9981032862285406;0;277;277.4525013863781;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8844044638725;0;2022 - 07 - 13_181354.646;-;;0;20220713181148,00
0;1.000493367029468;0;277;277.37399097199824;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0183065242685;0;2022 - 07 - 13_181354.755;-;;0;20220713181148,00
0;0.9958959931128879;0;277;276.59660807395744;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.34339947432437;0;2022 - 07 - 13_181354.866;-;;0;20220713181148,00
0;0.9974540903909157;0;277;276.76126520719987;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.04667824532214;0;2022 - 07 - 13_181354.970;-;;0;20220713181148,00
0;0.9999875049748174;0;277;276.63184080930597;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.83329231447226;0;2022 - 07 - 13_181355.080;-;;0;20220713181148,00
