Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01710412775871561;0.01;277;276.8474454862753;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.03829629045833;0;2022 - 07 - 13_230931.968;-;;0;20220713230930,00
0;0.017945601669775563;0.01;277;277.12607893796;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2205523819293;0;2022 - 07 - 13_230932.083;-;;0;20220713230930,00
0;0.018127650575677376;0.01;277;277.1733875315048;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1456205531236;0;2022 - 07 - 13_230932.192;-;;0;20220713230930,00
0;0.018838178723591312;0.01;277;277.4586255051936;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.3622952894598;0;2022 - 07 - 13_230932.301;-;;0;20220713230930,00
0;0.02075380353597359;0.01;277;277.15613117937767;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.20743027362386;0;2022 - 07 - 13_230932.411;-;;0;20220713230930,00
0;0.023771004757705813;0.01;277;276.8179729796566;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.2811006618576;0;2022 - 07 - 13_230932.520;-;;0;20220713230930,00
0;0.024267014911201704;0.01;277;277.2580967958823;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.27460190689874;0;2022 - 07 - 13_230932.629;-;;0;20220713230930,00
0;0.024547093397116422;0.01;277;277.1490281651026;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19848377243545;0;2022 - 07 - 13_230932.738;-;;0;20220713230930,00
0;0.02819956149825227;0.01;277;277.12360698479404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3476836624777;0;2022 - 07 - 13_230932.845;-;;0;20220713230930,00
0;0.028980042986770156;0.01;277;277.07678278236506;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4136170809686;0;2022 - 07 - 13_230932.953;-;;0;20220713230930,00
0;0.031990054116497926;0.01;277;277.133599291385;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9148070665145;0;2022 - 07 - 13_230933.062;-;;0;20220713230930,00
0;0.03117524562467726;0.01;277;276.61243338143106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29788511656125;0;2022 - 07 - 13_230933.163;-;;0;20220713230930,00
0;0.03096720927141062;0.01;277;277.49653729703124;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42802365679665;0;2022 - 07 - 13_230933.270;-;;0;20220713230930,00
0;0.03215088343439174;0.01;277;277.27216196235844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5108781084469;0;2022 - 07 - 13_230933.383;-;;0;20220713230930,00
0;0.03299075674653453;0.01;277;276.89884310653383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48805865598285;0;2022 - 07 - 13_230933.486;-;;0;20220713230930,00
0;0.03708018393525686;0.01;277;277.08557862908845;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92556227344346;0;2022 - 07 - 13_230933.595;-;;0;20220713230930,00
0;0.036519825867663336;0.01;277;277.36569287668254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6390803289316;0;2022 - 07 - 13_230933.703;-;;0;20220713230930,00
0;0.04023395172353225;0.01;277;276.79006478203934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7697752515179;0;2022 - 07 - 13_230933.814;-;;0;20220713230930,00
0;0.040010626203781915;0.01;277;277.2490239430913;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3812254955439;0;2022 - 07 - 13_230933.924;-;;0;20220713230930,00
0;0.04239395582798109;0.01;277;276.97887496067153;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.7913921970368;0;2022 - 07 - 13_230934.033;-;;0;20220713230930,00
0;0.044972799320510085;0.01;277;276.83714413844837;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9824169140693;0;2022 - 07 - 13_230934.141;-;;0;20220713230930,00
0;0.04272361747301654;0.01;277;277.3376456805679;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6834317055454;0;2022 - 07 - 13_230934.251;-;;0;20220713230930,00
0;0.048191813570706496;0.01;277;276.575495976524;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.22377022436063;0;2022 - 07 - 13_230934.360;-;;0;20220713230930,00
0;0.048704723266161966;0.01;277;277.1166197138914;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.6946938015496;0;2022 - 07 - 13_230934.469;-;;0;20220713230930,00
0;0.049912597734497036;0.01;277;276.9814303640654;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8793833020047;0;2022 - 07 - 13_230934.580;-;;0;20220713230930,00
0;0.048103518230190274;0.01;277;277.3228453839302;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.38430650433725;0;2022 - 07 - 13_230934.689;-;;0;20220713230930,00
0;0.048964111849126635;0.01;277;276.5955292378064;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9744832806636;0;2022 - 07 - 13_230934.799;-;;0;20220713230930,00
0;0.05386956184316721;0.01;277;277.151009987877;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.36506983259;0;2022 - 07 - 13_230934.911;-;;0;20220713230930,00
0;0.05459465099835293;0.01;277;276.53848519364277;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.62439317262005;0;2022 - 07 - 13_230935.020;-;;0;20220713230930,00
0;0.05348468662681906;0.01;277;276.99084989516547;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.51093573868786;0;2022 - 07 - 13_230935.130;-;;0;20220713230930,00
0;0.05779486310537288;0.01;277;277.17073404866744;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4682812127137;0;2022 - 07 - 13_230935.234;-;;0;20220713230930,00
0;0.06043146911924786;0.01;277;277.2129959383571;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00364068872466;0;2022 - 07 - 13_230935.336;-;;0;20220713230930,00
0;0.059208101348651926;0.01;277;276.76505892363576;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.95752924329486;0;2022 - 07 - 13_230935.442;-;;0;20220713230930,00
0;0.06059611534239871;0.01;277;276.64465383586656;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4874197225959;0;2022 - 07 - 13_230935.547;-;;0;20220713230930,00
0;0.061511174011703855;0.01;277;277.49500452819944;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.45691423162674;0;2022 - 07 - 13_230935.661;-;;0;20220713230930,00
0;0.06161915572262506;0.01;277;276.7050768580308;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.11368766455615;0;2022 - 07 - 13_230935.777;-;;0;20220713230930,00
0;0.06458531610167002;0.01;277;276.8294306254614;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1273862005339;0;2022 - 07 - 13_230935.890;-;;0;20220713230930,00
0;0.06755386205883436;0.01;277;276.871141025969;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.25749538501606;0;2022 - 07 - 13_230936.006;-;;0;20220713230930,00
0;0.06821919859370129;0.01;277;276.85801821591207;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3283577467447;0;2022 - 07 - 13_230936.115;-;;0;20220713230930,00
0;0.0698069499128518;0.01;277;277.2078793699421;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.78921070382427;0;2022 - 07 - 13_230936.224;-;;0;20220713230930,00
0;0.07015757721771172;0.01;277;276.6224194449008;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.36117800644655;0;2022 - 07 - 13_230936.332;-;;0;20220713230930,00
0;0.07162856713551219;0.01;277;277.05240125327913;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.39890765021505;0;2022 - 07 - 13_230936.441;-;;0;20220713230930,00
0;0.0710085524460026;0.01;277;277.15527694702826;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.980802968834;0;2022 - 07 - 13_230936.547;-;;0;20220713230930,00
0;0.07357589006278976;0.01;277;277.155910298999;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8596914272568;0;2022 - 07 - 13_230936.648;-;;0;20220713230930,00
0;0.07722327836505719;0.01;277;277.4214356625083;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0431564075608;0;2022 - 07 - 13_230936.750;-;;0;20220713230930,00
0;0.07896752674553316;0.01;277;276.7549366342156;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0437185114919;0;2022 - 07 - 13_230936.859;-;;0;20220713230930,00
0;0.08058354661987606;0.01;277;276.77445160144646;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4632216328584;0;2022 - 07 - 13_230936.974;-;;0;20220713230930,00
0;0.07770423292160433;0.01;277;277.1095806712326;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4082930967716;0;2022 - 07 - 13_230937.087;-;;0;20220713230930,00
0;0.07900644792207012;0.01;277;277.4743980881636;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.39694734983937;0;2022 - 07 - 13_230937.189;-;;0;20220713230930,00
0;0.08144611875295044;0.01;277;276.9133383926995;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.19417013865626;0;2022 - 07 - 13_230937.298;-;;0;20220713230930,00
0;0.08281984339225074;0.01;277;277.2102829784666;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0534088013477;0;2022 - 07 - 13_230937.406;-;;0;20220713230930,00
0;0.0828412171048946;0.01;277;276.60756034315887;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8982602448195;0;2022 - 07 - 13_230937.518;-;;0;20220713230930,00
0;0.08708562376480636;0.01;277;277.14846696595094;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.3962365895958;0;2022 - 07 - 13_230937.631;-;;0;20220713230930,00
0;0.08850767322378339;0.01;277;277.109570460212;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.72296078839474;0;2022 - 07 - 13_230937.738;-;;0;20220713230930,00
0;0.09038017931201177;0.01;277;277.04712321634713;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1067897624368;0;2022 - 07 - 13_230937.844;-;;0;20220713230930,00
0;0.08874700977355165;0.01;277;276.57802161205444;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.63206100376885;0;2022 - 07 - 13_230937.946;-;;0;20220713230930,00
0;0.09351444554782667;0.01;277;276.7109709522736;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.61210441361743;0;2022 - 07 - 13_230938.048;-;;0;20220713230930,00
0;0.09085181441924531;0.01;277;277.338544882293;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.60163284097877;0;2022 - 07 - 13_230938.157;-;;0;20220713230930,00
0;0.09541647126171876;0.01;277;276.74546209780743;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.42879177859464;0;2022 - 07 - 13_230938.266;-;;0;20220713230930,00
0;0.09644631668869927;0.01;277;277.4594493233409;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4292530580094;0;2022 - 07 - 13_230938.376;-;;0;20220713230930,00
0;0.09492169120147123;0.01;277;277.10433432115434;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.7143804222412;0;2022 - 07 - 13_230938.484;-;;0;20220713230930,00
0;0.09802584289673133;0.01;277;276.68897053189056;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.10500390622997;0;2022 - 07 - 13_230938.599;-;;0;20220713230930,00
0;0.09790774771962676;0.01;277;277.2350350947748;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.65228945629315;0;2022 - 07 - 13_230938.708;-;;0;20220713230930,00
0;0.09986583940952282;0.01;277;276.5477786869964;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.0801943072957;0;2022 - 07 - 13_230938.816;-;;0;20220713230930,00
0;0.10464483728348352;0.01;277;277.0171113077165;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9563059659937;0;2022 - 07 - 13_230938.922;-;;0;20220713230930,00
0;0.10646847803802398;0.01;277;276.9379227903848;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.22130733296336;0;2022 - 07 - 13_230939.031;-;;0;20220713230930,00
0;0.10350596811134344;0.01;277;277.3449206663505;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.48996276780497;0;2022 - 07 - 13_230939.140;-;;0;20220713230930,00
0;0.10645229039985882;0.01;277;277.0565922216311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71191639276776;0;2022 - 07 - 13_230939.256;-;;0;20220713230930,00
0;0.10945141121150073;0.01;277;276.6390494383588;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51292241039357;0;2022 - 07 - 13_230939.368;-;;0;20220713230930,00
0;0.11091821461080893;0.01;277;277.0568821050958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3092061108021;0;2022 - 07 - 13_230939.469;-;;0;20220713230930,00
0;0.1116249454282932;0.01;277;277.25874826813066;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.756761453234;0;2022 - 07 - 13_230939.583;-;;0;20220713230930,00
0;0.11100331719913926;0.01;277;276.60568294213425;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8912289428484;0;2022 - 07 - 13_230939.697;-;;0;20220713230930,00
0;0.11230977438557593;0.01;277;277.34350312913006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07007862840317;0;2022 - 07 - 13_230939.798;-;;0;20220713230930,00
0;0.11718919346428075;0.01;277;276.6399793439266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47462794416333;0;2022 - 07 - 13_230939.907;-;;0;20220713230930,00
0;0.11572204299911977;0.01;277;277.37039973860163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.917556510967;0;2022 - 07 - 13_230940.016;-;;0;20220713230930,00
0;0.11527355770659282;0.01;277;277.34991841057786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21504929508785;0;2022 - 07 - 13_230940.124;-;;0;20220713230930,00
0;0.11719502084515632;0.01;277;276.614660059621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68978171711314;0;2022 - 07 - 13_230940.225;-;;0;20220713230930,00
0;0.1221070825659124;0.01;277;276.62029389670136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9262638229068;0;2022 - 07 - 13_230940.337;-;;0;20220713230930,00
0;0.1215926545081412;0.01;277;276.7851250857512;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55874114300065;0;2022 - 07 - 13_230940.439;-;;0;20220713230930,00
0;0.1230174390985397;0.01;277;277.2087493188255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75229377357863;0;2022 - 07 - 13_230940.546;-;;0;20220713230930,00
0;0.12183395642328299;0.01;277;276.7537076101889;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39118868992256;0;2022 - 07 - 13_230940.647;-;;0;20220713230930,00
0;0.1253063368224518;0.01;277;276.6249850094901;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08704527634524;0;2022 - 07 - 13_230940.757;-;;0;20220713230930,00
0;0.12576526566680185;0.01;277;277.2026548374923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53944963032353;0;2022 - 07 - 13_230940.859;-;;0;20220713230930,00
0;0.12845618665539754;0.01;277;277.45490536743546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1753655693845;0;2022 - 07 - 13_230940.972;-;;0;20220713230930,00
0;0.13083018241573796;0.01;277;276.72789209532925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9725796796719;0;2022 - 07 - 13_230941.083;-;;0;20220713230930,00
0;0.13006080650038243;0.01;277;276.66964357447335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.556890059289;0;2022 - 07 - 13_230941.195;-;;0;20220713230930,00
0;0.13360351017312352;0.01;277;277.3585617052664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6320053823907;0;2022 - 07 - 13_230941.297;-;;0;20220713230930,00
0;0.13556430203026326;0.01;277;277.3132402691121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9052609006899;0;2022 - 07 - 13_230941.397;-;;0;20220713230930,00
0;0.1330894948301963;0.01;277;276.6400235314575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24137159098933;0;2022 - 07 - 13_230941.506;-;;0;20220713230930,00
0;0.13518697436149368;0.01;277;277.26630097244237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0079152237195;0;2022 - 07 - 13_230941.613;-;;0;20220713230930,00
0;0.1370343993949372;0.01;277;276.99906183802483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83970108271564;0;2022 - 07 - 13_230941.722;-;;0;20220713230930,00
0;0.13897123817561377;0.01;277;277.4413125435549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32371308553206;0;2022 - 07 - 13_230941.830;-;;0;20220713230930,00
0;0.1405014837087842;0.01;277;276.75232986372544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58938940572057;0;2022 - 07 - 13_230941.939;-;;0;20220713230930,00
0;0.14284339126901363;0.01;277;277.0584321518236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.277265257564;0;2022 - 07 - 13_230942.049;-;;0;20220713230930,00
0;0.1445261516934884;0.01;277;277.3699911347917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.618300206083;0;2022 - 07 - 13_230942.158;-;;0;20220713230930,00
0;0.1452936657444945;0.01;277;276.63171262626156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.13309353805755;0;2022 - 07 - 13_230942.266;-;;0;20220713230930,00
0;0.14624113980150108;0.01;277;277.2294696428485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.567869762456;0;2022 - 07 - 13_230942.377;-;;0;20220713230930,00
0;0.14873700478788454;0.01;277;276.6401003837307;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75588738138595;0;2022 - 07 - 13_230942.486;-;;0;20220713230930,00
0;0.14821811444002167;0.01;277;276.6686024550203;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58940877909276;0;2022 - 07 - 13_230942.594;-;;0;20220713230930,00
0;0.15048792464332067;0.01;277;277.34380512165086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.006018187155;0;2022 - 07 - 13_230942.703;-;;0;20220713230930,00
0;0.1506164620520986;0.01;277;276.83618444639086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61374978447043;0;2022 - 07 - 13_230942.812;-;;0;20220713230930,00
0;0.1537358145336583;0.01;277;276.7775957227115;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3843897608502;0;2022 - 07 - 13_230942.923;-;;0;20220713230930,00
0;0.15532138170113596;0.01;277;276.89358689142097;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8849176593986;0;2022 - 07 - 13_230943.031;-;;0;20220713230930,00
0;0.15559259435469538;0.01;277;276.5451200651216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10708477283225;0;2022 - 07 - 13_230943.140;-;;0;20220713230930,00
0;0.15432553645629282;0.01;277;277.0500620983309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1345493526359;0;2022 - 07 - 13_230943.251;-;;0;20220713230930,00
0;0.15879000872911864;0.01;277;276.6149520353019;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2497964462963;0;2022 - 07 - 13_230943.360;-;;0;20220713230930,00
0;0.16141766728719956;0.01;277;277.326985191939;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7573617860942;0;2022 - 07 - 13_230943.468;-;;0;20220713230930,00
0;0.16297845794004606;0.01;277;277.4935773429431;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6361329015978;0;2022 - 07 - 13_230943.583;-;;0;20220713230930,00
0;0.16253765308318766;0.01;277;276.758079197378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1577017710813;0;2022 - 07 - 13_230943.683;-;;0;20220713230930,00
0;0.1637135063321313;0.01;277;277.00078558013814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9699899607664;0;2022 - 07 - 13_230943.784;-;;0;20220713230930,00
0;0.16316640267047458;0.01;277;276.5928381444388;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26649670990486;0;2022 - 07 - 13_230943.896;-;;0;20220713230930,00
0;0.16517466167370523;0.01;277;276.9705292519511;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00766342901983;0;2022 - 07 - 13_230944.005;-;;0;20220713230930,00
0;0.16567453404985952;0.01;277;276.93316068892983;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5950163631211;0;2022 - 07 - 13_230944.113;-;;0;20220713230930,00
