Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,590715863;0,01;277;276,9057515;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1060887;0;2022 - 06 - 18_100705.977;-;;0;2,02E+13
0;0,58998118;0,01;277;276,7619587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8275192;0;2022 - 06 - 18_100706.085;-;;0;2,02E+13
0;0,593536759;0,01;277;277,1501333;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5530085;0;2022 - 06 - 18_100706.188;-;;0;2,02E+13
0;0,594337806;0,01;277;276,7584463;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8373902;0;2022 - 06 - 18_100706.304;-;;0;2,02E+13
0;0,592731383;0,01;277;277,3224562;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8880582;0;2022 - 06 - 18_100706.413;-;;0;2,02E+13
0;0,5958917;0,01;277;276,6101519;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4760082;0;2022 - 06 - 18_100706.524;-;;0;2,02E+13
0;0,595708841;0,01;277;276,9607001;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,054411;0;2022 - 06 - 18_100706.636;-;;0;2,02E+13
0;0,59942195;0,01;277;277,0160976;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7731318;0;2022 - 06 - 18_100706.745;-;;0;2,02E+13
0;0,598989099;0,01;277;276,9071089;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7919151;0;2022 - 06 - 18_100706.851;-;;0;2,02E+13
0;0,603526862;0,01;277;276,5006073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9450649;0;2022 - 06 - 18_100706.961;-;;0;2,02E+13
0;0,602870506;0,01;277;276,5855431;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8803947;0;2022 - 06 - 18_100707.073;-;;0;2,02E+13
0;0,602881026;0,01;277;276,9120147;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2067387;0;2022 - 06 - 18_100707.179;-;;0;2,02E+13
0;0,605999979;0,01;277;276,5411278;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6214042;0;2022 - 06 - 18_100707.289;-;;0;2,02E+13
0;0,607405627;0,01;277;277,1527412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6890396;0;2022 - 06 - 18_100707.400;-;;0;2,02E+13
0;0,606934903;0,01;277;277,3310261;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3501132;0;2022 - 06 - 18_100707.507;-;;0;2,02E+13
0;0,610158265;0,01;277;277,4575981;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1271199;0;2022 - 06 - 18_100707.618;-;;0;2,02E+13
0;0,611518923;0,01;277;277,1944587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2656796;0;2022 - 06 - 18_100707.730;-;;0;2,02E+13
0;0,613837925;0,01;277;277,3691338;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4525063;0;2022 - 06 - 18_100707.844;-;;0;2,02E+13
0;0,613528711;0,01;277;277,4532301;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1833239;0;2022 - 06 - 18_100707.960;-;;0;2,02E+13
0;0,617060885;0,01;277;276,7818859;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3350139;0;2022 - 06 - 18_100708.063;-;;0;2,02E+13
0;0,614545345;0,01;277;277,160029;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3635853;0;2022 - 06 - 18_100708.166;-;;0;2,02E+13
0;0,617173014;0,01;277;276,7173387;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5704408;0;2022 - 06 - 18_100708.276;-;;0;2,02E+13
0;0,621288878;0,01;277;276,6676205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0888609;0;2022 - 06 - 18_100708.388;-;;0;2,02E+13
0;0,620633425;0,01;277;276,6394542;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4485616;0;2022 - 06 - 18_100708.504;-;;0;2,02E+13
0;0,62330756;0,01;277;276,8665309;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8084801;0;2022 - 06 - 18_100708.618;-;;0;2,02E+13
0;0,624536515;0,01;277;277,1019041;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8352097;0;2022 - 06 - 18_100708.727;-;;0;2,02E+13
0;0,624390287;0;277;276,5518529;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276,7097331;0;2022 - 06 - 18_100708.837;-;;0;2,02E+13
0;0,622500795;0,01;277;276,7560782;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9065075;0;2022 - 06 - 18_100708.945;-;;0;2,02E+13
0;0,626913315;0,01;277;276,9968078;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,414418;0;2022 - 06 - 18_100709.055;-;;0;2,02E+13
0;0,625027917;0,01;277;276,6485734;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9856385;0;2022 - 06 - 18_100709.167;-;;0;2,02E+13
0;0,630674783;0,01;277;276,7673985;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5903084;0;2022 - 06 - 18_100709.273;-;;0;2,02E+13
0;0,628636711;0,01;277;277,2625795;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9411509;0;2022 - 06 - 18_100709.386;-;;0;2,02E+13
0;0,630811877;0,01;277;276,8601084;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8781178;0;2022 - 06 - 18_100709.497;-;;0;2,02E+13
0;0,63234932;0,01;277;276,5333068;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1335005;0;2022 - 06 - 18_100709.601;-;;0;2,02E+13
0;0,632922152;0,01;277;277,282285;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0391267;0;2022 - 06 - 18_100709.716;-;;0;2,02E+13
0;0,637367123;0,01;277;277,485617;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5635431;0;2022 - 06 - 18_100709.820;-;;0;2,02E+13
0;0,638931794;0,01;277;277,0989199;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0333267;0;2022 - 06 - 18_100709.930;-;;0;2,02E+13
0;0,640096222;0,01;277;277,0444676;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1359908;0;2022 - 06 - 18_100710.040;-;;0;2,02E+13
0;0,640480541;0,01;277;277,0933961;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4677688;0;2022 - 06 - 18_100710.149;-;;0;2,02E+13
0;0,64197136;0,01;277;277,0487802;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3219439;0;2022 - 06 - 18_100710.260;-;;0;2,02E+13
0;0,640903392;0,01;277;277,4818087;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6151876;0;2022 - 06 - 18_100710.368;-;;0;2,02E+13
0;0,644051573;0,01;277;276,6773475;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6734088;0;2022 - 06 - 18_100710.478;-;;0;2,02E+13
0;0,643909754;0,01;277;277,4430665;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8774522;0;2022 - 06 - 18_100710.587;-;;0;2,02E+13
0;0,64463655;0,01;277;276,7366921;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2474468;0;2022 - 06 - 18_100710.699;-;;0;2,02E+13
0;0,648176054;0,01;277;277,0218921;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9326985;0;2022 - 06 - 18_100710.809;-;;0;2,02E+13
0;0,647475263;0,01;277;276,6376722;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8880578;0;2022 - 06 - 18_100710.920;-;;0;2,02E+13
0;0,650138436;0,01;277;276,715419;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7275014;0;2022 - 06 - 18_100711.035;-;;0;2,02E+13
0;0,652985111;0,01;277;276,9345704;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2491954;0;2022 - 06 - 18_100711.137;-;;0;2,02E+13
0;0,651162623;0,01;277;277,0373052;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6140121;0;2022 - 06 - 18_100711.248;-;;0;2,02E+13
0;0,655828424;0,01;277;276,8282764;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9409595;0;2022 - 06 - 18_100711.366;-;;0;2,02E+13
0;0,653160002;0,01;277;277,1621488;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0385212;0;2022 - 06 - 18_100711.481;-;;0;2,02E+13
0;0,654421487;0,01;277;277,2831887;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,60354;0;2022 - 06 - 18_100711.591;-;;0;2,02E+13
0;0,659533942;0,01;277;276,5964057;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5525522;0;2022 - 06 - 18_100711.695;-;;0;2,02E+13
0;0,661013432;0,01;277;277,0160122;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3461419;0;2022 - 06 - 18_100711.801;-;;0;2,02E+13
0;0,659373483;0,01;277;276,5931743;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5737182;0;2022 - 06 - 18_100711.904;-;;0;2,02E+13
0;0,659718562;0,01;277;277,1599267;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8429088;0;2022 - 06 - 18_100712.011;-;;0;2,02E+13
0;0,663646765;0,01;277;277,1594447;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8263037;0;2022 - 06 - 18_100712.122;-;;0;2,02E+13
0;0,666043098;0,01;277;276,8061462;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2637506;0;2022 - 06 - 18_100712.226;-;;0;2,02E+13
0;0,665204712;0,01;277;276,9450299;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4619389;0;2022 - 06 - 18_100712.339;-;;0;2,02E+13
0;0,667875573;0,01;277;276,8731042;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8101812;0;2022 - 06 - 18_100712.449;-;;0;2,02E+13
0;0,669213582;0,01;277;276,8106133;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5451063;0;2022 - 06 - 18_100712.559;-;;0;2,02E+13
0;0,67150571;0,01;277;277,068179;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2348536;0;2022 - 06 - 18_100712.665;-;;0;2,02E+13
0;0,672580835;0,01;277;277,4802757;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,083512;0;2022 - 06 - 18_100712.775;-;;0;2,02E+13
0;0,671139403;0,01;277;276,5803898;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7801309;0;2022 - 06 - 18_100712.885;-;;0;2,02E+13
0;0,675653119;0,01;277;276,7986951;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2167611;0;2022 - 06 - 18_100712.997;-;;0;2,02E+13
0;0,677844664;0,01;277;277,0940091;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7052638;0;2022 - 06 - 18_100713.105;-;;0;2,02E+13
0;0,678793082;0,01;277;277,2972714;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5920079;0;2022 - 06 - 18_100713.213;-;;0;2,02E+13
0;0,676097485;0,01;277;276,9608539;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0656734;0;2022 - 06 - 18_100713.323;-;;0;2,02E+13
0;0,680946329;0,01;277;276,5348782;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3010637;0;2022 - 06 - 18_100713.431;-;;0;2,02E+13
0;0,682938923;0,01;277;276,9248099;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9829397;0;2022 - 06 - 18_100713.543;-;;0;2,02E+13
0;0,68062526;0,01;277;277,0284745;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9816141;0;2022 - 06 - 18_100713.653;-;;0;2,02E+13
0;0,684406955;0,01;277;277,109275;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1139215;0;2022 - 06 - 18_100713.763;-;;0;2,02E+13
0;0,686834878;0,01;277;277,1928491;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4891493;0;2022 - 06 - 18_100713.866;-;;0;2,02E+13
0;0,686070065;0,01;277;276,5855799;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1911669;0;2022 - 06 - 18_100713.982;-;;0;2,02E+13
0;0,685732201;0,01;277;277,3553659;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1406332;0;2022 - 06 - 18_100714.090;-;;0;2,02E+13
0;0,689867199;0,01;277;277,4321556;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,457232;0;2022 - 06 - 18_100714.195;-;;0;2,02E+13
0;0,691519216;0,01;277;276,7127999;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3261582;0;2022 - 06 - 18_100714.305;-;;0;2,02E+13
0;0,69071327;0,01;277;276,7515946;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2868748;0;2022 - 06 - 18_100714.418;-;;0;2,02E+13
0;0,694547747;0,01;277;277,4259354;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6315664;0;2022 - 06 - 18_100714.527;-;;0;2,02E+13
0;0,695384747;0,01;277;277,0135573;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9672849;0;2022 - 06 - 18_100714.636;-;;0;2,02E+13
0;0,697983178;0,01;277;277,4747541;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8158077;0;2022 - 06 - 18_100714.744;-;;0;2,02E+13
0;0,699652032;0,01;277;277,2625155;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2852373;0;2022 - 06 - 18_100714.853;-;;0;2,02E+13
0;0,697545146;0,01;277;277,2070449;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8962482;0;2022 - 06 - 18_100714.965;-;;0;2,02E+13
0;0,700080568;0,01;277;277,0751645;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1377648;0;2022 - 06 - 18_100715.074;-;;0;2,02E+13
0;0,700407078;0,01;277;276,9312331;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9936027;0;2022 - 06 - 18_100715.184;-;;0;2,02E+13
0;0,701562588;0,01;277;276,7552859;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8096878;0;2022 - 06 - 18_100715.293;-;;0;2,02E+13
0;0,703952146;0,01;277;277,2548749;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,16315;0;2022 - 06 - 18_100715.399;-;;0;2,02E+13
0;0,705442326;0,01;277;277,1973037;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4806143;0;2022 - 06 - 18_100715.510;-;;0;2,02E+13
0;0,707646313;0,01;277;276,6770971;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9786339;0;2022 - 06 - 18_100715.620;-;;0;2,02E+13
0;0,70900859;0,01;277;277,0926001;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1741004;0;2022 - 06 - 18_100715.730;-;;0;2,02E+13
0;0,708588696;0,01;277;276,5010844;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7178796;0;2022 - 06 - 18_100715.838;-;;0;2,02E+13
0;0,709336587;0,01;277;276,6782632;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2685663;0;2022 - 06 - 18_100715.948;-;;0;2,02E+13
0;0,71005515;0,01;277;276,5980291;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4530408;0;2022 - 06 - 18_100716.059;-;;0;2,02E+13
0;0,715907411;0,01;277;276,9855968;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4308271;0;2022 - 06 - 18_100716.166;-;;0;2,02E+13
0;0,714628464;0,01;277;276,6476628;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,783474;0;2022 - 06 - 18_100716.274;-;;0;2,02E+13
0;0,716314363;0,01;277;276,8844206;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1874342;0;2022 - 06 - 18_100716.383;-;;0;2,02E+13
0;0,715258779;0,01;277;276,7976604;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0146431;0;2022 - 06 - 18_100716.492;-;;0;2,02E+13
0;0,720036509;0,01;277;276,8775192;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,615176;0;2022 - 06 - 18_100716.601;-;;0;2,02E+13
0;0,721463645;0,01;277;277,0642653;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5895248;0;2022 - 06 - 18_100716.713;-;;0;2,02E+13
0;0,722442071;0,01;277;277,067557;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3272795;0;2022 - 06 - 18_100716.825;-;;0;2,02E+13
0;0,723096801;0,01;277;276,8399012;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4530378;0;2022 - 06 - 18_100716.929;-;;0;2,02E+13
0;0,726034212;0,01;277;277,1108774;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4721184;0;2022 - 06 - 18_100717.032;-;;0;2,02E+13
0;0,72724066;0,01;277;276,9987097;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2720276;0;2022 - 06 - 18_100717.138;-;;0;2,02E+13
0;0,728911441;0,01;277;277,0325821;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7201661;0;2022 - 06 - 18_100717.255;-;;0;2,02E+13
0;0,73076516;0,01;277;276,5704974;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,432047;0;2022 - 06 - 18_100717.369;-;;0;2,02E+13
0;0,729707912;0,01;277;277,2329445;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1114061;0;2022 - 06 - 18_100717.480;-;;0;2,02E+13
0;0,731418984;0,01;277;276,8307238;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4819556;0;2022 - 06 - 18_100717.589;-;;0;2,02E+13
0;0,73043776;0,01;277;277,0047036;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4836506;0;2022 - 06 - 18_100717.699;-;;0;2,02E+13
0;0,73447716;0,01;277;276,8119991;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1150703;0;2022 - 06 - 18_100717.809;-;;0;2,02E+13
0;0,736406274;0,01;277;277,0582695;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0139355;0;2022 - 06 - 18_100717.920;-;;0;2,02E+13
0;0,735529181;0,01;277;276,7562308;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6635908;0;2022 - 06 - 18_100718.026;-;;0;2,02E+13
0;0,737277436;0,01;277;276,8988306;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,630886;0;2022 - 06 - 18_100718.136;-;;0;2,02E+13
0;0,737949547;0,01;277;276,7492052;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4351665;0;2022 - 06 - 18_100718.243;-;;0;2,02E+13
0;0,738473881;0,01;277;277,1935618;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2293164;0;2022 - 06 - 18_100718.356;-;;0;2,02E+13
0;0,741440863;0,01;277;276,9765821;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3811499;0;2022 - 06 - 18_100718.461;-;;0;2,02E+13
0;0,743564351;0,01;277;276,5942012;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4687362;0;2022 - 06 - 18_100718.571;-;;0;2,02E+13
0;0,744149604;0,01;277;276,9785158;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2608765;0;2022 - 06 - 18_100718.681;-;;0;2,02E+13
0;0,745037027;0,01;277;277,3157663;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,649763;0;2022 - 06 - 18_100718.792;-;;0;2,02E+13
0;0,748638888;0,01;277;277,0057926;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0514603;0;2022 - 06 - 18_100718.901;-;;0;2,02E+13
0;0,749984457;0,01;277;277,3888587;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3949934;0;2022 - 06 - 18_100719.012;-;;0;2,02E+13
0;0,748110821;0,01;277;276,9080543;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0781036;0;2022 - 06 - 18_100719.119;-;;0;2,02E+13
0;0,752373512;0,01;277;276,6603585;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3781538;0;2022 - 06 - 18_100719.228;-;;0;2,02E+13
0;0,754380288;0,01;277;276,536844;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0363637;0;2022 - 06 - 18_100719.337;-;;0;2,02E+13
0;0,75405826;0,01;277;276,6229856;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,440581;0;2022 - 06 - 18_100719.449;-;;0;2,02E+13
0;0,754987477;0,01;277;276,6459966;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,864976;0;2022 - 06 - 18_100719.556;-;;0;2,02E+13
0;0,756232719;0,01;277;276,6788868;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,040263;0;2022 - 06 - 18_100719.667;-;;0;2,02E+13
0;0,759524443;0,01;277;276,602995;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6398382;0;2022 - 06 - 18_100719.777;-;;0;2,02E+13
0;0,760284797;0,01;277;277,1371008;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3709027;0;2022 - 06 - 18_100719.887;-;;0;2,02E+13
0;0,758512393;0,01;277;276,7347411;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0062505;0;2022 - 06 - 18_100719.994;-;;0;2,02E+13
0;0,764170504;0,01;277;277,2141994;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5051281;0;2022 - 06 - 18_100720.103;-;;0;2,02E+13
0;0,764564911;0,01;277;277,3644588;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6069236;0;2022 - 06 - 18_100720.212;-;;0;2,02E+13
0;0,765653503;0,01;277;277,3851817;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1463716;0;2022 - 06 - 18_100720.326;-;;0;2,02E+13
0;0,767333013;0,01;277;276,7148481;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1536021;0;2022 - 06 - 18_100720.435;-;;0;2,02E+13
0;0,768662663;0,01;277;276,7471808;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8603766;0;2022 - 06 - 18_100720.541;-;;0;2,02E+13
0;0,767867122;0,01;277;276,9824709;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8276804;0;2022 - 06 - 18_100720.650;-;;0;2,02E+13
0;0,768412239;0,01;277;276,7229204;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,867481;0;2022 - 06 - 18_100720.760;-;;0;2,02E+13
0;0,772993995;0,01;277;277,0331313;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9190871;0;2022 - 06 - 18_100720.870;-;;0;2,02E+13
0;0,772292973;0,01;277;277,0197899;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9284582;0;2022 - 06 - 18_100720.981;-;;0;2,02E+13
0;0,776668614;0,01;277;276,8367306;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6602597;0;2022 - 06 - 18_100721.086;-;;0;2,02E+13
0;0,777897316;0,01;277;276,9639767;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0949742;0;2022 - 06 - 18_100721.196;-;;0;2,02E+13
0;0,774700417;0,01;277;277,4829625;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1430696;0;2022 - 06 - 18_100721.304;-;;0;2,02E+13
0;0,777217226;0,01;277;276,5118191;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,081558;0;2022 - 06 - 18_100721.415;-;;0;2,02E+13
0;0,781826543;0,01;277;276,8891102;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,726892;0;2022 - 06 - 18_100721.523;-;;0;2,02E+13
0;0,779718876;0,01;277;277,3193863;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4298126;0;2022 - 06 - 18_100721.632;-;;0;2,02E+13
0;0,782894853;0,01;277;276,8488321;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0519072;0;2022 - 06 - 18_100721.762;-;;0;2,02E+13
0;0,785249543;0,01;277;277,3380069;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0529728;0;2022 - 06 - 18_100721.878;-;;0;2,02E+13
0;0,787270235;0,01;277;276,8459583;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7188256;0;2022 - 06 - 18_100721.980;-;;0;2,02E+13
0;0,787179627;0,01;277;276,9566605;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8609302;0;2022 - 06 - 18_100722.095;-;;0;2,02E+13
0;0,788752517;0,01;277;276,6525819;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1609822;0;2022 - 06 - 18_100722.197;-;;0;2,02E+13
0;0,789266704;0,01;277;276,7860125;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3651605;0;2022 - 06 - 18_100722.299;-;;0;2,02E+13
0;0,792145217;0,01;277;277,1474391;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0562204;0;2022 - 06 - 18_100722.413;-;;0;2,02E+13
0;0,794232794;0,01;277;277,4471566;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,423762;0;2022 - 06 - 18_100722.525;-;;0;2,02E+13
0;0,795096648;0,01;277;276,9681397;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3508395;0;2022 - 06 - 18_100722.637;-;;0;2,02E+13
0;0,794619109;0,01;277;276,6875461;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2126077;0;2022 - 06 - 18_100722.745;-;;0;2,02E+13
0;0,797385554;0,01;277;276,7511655;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3716745;0;2022 - 06 - 18_100722.853;-;;0;2,02E+13
0;0,799723916;0,01;277;276,6412897;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5939436;0;2022 - 06 - 18_100722.968;-;;0;2,02E+13
