Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45331847544594506;0;277;277.15916700458666;276.9999999999962;0;0;0;0;0;0;0;0;0.8120856021211547;0;0;0;0;276.9999999999962;278.4884802379421;278.75168912516904;0;2022 - 06 - 29_110554.190;-;;0;2,02206E+13
0;0.4521466034675411;0;277;276.75522339774625;276.9999999999962;0;0;0;0;0;0;0;0;0.813359541081678;0;0;0;0;276.9999999999962;278.48830765568255;278.245248998746;0;2022 - 06 - 29_110554.296;-;;0;2,02206E+13
0;0.452687462405686;0;277;276.883075041871;276.9999999999962;0;0;0;0;0;0;0;0;0.8092353822167794;0;0;0;0;276.9999999999962;278.4881350934331;278.2454816707338;0;2022 - 06 - 29_110554.406;-;;0;2,02206E+13
0;0.45297409372456005;0;277;276.56289048635153;276.9999999999962;0;0;0;0;0;0;0;0;0.8106934158830074;0;0;0;0;276.9999999999962;278.4879625511914;278.2504614354301;0;2022 - 06 - 29_110554.521;-;;0;2,02206E+13
0;0.45163607225044355;0;277;277.1118669107573;276.9999999999962;0;0;0;0;0;0;0;0;0.8122395162664203;0;0;0;0;276.9999999999962;278.4877900289552;278.69801969579254;0;2022 - 06 - 29_110554.628;-;;0;2,02206E+13
0;0.4507441812632057;0;277;277.4219676744723;276.9999999999962;0;0;0;0;0;0;0;0;0.812957530532631;0;0;0;0;276.9999999999962;278.4876175267221;278.338820966658;0;2022 - 06 - 29_110554.738;-;;0;2,02206E+13
0;0.4529717424144548;0;277;277.1337158845856;276.9999999999962;0;0;0;0;0;0;0;0;0.8090849319628501;0;0;0;0;276.9999999999962;278.48744504448985;278.6165381809151;0;2022 - 06 - 29_110554.849;-;;0;2,02206E+13
0;0.4493174930719917;0;277;276.6478486597257;276.9999999999962;0;0;0;0;0;0;0;0;0.8089738430843233;0;0;0;0;276.9999999999962;278.4872725822561;278.5845942007846;0;2022 - 06 - 29_110554.957;-;;0;2,02206E+13
0;0.4517910486855214;0;277;277.1732186985505;276.9999999999962;0;0;0;0;0;0;0;0;0.8103253993367096;0;0;0;0;276.9999999999962;278.4871001400185;278.7585468800093;0;2022 - 06 - 29_110555.066;-;;0;2,02206E+13
0;0.45052431943531257;0;277;277.3558400631173;276.9999999999962;0;0;0;0;0;0;0;0;0.8104562423656623;0;0;0;0;276.9999999999962;278.4869277177748;278.6509480629456;0;2022 - 06 - 29_110555.175;-;;0;2,02206E+13
0;0.45048925318458455;0;277;276.661286490575;276.9999999999962;0;0;0;0;0;0;0;0;0.8126510587553397;0;0;0;0;276.9999999999962;278.4867553155226;278.0655470174429;0;2022 - 06 - 29_110555.282;-;;0;2,02206E+13
0;0.45037804009323756;0;277;276.83945298536275;276.9999999999962;0;0;0;0;0;0;0;0;0.8114779931636557;0;0;0;0;276.9999999999962;278.4865829332596;278.6291594023192;0;2022 - 06 - 29_110555.392;-;;0;2,02206E+13
0;0.449873560179496;0;277;276.56651967207824;276.9999999999962;0;0;0;0;0;0;0;0;0.8108579054755094;0;0;0;0;276.9999999999962;278.4864105709836;278.9105799405059;0;2022 - 06 - 29_110555.502;-;;0;2,02206E+13
0;0.45306017845226365;0;277;277.38205454772054;276.9999999999962;0;0;0;0;0;0;0;0;0.8122401009879858;0;0;0;0;276.9999999999962;278.4862382286921;278.7369238081657;0;2022 - 06 - 29_110555.608;-;;0;2,02206E+13
0;0.4512999107197104;0;277;277.1814135004176;276.9999999999962;0;0;0;0;0;0;0;0;0.812226287818772;0;0;0;0;276.9999999999962;278.486065906383;278.78099038657143;0;2022 - 06 - 29_110555.718;-;;0;2,02206E+13
0;0.4493654953024832;0;277;277.4233572980925;276.9999999999962;0;0;0;0;0;0;0;0;0.810059586353315;0;0;0;0;276.9999999999962;278.4858936040538;278.53701916782717;0;2022 - 06 - 29_110555.828;-;;0;2,02206E+13
0;0.4530309846979422;0;277;276.72918679389215;276.9999999999962;0;0;0;0;0;0;0;0;0.8088490715660981;0;0;0;0;276.9999999999962;278.4857213217023;278.68846655452074;0;2022 - 06 - 29_110555.936;-;;0;2,02206E+13
0;0.45254043199852034;0;277;277.0057204046741;276.9999999999962;0;0;0;0;0;0;0;0;0.8093012312513914;0;0;0;0;276.9999999999962;278.48554905932605;278.7380613625401;0;2022 - 06 - 29_110556.052;-;;0;2,02206E+13
0;0.4534900470201988;0;277;277.2856060619361;276.9999999999962;0;0;0;0;0;0;0;0;0.8089495906714713;0;0;0;0;276.9999999999962;278.4853768169228;278.4376320084837;0;2022 - 06 - 29_110556.162;-;;0;2,02206E+13
0;0.4531218628078978;0;277;276.9935987258728;276.9999999999962;0;0;0;0;0;0;0;0;0.8099328954025456;0;0;0;0;276.9999999999962;278.48520459449026;278.23941984904445;0;2022 - 06 - 29_110556.270;-;;0;2,02206E+13
0;0.4525775410913469;0;277;276.67613311166315;276.9999999999962;0;0;0;0;0;0;0;0;0.8088073590063191;0;0;0;0;276.9999999999962;278.4850323920261;277.99758991293277;0;2022 - 06 - 29_110556.379;-;;0;2,02206E+13
0;0.45181784988611745;0;277;276.77543757169843;276.9999999999962;0;0;0;0;0;0;0;0;0.8093702378676731;0;0;0;0;276.9999999999962;278.484860209528;278.7177523406551;0;2022 - 06 - 29_110556.489;-;;0;2,02206E+13
0;0.4520129473368409;0;277;276.81611751034296;276.9999999999962;0;0;0;0;0;0;0;0;0.8135972390267651;0;0;0;0;276.9999999999962;278.48468804699365;278.98431176632755;0;2022 - 06 - 29_110556.595;-;;0;2,02206E+13
0;0.4529398673288887;0;277;276.7980472325766;276.9999999999962;0;0;0;0;0;0;0;0;0.8111296569604697;0;0;0;0;276.9999999999962;278.48451590442073;278.0371481847125;0;2022 - 06 - 29_110556.703;-;;0;2,02206E+13
0;0.44883847786205655;0;277;276.6412216723585;276.9999999999962;0;0;0;0;0;0;0;0;0.8119066441530525;0;0;0;0;276.9999999999962;278.48434378180696;278.6061776755831;0;2022 - 06 - 29_110556.812;-;;0;2,02206E+13
0;0.4505114549578398;0;277;277.155260539915;276.9999999999962;0;0;0;0;0;0;0;0;0.810187359777985;0;0;0;0;276.9999999999962;278.48417167914994;278.6656008392176;0;2022 - 06 - 29_110556.922;-;;0;2,02206E+13
0;0.45027844817769547;0;277;277.14911553014116;276.9999999999962;0;0;0;0;0;0;0;0;0.8112804511331994;0;0;0;0;276.9999999999962;278.48399959644746;278.566180203213;0;2022 - 06 - 29_110557.031;-;;0;2,02206E+13
0;0.45192793155324923;0;277;276.5496353907704;276.9999999999962;0;0;0;0;0;0;0;0;0.8087995694615543;0;0;0;0;276.9999999999962;278.48382753369714;278.2298570930647;0;2022 - 06 - 29_110557.140;-;;0;2,02206E+13
0;0.4493611269316166;0;277;276.6927656345929;276.9999999999962;0;0;0;0;0;0;0;0;0.8122847759731174;0;0;0;0;276.9999999999962;278.48365549089664;278.42247026209344;0;2022 - 06 - 29_110557.255;-;;0;2,02206E+13
0;0.45230228673687217;0;277;277.0601477062106;276.9999999999962;0;0;0;0;0;0;0;0;0.8110234113691149;0;0;0;0;276.9999999999962;278.48348346804374;278.5823676974004;0;2022 - 06 - 29_110557.365;-;;0;2,02206E+13
0;0.45063664407179443;0;277;276.56002236253204;276.9999999999962;0;0;0;0;0;0;0;0;0.8100260243794668;0;0;0;0;276.9999999999962;278.48331146513607;278.32537199341715;0;2022 - 06 - 29_110557.467;-;;0;2,02206E+13
0;0.45253705571437025;0;277;277.4667473989346;276.9999999999962;0;0;0;0;0;0;0;0;0.8103012976258199;0;0;0;0;276.9999999999962;278.48313948217134;278.38242161628193;0;2022 - 06 - 29_110557.583;-;;0;2,02206E+13
0;0.44911391170334625;0;277;276.8931996526127;276.9999999999962;0;0;0;0;0;0;0;0;0.8111156874012406;0;0;0;0;276.9999999999962;278.4829675191472;278.5789880225394;0;2022 - 06 - 29_110557.692;-;;0;2,02206E+13
0;0.453454070487801;0;277;276.87081245349844;276.9999999999962;0;0;0;0;0;0;0;0;0.812121833721851;0;0;0;0;276.9999999999962;278.4827955760614;278.69400306125476;0;2022 - 06 - 29_110557.801;-;;0;2,02206E+13
0;0.451580260612405;0;277;276.58176606943533;276.9999999999962;0;0;0;0;0;0;0;0;0.8127511936691959;0;0;0;0;276.9999999999962;278.4826236529115;278.8528148138308;0;2022 - 06 - 29_110557.908;-;;0;2,02206E+13
0;0.4494073016068644;0;277;277.0507100445882;276.9999999999962;0;0;0;0;0;0;0;0;0.8105102139990025;0;0;0;0;276.9999999999962;278.4824517496954;278.46962887118656;0;2022 - 06 - 29_110558.017;-;;0;2,02206E+13
0;0.4490027605798751;0;277;277.10277034649374;276.9999999999962;0;0;0;0;0;0;0;0;0.810468742451536;0;0;0;0;276.9999999999962;278.4822798664106;278.689354976607;0;2022 - 06 - 29_110558.125;-;;0;2,02206E+13
0;0.4519183219410741;0;277;276.9207920829824;276.9999999999962;0;0;0;0;0;0;0;0;0.8095010951295633;0;0;0;0;276.9999999999962;278.4821080030548;278.1139531053406;0;2022 - 06 - 29_110558.234;-;;0;2,02206E+13
0;0.4489263434484901;0;277;277.4539357963697;276.9999999999962;0;0;0;0;0;0;0;0;0.811426294613981;0;0;0;0;276.9999999999962;278.48193615962583;278.4099864421619;0;2022 - 06 - 29_110558.342;-;;0;2,02206E+13
0;0.4518732382380456;0;277;277.14499027311655;276.9999999999962;0;0;0;0;0;0;0;0;0.8113176612931517;0;0;0;0;276.9999999999962;278.4817643361213;278.1251536918493;0;2022 - 06 - 29_110558.457;-;;0;2,02206E+13
0;0.45004233335991406;0;277;277.0996740784457;276.9999999999962;0;0;0;0;0;0;0;0;0.8090210992369565;0;0;0;0;276.9999999999962;278.48159253253885;278.7224547740455;0;2022 - 06 - 29_110558.564;-;;0;2,02206E+13
0;0.45001944438468544;0;277;276.665616937055;276.9999999999962;0;0;0;0;0;0;0;0;0.8086637708581947;0;0;0;0;276.9999999999962;278.48142074887625;278.95106565488317;0;2022 - 06 - 29_110558.672;-;;0;2,02206E+13
0;0.45320043952499445;0;277;276.69454951639585;276.9999999999962;0;0;0;0;0;0;0;0;0.8121132377448684;0;0;0;0;276.9999999999962;278.4812489851311;278.5169996565651;0;2022 - 06 - 29_110558.782;-;;0;2,02206E+13
0;0.45236510828160825;0;277;276.76905107882845;276.9999999999962;0;0;0;0;0;0;0;0;0.8086404180214595;0;0;0;0;276.9999999999962;278.4810772413012;278.375605240469;0;2022 - 06 - 29_110558.889;-;;0;2,02206E+13
0;0.4500924150218398;0;277;277.2888401005327;276.9999999999962;0;0;0;0;0;0;0;0;0.808848568556447;0;0;0;0;276.9999999999962;278.48090551738414;278.1877735686662;0;2022 - 06 - 29_110559.004;-;;0;2,02206E+13
0;0.4503011362107653;0;277;276.75676552869777;276.9999999999962;0;0;0;0;0;0;0;0;0.810113314052318;0;1;0.06965251363335405;0;276.9999999999962;278.4807338133777;278.5443118972528;0;2022 - 06 - 29_110559.113;-;;0;2,02206E+13
0;0.452043945950075;0;277;277.1646104933025;276.9999999999962;0;0;0;0;0;0;0;0;0.7960109494628034;0;1;0.06905180442422257;0;276.9999999999962;278.4805625457325;278.7167584902259;0;2022 - 06 - 29_110559.222;-;;0;2,02206E+13
0;0.45131472248558546;0;277;277.49804011266207;276.9999999999962;0;0;0;0;0;0;0;0;0.7810828983928192;0;1;0.06845107248266692;0;276.9999999999962;278.4803891348233;278.75702987724054;0;2022 - 06 - 29_110559.331;-;;0;2,02206E+13
0;0.4535705951935186;0;277;277.30835712365814;276.9999999999962;0;0;0;0;0;0;0;0;0.7692242402578415;0;1;0.06785031740527574;0;276.9999999999962;278.4802135096108;278.78454457991006;0;2022 - 06 - 29_110559.439;-;;0;2,02206E+13
0;0.44895582008971546;0;277;276.61205971013004;276.9999999999962;0;0;0;0;0;0;0;0;0.7583029924978962;0;1;0.06724953877778697;0;276.9999999999962;278.4800355966668;278.6142803282859;0;2022 - 06 - 29_110559.547;-;;0;2,02206E+13
0;0.45093649969393135;0;277;276.83621469527856;276.9999999999962;0;0;0;0;0;0;0;0;0.7431698415567389;0;1;0.06664873617469474;0;276.9999999999962;278.4798553200679;278.9743552840768;0;2022 - 06 - 29_110559.657;-;;0;2,02206E+13
0;0.45006633938206564;0;277;277.1277744768279;276.9999999999962;0;0;0;0;0;0;0;0;0.7313834669195983;0;1;0.06604790915883828;0;276.9999999999962;278.47967260128223;278.23281269483056;0;2022 - 06 - 29_110559.765;-;;0;2,02206E+13
0;0.4520802738052878;0;277;277.16745526234587;276.9999999999962;0;0;0;0;0;0;0;0;0.7178013104439596;0;1;0.06544705728097185;0;276.9999999999962;278.4794873590512;278.9270136822411;0;2022 - 06 - 29_110559.879;-;;0;2,02206E+13
0;0.45073343251546444;0;277;277.156954185408;276.9999999999962;0;0;0;0;0;0;0;0;0.7046506057736428;0;1;0.06484618007931468;0;276.9999999999962;278.47929950926334;278.48408997568987;0;2022 - 06 - 29_110559.988;-;;0;2,02206E+13
0;0.45115584864015407;0;277;276.8750826797294;276.9999999999962;0;0;0;0;0;0;0;0;0.687753254476537;0;1;0.06424527707907968;0;276.9999999999962;278.47910896482244;278.31768187995476;0;2022 - 06 - 29_110600.097;-;;0;2,02206E+13
0;0.45177358732787504;0;277;277.49827943881513;276.9999999999962;0;0;0;0;0;0;0;0;0.6755231130961581;0;1;0.06364434779197975;0;276.9999999999962;278.4789156355073;278.62025469822913;0;2022 - 06 - 29_110600.206;-;;0;2,02206E+13
0;0.45191817534391593;0;277;276.7005958087707;276.9999999999962;0;0;0;0;0;0;0;0;0.6627925362209195;0;1;0.06304339171571052;0;276.9999999999962;278.478719427824;278.4691816743516;0;2022 - 06 - 29_110600.313;-;;0;2,02206E+13
0;0.45288879839052765;0;277;276.5910705658993;276.9999999999962;0;0;0;0;0;0;0;0;0.6505759375782102;0;1;0.062442408333407945;0;276.9999999999962;278.4785202448495;278.0011155286117;0;2022 - 06 - 29_110600.421;-;;0;2,02206E+13
0;0.4501815775145402;0;277;276.58651546019985;276.9999999999962;0;0;0;0;0;0;0;0;0.6391567874955935;0;1;0.061841397113079476;0;276.9999999999962;278.47831798606643;278.9119988546271;0;2022 - 06 - 29_110600.530;-;;0;2,02206E+13
0;0.45094815367091734;0;277;277.38336787879246;276.9999999999962;0;0;0;0;0;0;0;0;0.6245468527561956;0;1;0.06124035750700702;0;276.9999999999962;278.4781125471879;278.7584045167462;0;2022 - 06 - 29_110600.631;-;;0;2,02206E+13
0;0.4535260640208908;0;277;276.6629136317199;276.9999999999962;0;0;0;0;0;0;0;0;0.6168415022988534;0;1;0.06063928895112032;0;276.9999999999962;278.477903819972;278.5305430074249;0;2022 - 06 - 29_110600.739;-;;0;2,02206E+13
0;0.45264497302276224;0;277;276.8239520021322;276.9999999999962;0;0;0;0;0;0;0;0;0.6038170620048744;0;1;0.06003819086433857;0;276.9999999999962;278.47769169202576;278.0260890072913;0;2022 - 06 - 29_110600.848;-;;0;2,02206E+13
0;0.4523229661027254;0;277;276.61560026561256;276.9999999999962;0;0;0;0;0;0;0;0;0.5916936125496496;0;1;0.05943706264787869;0;276.9999999999962;278.4774760465963;278.9191166726075;0;2022 - 06 - 29_110600.957;-;;0;2,02206E+13
0;0.45306579581983564;0;277;276.6504919650696;276.9999999999962;0;0;0;0;0;0;0;0;0.5785450853294994;0;1;0.05883590368452789;0;276.9999999999962;278.4772567623503;278.1042518762092;0;2022 - 06 - 29_110601.068;-;;0;2,02206E+13
0;0.4520948968689111;0;277;277.10488153695906;276.9999999999962;0;0;0;0;0;0;0;0;0.5694262940892707;0;1;0.05823471333787861;0;276.9999999999962;278.47703371313946;278.34183344978146;0;2022 - 06 - 29_110601.183;-;;0;2,02206E+13
0;0.45166706710579113;0;277;276.94520560113574;276.9999999999962;0;0;0;0;0;0;0;0;0.5568304773113628;0;1;0.057633490951523175;0;276.9999999999962;278.47680676775104;278.39726325287955;0;2022 - 06 - 29_110601.283;-;;0;2,02206E+13
0;0.44963060666004595;0;277;276.94931102424914;276.9999999999962;0;0;0;0;0;0;0;0;0.5414197353139485;0;1;0.057032235848205756;0;276.9999999999962;278.47657578964345;278.20710019645963;0;2022 - 06 - 29_110601.389;-;;0;2,02206E+13
0;0.4508098231809902;0;277;276.76373984397185;276.9999999999962;0;0;0;0;0;0;0;0;0.5342636200282083;0;1;0.0564309473289289;0;276.9999999999962;278.47634063666464;278.32338617974386;0;2022 - 06 - 29_110601.504;-;;0;2,02206E+13
0;0.44912312518444897;0;277;277.481844927172;276.9999999999962;0;0;0;0;0;0;0;0;0.5215381126242775;0;1;0.05582962467201151;0;276.9999999999962;278.47610116075236;278.5931998061956;0;2022 - 06 - 29_110601.614;-;;0;2,02206E+13
0;0.4524978725801389;0;277;276.8347416717217;276.9999999999962;0;0;0;0;0;0;0;0;0.5094057145118842;0;1;0.055228267132095374;0;276.9999999999962;278.4758572076152;278.4193655693859;0;2022 - 06 - 29_110601.718;-;;0;2,02206E+13
0;0.4509436177015685;0;277;276.948207957875;276.9999999999962;0;0;0;0;0;0;0;0;0.501208723529785;0;1;0.05462687393909644;0;276.9999999999962;278.47560861639283;278.02675377617066;0;2022 - 06 - 29_110601.833;-;;0;2,02206E+13
0;0.4492716415959455;0;277;276.73948434657945;276.9999999999962;0;0;0;0;0;0;0;0;0.48997800725267615;0;1;0.05402544429709746;0;276.9999999999962;278.4753552192932;278.16590306846456;0;2022 - 06 - 29_110601.939;-;;0;2,02206E+13
0;0.4515673664234138;0;277;276.6413694197001;276.9999999999962;0;0;0;0;0;0;0;0;0.4783569015484029;0;1;0.05342397738317778;0;276.9999999999962;278.4750968412061;278.7275753303093;0;2022 - 06 - 29_110602.052;-;;0;2,02206E+13
0;0.4531861931021904;0;277;277.27076702693597;276.9999999999962;0;0;0;0;0;0;0;0;0.46560118641833353;0;1;0.05282247234617615;0;276.9999999999962;278.47483329928997;278.42482427642807;0;2022 - 06 - 29_110602.162;-;;0;2,02206E+13
0;0.4503065671857654;0;277;277.03192900750963;276.9999999999962;0;0;0;0;0;0;0;0;0.45382502977014066;0;1;0.05222092830538161;0;276.9999999999962;278.47456440253086;278.22967263032456;0;2022 - 06 - 29_110602.270;-;;0;2,02206E+13
0;0.45311504494922844;0;277;276.99792803846753;276.9999999999962;0;0;0;0;0;0;0;0;0.44338765243331885;0;1;0.05161934434914768;0;276.9999999999962;278.47428995127046;278.7479473585539;0;2022 - 06 - 29_110602.379;-;;0;2,02206E+13
0;0.4505419122351706;0;277;276.9053093443611;276.9999999999962;0;0;0;0;0;0;0;0;0.43288535952727586;0;1;0.05101771953342416;0;276.9999999999962;278.4740097367011;278.5203535008967;0;2022 - 06 - 29_110602.489;-;;0;2,02206E+13
0;0.4511021511392855;0;277;276.90604289686206;276.9999999999962;0;0;0;0;0;0;0;0;0.42389248060452794;0;1;0.05041605288020081;0;276.9999999999962;278.47372354032484;278.636730689424;0;2022 - 06 - 29_110602.598;-;;0;2,02206E+13
0;0.4533428945562248;0;277;276.7694981402072;276.9999999999962;0;0;0;0;0;0;0;0;0.4155254182586028;0;1;0.04981434337585613;0;276.9999999999962;278.4734311333741;278.33039935758137;0;2022 - 06 - 29_110602.706;-;;0;2,02206E+13
0;0.44916320908921825;0;277;277.3034224169307;276.9999999999962;0;0;0;0;0;0;0;0;0.40282253757764985;0;1;0.04921258996940464;0;276.9999999999962;278.4731322761896;278.3497918502472;0;2022 - 06 - 29_110602.815;-;;0;2,02206E+13
0;0.4497776358611489;0;277;276.53482550616684;276.9999999999962;0;0;0;0;0;0;0;0;0.39695816657777955;0;1;0.04861079157063475;0;276.9999999999962;278.4728267175526;278.0045023867194;0;2022 - 06 - 29_110602.925;-;;0;2,02206E+13
0;0.4488834888008523;0;277;277.02384451288526;276.9999999999962;0;0;0;0;0;0;0;0;0.3856214567443227;0;1;0.048008947048128976;0;276.9999999999962;278.4725141939679;278.5800957958544;0;2022 - 06 - 29_110603.030;-;;0;2,02206E+13
0;0.4523830886210879;0;277;277.2782069834741;276.9999999999962;0;0;0;0;0;0;0;0;0.37700748893602243;0;1;0.04740705522715759;0;276.9999999999962;278.47219442889195;278.35411879711387;0;2022 - 06 - 29_110603.139;-;;0;2,02206E+13
0;0.45354747295225295;0;277;277.36019538056667;276.9999999999962;0;0;0;0;0;0;0;0;0.3652743545530208;0;1;0.04680511488743569;0;276.9999999999962;278.4718671319024;278.75221344503643;0;2022 - 06 - 29_110603.250;-;;0;2,02206E+13
0;0.4493428728624624;0;277;276.69840975859677;276.9999999999962;0;0;0;0;0;0;0;0;0.3548750799673714;0;1;0.046203124760733044;0;276.9999999999962;278.47153199780337;278.40362259820495;0;2022 - 06 - 29_110603.359;-;;0;2,02206E+13
0;0.4511861100347359;0;277;277.06087088796903;276.9999999999962;0;0;0;0;0;0;0;0;0.34597071635579835;0;1;0.04560108352832483;0;276.9999999999962;278.47118870566027;278.1219055199008;0;2022 - 06 - 29_110603.468;-;;0;2,02206E+13
0;0.44942847930712926;0;277;276.63888467062765;276.9999999999962;0;0;0;0;0;0;0;0;0.34072699412385354;0;1;0.04499898981827048;0;276.9999999999962;278.4708369177578;278.6725232503537;0;2022 - 06 - 29_110603.570;-;;0;2,02206E+13
0;0.4506044891331077;0;277;277.18892606426067;276.9999999999962;0;0;0;0;0;0;0;0;0.33094508357585156;0;1;0.04439684220250644;0;276.9999999999962;278.4704762784746;278.12064035807424;0;2022 - 06 - 29_110603.676;-;;0;2,02206E+13
0;0.4529021735727043;0;277;277.11044505220013;276.9999999999962;0;0;0;0;0;0;0;0;0.3200103984901381;0;1;0.0437946391937374;0;276.9999999999962;278.47010641306514;278.0490955031325;0;2022 - 06 - 29_110603.790;-;;0;2,02206E+13
0;0.4521955989256192;0;277;276.946828409768;276.9999999999962;0;0;0;0;0;0;0;0;0.3138267380475945;0;1;0.04319237924210887;0;276.9999999999962;278.46972692634114;278.19392291031903;0;2022 - 06 - 29_110603.906;-;;0;2,02206E+13
0;0.44941627457624034;0;277;276.85653113217484;276.9999999999962;0;0;0;0;0;0;0;0;0.3021115885191519;0;1;0.04259006073164259;0;276.9999999999962;278.4693374012422;278.60299039050744;0;2022 - 06 - 29_110604.015;-;;0;2,02206E+13
0;0.4511565677259558;0;277;276.75163431057865;276.9999999999962;0;0;0;0;0;0;0;0;0.2959346135942351;0;1;0.04198768197641386;0;276.9999999999962;278.4689373972848;278.583550623396;0;2022 - 06 - 29_110604.129;-;;0;2,02206E+13
0;0.4516370729425806;0;277;276.76592989557315;276.9999999999962;0;0;0;0;0;0;0;0;0.28824960401010524;0;1;0.041385241216448244;0;276.9999999999962;278.4685264488767;278.8099720812734;0;2022 - 06 - 29_110604.231;-;;0;2,02206E+13
0;0.4509421155574173;0;277;277.2964941285496;276.9999999999962;0;0;0;0;0;0;0;0;0.2780286966362319;0;1;0.040782736613312484;0;276.9999999999962;278.46810406348425;278.2250363764592;0;2022 - 06 - 29_110604.332;-;;0;2,02206E+13
0;0.4495182241348812;0;277;276.9275558699944;276.9999999999962;0;0;0;0;0;0;0;0;0.27118487230400434;0;1;0.04018016624537175;0;276.9999999999962;278.4676697196359;278.52739191422864;0;2022 - 06 - 29_110604.440;-;;0;2,02206E+13
0;0.4492537674412093;0;277;276.5163633255326;276.9999999999962;0;0;0;0;0;0;0;0;0.26221782817492023;0;1;0.039577528102682474;0;276.9999999999962;278.4672228647457;277.9981058632436;0;2022 - 06 - 29_110604.552;-;;0;2,02206E+13
0;0.45181000771231394;0;277;277.48239243169047;276.9999999999962;0;0;0;0;0;0;0;0;0.2535859311410432;0;1;0.038974820081486686;0;276.9999999999962;278.46676291273667;278.87319455527825;0;2022 - 06 - 29_110604.662;-;;0;2,02206E+13
0;0.45154156242016685;0;277;277.29773840717485;276.9999999999962;0;0;0;0;0;0;0;0;0.24508846208257362;0;1;0.03837203997826962;0;276.9999999999962;278.46628924144323;278.71077226141335;0;2022 - 06 - 29_110604.770;-;;0;2,02206E+13
0;0.4521063760599328;0;277;277.0748779115112;276.9999999999962;0;0;0;0;0;0;0;0;0.2397643290806552;0;1;0.03776918548333873;0;276.9999999999962;278.46580118976726;278.6378567083648;0;2022 - 06 - 29_110604.879;-;;0;2,02206E+13
0;0.4502036037171919;0;277;277.0782282606559;276.9999999999962;0;0;0;0;0;0;0;0;0.23192884782066872;0;1;0.037166254173876555;0;276.9999999999962;278.4652980545607;278.5197279297881;0;2022 - 06 - 29_110604.987;-;;0;2,02206E+13
0;0.45258674554327727;0;277;277.13849812635704;276.9999999999962;0;0;0;0;0;0;0;0;0.22553537236817364;0;1;0.03656324350641522;0;276.9999999999962;278.4647790872033;278.10212409177234;0;2022 - 06 - 29_110605.095;-;;0;2,02206E+13
0;0.4498813480711632;0;277;277.1279207531455;276.9999999999962;0;0;0;0;0;0;0;0;0.2151718787469991;0;1;0.03596015080867329;0;276.9999999999962;278.46424348983993;278.82738525000053;0;2022 - 06 - 29_110605.202;-;;0;2,02206E+13
0;0.453469757037986;0;277;277.29334773392657;276.9999999999962;0;0;0;0;0;0;0;0;0.20878657941062845;0;1;0.03535697327068941;0;276.9999999999962;278.4636904112379;278.0033186767077;0;2022 - 06 - 29_110605.312;-;;0;2,02206E+13
0;0.4528017656765598;0;277;276.96732380961026;276.9999999999962;0;0;0;0;0;0;0;0;0.20068690918005727;0;1;0.03475370793517815;0;276.9999999999962;278.46311894221753;278.48118663171465;0;2022 - 06 - 29_110605.427;-;;0;2,02206E+13
0;0.4516176400192807;0;277;276.5283416910191;276.9999999999962;0;0;0;0;0;0;0;0;0.1943217553933091;0;1;0.034150351687025064;0;276.9999999999962;278.462528110605;278.19834647874916;0;2022 - 06 - 29_110605.531;-;;0;2,02206E+13
0;0.4518161305552135;0;277;276.80343152130735;276.9999999999962;0;0;0;0;0;0;0;0;0.18662696301595086;0;1;0.03354690124182657;0;276.9999999999962;278.46191687564715;278.8300206291475;0;2022 - 06 - 29_110605.639;-;;0;2,02206E+13
0;0.45202680976603404;0;277;277.39094774140176;276.9999999999962;0;0;0;0;0;0;0;0;0.18054929324738134;0;1;0.03294335313336862;0;276.9999999999962;278.46128412182054;278.74578269722275;0;2022 - 06 - 29_110605.754;-;;0;2,02206E+13
0;0.45143826333087694;0;277;276.5464397962383;276.9999999999962;0;0;0;0;0;0;0;0;0.1745515574558915;0;1;0.032339703699923665;0;276.9999999999962;278.46062865195614;278.8108978834512;0;2022 - 06 - 29_110605.858;-;;0;2,02206E+13
0;0.4497645446578518;0;277;276.5104666496638;276.9999999999962;0;0;0;0;0;0;0;0;0.16741858978683322;0;1;0.031735949069229295;0;276.9999999999962;278.45994917958996;278.3366926634518;0;2022 - 06 - 29_110605.960;-;;0;2,02206E+13
0;0.45142986902481314;0;277;277.37349052953783;276.9999999999962;0;0;0;0;0;0;0;0;0.16374805088394073;0;1;0.0311320851419933;0;276.9999999999962;278.45924432043626;278.3959506204488;0;2022 - 06 - 29_110606.065;-;;0;2,02206E+13
0;0.45279489622727637;0;277;276.86733068775345;276.9999999999962;0;0;0;0;0;0;0;0;0.1571499419820719;0;1;0.03052810757374769;0;276.9999999999962;278.45851258286217;277.96960345385884;0;2022 - 06 - 29_110606.173;-;;0;2,02206E+13
