Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.3897404881350631;0.01;277;277.2969914082425;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84153509668147;0;2022 - 07 - 12_125343.566;-;;0;20220712125312,00
0;0.3900294953478749;0.01;277;276.665602645914;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.48493799054296;0;2022 - 07 - 12_125343.675;-;;0;20220712125312,00
0;0.3920604206377932;0.01;277;277.0970448155875;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8214381161711;0;2022 - 07 - 12_125343.781;-;;0;20220712125312,00
0;0.39590775372920944;0.01;277;277.4917580983564;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84316484320124;0;2022 - 07 - 12_125343.889;-;;0;20220712125312,00
0;0.39394649860742753;0.01;277;277.08462240481043;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67542058936107;0;2022 - 07 - 12_125344.002;-;;0;20220712125312,00
0;0.3952050677807733;0.01;277;276.9150192320418;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80223997463577;0;2022 - 07 - 12_125344.110;-;;0;20220712125312,00
0;0.398579940594591;0.01;277;277.1375045476657;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.47780092851156;0;2022 - 07 - 12_125344.219;-;;0;20220712125312,00
0;0.40223010560717626;0.01;277;276.57807808652444;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7308180030579;0;2022 - 07 - 12_125344.326;-;;0;20220712125312,00
0;0.40002315786243203;0.01;277;277.06301934437977;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8671334261853;0;2022 - 07 - 12_125344.437;-;;0;20220712125312,00
0;0.4005440584871893;0.01;277;277.223127178719;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.69614259116173;0;2022 - 07 - 12_125344.546;-;;0;20220712125312,00
0;0.4063799058082555;0.01;277;277.41068676901557;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4079498634245;0;2022 - 07 - 12_125344.654;-;;0;20220712125312,00
0;0.40335600329067717;0.01;277;277.40056802281214;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5432650232889;0;2022 - 07 - 12_125344.769;-;;0;20220712125312,00
0;0.40557284774722463;0.01;277;276.70621858220846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68151081780974;0;2022 - 07 - 12_125344.873;-;;0;20220712125312,00
0;0.40676642605314517;0.01;277;276.87672902987197;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1920351226311;0;2022 - 07 - 12_125344.979;-;;0;20220712125312,00
0;0.40873431651381625;0.01;277;276.90005975607795;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84267408975523;0;2022 - 07 - 12_125345.086;-;;0;20220712125312,00
0;0.41068940573614565;0.01;277;277.0478989260961;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26796349034083;0;2022 - 07 - 12_125345.202;-;;0;20220712125312,00
0;0.4134192792914428;0.01;277;277.21183200819047;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.71625941349953;0;2022 - 07 - 12_125345.317;-;;0;20220712125312,00
0;0.4159729084382999;0.01;277;277.27166590177075;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5487700030435;0;2022 - 07 - 12_125345.421;-;;0;20220712125312,00
0;0.41413344444417827;0.01;277;276.5315358536466;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21185087259477;0;2022 - 07 - 12_125345.530;-;;0;20220712125312,00
0;0.41806118651577057;0.01;277;276.7895990169094;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4975499724958;0;2022 - 07 - 12_125345.644;-;;0;20220712125312,00
0;0.4197812036383868;0.01;277;276.94891881730837;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9577463313275;0;2022 - 07 - 12_125345.752;-;;0;20220712125312,00
0;0.4197208881189636;0.01;277;277.0710357830726;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10033156797306;0;2022 - 07 - 12_125345.860;-;;0;20220712125312,00
0;0.4187136875055185;0.01;277;277.3964133127111;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.77112193883914;0;2022 - 07 - 12_125345.969;-;;0;20220712125312,00
0;0.41951982254677794;0.01;277;276.8770514039217;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2969879809753;0;2022 - 07 - 12_125346.078;-;;0;20220712125312,00
0;0.4210981501713507;0.01;277;276.74933209980355;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58268241867546;0;2022 - 07 - 12_125346.186;-;;0;20220712125312,00
0;0.42669361114967513;0.01;277;277.2647881655791;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10627525421154;0;2022 - 07 - 12_125346.296;-;;0;20220712125312,00
0;0.42376040837515283;0.01;277;276.6098513110122;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45414670787477;0;2022 - 07 - 12_125346.404;-;;0;20220712125312,00
0;0.4291946979026569;0.01;277;276.6894567679566;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.393527110989;0;2022 - 07 - 12_125346.515;-;;0;20220712125312,00
0;0.42650962220968164;0.01;277;276.7330744933492;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2530434377273;0;2022 - 07 - 12_125346.625;-;;0;20220712125312,00
0;0.4311188793382312;0.01;277;277.1467289932291;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08093060486993;0;2022 - 07 - 12_125346.734;-;;0;20220712125312,00
0;0.429457464846621;0.01;277;276.74202138662446;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.477720436164;0;2022 - 07 - 12_125346.841;-;;0;20220712125312,00
0;0.43094395036321054;0.01;277;276.72028147020404;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1869924411583;0;2022 - 07 - 12_125346.956;-;;0;20220712125312,00
0;0.43343154758000013;0.01;277;276.56998526727324;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12315787357426;0;2022 - 07 - 12_125347.063;-;;0;20220712125312,00
0;0.4343981381015522;0.01;277;277.1446978075639;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4041823185534;0;2022 - 07 - 12_125347.169;-;;0;20220712125312,00
0;0.4346218045397341;0.01;277;277.1162802901196;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3317577949873;0;2022 - 07 - 12_125347.284;-;;0;20220712125312,00
0;0.43991637924313737;0.01;277;277.33785303395155;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94510328231615;0;2022 - 07 - 12_125347.393;-;;0;20220712125312,00
0;0.4388590656357469;0.01;277;276.61234397260125;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.730408039517;0;2022 - 07 - 12_125347.504;-;;0;20220712125312,00
0;0.438204766859789;0.01;277;276.9545421201991;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70454971641516;0;2022 - 07 - 12_125347.612;-;;0;20220712125312,00
0;0.44247447076705154;0.01;277;277.49283902672727;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6681130706184;0;2022 - 07 - 12_125347.721;-;;0;20220712125312,00
0;0.44273614489395974;0.01;277;277.06896053001714;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5638385974168;0;2022 - 07 - 12_125347.831;-;;0;20220712125312,00
0;0.44306837915538244;0.01;277;276.68921320382015;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9182654565285;0;2022 - 07 - 12_125347.940;-;;0;20220712125312,00
0;0.44645915262113184;0.01;277;277.4690657621107;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7077942286654;0;2022 - 07 - 12_125348.047;-;;0;20220712125312,00
0;0.44675015287589576;0.01;277;277.1803493312004;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09913687948097;0;2022 - 07 - 12_125348.155;-;;0;20220712125312,00
0;0.446474519693567;0.01;277;276.75354506971956;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2180536988741;0;2022 - 07 - 12_125348.265;-;;0;20220712125312,00
0;0.4503374528013311;0.01;277;276.511549271183;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26583766926353;0;2022 - 07 - 12_125348.373;-;;0;20220712125312,00
0;0.44922839283947813;0.01;277;276.621154706516;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0481379854251;0;2022 - 07 - 12_125348.488;-;;0;20220712125312,00
0;0.4504944408334531;0.01;277;277.3347522564395;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58600483652486;0;2022 - 07 - 12_125348.594;-;;0;20220712125312,00
0;0.45479911414088076;0.01;277;276.57864792695216;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81657081717464;0;2022 - 07 - 12_125348.702;-;;0;20220712125312,00
0;0.4539669485157231;0.01;277;277.1518879773338;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88270246627866;0;2022 - 07 - 12_125348.814;-;;0;20220712125312,00
0;0.45548630163067527;0.01;277;276.5338344779024;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.57752492515255;0;2022 - 07 - 12_125348.922;-;;0;20220712125312,00
0;0.45754369977875925;0.01;277;276.7315828261114;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8972032486448;0;2022 - 07 - 12_125349.029;-;;0;20220712125312,00
0;0.4600891474453874;0.01;277;276.9088089607698;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6582896705523;0;2022 - 07 - 12_125349.140;-;;0;20220712125312,00
0;0.45934793854778055;0.01;277;276.63077516906475;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39711059764824;0;2022 - 07 - 12_125349.254;-;;0;20220712125312,00
0;0.4615303374498283;0.01;277;276.8270232939754;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66502409994837;0;2022 - 07 - 12_125349.367;-;;0;20220712125312,00
0;0.46478099353195046;0.01;277;277.0768916078737;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09262796099887;0;2022 - 07 - 12_125349.469;-;;0;20220712125312,00
0;0.4671707818921774;0.01;277;277.0723240462004;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5279310257304;0;2022 - 07 - 12_125349.576;-;;0;20220712125312,00
0;0.46373096960446053;0.01;277;276.69276508418517;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53816645873627;0;2022 - 07 - 12_125349.686;-;;0;20220712125312,00
0;0.46569719535862497;0.01;277;276.50779963797333;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7598993523325;0;2022 - 07 - 12_125349.795;-;;0;20220712125312,00
0;0.46842764767735146;0.01;277;276.7489128779849;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7030234077028;0;2022 - 07 - 12_125349.904;-;;0;20220712125312,00
0;0.4708064340888404;0.01;277;277.2460085008043;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8666663995789;0;2022 - 07 - 12_125350.004;-;;0;20220712125312,00
0;0.47020440878660924;0.01;277;276.91024612468226;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.42059651991383;0;2022 - 07 - 12_125350.111;-;;0;20220712125312,00
0;0.47133844964963534;0.01;277;277.40564348590834;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84605693833254;0;2022 - 07 - 12_125350.212;-;;0;20220712125312,00
0;0.4755134171754199;0.01;277;277.11523794364905;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91008353811225;0;2022 - 07 - 12_125350.314;-;;0;20220712125312,00
0;0.4765059167277941;0.01;277;277.16400235084086;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.204687936094;0;2022 - 07 - 12_125350.423;-;;0;20220712125312,00
0;0.4754950505823618;0.01;277;276.6755810185223;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97291400910956;0;2022 - 07 - 12_125350.531;-;;0;20220712125312,00
0;0.4771893050943629;0.01;277;276.86489928297937;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3458605654751;0;2022 - 07 - 12_125350.639;-;;0;20220712125312,00
0;0.4800695778764254;0.01;277;277.49801718396986;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13088356500066;0;2022 - 07 - 12_125350.750;-;;0;20220712125312,00
0;0.4804442848384563;0.01;277;276.9722098440269;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31603986901047;0;2022 - 07 - 12_125350.857;-;;0;20220712125312,00
0;0.48144300528569905;0.01;277;276.52637380036833;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18360579930413;0;2022 - 07 - 12_125350.966;-;;0;20220712125312,00
0;0.4856588828925092;0.01;277;276.8200337008202;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8308550400337;0;2022 - 07 - 12_125351.076;-;;0;20220712125312,00
0;0.4867779466007407;0.01;277;277.17744748186215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5892139752811;0;2022 - 07 - 12_125351.190;-;;0;20220712125312,00
0;0.4882944296682266;0.01;277;276.609310161839;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.79459454458885;0;2022 - 07 - 12_125351.299;-;;0;20220712125312,00
0;0.48954824251431733;0.01;277;277.3235041833593;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5980024012262;0;2022 - 07 - 12_125351.408;-;;0;20220712125312,00
0;0.4884328807862;0.01;277;277.021651300379;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9941323485664;0;2022 - 07 - 12_125351.518;-;;0;20220712125312,00
0;0.48882593261667956;0.01;277;277.21054120255206;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45971274793135;0;2022 - 07 - 12_125351.627;-;;0;20220712125312,00
0;0.4930991698057954;0.01;277;276.7953838912284;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6395295016186;0;2022 - 07 - 12_125351.734;-;;0;20220712125312,00
0;0.49279853336904134;0.01;277;276.90050853341853;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1175217100501;0;2022 - 07 - 12_125351.843;-;;0;20220712125312,00
0;0.494097045174835;0.01;277;277.4254176686172;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3466024700769;0;2022 - 07 - 12_125351.952;-;;0;20220712125312,00
0;0.4964957398310548;0.01;277;277.4574709757966;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1145124284618;0;2022 - 07 - 12_125352.067;-;;0;20220712125312,00
0;0.49684701572292583;0.01;277;276.68545705600906;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.376060525829;0;2022 - 07 - 12_125352.172;-;;0;20220712125312,00
0;0.49649635540815523;0.01;277;277.465767755623;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35401494701114;0;2022 - 07 - 12_125352.280;-;;0;20220712125312,00
0;0.5003250874242824;0.01;277;277.16892126466576;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22947542263637;0;2022 - 07 - 12_125352.394;-;;0;20220712125312,00
0;0.5037939495615028;0.01;277;277.47202098182044;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31210528072535;0;2022 - 07 - 12_125352.503;-;;0;20220712125312,00
0;0.5016795795485043;0.01;277;276.95399620079166;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6969431090154;0;2022 - 07 - 12_125352.611;-;;0;20220712125312,00
0;0.504649110647047;0.01;277;276.5960015012399;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68732337289833;0;2022 - 07 - 12_125352.720;-;;0;20220712125312,00
0;0.5050554024130388;0.01;277;277.2634406619536;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4713119673409;0;2022 - 07 - 12_125352.827;-;;0;20220712125312,00
0;0.5066047571184991;0.01;277;276.83051526887846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45112341267577;0;2022 - 07 - 12_125352.941;-;;0;20220712125312,00
0;0.5068587225953214;0.01;277;276.5380937615588;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.52708789009;0;2022 - 07 - 12_125353.050;-;;0;20220712125312,00
0;0.5104781988130969;0.01;277;277.01261210977697;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.28808233830523;0;2022 - 07 - 12_125353.158;-;;0;20220712125312,00
0;0.5119421571779348;0.01;277;276.7922421341261;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05541353139813;0;2022 - 07 - 12_125353.269;-;;0;20220712125312,00
0;0.5110643719294861;0.01;277;276.85337645902933;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9683800304627;0;2022 - 07 - 12_125353.377;-;;0;20220712125312,00
0;0.5122578604093442;0.01;277;276.90232187761114;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88429316989345;0;2022 - 07 - 12_125353.484;-;;0;20220712125312,00
0;0.5167737943546042;0.01;277;277.14608076896815;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6800609995518;0;2022 - 07 - 12_125353.596;-;;0;20220712125312,00
0;0.515823985980291;0.01;277;276.80430295146283;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50653097918564;0;2022 - 07 - 12_125353.704;-;;0;20220712125312,00
0;0.516323696981526;0.01;277;276.74943509616406;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53234395991655;0;2022 - 07 - 12_125353.811;-;;0;20220712125312,00
0;0.5182118511260491;0.01;277;276.69120831843065;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8837908130995;0;2022 - 07 - 12_125353.920;-;;0;20220712125312,00
0;0.5200880142735574;0.01;277;277.15300228151176;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0144036586929;0;2022 - 07 - 12_125354.034;-;;0;20220712125312,00
0;0.5195725724828049;0.01;277;276.858093719165;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9566866399053;0;2022 - 07 - 12_125354.145;-;;0;20220712125312,00
0;0.521372738422964;0.01;277;277.12892583786936;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.747875141561;0;2022 - 07 - 12_125354.250;-;;0;20220712125312,00
0;0.5234039436987165;0.01;277;277.0891144217874;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2539207938844;0;2022 - 07 - 12_125354.358;-;;0;20220712125312,00
0;0.5280365411866069;0.01;277;277.4622977985826;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.171670716103;0;2022 - 07 - 12_125354.468;-;;0;20220712125312,00
0;0.5263489534572735;0.01;277;277.1246448148158;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4859588141488;0;2022 - 07 - 12_125354.576;-;;0;20220712125312,00
0;0.5260913416368554;0.01;277;276.6845063409697;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7030774472296;0;2022 - 07 - 12_125354.690;-;;0;20220712125312,00
0;0.5294363657903168;0.01;277;276.82939232435524;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1757564445379;0;2022 - 07 - 12_125354.802;-;;0;20220712125312,00
0;0.5334258890029134;0.01;277;276.7718186803498;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8221103676232;0;2022 - 07 - 12_125354.909;-;;0;20220712125312,00
0;0.5335584482257862;0.01;277;276.8282473335641;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56013891103686;0;2022 - 07 - 12_125355.018;-;;0;20220712125312,00
0;0.5341081804367988;0.01;277;277.1192992309199;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09647753303705;0;2022 - 07 - 12_125355.125;-;;0;20220712125312,00
0;0.5372086406976625;0.01;277;277.49136998550574;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3219510418465;0;2022 - 07 - 12_125355.233;-;;0;20220712125312,00
0;0.5371453062029801;0.01;277;276.9474786293915;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91208608374563;0;2022 - 07 - 12_125355.343;-;;0;20220712125312,00
0;0.5377499864459204;0.01;277;277.1956468856409;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4870065087392;0;2022 - 07 - 12_125355.457;-;;0;20220712125312,00
0;0.537674438703404;0.01;277;276.93020472090245;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.607149564711;0;2022 - 07 - 12_125355.564;-;;0;20220712125312,00
0;0.5408701645302179;0.01;277;277.21795363850805;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2271357680332;0;2022 - 07 - 12_125355.673;-;;0;20220712125312,00
0;0.5439777720352628;0.01;277;276.82891277565113;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49345461325413;0;2022 - 07 - 12_125355.781;-;;0;20220712125312,00
0;0.5420918273891746;0.01;277;276.58118280539355;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67350136263923;0;2022 - 07 - 12_125355.889;-;;0;20220712125312,00
0;0.546702814319022;0.01;277;276.8492756808873;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49403391591926;0;2022 - 07 - 12_125355.998;-;;0;20220712125312,00
0;0.543455761957826;0.01;277;276.9523325457483;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3061263993411;0;2022 - 07 - 12_125356.112;-;;0;20220712125312,00
0;0.5472470392277377;0.01;277;276.5028956183247;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6208455758732;0;2022 - 07 - 12_125356.217;-;;0;20220712125312,00
0;0.5468747310112171;0.01;277;276.8471455054113;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31901070374016;0;2022 - 07 - 12_125356.326;-;;0;20220712125312,00
0;0.5515103780403738;0.01;277;277.2756714749969;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2573475808638;0;2022 - 07 - 12_125356.440;-;;0;20220712125312,00
0;0.5533146338486968;0.01;277;276.7335378873319;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05710510516406;0;2022 - 07 - 12_125356.545;-;;0;20220712125312,00
0;0.552764352870645;0.01;277;277.2741640232384;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2039930656105;0;2022 - 07 - 12_125356.655;-;;0;20220712125312,00
0;0.5548500747640971;0.01;277;276.99964934843587;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7930681134076;0;2022 - 07 - 12_125356.770;-;;0;20220712125312,00
0;0.5543841016014983;0.01;277;277.4222908448067;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65614703072055;0;2022 - 07 - 12_125356.878;-;;0;20220712125312,00
0;0.5574828086173466;0.01;277;277.10469350386643;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4419851321457;0;2022 - 07 - 12_125356.983;-;;0;20220712125312,00
0;0.5572883743536888;0.01;277;276.86971766984556;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37354217091274;0;2022 - 07 - 12_125357.092;-;;0;20220712125312,00
0;0.560549828257267;0.01;277;276.8635785395111;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2034454227907;0;2022 - 07 - 12_125357.206;-;;0;20220712125312,00
0;0.5610040913338408;0.01;277;276.6720658727793;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56639120078944;0;2022 - 07 - 12_125357.314;-;;0;20220712125312,00
