Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9976249974834396;0;277;277.38165815494654;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85091451339;0;2022 - 07 - 13_214518.092;-;;0;20220713214304,00
0;0.9978469713902798;0;277;276.5646903193819;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6541991076219;0;2022 - 07 - 13_214518.200;-;;0;20220713214304,00
0;1.0011019592383898;0;277;277.1305390259355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77343998955257;0;2022 - 07 - 13_214518.313;-;;0;20220713214304,00
0;0.9962232985814689;0;277;276.96780493923444;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0228302131979;0;2022 - 07 - 13_214518.419;-;;0;20220713214304,00
0;1.0001930086590796;0;277;277.44747657232887;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.280384102734;0;2022 - 07 - 13_214518.527;-;;0;20220713214304,00
0;0.9979265567250686;0;277;276.5645193197096;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4152161520511;0;2022 - 07 - 13_214518.636;-;;0;20220713214304,00
0;0.9996718835266188;0;277;276.8329597578034;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22008003141735;0;2022 - 07 - 13_214518.745;-;;0;20220713214304,00
0;0.9980572064603492;0;277;276.62969992594867;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2319230198543;0;2022 - 07 - 13_214518.853;-;;0;20220713214304,00
0;0.9988366581420132;0;277;276.77152032370833;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08006944627505;0;2022 - 07 - 13_214518.962;-;;0;20220713214304,00
0;1.0005478710376894;0;277;277.24531674838494;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.629511102163;0;2022 - 07 - 13_214519.073;-;;0;20220713214304,00
0;0.9993466389521255;0;277;277.18492076251505;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2914298701991;0;2022 - 07 - 13_214519.175;-;;0;20220713214304,00
0;0.9965730375031362;0;277;277.0882086668071;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86737499961976;0;2022 - 07 - 13_214519.275;-;;0;20220713214304,00
0;1.0002738331884036;0;277;277.1569124030176;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9834339797885;0;2022 - 07 - 13_214519.384;-;;0;20220713214304,00
0;0.9993322429798707;0;277;276.84710467017203;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1115249235237;0;2022 - 07 - 13_214519.497;-;;0;20220713214304,00
0;0.9987492649596427;0;277;276.51685345778645;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89690412273484;0;2022 - 07 - 13_214519.607;-;;0;20220713214304,00
0;0.9972178284527364;0;277;276.6095954915981;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8328340362445;0;2022 - 07 - 13_214519.721;-;;0;20220713214304,00
0;0.9981955781682852;0;277;276.57893170000557;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76085455588105;0;2022 - 07 - 13_214519.826;-;;0;20220713214304,00
0;0.9997925376747246;0;277;277.342292116412;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44917534475644;0;2022 - 07 - 13_214519.934;-;;0;20220713214304,00
0;0.999800298814151;0;277;276.59503239350715;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2119464560933;0;2022 - 07 - 13_214520.043;-;;0;20220713214304,00
0;0.9996788470907051;0;277;276.80831310399816;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4121472206489;0;2022 - 07 - 13_214520.152;-;;0;20220713214304,00
0;0.9983863356045862;0;277;277.3879544226824;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9951407227177;0;2022 - 07 - 13_214520.262;-;;0;20220713214304,00
0;0.9991850019401348;0;277;277.01576091326194;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75152186129776;0;2022 - 07 - 13_214520.371;-;;0;20220713214304,00
0;0.9992681799705004;0;277;276.7364985915964;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.790761187808;0;2022 - 07 - 13_214520.483;-;;0;20220713214304,00
0;0.9966960772386746;0;277;277.4911572346385;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1317661267853;0;2022 - 07 - 13_214520.599;-;;0;20220713214304,00
0;0.9994146485014433;0;277;276.6196917132994;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02364230226897;0;2022 - 07 - 13_214520.699;-;;0;20220713214304,00
0;0.9972757925425556;0;277;277.4910799339334;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3790642665136;0;2022 - 07 - 13_214520.812;-;;0;20220713214304,00
0;0.9961764763692763;0;277;277.4739672685814;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2860925024311;0;2022 - 07 - 13_214520.922;-;;0;20220713214304,00
0;1.000127146225064;0;277;276.5800175392404;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6635014122182;0;2022 - 07 - 13_214521.031;-;;0;20220713214304,00
0;0.9985450221540628;0;277;277.10674449829315;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54068788562;0;2022 - 07 - 13_214521.146;-;;0;20220713214304,00
0;0.9982868989940684;0;277;276.9452208277942;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21902240194333;0;2022 - 07 - 13_214521.248;-;;0;20220713214304,00
0;0.9970984418090438;0;277;276.90641983942976;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53105646745814;0;2022 - 07 - 13_214521.359;-;;0;20220713214304,00
0;0.996475353583497;0;277;276.64568421716683;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8718524218406;0;2022 - 07 - 13_214521.468;-;;0;20220713214304,00
0;0.9965953956268253;0;277;277.01067843265014;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80426889206484;0;2022 - 07 - 13_214521.581;-;;0;20220713214304,00
0;0.9980999469627638;0;277;276.8126949161778;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.599810797302;0;2022 - 07 - 13_214521.683;-;;0;20220713214304,00
0;0.9996575884678216;0;277;277.21113744084863;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83710828159803;0;2022 - 07 - 13_214521.792;-;;0;20220713214304,00
0;0.9974937378482877;0;277;276.8010508824572;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3786965389171;0;2022 - 07 - 13_214521.904;-;;0;20220713214304,00
0;0.9961742751092078;0;277;276.75647092808424;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37169667141126;0;2022 - 07 - 13_214522.019;-;;0;20220713214304,00
0;1.0000278258785282;0;277;277.01201967359697;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2903148665979;0;2022 - 07 - 13_214522.134;-;;0;20220713214304,00
0;0.9971981081698559;0;277;277.36024574230055;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08971785781426;0;2022 - 07 - 13_214522.244;-;;0;20220713214304,00
0;0.9999403546536542;0;277;276.80804045698596;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19596894117814;0;2022 - 07 - 13_214522.356;-;;0;20220713214304,00
0;1.0004596715022636;0;277;277.0983249356924;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8129060609792;0;2022 - 07 - 13_214522.465;-;;0;20220713214304,00
0;0.9969130112375206;0;277;277.1102883022288;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2526313884895;0;2022 - 07 - 13_214522.571;-;;0;20220713214304,00
0;0.9994216587387604;0;277;277.1065224155776;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.561165563325;0;2022 - 07 - 13_214522.682;-;;0;20220713214304,00
0;0.9972495269362592;0;277;277.427470074929;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4251216658974;0;2022 - 07 - 13_214522.791;-;;0;20220713214304,00
0;0.9984805018722933;0;277;277.029047761355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34996066188904;0;2022 - 07 - 13_214522.900;-;;0;20220713214304,00
0;0.99629666135665;0;277;277.3981939809816;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5743374335926;0;2022 - 07 - 13_214523.008;-;;0;20220713214304,00
0;0.9965669642135825;0;277;276.6662115585795;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67967315957867;0;2022 - 07 - 13_214523.124;-;;0;20220713214304,00
0;0.9991851307513602;0;277;276.9979709426359;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25262713560494;0;2022 - 07 - 13_214523.234;-;;0;20220713214304,00
0;0.9978708377303432;0;277;277.1904024009976;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5037693926151;0;2022 - 07 - 13_214523.342;-;;0;20220713214304,00
0;0.9980928637586514;0;277;276.8241637224872;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0515677787138;0;2022 - 07 - 13_214523.451;-;;0;20220713214304,00
0;0.9972818862606699;0;277;277.23534504171795;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1602530249675;0;2022 - 07 - 13_214523.559;-;;0;20220713214304,00
0;0.9978196492264617;0;277;276.8231671076803;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5086650992784;0;2022 - 07 - 13_214523.668;-;;0;20220713214304,00
0;1.0010361417686282;0;277;277.4877015468569;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2596676092407;0;2022 - 07 - 13_214523.777;-;;0;20220713214304,00
0;0.9996264399000113;0;277;276.94977761546227;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0893137951332;0;2022 - 07 - 13_214523.886;-;;0;20220713214304,00
0;1.001034929943335;0;277;276.5615283386099;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2129042291608;0;2022 - 07 - 13_214523.994;-;;0;20220713214304,00
0;0.9996213303011489;0;277;277.2228246748981;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71189660914797;0;2022 - 07 - 13_214524.102;-;;0;20220713214304,00
0;0.997823748428806;0;277;276.94257172822694;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86477286106197;0;2022 - 07 - 13_214524.215;-;;0;20220713214304,00
0;1.0005714067791933;0;277;277.37767896236363;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18138719428396;0;2022 - 07 - 13_214524.323;-;;0;20220713214304,00
0;0.9987927490975221;0;277;276.9785375187501;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7980008974196;0;2022 - 07 - 13_214524.431;-;;0;20220713214304,00
0;0.9979664454059998;0;277;276.76495161571387;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6111118728812;0;2022 - 07 - 13_214524.545;-;;0;20220713214304,00
0;0.9988561288630398;0;277;276.9133021917218;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9867392752723;0;2022 - 07 - 13_214524.655;-;;0;20220713214304,00
0;0.9991290103961862;0;277;277.21908978685315;276.9999999999962;1;0.03434927556512129;0;0;0;0;0;0;0.009011944140769019;0.03434927556512129;0;0;0;276.9999999999962;276.9999999999962;276.8458381436475;0;2022 - 07 - 13_214524.762;-;;0;20220713214304,00
0;0.9917609049162095;0;277;277.39034421876175;276.9999999999962;1;0.03426935357853401;0;0;0;0;0;0;0.012832502614913496;0.03426935357853401;0;0;0;276.9999999999962;276.9999999999962;277.24017183702995;0;2022 - 07 - 13_214524.873;-;;0;20220713214304,00
0;0.9915359183332384;0;277;276.76182272995527;276.9999999999962;1;0.03418943137459687;0;0;0;0;0;0;0.021090027856238466;0.03418943137459687;0;0;0;276.9999999999962;276.9999999999962;276.7659609286384;0;2022 - 07 - 13_214524.982;-;;0;20220713214304,00
0;0.9853774118676693;0;277;276.92702180399505;276.9999999999962;1;0.03410950895229072;0;0;0;0;0;0;0.025660758175959912;0.03410950895229072;0;0;0;276.9999999999962;276.9999999999962;277.0674886966866;0;2022 - 07 - 13_214525.092;-;;0;20220713214304,00
0;0.978957921028859;0;277;276.6312429062664;276.9999999999962;1;0.03402958631058927;0;0;0;0;0;0;0.03483888103885923;0.03402958631058927;0;0;0;276.9999999999962;276.9999999999962;277.05931653620263;0;2022 - 07 - 13_214525.201;-;;0;20220713214304,00
0;0.9764226609578422;0;277;276.6455097003548;276.9999999999962;1;0.0339496634484589;0;0;0;0;0;0;0.04022806332041531;0.0339496634484589;0;0;0;276.9999999999962;276.9999999999962;276.86807254532346;0;2022 - 07 - 13_214525.309;-;;0;20220713214304,00
0;0.9721708874101475;0;277;276.63176556728945;276.9999999999962;1;0.0338697403648587;0;0;0;0;0;0;0.04559124021511413;0.0338697403648587;0;0;0;276.9999999999962;276.9999999999962;277.05811081712596;0;2022 - 07 - 13_214525.416;-;;0;20220713214304,00
0;0.9663388782078108;0;277;277.4334922693322;276.9999999999962;1;0.033789817058740394;0;0;0;0;0;0;0.05297026311519088;0.033789817058740394;0;0;0;276.9999999999962;276.9999999999962;276.59919854909697;0;2022 - 07 - 13_214525.524;-;;0;20220713214304,00
0;0.9619548997330509;0;277;277.26975323528126;276.9999999999962;1;0.0337098935290482;0;0;0;0;0;0;0.062428974173374986;0.0337098935290482;0;0;0;276.9999999999962;276.9999999999962;277.06564778581145;0;2022 - 07 - 13_214525.639;-;;0;20220713214304,00
0;0.9580268418861728;0;277;276.6603338747062;276.9999999999962;1;0.03362996977471882;0;0;0;0;0;0;0.06796479068805256;0.03362996977471882;0;0;0;276.9999999999962;276.9999999999962;277.195110448956;0;2022 - 07 - 13_214525.748;-;;0;20220713214304,00
0;0.9543490467100473;0;277;277.31324499603596;276.9999999999962;1;0.033550045794681335;0;0;0;0;0;0;0.07605956226143341;0.033550045794681335;0;0;0;276.9999999999962;276.9999999999962;276.7901973371776;0;2022 - 07 - 13_214525.855;-;;0;20220713214304,00
0;0.9473060251878682;0;277;276.7189652268825;276.9999999999962;1;0.033470121587857185;0;0;0;0;0;0;0.07965964005266839;0.033470121587857185;0;0;0;276.9999999999962;276.9999999999962;277.16278081743724;0;2022 - 07 - 13_214525.964;-;;0;20220713214304,00
0;0.9453386751006903;0;277;277.2490101553224;276.9999999999962;1;0.03339019715316;0;0;0;0;0;0;0.08843644997978184;0.03339019715316;0;0;0;276.9999999999962;276.9999999999962;276.66862496880833;0;2022 - 07 - 13_214526.072;-;;0;20220713214304,00
0;0.9407508065348164;0;277;277.4966913964546;276.9999999999962;1;0.03331027248949564;0;0;0;0;0;0;0.09460147031097563;0.03331027248949564;0;0;0;276.9999999999962;276.9999999999962;277.49324062978155;0;2022 - 07 - 13_214526.184;-;;0;20220713214304,00
0;0.9351418561663974;0;277;277.0104012798994;276.9999999999962;1;0.033230347595762016;0;0;0;0;0;0;0.1006638154060789;0.033230347595762016;0;0;0;276.9999999999962;276.9999999999962;277.4231030665873;0;2022 - 07 - 13_214526.293;-;;0;20220713214304,00
0;0.9278474348485233;0;277;277.06548061527184;276.9999999999962;1;0.033150422470849095;0;0;0;0;0;0;0.10604200436951643;0.033150422470849095;0;0;0;276.9999999999962;276.99999999999613;277.22238763129064;0;2022 - 07 - 13_214526.401;-;;0;20220713214304,00
0;0.9259646434501015;0;277;277.0031904161419;276.9999999999962;1;0.03307049711363876;0;0;0;0;0;0;0.1144761164500635;0.03307049711363876;0;0;0;276.9999999999962;276.99999999999613;277.08083890870796;0;2022 - 07 - 13_214526.510;-;;0;20220713214304,00
0;0.9199032314323876;0;277;276.9294567003014;276.9999999999962;1;0.03299057152300478;0;0;0;0;0;0;0.1207530208139212;0.03299057152300478;0;0;0;276.9999999999962;276.9999999999961;277.3230341439203;0;2022 - 07 - 13_214526.619;-;;0;20220713214304,00
0;0.9160507103891957;0;277;277.1610227975309;276.9999999999962;1;0.03291064569781269;0;0;0;0;0;0;0.12559158798493014;0.03291064569781269;0;0;0;276.9999999999962;276.99999999999613;277.25739787414165;0;2022 - 07 - 13_214526.733;-;;0;20220713214304,00
0;0.9108714625394371;0;277;276.54172908330037;276.9999999999962;1;0.03283071963691976;0;0;0;0;0;0;0.13300241652843867;0.03283071963691976;0;0;0;276.9999999999962;276.99999999999613;276.69662312659824;0;2022 - 07 - 13_214526.839;-;;0;20220713214304,00
0;0.9074601202067077;0;277;277.49360284813935;276.9999999999962;1;0.032750793339174855;0;0;0;0;0;0;0.14339100057917017;0.032750793339174855;0;0;0;276.9999999999962;276.99999999999613;276.5642699795104;0;2022 - 07 - 13_214526.947;-;;0;20220713214304,00
0;0.9050193828487395;0;277;277.3980202804738;276.9999999999962;1;0.0326708668034184;0;0;0;0;0;0;0.14547119429099276;0.0326708668034184;0;0;0;276.9999999999962;276.9999999999962;277.49015683540233;0;2022 - 07 - 13_214527.056;-;;0;20220713214304,00
0;0.8994834032409789;0;277;277.4390909196487;276.9999999999962;1;0.03259094002848228;0;0;0;0;0;0;0.15322428627311982;0.03259094002848228;0;0;0;276.9999999999962;276.9999999999962;277.3796678683122;0;2022 - 07 - 13_214527.169;-;;0;20220713214304,00
0;0.8924110345388792;0;277;277.0780640540504;276.9999999999962;1;0.03251101301318974;0;0;0;0;0;0;0.16232649828807624;0.03251101301318974;0;0;0;276.9999999999962;276.9999999999962;276.9623721244066;0;2022 - 07 - 13_214527.278;-;;0;20220713214304,00
0;0.8916468765200847;0;277;276.50018113106114;276.9999999999962;1;0.03243108575635534;0;0;0;0;0;0;0.16525364022092726;0.03243108575635534;0;0;0;276.9999999999962;276.99999999999613;277.0476710198165;0;2022 - 07 - 13_214527.385;-;;0;20220713214304,00
0;0.8857075035206308;0;277;276.80067607820615;276.9999999999962;1;0.03235115825678483;0;0;0;0;0;0;0.17577570284764718;0.03235115825678483;0;0;0;276.9999999999962;276.99999999999613;276.7459449587565;0;2022 - 07 - 13_214527.497;-;;0;20220713214304,00
0;0.8831453048502566;0;277;276.9730303643573;276.9999999999962;1;0.03227123051327508;0;0;0;0;0;0;0.18004788675553476;0.03227123051327508;0;0;0;276.9999999999962;276.99999999999613;276.8017570540744;0;2022 - 07 - 13_214527.606;-;;0;20220713214304,00
0;0.8792633201044906;0;277;277.3932974836254;276.9999999999962;1;0.032191302524613975;0;0;0;0;0;0;0.18791652915849488;0.032191302524613975;0;0;0;276.9999999999962;276.99999999999613;277.2307570566062;0;2022 - 07 - 13_214527.715;-;;0;20220713214304,00
0;0.8743298862166305;0;277;277.0433259878937;276.9999999999962;1;0.03211137428958037;0;0;0;0;0;0;0.19115660517427002;0.03211137428958037;0;0;0;276.9999999999962;276.99999999999613;276.8548781640579;0;2022 - 07 - 13_214527.824;-;;0;20220713214304,00
0;0.8697592576052098;0;277;276.9546246186115;276.9999999999962;1;0.03203144580694396;0;0;0;0;0;0;0.2014230056788024;0.03203144580694396;0;0;0;276.9999999999962;276.99999999999613;276.8859529510968;0;2022 - 07 - 13_214527.933;-;;0;20220713214304,00
0;0.8662376586700801;0;277;276.90037202760215;276.9999999999962;1;0.031951517075465174;0;0;0;0;0;0;0.20371571723223314;0.031951517075465174;0;0;0;276.9999999999962;276.9999999999962;276.98728733112995;0;2022 - 07 - 13_214528.042;-;;0;20220713214304,00
0;0.8594302625287223;0;277;277.2779166608908;276.9999999999962;1;0.03187158809389513;0;0;0;0;0;0;0.2113010783756663;0.03187158809389513;0;0;0;276.9999999999962;276.9999999999962;277.42244108203533;0;2022 - 07 - 13_214528.152;-;;0;20220713214304,00
0;0.8578636626516649;0;277;277.08824135483246;276.9999999999962;1;0.03179165886097549;0;0;0;0;0;0;0.21991107073524468;0.03179165886097549;0;0;0;276.9999999999962;276.9999999999962;277.0371837623087;0;2022 - 07 - 13_214528.258;-;;0;20220713214304,00
0;0.8515220101722095;0;277;277.1196015275137;276.9999999999962;1;0.03171172937543843;0;0;0;0;0;0;0.222426431200464;0.03171172937543843;0;0;0;276.9999999999962;276.99999999999613;277.0374788174076;0;2022 - 07 - 13_214528.374;-;;0;20220713214304,00
0;0.8490640755607557;0;277;276.75654589349796;276.9999999999962;1;0.03163179963600648;0;0;0;0;0;0;0.2284698667077989;0.03163179963600648;0;0;0;276.9999999999962;276.99999999999613;276.8476751159594;0;2022 - 07 - 13_214528.479;-;;0;20220713214304,00
0;0.8443065681692608;0;277;276.6601436017789;276.9999999999962;1;0.031551869641392456;0;0;0;0;0;0;0.23722557417439605;0.031551869641392456;0;0;0;276.9999999999962;276.99999999999613;277.0085568528158;0;2022 - 07 - 13_214528.588;-;;0;20220713214304,00
0;0.8384161696870379;0;277;276.8782112446474;276.9999999999962;1;0.03147193939029934;0;0;0;0;0;0;0.24109701896170463;0.03147193939029934;0;0;0;276.9999999999962;276.99999999999613;277.26481938211083;0;2022 - 07 - 13_214528.698;-;;0;20220713214304,00
0;0.8348438176333474;0;277;277.44826989944096;276.9999999999962;1;0.03139200888142024;0;0;0;0;0;0;0.2498321302767878;0.03139200888142024;0;0;0;276.9999999999962;276.9999999999961;276.62830431206146;0;2022 - 07 - 13_214528.807;-;;0;20220713214304,00
0;0.83049775354732;0;277;276.50345643795805;276.9999999999962;1;0.03131207811343819;0;0;0;0;0;0;0.2564533986414167;0.03131207811343819;0;0;0;276.9999999999962;276.99999999999613;276.5596569758148;0;2022 - 07 - 13_214528.916;-;;0;20220713214304,00
0;0.8235708268482146;0;277;277.02985542757517;276.9999999999962;1;0.031232147085026144;0;0;0;0;0;0;0.2637557993381883;0.031232147085026144;0;0;0;276.9999999999962;276.99999999999613;276.90449020378117;0;2022 - 07 - 13_214529.026;-;;0;20220713214304,00
0;0.8189422241134071;0;277;277.38849424146133;276.9999999999962;1;0.031152215794846814;0;0;0;0;0;0;0.26720783405230863;0.031152215794846814;0;0;0;276.9999999999962;276.99999999999613;277.2709712990386;0;2022 - 07 - 13_214529.133;-;;0;20220713214304,00
0;0.817060328147726;0;277;277.1343105955171;276.9999999999962;1;0.031072284241552575;0;0;0;0;0;0;0.275709007212457;0.031072284241552575;0;0;0;276.9999999999962;276.99999999999613;276.87513220513557;0;2022 - 07 - 13_214529.249;-;;0;20220713214304,00
0;0.8136702525629055;0;277;276.9543981717183;276.9999999999962;1;0.030992352423785376;0;0;0;0;0;0;0.2805747578536902;0.030992352423785376;0;0;0;276.9999999999962;276.99999999999613;276.5556883933243;0;2022 - 07 - 13_214529.358;-;;0;20220713214304,00
0;0.8067561826404972;0;277;276.5796906967049;276.9999999999962;1;0.03091242034017662;0;0;0;0;0;0;0.2858579883801688;0.03091242034017662;0;0;0;276.9999999999962;276.9999999999961;277.3953445469434;0;2022 - 07 - 13_214529.465;-;;0;20220713214304,00
0;0.8035840835690813;0;277;276.86799904581153;276.9999999999962;1;0.030832487989347044;0;0;0;0;0;0;0.2914848689585471;0.030832487989347044;0;0;0;276.9999999999962;276.9999999999961;276.9007265360059;0;2022 - 07 - 13_214529.574;-;;0;20220713214304,00
0;0.801475708007642;0;277;277.2521770190187;276.9999999999962;1;0.03075255536990662;0;0;0;0;0;0;0.2995342194628992;0.03075255536990662;0;0;0;276.9999999999962;276.999999999996;276.8332543206982;0;2022 - 07 - 13_214529.687;-;;0;20220713214304,00
0;0.7984047192349997;0;277;276.7689015782721;276.9999999999962;1;0.030672622480454454;0;0;0;0;0;0;0.3071399846035527;0.030672622480454454;0;0;0;276.9999999999962;276.9999999999961;277.4071414446918;0;2022 - 07 - 13_214529.795;-;;0;20220713214304,00
0;0.7912416614292064;0;277;277.0647723886914;276.9999999999962;1;0.030592689319578644;0;0;0;0;0;0;0.3112979394446912;0.030592689319578644;0;0;0;276.9999999999962;276.9999999999961;277.3394705563928;0;2022 - 07 - 13_214529.899;-;;0;20220713214304,00
0;0.7870035700074204;0;277;277.27046828240265;276.9999999999962;1;0.03051275588585619;0;0;0;0;0;0;0.3197915440262379;0.03051275588585619;0;0;0;276.9999999999962;276.9999999999961;276.59635802455614;0;2022 - 07 - 13_214530.015;-;;0;20220713214304,00
0;0.7824292907761726;0;277;277.16804067355577;276.9999999999962;1;0.03043282217785286;0;0;0;0;0;0;0.32198825417040583;0.03043282217785286;0;0;0;276.9999999999962;276.9999999999961;276.5263971276665;0;2022 - 07 - 13_214530.123;-;;0;20220713214304,00
0;0.7813066371774702;0;277;276.75483093701615;276.9999999999962;1;0.03035288819412308;0;0;0;0;0;0;0.33200192127667727;0.03035288819412308;0;0;0;276.9999999999962;276.9999999999961;277.29310744245754;0;2022 - 07 - 13_214530.232;-;;0;20220713214304,00
0;0.7759257682688158;0;277;276.64694055036585;276.9999999999962;1;0.030272953933209824;0;0;0;0;0;0;0.3342374338871211;0.030272953933209824;0;0;0;276.9999999999962;276.9999999999961;276.66233158677534;0;2022 - 07 - 13_214530.341;-;;0;20220713214304,00
0;0.7710428686873808;0;277;276.5322822528072;276.9999999999962;1;0.03019301939364446;0;0;0;0;0;0;0.34429373313552286;0.03019301939364446;0;0;0;276.9999999999962;276.9999999999961;277.05705517323156;0;2022 - 07 - 13_214530.450;-;;0;20220713214304,00
0;0.7692595023955591;0;277;277.21762320385756;276.9999999999962;1;0.030113084573946663;0;0;0;0;0;0;0.34862351578585643;0.030113084573946663;0;0;0;276.9999999999962;276.9999999999961;276.7164016003758;0;2022 - 07 - 13_214530.556;-;;0;20220713214304,00
