Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.02308699846873965;0.01;277;277.4984224135982;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.62413976347267;0;2022 - 07 - 13_213639.344;-;;0;20220713213637,00
0;0.02444470714906022;0.01;277;277.21542962347894;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.23854082577793;0;2022 - 07 - 13_213639.445;-;;0;20220713213637,00
0;0.024497615031985012;0.01;277;277.1679212188666;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9204323466031;0;2022 - 07 - 13_213639.555;-;;0;20220713213637,00
0;0.025952007230846015;0.01;277;276.6503914548785;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69986545117564;0;2022 - 07 - 13_213639.665;-;;0;20220713213637,00
0;0.026514912908878578;0.01;277;276.80908250823114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27802468686275;0;2022 - 07 - 13_213639.776;-;;0;20220713213637,00
0;0.02901061097664523;0.01;277;276.50096443248964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.608975656847;0;2022 - 07 - 13_213639.887;-;;0;20220713213637,00
0;0.0322462588513498;0.01;277;276.7571901191293;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20988952122156;0;2022 - 07 - 13_213639.999;-;;0;20220713213637,00
0;0.03260185788207825;0.01;277;276.9629347298588;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3882680744344;0;2022 - 07 - 13_213640.115;-;;0;20220713213637,00
0;0.03177578501344437;0.01;277;276.90265969019515;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34776922960197;0;2022 - 07 - 13_213640.215;-;;0;20220713213637,00
0;0.034445301599233945;0.01;277;277.03891356733584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2943424320753;0;2022 - 07 - 13_213640.321;-;;0;20220713213637,00
0;0.03585505159551802;0.01;277;277.1806108312126;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4860396985831;0;2022 - 07 - 13_213640.422;-;;0;20220713213637,00
0;0.03950372025677856;0.01;277;277.0966986355357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2113546215516;0;2022 - 07 - 13_213640.535;-;;0;20220713213637,00
0;0.037837587691988125;0.01;277;277.04484150351254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09701237110284;0;2022 - 07 - 13_213640.648;-;;0;20220713213637,00
0;0.038865988965945945;0.01;277;277.37010639154823;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.12705035117784;0;2022 - 07 - 13_213640.761;-;;0;20220713213637,00
0;0.040065506213482115;0.01;277;276.80313781988946;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.96621929829297;0;2022 - 07 - 13_213640.868;-;;0;20220713213637,00
0;0.04244140400460433;0.01;277;276.90688126134063;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.24686286586655;0;2022 - 07 - 13_213640.977;-;;0;20220713213637,00
0;0.046959650828943655;0.01;277;277.08498765369166;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.97756880124916;0;2022 - 07 - 13_213641.086;-;;0;20220713213637,00
0;0.045494281243467306;0.01;277;276.6545199775855;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0010931689763;0;2022 - 07 - 13_213641.201;-;;0;20220713213637,00
0;0.04873881028242505;0.01;277;277.3506727809321;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.4586390596622;0;2022 - 07 - 13_213641.308;-;;0;20220713213637,00
0;0.05000427984359018;0.01;277;276.92724930235505;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.80169766410336;0;2022 - 07 - 13_213641.414;-;;0;20220713213637,00
0;0.05194187813179656;0.01;277;276.6804837487545;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6758961911201;0;2022 - 07 - 13_213641.527;-;;0;20220713213637,00
0;0.04998790686059105;0.01;277;277.4618936613954;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.464145342337;0;2022 - 07 - 13_213641.632;-;;0;20220713213637,00
0;0.05139688436670864;0.01;277;276.70205352092233;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1943183041617;0;2022 - 07 - 13_213641.747;-;;0;20220713213637,00
0;0.054128807029576946;0.01;277;277.02497368702876;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5358522455375;0;2022 - 07 - 13_213641.856;-;;0;20220713213637,00
0;0.055824408704339495;0.01;277;277.2615701569063;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.25620653655204;0;2022 - 07 - 13_213641.964;-;;0;20220713213637,00
0;0.05738274604164746;0.01;277;277.4839082476605;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.56891530848526;0;2022 - 07 - 13_213642.072;-;;0;20220713213637,00
0;0.057517617298424195;0.01;277;277.15647832334776;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.05066010940385;0;2022 - 07 - 13_213642.180;-;;0;20220713213637,00
0;0.058760578536851904;0.01;277;276.6667899667127;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6505515306026;0;2022 - 07 - 13_213642.294;-;;0;20220713213637,00
0;0.06190615650565978;0.01;277;277.1481030502577;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2467633228501;0;2022 - 07 - 13_213642.402;-;;0;20220713213637,00
0;0.059858039970399554;0.01;277;277.409596801693;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4158871559966;0;2022 - 07 - 13_213642.507;-;;0;20220713213637,00
0;0.06254273313508672;0.01;277;277.25774912897356;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.04317234854364;0;2022 - 07 - 13_213642.617;-;;0;20220713213637,00
0;0.06455816972498797;0.01;277;277.47444876654714;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.05651823736565;0;2022 - 07 - 13_213642.733;-;;0;20220713213637,00
0;0.06835852809781166;0.01;277;277.0889805325252;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.33370852695487;0;2022 - 07 - 13_213642.841;-;;0;20220713213637,00
0;0.06645260988868379;0.01;277;276.7688810402845;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.23026084328546;0;2022 - 07 - 13_213642.949;-;;0;20220713213637,00
0;0.06796360075835181;0.01;277;277.10150825725907;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.11706491029685;0;2022 - 07 - 13_213643.061;-;;0;20220713213637,00
0;0.06878612479053522;0.01;277;277.31795547055884;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2982896360561;0;2022 - 07 - 13_213643.169;-;;0;20220713213637,00
0;0.07237129708469164;0.01;277;276.78712338036223;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.93630405582314;0;2022 - 07 - 13_213643.278;-;;0;20220713213637,00
0;0.07525221348050268;0.01;277;277.37109931924863;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9004471280614;0;2022 - 07 - 13_213643.385;-;;0;20220713213637,00
0;0.07611427317579514;0.01;277;276.7922638488428;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.52541103867134;0;2022 - 07 - 13_213643.492;-;;0;20220713213637,00
0;0.07671211438179078;0.01;277;276.58153951032125;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6336963414837;0;2022 - 07 - 13_213643.604;-;;0;20220713213637,00
0;0.07567787012585692;0.01;277;276.6706656595552;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.27489749424853;0;2022 - 07 - 13_213643.711;-;;0;20220713213637,00
0;0.07679222864109939;0.01;277;276.8249477242698;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.79809559336775;0;2022 - 07 - 13_213643.826;-;;0;20220713213637,00
0;0.08209295003624506;0.01;277;276.79135128217314;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.85310383064353;0;2022 - 07 - 13_213643.933;-;;0;20220713213637,00
0;0.07865374817226849;0.01;277;276.5589908780802;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7141317237234;0;2022 - 07 - 13_213644.034;-;;0;20220713213637,00
0;0.0802499361773166;0.01;277;277.21414917647536;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.86740647599447;0;2022 - 07 - 13_213644.148;-;;0;20220713213637,00
0;0.08586219323231917;0.01;277;276.504316974433;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.9663342118572;0;2022 - 07 - 13_213644.262;-;;0;20220713213637,00
0;0.08754741299566127;0.01;277;277.43276181581064;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.30450221188573;0;2022 - 07 - 13_213644.372;-;;0;20220713213637,00
0;0.0880190945564468;0.01;277;276.84704962016383;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5773872062924;0;2022 - 07 - 13_213644.481;-;;0;20220713213637,00
0;0.08941450779862195;0.01;277;276.86828162724515;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.458193195033;0;2022 - 07 - 13_213644.592;-;;0;20220713213637,00
0;0.08764114169548923;0.01;277;276.69257331508777;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.12892613496115;0;2022 - 07 - 13_213644.700;-;;0;20220713213637,00
0;0.08992748845777421;0.01;277;276.5960593931822;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.02524216218166;0;2022 - 07 - 13_213644.807;-;;0;20220713213637,00
0;0.08964447599457308;0.01;277;277.1209883636891;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.00464997696906;0;2022 - 07 - 13_213644.916;-;;0;20220713213637,00
0;0.09530042274198892;0.01;277;276.5309996735448;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8789360050014;0;2022 - 07 - 13_213645.025;-;;0;20220713213637,00
0;0.09236469921486042;0.01;277;276.55192543661764;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1836898334714;0;2022 - 07 - 13_213645.132;-;;0;20220713213637,00
0;0.09689272163168415;0.01;277;277.11504172096716;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.93956608206014;0;2022 - 07 - 13_213645.247;-;;0;20220713213637,00
0;0.09854155609583706;0.01;277;276.5120660206358;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.26830565173566;0;2022 - 07 - 13_213645.357;-;;0;20220713213637,00
0;0.0974960641291075;0.01;277;276.540012136586;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.07272975499404;0;2022 - 07 - 13_213645.465;-;;0;20220713213637,00
0;0.10063485457475058;0.01;277;276.5323421475628;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9220455812393;0;2022 - 07 - 13_213645.572;-;;0;20220713213637,00
0;0.10028146978056052;0.01;277;276.85524373611213;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.372179625962;0;2022 - 07 - 13_213645.681;-;;0;20220713213637,00
0;0.10286684923904185;0.01;277;276.80780458930315;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.58771047838394;0;2022 - 07 - 13_213645.795;-;;0;20220713213637,00
0;0.10438021955174179;0.01;277;276.7935187226597;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.865168532061;0;2022 - 07 - 13_213645.903;-;;0;20220713213637,00
0;0.1077162252104514;0.01;277;277.2121646486745;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.71486663316136;0;2022 - 07 - 13_213646.011;-;;0;20220713213637,00
0;0.10490159186734514;0.01;277;277.4762035203056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62244953081125;0;2022 - 07 - 13_213646.118;-;;0;20220713213637,00
0;0.1080432340040866;0.01;277;276.8771431415236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.416672489567;0;2022 - 07 - 13_213646.227;-;;0;20220713213637,00
0;0.11185573334247079;0.01;277;276.65566855536576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23674795391815;0;2022 - 07 - 13_213646.336;-;;0;20220713213637,00
0;0.11232618640030419;0.01;277;276.88753060083263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4131097965469;0;2022 - 07 - 13_213646.450;-;;0;20220713213637,00
0;0.11327634268262506;0.01;277;277.1624165864953;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5318478387929;0;2022 - 07 - 13_213646.559;-;;0;20220713213637,00
0;0.11223740200210418;0.01;277;277.1558744081557;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35604426956553;0;2022 - 07 - 13_213646.669;-;;0;20220713213637,00
0;0.1143035539281395;0.01;277;276.5551554137167;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80524758682833;0;2022 - 07 - 13_213646.778;-;;0;20220713213637,00
0;0.11651128586127973;0.01;277;276.7374859993521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.989651825507;0;2022 - 07 - 13_213646.886;-;;0;20220713213637,00
0;0.11547666331608575;0.01;277;277.47894837147516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02478186298384;0;2022 - 07 - 13_213646.993;-;;0;20220713213637,00
0;0.11975092428715352;0.01;277;276.9120463330355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2060773795033;0;2022 - 07 - 13_213647.103;-;;0;20220713213637,00
0;0.1204001105733103;0.01;277;276.8114771434626;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9153111890961;0;2022 - 07 - 13_213647.211;-;;0;20220713213637,00
0;0.12229054400177887;0.01;277;276.80046408730584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1244125895316;0;2022 - 07 - 13_213647.320;-;;0;20220713213637,00
0;0.12058392533358017;0.01;277;277.1306635926621;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28515645711923;0;2022 - 07 - 13_213647.429;-;;0;20220713213637,00
0;0.12195498651604439;0.01;277;277.20710117868487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25972399896;0;2022 - 07 - 13_213647.545;-;;0;20220713213637,00
0;0.12661477227383477;0.01;277;277.1663925138612;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02023587027577;0;2022 - 07 - 13_213647.649;-;;0;20220713213637,00
0;0.12927052696204655;0.01;277;277.21733028568207;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23683680907675;0;2022 - 07 - 13_213647.757;-;;0;20220713213637,00
0;0.129227265816961;0.01;277;276.86163244599555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0503700163916;0;2022 - 07 - 13_213647.872;-;;0;20220713213637,00
0;0.12782319244446577;0.01;277;276.89190522459893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4724989216647;0;2022 - 07 - 13_213647.977;-;;0;20220713213637,00
0;0.1304746400032552;0.01;277;276.6686156392883;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.801700350969;0;2022 - 07 - 13_213648.090;-;;0;20220713213637,00
0;0.13460448354863813;0.01;277;277.05534112246494;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6009612409868;0;2022 - 07 - 13_213648.195;-;;0;20220713213637,00
0;0.1322434364162398;0.01;277;276.87742519489376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4036538358329;0;2022 - 07 - 13_213648.303;-;;0;20220713213637,00
0;0.13475889605008834;0.01;277;277.1353824127631;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03488104489395;0;2022 - 07 - 13_213648.405;-;;0;20220713213637,00
0;0.1343078117505758;0.01;277;277.0609364442346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1719631309025;0;2022 - 07 - 13_213648.513;-;;0;20220713213637,00
0;0.13738516214977925;0.01;277;277.43770533983496;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8458736759358;0;2022 - 07 - 13_213648.617;-;;0;20220713213637,00
0;0.13860074237178704;0.01;277;277.01934563392746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57414567893096;0;2022 - 07 - 13_213648.726;-;;0;20220713213637,00
0;0.1417181742100833;0.01;277;277.2830633943822;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52443201934193;0;2022 - 07 - 13_213648.841;-;;0;20220713213637,00
0;0.14039799889439128;0.01;277;276.73185485146564;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54122906319856;0;2022 - 07 - 13_213648.950;-;;0;20220713213637,00
0;0.14508268187087514;0.01;277;276.70261445837224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8448746233922;0;2022 - 07 - 13_213649.057;-;;0;20220713213637,00
0;0.14285404625667264;0.01;277;276.82935491452434;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3406796352196;0;2022 - 07 - 13_213649.165;-;;0;20220713213637,00
0;0.14532589504154877;0.01;277;276.7472975748812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1558465909473;0;2022 - 07 - 13_213649.273;-;;0;20220713213637,00
0;0.14550152581475875;0.01;277;277.3471713717316;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1053370221543;0;2022 - 07 - 13_213649.382;-;;0;20220713213637,00
0;0.15107085784673316;0.01;277;276.87842676945894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48870893613844;0;2022 - 07 - 13_213649.497;-;;0;20220713213637,00
0;0.1496298188958919;0.01;277;276.8759796458185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33803381297645;0;2022 - 07 - 13_213649.605;-;;0;20220713213637,00
0;0.15074318559682973;0.01;277;276.50305996043755;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23126872290453;0;2022 - 07 - 13_213649.710;-;;0;20220713213637,00
0;0.15078190127622246;0.01;277;276.7437210424076;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94488879639886;0;2022 - 07 - 13_213649.825;-;;0;20220713213637,00
0;0.15240780389404032;0.01;277;276.79061833782623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16402102432403;0;2022 - 07 - 13_213649.932;-;;0;20220713213637,00
0;0.1570055289929818;0.01;277;276.941344171968;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1884815076778;0;2022 - 07 - 13_213650.040;-;;0;20220713213637,00
0;0.15609951600455246;0.01;277;276.94628573602364;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6637776648457;0;2022 - 07 - 13_213650.149;-;;0;20220713213637,00
0;0.15848569936410303;0.01;277;276.70684530269676;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67648114318797;0;2022 - 07 - 13_213650.264;-;;0;20220713213637,00
0;0.16129019568322137;0.01;277;277.2402158299183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7730806131256;0;2022 - 07 - 13_213650.371;-;;0;20220713213637,00
0;0.16140707245838518;0.01;277;276.52884360357604;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9792306462672;0;2022 - 07 - 13_213650.479;-;;0;20220713213637,00
0;0.16082451926485128;0.01;277;277.326770157007;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77747272573293;0;2022 - 07 - 13_213650.586;-;;0;20220713213637,00
0;0.16421967188385436;0.01;277;277.15096313443553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9719057569615;0;2022 - 07 - 13_213650.700;-;;0;20220713213637,00
0;0.16374495445909268;0.01;277;277.0555614687296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69827103810303;0;2022 - 07 - 13_213650.808;-;;0;20220713213637,00
0;0.16419682530790403;0.01;277;277.00072647002565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4457180485808;0;2022 - 07 - 13_213650.914;-;;0;20220713213637,00
0;0.16780541983164074;0.01;277;277.35691735141774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4869408863536;0;2022 - 07 - 13_213651.023;-;;0;20220713213637,00
