Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9167271619317269;0.002;277;276.6755728927289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.515333697207;0;2022 - 06 - 28_234946.789;-;;0;20220628234819
0;0.9201406400254558;0.002;277;277.2780071379476;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76426805474995;0;2022 - 06 - 28_234946.897;-;;0;20220628234819
0;0.9174983165869275;0.002;277;277.32542879498436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30559531729926;0;2022 - 06 - 28_234947.004;-;;0;20220628234819
0;0.9192834285019966;0.002;277;277.3723874743396;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.812969967403;0;2022 - 06 - 28_234947.113;-;;0;20220628234819
0;0.9206442714261129;0.002;277;277.45657612474093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84681996253636;0;2022 - 06 - 28_234947.223;-;;0;20220628234819
0;0.9178597472400137;0.002;277;277.3681046948116;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74242471635455;0;2022 - 06 - 28_234947.337;-;;0;20220628234819
0;0.9219437291264078;0.002;277;276.8076183052265;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18630940871606;0;2022 - 06 - 28_234947.446;-;;0;20220628234819
0;0.9200598221732741;0.002;277;277.21950074877185;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38625452196516;0;2022 - 06 - 28_234947.552;-;;0;20220628234819
0;0.9198598811097302;0.002;277;277.17635114475536;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7073654067737;0;2022 - 06 - 28_234947.659;-;;0;20220628234819
0;0.9218348372411077;0.002;277;277.3768774605676;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85976188926014;0;2022 - 06 - 28_234947.775;-;;0;20220628234819
0;0.9216681423213003;0.002;277;277.0724830089902;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1774633730191;0;2022 - 06 - 28_234947.881;-;;0;20220628234819
0;0.9197052399982893;0.002;277;276.61302474611665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22628447586965;0;2022 - 06 - 28_234947.990;-;;0;20220628234819
0;0.9209405773962629;0.002;277;277.40319756087615;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9729884078135;0;2022 - 06 - 28_234948.098;-;;0;20220628234819
0;0.9211178007181762;0.002;277;276.78909389780875;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2451015816746;0;2022 - 06 - 28_234948.211;-;;0;20220628234819
0;0.920194576056096;0.002;277;276.9413527955456;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6629691860466;0;2022 - 06 - 28_234948.317;-;;0;20220628234819
0;0.9206609552772252;0.002;277;277.12923174892603;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.803574257206;0;2022 - 06 - 28_234948.425;-;;0;20220628234819
0;0.9233365741759779;0.002;277;277.4311358481287;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.860401435923;0;2022 - 06 - 28_234948.538;-;;0;20220628234819
0;0.9213135868715608;0.002;277;277.1982228125865;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9278891060631;0;2022 - 06 - 28_234948.645;-;;0;20220628234819
0;0.9210778693958858;0.002;277;277.2396171673813;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78330255499264;0;2022 - 06 - 28_234948.759;-;;0;20220628234819
0;0.9213235774977439;0.002;277;276.64359538496257;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1993711524174;0;2022 - 06 - 28_234948.865;-;;0;20220628234819
0;0.926015379078981;0.002;277;277.3971486542788;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55251189929083;0;2022 - 06 - 28_234948.973;-;;0;20220628234819
0;0.9229802738112741;0.002;277;277.4864849615741;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10492469398537;0;2022 - 06 - 28_234949.087;-;;0;20220628234819
0;0.9265716882914028;0.002;277;276.91255868710783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6451534270985;0;2022 - 06 - 28_234949.191;-;;0;20220628234819
0;0.9226373852869879;0.002;277;276.5676863277608;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03601498181746;0;2022 - 06 - 28_234949.306;-;;0;20220628234819
0;0.9231593156459181;0.002;277;277.2924801915811;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65432931489977;0;2022 - 06 - 28_234949.415;-;;0;20220628234819
0;0.9252504980290526;0.002;277;277.30492523629067;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16036971502956;0;2022 - 06 - 28_234949.521;-;;0;20220628234819
0;0.9281465574772182;0.002;277;277.16052407103234;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63950777386293;0;2022 - 06 - 28_234949.628;-;;0;20220628234819
0;0.9238668132206492;0.002;277;277.00428466987614;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9272967411332;0;2022 - 06 - 28_234949.740;-;;0;20220628234819
0;0.924318464730094;0.002;277;276.61227292851737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7984902389806;0;2022 - 06 - 28_234949.853;-;;0;20220628234819
0;0.9243125187642925;0.002;277;276.8403570159954;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38050465978705;0;2022 - 06 - 28_234949.961;-;;0;20220628234819
0;0.9258350155293986;0.002;277;276.6852181708333;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9053350977625;0;2022 - 06 - 28_234950.070;-;;0;20220628234819
0;0.9283052033224866;0.002;277;277.07136238252895;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73127718280597;0;2022 - 06 - 28_234950.183;-;;0;20220628234819
0;0.9284302953976001;0.002;277;277.4860901012914;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12567043100745;0;2022 - 06 - 28_234950.290;-;;0;20220628234819
0;0.9274574906559936;0.002;277;276.7253336092537;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8457426393152;0;2022 - 06 - 28_234950.398;-;;0;20220628234819
0;0.9270139286849141;0.002;277;276.91100865109024;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5982584357719;0;2022 - 06 - 28_234950.511;-;;0;20220628234819
0;0.9295752291205935;0.002;277;277.1663564837809;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6173773394513;0;2022 - 06 - 28_234950.619;-;;0;20220628234819
0;0.9276029146816728;0.002;277;277.39878628863516;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9979862908358;0;2022 - 06 - 28_234950.726;-;;0;20220628234819
0;0.927271261569753;0.002;277;277.2000126758087;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.990722356127;0;2022 - 06 - 28_234950.833;-;;0;20220628234819
0;0.9264846940763596;0.002;277;277.07081327520433;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51004362386186;0;2022 - 06 - 28_234950.942;-;;0;20220628234819
0;0.9293760631372368;0.002;277;277.47750812581245;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96333462673397;0;2022 - 06 - 28_234951.056;-;;0;20220628234819
0;0.9316997268064091;0.002;277;276.78634431132963;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6739994875034;0;2022 - 06 - 28_234951.165;-;;0;20220628234819
0;0.9284733264102973;0.002;277;277.42774183858165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.74159596918224;0;2022 - 06 - 28_234951.273;-;;0;20220628234819
0;0.9317650936051493;0.002;277;276.5197248738313;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88044107443676;0;2022 - 06 - 28_234951.380;-;;0;20220628234819
0;0.9323651937537469;0.002;277;277.2357146952895;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60925965621567;0;2022 - 06 - 28_234951.490;-;;0;20220628234819
0;0.9321479471940461;0.002;277;277.10265964716416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08309224042256;0;2022 - 06 - 28_234951.597;-;;0;20220628234819
0;0.932934528827874;0.002;277;277.23352400247256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07912905308376;0;2022 - 06 - 28_234951.707;-;;0;20220628234819
0;0.9292088597288327;0.002;277;276.91290846299603;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02899505641733;0;2022 - 06 - 28_234951.816;-;;0;20220628234819
0;0.9306977259444811;0.002;277;276.64244188328007;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8124172102252;0;2022 - 06 - 28_234951.927;-;;0;20220628234819
0;0.9321467519382403;0.002;277;276.9036487868966;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79119802512747;0;2022 - 06 - 28_234952.034;-;;0;20220628234819
0;0.934131854153864;0.002;277;277.2321698203329;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12104699929296;0;2022 - 06 - 28_234952.149;-;;0;20220628234819
0;0.9310878660175836;0.002;277;277.463849388508;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72690203563633;0;2022 - 06 - 28_234952.255;-;;0;20220628234819
0;0.9324475476965359;0.002;277;276.7836548515016;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24696343194086;0;2022 - 06 - 28_234952.363;-;;0;20220628234819
0;0.9302374614749461;0.002;277;277.35268281718925;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8214036954201;0;2022 - 06 - 28_234952.472;-;;0;20220628234819
0;0.9344931056091599;0.002;277;277.2536259641617;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.693299016074;0;2022 - 06 - 28_234952.587;-;;0;20220628234819
0;0.9342783910803817;0.002;277;276.6305311872262;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0262010342098;0;2022 - 06 - 28_234952.692;-;;0;20220628234819
0;0.9351612024970479;0.002;277;276.71029047910224;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9196454633119;0;2022 - 06 - 28_234952.805;-;;0;20220628234819
0;0.9324886779111953;0.002;277;276.63669008721064;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95450297903943;0;2022 - 06 - 28_234952.914;-;;0;20220628234819
0;0.9340646189342635;0.002;277;276.53890496074723;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5095743062019;0;2022 - 06 - 28_234953.021;-;;0;20220628234819
0;0.934817568821884;0.002;277;277.3035571476423;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1097799258352;0;2022 - 06 - 28_234953.129;-;;0;20220628234819
0;0.9363742882061484;0.002;277;277.14588716143635;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.278128975899;0;2022 - 06 - 28_234953.238;-;;0;20220628234819
0;0.9345823635809248;0.002;277;276.70130436550505;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7043545354178;0;2022 - 06 - 28_234953.347;-;;0;20220628234819
0;0.9340296000448753;0.002;277;277.30537972822657;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0776433691278;0;2022 - 06 - 28_234953.463;-;;0;20220628234819
0;0.9336182943566769;0.002;277;276.99278924310795;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.043704535134;0;2022 - 06 - 28_234953.572;-;;0;20220628234819
0;0.9350532674052402;0.002;277;277.3412884733794;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3010935619479;0;2022 - 06 - 28_234953.681;-;;0;20220628234819
0;0.9369517689451105;0.002;277;277.25442719959943;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59257623557585;0;2022 - 06 - 28_234953.787;-;;0;20220628234819
0;0.937216113538127;0.002;277;277.0041053381264;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19429006366727;0;2022 - 06 - 28_234953.895;-;;0;20220628234819
0;0.9388195897534108;0.002;277;276.9653184546424;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6855682428859;0;2022 - 06 - 28_234954.010;-;;0;20220628234819
0;0.9364610822153442;0.002;277;277.39401106531074;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5303191165581;0;2022 - 06 - 28_234954.117;-;;0;20220628234819
0;0.9360830534673915;0.002;277;277.1756689560914;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85447670116764;0;2022 - 06 - 28_234954.226;-;;0;20220628234819
0;0.9390159034820932;0.002;277;276.87020482651985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3266374761363;0;2022 - 06 - 28_234954.338;-;;0;20220628234819
0;0.9366241424055888;0.002;277;276.80714406925205;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44983690183136;0;2022 - 06 - 28_234954.442;-;;0;20220628234819
0;0.9359420288554481;0.002;277;276.6263117846652;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96120635953787;0;2022 - 06 - 28_234954.550;-;;0;20220628234819
0;0.9385359848250115;0.002;277;276.7029952533519;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20979193631086;0;2022 - 06 - 28_234954.666;-;;0;20220628234819
0;0.9372653836434212;0.002;277;276.9488026045452;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4156121359745;0;2022 - 06 - 28_234954.772;-;;0;20220628234819
0;0.9383098429382842;0.002;277;276.9766827944985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68532005519853;0;2022 - 06 - 28_234954.880;-;;0;20220628234819
0;0.9388133979861591;0.002;277;276.9645086147153;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6132600587389;0;2022 - 06 - 28_234954.988;-;;0;20220628234819
0;0.9411744283845785;0.002;277;276.76743878389675;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92609265978734;0;2022 - 06 - 28_234955.088;-;;0;20220628234819
0;0.9382553443402919;0.002;277;277.4798624175469;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5847674222126;0;2022 - 06 - 28_234955.194;-;;0;20220628234819
0;0.938038374967801;0.002;277;276.5210591298588;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4641131083314;0;2022 - 06 - 28_234955.303;-;;0;20220628234819
0;0.9380116357842898;0.002;277;276.73826464835093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31034300746876;0;2022 - 06 - 28_234955.413;-;;0;20220628234819
0;0.9385664276716879;0.002;277;277.01270160614723;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0796426895911;0;2022 - 06 - 28_234955.521;-;;0;20220628234819
0;0.9428539616575872;0.002;277;277.17504648615926;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4086605691857;0;2022 - 06 - 28_234955.621;-;;0;20220628234819
0;0.9431718573382502;0.002;277;276.6236682832779;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68407995355506;0;2022 - 06 - 28_234955.722;-;;0;20220628234819
0;0.9405780780016273;0.002;277;277.0396726315522;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4668563450532;0;2022 - 06 - 28_234955.832;-;;0;20220628234819
0;0.938852405843657;0.002;277;276.9051285811686;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13317691052015;0;2022 - 06 - 28_234955.947;-;;0;20220628234819
0;0.939315274090437;0.002;277;276.628454179559;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3060568262851;0;2022 - 06 - 28_234956.057;-;;0;20220628234819
0;0.9397982281595516;0.002;277;276.6950303517221;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3756578978503;0;2022 - 06 - 28_234956.173;-;;0;20220628234819
0;0.9404336701116158;0.002;277;276.98193555067934;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7137030256976;0;2022 - 06 - 28_234956.273;-;;0;20220628234819
0;0.9442140542519173;0.002;277;277.12256396963;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33872844364436;0;2022 - 06 - 28_234956.385;-;;0;20220628234819
0;0.9402803275778514;0.002;277;277.4763070242331;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8211352360999;0;2022 - 06 - 28_234956.492;-;;0;20220628234819
0;0.9433942156323738;0.002;277;277.4180885171098;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9623048056207;0;2022 - 06 - 28_234956.600;-;;0;20220628234819
0;0.9425417812881675;0.002;277;276.5048297299057;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21377728353895;0;2022 - 06 - 28_234956.709;-;;0;20220628234819
0;0.9449814447952655;0.002;277;276.60918520675085;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9124370209931;0;2022 - 06 - 28_234956.816;-;;0;20220628234819
0;0.9415053880859385;0.002;277;276.72033680752486;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97839606296196;0;2022 - 06 - 28_234956.930;-;;0;20220628234819
0;0.9418981034120151;0.002;277;277.35368422551335;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.377379703744;0;2022 - 06 - 28_234957.039;-;;0;20220628234819
0;0.9463611803481607;0.002;277;276.7510213000899;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48347026621155;0;2022 - 06 - 28_234957.150;-;;0;20220628234819
0;0.9454445167441914;0.002;277;277.1474424938854;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4025543555164;0;2022 - 06 - 28_234957.258;-;;0;20220628234819
0;0.9424973599040609;0.002;277;277.4626137232196;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10827350365383;0;2022 - 06 - 28_234957.363;-;;0;20220628234819
0;0.9458771766588079;0.002;277;277.46948500581146;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0469804534442;0;2022 - 06 - 28_234957.477;-;;0;20220628234819
0;0.9434189486337894;0.002;277;276.8265004438899;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3757151299509;0;2022 - 06 - 28_234957.586;-;;0;20220628234819
0;0.9432860631611931;0.002;277;277.41895256187337;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3437185212242;0;2022 - 06 - 28_234957.694;-;;0;20220628234819
0;0.944462279179976;0.002;277;276.53635000997605;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6617138759055;0;2022 - 06 - 28_234957.804;-;;0;20220628234819
0;0.9446958168399141;0.002;277;277.3825401476931;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38808401948216;0;2022 - 06 - 28_234957.912;-;;0;20220628234819
0;0.9464736450045239;0.002;277;276.62172888317775;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03228853621164;0;2022 - 06 - 28_234958.020;-;;0;20220628234819
0;0.947796917435327;0.002;277;277.2790606696023;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38759710913877;0;2022 - 06 - 28_234958.129;-;;0;20220628234819
0;0.9491835399178011;0.002;277;276.7175032581246;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05721580309665;0;2022 - 06 - 28_234958.245;-;;0;20220628234819
0;0.9448810872880772;0.002;277;277.0068721321871;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30107912458527;0;2022 - 06 - 28_234958.349;-;;0;20220628234819
0;0.94971220477536;0.002;277;276.8896839238617;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9685526976681;0;2022 - 06 - 28_234958.457;-;;0;20220628234819
0;0.9460480765919782;0.002;277;277.2471906872182;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9986795138096;0;2022 - 06 - 28_234958.566;-;;0;20220628234819
0;0.9473038032464944;0.002;277;277.2439896509684;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.500736838207;0;2022 - 06 - 28_234958.668;-;;0;20220628234819
0;0.9496564806732742;0.002;277;276.63746832317173;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06686981560983;0;2022 - 06 - 28_234958.769;-;;0;20220628234819
0;0.950575100765414;0.002;277;277.189560262338;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8471188220881;0;2022 - 06 - 28_234958.880;-;;0;20220628234819
0;0.9506460379368743;0.002;277;276.711607369689;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0281308486723;0;2022 - 06 - 28_234958.989;-;;0;20220628234819
0;0.9502321440799567;0.002;277;277.0400376559849;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.301740877238;0;2022 - 06 - 28_234959.090;-;;0;20220628234819
0;0.9494937231115179;0.002;277;276.60821744571444;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6680282429643;0;2022 - 06 - 28_234959.191;-;;0;20220628234819
0;0.9501606090981359;0.002;277;277.2627670768437;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7669942319705;0;2022 - 06 - 28_234959.291;-;;0;20220628234819
0;0.9483655016826688;0.002;277;277.0479239721502;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94356334183533;0;2022 - 06 - 28_234959.397;-;;0;20220628234819
0;0.9498214843952931;0.002;277;277.0692582174954;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65036396596133;0;2022 - 06 - 28_234959.497;-;;0;20220628234819
0;0.9484457551442456;0.002;277;277.12664129986354;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3931498052055;0;2022 - 06 - 28_234959.598;-;;0;20220628234819
0;0.9515281967381188;0.002;277;277.20112844635406;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9976562613145;0;2022 - 06 - 28_234959.713;-;;0;20220628234819
0;0.9490244202777787;0.002;277;277.4728328501641;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24414703517414;0;2022 - 06 - 28_234959.825;-;;0;20220628234819
0;0.9497205754325637;0.002;277;276.91482893536175;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92341172901143;0;2022 - 06 - 28_234959.925;-;;0;20220628234819
0;0.953354396498711;0.002;277;277.30773029420504;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.902757977323;0;2022 - 06 - 28_235000.035;-;;0;20220628234819
0;0.952199031677754;0.002;277;276.9086577875542;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73413556499133;0;2022 - 06 - 28_235000.145;-;;0;20220628234819
0;0.9503315806403845;0.002;277;277.1291553571918;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.586989161599;0;2022 - 06 - 28_235000.254;-;;0;20220628234819
0;0.9514483452844487;0.002;277;276.8596997397726;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04877094856874;0;2022 - 06 - 28_235000.370;-;;0;20220628234819
0;0.9507161322631663;0.002;277;276.94741322725974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.043903816279;0;2022 - 06 - 28_235000.477;-;;0;20220628234819
0;0.954990849229463;0.002;277;277.3000135667584;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27548964730255;0;2022 - 06 - 28_235000.584;-;;0;20220628234819
0;0.9547609018931869;0.002;277;277.4046820764879;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87349714914967;0;2022 - 06 - 28_235000.693;-;;0;20220628234819
