Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4540130447119221;0;277;276.88090858812103;276.9999999999962;0;0;0;0;0;0;0;0;0.8054013750167308;0;0;0;1;276.9999999999962;317.5517278817009;296.9121876169079;0;2022 - 06 - 27_143322.930;2;T1/Temperature;317.6367727613186;2,02206E+13
0;0.4552034722495526;0;277;277.48552073537246;276.9999999999962;0;0;0;0;0;0;0;0;0.8041011341306591;0;0;0;1;276.9999999999962;317.63611123654516;296.9121876169079;0;2022 - 06 - 27_143323.043;2;T1/Temperature;317.7210124223868;2,02206E+13
0;0.45539447915690345;0;277;276.8095115992713;276.9999999999962;0;0;0;0;0;0;0;0;0.8070477903759068;0;0;0;1;276.9999999999962;317.7203495262786;296.9121876169079;0;2022 - 06 - 27_143323.148;2;T1/Temperature;317.805107265371;2,02206E+13
0;0.453923809038222;0;277;277.46089563609695;276.9999999999962;0;0;0;0;0;0;0;0;0.8077836635278199;0;0;0;1;276.9999999999962;317.8044430002854;296.9121876169079;0;2022 - 06 - 27_143323.257;2;T1/Temperature;317.88905753923086;2,02206E+13
0;0.45571698577341135;0;277;277.31924672788523;276.9999999999962;0;0;0;0;0;0;0;0;0.8043233457668997;0;0;0;1;276.9999999999962;317.88839190752134;296.9121876169079;0;2022 - 06 - 27_143323.366;2;T1/Temperature;317.97286349249805;2,02206E+13
0;0.45419208155606156;0;277;276.9276836730631;276.9999999999962;0;0;0;0;0;0;0;0;0.8042477029347753;0;0;0;1;276.9999999999962;317.97219649651396;296.9121876169079;0;2022 - 06 - 27_143323.482;2;T1/Temperature;318.0565253732769;2,02206E+13
0;0.45232998895033383;0;277;277.17957066589565;276.9999999999962;0;0;0;0;0;0;0;0;0.8071447135074475;0;0;0;1;276.9999999999962;318.05585701536364;296.9121876169079;0;2022 - 06 - 27_143323.590;2;T1/Temperature;318.14004342924534;2,02206E+13
0;0.45319273409979666;0;277;277.37756758596254;276.9999999999962;0;0;0;0;0;0;0;0;0.8085543096849219;0;0;0;1;276.9999999999962;318.1393737117442;296.9121876169079;0;2022 - 06 - 27_143323.698;2;T1/Temperature;318.22341790765546;2,02206E+13
0;0.45565007938965346;0;277;276.86021292738246;276.9999999999962;0;0;0;0;0;0;0;0;0.8065461187606164;0;0;0;1;276.9999999999962;318.2227468329038;296.9121876169079;0;2022 - 06 - 27_143323.813;2;T1/Temperature;318.3066490553344;2,02206E+13
0;0.4550230511946397;0;277;277.174545596664;276.9999999999962;0;0;0;0;0;0;0;0;0.8050160231463424;0;0;0;1;276.9999999999962;318.30597662566544;296.9121876169079;0;2022 - 06 - 27_143323.921;2;T1/Temperature;318.38973711868476;2,02206E+13
0;0.45196361393690865;0;277;276.9636400399988;276.9999999999962;0;0;0;0;0;0;0;0;0.8042470371718476;0;0;0;1;276.9999999999962;318.38906333642774;296.9121876169079;0;2022 - 06 - 27_143324.023;2;T1/Temperature;318.4726823436857;2,02206E+13
0;0.4556563565666736;0;277;277.3829333623288;276.9999999999962;0;0;0;0;0;0;0;0;0.8068823816402005;0;0;0;1;276.9999999999962;318.4720072111659;296.9121876169079;0;2022 - 06 - 27_143324.138;2;T1/Temperature;318.5554849758935;2,02206E+13
0;0.4563218828010626;0;277;276.529926788072;276.9999999999962;0;0;0;0;0;0;0;0;0.8084188577221532;0;0;0;1;276.9999999999962;318.55480849543216;296.9121876169079;0;2022 - 06 - 27_143324.241;2;T1/Temperature;318.63814526044223;2,02206E+13
0;0.45562189483044413;0;277;276.8442504491359;276.9999999999962;0;0;0;0;0;0;0;0;0.8048099485177331;0;0;0;1;276.9999999999962;318.6374674343567;296.9121876169079;0;2022 - 06 - 27_143324.355;2;T1/Temperature;318.7206634420447;2,02206E+13
0;0.45583587147033233;0;277;277.0452036794913;276.9999999999962;0;0;0;0;0;0;0;0;0.8037870968009955;0;0;0;1;276.9999999999962;318.7199842726483;296.9121876169079;0;2022 - 06 - 27_143324.470;2;T1/Temperature;318.80303976499295;2,02206E+13
0;0.4545039393394424;0;277;276.72180588646495;276.9999999999962;0;0;0;0;0;0;0;0;0.8044061379526509;0;0;0;1;276.9999999999962;318.8023592545949;296.9121876169079;0;2022 - 06 - 27_143324.574;2;T1/Temperature;318.88527447315886;2,02206E+13
0;0.4525507496325687;0;277;277.00126653792944;276.9999999999962;0;0;0;0;0;0;0;0;0.8055305674650122;0;0;0;1;276.9999999999962;318.8845926240645;296.9121876169079;0;2022 - 06 - 27_143324.680;2;T1/Temperature;318.9673678099953;2,02206E+13
0;0.45431154621664627;0;277;277.24318272189004;276.9999999999962;0;0;0;0;0;0;0;0;0.8069630090644149;0;0;0;1;276.9999999999962;318.96668462450606;296.9121876169079;0;2022 - 06 - 27_143324.791;2;T1/Temperature;319.0493200185366;2,02206E+13
0;0.45617994377608995;0;277;277.16584974697685;276.9999999999962;0;0;0;0;0;0;0;0;0.8071100180884142;0;0;0;1;276.9999999999962;319.04863549894986;296.9121876169079;0;2022 - 06 - 27_143324.898;2;T1/Temperature;319.13113134139917;2,02206E+13
0;0.45639316213080927;0;277;276.76678100147217;276.9999999999962;0;0;0;0;0;0;0;0;0.8073196276217063;0;0;0;1;276.9999999999962;319.1304454900084;296.9121876169079;0;2022 - 06 - 27_143325.000;2;T1/Temperature;319.2128020207824;2,02206E+13
0;0.4527693622029861;0;277;277.0027917071686;276.9999999999962;0;0;0;0;0;0;0;0;0.8078317460150344;0;0;0;1;276.9999999999962;319.2121148398772;296.9121876169079;0;2022 - 06 - 27_143325.104;2;T1/Temperature;319.2943322984693;2,02206E+13
0;0.451800294930736;0;277;277.4379384200693;276.9999999999962;0;0;0;0;0;0;0;0;0.8079982373829661;0;0;0;1;276.9999999999962;319.29364379033524;296.9121876169079;0;2022 - 06 - 27_143325.215;2;T1/Temperature;319.37572241582734;2,02206E+13
0;0.45165694912205895;0;277;276.6346004908562;276.9999999999962;0;0;0;0;0;0;0;0;0.8075157697835282;0;0;0;1;276.9999999999962;319.37503258274603;296.9121876169079;0;2022 - 06 - 27_143325.329;2;T1/Temperature;319.4569726138088;2,02206E+13
0;0.4553804003372383;0;277;277.4126493758077;276.9999999999962;0;0;0;0;0;0;0;0;0.8055605817238355;0;0;0;1;276.9999999999962;319.45628145805796;296.9121876169079;0;2022 - 06 - 27_143325.434;2;T1/Temperature;319.5380831329519;2,02206E+13
0;0.45369926617584744;0;277;276.9280005415994;276.9999999999962;0;0;0;0;0;0;0;0;0.8080240876752733;0;0;0;1;276.9999999999962;319.5373906568055;296.9121876169079;0;2022 - 06 - 27_143325.542;2;T1/Temperature;319.6190542133814;2,02206E+13
0;0.45393040210821806;0;277;276.6283105868474;276.9999999999962;0;0;0;0;0;0;0;0;0.8037931213684086;0;0;0;1;276.9999999999962;319.61836041910925;296.9121876169079;0;2022 - 06 - 27_143325.653;2;T1/Temperature;319.69988609480913;2,02206E+13
0;0.4544976629261068;0;277;277.03722610256125;276.9999999999962;0;0;0;0;0;0;0;0;0.8078411703568813;0;0;0;1;276.9999999999962;319.6991909846773;296.9121876169079;0;2022 - 06 - 27_143325.760;2;T1/Temperature;319.78057901653483;2,02206E+13
0;0.45346900409180746;0;277;277.15609914373977;276.9999999999962;0;0;0;0;0;0;0;0;0.8058604140303117;0;0;0;1;276.9999999999962;319.7798825928054;296.9121876169079;0;2022 - 06 - 27_143325.870;2;T1/Temperature;319.861133217447;2,02206E+13
0;0.4533521097395032;0;277;277.4571142853;276.9999999999962;0;0;0;0;0;0;0;0;0.807349783206402;0;0;0;1;276.9999999999962;319.8604354823782;296.9121876169079;0;2022 - 06 - 27_143325.981;2;T1/Temperature;319.9415489360233;2,02206E+13
0;0.45148694021861047;0;277;276.8035851341185;276.9999999999962;0;0;0;0;0;0;0;0;0.8045664495692171;0;0;0;1;276.9999999999962;319.94084989186945;296.9121876169079;0;2022 - 06 - 27_143326.092;2;T1/Temperature;320.02182641033147;2,02206E+13
0;0.4555256798998724;0;277;277.07198980989114;276.9999999999962;0;0;0;0;0;0;0;0;0.8077467482758176;0;0;0;1;276.9999999999962;320.02112605934303;296.9121876169079;0;2022 - 06 - 27_143326.198;2;T1/Temperature;320.1019658780299;2,02206E+13
0;0.4529828942271487;0;277;276.79821232719814;276.9999999999962;0;0;0;0;0;0;0;0;0.8048213350491435;0;0;0;1;276.9999999999962;320.1012642224536;296.9121876169079;0;2022 - 06 - 27_143326.306;2;T1/Temperature;320.1819675763687;2,02206E+13
0;0.45206140225548014;0;277;276.93338826784174;276.9999999999962;0;0;0;0;0;0;0;0;0.8050831525911702;0;0;0;1;276.9999999999962;320.18126461844724;296.9121876169079;0;2022 - 06 - 27_143326.415;2;T1/Temperature;320.2618317421899;2,02206E+13
0;0.455427105822116;0;277;277.0786192722481;276.9999999999962;0;0;0;0;0;0;0;0;0.8051166663807167;0;0;0;1;276.9999999999962;320.2611274841621;296.9121876169079;0;2022 - 06 - 27_143326.526;2;T1/Temperature;320.3415586119283;2,02206E+13
0;0.45561937675073366;0;277;277.3763342103307;276.9999999999962;0;0;0;0;0;0;0;0;0.8051760416267998;0;0;0;1;276.9999999999962;320.34085305602923;296.9121876169079;0;2022 - 06 - 27_143326.636;2;T1/Temperature;320.4211484216123;2,02206E+13
0;0.45256342164291813;0;277;276.7371949545243;276.9999999999962;0;0;0;0;0;0;0;0;0.8056986399905022;0;0;0;1;276.9999999999962;320.4204415700732;296.9121876169079;0;2022 - 06 - 27_143326.746;2;T1/Temperature;320.5006014068647;2,02206E+13
0;0.4555170801044673;0;277;276.6412582863742;276.9999999999962;0;0;0;0;0;0;0;0;0.8037890729603977;0;0;0;1;276.9999999999962;320.49989326191286;296.9121876169079;0;2022 - 06 - 27_143326.851;2;T1/Temperature;320.5799178029031;2,02206E+13
0;0.45167849351661793;0;277;277.42879562867836;276.9999999999962;0;0;0;0;0;0;0;0;0.8041300591658214;0;0;0;1;276.9999999999962;320.5792083667621;296.9121876169079;0;2022 - 06 - 27_143326.962;2;T1/Temperature;320.65909784454067;2,02206E+13
0;0.4517901374587429;0;277;277.37819313996937;276.9999999999962;0;0;0;0;0;0;0;0;0.8084179538177148;0;0;0;1;276.9999999999962;320.65838711943024;296.9121876169079;0;2022 - 06 - 27_143327.074;2;T1/Temperature;320.7381417661871;2,02206E+13
0;0.45173646505468945;0;277;277.0681754576787;276.9999999999962;0;0;0;0;0;0;0;0;0.8049140093101458;0;0;0;1;276.9999999999962;320.7374297543231;296.9121876169079;0;2022 - 06 - 27_143327.181;2;T1/Temperature;320.8170498018489;2,02206E+13
0;0.45406971620749786;0;277;277.432430237962;276.9999999999962;0;0;0;0;0;0;0;0;0.8063057585810541;0;0;0;1;276.9999999999962;320.8163365054434;296.9121876169079;0;2022 - 06 - 27_143327.291;2;T1/Temperature;320.8958221851304;2,02206E+13
0;0.45280491141199014;0;277;277.4811662761369;276.9999999999962;0;0;0;0;0;0;0;0;0.8041891440883898;0;0;0;1;276.9999999999962;320.89510760639166;296.9121876169079;0;2022 - 06 - 27_143327.403;2;T1/Temperature;320.97445914923424;2,02206E+13
0;0.45352138284456633;0;277;277.36879223345807;276.9999999999962;0;0;0;0;0;0;0;0;0.8059616288732296;0;0;0;1;276.9999999999962;320.9737432903668;296.9121876169079;0;2022 - 06 - 27_143327.507;2;T1/Temperature;321.0529609269623;2,02206E+13
0;0.45392443084039585;0;277;276.98772803762904;276.9999999999962;0;0;0;0;0;0;0;0;0.8059983223680137;0;0;0;1;276.9999999999962;321.05224379016687;296.9121876169079;0;2022 - 06 - 27_143327.620;2;T1/Temperature;321.13132775071625;2,02206E+13
0;0.45500431938960073;0;277;276.6928403159532;276.9999999999962;0;0;0;0;0;0;0;0;0.80511665815481;0;0;0;1;276.9999999999962;321.1306093381897;296.9121876169079;0;2022 - 06 - 27_143327.732;2;T1/Temperature;321.20955985249805;2,02206E+13
0;0.4520713825223986;0;277;276.68709263539824;276.9999999999962;0;0;0;0;0;0;0;0;0.8069884964226429;0;0;0;1;276.9999999999962;321.2088401664335;296.9121876169079;0;2022 - 06 - 27_143327.843;2;T1/Temperature;321.287657463911;2,02206E+13
0;0.45287913760934567;0;277;277.49963936302413;276.9999999999962;0;0;0;0;0;0;0;0;0.8068149791991146;0;0;0;1;276.9999999999962;321.28693650649785;296.9121876169079;0;2022 - 06 - 27_143327.946;2;T1/Temperature;321.3656208161602;2,02206E+13
0;0.4550279693019393;0;277;276.8415119733351;276.9999999999962;0;0;0;0;0;0;0;0;0.8084174370873538;0;0;0;1;276.9999999999962;321.364898589584;296.9121876169079;0;2022 - 06 - 27_143328.063;2;T1/Temperature;321.4434501400532;2,02206E+13
0;0.453639693729194;0;277;276.97465638232717;276.9999999999962;0;0;0;0;0;0;0;0;0.8069477831533605;0;0;0;1;276.9999999999962;321.44272664649594;296.9121876169079;0;2022 - 06 - 27_143328.180;2;T1/Temperature;321.52114566600096;2,02206E+13
0;0.4525955143413172;0;277;276.8115981874538;276.9999999999962;0;0;0;0;0;0;0;0;0.805378605183271;0;0;0;1;276.9999999999962;321.5204209076406;296.9121876169079;0;2022 - 06 - 27_143328.288;2;T1/Temperature;321.598707624018;2,02206E+13
0;0.456296901737726;0;277;277.0994714748074;276.9999999999962;0;0;0;0;0;0;0;0;0.8077526227442996;0;0;0;1;276.9999999999962;321.59798160302887;296.9121876169079;0;2022 - 06 - 27_143328.394;2;T1/Temperature;321.6761362437237;2,02206E+13
0;0.453392576464417;0;277;276.67602409430214;276.9999999999962;0;0;0;0;0;0;0;0;0.8049629598458795;0;0;0;1;276.9999999999962;321.67540896227644;296.9121876169079;0;2022 - 06 - 27_143328.497;2;T1/Temperature;321.7534317543426;2,02206E+13
0;0.45221205832704187;0;277;277.4994079885032;276.9999999999962;0;0;0;0;0;0;0;0;0.8039551486138715;0;0;0;1;276.9999999999962;321.75270321460414;296.9121876169079;0;2022 - 06 - 27_143328.610;2;T1/Temperature;321.83059438470525;2,02206E+13
0;0.45619228394689265;0;277;276.5318951830378;276.9999999999962;0;0;0;0;0;0;0;0;0.806528070390351;0;0;0;1;276.9999999999962;321.8298645888387;296.9121876169079;0;2022 - 06 - 27_143328.729;2;T1/Temperature;321.9076243632487;2,02206E+13
0;0.4545102284536896;0;277;276.65276875307063;276.9999999999962;0;0;0;0;0;0;0;0;0.8085308737998244;0;0;0;1;276.9999999999962;321.9068933134135;296.9121876169079;0;2022 - 06 - 27_143328.839;2;T1/Temperature;321.9845219180174;2,02206E+13
0;0.45503245873309905;0;277;276.74401216219917;276.9999999999962;0;0;0;0;0;0;0;0;0.8052574950130662;0;0;0;1;276.9999999999962;321.9837896163692;296.9121876169079;0;2022 - 06 - 27_143328.958;2;T1/Temperature;322.06128727666356;2,02206E+13
0;0.4531257477293994;0;277;276.7927878421194;276.9999999999962;0;0;0;0;0;0;0;0;0.8048953923325237;0;0;0;1;276.9999999999962;322.0605537253545;296.9121876169079;0;2022 - 06 - 27_143329.069;2;T1/Temperature;322.13792066644834;2,02206E+13
0;0.45182125176086735;0;277;277.3234846898426;276.9999999999962;0;0;0;0;0;0;0;0;0.8076418165943517;0;0;0;1;276.9999999999962;322.13718586762667;296.9121876169079;0;2022 - 06 - 27_143329.179;2;T1/Temperature;322.2144223142419;2,02206E+13
0;0.452507233201079;0;277;276.646096905292;276.9999999999962;0;0;0;0;0;0;0;0;0.8046546212883658;0;0;0;1;276.9999999999962;322.2136862700523;296.9121876169079;0;2022 - 06 - 27_143329.294;2;T1/Temperature;322.2907924465246;2,02206E+13
0;0.4516647531931276;0;277;276.85296055224944;276.9999999999962;0;0;0;0;0;0;0;0;0.8053462923155585;0;0;0;1;276.9999999999962;322.2900551591079;296.9121876169079;0;2022 - 06 - 27_143329.409;2;T1/Temperature;322.3670312893874;2,02206E+13
0;0.4533511745728942;0;277;276.8763903860786;276.9999999999962;0;0;0;0;0;0;0;0;0.8068257847971141;0;0;0;1;276.9999999999962;322.3662927608809;296.9121876169079;0;2022 - 06 - 27_143329.510;2;T1/Temperature;322.44313906853256;2,02206E+13
0;0.45258185515697785;0;277;276.63699025992713;276.9999999999962;0;0;0;0;0;0;0;0;0.8081271513983938;0;0;0;1;276.9999999999962;322.44239930107;296.9121876169079;0;2022 - 06 - 27_143329.621;2;T1/Temperature;322.5191160092744;2,02206E+13
0;0.45259498079825544;0;277;277.0119266675337;276.9999999999962;0;0;0;0;0;0;0;0;0.8059295973953201;0;0;0;1;276.9999999999962;322.5183750049855;296.9121876169079;0;2022 - 06 - 27_143329.736;2;T1/Temperature;322.59496233653977;2,02206E+13
0;0.451782683173807;0;277;276.64435819123696;276.9999999999962;0;0;0;0;0;0;0;0;0.8067589560484061;0;0;0;1;276.9999999999962;322.5942200975508;296.9121876169079;0;2022 - 06 - 27_143329.838;2;T1/Temperature;322.67067827486886;2,02206E+13
0;0.4561803341050227;0;277;276.5221073986096;276.9999999999962;0;0;0;0;0;0;0;0;0.8054201727337967;0;0;0;1;276.9999999999962;322.6699348033025;296.9121876169079;0;2022 - 06 - 27_143329.944;2;T1/Temperature;322.7462640484159;2,02206E+13
0;0.4543455420401311;0;277;276.89688435680637;276.9999999999962;0;0;0;0;0;0;0;0;0.8040021522965962;0;0;0;1;276.9999999999962;322.74551934639106;296.9121876169079;0;2022 - 06 - 27_143330.055;2;T1/Temperature;322.82171988094984;2,02206E+13
0;0.4557646018263405;0;277;277.252004545994;276.9999999999962;0;0;0;0;0;0;0;0;0.8058232417332786;0;0;0;1;276.9999999999962;322.8209739505818;296.9121876169079;0;2022 - 06 - 27_143330.166;2;T1/Temperature;322.8970459958548;2,02206E+13
0;0.4538817145244285;0;277;276.7846954824759;276.9999999999962;0;0;0;0;0;0;0;0;0.8083265626747488;0;0;0;1;276.9999999999962;322.8962988392553;296.9121876169079;0;2022 - 06 - 27_143330.277;2;T1/Temperature;322.97224261613104;2,02206E+13
0;0.45159888087545125;0;277;277.47680170553207;276.9999999999962;0;0;0;0;0;0;0;0;0.8038331245461372;0;0;0;1;276.9999999999962;322.9714942354081;296.9121876169079;0;2022 - 06 - 27_143330.387;2;T1/Temperature;323.0473099643953;2,02206E+13
0;0.45453863149419016;0;277;277.1307976733067;276.9999999999962;0;0;0;0;0;0;0;0;0.8063378304154992;0;0;0;1;276.9999999999962;323.04656036165323;296.9121876169079;0;2022 - 06 - 27_143330.501;2;T1/Temperature;323.1222482628816;2,02206E+13
0;0.451403172207035;0;277;277.21783531257404;276.9999999999962;0;0;0;0;0;0;0;0;0.8039731843204783;0;0;0;1;276.9999999999962;323.12149744022133;296.9121876169079;0;2022 - 06 - 27_143330.602;2;T1/Temperature;323.1970577334422;2,02206E+13
0;0.456005717869633;0;277;277.3776487912375;276.9999999999962;0;0;0;0;0;0;0;0;0.8087178257310118;0;0;0;1;276.9999999999962;323.19630569296083;296.9121876169079;0;2022 - 06 - 27_143330.710;2;T1/Temperature;323.27173859754754;2,02206E+13
0;0.4515012335498043;0;277;277.26076156122264;276.9999999999962;0;0;0;0;0;0;0;0;0.8038342714861865;0;0;0;1;276.9999999999962;323.2709853413387;296.9121876169079;0;2022 - 06 - 27_143330.821;2;T1/Temperature;323.3462910762877;2,02206E+13
0;0.45195635284087105;0;277;276.73550246806224;276.9999999999962;0;0;0;0;0;0;0;0;0.8065022374951495;0;0;0;1;276.9999999999962;323.3455366064413;296.9121876169079;0;2022 - 06 - 27_143330.931;2;T1/Temperature;323.42071539037244;2,02206E+13
0;0.45419910712061995;0;277;277.2991211264352;276.9999999999962;0;0;0;0;0;0;0;0;0.8043850135938865;0;0;0;1;276.9999999999962;323.41995970897494;296.9121876169079;0;2022 - 06 - 27_143331.043;2;T1/Temperature;323.4950117601322;2,02206E+13
0;0.45226656449530234;0;277;276.9479177465847;276.9999999999962;0;0;0;0;0;0;0;0;0.8069319141291434;0;0;0;1;276.9999999999962;323.4942548692663;296.9121876169079;0;2022 - 06 - 27_143331.148;2;T1/Temperature;323.5691804055185;2,02206E+13
0;0.4530452539732576;0;277;276.7570686043468;276.9999999999962;0;0;0;0;0;0;0;0;0.808308573254874;0;0;0;1;276.9999999999962;323.56842230726363;296.9121876169079;0;2022 - 06 - 27_143331.260;2;T1/Temperature;323.6432215461051;2,02206E+13
0;0.4529305781174745;0;277;277.2862611034783;276.9999999999962;0;0;0;0;0;0;0;0;0.8055040721573158;0;0;0;1;276.9999999999962;323.64246224253674;296.9121876169079;0;2022 - 06 - 27_143331.367;2;T1/Temperature;323.71713540108794;2,02206E+13
0;0.4542369339790984;0;277;277.3350794915235;276.9999999999962;0;0;0;0;0;0;0;0;0.8050408024107034;0;0;0;1;276.9999999999962;323.71637489427815;296.9121876169079;0;2022 - 06 - 27_143331.479;2;T1/Temperature;323.79092218928616;2,02206E+13
0;0.45226451549948987;0;277;277.16111579241834;276.9999999999962;0;0;0;0;0;0;0;0;0.8085579431794125;0;0;0;1;276.9999999999962;323.79016048130353;296.9121876169079;0;2022 - 06 - 27_143331.589;2;T1/Temperature;323.86458212914295;2,02206E+13
0;0.4525938611203462;0;277;276.66422373296507;276.9999999999962;0;0;0;0;0;0;0;0;0.8053927302594001;0;0;0;1;276.9999999999962;323.8638192220525;296.9121876169079;0;2022 - 06 - 27_143331.700;2;T1/Temperature;323.9381154387258;2,02206E+13
0;0.4534777826149996;0;277;276.95921812786304;276.9999999999962;0;0;0;0;0;0;0;0;0.8045898745648254;0;0;0;1;276.9999999999962;323.9373513345888;296.9121876169079;0;2022 - 06 - 27_143331.816;2;T1/Temperature;324.01152233572725;2,02206E+13
0;0.45325058869634904;0;277;277.2828669984707;276.9999999999962;0;0;0;0;0;0;0;0;0.8071424056761368;0;0;0;1;276.9999999999962;324.01075703660166;296.9121876169079;0;2022 - 06 - 27_143331.919;2;T1/Temperature;324.08480303746575;2,02206E+13
0;0.4547845144166225;0;277;276.58102948501374;276.9999999999962;0;0;0;0;0;0;0;0;0.8040378261095759;0;0;0;1;276.9999999999962;324.08403654540587;296.9121876169079;0;2022 - 06 - 27_143332.037;2;T1/Temperature;324.1579577608861;2,02206E+13
0;0.453122569393206;0;277;277.3672782358989;276.9999999999962;0;0;0;0;0;0;0;0;0.8052488094009425;0;0;0;1;276.9999999999962;324.15719007794274;296.9121876169079;0;2022 - 06 - 27_143332.147;2;T1/Temperature;324.2309867225602;2,02206E+13
0;0.4555153648783676;0;277;277.1068735809991;276.9999999999962;0;0;0;0;0;0;0;0;0.8050169021774831;0;0;0;1;276.9999999999962;324.2302178507806;296.9121876169079;0;2022 - 06 - 27_143332.259;2;T1/Temperature;324.3038901386875;2,02206E+13
0;0.4520585211671847;0;277;277.1900876270057;276.9999999999962;0;0;0;0;0;0;0;0;0.8053418626008023;0;0;0;1;276.9999999999962;324.3031200801155;296.9121876169079;0;2022 - 06 - 27_143332.370;2;T1/Temperature;324.3766682250959;2,02206E+13
0;0.4560635760238376;0;277;276.6224656031068;276.9999999999962;0;0;0;0;0;0;0;0;0.8050629027466321;0;0;0;1;276.9999999999962;324.3758969817716;296.9121876169079;0;2022 - 06 - 27_143332.485;2;T1/Temperature;324.4493211972421;2,02206E+13
0;0.45224286322518037;0;277;276.7795157247555;276.9999999999962;0;0;0;0;0;0;0;0;0.80528075953481;0;0;0;1;276.9999999999962;324.44854877120235;296.9121876169079;0;2022 - 06 - 27_143332.587;2;T1/Temperature;324.5218492702128;2,02206E+13
0;0.45295577612309174;0;277;277.08661541695636;276.9999999999962;0;0;0;0;0;0;0;0;0.8057989160067135;0;0;0;1;276.9999999999962;324.52107566349076;296.9121876169079;0;2022 - 06 - 27_143332.699;2;T1/Temperature;324.59425265872443;2,02206E+13
0;0.4552024548937264;0;277;276.8234172679089;276.9999999999962;0;0;0;0;0;0;0;0;0.8059532171956715;0;0;0;1;276.9999999999962;324.59347787334985;296.9121876169079;0;2022 - 06 - 27_143332.811;2;T1/Temperature;324.6665315771246;2,02206E+13
0;0.4540163416799851;0;277;276.5964045213015;276.9999999999962;0;0;0;0;0;0;0;0;0.8071572700780355;0;0;0;1;276.9999999999962;324.66575561512377;296.9121876169079;0;2022 - 06 - 27_143332.913;2;T1/Temperature;324.7386862393924;2,02206E+13
0;0.45307305489043037;0;277;277.36997129342603;276.9999999999962;0;0;0;0;0;0;0;0;0.8082242535697147;0;0;0;1;276.9999999999962;324.737909102788;296.9121876169079;0;2022 - 06 - 27_143333.014;2;T1/Temperature;324.81071685913895;2,02206E+13
0;0.45337015088503374;0;277;277.3323406045438;276.9999999999962;0;0;0;0;0;0;0;0;0.80647531293855;0;0;0;1;276.9999999999962;324.8099385499503;296.9121876169079;0;2022 - 06 - 27_143333.116;2;T1/Temperature;324.88262364960826;2,02206E+13
0;0.4519688377717982;0;277;276.9961500728912;276.9999999999962;0;0;0;0;0;0;0;0;0.8064406462205501;0;0;0;1;276.9999999999962;324.8818441698512;296.9121876169079;0;2022 - 06 - 27_143333.225;2;T1/Temperature;324.95440682367774;2,02206E+13
0;0.45301749542427716;0;277;277.22330976962814;276.9999999999962;0;0;0;0;0;0;0;0;0.805572941100838;0;0;0;1;276.9999999999962;324.95362617536466;296.9121876169079;0;2022 - 06 - 27_143333.335;2;T1/Temperature;325.0260665938589;2,02206E+13
0;0.4528641731088966;0;277;277.0849546252642;276.9999999999962;0;0;0;0;0;0;0;0;0.8073305403590548;0;0;0;1;276.9999999999962;325.0252847789986;296.9121876169079;0;2022 - 06 - 27_143333.438;2;T1/Temperature;325.0976031722977;2,02206E+13
0;0.4531321418619085;0;277;276.82575661331305;276.9999999999962;0;0;0;0;0;0;0;0;0.8047565521716608;0;0;0;1;276.9999999999962;325.09682019289556;296.9121876169079;0;2022 - 06 - 27_143333.539;2;T1/Temperature;325.16901677077544;2,02206E+13
0;0.45186297993659763;0;277;276.61191565920774;276.9999999999962;0;0;0;0;0;0;0;0;0.8049318830341453;0;0;0;1;276.9999999999962;325.16823262883355;296.9121876169079;0;2022 - 06 - 27_143333.650;2;T1/Temperature;325.24030760070957;2,02206E+13
0;0.45474911054283457;0;277;276.83531987356355;276.9999999999962;0;0;0;0;0;0;0;0;0.8048800910611749;0;0;0;1;276.9999999999962;325.2395222982265;296.9121876169079;0;2022 - 06 - 27_143333.760;2;T1/Temperature;325.311475873154;2,02206E+13
0;0.4557706095507849;0;277;277.46607036793506;276.9999999999962;0;0;0;0;0;0;0;0;0.8040166988683681;0;0;0;1;276.9999999999962;325.3106894121247;296.9121876169079;0;2022 - 06 - 27_143333.873;2;T1/Temperature;325.38252179879953;2,02206E+13
0;0.4522394073106218;0;277;277.3422709777179;276.9999999999962;0;0;0;0;0;0;0;0;0.8086812699718516;0;0;0;1;276.9999999999962;325.38173418121585;296.9121876169079;0;2022 - 06 - 27_143333.989;2;T1/Temperature;325.4534455879752;2,02206E+13
0;0.4537845393909687;0;277;276.9413914780287;276.9999999999962;0;0;0;0;0;0;0;0;0.8070978577094347;0;0;0;1;276.9999999999962;325.4526568158253;296.9121876169079;0;2022 - 06 - 27_143334.091;2;T1/Temperature;325.5242474506482;2,02206E+13
0;0.4519499759727542;0;277;276.913489217593;276.9999999999962;0;0;0;0;0;0;0;0;0.8069222105441922;0;0;0;1;276.9999999999962;325.523457525917;296.9121876169079;0;2022 - 06 - 27_143334.202;2;T1/Temperature;325.59492759642484;2,02206E+13
