Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44997453311031954;0.01;277;277.01734307292736;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6368846623864;0;2022 - 06 - 29_115328.104;-;;0;20220629115251
0;0.45460231976530135;0.01;277;277.2633029910566;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2062964465964;0;2022 - 06 - 29_115328.209;-;;0;20220629115251
0;0.4515928085284404;0.01;277;276.806687104193;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84288644108125;0;2022 - 06 - 29_115328.318;-;;0;20220629115251
0;0.456998920751738;0.01;277;277.1948464800115;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5203389749026;0;2022 - 06 - 29_115328.427;-;;0;20220629115251
0;0.45556709746362256;0.01;277;277.1713308476245;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8936492099397;0;2022 - 06 - 29_115328.537;-;;0;20220629115251
0;0.4561157105252513;0.01;277;277.4921458638238;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7275258788036;0;2022 - 06 - 29_115328.652;-;;0;20220629115251
0;0.46064385118046086;0.01;277;277.42927579950987;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7002142291517;0;2022 - 06 - 29_115328.762;-;;0;20220629115251
0;0.4614853669544705;0.01;277;276.71579670729864;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1533895100716;0;2022 - 06 - 29_115328.870;-;;0;20220629115251
0;0.4626277551243667;0.01;277;277.0580236774675;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7094395552806;0;2022 - 06 - 29_115328.979;-;;0;20220629115251
0;0.46185963661555945;0.01;277;277.1116187617238;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1814960249148;0;2022 - 06 - 29_115329.086;-;;0;20220629115251
0;0.4650755694414164;0.01;277;277.3820287202868;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37517405202385;0;2022 - 06 - 29_115329.196;-;;0;20220629115251
0;0.4674393838040868;0.01;277;276.9900428175415;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9514501678997;0;2022 - 06 - 29_115329.305;-;;0;20220629115251
0;0.4694158280458428;0.01;277;276.7032524790631;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3042047497836;0;2022 - 06 - 29_115329.414;-;;0;20220629115251
0;0.4690856221382857;0.01;277;276.981056447365;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.23006075608083;0;2022 - 06 - 29_115329.521;-;;0;20220629115251
0;0.4680773995380129;0.01;277;276.7561050673278;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6019831644846;0;2022 - 06 - 29_115329.638;-;;0;20220629115251
0;0.47241325615856783;0.01;277;276.9126067843348;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8203036395462;0;2022 - 06 - 29_115329.745;-;;0;20220629115251
0;0.4710308191533925;0.01;277;277.4009185265289;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8321197821443;0;2022 - 06 - 29_115329.857;-;;0;20220629115251
0;0.4720896660910886;0.01;277;277.4608837007364;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9159529937505;0;2022 - 06 - 29_115329.964;-;;0;20220629115251
0;0.47686173426152356;0.01;277;276.6569400425801;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.994273949179;0;2022 - 06 - 29_115330.072;-;;0;20220629115251
0;0.4764070780488974;0.01;277;277.34198110962393;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.849919735617;0;2022 - 06 - 29_115330.181;-;;0;20220629115251
0;0.4777423076337113;0.01;277;276.52582691983605;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.15586117499316;0;2022 - 06 - 29_115330.289;-;;0;20220629115251
0;0.47877785540213547;0.01;277;276.6853272040307;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5297473967214;0;2022 - 06 - 29_115330.398;-;;0;20220629115251
0;0.4830295484015832;0.01;277;276.9723865224387;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34428354857687;0;2022 - 06 - 29_115330.507;-;;0;20220629115251
0;0.48412360033145957;0.01;277;276.82740210524184;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2930124424365;0;2022 - 06 - 29_115330.621;-;;0;20220629115251
0;0.48575695552523646;0.01;277;277.23141685860776;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.06995826101394;0;2022 - 06 - 29_115330.729;-;;0;20220629115251
0;0.4874682082598089;0.01;277;277.4664167705768;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3239262326732;0;2022 - 06 - 29_115330.834;-;;0;20220629115251
0;0.48562828089079657;0.01;277;276.782855497805;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8899831084488;0;2022 - 06 - 29_115330.946;-;;0;20220629115251
0;0.4893172672676872;0.01;277;276.9902114027601;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3349318838841;0;2022 - 06 - 29_115331.056;-;;0;20220629115251
0;0.4877188929394744;0.01;277;276.9500101299259;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.75986913510593;0;2022 - 06 - 29_115331.168;-;;0;20220629115251
0;0.4911309709772348;0.01;277;277.45382464255863;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10857569082106;0;2022 - 06 - 29_115331.276;-;;0;20220629115251
0;0.4926246565044142;0.01;277;277.2149271516666;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8619264812963;0;2022 - 06 - 29_115331.384;-;;0;20220629115251
0;0.4951016907513615;0.01;277;277.21813293998986;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56149126452465;0;2022 - 06 - 29_115331.493;-;;0;20220629115251
0;0.493150173855074;0.01;277;277.17965767750513;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5680974503365;0;2022 - 06 - 29_115331.601;-;;0;20220629115251
0;0.49385854451973704;0.01;277;276.511974751955;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0109405817981;0;2022 - 06 - 29_115331.709;-;;0;20220629115251
0;0.4952838631142019;0.01;277;277.0684978973906;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8578757771095;0;2022 - 06 - 29_115331.824;-;;0;20220629115251
0;0.5002825595552083;0.01;277;277.24544167879304;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.04565700168985;0;2022 - 06 - 29_115331.933;-;;0;20220629115251
0;0.500123283230986;0.01;277;277.3759519862366;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4700028812373;0;2022 - 06 - 29_115332.038;-;;0;20220629115251
0;0.5034149281653971;0.01;277;276.7152847271485;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.15457837127826;0;2022 - 06 - 29_115332.147;-;;0;20220629115251
0;0.5010899008742248;0.01;277;277.4720029765611;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13572387520026;0;2022 - 06 - 29_115332.257;-;;0;20220629115251
0;0.5065385909444492;0.01;277;276.9147684408422;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63605288189655;0;2022 - 06 - 29_115332.365;-;;0;20220629115251
0;0.5064412296248816;0.01;277;276.82397561582;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.72174464269625;0;2022 - 06 - 29_115332.476;-;;0;20220629115251
0;0.5050736855340457;0.01;277;276.9090559745251;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1154234058296;0;2022 - 06 - 29_115332.584;-;;0;20220629115251
0;0.5058817731140386;0.01;277;277.4660911806702;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53681609175953;0;2022 - 06 - 29_115332.693;-;;0;20220629115251
0;0.5072665400213594;0.01;277;276.7264683769209;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46304852048075;0;2022 - 06 - 29_115332.802;-;;0;20220629115251
0;0.5101518499803127;0.01;277;276.58979726540394;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.83790248555033;0;2022 - 06 - 29_115332.911;-;;0;20220629115251
0;0.5136370229914478;0.01;277;277.39439315250826;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90559289111087;0;2022 - 06 - 29_115333.026;-;;0;20220629115251
0;0.5150946146186302;0.01;277;276.7429719796605;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4601810434648;0;2022 - 06 - 29_115333.131;-;;0;20220629115251
0;0.512570761850674;0.01;277;277.0374445149385;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8939945438849;0;2022 - 06 - 29_115333.243;-;;0;20220629115251
0;0.5154114717237854;0.01;277;276.6426317091765;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8565921771138;0;2022 - 06 - 29_115333.351;-;;0;20220629115251
0;0.519297410282636;0.01;277;276.5841292720681;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.477930743237;0;2022 - 06 - 29_115333.462;-;;0;20220629115251
0;0.5205222051731827;0.01;277;276.5732912444852;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3687070337444;0;2022 - 06 - 29_115333.570;-;;0;20220629115251
0;0.5198267264002906;0.01;277;276.7508847612194;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3424714784336;0;2022 - 06 - 29_115333.679;-;;0;20220629115251
0;0.5238835261857272;0.01;277;276.63748281269227;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.92306894782143;0;2022 - 06 - 29_115333.791;-;;0;20220629115251
0;0.5250484978943003;0.01;277;277.0182669477158;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2758314599171;0;2022 - 06 - 29_115333.897;-;;0;20220629115251
0;0.5226089545646269;0.01;277;276.97346309501387;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12735451368025;0;2022 - 06 - 29_115334.007;-;;0;20220629115251
0;0.5235183628090653;0.01;277;276.5368458214389;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.07874386272334;0;2022 - 06 - 29_115334.121;-;;0;20220629115251
0;0.5253524862394722;0.01;277;276.5152365276662;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88451463793615;0;2022 - 06 - 29_115334.226;-;;0;20220629115251
0;0.5261460542257798;0.01;277;276.9082585169973;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7717455501071;0;2022 - 06 - 29_115334.338;-;;0;20220629115251
0;0.5303110355614342;0.01;277;277.3087351828855;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8021406900613;0;2022 - 06 - 29_115334.446;-;;0;20220629115251
0;0.5326205839229815;0.01;277;276.7564047864902;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5209939382137;0;2022 - 06 - 29_115334.555;-;;0;20220629115251
0;0.5319987319691903;0.01;277;276.7748356830678;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0861889778572;0;2022 - 06 - 29_115334.664;-;;0;20220629115251
0;0.5312875224990948;0.01;277;276.6994030406697;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5987487179687;0;2022 - 06 - 29_115334.772;-;;0;20220629115251
0;0.5344603896954979;0.01;277;276.9074445862359;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3013374329551;0;2022 - 06 - 29_115334.881;-;;0;20220629115251
0;0.53742861870962;0.01;277;277.3358088684436;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8957568357679;0;2022 - 06 - 29_115334.995;-;;0;20220629115251
0;0.5389986506924426;0.01;277;277.0412315561164;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5437078462186;0;2022 - 06 - 29_115335.100;-;;0;20220629115251
0;0.5403567184534952;0.01;277;277.32597940826145;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6222979683067;0;2022 - 06 - 29_115335.202;-;;0;20220629115251
0;0.5398876299400488;0.01;277;277.39888980095236;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5282974024435;0;2022 - 06 - 29_115335.303;-;;0;20220629115251
0;0.5404195518897102;0.01;277;276.90778153408695;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5342294024463;0;2022 - 06 - 29_115335.411;-;;0;20220629115251
0;0.5453310357830161;0.01;277;276.7497967128875;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91193986982665;0;2022 - 06 - 29_115335.521;-;;0;20220629115251
0;0.5425160553755675;0.01;277;276.65603785596613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94807901114604;0;2022 - 06 - 29_115335.630;-;;0;20220629115251
0;0.5456637946087958;0.01;277;276.86118560208075;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80887642284335;0;2022 - 06 - 29_115335.745;-;;0;20220629115251
0;0.548324437345871;0.01;277;276.65719297209637;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18374994615266;0;2022 - 06 - 29_115335.855;-;;0;20220629115251
0;0.5500825764584332;0.01;277;276.7451222186188;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19892032477026;0;2022 - 06 - 29_115335.963;-;;0;20220629115251
0;0.5477652770980523;0.01;277;277.16792381259995;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0165250280483;0;2022 - 06 - 29_115336.072;-;;0;20220629115251
0;0.5515172367204848;0.01;277;276.7767731227339;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0286308259371;0;2022 - 06 - 29_115336.184;-;;0;20220629115251
0;0.5530569178272525;0.01;277;277.20691434466613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63246133976264;0;2022 - 06 - 29_115336.292;-;;0;20220629115251
0;0.5530560700854669;0.01;277;277.0940766090501;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.661301938892;0;2022 - 06 - 29_115336.400;-;;0;20220629115251
0;0.557441007438323;0.01;277;277.00761583564235;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97486444817616;0;2022 - 06 - 29_115336.508;-;;0;20220629115251
0;0.5587237269515666;0.01;277;277.06261237597226;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1385489407175;0;2022 - 06 - 29_115336.616;-;;0;20220629115251
0;0.5575443467452681;0.01;277;276.91916822615053;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.33284804962244;0;2022 - 06 - 29_115336.730;-;;0;20220629115251
0;0.5600681900471484;0.01;277;276.95429835536265;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56573044604886;0;2022 - 06 - 29_115336.834;-;;0;20220629115251
0;0.5605021144100557;0.01;277;276.67546339620634;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3353511965067;0;2022 - 06 - 29_115336.944;-;;0;20220629115251
0;0.5617490320301824;0.01;277;276.59553180546305;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.47634869114324;0;2022 - 06 - 29_115337.053;-;;0;20220629115251
0;0.5654824956188708;0.01;277;277.2433096592983;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96289865787276;0;2022 - 06 - 29_115337.164;-;;0;20220629115251
0;0.5655679758685737;0.01;277;276.98092217858937;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05279987331147;0;2022 - 06 - 29_115337.273;-;;0;20220629115251
0;0.5649939440623973;0.01;277;277.2587568810019;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8482757398618;0;2022 - 06 - 29_115337.382;-;;0;20220629115251
0;0.5683267882371955;0.01;277;277.4534881226503;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.20073659750665;0;2022 - 06 - 29_115337.490;-;;0;20220629115251
0;0.5668899878774201;0.01;277;277.27425356990403;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1681398389247;0;2022 - 06 - 29_115337.599;-;;0;20220629115251
0;0.5706987483165529;0.01;277;277.28077474645386;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3402521176451;0;2022 - 06 - 29_115337.714;-;;0;20220629115251
0;0.5734211374423306;0.01;277;277.1579814286242;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34278793951626;0;2022 - 06 - 29_115337.823;-;;0;20220629115251
0;0.5753249592288618;0.01;277;277.2754051856583;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6851066454244;0;2022 - 06 - 29_115337.928;-;;0;20220629115251
0;0.574112081531162;0.01;277;276.6224841815991;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1705442115993;0;2022 - 06 - 29_115338.037;-;;0;20220629115251
0;0.5748277278088533;0.01;277;276.54800802285234;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7422051565918;0;2022 - 06 - 29_115338.151;-;;0;20220629115251
0;0.5754432159082503;0.01;277;276.6674951618387;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.51373663684996;0;2022 - 06 - 29_115338.255;-;;0;20220629115251
0;0.5806182368770494;0.01;277;276.6218282133909;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0184659056917;0;2022 - 06 - 29_115338.370;-;;0;20220629115251
0;0.5822216997593809;0.01;277;277.3589998343304;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.24386846960704;0;2022 - 06 - 29_115338.477;-;;0;20220629115251
0;0.5815495441466302;0.01;277;276.9353024519214;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4882487938685;0;2022 - 06 - 29_115338.589;-;;0;20220629115251
0;0.5812665488011379;0.01;277;276.7971290723874;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65708899365603;0;2022 - 06 - 29_115338.697;-;;0;20220629115251
0;0.5854659085382778;0.01;277;277.07723148566555;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9893927124745;0;2022 - 06 - 29_115338.806;-;;0;20220629115251
0;0.5859804754850028;0.01;277;277.4665993111985;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0441406800152;0;2022 - 06 - 29_115338.917;-;;0;20220629115251
0;0.5864269704069631;0.01;277;276.9258595273952;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18223180234537;0;2022 - 06 - 29_115339.024;-;;0;20220629115251
0;0.5892194719874784;0.01;277;277.1445487344846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.32444854305334;0;2022 - 06 - 29_115339.133;-;;0;20220629115251
0;0.5903913504122078;0.01;277;276.9932080681871;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5912846560084;0;2022 - 06 - 29_115339.243;-;;0;20220629115251
0;0.5904254281051767;0.01;277;277.464869983478;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1960327349119;0;2022 - 06 - 29_115339.351;-;;0;20220629115251
0;0.5938518689019007;0.01;277;276.57804123967804;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64760090277883;0;2022 - 06 - 29_115339.461;-;;0;20220629115251
0;0.595107386214987;0.01;277;277.0550353813708;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4031622129973;0;2022 - 06 - 29_115339.569;-;;0;20220629115251
0;0.5943257684019869;0.01;277;276.79332428625486;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5891105165189;0;2022 - 06 - 29_115339.678;-;;0;20220629115251
0;0.5966556622805121;0.01;277;276.98087296051955;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.02821259737397;0;2022 - 06 - 29_115339.786;-;;0;20220629115251
0;0.5992282550083292;0.01;277;276.5996502312365;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.40416612890743;0;2022 - 06 - 29_115339.896;-;;0;20220629115251
0;0.5997046242392696;0.01;277;276.8783874755626;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1753871485942;0;2022 - 06 - 29_115340.005;-;;0;20220629115251
0;0.597516086597464;0.01;277;276.7083882913965;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1127615206003;0;2022 - 06 - 29_115340.116;-;;0;20220629115251
0;0.6015911785431483;0.01;277;277.29264578167016;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2185445845679;0;2022 - 06 - 29_115340.225;-;;0;20220629115251
0;0.604236063556039;0.01;277;277.26410823630374;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50688818050867;0;2022 - 06 - 29_115340.334;-;;0;20220629115251
0;0.6047058363549088;0.01;277;276.87788723333654;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.610764898877;0;2022 - 06 - 29_115340.449;-;;0;20220629115251
0;0.6072759616064275;0.01;277;277.33198862840993;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3623585043765;0;2022 - 06 - 29_115340.559;-;;0;20220629115251
0;0.604370317821741;0.01;277;276.9620193333655;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9654680506631;0;2022 - 06 - 29_115340.667;-;;0;20220629115251
0;0.6061541484454246;0.01;277;277.0038663914912;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0977982373898;0;2022 - 06 - 29_115340.776;-;;0;20220629115251
0;0.6082892685311043;0.01;277;277.2261311606161;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1866530509138;0;2022 - 06 - 29_115340.882;-;;0;20220629115251
0;0.6126293234490536;0.01;277;276.7819520222406;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1593046726935;0;2022 - 06 - 29_115340.990;-;;0;20220629115251
0;0.6132573349965513;0.01;277;277.04732737669144;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3578882859358;0;2022 - 06 - 29_115341.104;-;;0;20220629115251
0;0.6113058410270974;0.01;277;276.8741284242712;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8249168774695;0;2022 - 06 - 29_115341.217;-;;0;20220629115251
0;0.6130146132608253;0.01;277;277.19130819602475;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65393937432856;0;2022 - 06 - 29_115341.319;-;;0;20220629115251
0;0.6174531227282635;0.01;277;277.0856282932618;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.57464770789943;0;2022 - 06 - 29_115341.429;-;;0;20220629115251
0;0.6161143182951596;0.01;277;277.3756040892917;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5178896444933;0;2022 - 06 - 29_115341.528;-;;0;20220629115251
0;0.620039510433481;0.01;277;277.26061761880334;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34625613821964;0;2022 - 06 - 29_115341.636;-;;0;20220629115251
0;0.6219099591882317;0.01;277;276.6530756331763;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.98611133521706;0;2022 - 06 - 29_115341.742;-;;0;20220629115251
0;0.6221878917858615;0.01;277;276.8041015045272;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.48443204070645;0;2022 - 06 - 29_115341.849;-;;0;20220629115251
0;0.6213889934338214;0.01;277;276.68630013902975;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.52429099708064;0;2022 - 06 - 29_115341.961;-;;0;20220629115251
0;0.6230413514195668;0;277;277.1982086369295;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2565048945865;0;2022 - 06 - 29_115342.068;-;;0;20220629115251
