Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.017528335442276326;0.01;277;276.614879770258;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5935695693333;0;2022 - 06 - 22_190221.289;-;;0;20220622190219
0;0.020312570929578444;0.01;277;277.3282449137552;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73213746316367;0;2022 - 06 - 22_190221.401;-;;0;20220622190219
0;0.021712983241252908;0.01;277;277.30020486786987;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.3997985645662;0;2022 - 06 - 22_190221.505;-;;0;20220622190219
0;0.019863874307562566;0.01;277;277.0377989078584;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.9089130071965;0;2022 - 06 - 22_190221.617;-;;0;20220622190219
0;0.023069997768850267;0.01;277;277.18966257138646;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.7309906576904;0;2022 - 06 - 22_190221.727;-;;0;20220622190219
0;0.023490868651681433;0.01;277;276.6110238880438;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.3827519206716;0;2022 - 06 - 22_190221.835;-;;0;20220622190219
0;0.02636048007898483;0.01;277;276.5242586610953;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90922565637584;0;2022 - 06 - 22_190221.945;-;;0;20220622190219
0;0.024618149532324506;0.01;277;277.31823665360844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92111697486655;0;2022 - 06 - 22_190222.052;-;;0;20220622190219
0;0.026584683842971284;0.01;277;277.0327417042725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28131335404765;0;2022 - 06 - 22_190222.161;-;;0;20220622190219
0;0.030480207136042665;0.01;277;276.5729867047971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3481730235965;0;2022 - 06 - 22_190222.271;-;;0;20220622190219
0;0.02914994366669685;0.01;277;276.5977073144623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41305685318684;0;2022 - 06 - 22_190222.381;-;;0;20220622190219
0;0.03149815599670598;0.01;277;277.0640070254747;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5890843877984;0;2022 - 06 - 22_190222.494;-;;0;20220622190219
0;0.034638550936522905;0.01;277;276.8323812132387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3366543202832;0;2022 - 06 - 22_190222.603;-;;0;20220622190219
0;0.036748178241348836;0.01;277;276.57991410050545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30814932370936;0;2022 - 06 - 22_190222.711;-;;0;20220622190219
0;0.03861032417152382;0.01;277;276.5182205028917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2951687759697;0;2022 - 06 - 22_190222.819;-;;0;20220622190219
0;0.035728893663186344;0.01;277;276.549192905449;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4819104489786;0;2022 - 06 - 22_190222.919;-;;0;20220622190219
0;0.037376198262371665;0.01;277;277.12078473000827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.248626595246;0;2022 - 06 - 22_190223.027;-;;0;20220622190219
0;0.0395691160407944;0.01;277;277.41895007710855;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.47375099778816;0;2022 - 06 - 22_190223.134;-;;0;20220622190219
0;0.04010032110956034;0.01;277;276.57542632523706;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.1009000905794;0;2022 - 06 - 22_190223.243;-;;0;20220622190219
0;0.043871371967009964;0.01;277;276.9383913196801;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.68240465092583;0;2022 - 06 - 22_190223.351;-;;0;20220622190219
0;0.044342210727431206;0.01;277;276.96432953722035;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1795252150295;0;2022 - 06 - 22_190223.458;-;;0;20220622190219
0;0.04809278009247857;0.01;277;277.4746052622675;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.43587143436815;0;2022 - 06 - 22_190223.566;-;;0;20220622190219
0;0.04519315863304604;0.01;277;277.3447911021507;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.29082288164216;0;2022 - 06 - 22_190223.678;-;;0;20220622190219
0;0.048892580188351784;0.01;277;276.5095951915762;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.11134170955575;0;2022 - 06 - 22_190223.786;-;;0;20220622190219
0;0.0513336982502759;0.01;277;276.97320416032926;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.03585965397576;0;2022 - 06 - 22_190223.901;-;;0;20220622190219
0;0.05191706269411158;0.01;277;276.88936109672716;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0916301703973;0;2022 - 06 - 22_190224.009;-;;0;20220622190219
0;0.053985470926036234;0.01;277;276.9975319418577;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0230440178528;0;2022 - 06 - 22_190224.116;-;;0;20220622190219
0;0.05158189703208256;0.01;277;276.688373879617;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3489844071907;0;2022 - 06 - 22_190224.224;-;;0;20220622190219
0;0.05493621015499799;0.01;277;277.31900289553147;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5871024020422;0;2022 - 06 - 22_190224.338;-;;0;20220622190219
0;0.05590698097147927;0.01;277;276.7534629657179;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0995465091427;0;2022 - 06 - 22_190224.446;-;;0;20220622190219
0;0.05831389857506574;0.01;277;277.4053811747137;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5355484616177;0;2022 - 06 - 22_190224.551;-;;0;20220622190219
0;0.05996889940049385;0.01;277;276.65109040688276;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.93226499177155;0;2022 - 06 - 22_190224.665;-;;0;20220622190219
0;0.061833164094183685;0.01;277;276.5736282645133;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26201681641953;0;2022 - 06 - 22_190224.774;-;;0;20220622190219
0;0.05988873241133715;0.01;277;276.83141479935995;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0100218362687;0;2022 - 06 - 22_190224.882;-;;0;20220622190219
0;0.0627326456313098;0.01;277;276.8533101684193;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8763191920595;0;2022 - 06 - 22_190224.990;-;;0;20220622190219
0;0.0649392550297088;0.01;277;277.13269452267883;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3907362739047;0;2022 - 06 - 22_190225.104;-;;0;20220622190219
0;0.06736542520597855;0.01;277;277.2478275712333;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.78506172880765;0;2022 - 06 - 22_190225.213;-;;0;20220622190219
0;0.06628048071996281;0.01;277;277.36190328926835;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00929686031736;0;2022 - 06 - 22_190225.322;-;;0;20220622190219
0;0.0708764339427807;0.01;277;277.2228739758591;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9043383763192;0;2022 - 06 - 22_190225.431;-;;0;20220622190219
0;0.07019880547811021;0.01;277;276.61395158530826;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.93979987801976;0;2022 - 06 - 22_190225.541;-;;0;20220622190219
0;0.06965543306721816;0.01;277;277.18740459889483;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2205275030437;0;2022 - 06 - 22_190225.653;-;;0;20220622190219
0;0.07226419918108574;0.01;277;277.26271535026;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.38903982233677;0;2022 - 06 - 22_190225.754;-;;0;20220622190219
0;0.0730036549602237;0.01;277;277.01132546901266;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.68086105919485;0;2022 - 06 - 22_190225.865;-;;0;20220622190219
0;0.07477788429309944;0.01;277;277.4321603434772;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3783144493952;0;2022 - 06 - 22_190225.977;-;;0;20220622190219
0;0.07796013723035702;0.01;277;277.27364938695587;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3010655426425;0;2022 - 06 - 22_190226.084;-;;0;20220622190219
0;0.07869670488505748;0.01;277;276.7563075531533;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.57748722847435;0;2022 - 06 - 22_190226.192;-;;0;20220622190219
0;0.08097880319124234;0.01;277;277.02084920905537;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.52473189310393;0;2022 - 06 - 22_190226.301;-;;0;20220622190219
0;0.08138510788864821;0.01;277;276.66228114448563;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0855957081474;0;2022 - 06 - 22_190226.410;-;;0;20220622190219
0;0.0830873752672544;0.01;277;277.0718129927158;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.49582010553956;0;2022 - 06 - 22_190226.525;-;;0;20220622190219
0;0.08576297929171586;0.01;277;277.0086387682278;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6796977911981;0;2022 - 06 - 22_190226.635;-;;0;20220622190219
0;0.08757362364228417;0.01;277;277.4879960427002;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.66639714276715;0;2022 - 06 - 22_190226.742;-;;0;20220622190219
0;0.08768863457087654;0.01;277;277.3192740892147;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6997775147668;0;2022 - 06 - 22_190226.848;-;;0;20220622190219
0;0.0882084925171468;0.01;277;276.98349635046117;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9084946286904;0;2022 - 06 - 22_190226.957;-;;0;20220622190219
0;0.08682845708788439;0.01;277;277.0024323279513;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.40422654240587;0;2022 - 06 - 22_190227.066;-;;0;20220622190219
0;0.09292439255247627;0.01;277;276.98649570741037;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.35909804089886;0;2022 - 06 - 22_190227.171;-;;0;20220622190219
0;0.093974238618372;0.01;277;277.3176643600768;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.6261423859401;0;2022 - 06 - 22_190227.272;-;;0;20220622190219
0;0.09475184559838845;0.01;277;277.48797199129484;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.97372049161874;0;2022 - 06 - 22_190227.380;-;;0;20220622190219
0;0.09705052946742486;0.01;277;277.40423454246667;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.33975138461204;0;2022 - 06 - 22_190227.494;-;;0;20220622190219
0;0.09541193992727288;0.01;277;277.0358543105124;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5094438092827;0;2022 - 06 - 22_190227.600;-;;0;20220622190219
0;0.09687354527070038;0.01;277;277.2368525512221;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.2998282526619;0;2022 - 06 - 22_190227.709;-;;0;20220622190219
0;0.09854259061983983;0.01;277;277.3509296564622;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0072090418577;0;2022 - 06 - 22_190227.819;-;;0;20220622190219
0;0.09833488479994;0.01;277;277.48371067688976;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8900026466651;0;2022 - 06 - 22_190227.929;-;;0;20220622190219
0;0.10242380449702135;0.01;277;277.2663246690139;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.4801771794354;0;2022 - 06 - 22_190228.036;-;;0;20220622190219
0;0.10038317823998627;0.01;277;277.15782934551027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8452189356765;0;2022 - 06 - 22_190228.146;-;;0;20220622190219
0;0.10425635950262263;0.01;277;276.99967165687104;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8373996090784;0;2022 - 06 - 22_190228.247;-;;0;20220622190219
0;0.10502960184637603;0.01;277;276.584291327784;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9152898189683;0;2022 - 06 - 22_190228.353;-;;0;20220622190219
0;0.10911378923966815;0.01;277;277.1738099095756;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7990766401864;0;2022 - 06 - 22_190228.466;-;;0;20220622190219
0;0.10614815374785962;0.01;277;277.336189439444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68376228920357;0;2022 - 06 - 22_190228.582;-;;0;20220622190219
0;0.11043773419530428;0.01;277;277.132518521339;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28940608109787;0;2022 - 06 - 22_190228.698;-;;0;20220622190219
0;0.11086381543911568;0.01;277;276.81905250312724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67116664916796;0;2022 - 06 - 22_190228.808;-;;0;20220622190219
0;0.10992146335208178;0.01;277;277.41893280805976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02536628512917;0;2022 - 06 - 22_190228.922;-;;0;20220622190219
0;0.11425373783592951;0.01;277;277.1904268351805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53818952526814;0;2022 - 06 - 22_190229.022;-;;0;20220622190219
0;0.11669027414934358;0.01;277;277.0861398268427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97738261170565;0;2022 - 06 - 22_190229.129;-;;0;20220622190219
0;0.1141240835851825;0.01;277;276.53252940347073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4768681642492;0;2022 - 06 - 22_190229.245;-;;0;20220622190219
0;0.11671312271064709;0.01;277;277.31982339863663;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98740529664207;0;2022 - 06 - 22_190229.352;-;;0;20220622190219
0;0.11988341421106864;0.01;277;277.43929214493346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45487752927227;0;2022 - 06 - 22_190229.460;-;;0;20220622190219
0;0.11900535436448689;0.01;277;276.8955734960715;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8831446549777;0;2022 - 06 - 22_190229.571;-;;0;20220622190219
0;0.12346742742928746;0.01;277;277.2796820294018;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9894331328056;0;2022 - 06 - 22_190229.678;-;;0;20220622190219
0;0.12426824615998225;0.01;277;277.2714650215449;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.093973477182;0;2022 - 06 - 22_190229.778;-;;0;20220622190219
0;0.12245361967047884;0.01;277;276.58960202247357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55355847815684;0;2022 - 06 - 22_190229.891;-;;0;20220622190219
0;0.1243453849251543;0.01;277;276.6949766092911;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9025534728554;0;2022 - 06 - 22_190229.990;-;;0;20220622190219
0;0.12731399043806899;0.01;277;276.7722245158033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1133116607616;0;2022 - 06 - 22_190230.098;-;;0;20220622190219
0;0.12745862180874892;0.01;277;277.3349858870893;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3659804518642;0;2022 - 06 - 22_190230.209;-;;0;20220622190219
0;0.13060823027623467;0.01;277;276.7992392570243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43535169257564;0;2022 - 06 - 22_190230.317;-;;0;20220622190219
0;0.13007409233379955;0.01;277;277.36464576370304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62353269016535;0;2022 - 06 - 22_190230.428;-;;0;20220622190219
0;0.13059983449484255;0.01;277;277.0883930770627;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93355019643604;0;2022 - 06 - 22_190230.538;-;;0;20220622190219
0;0.13540593895239997;0.01;277;276.944265956266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4511055755201;0;2022 - 06 - 22_190230.648;-;;0;20220622190219
0;0.1362358183141674;0.01;277;276.7330656034095;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7158355988636;0;2022 - 06 - 22_190230.758;-;;0;20220622190219
0;0.1342319732336085;0.01;277;276.74619472410825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23634548566133;0;2022 - 06 - 22_190230.869;-;;0;20220622190219
0;0.13676103112001686;0.01;277;276.5227069007339;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0497977466089;0;2022 - 06 - 22_190230.975;-;;0;20220622190219
0;0.138616516640917;0.01;277;276.66372560717343;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7049548524455;0;2022 - 06 - 22_190231.083;-;;0;20220622190219
0;0.14068107765146162;0.01;277;276.78100395122596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6908764523412;0;2022 - 06 - 22_190231.184;-;;0;20220622190219
0;0.14389247607026334;0.01;277;276.9048933193111;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66543503904967;0;2022 - 06 - 22_190231.286;-;;0;20220622190219
0;0.14430784275984185;0.01;277;277.36679016094047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62240916170293;0;2022 - 06 - 22_190231.397;-;;0;20220622190219
0;0.14471871088198607;0.01;277;276.8026262755984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6999633448198;0;2022 - 06 - 22_190231.506;-;;0;20220622190219
0;0.14593193628978746;0.01;277;277.0212234126038;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6583918124244;0;2022 - 06 - 22_190231.615;-;;0;20220622190219
0;0.14897474658895168;0.01;277;277.37308682216013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28730633612133;0;2022 - 06 - 22_190231.715;-;;0;20220622190219
0;0.1487888966863556;0.01;277;276.8592066682686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64531253843813;0;2022 - 06 - 22_190231.831;-;;0;20220622190219
0;0.1489031752531429;0.01;277;276.7241498270185;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2306906509822;0;2022 - 06 - 22_190231.932;-;;0;20220622190219
0;0.1517400202795946;0.01;277;276.73480719618266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00091653433674;0;2022 - 06 - 22_190232.044;-;;0;20220622190219
0;0.1508174922201194;0.01;277;277.1349285820662;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5423624920856;0;2022 - 06 - 22_190232.158;-;;0;20220622190219
0;0.15282057413852543;0.01;277;276.62416769616505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14688211383617;0;2022 - 06 - 22_190232.260;-;;0;20220622190219
0;0.15445087368854496;0.01;277;277.13797573728397;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2758023914768;0;2022 - 06 - 22_190232.368;-;;0;20220622190219
0;0.15854927734841615;0.01;277;277.16521653144866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0904274371408;0;2022 - 06 - 22_190232.474;-;;0;20220622190219
0;0.1576625871124827;0.01;277;277.09052109559565;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2227403110465;0;2022 - 06 - 22_190232.574;-;;0;20220622190219
0;0.15772070869983573;0.01;277;276.6608255985942;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65532047029365;0;2022 - 06 - 22_190232.688;-;;0;20220622190219
0;0.1587593882779058;0.01;277;277.34806703955314;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44486045555436;0;2022 - 06 - 22_190232.789;-;;0;20220622190219
0;0.16342243786730198;0.01;277;276.68972713462534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1679282387104;0;2022 - 06 - 22_190232.895;-;;0;20220622190219
0;0.16201886906442317;0.01;277;276.6358241765462;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84340738521115;0;2022 - 06 - 22_190233.005;-;;0;20220622190219
0;0.1663645873991893;0.01;277;277.2922014621051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3506913938796;0;2022 - 06 - 22_190233.115;-;;0;20220622190219
0;0.16864813324841102;0.01;277;276.5625542919443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74678203521614;0;2022 - 06 - 22_190233.226;-;;0;20220622190219
0;0.16757187155959655;0.01;277;277.1687439431757;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8395890366936;0;2022 - 06 - 22_190233.333;-;;0;20220622190219
0;0.1681554384217373;0.01;277;277.45121815146473;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6018633619425;0;2022 - 06 - 22_190233.434;-;;0;20220622190219
0;0.1695022063738093;0.01;277;276.73122629487483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8220018229084;0;2022 - 06 - 22_190233.536;-;;0;20220622190219
0;0.17073560302485183;0.01;277;277.37178465531764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42295290852104;0;2022 - 06 - 22_190233.649;-;;0;20220622190219
