Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45443372582122904;0;277;277.1116960712725;276.9999999999962;0;0;0;0;0;0;0;0;0.8060873811290739;0;0;0;1;276.9999999999962;325.51822991495845;325.6212681721346;0;2022 - 06 - 29_001050.423;-;;0;20220629000716
0;0.45269977728094474;0;277;277.429297983144;276.9999999999962;0;0;0;0;0;0;0;0;0.8042997565386082;0;0;0;1;276.9999999999962;325.5889062319909;325.24717807261214;0;2022 - 06 - 29_001050.531;-;;0;20220629000716
0;0.4525896807545613;0;277;276.8726251317954;276.9999999999962;0;0;0;0;0;0;0;0;0.80547799419296;0;0;0;1;276.9999999999962;325.65946106719554;325.8513942809722;0;2022 - 06 - 29_001050.639;-;;0;20220629000716
0;0.45373437818144696;0;277;276.68628107205876;276.9999999999962;0;0;0;0;0;0;0;0;0.8062443265803096;0;0;0;1;276.9999999999962;325.72989462938125;325.69490141911535;0;2022 - 06 - 29_001050.748;-;;0;20220629000716
0;0.45525949162506985;0;277;277.0701339652585;276.9999999999962;0;0;0;0;0;0;0;0;0.8075662224182433;0;0;0;1;276.9999999999962;325.80020712699775;325.59718358199086;0;2022 - 06 - 29_001050.856;-;;0;20220629000716
0;0.4552362204862792;0;277;276.79532287096936;276.9999999999962;0;0;0;0;0;0;0;0;0.8073617204279192;0;0;0;1;276.9999999999962;325.8703987681367;326.1164111178513;0;2022 - 06 - 29_001050.965;-;;0;20220629000716
0;0.4519448312643523;0;277;277.4529665745538;276.9999999999962;0;0;0;0;0;0;0;0;0.8070042441900571;0;0;0;1;276.9999999999962;325.9404697605319;325.58312605123655;0;2022 - 06 - 29_001051.074;-;;0;20220629000716
0;0.4560762385057505;0;277;277.39174367249177;276.9999999999962;0;0;0;0;0;0;0;0;0.8076593892557554;0;0;0;1;276.9999999999962;326.0104203115603;326.4782399984109;0;2022 - 06 - 29_001051.188;-;;0;20220629000716
0;0.4523229443555204;0;277;276.5629603327507;276.9999999999962;0;0;0;0;0;0;0;0;0.8059498918236663;0;0;0;1;276.9999999999962;326.0802506282422;326.0820415360333;0;2022 - 06 - 29_001051.298;-;;0;20220629000716
0;0.45589399529726476;0;277;276.64511086518735;276.9999999999962;0;0;0;0;0;0;0;0;0.8085587882233323;0;0;0;1;276.9999999999962;326.149960917242;325.81655979122604;0;2022 - 06 - 29_001051.407;-;;0;20220629000716
0;0.45495933454312865;0;277;276.75987488089675;276.9999999999962;0;0;0;0;0;0;0;0;0.8072100278106297;0;0;0;1;276.9999999999962;326.2195513848692;325.83327822731906;0;2022 - 06 - 29_001051.516;-;;0;20220629000716
0;0.45265860626661664;0;277;277.0693859460583;276.9999999999962;0;0;0;0;0;0;0;0;0.8071130074583251;0;0;0;1;276.9999999999962;326.2890222370785;326.03911690084084;0;2022 - 06 - 29_001051.623;-;;0;20220629000716
0;0.4522530564333424;0;277;277.13572730199786;276.9999999999962;0;0;0;0;0;0;0;0;0.8049964113499685;0;0;0;1;276.9999999999962;326.35837367947045;326.924105939491;0;2022 - 06 - 29_001051.731;-;;0;20220629000716
0;0.4541884266354886;0;277;276.99470625887;276.9999999999962;0;0;0;0;0;0;0;0;0.8058203240407458;0;0;0;1;276.9999999999962;326.42760591729245;326.9361978440296;0;2022 - 06 - 29_001051.846;-;;0;20220629000716
0;0.4549708742840876;0;277;276.8266643352427;276.9999999999962;0;0;0;0;0;0;0;0;0.80578018225195;0;0;0;1;276.9999999999962;326.49671915543905;326.67013088500994;0;2022 - 06 - 29_001051.953;-;;0;20220629000716
0;0.4538059361186702;0;277;276.8495201698231;276.9999999999962;0;0;0;0;0;0;0;0;0.8055730790520624;0;0;0;1;276.9999999999962;326.5657135984525;326.68177568206215;0;2022 - 06 - 29_001052.064;-;;0;20220629000716
0;0.4537252084049844;0;277;277.2355572277342;276.9999999999962;0;0;0;0;0;0;0;0;0.8078558024487449;0;0;0;1;276.9999999999962;326.63458945052355;326.2401532149533;0;2022 - 06 - 29_001052.179;-;;0;20220629000716
0;0.4563439026184915;0;277;277.1407203882153;276.9999999999962;0;0;0;0;0;0;0;0;0.8078114105297969;0;0;0;1;276.9999999999962;326.703346915492;326.35464314439713;0;2022 - 06 - 29_001052.281;-;;0;20220629000716
0;0.4516333043333163;0;277;277.4182904278441;276.9999999999962;0;0;0;0;0;0;0;0;0.8067426644682348;0;0;0;1;276.9999999999962;326.77198619684714;326.8134254696271;0;2022 - 06 - 29_001052.383;-;;0;20220629000716
0;0.4517397353626372;0;277;277.3994944104419;276.9999999999962;0;0;0;0;0;0;0;0;0.8047517785837381;0;0;0;1;276.9999999999962;326.8405074977287;326.590994957772;0;2022 - 06 - 29_001052.496;-;;0;20220629000716
0;0.456186258733532;0;277;277.45396623897636;276.9999999999962;0;0;0;0;0;0;0;0;0.8040627066357086;0;0;0;1;276.9999999999962;326.9089110209272;327.10048420613344;0;2022 - 06 - 29_001052.606;-;;0;20220629000716
0;0.4541347251788274;0;277;277.0645034055022;276.9999999999962;0;0;0;0;0;0;0;0;0.8057459121446536;0;0;0;1;276.9999999999962;326.97719696888436;326.90468094568615;0;2022 - 06 - 29_001052.714;-;;0;20220629000716
0;0.4553587862112232;0;277;276.5253963880321;276.9999999999962;0;0;0;0;0;0;0;0;0.8051703495475989;0;0;0;1;276.9999999999962;327.04536554369434;327.1271497519394;0;2022 - 06 - 29_001052.817;-;;0;20220629000716
0;0.45626532934728836;0;277;277.1201632798705;276.9999999999962;0;0;0;0;0;0;0;0;0.8075120132603936;0;0;0;1;276.9999999999962;327.1134169471036;326.8475785427726;0;2022 - 06 - 29_001052.918;-;;0;20220629000716
0;0.4554970281579848;0;277;276.6047735228653;276.9999999999962;0;0;0;0;0;0;0;0;0.8082947375420654;0;0;0;1;276.9999999999962;327.18135138051196;327.6492307598034;0;2022 - 06 - 29_001053.031;-;;0;20220629000716
0;0.45566231118144157;0;277;276.5521071925964;276.9999999999962;0;0;0;0;0;0;0;0;0.8072975706402398;0;0;0;1;276.9999999999962;327.24916904497303;327.2742733584124;0;2022 - 06 - 29_001053.143;-;;0;20220629000716
0;0.45377971825895397;0;277;276.95852322618026;276.9999999999962;0;0;0;0;0;0;0;0;0.8046193338638925;0;0;0;1;276.9999999999962;327.3168701411948;327.57999485572327;0;2022 - 06 - 29_001053.251;-;;0;20220629000716
0;0.45460165245503775;0;277;277.2973231434772;276.9999999999962;0;0;0;0;0;0;0;0;0.8055846015658821;0;0;0;1;276.9999999999962;327.3844548695404;327.1603778402998;0;2022 - 06 - 29_001053.361;-;;0;20220629000716
0;0.45234194509625103;0;277;276.88934332708885;276.9999999999962;0;0;0;0;0;0;0;0;0.8052418641573676;0;0;0;1;276.9999999999962;327.45192343002844;327.1694749393962;0;2022 - 06 - 29_001053.467;-;;0;20220629000716
0;0.4519314023239083;0;277;276.5132324458123;276.9999999999962;0;0;0;0;0;0;0;0;0.8076717982699229;0;0;0;1;276.9999999999962;327.5192760223338;327.144683624551;0;2022 - 06 - 29_001053.579;-;;0;20220629000716
0;0.45397130952931114;0;277;277.1427462071341;276.9999999999962;0;0;0;0;0;0;0;0;0.8040020319664593;0;0;0;1;276.9999999999962;327.5865128457883;327.9244132223489;0;2022 - 06 - 29_001053.690;-;;0;20220629000716
0;0.45488929570012737;0;277;276.8099997636405;276.9999999999962;0;0;0;0;0;0;0;0;0.8071627978328174;0;0;0;1;276.9999999999962;327.6536340993807;327.9333528543447;0;2022 - 06 - 29_001053.798;-;;0;20220629000716
0;0.45527403509088094;0;277;277.2312257307223;276.9999999999962;0;0;0;0;0;0;0;0;0.8046299505524209;0;0;0;1;276.9999999999962;327.7206399817581;327.4412810739977;0;2022 - 06 - 29_001053.904;-;;0;20220629000716
0;0.4531691055067536;0;277;276.9263578548181;276.9999999999962;0;0;0;0;0;0;0;0;0.8047747428447554;0;0;0;1;276.9999999999962;327.78753069122604;327.50765019253316;0;2022 - 06 - 29_001054.004;-;;0;20220629000716
0;0.45208434257351576;0;277;277.10428198966946;276.9999999999962;0;0;0;0;0;0;0;0;0.8061386187066701;0;0;0;1;276.9999999999962;327.85430642574926;327.8124161409042;0;2022 - 06 - 29_001054.115;-;;0;20220629000716
0;0.4548993843124576;0;277;276.53468594189104;276.9999999999962;0;0;0;0;0;0;0;0;0.8049293495866804;0;0;0;1;276.9999999999962;327.92096738295214;327.91685798652355;0;2022 - 06 - 29_001054.215;-;;0;20220629000716
0;0.4536877509998431;0;277;277.21680836039997;276.9999999999962;0;0;0;0;0;0;0;0;0.8040844640307254;0;0;0;1;276.9999999999962;327.98751376011944;328.36088535131756;0;2022 - 06 - 29_001054.329;-;;0;20220629000716
0;0.45604237428280214;0;277;277.2926936269666;276.9999999999962;0;0;0;0;0;0;0;0;0.8069005885159797;0;0;0;1;276.9999999999962;328.0539457541967;328.4435602142281;0;2022 - 06 - 29_001054.440;-;;0;20220629000716
0;0.4516011363095474;0;277;277.3188949580354;276.9999999999962;0;0;0;0;0;0;0;0;0.8057872993748307;0;0;0;1;276.9999999999962;328.1202635617912;328.5798891662189;0;2022 - 06 - 29_001054.543;-;;0;20220629000716
0;0.4534353703375935;0;277;276.74697707418295;276.9999999999962;0;0;0;0;0;0;0;0;0.8051944295842838;0;0;0;1;276.9999999999962;328.1864673791719;327.91534678410625;0;2022 - 06 - 29_001054.644;-;;0;20220629000716
0;0.45301721820346463;0;277;277.4652296039076;276.9999999999962;0;0;0;0;0;0;0;0;0.8038674287132965;0;0;0;1;276.9999999999962;328.25255740227095;328.3777695582065;0;2022 - 06 - 29_001054.757;-;;0;20220629000716
0;0.451926562599045;0;277;276.5809591026384;276.9999999999962;0;0;0;0;0;0;0;0;0.8082466565240123;0;0;0;1;276.9999999999962;328.31853382668316;328.034065665689;0;2022 - 06 - 29_001054.857;-;;0;20220629000716
0;0.45497061622391527;0;277;276.825904562286;276.9999999999962;0;0;0;0;0;0;0;0;0.8074491033750546;0;0;0;1;276.9999999999962;328.38439684766735;328.8737400867522;0;2022 - 06 - 29_001054.959;-;;0;20220629000716
0;0.453118234826014;0;277;276.73097466268706;276.9999999999962;0;0;0;0;0;0;0;0;0.8053297570525073;0;0;0;1;276.9999999999962;328.4501466601469;328.37497602540634;0;2022 - 06 - 29_001055.061;-;;0;20220629000716
0;0.45551354752475604;0;277;277.1449791736141;276.9999999999962;0;0;0;0;0;0;0;0;0.8051668668342332;0;0;0;1;276.9999999999962;328.51578345870985;328.91266338374106;0;2022 - 06 - 29_001055.172;-;;0;20220629000716
0;0.4558004322006234;0;277;276.8630017989105;276.9999999999962;0;0;0;0;0;0;0;0;0.8066081427220956;0;0;0;1;276.9999999999962;328.58130743760995;328.99028160149845;0;2022 - 06 - 29_001055.283;-;;0;20220629000716
0;0.45226489325688957;0;277;277.05385318051356;276.9999999999962;0;0;0;0;0;0;0;0;0.8049109216908241;0;0;0;1;276.9999999999962;328.64671879076707;328.74597108461114;0;2022 - 06 - 29_001055.395;-;;0;20220629000716
0;0.45257917999706704;0;277;276.82570740362513;276.9999999999962;0;0;0;0;0;0;0;0;0.8087455294660701;0;0;0;1;276.9999999999962;328.71201771176766;328.7188105593054;0;2022 - 06 - 29_001055.503;-;;0;20220629000716
0;0.4560727574431541;0;277;276.9796775837762;276.9999999999962;0;0;0;0;0;0;0;0;0.8043023768379561;0;0;0;1;276.9999999999962;328.77720439386553;329.11156943428455;0;2022 - 06 - 29_001055.618;-;;0;20220629000716
0;0.45479943765847497;0;277;277.20720199388404;276.9999999999962;0;0;0;0;0;0;0;0;0.8078851098523603;0;0;0;1;276.9999999999962;328.84227902998225;329.3530357200544;0;2022 - 06 - 29_001055.718;-;;0;20220629000716
0;0.4517346644229748;0;277;276.97835508476487;276.9999999999962;0;0;0;0;0;0;0;0;0.8085986391531028;0;0;0;1;276.9999999999962;328.90724181270775;328.75699811243146;0;2022 - 06 - 29_001055.824;-;;0;20220629000716
0;0.4542670704101389;0;277;276.5666989400324;276.9999999999962;0;0;0;0;0;0;0;0;0.8056451639758365;0;0;0;1;276.9999999999962;328.97209293430103;329.0834544877443;0;2022 - 06 - 29_001055.934;-;;0;20220629000716
0;0.4552103937867011;0;277;277.462616748621;276.9999999999962;0;0;0;0;0;0;0;0;0.8072126155276573;0;0;0;1;276.9999999999962;329.0368325866906;329.5425966102431;0;2022 - 06 - 29_001056.043;-;;0;20220629000716
0;0.45287962685304256;0;277;276.88495823805073;276.9999999999962;0;0;0;0;0;0;0;0;0.8069378828069569;0;0;0;1;276.9999999999962;329.10146096147497;329.1880153163074;0;2022 - 06 - 29_001056.143;-;;0;20220629000716
0;0.4546675843331211;0;277;276.66137929500695;276.9999999999962;0;0;0;0;0;0;0;0;0.8045409146986359;0;0;0;1;276.9999999999962;329.16597824992346;329.4039263768937;0;2022 - 06 - 29_001056.260;-;;0;20220629000716
0;0.4558701822102261;0;277;277.33868751992964;276.9999999999962;0;0;0;0;0;0;0;0;0.8086469246081026;0;0;0;1;276.9999999999962;329.23038464297656;329.474326461404;0;2022 - 06 - 29_001056.373;-;;0;20220629000716
0;0.4535562630090524;0;277;276.53108351213064;276.9999999999962;0;0;0;0;0;0;0;0;0.8085861134581865;0;0;0;1;276.9999999999962;329.29468033124647;328.8916311661652;0;2022 - 06 - 29_001056.481;-;;0;20220629000716
0;0.4563593762636792;0;277;277.043924753338;276.9999999999962;0;0;0;0;0;0;0;0;0.8076124314662789;0;0;0;1;276.9999999999962;329.35886550501806;329.2623412856105;0;2022 - 06 - 29_001056.597;-;;0;20220629000716
0;0.4536508865072494;0;277;277.03356175195677;276.9999999999962;0;0;0;0;0;0;0;0;0.8071330523304061;0;0;0;1;276.9999999999962;329.42294035424874;329.1535608500488;0;2022 - 06 - 29_001056.711;-;;0;20220629000716
0;0.45481366728720474;0;277;277.3749610836929;276.9999999999962;0;0;0;0;0;0;0;0;0.8079030179305213;0;0;0;1;276.9999999999962;329.4869050685697;329.0677621814666;0;2022 - 06 - 29_001056.811;-;;0;20220629000716
0;0.45375267754081805;0;277;277.1666361818362;276.9999999999962;0;0;0;0;0;0;0;0;0.8081214389674662;0;0;0;1;276.9999999999962;329.550759837286;329.2675669266577;0;2022 - 06 - 29_001056.912;-;;0;20220629000716
0;0.4553205490748824;0;277;277.49053877544696;276.9999999999962;0;0;0;0;0;0;0;0;0.8060758438072252;0;0;0;1;276.9999999999962;329.6145048493775;329.2088826300206;0;2022 - 06 - 29_001057.012;-;;0;20220629000716
0;0.4531790573892882;0;277;276.5362804280725;276.9999999999962;0;0;0;0;0;0;0;0;0.8088148503105888;0;0;0;1;276.9999999999962;329.6781402934991;329.5364953579721;0;2022 - 06 - 29_001057.122;-;;0;20220629000716
0;0.45347288661861973;0;277;276.52570125787406;276.9999999999962;0;0;0;0;0;0;0;0;0.8044176619603113;0;0;0;1;276.9999999999962;329.7416663579814;329.5882130033742;0;2022 - 06 - 29_001057.232;-;;0;20220629000716
0;0.45415638286877763;0;277;277.19240734571787;276.9999999999962;0;0;0;0;0;0;0;0;0.8070118228414814;0;0;0;1;276.9999999999962;329.8050832308314;329.6414178596318;0;2022 - 06 - 29_001057.341;-;;0;20220629000716
0;0.4536547233909488;0;277;276.7586900541794;276.9999999999962;0;0;0;0;0;0;0;0;0.8045802203506802;0;0;0;1;276.9999999999962;329.8683910997329;329.4520666543453;0;2022 - 06 - 29_001057.449;-;;0;20220629000716
0;0.45440912043013615;0;277;277.00471383635727;276.9999999999962;0;0;0;0;0;0;0;0;0.8059734396514091;0;0;0;1;276.9999999999962;329.93159015204697;329.8385560379968;0;2022 - 06 - 29_001057.559;-;;0;20220629000716
0;0.45295736066732945;0;277;277.04998651544645;276.9999999999962;0;0;0;0;0;0;0;0;0.8063599038981377;0;0;0;1;276.9999999999962;329.99468057481283;329.6553013117427;0;2022 - 06 - 29_001057.660;-;;0;20220629000716
0;0.4554390526431659;0;277;277.28467192304157;276.9999999999962;0;0;0;0;0;0;0;0;0.8050648037636686;0;0;0;1;276.9999999999962;330.05766255474816;330.4364541045804;0;2022 - 06 - 29_001057.773;-;;0;20220629000716
0;0.4555063747506949;0;277;277.1510944956182;276.9999999999962;0;0;0;0;0;0;0;0;0.8068868913872304;0;0;0;1;276.9999999999962;330.12053627824963;330.4241029978728;0;2022 - 06 - 29_001057.874;-;;0;20220629000716
0;0.45238631486602;0;277;277.39582809521244;276.9999999999962;0;0;0;0;0;0;0;0;0.8060739930480795;0;0;0;1;276.9999999999962;330.1833019313936;330.1064949160518;0;2022 - 06 - 29_001057.984;-;;0;20220629000716
0;0.45248288236970724;0;277;276.93414385077824;276.9999999999962;0;0;0;0;0;0;0;0;0.8074752325938165;0;0;0;1;276.9999999999962;330.2459596999366;330.4126393549603;0;2022 - 06 - 29_001058.094;-;;0;20220629000716
0;0.45295387314833924;0;277;276.74675027292153;276.9999999999962;0;0;0;0;0;0;0;0;0.8087307841849853;0;0;0;1;276.9999999999962;330.3085097693158;330.1883211828938;0;2022 - 06 - 29_001058.206;-;;0;20220629000716
0;0.4560884755209365;0;277;277.4232403370156;276.9999999999962;0;0;0;0;0;0;0;0;0.8052804517457368;0;0;0;1;276.9999999999962;330.3709523246496;330.0408606412354;0;2022 - 06 - 29_001058.314;-;;0;20220629000716
0;0.45606239959245237;0;277;276.697718263692;276.9999999999962;0;0;0;0;0;0;0;0;0.8071693229721447;0;0;0;1;276.9999999999962;330.4332875507383;330.5147171268301;0;2022 - 06 - 29_001058.423;-;;0;20220629000716
0;0.45373797777812414;0;277;277.4140553487958;276.9999999999962;0;0;0;0;0;0;0;0;0.8056641456966319;0;0;0;1;276.9999999999962;330.4955156320646;330.8764187528479;0;2022 - 06 - 29_001058.528;-;;0;20220629000716
0;0.4525743575133129;0;277;276.99341062572097;276.9999999999962;0;0;0;0;0;0;0;0;0.8047524298715847;0;0;0;1;276.9999999999962;330.5576367527939;330.7901174018011;0;2022 - 06 - 29_001058.629;-;;0;20220629000716
0;0.45371404823385414;0;277;276.9656131129979;276.9999999999962;0;0;0;0;0;0;0;0;0.8055468560980117;0;0;0;1;276.9999999999962;330.61965109677527;330.7901613495165;0;2022 - 06 - 29_001058.730;-;;0;20220629000716
0;0.4524090295605268;0;277;277.43246796723656;276.9999999999962;0;0;0;0;0;0;0;0;0.8049369964644683;0;0;0;1;276.9999999999962;330.68155884754174;330.43744089573886;0;2022 - 06 - 29_001058.832;-;;0;20220629000716
0;0.45315278014844457;0;277;276.5629709954629;276.9999999999962;0;0;0;0;0;0;0;0;0.8053367861700613;0;0;0;1;276.9999999999962;330.7433601883108;330.4255527408983;0;2022 - 06 - 29_001058.942;-;;0;20220629000716
0;0.45474999608058525;0;277;276.9100177997732;276.9999999999962;0;0;0;0;0;0;0;0;0.805668453911045;0;0;0;1;276.9999999999962;330.80505530198496;330.4086607246467;0;2022 - 06 - 29_001059.046;-;;0;20220629000716
0;0.45160846281004113;0;277;276.7611930436702;276.9999999999962;0;0;0;0;0;0;0;0;0.8087067199854409;0;0;0;1;276.9999999999962;330.8666443711524;330.73431462669055;0;2022 - 06 - 29_001059.156;-;;0;20220629000716
0;0.456149611404408;0;277;277.15482503671507;276.9999999999962;0;0;0;0;0;0;0;0;0.8072377880359908;0;0;0;1;276.9999999999962;330.9281275780876;331.22294639826987;0;2022 - 06 - 29_001059.263;-;;0;20220629000716
0;0.4540460122751151;0;277;276.9526823602824;276.9999999999962;0;0;0;0;0;0;0;0;0.8083920252887227;0;0;0;1;276.9999999999962;330.98950510475146;331.4555808377977;0;2022 - 06 - 29_001059.372;-;;0;20220629000716
0;0.4540497789347641;0;277;276.52492953604866;276.9999999999962;0;0;0;0;0;0;0;0;0.808845211491728;0;0;0;1;276.9999999999962;331.0507771327924;330.63447256315163;0;2022 - 06 - 29_001059.485;-;;0;20220629000716
0;0.4537246537162436;0;277;277.10948629984694;276.9999999999962;0;0;0;0;0;0;0;0;0.8053905681395591;0;0;0;1;276.9999999999962;331.1119438435465;330.9265892056123;0;2022 - 06 - 29_001059.589;-;;0;20220629000716
0;0.4526159694949104;0;277;276.68797683444797;276.9999999999962;0;0;0;0;0;0;0;0;0.8047536786866822;0;0;0;1;276.9999999999962;331.1730054180381;330.86299512074675;0;2022 - 06 - 29_001059.701;-;;0;20220629000716
0;0.45466875511037175;0;277;277.34951022446216;276.9999999999962;0;0;0;0;0;0;0;0;0.8052111781588539;0;0;0;1;276.9999999999962;331.2339620369804;331.6095795915377;0;2022 - 06 - 29_001059.814;-;;0;20220629000716
0;0.45372834678743934;0;277;277.1306262643181;276.9999999999962;0;0;0;0;0;0;0;0;0.8061542189022975;0;0;0;1;276.9999999999962;331.2948138807761;331.56301372323065;0;2022 - 06 - 29_001059.926;-;;0;20220629000716
0;0.4538300136477691;0;277;276.51190875936476;276.9999999999962;0;0;0;0;0;0;0;0;0.8066300632312765;0;0;0;1;276.9999999999962;331.3555611295176;330.9473304991544;0;2022 - 06 - 29_001100.027;-;;0;20220629000716
0;0.4547593863919053;0;277;276.8836620465738;276.9999999999962;0;0;0;0;0;0;0;0;0.8046764967997647;0;0;0;1;276.9999999999962;331.41620396298794;331.35809026046;0;2022 - 06 - 29_001100.127;-;;0;20220629000716
0;0.4556761521226946;0;277;276.99204458505096;276.9999999999962;0;0;0;0;0;0;0;0;0.8045112467125308;0;0;0;1;276.9999999999962;331.476742560661;331.9303230508762;0;2022 - 06 - 29_001100.237;-;;0;20220629000716
0;0.45363489994546674;0;277;276.73235136094695;276.9999999999962;0;0;0;0;0;0;0;0;0.8066069254043275;0;0;0;1;276.9999999999962;331.53717710170235;331.67040740516813;0;2022 - 06 - 29_001100.350;-;;0;20220629000716
0;0.45607315742524535;0;277;277.37857599829806;276.9999999999962;0;0;0;0;0;0;0;0;0.8058825000625219;0;0;0;1;276.9999999999962;331.59750776496946;331.3200024268472;0;2022 - 06 - 29_001100.450;-;;0;20220629000716
0;0.45454890189036723;0;277;277.4270518151665;276.9999999999962;0;0;0;0;0;0;0;0;0.8083817854994555;0;0;0;1;276.9999999999962;331.6577347290124;331.86555815186136;0;2022 - 06 - 29_001100.564;-;;0;20220629000716
0;0.452913429001013;0;277;277.2309950956715;276.9999999999962;0;0;0;0;0;0;0;0;0.8069284492380315;0;0;0;1;276.9999999999962;331.71785817207433;331.50303356444323;0;2022 - 06 - 29_001100.676;-;;0;20220629000716
0;0.45288034900289553;0;277;277.0699726839372;276.9999999999962;0;0;0;0;0;0;0;0;0.805588066190635;0;0;0;1;276.9999999999962;331.77787827209204;331.9072053621897;0;2022 - 06 - 29_001100.789;-;;0;20220629000716
0;0.4525777551736444;0;277;277.1311423511351;276.9999999999962;0;0;0;0;0;0;0;0;0.8049009096006133;0;0;0;1;276.9999999999962;331.83779520669657;331.4350695887639;0;2022 - 06 - 29_001100.890;-;;0;20220629000716
0;0.45325769202533583;0;277;277.1626947469332;276.9999999999962;0;0;0;0;0;0;0;0;0.8039841514624314;0;0;0;1;276.9999999999962;331.89760915321347;332.3334463556464;0;2022 - 06 - 29_001101.000;-;;0;20220629000716
0;0.45468677285409426;0;277;277.4801252544727;276.9999999999962;0;0;0;0;0;0;0;0;0.8040183878954318;0;0;0;1;276.9999999999962;331.9573202886637;331.9382769201828;0;2022 - 06 - 29_001101.108;-;;0;20220629000716
0;0.4562216110609437;0;277;276.55651665481196;276.9999999999962;0;0;0;0;0;0;0;0;0.8069983032786943;0;0;0;1;276.9999999999962;332.0169287897637;331.6708425922977;0;2022 - 06 - 29_001101.217;-;;0;20220629000716
0;0.4529946916244764;0;277;277.4256503008853;276.9999999999962;0;0;0;0;0;0;0;0;0.8047280536230982;0;0;0;1;276.9999999999962;332.0764348329264;331.7385746187067;0;2022 - 06 - 29_001101.326;-;;0;20220629000716
0;0.452651264927826;0;277;276.92361125322776;276.9999999999962;0;0;0;0;0;0;0;0;0.8069353884480325;0;0;0;1;276.9999999999962;332.13583859426126;332.0295209704445;0;2022 - 06 - 29_001101.433;-;;0;20220629000716
0;0.4559126813068444;0;277;276.70637210048653;276.9999999999962;0;0;0;0;0;0;0;0;0.8072275770571874;0;0;0;1;276.9999999999962;332.1951402495752;331.8273149495622;0;2022 - 06 - 29_001101.547;-;;0;20220629000716
0;0.45479392504373795;0;277;276.66033105978374;276.9999999999962;0;0;0;0;0;0;0;0;0.8080329853812117;0;0;0;1;276.9999999999962;332.254339974373;332.66512065388747;0;2022 - 06 - 29_001101.657;-;;0;20220629000716
0;0.45555481807884096;0;277;277.0684623273836;276.9999999999962;0;0;0;0;0;0;0;0;0.8054532281137983;0;0;0;1;276.9999999999962;332.3134379438576;332.5967371108382;0;2022 - 06 - 29_001101.768;-;;0;20220629000716
0;0.4559089353272132;0;277;276.9212477325523;276.9999999999962;0;0;0;0;0;0;0;0;0.8085227602749434;0;0;0;1;276.9999999999962;332.372434332931;332.00349046047785;0;2022 - 06 - 29_001101.881;-;;0;20220629000716
0;0.4561060384393097;0;277;277.4263140004678;276.9999999999962;0;0;0;0;0;0;0;0;0.8086266371963401;0;0;0;1;276.9999999999962;332.4313293161944;332.5195822825099;0;2022 - 06 - 29_001101.982;-;;0;20220629000716
0;0.45652718126210295;0;277;276.887600552933;276.9999999999962;0;0;0;0;0;0;0;0;0.8047870299487978;0;0;0;1;276.9999999999962;332.490123067949;332.4043353123831;0;2022 - 06 - 29_001102.083;-;;0;20220629000716
0;0.4541604168482737;0;277;276.82122142813773;276.9999999999962;0;0;0;0;0;0;0;0;0.8051843555681066;0;0;0;1;276.9999999999962;332.5488157621962;332.8171902101032;0;2022 - 06 - 29_001102.184;-;;0;20220629000716
0;0.4522285000647416;0;277;276.58028428818665;276.9999999999962;0;0;0;0;0;0;0;0;0.8085232047719254;0;0;0;1;276.9999999999962;332.6074075726387;332.30268135898064;0;2022 - 06 - 29_001102.293;-;;0;20220629000716
0;0.45626721325220454;0;277;276.93499064837897;276.9999999999962;0;0;0;0;0;0;0;0;0.8072196355229067;0;0;0;1;276.9999999999962;332.6658986726802;332.7788670685639;0;2022 - 06 - 29_001102.405;-;;0;20220629000716
0;0.45266420657468737;0;277;277.2130616934527;276.9999999999962;0;0;0;0;0;0;0;0;0.8061615882366449;0;0;0;1;276.9999999999962;332.7242892354267;332.7323887861902;0;2022 - 06 - 29_001102.505;-;;0;20220629000716
0;0.45577212651359994;0;277;277.0952234247639;276.9999999999962;0;0;0;0;0;0;0;0;0.8052676396877552;0;0;0;1;276.9999999999962;332.7825794336864;333.2703096174587;0;2022 - 06 - 29_001102.607;-;;0;20220629000716
0;0.454625459423287;0;277;276.6420825478313;276.9999999999962;0;0;0;0;0;0;0;0;0.8044860420363157;0;0;0;1;276.9999999999962;332.8407694399706;333.1390412484716;0;2022 - 06 - 29_001102.718;-;;0;20220629000716
0;0.4535753283672716;0;277;277.151189539881;276.9999999999962;0;0;0;0;0;0;0;0;0.8045776257488505;0;0;0;1;276.9999999999962;332.898859426494;332.6676856103128;0;2022 - 06 - 29_001102.830;-;;0;20220629000716
0;0.4535527200880105;0;277;277.21925655506135;276.9999999999962;0;0;0;0;0;0;0;0;0.8049519430928371;0;0;0;1;276.9999999999962;332.9568495651754;333.4640497605063;0;2022 - 06 - 29_001102.934;-;;0;20220629000716
