Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45184840181835884;0;277;276.89728144807236;276.9999999999962;0;0;0;0;0;0;0;0;0.8113459661011873;0;0;0;1;276.9999999999962;280.6058046908402;281.0459453268223;0;2022 - 07 - 13_204008.527;-;;0;20220713203720,00
0;0.4494087583792486;0;277;276.88447906420396;276.9999999999962;0;0;0;0;0;0;0;0;0.812939544729728;0;0;0;1;276.9999999999962;280.75285715049864;280.45855561713364;0;2022 - 07 - 13_204008.637;-;;0;20220713203720,00
0;0.44866908748945206;0;277;277.47287997601774;276.9999999999962;0;0;0;0;0;0;0;0;0.808797780783155;0;0;0;1;276.9999999999962;280.8996582257524;280.57531451469856;0;2022 - 07 - 13_204008.745;-;;0;20220713203720,00
0;0.45033184682640365;0;277;276.95953270115484;276.9999999999962;0;0;0;0;0;0;0;0;0.811241845834515;0;0;0;1;276.9999999999962;281.04620834634005;281.3975892244772;0;2022 - 07 - 13_204008.852;-;;0;20220713203720,00
0;0.44847748568117995;0;277;276.73174892422907;276.9999999999962;0;0;0;0;0;0;0;0;0.8116922372548879;0;0;0;1;276.9999999999962;281.1925079412656;281.0784760949231;0;2022 - 07 - 13_204008.961;-;;0;20220713203720,00
0;0.44886565897701136;0;277;277.0416177997987;276.9999999999962;0;0;0;0;0;0;0;0;0.8131912979343474;0;0;0;1;276.9999999999962;281.3385574387997;281.1608257660284;0;2022 - 07 - 13_204009.076;-;;0;20220713203720,00
0;0.4484178147914021;0;277;276.7151597208376;276.9999999999962;0;0;0;0;0;0;0;0;0.8107931723783302;0;0;0;1;276.9999999999962;281.4843572664807;281.25249491339616;0;2022 - 07 - 13_204009.182;-;;0;20220713203720,00
0;0.448282841575003;0;277;276.61947035887806;276.9999999999962;0;0;0;0;0;0;0;0;0.8087145167195381;0;0;0;1;276.9999999999962;281.62990785111623;282.16791124475486;0;2022 - 07 - 13_204009.289;-;;0;20220713203720,00
0;0.4510342924804636;0;277;277.1299300145459;276.9999999999962;0;0;0;0;0;0;0;0;0.8117679684765097;0;0;0;1;276.9999999999962;281.77520961878434;281.4526576827419;0;2022 - 07 - 13_204009.404;-;;0;20220713203720,00
0;0.45166180469313283;0;277;276.756451847613;276.9999999999962;0;0;0;0;0;0;0;0;0.8095025444618513;0;0;0;1;276.9999999999962;281.92026299483456;281.97743121240615;0;2022 - 07 - 13_204009.519;-;;0;20220713203720,00
0;0.450296729755731;0;277;277.48485321550476;276.9999999999962;0;0;0;0;0;0;0;0;0.8119887677224841;0;0;0;1;276.9999999999962;282.06506840388937;282.6330672135646;0;2022 - 07 - 13_204009.620;-;;0;20220713203720,00
0;0.4514640648334635;0;277;277.3231021369877;276.9999999999962;0;0;0;0;0;0;0;0;0.8131777794449095;0;0;0;1;276.9999999999962;282.2096262698454;282.79782961800754;0;2022 - 07 - 13_204009.727;-;;0;20220713203720,00
0;0.4525101742989015;0;277;277.3346774526064;276.9999999999962;0;0;0;0;0;0;0;0;0.8115570170633835;0;0;0;1;276.9999999999962;282.3539370158746;282.86354071289963;0;2022 - 07 - 13_204009.835;-;;0;20220713203720,00
0;0.45013175239700004;0;277;277.22800978166975;276.9999999999962;0;0;0;0;0;0;0;0;0.8113462503827467;0;0;0;1;276.9999999999962;282.4980010644254;282.49393864481834;0;2022 - 07 - 13_204009.944;-;;0;20220713203720,00
0;0.4515735777116307;0;277;277.0309032567417;276.9999999999962;0;0;0;0;0;0;0;0;0.8100157216129507;0;0;0;1;276.9999999999962;282.64181883722426;282.96730659182276;0;2022 - 07 - 13_204010.059;-;;0;20220713203720,00
0;0.45038131648134067;0;277;276.8841578654833;276.9999999999962;0;0;0;0;0;0;0;0;0.8093156788689232;0;0;0;1;276.9999999999962;282.7853907552766;283.2751000555862;0;2022 - 07 - 13_204010.168;-;;0;20220713203720,00
0;0.4507801755488807;0;277;277.46520533736657;276.9999999999962;0;0;0;0;0;0;0;0;0.8107899972691694;0;0;0;1;276.9999999999962;282.92871723886805;283.1790470340441;0;2022 - 07 - 13_204010.281;-;;0;20220713203720,00
0;0.45069499398987073;0;277;276.86860021779336;276.9999999999962;0;0;0;0;0;0;0;0;0.8105813159105821;0;0;0;1;276.9999999999962;283.0717987075659;283.0089392569159;0;2022 - 07 - 13_204010.382;-;;0;20220713203720,00
0;0.45029734639372115;0;277;276.5192538811877;276.9999999999962;0;0;0;0;0;0;0;0;0.8101375702590932;0;0;0;1;276.9999999999962;283.2146355802202;283.3120067688132;0;2022 - 07 - 13_204010.483;-;;0;20220713203720,00
0;0.45039622570081;0;277;276.7499536174544;276.9999999999962;0;0;0;0;0;0;0;0;0.8092073145839029;0;0;0;1;276.9999999999962;283.3572282749649;283.1978294139152;0;2022 - 07 - 13_204010.597;-;;0;20220713203720,00
0;0.45242767790352845;0;277;277.03704780271687;276.9999999999962;0;0;0;0;0;0;0;0;0.8112413445384974;0;0;0;1;276.9999999999962;283.4995772092192;283.19418171263163;0;2022 - 07 - 13_204010.698;-;;0;20220713203720,00
0;0.4512401708794063;0;277;277.20991924577476;276.9999999999962;0;0;0;0;0;0;0;0;0.81297549448893;0;0;0;1;276.9999999999962;283.6416827996887;283.383559051412;0;2022 - 07 - 13_204010.807;-;;0;20220713203720,00
0;0.4518159120668781;0;277;276.60269479085434;276.9999999999962;0;0;0;0;0;0;0;0;0.8091954652526936;0;0;0;1;276.9999999999962;283.78354546236665;284.29866905595793;0;2022 - 07 - 13_204010.917;-;;0;20220713203720,00
0;0.45282550464656024;0;277;277.4237261903079;276.9999999999962;0;0;0;0;0;0;0;0;0.8129009017812167;0;0;0;1;276.9999999999962;283.92516561253524;284.52700636682874;0;2022 - 07 - 13_204011.024;-;;0;20220713203720,00
0;0.4526660882125966;0;277;276.96002920831177;276.9999999999962;0;0;0;0;0;0;0;0;0.8093047146364212;0;0;0;1;276.9999999999962;284.06654366476664;284.6871741080276;0;2022 - 07 - 13_204011.137;-;;0;20220713203720,00
0;0.4496380476875457;0;277;276.65301054443455;276.9999999999962;0;0;0;0;0;0;0;0;0.8112945840731313;0;0;0;1;276.9999999999962;284.2076800329243;284.4833735377912;0;2022 - 07 - 13_204011.248;-;;0;20220713203720,00
0;0.4528923723129104;0;277;277.31946470859054;276.9999999999962;0;0;0;0;0;0;0;0;0.8094361997866781;0;0;0;1;276.9999999999962;284.34857513016436;284.3185090120863;0;2022 - 07 - 13_204011.354;-;;0;20220713203720,00
0;0.45011494818987585;0;277;277.35257931232655;276.9999999999962;0;0;0;0;0;0;0;0;0.8126978291149315;0;0;0;1;276.9999999999962;284.48922936893644;284.63315324891755;0;2022 - 07 - 13_204011.455;-;;0;20220713203720,00
0;0.44861046377877756;0;277;276.76849583967606;276.9999999999962;0;0;0;0;0;0;0;0;0.8130948073159954;0;0;0;1;276.9999999999962;284.6296431609852;285.10367470061135;0;2022 - 07 - 13_204011.556;-;;0;20220713203720,00
0;0.45321455969997926;0;277;277.29791166623573;276.9999999999962;0;0;0;0;0;0;0;0;0.8099902855193738;0;0;0;1;276.9999999999962;284.7698169173514;284.74173382625617;0;2022 - 07 - 13_204011.665;-;;0;20220713203720,00
0;0.44928379738577384;0;277;276.5509106302833;276.9999999999962;0;0;0;0;0;0;0;0;0.8121707456134664;0;0;0;1;276.9999999999962;284.9097510483732;285.4711235289893;0;2022 - 07 - 13_204011.775;-;;0;20220713203720,00
0;0.45326486912149727;0;277;277.0018999564898;276.9999999999962;0;0;0;0;0;0;0;0;0.8116714206656382;0;0;0;1;276.9999999999962;285.04944596368716;284.793885969041;0;2022 - 07 - 13_204011.884;-;;0;20220713203720,00
0;0.45191791359099026;0;277;277.08437043268987;276.9999999999962;0;0;0;0;0;0;0;0;0.8116507497887904;0;0;0;1;276.9999999999962;285.18890207222967;285.64555281926175;0;2022 - 07 - 13_204011.992;-;;0;20220713203720,00
0;0.4512906957065227;0;277;276.66731627525724;276.9999999999962;0;0;0;0;0;0;0;0;0.8103347048382511;0;0;0;1;276.9999999999962;285.32811978223805;285.48517458165463;0;2022 - 07 - 13_204012.101;-;;0;20220713203720,00
0;0.4500794903668995;0;277;276.66939826736285;276.9999999999962;0;0;0;0;0;0;0;0;0.8095499044266836;0;0;0;1;276.9999999999962;285.46709950125165;285.9252916499683;0;2022 - 07 - 13_204012.210;-;;0;20220713203720,00
0;0.4513455395630357;0;277;277.10689509967284;276.9999999999962;0;0;0;0;0;0;0;0;0.8086948044623299;0;0;0;1;276.9999999999962;285.60584163611327;286.1752129923231;0;2022 - 07 - 13_204012.311;-;;0;20220713203720,00
0;0.450835615081641;0;277;276.79058383697753;276.9999999999962;0;0;0;0;0;0;0;0;0.8125014013420871;0;0;0;1;276.9999999999962;285.74434659297015;286.12114419653653;0;2022 - 07 - 13_204012.426;-;;0;20220713203720,00
0;0.45008195115397337;0;277;276.8569052449189;276.9999999999962;0;0;0;0;0;0;0;0;0.8119366931722745;0;0;0;1;276.9999999999962;285.88261477727514;286.2711968096992;0;2022 - 07 - 13_204012.527;-;;0;20220713203720,00
0;0.45268584560402503;0;277;277.08912265653765;276.9999999999962;0;0;0;0;0;0;0;0;0.8107061416527359;0;0;0;1;276.9999999999962;286.0206465937882;285.7092952011516;0;2022 - 07 - 13_204012.639;-;;0;20220713203720,00
0;0.4496358438616835;0;277;277.1225721992619;276.9999999999962;0;0;0;0;0;0;0;0;0.8130023267607756;0;0;0;1;276.9999999999962;286.158442446577;286.0096117362957;0;2022 - 07 - 13_204012.748;-;;0;20220713203720,00
0;0.45184470454457;0;277;276.95758152401515;276.9999999999962;0;0;0;0;0;0;0;0;0.812015450081663;0;0;0;1;276.9999999999962;286.2960027390189;286.44195872294046;0;2022 - 07 - 13_204012.852;-;;0;20220713203720,00
0;0.450096956185581;0;277;277.4878037017675;276.9999999999962;0;0;0;0;0;0;0;0;0.810174596308214;0;0;0;1;276.9999999999962;286.4333278738014;286.453225420821;0;2022 - 07 - 13_204012.953;-;;0;20220713203720,00
0;0.4515966057798859;0;277;277.13323988468625;276.9999999999962;0;0;0;0;0;0;0;0;0.8091171653060397;0;0;0;1;276.9999999999962;286.5704182529237;286.4703264386261;0;2022 - 07 - 13_204013.053;-;;0;20220713203720,00
0;0.45068846429870424;0;277;277.0330356422462;276.9999999999962;0;0;0;0;0;0;0;0;0.8129718367241732;0;0;0;1;276.9999999999962;286.7072742776976;286.4428968863603;0;2022 - 07 - 13_204013.166;-;;0;20220713203720,00
0;0.4489488959042167;0;277;276.9546497401066;276.9999999999962;0;0;0;0;0;0;0;0;0.808409710717446;0;0;0;1;276.9999999999962;286.8438963487492;286.94620660815343;0;2022 - 07 - 13_204013.276;-;;0;20220713203720,00
0;0.45248142255027407;0;277;277.4261037800079;276.9999999999962;0;0;0;0;0;0;0;0;0.812590702478451;0;0;0;1;276.9999999999962;286.98028486601953;286.7602941154759;0;2022 - 07 - 13_204013.386;-;;0;20220713203720,00
0;0.4519500740710463;0;277;277.400145392349;276.9999999999962;0;0;0;0;0;0;0;0;0.8116652254962274;0;0;0;1;276.9999999999962;287.11644022876607;287.48424978032847;0;2022 - 07 - 13_204013.497;-;;0;20220713203720,00
0;0.45052735556547435;0;277;276.8628046453719;276.9999999999962;0;0;0;0;0;0;0;0;0.8113834584937895;0;0;0;1;276.9999999999962;287.2523628355635;287.61914384275093;0;2022 - 07 - 13_204013.607;-;;0;20220713203720,00
0;0.45124151269404783;0;277;277.49381513380706;276.9999999999962;0;0;0;0;0;0;0;0;0.8132257393747296;0;0;0;1;276.9999999999962;287.38805308430534;287.5644687781441;0;2022 - 07 - 13_204013.722;-;;0;20220713203720,00
0;0.4520638516079981;0;277;277.30439946418454;276.9999999999962;0;0;0;0;0;0;0;0;0.8090944264902782;0;0;0;1;276.9999999999962;287.5235113722049;287.2641404381591;0;2022 - 07 - 13_204013.823;-;;0;20220713203720,00
0;0.449230457519759;0;277;277.29617304531297;276.9999999999962;0;0;0;0;0;0;0;0;0.8110293891689486;0;0;0;1;276.9999999999962;287.6587380957964;287.43433894191236;0;2022 - 07 - 13_204013.935;-;;0;20220713203720,00
0;0.4526352136468728;0;277;276.61436588415233;276.9999999999962;0;0;0;0;0;0;0;0;0.8104787113830423;0;0;0;1;276.9999999999962;287.7937336509363;287.8636326591894;0;2022 - 07 - 13_204014.041;-;;0;20220713203720,00
0;0.4518414651182723;0;277;277.0961326922234;276.9999999999962;0;0;0;0;0;0;0;0;0.8093520346265604;0;0;0;1;276.9999999999962;287.92849843280425;288.1543634588153;0;2022 - 07 - 13_204014.147;-;;0;20220713203720,00
0;0.45238269501151207;0;277;277.06586550341814;276.9999999999962;0;0;0;0;0;0;0;0;0.8090867722340873;0;0;0;1;276.9999999999962;288.0630328359044;287.7287056143975;0;2022 - 07 - 13_204014.248;-;;0;20220713203720,00
0;0.44830180585678314;0;277;277.485975314387;276.9999999999962;0;0;0;0;0;0;0;0;0.8095234877435675;0;0;0;1;276.9999999999962;288.1973372540664;288.21304167799445;0;2022 - 07 - 13_204014.359;-;;0;20220713203720,00
0;0.4513422823554617;0;277;276.8297563275888;276.9999999999962;0;0;0;0;0;0;0;0;0.8090447992322785;0;0;0;1;276.9999999999962;288.3314120804468;288.17152808337437;0;2022 - 07 - 13_204014.460;-;;0;20220713203720,00
0;0.4503534428208899;0;277;276.57197661142044;276.9999999999962;0;0;0;0;0;0;0;0;0.8124137128862224;0;0;0;1;276.9999999999962;288.46525770752993;288.9878480653679;0;2022 - 07 - 13_204014.571;-;;0;20220713203720,00
0;0.44950393665699034;0;277;276.6796436529474;276.9999999999962;0;0;0;0;0;0;0;0;0.808580830737621;0;0;0;1;276.9999999999962;288.5988745271292;288.27170435806454;0;2022 - 07 - 13_204014.682;-;;0;20220713203720,00
0;0.44897708560199834;0;277;277.33035730422574;276.9999999999962;0;0;0;0;0;0;0;0;0.8091343535370429;0;0;0;1;276.9999999999962;288.7322629303883;288.92181866919327;0;2022 - 07 - 13_204014.790;-;;0;20220713203720,00
0;0.4519909042655498;0;277;276.9656656805694;276.9999999999962;0;0;0;0;0;0;0;0;0.8118748480074996;0;0;0;1;276.9999999999962;288.8654233077821;289.2990769953493;0;2022 - 07 - 13_204014.899;-;;0;20220713203720,00
0;0.4524755539956904;0;277;277.3219638731395;276.9999999999962;0;0;0;0;0;0;0;0;0.8100638652345072;0;0;0;1;276.9999999999962;288.99835604911823;289.01242156271184;0;2022 - 07 - 13_204015.007;-;;0;20220713203720,00
0;0.4496944115463202;0;277;276.829488992375;276.9999999999962;0;0;0;0;0;0;0;0;0.8126646666086189;0;0;0;1;276.9999999999962;289.1310615435377;288.8654467114147;0;2022 - 07 - 13_204015.107;-;;0;20220713203720,00
0;0.4503297595066672;0;277;277.352671643181;276.9999999999962;0;0;0;0;0;0;0;0;0.8123147105979877;0;0;0;1;276.9999999999962;289.2635401795164;289.0881334364345;0;2022 - 07 - 13_204015.215;-;;0;20220713203720,00
0;0.4486370971294342;0;277;276.7871811302747;276.9999999999962;0;0;0;0;0;0;0;0;0.8127143968080311;0;0;0;1;276.9999999999962;289.39579234486604;289.6207729852646;0;2022 - 07 - 13_204015.315;-;;0;20220713203720,00
0;0.45024725843372654;0;277;276.9862881691559;276.9999999999962;0;0;0;0;0;0;0;0;0.8129820756054008;0;0;0;1;276.9999999999962;289.5278184267354;289.51323836212447;0;2022 - 07 - 13_204015.416;-;;0;20220713203720,00
0;0.45248467114078594;0;277;276.9307137892686;276.9999999999962;0;0;0;0;0;0;0;0;0.8133479768224358;0;0;0;1;276.9999999999962;289.65961881161155;290.21937625401034;0;2022 - 07 - 13_204015.524;-;;0;20220713203720,00
0;0.4505492367937974;0;277;277.37289768078585;276.9999999999962;0;0;0;0;0;0;0;0;0.8089342459038135;0;0;0;1;276.9999999999962;289.79119388532075;290.1742684327707;0;2022 - 07 - 13_204015.632;-;;0;20220713203720,00
0;0.44978791002780133;0;277;276.5096726636409;276.9999999999962;0;0;0;0;0;0;0;0;0.80853009278199;0;0;0;1;276.9999999999962;289.9225440330297;290.496975546479;0;2022 - 07 - 13_204015.745;-;;0;20220713203720,00
0;0.45116005836714557;0;277;276.9101940739909;276.9999999999962;0;0;0;0;0;0;0;0;0.8105226531961182;0;0;0;1;276.9999999999962;290.05366963924666;289.797325579696;0;2022 - 07 - 13_204015.854;-;;0;20220713203720,00
0;0.4500010176249834;0;277;276.6864351579818;276.9999999999962;0;0;0;0;0;0;0;0;0.808737402460749;0;0;0;1;276.9999999999962;290.1845710878227;289.94680466063147;0;2022 - 07 - 13_204015.961;-;;0;20220713203720,00
0;0.4528199662435011;0;277;276.89214603713896;276.9999999999962;0;0;0;0;0;0;0;0;0.8126758933343886;0;0;0;1;276.9999999999962;290.3152487619525;290.10452152242465;0;2022 - 07 - 13_204016.070;-;;0;20220713203720,00
0;0.45309289856399576;0;277;276.9525483033826;276.9999999999962;0;0;0;0;0;0;0;0;0.8092205086471218;0;0;0;1;276.9999999999962;290.44570304417584;290.1531166474628;0;2022 - 07 - 13_204016.173;-;;0;20220713203720,00
0;0.4519914312032061;0;277;276.76890829450485;276.9999999999962;0;0;0;0;0;0;0;0;0.8108169496886121;0;0;0;1;276.9999999999962;290.5759343163785;290.9106139732781;0;2022 - 07 - 13_204016.288;-;;0;20220713203720,00
0;0.45293939923678994;0;277;276.562981487743;276.9999999999962;0;0;0;0;0;0;0;0;0.8131977114593208;0;0;0;1;276.9999999999962;290.7059429597933;291.0978302779017;0;2022 - 07 - 13_204016.403;-;;0;20220713203720,00
0;0.4494653214572351;0;277;276.6843509586417;276.9999999999962;0;0;0;0;0;0;0;0;0.8098243095872646;0;0;0;1;276.9999999999962;290.83572935500155;290.5045346733256;0;2022 - 07 - 13_204016.512;-;;0;20220713203720,00
0;0.45193666873730126;0;277;276.60937580098454;276.9999999999962;0;0;0;0;0;0;0;0;0.8104331364911744;0;0;0;1;276.9999999999962;290.96529388193386;291.51750876539506;0;2022 - 07 - 13_204016.618;-;;0;20220713203720,00
0;0.45309635408507054;0;277;277.08138785351684;276.9999999999962;0;0;0;0;0;0;0;0;0.8086926083291921;0;0;0;1;276.9999999999962;291.0946369198714;291.04164411677027;0;2022 - 07 - 13_204016.726;-;;0;20220713203720,00
0;0.4506139790027517;0;277;276.57255391686425;276.9999999999962;0;0;0;0;0;0;0;0;0.8101391560034152;0;0;0;1;276.9999999999962;291.22375884744685;290.9620667964606;0;2022 - 07 - 13_204016.835;-;;0;20220713203720,00
0;0.44827803357797147;0;277;276.96636741024355;276.9999999999962;0;0;0;0;0;0;0;0;0.8108220937347683;0;0;0;1;276.9999999999962;291.3526600426458;291.2993460751122;0;2022 - 07 - 13_204016.950;-;;0;20220713203720,00
0;0.4492800430312244;0;277;276.94498428582995;276.9999999999962;0;0;0;0;0;0;0;0;0.8091240296959132;0;0;0;1;276.9999999999962;291.48134088280756;291.13902643368755;0;2022 - 07 - 13_204017.058;-;;0;20220713203720,00
0;0.4496550180356324;0;277;276.6364813643174;276.9999999999962;0;0;0;0;0;0;0;0;0.8086190066371742;0;0;0;1;276.9999999999962;291.6098017446264;291.81762599076916;0;2022 - 07 - 13_204017.167;-;;0;20220713203720,00
0;0.449211502341657;0;277;276.71109946593776;276.9999999999962;0;0;0;0;0;0;0;0;0.8091227803150373;0;0;0;1;276.9999999999962;291.7380430041526;292.0183848908137;0;2022 - 07 - 13_204017.275;-;;0;20220713203720,00
0;0.45044847924423365;0;277;276.5358454557265;276.9999999999962;0;0;0;0;0;0;0;0;0.8105916461731809;0;0;0;1;276.9999999999962;291.8660650367937;291.9094592621907;0;2022 - 07 - 13_204017.385;-;;0;20220713203720,00
0;0.45131056025359834;0;277;276.92863531616536;276.9999999999962;0;0;0;0;0;0;0;0;0.8123205644609577;0;0;0;1;276.9999999999962;291.99386821731537;291.7668748484575;0;2022 - 07 - 13_204017.493;-;;0;20220713203720,00
0;0.4511324076373796;0;277;277.13652277720547;276.9999999999962;0;0;0;0;0;0;0;0;0.8117727576934215;0;0;0;1;276.9999999999962;292.1214529198427;292.5961710562047;0;2022 - 07 - 13_204017.607;-;;0;20220713203720,00
0;0.4500516577195666;0;277;276.7361663278323;276.9999999999962;0;0;0;0;0;0;0;0;0.8113435107763203;0;0;0;1;276.9999999999962;292.24881951786114;292.11790515433523;0;2022 - 07 - 13_204017.714;-;;0;20220713203720,00
0;0.4513819877404685;0;277;277.453798472856;276.9999999999962;0;0;0;0;0;0;0;0;0.8125500517218681;0;0;0;1;276.9999999999962;292.37596838421774;292.29976776122936;0;2022 - 07 - 13_204017.822;-;;0;20220713203720,00
0;0.45208177897617796;0;277;276.66439124436874;276.9999999999962;0;0;0;0;0;0;0;0;0.8097907118483012;0;0;0;1;276.9999999999962;292.50289989112207;292.65009631893747;0;2022 - 07 - 13_204017.933;-;;0;20220713203720,00
0;0.45205910800726606;0;277;277.4901836556299;276.9999999999962;0;0;0;0;0;0;0;0;0.8108014255797106;0;0;0;1;276.9999999999962;292.6296144101476;293.03213573187884;0;2022 - 07 - 13_204018.040;-;;0;20220713203720,00
0;0.4483414760214985;0;277;276.8516712250856;276.9999999999962;0;0;0;0;0;0;0;0;0.8103095484185152;0;0;0;1;276.9999999999962;292.75611231223246;292.86297136062717;0;2022 - 07 - 13_204018.149;-;;0;20220713203720,00
0;0.45123819299705736;0;277;276.6953248838834;276.9999999999962;0;0;0;0;0;0;0;0;0.8127622103758521;0;0;0;1;276.9999999999962;292.8823939676807;293.2563682451243;0;2022 - 07 - 13_204018.262;-;;0;20220713203720,00
0;0.4508134728408531;0;277;276.6456675250723;276.9999999999962;0;0;0;0;0;0;0;0;0.8112887186501198;0;0;0;1;276.9999999999962;293.00845974616334;292.9336915825778;0;2022 - 07 - 13_204018.369;-;;0;20220713203720,00
0;0.4523423917989028;0;277;276.5133829438152;276.9999999999962;0;0;0;0;0;0;0;0;0.8087498525904799;0;0;0;1;276.9999999999962;293.13431001671944;293.6835693690749;0;2022 - 07 - 13_204018.478;-;;0;20220713203720,00
0;0.45117023410703094;0;277;277.1926367942637;276.9999999999962;0;0;0;0;0;0;0;0;0.8122291534575378;0;0;0;1;276.9999999999962;293.25994514775715;293.35413519033835;0;2022 - 07 - 13_204018.586;-;;0;20220713203720,00
0;0.4532151590013997;0;277;277.3542563672392;276.9999999999962;0;0;0;0;0;0;0;0;0.8124855338568806;0;0;0;1;276.9999999999962;293.3853655070549;293.989064515372;0;2022 - 07 - 13_204018.694;-;;0;20220713203720,00
0;0.4484855530068726;0;277;277.40239918366734;276.9999999999962;0;0;0;0;0;0;0;0;0.8093174589802667;0;0;0;1;276.9999999999962;293.5105714617625;293.7044451236851;0;2022 - 07 - 13_204018.810;-;;0;20220713203720,00
0;0.451923120734251;0;277;276.52514677961216;276.9999999999962;0;0;0;0;0;0;0;0;0.8110799669580515;0;0;0;1;276.9999999999962;293.63556337840174;293.41595692814445;0;2022 - 07 - 13_204018.919;-;;0;20220713203720,00
0;0.4508709898702249;0;277;277.2211787899551;276.9999999999962;0;0;0;0;0;0;0;0;0.8098653345422733;0;0;0;1;276.9999999999962;293.76034162286834;294.3321393185842;0;2022 - 07 - 13_204019.029;-;;0;20220713203720,00
0;0.4491229428081464;0;277;276.9062741386695;276.9999999999962;0;0;0;0;0;0;0;0;0.81225467263673;0;0;0;1;276.9999999999962;293.8849065604323;293.73506576686964;0;2022 - 07 - 13_204019.138;-;;0;20220713203720,00
0;0.4504727108746224;0;277;276.88618627813554;276.9999999999962;0;0;0;0;0;0;0;0;0.8087316839818134;0;0;0;1;276.9999999999962;294.00925855573905;294.34902310560005;0;2022 - 07 - 13_204019.246;-;;0;20220713203720,00
0;0.45197229877811995;0;277;276.5177092459097;276.9999999999962;0;0;0;0;0;0;0;0;0.8115751082954421;0;0;0;1;276.9999999999962;294.13339797281094;294.116186126297;0;2022 - 07 - 13_204019.354;-;;0;20220713203720,00
0;0.44930707249898355;0;277;277.22081776182756;276.9999999999962;0;0;0;0;0;0;0;0;0.812148966309086;0;0;0;1;276.9999999999962;294.2573251750478;294.33328141496474;0;2022 - 07 - 13_204019.464;-;;0;20220713203720,00
0;0.45020103179067916;0;277;276.8378663818956;276.9999999999962;0;0;0;0;0;0;0;0;0.8105277609463054;0;0;0;1;276.9999999999962;294.38104052522846;294.12896154976295;0;2022 - 07 - 13_204019.570;-;;0;20220713203720,00
0;0.4498062887963918;0;277;277.0936483631774;276.9999999999962;0;0;0;0;0;0;0;0;0.809051888864845;0;0;0;1;276.9999999999962;294.50454438551134;295.0152783970463;0;2022 - 07 - 13_204019.685;-;;0;20220713203720,00
0;0.44868000417328;0;277;277.0753629834238;276.9999999999962;0;0;0;0;0;0;0;0;0.8106563351849897;0;0;0;1;276.9999999999962;294.6278371174359;294.9921672136375;0;2022 - 07 - 13_204019.792;-;;0;20220713203720,00
0;0.45272325407747827;0;277;277.35630629763386;276.9999999999962;0;0;0;0;0;0;0;0;0.8119013063207349;0;0;0;1;276.9999999999962;294.75091908192354;294.7474846380838;0;2022 - 07 - 13_204019.892;-;;0;20220713203720,00
0;0.4512166682091669;0;277;276.9626042453826;276.9999999999962;0;0;0;0;0;0;0;0;0.8085850936944137;0;0;0;1;276.9999999999962;294.87379063927864;294.78306072433827;0;2022 - 07 - 13_204019.993;-;;0;20220713203720,00
0;0.45044138832411357;0;277;277.06758440544803;276.9999999999962;0;0;0;0;0;0;0;0;0.8104745966229544;0;0;0;1;276.9999999999962;294.9964521491896;295.30827873021803;0;2022 - 07 - 13_204020.094;-;;0;20220713203720,00
0;0.4532381504989456;0;277;277.3183443019214;276.9999999999962;0;0;0;0;0;0;0;0;0.8108370555809481;0;0;0;1;276.9999999999962;295.1189039707302;295.64992271565245;0;2022 - 07 - 13_204020.200;-;;0;20220713203720,00
0;0.4509333857749328;0;277;277.2067137056489;276.9999999999962;0;0;0;0;0;0;0;0;0.8106561599752736;0;0;0;1;276.9999999999962;295.2411464623599;295.3363062764484;0;2022 - 07 - 13_204020.313;-;;0;20220713203720,00
0;0.449364364974841;0;277;276.79213652633314;276.9999999999962;0;0;0;0;0;0;0;0;0.8105312320484068;0;0;0;1;276.9999999999962;295.3631799819257;295.2593555685258;0;2022 - 07 - 13_204020.417;-;;0;20220713203720,00
0;0.45167742429053787;0;277;276.515959742017;276.9999999999962;0;0;0;0;0;0;0;0;0.8116847230509858;0;0;0;1;276.9999999999962;295.48500488666303;295.8287489673576;0;2022 - 07 - 13_204020.524;-;;0;20220713203720,00
0;0.450280378024695;0;277;276.6977865626987;276.9999999999962;0;0;0;0;0;0;0;0;0.8125510755317598;0;0;0;1;276.9999999999962;295.60662153319623;295.2945299218422;0;2022 - 07 - 13_204020.633;-;;0;20220713203720,00
0;0.4514859059543798;0;277;277.2172330639833;276.9999999999962;0;0;0;0;0;0;0;0;0.8126808468133196;0;0;0;1;276.9999999999962;295.7280302775402;295.42254360036503;0;2022 - 07 - 13_204020.742;-;;0;20220713203720,00
0;0.4496916753601759;0;277;277.42056370010243;276.9999999999962;0;0;0;0;0;0;0;0;0.8127934487510982;0;0;0;1;276.9999999999962;295.8492314751013;295.77261143235415;0;2022 - 07 - 13_204020.857;-;;0;20220713203720,00
