Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4565394202866174;0;277;276.73698238573445;276.9999999999962;0;0;0;0;0;0;0;0;0.8071943782083395;0;0;0;1;276.9999999999962;322.66483104935037;322.6990947231215;0;2022 - 06 - 29_002648.189;-;;0;20220629002318,00
0;0.45576464569528385;0;277;276.75770512467693;276.9999999999962;0;0;0;0;0;0;0;0;0.8085841088864609;0;0;0;1;276.9999999999962;322.7404119245724;322.5989443496736;0;2022 - 06 - 29_002648.302;-;;0;20220629002318,00
0;0.45325362669053704;0;277;276.914359543196;276.9999999999962;0;0;0;0;0;0;0;0;0.8073790286714776;0;0;0;1;276.9999999999962;322.8158628877779;323.10371449931336;0;2022 - 06 - 29_002648.407;-;;0;20220629002318,00
0;0.4537213848811073;0;277;276.8844247429521;276.9999999999962;0;0;0;0;0;0;0;0;0.8071248430967644;0;0;0;1;276.9999999999962;322.891184162266;322.85899484656574;0;2022 - 06 - 29_002648.519;-;;0;20220629002318,00
0;0.4520513466226041;0;277;276.5026197093513;276.9999999999962;0;0;0;0;0;0;0;0;0.8078072093220192;0;0;0;1;276.9999999999962;322.9663759709517;323.37457855582613;0;2022 - 06 - 29_002648.628;-;;0;20220629002318,00
0;0.4542644371397958;0;277;277.4661280237874;276.9999999999962;0;0;0;0;0;0;0;0;0.8052712492635538;0;0;0;1;276.9999999999962;323.0414385363669;322.8904303950639;0;2022 - 06 - 29_002648.735;-;;0;20220629002318,00
0;0.4530263537794339;0;277;277.0043821234704;276.9999999999962;0;0;0;0;0;0;0;0;0.8046776553603914;0;0;0;1;276.9999999999962;323.1163720806614;323.0844136859782;0;2022 - 06 - 29_002648.850;-;;0;20220629002318,00
0;0.45578537489155135;0;277;277.4133764486318;276.9999999999962;0;0;0;0;0;0;0;0;0.8074549870682868;0;0;0;1;276.9999999999962;323.1911768256026;323.64715354625196;0;2022 - 06 - 29_002648.959;-;;0;20220629002318,00
0;0.453816130263818;0;277;276.81321321954255;276.9999999999962;0;0;0;0;0;0;0;0;0.8070682602165317;0;0;0;1;276.9999999999962;323.26585299257704;322.97751110705656;0;2022 - 06 - 29_002649.067;-;;0;20220629002318,00
0;0.45316919949349954;0;277;277.25986161630215;276.9999999999962;0;0;0;0;0;0;0;0;0.804024641975652;0;0;0;1;276.9999999999962;323.3404008025907;323.4243938433548;0;2022 - 06 - 29_002649.175;-;;0;20220629002318,00
0;0.4563955193328515;0;277;276.6533173486335;276.9999999999962;0;0;0;0;0;0;0;0;0.806676602356331;0;0;0;1;276.9999999999962;323.4148204762696;323.2889375700281;0;2022 - 06 - 29_002649.281;-;;0;20220629002318,00
0;0.4533158916722456;0;277;277.3682252684888;276.9999999999962;0;0;0;0;0;0;0;0;0.8043355976078091;0;0;0;1;276.9999999999962;323.48911223386074;323.9520738607882;0;2022 - 06 - 29_002649.392;-;;0;20220629002318,00
0;0.4538291261066683;0;277;276.9035932442152;276.9999999999962;0;0;0;0;0;0;0;0;0.8068251575806958;0;0;0;1;276.9999999999962;323.56327629523224;324.041633189335;0;2022 - 06 - 29_002649.502;-;;0;20220629002318,00
0;0.45626360007451594;0;277;277.42366089947313;276.9999999999962;0;0;0;0;0;0;0;0;0.808508467600332;0;0;0;1;276.9999999999962;323.6373128798745;323.2643013368012;0;2022 - 06 - 29_002649.610;-;;0;20220629002318,00
0;0.4553531514372323;0;277;276.81545138419943;276.9999999999962;0;0;0;0;0;0;0;0;0.8084666355029722;0;0;0;1;276.9999999999962;323.7112222069007;324.1099571067858;0;2022 - 06 - 29_002649.724;-;;0;20220629002318,00
0;0.452120321343416;0;277;277.4927110453064;276.9999999999962;0;0;0;0;0;0;0;0;0.8059682726528079;0;0;0;1;276.9999999999962;323.78500449504713;324.3020292798074;0;2022 - 06 - 29_002649.834;-;;0;20220629002318,00
0;0.4555446035586836;0;277;276.8817860225093;276.9999999999962;0;0;0;0;0;0;0;0;0.8039586113447794;0;0;0;1;276.9999999999962;323.85865996267444;323.4812232996767;0;2022 - 06 - 29_002649.942;-;;0;20220629002318,00
0;0.4521667468610861;0;277;277.0036491800544;276.9999999999962;0;0;0;0;0;0;0;0;0.8088144652669117;0;0;0;1;276.9999999999962;323.93218882776773;323.85743744475883;0;2022 - 06 - 29_002650.050;-;;0;20220629002318,00
0;0.4523502553714072;0;277;276.69669428150564;276.9999999999962;0;0;0;0;0;0;0;0;0.8038852241293656;0;0;0;1;276.9999999999962;324.00559130793744;324.4206374824248;0;2022 - 06 - 29_002650.157;-;;0;20220629002318,00
0;0.45205047508162516;0;277;277.31089190198236;276.9999999999962;0;0;0;0;0;0;0;0;0.8053879518635246;0;0;0;1;276.9999999999962;324.07886762042;323.92384172458435;0;2022 - 06 - 29_002650.268;-;;0;20220629002318,00
0;0.4534840212435718;0;277;276.533510614664;276.9999999999962;0;0;0;0;0;0;0;0;0.8040454073375034;0;0;0;1;276.9999999999962;324.1520179820785;324.54355044747774;0;2022 - 06 - 29_002650.377;-;;0;20220629002318,00
0;0.45174776499537694;0;277;276.57332694393824;276.9999999999962;0;0;0;0;0;0;0;0;0.803870502957894;0;0;0;1;276.9999999999962;324.2250426094034;324.3379877853341;0;2022 - 06 - 29_002650.484;-;;0;20220629002318,00
0;0.4523526222183013;0;277;277.284785696667;276.9999999999962;0;0;0;0;0;0;0;0;0.8076835201868908;0;0;0;1;276.9999999999962;324.2979417185125;324.2244060758239;0;2022 - 06 - 29_002650.596;-;;0;20220629002318,00
0;0.45647692329615724;0;277;277.1637324586769;276.9999999999962;0;0;0;0;0;0;0;0;0.8067964493900253;0;0;0;1;276.9999999999962;324.3707155251528;324.75712945509906;0;2022 - 06 - 29_002650.703;-;;0;20220629002318,00
0;0.4564257329366154;0;277;276.75981560174915;276.9999999999962;0;0;0;0;0;0;0;0;0.8083520828518524;0;0;0;1;276.9999999999962;324.4433642447;324.29335678928396;0;2022 - 06 - 29_002650.817;-;;0;20220629002318,00
0;0.4558752871827438;0;277;276.73638595511585;276.9999999999962;0;0;0;0;0;0;0;0;0.8048113587952935;0;0;0;1;276.9999999999962;324.5158880921599;324.37068448501367;0;2022 - 06 - 29_002650.928;-;;0;20220629002318,00
0;0.45489878649184;0;277;277.2620606533037;276.9999999999962;0;0;0;0;0;0;0;0;0.8076772593196573;0;0;0;1;276.9999999999962;324.58828728216855;324.9797190640722;0;2022 - 06 - 29_002651.032;-;;0;20220629002318,00
0;0.4527084499290583;0;277;276.54910030543846;276.9999999999962;0;0;0;0;0;0;0;0;0.8039837122693314;0;0;0;1;276.9999999999962;324.66056202899307;324.98947735830313;0;2022 - 06 - 29_002651.140;-;;0;20220629002318,00
0;0.45325069382070643;0;277;276.6745139575407;276.9999999999962;0;0;0;0;0;0;0;0;0.8045736891880241;0;0;0;1;276.9999999999962;324.7327125465324;325.11615138467994;0;2022 - 06 - 29_002651.241;-;;0;20220629002318,00
0;0.4536109032458541;0;277;277.31091623837256;276.9999999999962;0;0;0;0;0;0;0;0;0.8047312296030454;0;0;0;1;276.9999999999962;324.80473904831774;325.1777794804109;0;2022 - 06 - 29_002651.351;-;;0;20220629002318,00
0;0.45642403010409094;0;277;276.58505585048204;276.9999999999962;0;0;0;0;0;0;0;0;0.807482152851403;0;0;0;1;276.9999999999962;324.87664174751336;325.0085636784148;0;2022 - 06 - 29_002651.461;-;;0;20220629002318,00
0;0.4519257793637443;0;277;277.1369808421604;276.9999999999962;0;0;0;0;0;0;0;0;0.8080235422429469;0;0;0;1;276.9999999999962;324.9484208569169;325.29939094180054;0;2022 - 06 - 29_002651.562;-;;0;20220629002318,00
0;0.45285493100957286;0;277;276.5915982597896;276.9999999999962;0;0;0;0;0;0;0;0;0.8075841489854858;0;0;0;1;276.9999999999962;325.0200765889606;325.5238797923383;0;2022 - 06 - 29_002651.672;-;;0;20220629002318,00
0;0.45224240857577575;0;277;277.35653934201616;276.9999999999962;0;0;0;0;0;0;0;0;0.8072254565311446;0;0;0;1;276.9999999999962;325.0916091557113;325.1961203737071;0;2022 - 06 - 29_002651.782;-;;0;20220629002318,00
0;0.4537711664615861;0;277;276.74543893907094;276.9999999999962;0;0;0;0;0;0;0;0;0.8062957638451076;0;0;0;1;276.9999999999962;325.1630187688713;325.3519535091704;0;2022 - 06 - 29_002651.891;-;;0;20220629002318,00
0;0.4537151151779509;0;277;277.4420060305548;276.9999999999962;0;0;0;0;0;0;0;0;0.8085553785186715;0;0;0;1;276.9999999999962;325.2343056397792;324.93848812824905;0;2022 - 06 - 29_002651.991;-;;0;20220629002318,00
0;0.4559501027210248;0;277;276.6280878983065;276.9999999999962;0;0;0;0;0;0;0;0;0.8052186234914517;0;0;0;1;276.9999999999962;325.30546997941025;325.19348822230444;0;2022 - 06 - 29_002652.105;-;;0;20220629002318,00
0;0.45452593906125843;0;277;277.1625689494677;276.9999999999962;0;0;0;0;0;0;0;0;0.8046261655247624;0;0;0;1;276.9999999999962;325.37651199837694;325.2339377385104;0;2022 - 06 - 29_002652.206;-;;0;20220629002318,00
0;0.4546938286447268;0;277;277.2059491158918;276.9999999999962;0;0;0;0;0;0;0;0;0.8041932594622186;0;0;0;1;276.9999999999962;325.4474319069299;325.7217354455614;0;2022 - 06 - 29_002652.314;-;;0;20220629002318,00
0;0.4557599714478156;0;277;277.17010951492097;276.9999999999962;0;0;0;0;0;0;0;0;0.8050140863413721;0;0;0;1;276.9999999999962;325.51822991495845;325.6251085012619;0;2022 - 06 - 29_002652.422;-;;0;20220629002318,00
0;0.45380076013746284;0;277;276.7005804046953;276.9999999999962;0;0;0;0;0;0;0;0;0.8057832478259344;0;0;0;1;276.9999999999962;325.5889062319909;326.0692871761978;0;2022 - 06 - 29_002652.522;-;;0;20220629002318,00
0;0.45616767698085803;0;277;277.46590902095556;276.9999999999962;0;0;0;0;0;0;0;0;0.807630137005063;0;0;0;1;276.9999999999962;325.65946106719554;325.6297239899481;0;2022 - 06 - 29_002652.634;-;;0;20220629002318,00
0;0.45368344835939556;0;277;277.33474468850835;276.9999999999962;0;0;0;0;0;0;0;0;0.8050390930253927;0;0;0;1;276.9999999999962;325.72989462938125;325.3063961840857;0;2022 - 06 - 29_002652.734;-;;0;20220629002318,00
0;0.4550357882545361;0;277;277.1895940348885;276.9999999999962;0;0;0;0;0;0;0;0;0.8048927348142654;0;0;0;1;276.9999999999962;325.80020712699775;325.73890057127977;0;2022 - 06 - 29_002652.844;-;;0;20220629002318,00
0;0.4558783691084242;0;277;276.8482161324192;276.9999999999962;0;0;0;0;0;0;0;0;0.8066995883893417;0;0;0;1;276.9999999999962;325.8703987681367;325.74352566742255;0;2022 - 06 - 29_002652.955;-;;0;20220629002318,00
0;0.45346999975612434;0;277;276.59041080301733;276.9999999999962;0;0;0;0;0;0;0;0;0.8041407590950296;0;0;0;1;276.9999999999962;325.9404697605319;325.8392501962415;0;2022 - 06 - 29_002653.066;-;;0;20220629002318,00
0;0.4547044927096346;0;277;276.9693214159744;276.9999999999962;0;0;0;0;0;0;0;0;0.8046144062943555;0;0;0;1;276.9999999999962;326.0104203115603;326.1725205188157;0;2022 - 06 - 29_002653.177;-;;0;20220629002318,00
0;0.4529823902549005;0;277;276.89724867669355;276.9999999999962;0;0;0;0;0;0;0;0;0.8040943852261812;0;0;0;1;276.9999999999962;326.0802506282422;325.96636946544635;0;2022 - 06 - 29_002653.286;-;;0;20220629002318,00
0;0.45341044631310806;0;277;276.8774716385497;276.9999999999962;0;0;0;0;0;0;0;0;0.8041974650565256;0;0;0;1;276.9999999999962;326.149960917242;326.0254953440657;0;2022 - 06 - 29_002653.392;-;;0;20220629002318,00
0;0.45168190406777564;0;277;277.2553399581216;276.9999999999962;0;0;0;0;0;0;0;0;0.8071224090386484;0;0;0;1;276.9999999999962;326.2195513848692;326.0039426058404;0;2022 - 06 - 29_002653.502;-;;0;20220629002318,00
0;0.4540420411994741;0;277;277.1401176353134;276.9999999999962;0;0;0;0;0;0;0;0;0.8067316945476802;0;0;0;1;276.9999999999962;326.2890222370785;325.9506872635464;0;2022 - 06 - 29_002653.610;-;;0;20220629002318,00
0;0.45312745587411263;0;277;276.5975118675685;276.9999999999962;0;0;0;0;0;0;0;0;0.8083197276927819;0;0;0;1;276.9999999999962;326.35837367947045;326.03219991977545;0;2022 - 06 - 29_002653.719;-;;0;20220629002318,00
0;0.4544542784387363;0;277;277.2734217568139;276.9999999999962;0;0;0;0;0;0;0;0;0.8055295703295954;0;0;0;1;276.9999999999962;326.42760591729245;326.77590615683516;0;2022 - 06 - 29_002653.828;-;;0;20220629002318,00
0;0.4561317148420507;0;277;276.7355034273245;276.9999999999962;0;0;0;0;0;0;0;0;0.805663358896694;0;0;0;1;276.9999999999962;326.49671915543905;326.79161550789144;0;2022 - 06 - 29_002653.928;-;;0;20220629002318,00
0;0.45546674187147884;0;277;277.0828061642007;276.9999999999962;0;0;0;0;0;0;0;0;0.8053696725974382;0;0;0;1;276.9999999999962;326.5657135984525;327.01400522848814;0;2022 - 06 - 29_002654.038;-;;0;20220629002318,00
0;0.4524279322888697;0;277;276.79175033480095;276.9999999999962;0;0;0;0;0;0;0;0;0.8075223490434068;0;0;0;1;276.9999999999962;326.63458945052355;326.36629109794876;0;2022 - 06 - 29_002654.154;-;;0;20220629002318,00
0;0.4530538910578121;0;277;277.1878575015253;276.9999999999962;0;0;0;0;0;0;0;0;0.8056880742606849;0;0;0;1;276.9999999999962;326.703346915492;326.59495537761063;0;2022 - 06 - 29_002654.255;-;;0;20220629002318,00
0;0.4529319944858099;0;277;277.2281315199658;276.9999999999962;0;0;0;0;0;0;0;0;0.8083975982880871;0;0;0;1;276.9999999999962;326.77198619684714;326.48035598060017;0;2022 - 06 - 29_002654.363;-;;0;20220629002318,00
0;0.45479548500905115;0;277;276.8907491883182;276.9999999999962;0;0;0;0;0;0;0;0;0.8041239677145455;0;0;0;1;276.9999999999962;326.8405074977287;327.27370297608365;0;2022 - 06 - 29_002654.473;-;;0;20220629002318,00
0;0.4534494364214225;0;277;277.45637605988804;276.9999999999962;0;0;0;0;0;0;0;0;0.8055357366652592;0;0;0;1;276.9999999999962;326.9089110209272;326.9951338011066;0;2022 - 06 - 29_002654.587;-;;0;20220629002318,00
0;0.45298993602132465;0;277;277.17174136250446;276.9999999999962;0;0;0;0;0;0;0;0;0.8046433468197406;0;0;0;1;276.9999999999962;326.97719696888436;326.97344969659434;0;2022 - 06 - 29_002654.688;-;;0;20220629002318,00
0;0.45622271051751156;0;277;277.3142900698847;276.9999999999962;0;0;0;0;0;0;0;0;0.8055328071272351;0;0;0;1;276.9999999999962;327.04536554369434;327.14570572607016;0;2022 - 06 - 29_002654.788;-;;0;20220629002318,00
0;0.4525768666267152;0;277;277.35752845222567;276.9999999999962;0;0;0;0;0;0;0;0;0.805086953028957;0;0;0;1;276.9999999999962;327.1134169471036;327.03977487152076;0;2022 - 06 - 29_002654.901;-;;0;20220629002318,00
0;0.4542323021640085;0;277;276.9463120649746;276.9999999999962;0;0;0;0;0;0;0;0;0.8072331210202424;0;0;0;1;276.9999999999962;327.18135138051196;327.5721676113919;0;2022 - 06 - 29_002655.002;-;;0;20220629002318,00
0;0.4524695132108594;0;277;277.30202767895247;276.9999999999962;0;0;0;0;0;0;0;0;0.8067770123526079;0;0;0;1;276.9999999999962;327.24916904497303;327.1396055371212;0;2022 - 06 - 29_002655.102;-;;0;20220629002318,00
0;0.45265866096319146;0;277;276.6728676963433;276.9999999999962;0;0;0;0;0;0;0;0;0.8071689496491623;0;0;0;1;276.9999999999962;327.3168701411948;327.55189027011477;0;2022 - 06 - 29_002655.204;-;;0;20220629002318,00
0;0.4521805921911968;0;277;276.62182146455797;276.9999999999962;0;0;0;0;0;0;0;0;0.8040805123661752;0;0;0;1;276.9999999999962;327.3844548695404;327.818899651153;0;2022 - 06 - 29_002655.312;-;;0;20220629002318,00
0;0.4563623782446298;0;277;277.39992161974857;276.9999999999962;0;0;0;0;0;0;0;0;0.8047306217800235;0;0;0;1;276.9999999999962;327.45192343002844;327.4822897717412;0;2022 - 06 - 29_002655.430;-;;0;20220629002318,00
0;0.4524871456990289;0;277;276.9361857717987;276.9999999999962;0;0;0;0;0;0;0;0;0.8044908417981274;0;0;0;1;276.9999999999962;327.5192760223338;327.4049490280994;0;2022 - 06 - 29_002655.538;-;;0;20220629002318,00
0;0.4520922229944091;0;277;276.5744374101359;276.9999999999962;0;0;0;0;0;0;0;0;0.8055274064784264;0;0;0;1;276.9999999999962;327.5865128457883;327.3457425927793;0;2022 - 06 - 29_002655.648;-;;0;20220629002318,00
0;0.45228735576554124;0;277;277.14554768457884;276.9999999999962;0;0;0;0;0;0;0;0;0.8042638755063556;0;0;0;1;276.9999999999962;327.6536340993807;327.6867954406295;0;2022 - 06 - 29_002655.761;-;;0;20220629002318,00
0;0.451636694708377;0;277;277.3975385222069;276.9999999999962;0;0;0;0;0;0;0;0;0.8069758078827142;0;0;0;1;276.9999999999962;327.7206399817581;327.3623697485323;0;2022 - 06 - 29_002655.875;-;;0;20220629002318,00
0;0.4547645490086337;0;277;277.30576183125265;276.9999999999962;0;0;0;0;0;0;0;0;0.8040849561066494;0;0;0;1;276.9999999999962;327.78753069122604;327.4194148878012;0;2022 - 06 - 29_002655.991;-;;0;20220629002318,00
0;0.45480925790322024;0;277;276.6260169749697;276.9999999999962;0;0;0;0;0;0;0;0;0.8080653708385339;0;0;0;1;276.9999999999962;327.85430642574926;327.5469275921106;0;2022 - 06 - 29_002656.098;-;;0;20220629002318,00
0;0.4531154786373891;0;277;276.75042588088763;276.9999999999962;0;0;0;0;0;0;0;0;0.8052177234589868;0;0;0;1;276.9999999999962;327.92096738295214;327.49570351428184;0;2022 - 06 - 29_002656.204;-;;0;20220629002318,00
0;0.45366847263418114;0;277;277.279960017545;276.9999999999962;0;0;0;0;0;0;0;0;0.8066821061910244;0;0;0;1;276.9999999999962;327.98751376011944;327.903369297413;0;2022 - 06 - 29_002656.319;-;;0;20220629002318,00
0;0.4536539657274377;0;277;277.414992027407;276.9999999999962;0;0;0;0;0;0;0;0;0.8043502441361047;0;0;0;1;276.9999999999962;328.0539457541967;327.8372190684787;0;2022 - 06 - 29_002656.427;-;;0;20220629002318,00
0;0.4532587854585749;0;277;277.418624645523;276.9999999999962;0;0;0;0;0;0;0;0;0.8068510471561893;0;0;0;1;276.9999999999962;328.1202635617912;328.2473847627523;0;2022 - 06 - 29_002656.537;-;;0;20220629002318,00
0;0.4547741400991311;0;277;277.2554678864532;276.9999999999962;0;0;0;0;0;0;0;0;0.8045517563574455;0;0;0;1;276.9999999999962;328.1864673791719;328.7069726022469;0;2022 - 06 - 29_002656.645;-;;0;20220629002318,00
0;0.4560723877686278;0;277;277.0164085358885;276.9999999999962;0;0;0;0;0;0;0;0;0.8045705221511018;0;0;0;1;276.9999999999962;328.25255740227095;328.13144558235746;0;2022 - 06 - 29_002656.754;-;;0;20220629002318,00
0;0.4538180263294787;0;277;277.3446454018524;276.9999999999962;0;0;0;0;0;0;0;0;0.8040446494504749;0;0;0;1;276.9999999999962;328.31853382668316;328.2386754249362;0;2022 - 06 - 29_002656.861;-;;0;20220629002318,00
0;0.45268612025960214;0;277;276.6859073816695;276.9999999999962;0;0;0;0;0;0;0;0;0.8082258156435416;0;0;0;1;276.9999999999962;328.38439684766735;328.0867592837268;0;2022 - 06 - 29_002656.962;-;;0;20220629002318,00
0;0.4552063964221521;0;277;276.72778787287865;276.9999999999962;0;0;0;0;0;0;0;0;0.8051412441851029;0;0;0;1;276.9999999999962;328.4501466601469;328.89527849781905;0;2022 - 06 - 29_002657.066;-;;0;20220629002318,00
0;0.45409836716040475;0;277;277.2767686740349;276.9999999999962;0;0;0;0;0;0;0;0;0.8067832871617403;0;0;0;1;276.9999999999962;328.51578345870985;328.3725781520699;0;2022 - 06 - 29_002657.172;-;;0;20220629002318,00
0;0.45209849926571805;0;277;277.3797208144663;276.9999999999962;0;0;0;0;0;0;0;0;0.8064515836509848;0;0;0;1;276.9999999999962;328.58130743760995;328.66820714287974;0;2022 - 06 - 29_002657.274;-;;0;20220629002318,00
0;0.454863447640666;0;277;277.0142058327356;276.9999999999962;0;0;0;0;0;0;0;0;0.8054213678967971;0;0;0;1;276.9999999999962;328.64671879076707;328.8032910368129;0;2022 - 06 - 29_002657.384;-;;0;20220629002318,00
0;0.4534702464890858;0;277;277.0849224503975;276.9999999999962;0;0;0;0;0;0;0;0;0.8047524445655266;0;0;0;1;276.9999999999962;328.71201771176766;329.0501187478422;0;2022 - 06 - 29_002657.492;-;;0;20220629002318,00
0;0.45651744121121635;0;277;277.46811569945885;276.9999999999962;0;0;0;0;0;0;0;0;0.8062641938584887;0;0;0;1;276.9999999999962;328.77720439386553;328.73976426868273;0;2022 - 06 - 29_002657.599;-;;0;20220629002318,00
0;0.4525608593732732;0;277;277.2857936521888;276.9999999999962;0;0;0;0;0;0;0;0;0.8048334375687762;0;0;0;1;276.9999999999962;328.84227902998225;328.9387622189533;0;2022 - 06 - 29_002657.712;-;;0;20220629002318,00
0;0.45424058996169436;0;277;276.5009411317263;276.9999999999962;0;0;0;0;0;0;0;0;0.8069708594748346;0;0;0;1;276.9999999999962;328.90724181270775;329.3756870458052;0;2022 - 06 - 29_002657.813;-;;0;20220629002318,00
0;0.4529699916715459;0;277;276.74528928903726;276.9999999999962;0;0;0;0;0;0;0;0;0.80860159713139;0;0;0;1;276.9999999999962;328.97209293430103;329.45637750865706;0;2022 - 06 - 29_002657.917;-;;0;20220629002318,00
0;0.4539389604750601;0;277;277.38572142640015;276.9999999999962;0;0;0;0;0;0;0;0;0.8067867660566834;0;0;0;1;276.9999999999962;329.0368325866906;329.407211247283;0;2022 - 06 - 29_002658.031;-;;0;20220629002318,00
0;0.4549337876314785;0;277;277.12653998733424;276.9999999999962;0;0;0;0;0;0;0;0;0.8065293655122033;0;0;0;1;276.9999999999962;329.10146096147497;329.06474991991206;0;2022 - 06 - 29_002658.146;-;;0;20220629002318,00
0;0.456340819803398;0;277;277.48216923883837;276.9999999999962;0;0;0;0;0;0;0;0;0.8051885740682161;0;0;0;1;276.9999999999962;329.16597824992346;329.3540305925185;0;2022 - 06 - 29_002658.254;-;;0;20220629002318,00
0;0.4524662178120749;0;277;276.6912310450259;276.9999999999962;0;0;0;0;0;0;0;0;0.8080775615134369;0;0;0;1;276.9999999999962;329.23038464297656;329.10000722171014;0;2022 - 06 - 29_002658.360;-;;0;20220629002318,00
0;0.45369262975643554;0;277;277.264772682803;276.9999999999962;0;0;0;0;0;0;0;0;0.8066955945428638;0;0;0;1;276.9999999999962;329.29468033124647;329.51224248158167;0;2022 - 06 - 29_002658.468;-;;0;20220629002318,00
0;0.45346708417862563;0;277;277.04790985795654;276.9999999999962;0;0;0;0;0;0;0;0;0.8078996783055561;0;0;0;1;276.9999999999962;329.35886550501806;329.8499365540368;0;2022 - 06 - 29_002658.584;-;;0;20220629002318,00
0;0.45471048961909555;0;277;277.2941328840265;276.9999999999962;0;0;0;0;0;0;0;0;0.8061010360479557;0;0;0;1;276.9999999999962;329.42294035424874;329.51357366415334;0;2022 - 06 - 29_002658.692;-;;0;20220629002318,00
0;0.4517105453103229;0;277;277.44354045201806;276.9999999999962;0;0;0;0;0;0;0;0;0.8082538655172085;0;0;0;1;276.9999999999962;329.4869050685697;329.4064195128116;0;2022 - 06 - 29_002658.799;-;;0;20220629002318,00
0;0.45559512064418106;0;277;276.78713065911035;276.9999999999962;0;0;0;0;0;0;0;0;0.8081350657627346;0;0;0;1;276.9999999999962;329.550759837286;329.2199684813132;0;2022 - 06 - 29_002658.908;-;;0;20220629002318,00
0;0.45505488392032023;0;277;276.7102984125736;276.9999999999962;0;0;0;0;0;0;0;0;0.8051575594665017;0;0;0;1;276.9999999999962;329.6145048493775;329.4679032236242;0;2022 - 06 - 29_002659.017;-;;0;20220629002318,00
0;0.452840785998484;0;277;277.34018310850115;276.9999999999962;0;0;0;0;0;0;0;0;0.8073909296282257;0;0;0;1;276.9999999999962;329.6781402934991;329.7314441179242;0;2022 - 06 - 29_002659.131;-;;0;20220629002318,00
0;0.4563372871338894;0;277;277.39362582139927;276.9999999999962;0;0;0;0;0;0;0;0;0.8052804605770031;0;0;0;1;276.9999999999962;329.7416663579814;329.5026750132449;0;2022 - 06 - 29_002659.238;-;;0;20220629002318,00
0;0.45371474759424374;0;277;277.4289621729035;276.9999999999962;0;0;0;0;0;0;0;0;0.804874910538838;0;0;0;1;276.9999999999962;329.8050832308314;329.4721646196792;0;2022 - 06 - 29_002659.344;-;;0;20220629002318,00
0;0.4536282983026464;0;277;276.84559277879885;276.9999999999962;0;0;0;0;0;0;0;0;0.8056414771747701;0;0;0;1;276.9999999999962;329.8683910997329;329.7839452774936;0;2022 - 06 - 29_002659.459;-;;0;20220629002318,00
0;0.4525938623742968;0;277;277.24465878668076;276.9999999999962;0;0;0;0;0;0;0;0;0.8066357506459477;0;0;0;1;276.9999999999962;329.93159015204697;330.09797262716535;0;2022 - 06 - 29_002659.564;-;;0;20220629002318,00
0;0.45482789652245065;0;277;276.8941071649948;276.9999999999962;0;0;0;0;0;0;0;0;0.8071003218413529;0;0;0;1;276.9999999999962;329.99468057481283;330.27770730951;0;2022 - 06 - 29_002659.674;-;;0;20220629002318,00
0;0.4555341712021759;0;277;277.1572348785815;276.9999999999962;0;0;0;0;0;0;0;0;0.8065906205048473;0;0;0;1;276.9999999999962;330.05766255474816;329.64132229373496;0;2022 - 06 - 29_002659.783;-;;0;20220629002318,00
0;0.45181131828491683;0;277;277.0165332795625;276.9999999999962;0;0;0;0;0;0;0;0;0.8086615378648991;0;0;0;1;276.9999999999962;330.12053627824963;330.4222497395229;0;2022 - 06 - 29_002659.892;-;;0;20220629002318,00
0;0.45453536011553664;0;277;276.62030685651683;276.9999999999962;0;0;0;0;0;0;0;0;0.8051581222111828;0;0;0;1;276.9999999999962;330.1833019313936;330.0155507320191;0;2022 - 06 - 29_002700.001;-;;0;20220629002318,00
0;0.45442038310262906;0;277;276.54558919744443;276.9999999999962;0;0;0;0;0;0;0;0;0.8073651895905414;0;0;0;1;276.9999999999962;330.2459596999366;330.26765439154275;0;2022 - 06 - 29_002700.109;-;;0;20220629002318,00
0;0.4536591580882809;0;277;277.4649504320495;276.9999999999962;0;0;0;0;0;0;0;0;0.8076313265764031;0;0;0;1;276.9999999999962;330.3085097693158;330.69404424416933;0;2022 - 06 - 29_002700.219;-;;0;20220629002318,00
0;0.45209469583745376;0;277;276.5911737149968;276.9999999999962;0;0;0;0;0;0;0;0;0.8045318038027148;0;0;0;1;276.9999999999962;330.3709523246496;330.3624556182052;0;2022 - 06 - 29_002700.328;-;;0;20220629002318,00
0;0.45477467010782363;0;277;276.8761326476782;276.9999999999962;0;0;0;0;0;0;0;0;0.8071187276322679;0;0;0;1;276.9999999999962;330.4332875507383;330.1796225467129;0;2022 - 06 - 29_002700.435;-;;0;20220629002318,00
0;0.45209325807097567;0;277;276.675824365191;276.9999999999962;0;0;0;0;0;0;0;0;0.8064517919203239;0;0;0;1;276.9999999999962;330.4955156320646;330.97709771322184;0;2022 - 06 - 29_002700.549;-;;0;20220629002318,00
