Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,450357083;0;277;276,6419032;277;0;0;0;0;0;0;0;0;0,80956997;0;0;0;1;277;312,048437;311,9893495;0;2022 - 06 - 20_122722.326;-;;0;20220620122405
0;0,450924819;0;277;276,896737;277;0;0;0;0;0;0;0;0;0,809841144;0;0;0;1;277;312,1417081;312,6974026;0;2022 - 06 - 20_122722.428;-;;0;20220620122405
0;0,452350483;0;277;277,4336828;277;0;0;0;0;0;0;0;0;0,813511007;0;0;0;1;277;312,2348198;312,4210573;0;2022 - 06 - 20_122722.530;-;;0;20220620122405
0;0,451656377;0;277;276,9682182;277;0;0;0;0;0;0;0;0;0,808868144;0;0;0;1;277;312,3277725;312,7664675;0;2022 - 06 - 20_122722.640;-;;0;20220620122405
0;0,449412334;0;277;276,5485068;277;0;0;0;0;0;0;0;0;0,809581264;0;0;0;1;277;312,4205662;312,7395799;0;2022 - 06 - 20_122722.751;-;;0;20220620122405
0;0,452125858;0;277;277,3494291;277;0;0;0;0;0;0;0;0;0,809553827;0;0;0;1;277;312,5132014;312,9235596;0;2022 - 06 - 20_122722.862;-;;0;20220620122405
0;0,450300594;0;277;276,7588705;277;0;0;0;0;0;0;0;0;0,811004535;0;0;0;1;277;312,6056783;312,3729165;0;2022 - 06 - 20_122722.975;-;;0;20220620122405
0;0,452235524;0;277;276,9408062;277;0;0;0;0;0;0;0;0;0,810965908;0;0;0;1;277;312,6979971;313,2693231;0;2022 - 06 - 20_122723.077;-;;0;20220620122405
0;0,449105657;0;277;277,0975059;277;0;0;0;0;0;0;0;0;0,811284649;0;0;0;1;277;312,7901582;313,1137023;0;2022 - 06 - 20_122723.191;-;;0;20220620122405
0;0,449917304;0;277;277,1217261;277;0;0;0;0;0;0;0;0;0,811724628;0;0;0;1;277;312,8821618;312,8184897;0;2022 - 06 - 20_122723.304;-;;0;20220620122405
0;0,450881315;0;277;276,9894494;277;0;0;0;0;0;0;0;0;0,809812966;0;0;0;1;277;312,9740081;313,2975688;0;2022 - 06 - 20_122723.405;-;;0;20220620122405
0;0,452712586;0;277;276,7474137;277;0;0;0;0;0;0;0;0;0,812280415;0;0;0;1;277;313,0656975;312,7513013;0;2022 - 06 - 20_122723.516;-;;0;20220620122405
0;0,449516977;0;277;277,1595214;277;0;0;0;0;0;0;0;0;0,810867789;0;0;0;1;277;313,1572302;313,4115545;0;2022 - 06 - 20_122723.624;-;;0;20220620122405
0;0,453316246;0;277;276,7383131;277;0;0;0;0;0;0;0;0;0,811841324;0;0;0;1;277;313,2486064;313,1238957;0;2022 - 06 - 20_122723.731;-;;0;20220620122405
0;0,451130699;0;277;276,7131652;277;0;0;0;0;0;0;0;0;0,809898534;0;0;0;1;277;313,3398265;313,5552078;0;2022 - 06 - 20_122723.832;-;;0;20220620122405
0;0,450653222;0;277;276,6679822;277;0;0;0;0;0;0;0;0;0,811829133;0;0;0;1;277;313,4308908;313,8647283;0;2022 - 06 - 20_122723.939;-;;0;20220620122405
0;0,453265409;0;277;277,2370264;277;0;0;0;0;0;0;0;0;0,81308944;0;0;0;1;277;313,5217994;313,119898;0;2022 - 06 - 20_122724.049;-;;0;20220620122405
0;0,451468378;0;277;277,2288855;277;0;0;0;0;0;0;0;0;0,811227112;0;0;0;1;277;313,6125526;313,8727067;0;2022 - 06 - 20_122724.163;-;;0;20220620122405
0;0,449142763;0;277;277,2153597;277;0;0;0;0;0;0;0;0;0,810378387;0;0;0;1;277;313,7031507;313,9067172;0;2022 - 06 - 20_122724.266;-;;0;20220620122405
0;0,452662949;0;277;277,2560476;277;0;0;0;0;0;0;0;0;0,809151798;0;0;0;1;277;313,7935941;314,1661706;0;2022 - 06 - 20_122724.378;-;;0;20220620122405
0;0,450773653;0;277;276,9583832;277;0;0;0;0;0;0;0;0;0,809887307;0;0;0;1;277;313,8838828;313,563525;0;2022 - 06 - 20_122724.492;-;;0;20220620122405
0;0,45302086;0;277;277,1138955;277;0;0;0;0;0;0;0;0;0,810807723;0;0;0;1;277;313,9740173;313,962226;0;2022 - 06 - 20_122724.594;-;;0;20220620122405
0;0,451014301;0;277;277,2175524;277;0;0;0;0;0;0;0;0;0,811070691;0;0;0;1;277;314,0639977;313,847258;0;2022 - 06 - 20_122724.707;-;;0;20220620122405
0;0,451035607;0;277;277,4842242;277;0;0;0;0;0;0;0;0;0,812447628;0;0;0;1;277;314,1538243;314,6292213;0;2022 - 06 - 20_122724.822;-;;0;20220620122405
0;0,45168807;0;277;277,4219388;277;0;0;0;0;0;0;0;0;0,811087892;0;0;0;1;277;314,2434975;314,0526288;0;2022 - 06 - 20_122724.924;-;;0;20220620122405
0;0,452141739;0;277;277,0388576;277;0;0;0;0;0;0;0;0;0,809867814;0;0;0;1;277;314,3330174;314,471155;0;2022 - 06 - 20_122725.041;-;;0;20220620122405
0;0,451217515;0;277;276,568144;277;0;0;0;0;0;0;0;0;0,81022365;0;0;0;1;277;314,4223843;314,2878238;0;2022 - 06 - 20_122725.154;-;;0;20220620122405
0;0,449942649;0;277;277,0287189;277;0;0;0;0;0;0;0;0;0,808781073;0;0;0;1;277;314,5115985;315,0144746;0;2022 - 06 - 20_122725.263;-;;0;20220620122405
0;0,451571032;0;277;277,4353631;277;0;0;0;0;0;0;0;0;0,813545505;0;0;0;1;277;314,6006602;314,2909891;0;2022 - 06 - 20_122725.377;-;;0;20220620122405
0;0,453122225;0;277;276,8620417;277;0;0;0;0;0;0;0;0;0,810295859;0;0;0;1;277;314,6895697;314,5467012;0;2022 - 06 - 20_122725.486;-;;0;20220620122405
0;0,449838638;0;277;276,501209;277;0;0;0;0;0;0;0;0;0,811928092;0;0;0;1;277;314,7783273;315,1153448;0;2022 - 06 - 20_122725.595;-;;0;20220620122405
0;0,451526495;0;277;277,1039495;277;0;0;0;0;0;0;0;0;0,809966777;0;0;0;1;277;314,8669332;315,452146;0;2022 - 06 - 20_122725.700;-;;0;20220620122405
0;0,453580134;0;277;277,3568566;277;0;0;0;0;0;0;0;0;0,810237119;0;0;0;1;277;314,9553877;315,3018181;0;2022 - 06 - 20_122725.811;-;;0;20220620122405
0;0,45162992;0;277;277,3556223;277;0;0;0;0;0;0;0;0;0,810138987;0;0;0;1;277;315,043691;315,3999302;0;2022 - 06 - 20_122725.919;-;;0;20220620122405
0;0,452049426;0;277;276,6441088;277;0;0;0;0;0;0;0;0;0,808863021;0;0;0;1;277;315,1318434;315,4099213;0;2022 - 06 - 20_122726.030;-;;0;20220620122405
0;0,452050553;0;277;277,0812984;277;0;0;0;0;0;0;0;0;0,81131534;0;0;0;1;277;315,2198451;315,0271392;0;2022 - 06 - 20_122726.139;-;;0;20220620122405
0;0,450453899;0;277;276,7914427;277;0;0;0;0;0;0;0;0;0,812462768;0;0;0;1;277;315,3076965;315,8492595;0;2022 - 06 - 20_122726.252;-;;0;20220620122405
0;0,452401065;0;277;276,696345;277;0;0;0;0;0;0;0;0;0,812940764;0;0;0;1;277;315,3953977;315,4764974;0;2022 - 06 - 20_122726.360;-;;0;20220620122405
0;0,451569238;0;277;277,2248244;277;0;0;0;0;0;0;0;0;0,810369875;0;0;0;1;277;315,4829491;315,3536775;0;2022 - 06 - 20_122726.469;-;;0;20220620122405
0;0,451251054;0;277;277,1644001;277;0;0;0;0;0;0;0;0;0,810365921;0;0;0;1;277;315,5703508;315,6189145;0;2022 - 06 - 20_122726.580;-;;0;20220620122405
0;0,453242452;0;277;276,9328549;277;0;0;0;0;0;0;0;0;0,813336755;0;0;0;1;277;315,6576032;315,598472;0;2022 - 06 - 20_122726.690;-;;0;20220620122405
0;0,453285384;0;277;277,2076788;277;0;0;0;0;0;0;0;0;0,808789106;0;0;0;1;277;315,7447065;315,3388544;0;2022 - 06 - 20_122726.799;-;;0;20220620122405
0;0,449245737;0;277;276,9398192;277;0;0;0;0;0;0;0;0;0,810681261;0;0;0;1;277;315,8316609;315,9836179;0;2022 - 06 - 20_122726.908;-;;0;20220620122405
0;0,451111142;0;277;276,757467;277;0;0;0;0;0;0;0;0;0,811093329;0;0;0;1;277;315,9184667;315,7659806;0;2022 - 06 - 20_122727.015;-;;0;20220620122405
0;0,453267774;0;277;276,5946157;277;0;0;0;0;0;0;0;0;0,810846045;0;0;0;1;277;316,0051241;315,7587684;0;2022 - 06 - 20_122727.123;-;;0;20220620122405
0;0,451443934;0;277;276,5419937;277;0;0;0;0;0;0;0;0;0,813466574;0;0;0;1;277;316,0916335;316,1977862;0;2022 - 06 - 20_122727.232;-;;0;20220620122405
0;0,452230474;0;277;277,056377;277;0;0;0;0;0;0;0;0;0,812498142;0;0;0;1;277;316,177995;315,8046422;0;2022 - 06 - 20_122727.341;-;;0;20220620122405
0;0,450523125;0;277;276,6047947;277;0;0;0;0;0;0;0;0;0,813240789;0;0;0;1;277;316,264209;315,8597292;0;2022 - 06 - 20_122727.455;-;;0;20220620122405
0;0,451241578;0;277;276,8137973;277;0;0;0;0;0;0;0;0;0,811091753;0;0;0;1;277;316,3502756;316,9135644;0;2022 - 06 - 20_122727.565;-;;0;20220620122405
0;0,450666124;0;277;277,4886525;277;0;0;0;0;0;0;0;0;0,810918921;0;0;0;1;277;316,4361951;316,2357845;0;2022 - 06 - 20_122727.673;-;;0;20220620122405
0;0,452399758;0;277;276,680088;277;0;0;0;0;0;0;0;0;0,810734389;0;0;0;1;277;316,5219678;316,5123198;0;2022 - 06 - 20_122727.782;-;;0;20220620122405
0;0,453254139;0;277;276,7879185;277;0;0;0;0;0;0;0;0;0,809397579;0;0;0;1;277;316,6075939;316,249572;0;2022 - 06 - 20_122727.890;-;;0;20220620122405
0;0,453417748;0;277;277,3156285;277;0;0;0;0;0;0;0;0;0,809032655;0;0;0;1;277;316,6930737;316,4609354;0;2022 - 06 - 20_122727.997;-;;0;20220620122405
0;0,452217454;0;277;277,4622301;277;0;0;0;0;0;0;0;0;0,81075091;0;0;0;1;277;316,7784074;316,610633;0;2022 - 06 - 20_122728.107;-;;0;20220620122405
0;0,452717427;0;277;277,2595936;277;0;0;0;0;0;0;0;0;0,812771466;0;0;0;1;277;316,8635953;316,9691465;0;2022 - 06 - 20_122728.216;-;;0;20220620122405
0;0,448768856;0;277;277,0173216;277;0;0;0;0;0;0;0;0;0,810396617;0;0;0;1;277;316,9486375;317,2780106;0;2022 - 06 - 20_122728.325;-;;0;20220620122405
0;0,449845262;0;277;276,6293142;277;0;0;0;0;0;0;0;0;0,811561463;0;0;0;1;277;317,0335345;316,6640434;0;2022 - 06 - 20_122728.437;-;;0;20220620122405
0;0,450873431;0;277;277,2746169;277;0;0;0;0;0;0;0;0;0,811521919;0;0;0;1;277;317,1182864;317,3679219;0;2022 - 06 - 20_122728.545;-;;0;20220620122405
0;0,449502572;0;277;277,1181328;277;0;0;0;0;0;0;0;0;0,813553816;0;0;0;1;277;317,2028934;316,8961822;0;2022 - 06 - 20_122728.654;-;;0;20220620122405
0;0,448911427;0;277;276,6497283;277;0;0;0;0;0;0;0;0;0,812703934;0;0;0;1;277;317,2873558;317,2727559;0;2022 - 06 - 20_122728.763;-;;0;20220620122405
0;0,452172824;0;277;276,5773215;277;0;0;0;0;0;0;0;0;0,808681061;0;0;0;1;277;317,3716739;317,2449748;0;2022 - 06 - 20_122728.872;-;;0;20220620122405
0;0,452378273;0;277;276,9681526;277;0;0;0;0;0;0;0;0;0,808713547;0;0;0;1;277;317,455848;317,5073918;0;2022 - 06 - 20_122728.982;-;;0;20220620122405
0;0,452507731;0;277;276,5959041;277;0;0;0;0;0;0;0;0;0,811020201;0;0;0;1;277;317,5398781;317,2514993;0;2022 - 06 - 20_122729.092;-;;0;20220620122405
0;0,4528835;0;277;276,5366251;277;0;0;0;0;0;0;0;0;0,812468388;0;0;0;1;277;317,6237647;317,390492;0;2022 - 06 - 20_122729.201;-;;0;20220620122405
0;0,448903287;0;277;276,5199391;277;0;0;0;0;0;0;0;0;0,80928544;0;0;0;1;277;317,7075079;317,5240833;0;2022 - 06 - 20_122729.312;-;;0;20220620122405
0;0,45002386;0;277;277,0656584;277;0;0;0;0;0;0;0;0;0,811619591;0;0;0;1;277;317,791108;317,9036909;0;2022 - 06 - 20_122729.421;-;;0;20220620122405
0;0,449995652;0;277;276,532814;277;0;0;0;0;0;0;0;0;0,808804021;0;0;0;1;277;317,8745652;318,2311393;0;2022 - 06 - 20_122729.530;-;;0;20220620122405
0;0,451163542;0;277;276,9547263;277;0;0;0;0;0;0;0;0;0,811486587;0;0;0;1;277;317,9578798;317,7821345;0;2022 - 06 - 20_122729.643;-;;0;20220620122405
0;0,449307663;0;277;276,5235919;277;0;0;0;0;0;0;0;0;0,812721385;0;0;0;1;277;318,041052;317,6729716;0;2022 - 06 - 20_122729.751;-;;0;20220620122405
0;0,452641795;0;277;276,742987;277;0;0;0;0;0;0;0;0;0,813554243;0;0;0;1;277;318,1240821;318,3329352;0;2022 - 06 - 20_122729.861;-;;0;20220620122405
0;0,449837544;0;277;277,4279443;277;0;0;0;0;0;0;0;0;0,809928976;0;0;0;1;277;318,2069702;318,3559531;0;2022 - 06 - 20_122729.970;-;;0;20220620122405
0;0,449142635;0;277;276,551363;277;0;0;0;0;0;0;0;0;0,810537423;0;0;0;1;277;318,2897168;317,9532981;0;2022 - 06 - 20_122730.081;-;;0;20220620122405
0;0,45025133;0;277;277,0996111;277;0;0;0;0;0;0;0;0;0,810173065;0;0;0;1;277;318,3723219;318,903135;0;2022 - 06 - 20_122730.190;-;;0;20220620122405
0;0,452813983;0;277;276,9752219;277;0;0;0;0;0;0;0;0;0,812751192;0;0;0;1;277;318,4547859;318,3721128;0;2022 - 06 - 20_122730.293;-;;0;20220620122405
0;0,448668113;0;277;276,9313498;277;0;0;0;0;0;0;0;0;0,810289769;0;0;0;1;277;318,5371089;318,7288406;0;2022 - 06 - 20_122730.407;-;;0;20220620122405
0;0,452503844;0;277;276,8198419;277;0;0;0;0;0;0;0;0;0,810515183;0;0;0;1;277;318,6192912;318,5761082;0;2022 - 06 - 20_122730.515;-;;0;20220620122405
0;0,452259277;0;277;276,508362;277;0;0;0;0;0;0;0;0;0,812214638;0;0;0;1;277;318,7013331;318,8364949;0;2022 - 06 - 20_122730.623;-;;0;20220620122405
0;0,453348695;0;277;276,9473327;277;0;0;0;0;0;0;0;0;0,812391654;0;0;0;1;277;318,7832348;318,8835542;0;2022 - 06 - 20_122730.733;-;;0;20220620122405
0;0,450349737;0;277;276,8852711;277;0;0;0;0;0;0;0;0;0,810199231;0;0;0;1;277;318,8649965;319,1636701;0;2022 - 06 - 20_122730.842;-;;0;20220620122405
0;0,448786271;0;277;277,2602293;277;0;0;0;0;0;0;0;0;0,809655713;0;0;0;1;277;318,9466185;319,5053229;0;2022 - 06 - 20_122730.953;-;;0;20220620122405
0;0,450536124;0;277;277,1725125;277;0;0;0;0;0;0;0;0;0,812009992;0;0;0;1;277;319,0281011;318,7945999;0;2022 - 06 - 20_122731.061;-;;0;20220620122405
0;0,45072535;0;277;277,2770544;277;0;0;0;0;0;0;0;0;0,809275023;0;0;0;1;277;319,1094443;319,3100391;0;2022 - 06 - 20_122731.171;-;;0;20220620122405
0;0,452365582;0;277;276,7256931;277;0;0;0;0;0;0;0;0;0,812459923;0;0;0;1;277;319,1906486;319,2219018;0;2022 - 06 - 20_122731.280;-;;0;20220620122405
0;0,451908451;0;277;277,0203861;277;0;0;0;0;0;0;0;0;0,810486926;0;0;0;1;277;319,2717141;318,9530685;0;2022 - 06 - 20_122731.387;-;;0;20220620122405
0;0,450011494;0;277;277,1135742;277;0;0;0;0;0;0;0;0;0,813091143;0;0;0;1;277;319,352641;319,5931865;0;2022 - 06 - 20_122731.503;-;;0;20220620122405
0;0,45157409;0;277;277,0936173;277;0;0;0;0;0;0;0;0;0,81291432;0;0;0;1;277;319,4334296;319,8252626;0;2022 - 06 - 20_122731.610;-;;0;20220620122405
0;0,451493356;0;277;277,0186121;277;0;0;0;0;0;0;0;0;0,810275569;0;0;0;1;277;319,5140802;319,7328455;0;2022 - 06 - 20_122731.719;-;;0;20220620122405
0;0,450767382;0;277;276,5133732;277;0;0;0;0;0;0;0;0;0,810677915;0;0;0;1;277;319,594593;319,3592223;0;2022 - 06 - 20_122731.828;-;;0;20220620122405
0;0,452152133;0;277;276,6329465;277;0;0;0;0;0;0;0;0;0,810379963;0;0;0;1;277;319,6749681;320,0836301;0;2022 - 06 - 20_122731.938;-;;0;20220620122405
0;0,452736315;0;277;277,400031;277;0;0;0;0;0;0;0;0;0,809757323;0;0;0;1;277;319,7552059;319,9116905;0;2022 - 06 - 20_122732.045;-;;0;20220620122405
0;0,452276492;0;277;277,4156302;277;0;0;0;0;0;0;0;0;0,809866161;0;0;0;1;277;319,8353066;319,9369545;0;2022 - 06 - 20_122732.154;-;;0;20220620122405
0;0,449665829;0;277;277,2884257;277;0;0;0;0;0;0;0;0;0,809518245;0;0;0;1;277;319,9152704;319,8008871;0;2022 - 06 - 20_122732.263;-;;0;20220620122405
0;0,452326385;0;277;277,4419835;277;0;0;0;0;0;0;0;0;0,810242091;0;0;0;1;277;319,9950975;320,3428723;0;2022 - 06 - 20_122732.377;-;;0;20220620122405
0;0,452233537;0;277;277,3444004;277;0;0;0;0;0;0;0;0;0,811693998;0;0;0;1;277;320,0747883;320,2004575;0;2022 - 06 - 20_122732.487;-;;0;20220620122405
0;0,453541096;0;277;277,1421592;277;0;0;0;0;0;0;0;0;0,809111797;0;0;0;1;277;320,1543428;320,217301;0;2022 - 06 - 20_122732.596;-;;0;20220620122405
0;0,451024025;0;277;277,0446145;277;0;0;0;0;0;0;0;0;0,811349508;0;0;0;1;277;320,2337614;320,3114858;0;2022 - 06 - 20_122732.702;-;;0;20220620122405
0;0,451822311;0;277;276,690231;277;0;0;0;0;0;0;0;0;0,812452005;0;0;0;1;277;320,3130442;320,7751762;0;2022 - 06 - 20_122732.809;-;;0;20220620122405
0;0,450851715;0;277;276,8594424;277;0;0;0;0;0;0;0;0;0,809985781;0;0;0;1;277;320,3921916;320,591565;0;2022 - 06 - 20_122732.925;-;;0;20220620122405
0;0,450765084;0;277;277,3362871;277;0;0;0;0;0;0;0;0;0,810292765;0;0;0;1;277;320,4712037;320,9591943;0;2022 - 06 - 20_122733.033;-;;0;20220620122405
0;0,449245026;0;277;277,2745575;277;0;0;0;0;0;0;0;0;0,808760699;0;0;0;1;277;320,5500808;320,2847856;0;2022 - 06 - 20_122733.139;-;;0;20220620122405
0;0,452872234;0;277;277,4811504;277;0;0;0;0;0;0;0;0;0,813271369;0;0;0;1;277;320,6288231;320,6427911;0;2022 - 06 - 20_122733.252;-;;0;20220620122405
0;0,451980989;0;277;276,6557437;277;0;0;0;0;0;0;0;0;0,811313404;0;0;0;1;277;320,7074308;320,9625386;0;2022 - 06 - 20_122733.357;-;;0;20220620122405
0;0,449857762;0;277;276,7862693;277;0;0;0;0;0;0;0;0;0,810030728;0;0;0;1;277;320,7859042;320,4084385;0;2022 - 06 - 20_122733.466;-;;0;20220620122405
0;0,451043366;0;277;276,9838619;277;0;0;0;0;0;0;0;0;0,813216144;0;0;0;1;277;320,8642434;321,0812351;0;2022 - 06 - 20_122733.581;-;;0;20220620122405
0;0,451794608;0;277;276,5962376;277;0;0;0;0;0;0;0;0;0,811706303;0;0;0;1;277;320,9424488;321,2636439;0;2022 - 06 - 20_122733.690;-;;0;20220620122405
0;0,452377078;0;277;276,5232464;277;0;0;0;0;0;0;0;0;0,811560667;0;0;0;1;277;321,0205206;320,8631954;0;2022 - 06 - 20_122733.799;-;;0;20220620122405
0;0,451716399;0;277;277,4799947;277;0;0;0;0;0;0;0;0;0,808737261;0;0;0;1;277;321,0984589;321,113198;0;2022 - 06 - 20_122733.909;-;;0;20220620122405
0;0,449593496;0;277;276,56128;277;0;0;0;0;0;0;0;0;0,808741987;0;0;0;1;277;321,176264;321,6877904;0;2022 - 06 - 20_122734.018;-;;0;20220620122405
0;0,450337051;0;277;277,1689827;277;0;0;0;0;0;0;0;0;0,810428879;0;0;0;1;277;321,2539362;321,0553239;0;2022 - 06 - 20_122734.122;-;;0;20220620122405
0;0,450338658;0;277;277,3371283;277;0;0;0;0;0;0;0;0;0,810492337;0;0;0;1;277;321,3314756;321,8159069;0;2022 - 06 - 20_122734.235;-;;0;20220620122405
0;0,452902555;0;277;277,4627431;277;0;0;0;0;0;0;0;0;0,808942291;0;0;0;1;277;321,4088826;321,6489214;0;2022 - 06 - 20_122734.343;-;;0;20220620122405
0;0,449101392;0;277;277,2064074;277;0;0;0;0;0;0;0;0;0,810814263;0;0;0;1;277;321,4861572;321,2495937;0;2022 - 06 - 20_122734.450;-;;0;20220620122405
0;0,452386603;0;277;276,6463082;277;0;0;0;0;0;0;0;0;0,813235263;0;0;0;1;277;321,5632998;321,4084739;0;2022 - 06 - 20_122734.560;-;;0;20220620122405
0;0,451912151;0;277;277,0079559;277;0;0;0;0;0;0;0;0;0,811748344;0;0;0;1;277;321,6403105;321,4288825;0;2022 - 06 - 20_122734.674;-;;0;20220620122405
0;0,45071173;0;277;276,8700757;277;0;0;0;0;0;0;0;0;0,809571194;0;0;0;1;277;321,7171897;321,3963172;0;2022 - 06 - 20_122734.778;-;;0;20220620122405
0;0,449755908;0;277;276,6400017;277;0;0;0;0;0;0;0;0;0,808881793;0;0;0;1;277;321,7939374;321,6188357;0;2022 - 06 - 20_122734.887;-;;0;20220620122405
0;0,449974961;0;277;277,4019284;277;0;0;0;0;0;0;0;0;0,811068047;0;0;0;1;277;321,870554;322,2027229;0;2022 - 06 - 20_122735.000;-;;0;20220620122405
0;0,453576314;0;277;276,5748874;277;0;0;0;0;0;0;0;0;0,810767287;0;0;0;1;277;321,9470397;322,0632901;0;2022 - 06 - 20_122735.112;-;;0;20220620122405
0;0,452877385;0;277;276,9219778;277;0;0;0;0;0;0;0;0;0,80873863;0;0;0;1;277;322,0233946;322,1216186;0;2022 - 06 - 20_122735.221;-;;0;20220620122405
0;0,450875806;0;277;276,9368347;277;0;0;0;0;0;0;0;0;0,810935202;0;0;0;1;277;322,0996191;321,9494772;0;2022 - 06 - 20_122735.331;-;;0;20220620122405
0;0,450562624;0;277;276,9304632;277;0;0;0;0;0;0;0;0;0,809553588;0;0;0;1;277;322,1757133;322,1396153;0;2022 - 06 - 20_122735.436;-;;0;20220620122405
0;0,451318106;0;277;276,7372187;277;0;0;0;0;0;0;0;0;0,808921641;0;0;0;1;277;322,2516775;322,0114314;0;2022 - 06 - 20_122735.537;-;;0;20220620122405
0;0,450388505;0;277;277,2940472;277;0;0;0;0;0;0;0;0;0,811980248;0;0;0;1;277;322,3275118;322,782579;0;2022 - 06 - 20_122735.638;-;;0;20220620122405
0;0,448967324;0;277;276,5241437;277;0;0;0;0;0;0;0;0;0,812085342;0;0;0;1;277;322,4032166;322,5024757;0;2022 - 06 - 20_122735.750;-;;0;20220620122405
0;0,453245674;0;277;277,2821747;277;0;0;0;0;0;0;0;0;0,808622627;0;0;0;1;277;322,4787919;322,9681562;0;2022 - 06 - 20_122735.859;-;;0;20220620122405
0;0,451744335;0;277;277,3323173;277;0;0;0;0;0;0;0;0;0,811094701;0;0;0;1;277;322,5542382;322,8875439;0;2022 - 06 - 20_122735.966;-;;0;20220620122405
0;0,450048244;0;277;277,1305599;277;0;0;0;0;0;0;0;0;0,811467733;0;0;0;1;277;322,6295554;322,5540267;0;2022 - 06 - 20_122736.068;-;;0;20220620122405
0;0,450320268;0;277;276,8653213;277;0;0;0;0;0;0;0;0;0,812561054;0;0;0;1;277;322,704744;322,4487796;0;2022 - 06 - 20_122736.170;-;;0;20220620122405
0;0,45298497;0;277;276,5124119;277;0;0;0;0;0;0;0;0;0,813557167;0;0;0;1;277;322,7798041;322,5290349;0;2022 - 06 - 20_122736.271;-;;0;20220620122405
0;0,451624567;0;277;277,367327;277;0;0;0;0;0;0;0;0;0,813535715;0;0;0;1;277;322,8547359;322,6621335;0;2022 - 06 - 20_122736.377;-;;0;20220620122405
0;0,451127258;0;277;276,6044673;277;0;0;0;0;0;0;0;0;0,813453405;0;0;0;1;277;322,9295397;323,146875;0;2022 - 06 - 20_122736.490;-;;0;20220620122405
0;0,452364387;0;277;277,4400846;277;0;0;0;0;0;0;0;0;0,810132547;0;0;0;1;277;323,0042156;322,6966501;0;2022 - 06 - 20_122736.592;-;;0;20220620122405
0;0,449006926;0;277;277,0268211;277;0;0;0;0;0;0;0;0;0,811688191;0;0;0;1;277;323,0787639;322,9359876;0;2022 - 06 - 20_122736.703;-;;0;20220620122405
0;0,452891539;0;277;277,3802938;277;0;0;0;0;0;0;0;0;0,811005058;0;0;0;1;277;323,1531848;323,4189563;0;2022 - 06 - 20_122736.813;-;;0;20220620122405
0;0,451833069;0;277;277,2534528;277;0;0;0;0;0;0;0;0;0,810600825;0;0;0;1;277;323,2274785;323,5740646;0;2022 - 06 - 20_122736.927;-;;0;20220620122405
0;0,448986022;0;277;276,9046829;277;0;0;0;0;0;0;0;0;0,809390308;0;0;0;1;277;323,3016452;323,1651013;0;2022 - 06 - 20_122737.028;-;;0;20220620122405
0;0,452845093;0;277;277,2335843;277;0;0;0;0;0;0;0;0;0,812034514;0;0;0;1;277;323,3756853;323,3164933;0;2022 - 06 - 20_122737.131;-;;0;20220620122405
0;0,449945752;0;277;277,036979;277;0;0;0;0;0;0;0;0;0,812770525;0;0;0;1;277;323,4495987;323,6992164;0;2022 - 06 - 20_122737.238;-;;0;20220620122405
0;0,449150727;0;277;276,6802437;277;0;0;0;0;0;0;0;0;0,811728347;0;0;0;1;277;323,5233859;323,5530781;0;2022 - 06 - 20_122737.340;-;;0;20220620122405
0;0,449908491;0;277;276,6870739;277;0;0;0;0;0;0;0;0;0,808772325;0;0;0;1;277;323,597047;323,3446674;0;2022 - 06 - 20_122737.452;-;;0;20220620122405
0;0,453294021;0;277;277,3834302;277;0;0;0;0;0;0;0;0;0,811022506;0;0;0;1;277;323,6705821;323,3982121;0;2022 - 06 - 20_122737.560;-;;0;20220620122405
0;0,44876223;0;277;276,6000592;277;0;0;0;0;0;0;0;0;0,808636994;0;0;0;1;277;323,7439917;323,3560082;0;2022 - 06 - 20_122737.672;-;;0;20220620122405
0;0,452090546;0;277;277,157221;277;0;0;0;0;0;0;0;0;0,813101348;0;0;0;1;277;323,8172757;324,3229513;0;2022 - 06 - 20_122737.782;-;;0;20220620122405
0;0,451466611;0;277;277,1245856;277;0;0;0;0;0;0;0;0;0,812809133;0;0;0;1;277;323,8904345;323,8088387;0;2022 - 06 - 20_122737.890;-;;0;20220620122405
0;0,450494179;0;277;276,6405638;277;0;0;0;0;0;0;0;0;0,810968277;0;0;0;1;277;323,9634683;324,3989487;0;2022 - 06 - 20_122737.998;-;;0;20220620122405
0;0,451066969;0;277;276,6428719;277;0;0;0;0;0;0;0;0;0,813039237;0;0;0;1;277;324,0363773;324,1625261;0;2022 - 06 - 20_122738.107;-;;0;20220620122405
0;0,452505363;0;277;277,0815586;277;0;0;0;0;0;0;0;0;0,809581579;0;0;0;1;277;324,1091617;324,5892317;0;2022 - 06 - 20_122738.221;-;;0;20220620122405
0;0,450715959;0;277;277,1856565;277;0;0;0;0;0;0;0;0;0,811653094;0;0;0;1;277;324,1818217;323,9560825;0;2022 - 06 - 20_122738.337;-;;0;20220620122405
