Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.038132757659465534;0.01;277;277.2589961731616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2686381650943;0;2022 - 07 - 13_183056.368;-;;0;20220713183053,00
0;0.03771649885681043;0.01;277;276.6390483175121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3259296113746;0;2022 - 07 - 13_183056.477;-;;0;20220713183053,00
0;0.03706077962998941;0.01;277;276.73304830548966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15687967634614;0;2022 - 07 - 13_183056.586;-;;0;20220713183053,00
0;0.040740187214497264;0.01;277;277.17336524262714;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.79148004124477;0;2022 - 07 - 13_183056.693;-;;0;20220713183053,00
0;0.04315728541481636;0.01;277;277.09350640307804;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.2453476771458;0;2022 - 07 - 13_183056.802;-;;0;20220713183053,00
0;0.04497418132172073;0.01;277;277.3694132961655;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.13097509678033;0;2022 - 07 - 13_183056.908;-;;0;20220713183053,00
0;0.04556522783569606;0.01;277;277.3348854728204;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3368591199801;0;2022 - 07 - 13_183057.023;-;;0;20220713183053,00
0;0.045839770344646945;0.01;277;277.14973622777006;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.57013490100866;0;2022 - 07 - 13_183057.131;-;;0;20220713183053,00
0;0.04594666096926197;0.01;277;277.23860713221984;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.694228088108;0;2022 - 07 - 13_183057.239;-;;0;20220713183053,00
0;0.048014920103427276;0.01;277;277.08039740127515;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.2324886185734;0;2022 - 07 - 13_183057.348;-;;0;20220713183053,00
0;0.051656762426326414;0.01;277;276.9372431670487;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3735550338745;0;2022 - 07 - 13_183057.460;-;;0;20220713183053,00
0;0.05215759334994293;0.01;277;277.0497571008975;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.41756468122713;0;2022 - 07 - 13_183057.567;-;;0;20220713183053,00
0;0.05104877890101892;0.01;277;276.61423910088547;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1565515346157;0;2022 - 07 - 13_183057.677;-;;0;20220713183053,00
0;0.05288279538066962;0.01;277;277.24153975105895;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6018786533279;0;2022 - 07 - 13_183057.784;-;;0;20220713183053,00
0;0.05453428020726321;0.01;277;276.85281591180353;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.72248837175897;0;2022 - 07 - 13_183057.894;-;;0;20220713183053,00
0;0.058198276812951165;0.01;277;277.1810683713669;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.1205852043911;0;2022 - 07 - 13_183058.002;-;;0;20220713183053,00
0;0.057663352738802146;0.01;277;276.5354449427848;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6314968080872;0;2022 - 07 - 13_183058.118;-;;0;20220713183053,00
0;0.05781076332040104;0.01;277;276.5747284936132;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.47941180317633;0;2022 - 07 - 13_183058.227;-;;0;20220713183053,00
0;0.06155013682370874;0.01;277;277.07933818436163;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1571420038385;0;2022 - 07 - 13_183058.335;-;;0;20220713183053,00
0;0.0636225142243914;0.01;277;277.0964657075683;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.37368784792426;0;2022 - 07 - 13_183058.442;-;;0;20220713183053,00
0;0.06488494133631174;0.01;277;277.1802602199277;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.75283269921914;0;2022 - 07 - 13_183058.549;-;;0;20220713183053,00
0;0.0663322805222098;0.01;277;277.0511817781024;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.49791724188157;0;2022 - 07 - 13_183058.663;-;;0;20220713183053,00
0;0.06689451689363228;0.01;277;276.9875920179704;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5495364195898;0;2022 - 07 - 13_183058.772;-;;0;20220713183053,00
0;0.06884085183509615;0.01;277;276.7554982082242;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7966796589534;0;2022 - 07 - 13_183058.877;-;;0;20220713183053,00
0;0.06945696241420427;0.01;277;277.2988270962602;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8536480569065;0;2022 - 07 - 13_183058.989;-;;0;20220713183053,00
0;0.07241138600538814;0.01;277;276.6559400996916;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.56713065368456;0;2022 - 07 - 13_183059.098;-;;0;20220713183053,00
0;0.07031323400180195;0.01;277;276.53032882326727;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.82541684542105;0;2022 - 07 - 13_183059.205;-;;0;20220713183053,00
0;0.07114380718491797;0.01;277;277.04832747324724;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.03574872274686;0;2022 - 07 - 13_183059.316;-;;0;20220713183053,00
0;0.07439328339775284;0.01;277;277.0166128689963;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.49517826270085;0;2022 - 07 - 13_183059.424;-;;0;20220713183053,00
0;0.0741679870201541;0.01;277;277.3826418592976;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.83627385801464;0;2022 - 07 - 13_183059.533;-;;0;20220713183053,00
0;0.07895403441228979;0.01;277;277.29180376408203;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3588144736638;0;2022 - 07 - 13_183059.648;-;;0;20220713183053,00
0;0.07660969515333681;0.01;277;276.6509257136612;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00777791371;0;2022 - 07 - 13_183059.755;-;;0;20220713183053,00
0;0.07770249773260524;0.01;277;277.1921067739331;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.13703747216476;0;2022 - 07 - 13_183059.856;-;;0;20220713183053,00
0;0.08322741617841187;0.01;277;276.9073369062537;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.107094491649;0;2022 - 07 - 13_183059.962;-;;0;20220713183053,00
0;0.08437061139287041;0.01;277;276.61876000609163;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.84713103638364;0;2022 - 07 - 13_183100.076;-;;0;20220713183053,00
0;0.08509706440477471;0.01;277;277.1262899547004;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5599749656673;0;2022 - 07 - 13_183100.176;-;;0;20220713183053,00
0;0.08687175627435073;0.01;277;277.2216479693172;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2937829400384;0;2022 - 07 - 13_183100.277;-;;0;20220713183053,00
0;0.08447620209455137;0.01;277;277.23789665230424;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6350248982827;0;2022 - 07 - 13_183100.377;-;;0;20220713183053,00
0;0.08685924241037753;0.01;277;277.3828148627106;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5891093709921;0;2022 - 07 - 13_183100.492;-;;0;20220713183053,00
0;0.0867968305234191;0.01;277;276.53873224930754;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.460386589151;0;2022 - 07 - 13_183100.604;-;;0;20220713183053,00
0;0.08980686235877602;0.01;277;276.78923106439817;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.48535479231987;0;2022 - 07 - 13_183100.705;-;;0;20220713183053,00
0;0.09263711211265384;0.01;277;276.96628043775723;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.9788627407881;0;2022 - 07 - 13_183100.820;-;;0;20220713183053,00
0;0.09408499734694749;0.01;277;276.62852165807425;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.02215081244805;0;2022 - 07 - 13_183100.926;-;;0;20220713183053,00
0;0.09695321971128681;0.01;277;276.8371995302555;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.29983264012253;0;2022 - 07 - 13_183101.035;-;;0;20220713183053,00
0;0.093712967141102;0.01;277;277.1391358937318;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.05722883975005;0;2022 - 07 - 13_183101.144;-;;0;20220713183053,00
0;0.09771212273205415;0.01;277;277.3094206283843;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.38055574515863;0;2022 - 07 - 13_183101.257;-;;0;20220713183053,00
0;0.09978192164977247;0.01;277;276.86692172445674;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.72782580797923;0;2022 - 07 - 13_183101.365;-;;0;20220713183053,00
0;0.10244743864980874;0.01;277;277.35269078372636;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.4473230913036;0;2022 - 07 - 13_183101.474;-;;0;20220713183053,00
0;0.10033333185418124;0.01;277;276.9676120744402;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9089120241855;0;2022 - 07 - 13_183101.583;-;;0;20220713183053,00
0;0.101854545467585;0.01;277;276.7978678635777;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.618610264323;0;2022 - 07 - 13_183101.692;-;;0;20220713183053,00
0;0.10488917048206754;0.01;277;276.5740326312715;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.45077638791446;0;2022 - 07 - 13_183101.804;-;;0;20220713183053,00
0;0.10715551936913703;0.01;277;277.05649703906687;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9919709737841;0;2022 - 07 - 13_183101.912;-;;0;20220713183053,00
0;0.10914158654796588;0.01;277;276.56745351388474;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6101995991125;0;2022 - 07 - 13_183102.019;-;;0;20220713183053,00
0;0.10953215102772342;0.01;277;277.36183437279516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89694122802325;0;2022 - 07 - 13_183102.128;-;;0;20220713183053,00
0;0.10952219201515934;0.01;277;276.81629073541444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6139783990169;0;2022 - 07 - 13_183102.237;-;;0;20220713183053,00
0;0.11092097924344616;0.01;277;276.7000337583945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79956077006625;0;2022 - 07 - 13_183102.346;-;;0;20220713183053,00
0;0.11421303027873787;0.01;277;276.6819737335584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2172204757655;0;2022 - 07 - 13_183102.461;-;;0;20220713183053,00
0;0.1144227721452278;0.01;277;276.71866932521516;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35028355142583;0;2022 - 07 - 13_183102.567;-;;0;20220713183053,00
0;0.11575537942602185;0.01;277;277.27043569542957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9072242129628;0;2022 - 07 - 13_183102.678;-;;0;20220713183053,00
0;0.11571808629611444;0.01;277;276.6627450832924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0658470404175;0;2022 - 07 - 13_183102.789;-;;0;20220713183053,00
0;0.11719185458664354;0.01;277;276.7924708441331;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5395619296653;0;2022 - 07 - 13_183102.902;-;;0;20220713183053,00
0;0.11898252485961645;0.01;277;277.24686877743665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20099488212776;0;2022 - 07 - 13_183103.003;-;;0;20220713183053,00
0;0.12187341749670408;0.01;277;276.97675565885237;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39640083112585;0;2022 - 07 - 13_183103.118;-;;0;20220713183053,00
0;0.11977905761046946;0.01;277;276.5911533739843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5758193517457;0;2022 - 07 - 13_183103.234;-;;0;20220713183053,00
0;0.1253479031940365;0.01;277;277.0632630905897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75629092485474;0;2022 - 07 - 13_183103.334;-;;0;20220713183053,00
0;0.12347803596024814;0.01;277;276.87492346781073;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45634045077315;0;2022 - 07 - 13_183103.441;-;;0;20220713183053,00
0;0.12502131538079608;0.01;277;276.83816303980456;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26203412225567;0;2022 - 07 - 13_183103.551;-;;0;20220713183053,00
0;0.1289576059319196;0.01;277;276.5516238566729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5147451208973;0;2022 - 07 - 13_183103.660;-;;0;20220713183053,00
0;0.13013089470033384;0.01;277;276.5502715343844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4002271699255;0;2022 - 07 - 13_183103.771;-;;0;20220713183053,00
0;0.13175790220898675;0.01;277;276.57434836871664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3188730831346;0;2022 - 07 - 13_183103.878;-;;0;20220713183053,00
0;0.1303629799981441;0.01;277;276.6785752341052;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8580856869733;0;2022 - 07 - 13_183103.988;-;;0;20220713183053,00
0;0.13111645536715974;0.01;277;277.00613688887387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.87888156873123;0;2022 - 07 - 13_183104.097;-;;0;20220713183053,00
0;0.13538256432038817;0.01;277;277.04377144786713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0349553271825;0;2022 - 07 - 13_183104.205;-;;0;20220713183053,00
0;0.13385665078144254;0.01;277;277.31143501438737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62777402583873;0;2022 - 07 - 13_183104.318;-;;0;20220713183053,00
0;0.13791074217140056;0.01;277;276.77021098382323;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0691963027088;0;2022 - 07 - 13_183104.428;-;;0;20220713183053,00
0;0.13656974255045135;0.01;277;277.3930937661292;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3691504252465;0;2022 - 07 - 13_183104.537;-;;0;20220713183053,00
0;0.13734166661641295;0.01;277;277.183677121384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7817260386803;0;2022 - 07 - 13_183104.644;-;;0;20220713183053,00
0;0.14150351244041443;0.01;277;276.9761905118247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6957570464331;0;2022 - 07 - 13_183104.745;-;;0;20220713183053,00
0;0.1419733005641972;0.01;277;276.78314578779197;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7770555933365;0;2022 - 07 - 13_183104.846;-;;0;20220713183053,00
0;0.14506491149108514;0.01;277;276.957451755394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0243543984948;0;2022 - 07 - 13_183104.955;-;;0;20220713183053,00
0;0.14286257249854906;0.01;277;276.75266727770344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00540288328443;0;2022 - 07 - 13_183105.066;-;;0;20220713183053,00
0;0.14559328888447848;0.01;277;277.2470059389002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62602558644767;0;2022 - 07 - 13_183105.165;-;;0;20220713183053,00
0;0.14558190649902664;0.01;277;277.40985393566547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4552678768315;0;2022 - 07 - 13_183105.272;-;;0;20220713183053,00
0;0.1478698639580938;0.01;277;276.95193691759;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90988922883287;0;2022 - 07 - 13_183105.379;-;;0;20220713183053,00
0;0.14823391014278556;0.01;277;276.7642560057642;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33701466854524;0;2022 - 07 - 13_183105.492;-;;0;20220713183053,00
0;0.1488862392607909;0.01;277;276.50886258203957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9545636970804;0;2022 - 07 - 13_183105.600;-;;0;20220713183053,00
0;0.15392646170835134;0.01;277;277.0886123029463;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9053191674898;0;2022 - 07 - 13_183105.707;-;;0;20220713183053,00
0;0.1515825342709278;0.01;277;277.4252119785758;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8214835181467;0;2022 - 07 - 13_183105.816;-;;0;20220713183053,00
0;0.15490398830311225;0.01;277;277.29585121003726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43765268425346;0;2022 - 07 - 13_183105.917;-;;0;20220713183053,00
0;0.15727078295390215;0.01;277;276.9778674251763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1047459955349;0;2022 - 07 - 13_183106.023;-;;0;20220713183053,00
0;0.1585866492573899;0.01;277;276.8562335918454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26212177414544;0;2022 - 07 - 13_183106.133;-;;0;20220713183053,00
0;0.15748747744068287;0.01;277;277.0635813467967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0670995547283;0;2022 - 07 - 13_183106.246;-;;0;20220713183053,00
0;0.16151665457340092;0.01;277;276.99598598968987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0192320568111;0;2022 - 07 - 13_183106.347;-;;0;20220713183053,00
0;0.1605686684294945;0.01;277;277.0377843759665;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.994492246534;0;2022 - 07 - 13_183106.455;-;;0;20220713183053,00
0;0.16466560503512087;0.01;277;277.4693971602104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8630426676772;0;2022 - 07 - 13_183106.570;-;;0;20220713183053,00
0;0.16708301184314503;0.01;277;277.45730857176585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7553534266797;0;2022 - 07 - 13_183106.679;-;;0;20220713183053,00
0;0.16727780734902128;0.01;277;277.3164853168729;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6231769435681;0;2022 - 07 - 13_183106.787;-;;0;20220713183053,00
0;0.16863033816686288;0.01;277;276.9027549658915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32419368197407;0;2022 - 07 - 13_183106.893;-;;0;20220713183053,00
