Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44335239672113325;0;277;276.5160536682271;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.070679226483;310.5974916967179;0;2022 - 07 - 13_215701.924;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44165230614065304;0;277;276.92510667788656;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.1663260453996;309.8946625958272;0;2022 - 07 - 13_215702.033;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44292266336260955;0;277;277.13140512193706;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.261811056083;310.57702408380186;0;2022 - 07 - 13_215702.135;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4441980415564441;0;277;277.2207439694147;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.3571345322684;310.54572742927235;0;2022 - 07 - 13_215702.237;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4454500138747227;0;277;277.20822904990064;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.45229674722793;310.4592538597161;0;2022 - 07 - 13_215702.338;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4458952507971718;0;277;277.41919211340655;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.5472979737715;310.2663421507321;0;2022 - 07 - 13_215702.440;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44458422890700133;0;277;276.5108788814409;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.64213848424737;311.18969913901805;0;2022 - 07 - 13_215702.543;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446051663237136;0;277;277.2744300210692;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.73681855054315;311.23133956256845;0;2022 - 07 - 13_215702.651;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445666050798053;0;277;277.1098883699634;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.8313384440865;310.5184204543561;0;2022 - 07 - 13_215702.761;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4457295053161772;0;277;276.5870143282595;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;310.92569843584585;310.7212169589373;0;2022 - 07 - 13_215702.863;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4425893729620052;0;277;276.8885694133958;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.01989879633123;311.06960051474294;0;2022 - 07 - 13_215702.980;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4430313502461284;0;277;276.990004381855;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.11393979559506;311.20569773721354;0;2022 - 07 - 13_215703.091;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44385993683279956;0;277;276.9654062494903;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.2078217032329;311.0556867948117;0;2022 - 07 - 13_215703.203;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427807982008303;0;277;277.21975141238033;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.30154478838426;311.3504734386464;0;2022 - 07 - 13_215703.315;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4433409565827954;0;277;276.7118269005808;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.39510931973325;311.71297448994545;0;2022 - 07 - 13_215703.417;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44262864941941515;0;277;276.5644230554143;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.4885155655096;311.2753971864453;0;2022 - 07 - 13_215703.526;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446719012067476;0;277;277.07197497531956;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.581763793489;311.6827538121815;0;2022 - 07 - 13_215703.635;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434125621129305;0;277;276.9155043519137;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.67485427099444;312.0599699042984;0;2022 - 07 - 13_215703.747;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4445634081756945;0;277;277.34472700014555;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.76778726489647;311.3679333480299;0;2022 - 07 - 13_215703.860;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44157026401416416;0;277;276.99620053194843;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.8605630416143;312.44790329601074;0;2022 - 07 - 13_215703.969;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4443231957667569;0;277;277.2569038866781;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;311.9531818671163;312.1836046892235;0;2022 - 07 - 13_215704.084;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44270427654478434;0;277;276.6182081918745;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.045644006921;312.1920284444989;0;2022 - 07 - 13_215704.186;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4444672644889715;0;277;277.3746459967767;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.1379497260977;311.7560350334996;0;2022 - 07 - 13_215704.291;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44295962129479727;0;277;277.19567383531836;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.2300992892673;312.7151650142343;0;2022 - 07 - 13_215704.400;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4458721837716933;0;277;277.36962203535325;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.3220929606029;312.5658942443175;0;2022 - 07 - 13_215704.513;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4442732283804395;0;277;277.06233431983475;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.413931003831;313.0002569692604;0;2022 - 07 - 13_215704.625;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44509569112303937;0;277;276.90773725155725;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.5056136822315;312.7160380483498;0;2022 - 07 - 13_215704.736;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44423680902976864;0;277;276.55112397533054;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.5971412586394;312.3203786266692;0;2022 - 07 - 13_215704.851;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4443280655686828;0;277;276.7180116536142;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.6885139954447;312.5253908335338;0;2022 - 07 - 13_215704.953;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44272153378911855;0;277;277.2566736725851;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.77973215459355;312.92573466571076;0;2022 - 07 - 13_215705.063;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436374719420111;0;277;277.2217760727339;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.8707959975892;312.76865220691747;0;2022 - 07 - 13_215705.166;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416151840582049;0;277;277.06767129970694;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;312.9617057854922;312.8344762056826;0;2022 - 07 - 13_215705.268;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44423141363827584;0;277;277.4239383982103;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.0524617789216;313.077634679468;0;2022 - 07 - 13_215705.370;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44458432891474775;0;277;276.72948571444556;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.1430642380556;313.0844070761061;0;2022 - 07 - 13_215705.478;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44268519144718316;0;277;276.5698429504697;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.23351342263226;312.8803800685969;0;2022 - 07 - 13_215705.590;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.442983179599919;0;277;276.6746471604177;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.32380959195007;313.49571115080386;0;2022 - 07 - 13_215705.701;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44295796223210543;0;277;277.3207192778646;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.413953004869;313.32251671166574;0;2022 - 07 - 13_215705.809;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417777181689943;0;277;277.2359911975115;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.50394391981087;313.50925361066663;0;2022 - 07 - 13_215705.916;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4444575315673592;0;277;276.79451282987674;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.5937825947608;313.9539030560846;0;2022 - 07 - 13_215706.017;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44510256893327116;0;277;276.9578284842194;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.68346928726703;313.3156794573666;0;2022 - 07 - 13_215706.131;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4431143279280534;0;277;276.57461850813894;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.77300425444224;313.58766575006825;0;2022 - 07 - 13_215706.234;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4451293398076759;0;277;276.88438325020314;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.8623877529642;314.2503692836772;0;2022 - 07 - 13_215706.344;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4437387875517033;0;277;276.52770593623615;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;313.9516200390764;314.5034332354328;0;2022 - 07 - 13_215706.449;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44481116109839697;0;277;276.5406822222437;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.04070136858877;314.1713073192599;0;2022 - 07 - 13_215706.556;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4414907435855739;0;277;277.0286300878602;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.12963199687863;314.4896152299916;0;2022 - 07 - 13_215706.671;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4458066469746161;0;277;276.53841748695373;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.21841217889107;314.5785159848731;0;2022 - 07 - 13_215706.781;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456993372634004;0;277;276.72075479860075;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.30704216914023;314.0685072980734;0;2022 - 07 - 13_215706.891;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4457057986327428;0;277;276.9057960772876;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.3955222217093;314.5076705579514;0;2022 - 07 - 13_215707.004;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44221634342759214;0;277;277.3730874223937;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.48385259025184;314.27921135070744;0;2022 - 07 - 13_215707.105;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44625383142062647;0;277;277.4420907785809;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.57203352799223;314.2764873326684;0;2022 - 07 - 13_215707.217;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4449156175259527;0;277;277.48547253616965;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.66006528772647;314.32955835199937;0;2022 - 07 - 13_215707.324;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421615354875343;0;277;276.61068802145434;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.7479481218229;314.95492259698625;0;2022 - 07 - 13_215707.437;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446844877752357;0;277;276.86660881031236;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.83568228222293;314.82010031260785;0;2022 - 07 - 13_215707.550;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4450590151347914;0;277;276.9848074649818;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;314.92326802044175;315.1770264120711;0;2022 - 07 - 13_215707.653;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44261159883323203;0;277;277.4347227913917;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.0107055875691;315.2600184809886;0;2022 - 07 - 13_215707.761;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4459645829619163;0;277;277.2062763812478;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.0979952342698;315.08720356654493;0;2022 - 07 - 13_215707.869;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416231329941718;0;277;277.4606989733654;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.1851372107849;315.54648221557375;0;2022 - 07 - 13_215707.980;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44570979617424306;0;277;276.89071431494443;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.27213176693175;315.8412755610792;0;2022 - 07 - 13_215708.091;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44318304329648295;0;277;276.8547965452758;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.3589791521054;315.29129838628364;0;2022 - 07 - 13_215708.202;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4419250404154021;0;277;276.6994057526772;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.4456796152788;315.36287806889203;0;2022 - 07 - 13_215708.311;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4429327878587986;0;277;276.7174583744301;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.53223340500364;315.88914169295276;0;2022 - 07 - 13_215708.423;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423532023254052;0;277;276.8282040834055;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.61864076941134;316.1997311297574;0;2022 - 07 - 13_215708.526;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44311054639052627;0;277;277.4695901647031;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.70490195621346;315.3172673786014;0;2022 - 07 - 13_215708.636;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44264931840800653;0;277;276.5895620268218;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.7910172127024;316.22873668505065;0;2022 - 07 - 13_215708.744;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44625317957165805;0;277;276.71769398786574;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.87698678575254;315.64315259777516;0;2022 - 07 - 13_215708.853;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44568750807902663;0;277;276.99991619004487;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;315.96281092182005;316.32668040826525;0;2022 - 07 - 13_215708.967;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44565476466554443;0;277;277.36371335333945;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.0484898669447;315.94160299884584;0;2022 - 07 - 13_215709.074;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4440701048802399;0;277;276.95266241181855;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.13402386674977;315.77727230775247;0;2022 - 07 - 13_215709.183;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4430289192148107;0;277;276.8648808972709;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.219413166443;316.63671239251715;0;2022 - 07 - 13_215709.285;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4413734666110312;0;277;276.97812427369416;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.3046580108175;316.8033855098414;0;2022 - 07 - 13_215709.395;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4447785506801068;0;277;276.9453479342336;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.389758644252;316.35364396636544;0;2022 - 07 - 13_215709.497;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4415104906323368;0;277;277.21894188398073;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.47471531071193;316.8478744922583;0;2022 - 07 - 13_215709.606;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4420052645327036;0;277;276.92835893454975;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.5595282537501;316.54605523400295;0;2022 - 07 - 13_215709.717;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44186026367766335;0;277;277.2300456779646;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.6441977165071;316.3677187673303;0;2022 - 07 - 13_215709.829;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4439242183234609;0;277;276.7602288742793;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.72872394171236;316.79259219508623;0;2022 - 07 - 13_215709.940;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4438599952732912;0;277;277.0351037869822;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.8131071716846;316.50786798905744;0;2022 - 07 - 13_215710.041;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416936769027187;0;277;277.44805491712873;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.89734764833247;316.7026145028923;0;2022 - 07 - 13_215710.156;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44398900044657247;0;277;277.1709786498281;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;316.98144561315564;317.37896556506206;0;2022 - 07 - 13_215710.266;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4443268785235551;0;277;277.42870637491376;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.0654013072451;316.69509696626307;0;2022 - 07 - 13_215710.375;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44299707146356215;0;277;277.1762829505225;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.149214971284;317.20984672171085;0;2022 - 07 - 13_215710.489;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416574391878897;0;277;276.8008340849973;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.23288684554825;317.782029896517;0;2022 - 07 - 13_215710.590;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44311088745715144;0;277;276.77637179674036;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.31641716990737;317.43327499868775;0;2022 - 07 - 13_215710.700;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44348224522796104;0;277;277.0398278783689;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.399806183825;317.27603640882836;0;2022 - 07 - 13_215710.810;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44158091426522983;0;277;277.1746801099119;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.4830541263597;317.6551714945602;0;2022 - 07 - 13_215710.916;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44212177652121143;0;277;277.31283087041453;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.5661612361658;317.5900222917145;0;2022 - 07 - 13_215711.017;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44312156365486405;0;277;277.0343615447759;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.64912775149355;318.03616675062796;0;2022 - 07 - 13_215711.119;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44193324943949625;0;277;276.715125409517;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.7319539101903;317.9215543049092;0;2022 - 07 - 13_215711.232;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44219711712053383;0;277;276.8165967284276;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.8146399497012;317.85763388171995;0;2022 - 07 - 13_215711.340;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423982163142824;0;277;276.66541857885073;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.89718610706956;318.03366815077203;0;2022 - 07 - 13_215711.447;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4434086525744287;0;277;277.0810450672046;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;317.97959261893743;318.13508799271045;0;2022 - 07 - 13_215711.549;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4444896325591857;0;277;276.56396524657305;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.06185972154697;318.3642103458192;0;2022 - 07 - 13_215711.650;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446924144153402;0;277;277.43959211089253;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.1439876507404;318.06673382934326;0;2022 - 07 - 13_215711.761;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4433841006412516;0;277;277.1355472787411;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.22597664196115;318.07328360322526;0;2022 - 07 - 13_215711.871;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4455965733772547;0;277;277.2976510975461;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.3078269302541;318.5082207648281;0;2022 - 07 - 13_215711.979;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4421871410888048;0;277;276.52334977081756;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.38953875026664;318.58785726824095;0;2022 - 07 - 13_215712.080;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4446301062784717;0;277;277.1781832825719;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.47111233624923;318.9640786275455;0;2022 - 07 - 13_215712.182;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4422748091091238;0;277;277.3517481483723;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.5525479220561;319.1203713283348;0;2022 - 07 - 13_215712.284;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44252718258621976;0;277;276.9140194488717;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.6338457411456;319.0265026786941;0;2022 - 07 - 13_215712.386;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.444387855954132;0;277;276.75987909885674;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.7150060265815;319.2112140598433;0;2022 - 07 - 13_215712.489;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456642586330671;0;277;276.7428330924524;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.7960290110329;319.0732153259936;0;2022 - 07 - 13_215712.590;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4414668559112386;0;277;276.5117360451276;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.87691492677556;318.80608202755894;0;2022 - 07 - 13_215712.700;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44142526768535156;0;277;276.91575307231756;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;318.9576640056922;318.95862346829165;0;2022 - 07 - 13_215712.810;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44346284035609707;0;277;277.37166262132286;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.03827647927324;319.5441039216261;0;2022 - 07 - 13_215712.922;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4432141977153273;0;277;277.3566752461943;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;1;276.99999999999625;319.11875257861755;319.0403469960833;0;2022 - 07 - 13_215713.036;2;T1/Level;0.8195426745150328;20220713215346,00
