Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9675261760872473;0.002;277;276.65545297607184;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0257774645117;0;2022 - 07 - 12_122536.258;-;;0;20220712122348,00
0;0.9676045849710173;0.002;277;276.6325629447235;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77791603667566;0;2022 - 07 - 12_122536.368;-;;0;20220712122348,00
0;0.9682340164232959;0.002;277;277.14399200428085;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5713694794436;0;2022 - 07 - 12_122536.478;-;;0;20220712122348,00
0;0.9690342127521835;0.002;277;277.49312388756545;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5656084781818;0;2022 - 07 - 12_122536.590;-;;0;20220712122348,00
0;0.9692952250124904;0.002;277;277.05257708464956;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9224221997067;0;2022 - 07 - 12_122536.696;-;;0;20220712122348,00
0;0.9721175981649671;0.002;277;276.88608263124615;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17546918134923;0;2022 - 07 - 12_122536.797;-;;0;20220712122348,00
0;0.9726084092205708;0.002;277;277.4934475924751;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6261225832282;0;2022 - 07 - 12_122536.900;-;;0;20220712122348,00
0;0.9726226072614818;0.002;277;276.5554826627706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60144410939023;0;2022 - 07 - 12_122537.011;-;;0;20220712122348,00
0;0.9713466975691533;0.002;277;277.0340649935072;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0329774713763;0;2022 - 07 - 12_122537.117;-;;0;20220712122348,00
0;0.9711354138720885;0.002;277;277.26234589924763;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.757634697602;0;2022 - 07 - 12_122537.218;-;;0;20220712122348,00
0;0.9735827138191766;0.002;277;276.50740147521685;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9427665418213;0;2022 - 07 - 12_122537.326;-;;0;20220712122348,00
0;0.9733359133650429;0.002;277;276.65082961653485;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08757874722943;0;2022 - 07 - 12_122537.435;-;;0;20220712122348,00
0;0.9728285872669623;0.002;277;277.1485308970513;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20270674382465;0;2022 - 07 - 12_122537.544;-;;0;20220712122348,00
0;0.9732696360367626;0.002;277;276.81826453344434;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84443078718357;0;2022 - 07 - 12_122537.652;-;;0;20220712122348,00
0;0.9742554403634373;0.002;277;276.9468643546285;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84412340789294;0;2022 - 07 - 12_122537.760;-;;0;20220712122348,00
0;0.9735498126342385;0.002;277;277.212755970985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40852482007284;0;2022 - 07 - 12_122537.868;-;;0;20220712122348,00
0;0.9722285722195382;0.002;277;276.84255878223775;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60331331337954;0;2022 - 07 - 12_122537.980;-;;0;20220712122348,00
0;0.9725463325650612;0.002;277;277.00306806503556;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88570962119184;0;2022 - 07 - 12_122538.086;-;;0;20220712122348,00
0;0.9734473936876354;0.002;277;276.788363010753;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2711336593009;0;2022 - 07 - 12_122538.199;-;;0;20220712122348,00
0;0.9752080907602104;0.002;277;277.1389261407921;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57507767252395;0;2022 - 07 - 12_122538.307;-;;0;20220712122348,00
0;0.976661672634995;0.002;277;276.5556940268946;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0980277497312;0;2022 - 07 - 12_122538.421;-;;0;20220712122348,00
0;0.9754616381281319;0.002;277;276.6393547175132;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9446551224425;0;2022 - 07 - 12_122538.527;-;;0;20220712122348,00
0;0.9781183689738572;0.002;277;277.1970481060859;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1443575684188;0;2022 - 07 - 12_122538.634;-;;0;20220712122348,00
0;0.978169209365973;0.002;277;276.9050590667859;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90220990190386;0;2022 - 07 - 12_122538.742;-;;0;20220712122348,00
0;0.9780632135160664;0.002;277;276.6838574973753;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22696267940427;0;2022 - 07 - 12_122538.858;-;;0;20220712122348,00
0;0.9787692509812614;0.002;277;277.45298538307884;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1942980637282;0;2022 - 07 - 12_122538.962;-;;0;20220712122348,00
0;0.9762712483995801;0.002;277;276.5700726043721;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.476722716343;0;2022 - 07 - 12_122539.071;-;;0;20220712122348,00
0;0.9768221419709134;0.002;277;277.2079791378695;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5289127542772;0;2022 - 07 - 12_122539.180;-;;0;20220712122348,00
0;0.978052718734265;0.002;277;277.1817552734509;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62375501316217;0;2022 - 07 - 12_122539.288;-;;0;20220712122348,00
0;0.9757079673731273;0.002;277;276.7185248528655;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51227675378897;0;2022 - 07 - 12_122539.390;-;;0;20220712122348,00
0;0.980245981818215;0.002;277;277.35467130171435;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6329313740753;0;2022 - 07 - 12_122539.506;-;;0;20220712122348,00
0;0.9785747155250638;0.002;277;276.6838414632602;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36856777168276;0;2022 - 07 - 12_122539.607;-;;0;20220712122348,00
0;0.9797372360751799;0.002;277;277.33760918156685;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72347830013535;0;2022 - 07 - 12_122539.716;-;;0;20220712122348,00
0;0.9777596348719032;0.002;277;277.4095181826974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5022367211069;0;2022 - 07 - 12_122539.822;-;;0;20220712122348,00
0;0.9781330897765754;0.002;277;276.5522968452629;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70030330969036;0;2022 - 07 - 12_122539.930;-;;0;20220712122348,00
0;0.9810804031400637;0.002;277;276.7730577095714;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0120012669414;0;2022 - 07 - 12_122540.044;-;;0;20220712122348,00
0;0.9774289442638676;0.002;277;276.92639050698756;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32457154748244;0;2022 - 07 - 12_122540.152;-;;0;20220712122348,00
0;0.978645793560637;0.002;277;276.7717097416816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31182481013786;0;2022 - 07 - 12_122540.262;-;;0;20220712122348,00
0;0.9788940011483502;0.002;277;277.01028644829154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11953777289926;0;2022 - 07 - 12_122540.369;-;;0;20220712122348,00
0;0.9793275133415519;0.002;277;276.83691967340593;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7058853074936;0;2022 - 07 - 12_122540.481;-;;0;20220712122348,00
0;0.9806968972853057;0.002;277;277.004297032252;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6393875703865;0;2022 - 07 - 12_122540.586;-;;0;20220712122348,00
0;0.9790585708262245;0.002;277;277.28086309031244;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0569012791649;0;2022 - 07 - 12_122540.695;-;;0;20220712122348,00
0;0.9801720785793644;0.002;277;277.3923896490057;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5237945821247;0;2022 - 07 - 12_122540.809;-;;0;20220712122348,00
0;0.980199289371287;0.002;277;276.7922959454749;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64932419739165;0;2022 - 07 - 12_122540.916;-;;0;20220712122348,00
0;0.9816990491995748;0.002;277;276.86934551194366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51739591826566;0;2022 - 07 - 12_122541.023;-;;0;20220712122348,00
0;0.9814079945970415;0.002;277;277.1416107665903;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2491838702695;0;2022 - 07 - 12_122541.138;-;;0;20220712122348,00
0;0.982319938123788;0.002;277;276.98455731918864;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44601309902316;0;2022 - 07 - 12_122541.241;-;;0;20220712122348,00
0;0.9824026082553737;0.002;277;277.266394852548;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0652027104819;0;2022 - 07 - 12_122541.356;-;;0;20220712122348,00
0;0.9814509570555245;0.002;277;276.6395627135091;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6001890278888;0;2022 - 07 - 12_122541.466;-;;0;20220712122348,00
0;0.9831303077344987;0.002;277;276.80637225056915;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5841411091779;0;2022 - 07 - 12_122541.570;-;;0;20220712122348,00
0;0.980894864248803;0.002;277;276.52642971324656;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6170663871416;0;2022 - 07 - 12_122541.685;-;;0;20220712122348,00
0;0.9852199939202912;0.002;277;277.1594826647319;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.212747554161;0;2022 - 07 - 12_122541.794;-;;0;20220712122348,00
0;0.9829784941370223;0.002;277;277.40263992496506;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.962329276587;0;2022 - 07 - 12_122541.901;-;;0;20220712122348,00
0;0.9821415405928893;0.002;277;276.6548703113323;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11598401452227;0;2022 - 07 - 12_122542.013;-;;0;20220712122348,00
0;0.9821126825853274;0.002;277;277.22785267360496;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24097142822154;0;2022 - 07 - 12_122542.121;-;;0;20220712122348,00
0;0.9856946140153624;0.002;277;277.37686231679686;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99895470566065;0;2022 - 07 - 12_122542.230;-;;0;20220712122348,00
0;0.984200244848078;0.002;277;277.2174331567759;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7915324169637;0;2022 - 07 - 12_122542.336;-;;0;20220712122348,00
0;0.9857802134710826;0.002;277;276.5294208866643;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7757480760458;0;2022 - 07 - 12_122542.449;-;;0;20220712122348,00
0;0.9873625686873483;0.002;277;276.8348296574907;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1911918207496;0;2022 - 07 - 12_122542.560;-;;0;20220712122348,00
0;0.9838518692695174;0.002;277;277.0851848579836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0983157975591;0;2022 - 07 - 12_122542.671;-;;0;20220712122348,00
0;0.9855475273602147;0.002;277;277.24892294301685;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9169248283919;0;2022 - 07 - 12_122542.779;-;;0;20220712122348,00
0;0.9847072628642102;0.002;277;277.07606664978334;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84314449799393;0;2022 - 07 - 12_122542.887;-;;0;20220712122348,00
0;0.9859450787909527;0.002;277;276.7266997225669;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97727965073534;0;2022 - 07 - 12_122542.998;-;;0;20220712122348,00
0;0.9867014421411205;0.002;277;277.0280615931935;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18982786531086;0;2022 - 07 - 12_122543.107;-;;0;20220712122348,00
0;0.9880728158578843;0.002;277;277.10535382786634;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0374788574583;0;2022 - 07 - 12_122543.216;-;;0;20220712122348,00
0;0.9877715104718208;0.002;277;276.6123326314167;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7368394784801;0;2022 - 07 - 12_122543.320;-;;0;20220712122348,00
0;0.9871454755815424;0.002;277;277.3169089168351;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76324555150387;0;2022 - 07 - 12_122543.434;-;;0;20220712122348,00
0;0.9880612088763793;0.002;277;276.5711737405802;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5646032123196;0;2022 - 07 - 12_122543.540;-;;0;20220712122348,00
0;0.987520081927195;0.002;277;276.5379244946082;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3096984386489;0;2022 - 07 - 12_122543.648;-;;0;20220712122348,00
0;0.9878764745692273;0.002;277;276.6116028731239;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20995140341574;0;2022 - 07 - 12_122543.763;-;;0;20220712122348,00
0;0.9904968022087587;0.002;277;276.9801905413494;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41837789254186;0;2022 - 07 - 12_122543.870;-;;0;20220712122348,00
0;0.9868935724937693;0.002;277;276.88977135409675;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34467120833915;0;2022 - 07 - 12_122543.981;-;;0;20220712122348,00
0;0.990178818805438;0.002;277;277.36436171217645;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43535653498736;0;2022 - 07 - 12_122544.086;-;;0;20220712122348,00
0;0.9874453312175233;0.002;277;276.61053246730114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05623075159093;0;2022 - 07 - 12_122544.201;-;;0;20220712122348,00
0;0.9888504067951143;0.002;277;277.21856757007095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38110715284995;0;2022 - 07 - 12_122544.309;-;;0;20220712122348,00
0;0.9919234809532783;0.002;277;276.98980909235854;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5467879902789;0;2022 - 07 - 12_122544.418;-;;0;20220712122348,00
0;0.9885810962304185;0.002;277;276.55152254320836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3012959290302;0;2022 - 07 - 12_122544.524;-;;0;20220712122348,00
0;0.9887291066593312;0.002;277;277.3800366194322;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0782039955157;0;2022 - 07 - 12_122544.634;-;;0;20220712122348,00
0;0.9888097745637959;0.002;277;276.7305456428893;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78419325234563;0;2022 - 07 - 12_122544.742;-;;0;20220712122348,00
0;0.9916893809693275;0.002;277;276.5290715196267;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8515545061564;0;2022 - 07 - 12_122544.843;-;;0;20220712122348,00
0;0.9935098675588934;0.002;277;276.83634975241876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4981055664821;0;2022 - 07 - 12_122544.947;-;;0;20220712122348,00
0;0.9912035040267457;0.002;277;276.65239730716877;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43686088031944;0;2022 - 07 - 12_122545.056;-;;0;20220712122348,00
0;0.9943335282227697;0.002;277;277.0178987386216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2031850911226;0;2022 - 07 - 12_122545.156;-;;0;20220712122348,00
0;0.9924677487045314;0.002;277;276.67176645023915;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5213071634161;0;2022 - 07 - 12_122545.264;-;;0;20220712122348,00
0;0.993766628923979;0.002;277;276.8760772847421;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0520587095767;0;2022 - 07 - 12_122545.371;-;;0;20220712122348,00
0;0.9922160636849953;0.002;277;276.5743672377738;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2520535186641;0;2022 - 07 - 12_122545.481;-;;0;20220712122348,00
0;0.9922873833669353;0.002;277;276.85401807462137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62438049685414;0;2022 - 07 - 12_122545.585;-;;0;20220712122348,00
0;0.9924382294751831;0.002;277;276.7553552050363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2977772084054;0;2022 - 07 - 12_122545.699;-;;0;20220712122348,00
0;0.9929858814828334;0.002;277;276.999600087987;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1736387133941;0;2022 - 07 - 12_122545.814;-;;0;20220712122348,00
0;0.9933102359344488;0.002;277;276.56504081844207;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95153204419256;0;2022 - 07 - 12_122545.916;-;;0;20220712122348,00
0;0.9934209723076957;0.002;277;276.9768909590639;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3838025177288;0;2022 - 07 - 12_122546.026;-;;0;20220712122348,00
0;0.9930648965907082;0.002;277;276.6623705975498;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0089109202423;0;2022 - 07 - 12_122546.134;-;;0;20220712122348,00
0;0.996926616940598;0.002;277;277.31405713307015;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78531902902074;0;2022 - 07 - 12_122546.243;-;;0;20220712122348,00
0;0.9953612932842245;0.002;277;277.3432050472289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19732421110257;0;2022 - 07 - 12_122546.351;-;;0;20220712122348,00
0;0.9973688758386707;0.002;277;276.9305071790807;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95149892822445;0;2022 - 07 - 12_122546.460;-;;0;20220712122348,00
0;0.9977372188697251;0.002;277;276.5318685663043;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5776994745609;0;2022 - 07 - 12_122546.571;-;;0;20220712122348,00
0;0.9969309463834395;0.002;277;276.74542366118976;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5311832088191;0;2022 - 07 - 12_122546.682;-;;0;20220712122348,00
0;0.9977055735909619;0.002;277;277.3597263939919;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7223197599977;0;2022 - 07 - 12_122546.790;-;;0;20220712122348,00
0;0.9948801019428771;0.002;277;276.80426434720687;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5985887181473;0;2022 - 07 - 12_122546.902;-;;0;20220712122348,00
0;0.9961511424159857;0.002;277;277.274333188667;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52081132541446;0;2022 - 07 - 12_122547.012;-;;0;20220712122348,00
0;0.9950999984911051;0.002;277;277.4233778207168;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48329353052344;0;2022 - 07 - 12_122547.121;-;;0;20220712122348,00
0;0.9991800786551222;0.002;277;277.36921972868083;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20119291064384;0;2022 - 07 - 12_122547.231;-;;0;20220712122348,00
0;0.9950602814000028;0.002;277;277.4511245167549;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0239793879557;0;2022 - 07 - 12_122547.341;-;;0;20220712122348,00
0;0.9978895367096595;0.002;277;276.5435746722088;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0512504109886;0;2022 - 07 - 12_122547.450;-;;0;20220712122348,00
0;0.9993340303173333;0.002;277;276.9631822330202;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.328083331151;0;2022 - 07 - 12_122547.554;-;;0;20220712122348,00
0;0.9956339582560516;0.002;277;277.19464608360386;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.197032904577;0;2022 - 07 - 12_122547.671;-;;0;20220712122348,00
0;0.9985736935245807;0.002;277;276.5629385812463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9119278287571;0;2022 - 07 - 12_122547.779;-;;0;20220712122348,00
0;1.001091095688843;0.002;277;277.0459121915222;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92699537585816;0;2022 - 07 - 12_122547.883;-;;0;20220712122348,00
0;0.9979419611779602;0.002;277;277.3694359878363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9498576468089;0;2022 - 07 - 12_122547.998;-;;0;20220712122348,00
0;0.997132306651951;0;277;277.41318860831905;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6879335526321;0;2022 - 07 - 12_122548.107;-;;0;20220712122348,00
0;1.0010011731607165;0;277;277.26147154753716;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.79391844211796;0;2022 - 07 - 12_122548.212;-;;0;20220712122348,00
0;1.000903641228265;0;277;276.7678527293073;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.20102652101826;0;2022 - 07 - 12_122548.320;-;;0;20220712122348,00
0;1.0016318443194432;0;277;276.99551748367367;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.549336977326;0;2022 - 07 - 12_122548.434;-;;0;20220712122348,00
0;0.999776222931794;0;277;277.1504091041359;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4328045099661;0;2022 - 07 - 12_122548.543;-;;0;20220712122348,00
0;0.9987358956500841;0;277;277.1673947743416;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0939150143386;0;2022 - 07 - 12_122548.648;-;;0;20220712122348,00
0;0.998210287517246;0;277;277.16510557134495;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.56268394648225;0;2022 - 07 - 12_122548.763;-;;0;20220712122348,00
0;0.9986827137433629;0;277;277.0682299312018;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.08789270771103;0;2022 - 07 - 12_122548.870;-;;0;20220712122348,00
0;1.0000089454140808;0;277;276.75059292849267;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8696806683995;0;2022 - 07 - 12_122548.976;-;;0;20220712122348,00
0;0.9993404462560054;0;277;277.34173641252966;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8334852533105;0;2022 - 07 - 12_122549.087;-;;0;20220712122348,00
0;0.998435097748362;0;277;276.7805736499244;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6048018476483;0;2022 - 07 - 12_122549.195;-;;0;20220712122348,00
0;1.000849304581668;0;277;276.6414012206407;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.78195428162906;0;2022 - 07 - 12_122549.304;-;;0;20220712122348,00
0;0.9979219990355782;0;277;277.27753482841393;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4276958633809;0;2022 - 07 - 12_122549.413;-;;0;20220712122348,00
0;0.9966911518513901;0;277;277.4911499139773;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.497959879226;0;2022 - 07 - 12_122549.524;-;;0;20220712122348,00
0;1.0009061847167835;0;277;277.29150234525247;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4235344929265;0;2022 - 07 - 12_122549.634;-;;0;20220712122348,00
0;0.9969330294138692;0;277;277.25911617267457;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03545681691514;0;2022 - 07 - 12_122549.742;-;;0;20220712122348,00
0;0.9973264882796353;0;277;277.26950313791696;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9641813675241;0;2022 - 07 - 12_122549.856;-;;0;20220712122348,00
0;0.9990514817272804;0;277;276.7770085485041;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.52357606171796;0;2022 - 07 - 12_122549.960;-;;0;20220712122348,00
