Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.03742287870392237;0.01;277;276.8107091781268;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5957472552991;0;2022 - 06 - 22_211217.961;-;;0;20220622211215
0;0.03779984404636364;0.01;277;276.99622407904656;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04441252795255;0;2022 - 06 - 22_211218.064;-;;0;20220622211215
0;0.037476344399420054;0.01;277;277.4025984778547;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5803124816531;0;2022 - 06 - 22_211218.166;-;;0;20220622211215
0;0.037967350938562454;0.01;277;276.9821599631022;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82351694923057;0;2022 - 06 - 22_211218.280;-;;0;20220622211215
0;0.0394827981192312;0.01;277;277.1334719232439;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2146614206558;0;2022 - 06 - 22_211218.404;-;;0;20220622211215
0;0.04308418567539841;0.01;277;277.0517461363001;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.9898547225119;0;2022 - 06 - 22_211218.526;-;;0;20220622211215
0;0.04327157686179489;0.01;277;277.27790374531304;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.08033258122407;0;2022 - 06 - 22_211218.650;-;;0;20220622211215
0;0.04481788580948691;0.01;277;277.3770492849298;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1825095930521;0;2022 - 06 - 22_211218.773;-;;0;20220622211215
0;0.046391591401191645;0.01;277;277.4320716103221;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.05703001076216;0;2022 - 06 - 22_211218.876;-;;0;20220622211215
0;0.04781290692210018;0.01;277;277.27602476616187;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.33685172807276;0;2022 - 06 - 22_211218.990;-;;0;20220622211215
0;0.04988683828572206;0.01;277;276.82156119044924;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.15573566530634;0;2022 - 06 - 22_211219.093;-;;0;20220622211215
0;0.04886452848853755;0.01;277;277.25413041596937;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.48292995988527;0;2022 - 06 - 22_211219.216;-;;0;20220622211215
0;0.04900543834077372;0.01;277;276.72518174733256;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6241939715688;0;2022 - 06 - 22_211219.329;-;;0;20220622211215
0;0.051106825499033365;0.01;277;276.5421485342279;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.545611728004;0;2022 - 06 - 22_211219.452;-;;0;20220622211215
0;0.05255743457246226;0.01;277;277.24010119249095;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.26538728120056;0;2022 - 06 - 22_211219.554;-;;0;20220622211215
0;0.055232924933660055;0.01;277;277.0943164753699;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.973489965067;0;2022 - 06 - 22_211219.657;-;;0;20220622211215
0;0.058648291972018866;0.01;277;276.6795364372334;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6076724986116;0;2022 - 06 - 22_211219.780;-;;0;20220622211215
0;0.06037953496591645;0.01;277;276.9549377460285;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.59284480339517;0;2022 - 06 - 22_211219.903;-;;0;20220622211215
0;0.06161477296509008;0.01;277;276.5436824988774;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.80043127588016;0;2022 - 06 - 22_211220.017;-;;0;20220622211215
0;0.0586290475647692;0.01;277;276.6840249910873;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7152831788246;0;2022 - 06 - 22_211220.119;-;;0;20220622211215
0;0.06369015915626454;0.01;277;276.80461731101565;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.135880004445;0;2022 - 06 - 22_211220.243;-;;0;20220622211215
0;0.06536292812165186;0.01;277;277.10330915013446;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26101203251676;0;2022 - 06 - 22_211220.345;-;;0;20220622211215
0;0.06353030957663082;0.01;277;276.8104452478279;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.60789182694066;0;2022 - 06 - 22_211220.448;-;;0;20220622211215
0;0.06620163726119427;0.01;277;277.39717708336957;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5002939729021;0;2022 - 06 - 22_211220.571;-;;0;20220622211215
0;0.066182330051717;0.01;277;277.39281482849833;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5107550500011;0;2022 - 06 - 22_211220.674;-;;0;20220622211215
0;0.07023798202864606;0.01;277;277.43040552592356;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.14632661531044;0;2022 - 06 - 22_211220.777;-;;0;20220622211215
0;0.07057046482048283;0.01;277;276.8581234791118;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.91815424869685;0;2022 - 06 - 22_211220.881;-;;0;20220622211215
0;0.07034399282508438;0.01;277;277.3720593372692;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1796973388082;0;2022 - 06 - 22_211220.994;-;;0;20220622211215
0;0.07215800359942505;0.01;277;276.9683812029975;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8779166906038;0;2022 - 06 - 22_211221.128;-;;0;20220622211215
0;0.07526421815090582;0.01;277;276.9096402951558;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.904353801815;0;2022 - 06 - 22_211221.230;-;;0;20220622211215
0;0.07695349092299245;0.01;277;276.7554019686089;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.829090938591;0;2022 - 06 - 22_211221.353;-;;0;20220622211215
0;0.07571341952811042;0.01;277;276.8775081375506;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.42903129427185;0;2022 - 06 - 22_211221.475;-;;0;20220622211215
0;0.07619126300543418;0.01;277;277.4719080785155;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.615078986676;0;2022 - 06 - 22_211221.578;-;;0;20220622211215
0;0.07887324399114473;0.01;277;277.34851327997063;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5707546417;0;2022 - 06 - 22_211221.681;-;;0;20220622211215
0;0.08219796920074182;0.01;277;276.92279847032495;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.53695670936116;0;2022 - 06 - 22_211221.805;-;;0;20220622211215
0;0.08192062266660002;0.01;277;277.1521235549131;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.399481228506;0;2022 - 06 - 22_211221.908;-;;0;20220622211215
0;0.0847341802421462;0.01;277;276.55937468589224;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5197333311754;0;2022 - 06 - 22_211222.011;-;;0;20220622211215
0;0.08636788713592372;0.01;277;276.9793059711711;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.1537674738345;0;2022 - 06 - 22_211222.134;-;;0;20220622211215
0;0.08623024573081474;0.01;277;277.0756139259669;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8725980931765;0;2022 - 06 - 22_211222.258;-;;0;20220622211215
0;0.09028828296455689;0.01;277;277.02374035749733;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.93121282403877;0;2022 - 06 - 22_211222.371;-;;0;20220622211215
0;0.09134605394761033;0.01;277;277.22868275257207;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0334601521182;0;2022 - 06 - 22_211222.481;-;;0;20220622211215
0;0.09205323370681358;0.01;277;276.91526293727327;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.54763818906974;0;2022 - 06 - 22_211222.604;-;;0;20220622211215
0;0.09335632186643131;0.01;277;276.62930139579294;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.3388662789198;0;2022 - 06 - 22_211222.722;-;;0;20220622211215
0;0.09084520360056932;0.01;277;276.5602253820095;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.18565292408954;0;2022 - 06 - 22_211222.826;-;;0;20220622211215
0;0.09703614020534915;0.01;277;277.1824863993946;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3876957082598;0;2022 - 06 - 22_211222.949;-;;0;20220622211215
0;0.09484023308251291;0.01;277;276.5291143665225;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9935482696134;0;2022 - 06 - 22_211223.062;-;;0;20220622211215
0;0.09683436027848051;0.01;277;277.16753665202634;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.77494211740554;0;2022 - 06 - 22_211223.185;-;;0;20220622211215
0;0.09711092092619862;0.01;277;277.043215652715;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.92852458238065;0;2022 - 06 - 22_211223.298;-;;0;20220622211215
0;0.09830518180541936;0.01;277;276.78959353095365;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.21254966441194;0;2022 - 06 - 22_211223.421;-;;0;20220622211215
0;0.10214760376048554;0.01;277;276.9923795892356;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9794604882968;0;2022 - 06 - 22_211223.524;-;;0;20220622211215
0;0.10298468833893605;0.01;277;276.98252395935475;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.6801788989362;0;2022 - 06 - 22_211223.647;-;;0;20220622211215
0;0.10282878887628388;0.01;277;277.3063196525007;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2522262966969;0;2022 - 06 - 22_211223.761;-;;0;20220622211215
0;0.10519053048044633;0.01;277;277.2591412932422;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.75796822610215;0;2022 - 06 - 22_211223.864;-;;0;20220622211215
0;0.10805253722120284;0.01;277;276.6018931447072;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76643597533297;0;2022 - 06 - 22_211223.966;-;;0;20220622211215
0;0.10707344636546622;0.01;277;277.19779236367805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8049464441393;0;2022 - 06 - 22_211224.079;-;;0;20220622211215
0;0.11012637062756113;0.01;277;276.7965435028526;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53384589591707;0;2022 - 06 - 22_211224.182;-;;0;20220622211215
0;0.10832107091687997;0.01;277;277.40664455662795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4825642192655;0;2022 - 06 - 22_211224.306;-;;0;20220622211215
0;0.11062772917027267;0.01;277;277.3196574090141;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98161366418077;0;2022 - 06 - 22_211224.429;-;;0;20220622211215
0;0.11544919903237978;0.01;277;277.15285744222484;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4169985833191;0;2022 - 06 - 22_211224.542;-;;0;20220622211215
0;0.11345223710551598;0.01;277;276.73035222721774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15113190684986;0;2022 - 06 - 22_211224.645;-;;0;20220622211215
0;0.11679245623286488;0.01;277;277.0461228785786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42706297008647;0;2022 - 06 - 22_211224.747;-;;0;20220622211215
0;0.1177295767651631;0.01;277;277.3975218859956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5809599785511;0;2022 - 06 - 22_211224.860;-;;0;20220622211215
0;0.11746105905727407;0.01;277;277.34181218307555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9606862834006;0;2022 - 06 - 22_211224.964;-;;0;20220622211215
0;0.12188951582185235;0.01;277;277.36550583125353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61228177375733;0;2022 - 06 - 22_211225.076;-;;0;20220622211215
0;0.12083393140574358;0.01;277;276.5802709572392;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4554110988767;0;2022 - 06 - 22_211225.199;-;;0;20220622211215
0;0.12061866349100653;0.01;277;277.2216199155533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1874182609317;0;2022 - 06 - 22_211225.322;-;;0;20220622211215
0;0.12391859978308409;0.01;277;277.06802996134763;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1418471995936;0;2022 - 06 - 22_211225.425;-;;0;20220622211215
0;0.1239914199154268;0.01;277;276.50888419989917;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5152716864903;0;2022 - 06 - 22_211225.528;-;;0;20220622211215
0;0.1285559549292659;0.01;277;276.6179227820216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1262957349542;0;2022 - 06 - 22_211225.651;-;;0;20220622211215
0;0.12892573938349802;0.01;277;277.45918001418903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5248673465219;0;2022 - 06 - 22_211225.776;-;;0;20220622211215
0;0.1304488126501781;0.01;277;277.0133898367703;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86377604555514;0;2022 - 06 - 22_211225.899;-;;0;20220622211215
0;0.12969933813433251;0.01;277;277.13771415531534;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1142688037894;0;2022 - 06 - 22_211226.001;-;;0;20220622211215
0;0.13468135418289448;0.01;277;276.91265749810856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77935454634917;0;2022 - 06 - 22_211226.104;-;;0;20220622211215
0;0.1331769122137391;0.01;277;276.5688126529888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0770849928153;0;2022 - 06 - 22_211226.227;-;;0;20220622211215
0;0.13652565984142165;0.01;277;277.2075413603837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6977367560369;0;2022 - 06 - 22_211226.350;-;;0;20220622211215
0;0.13627292537129898;0.01;277;277.10843075281406;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.601595477714;0;2022 - 06 - 22_211226.466;-;;0;20220622211215
0;0.13557118700941348;0.01;277;277.1528346485705;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0412081803853;0;2022 - 06 - 22_211226.587;-;;0;20220622211215
0;0.13958504300334384;0.01;277;277.21870996789954;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3810194809367;0;2022 - 06 - 22_211226.711;-;;0;20220622211215
0;0.1399065933277633;0.01;277;276.90935041495106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7131994679632;0;2022 - 06 - 22_211226.814;-;;0;20220622211215
0;0.14272522415032357;0.01;277;277.43743897552486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6176672182594;0;2022 - 06 - 22_211226.917;-;;0;20220622211215
0;0.14213840849592635;0.01;277;276.63753977191527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2843486926445;0;2022 - 06 - 22_211227.030;-;;0;20220622211215
0;0.1449952083681623;0.01;277;276.59115595002254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2549672526098;0;2022 - 06 - 22_211227.153;-;;0;20220622211215
0;0.14807860101593798;0.01;277;277.472344142372;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8120968585425;0;2022 - 06 - 22_211227.267;-;;0;20220622211215
0;0.14710929410199264;0.01;277;276.5320240450241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20465930723805;0;2022 - 06 - 22_211227.370;-;;0;20220622211215
0;0.14713128097180853;0.01;277;277.18230304526276;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83966027448866;0;2022 - 06 - 22_211227.494;-;;0;20220622211215
0;0.15093935063036104;0.01;277;276.9679248400349;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7781685396462;0;2022 - 06 - 22_211227.617;-;;0;20220622211215
0;0.15196712411374083;0.01;277;277.1121550661569;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.195518541008;0;2022 - 06 - 22_211227.720;-;;0;20220622211215
0;0.1537896958869164;0.01;277;277.3780110282256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1159668828435;0;2022 - 06 - 22_211227.843;-;;0;20220622211215
0;0.15186430158535894;0.01;277;277.0845750479888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2008780877576;0;2022 - 06 - 22_211227.966;-;;0;20220622211215
0;0.15536532044474882;0.01;277;276.57879025492764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45696664878955;0;2022 - 06 - 22_211228.068;-;;0;20220622211215
0;0.15615803918826823;0.01;277;277.0776791226015;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6844179705644;0;2022 - 06 - 22_211228.170;-;;0;20220622211215
0;0.1568059081489106;0.01;277;276.6205670424368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56742978238844;0;2022 - 06 - 22_211228.285;-;;0;20220622211215
0;0.1613697280746501;0.01;277;276.5992412488439;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16422515207165;0;2022 - 06 - 22_211228.397;-;;0;20220622211215
0;0.1587692395263796;0.01;277;276.88816667273096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88645328645896;0;2022 - 06 - 22_211228.507;-;;0;20220622211215
0;0.16181227146401855;0.01;277;276.50270068459344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0018385627781;0;2022 - 06 - 22_211228.610;-;;0;20220622211215
0;0.1634166801090816;0.01;277;277.2042608161943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35221264830426;0;2022 - 06 - 22_211228.718;-;;0;20220622211215
0;0.1624425852494798;0.01;277;277.2930419541864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1040675829184;0;2022 - 06 - 22_211228.828;-;;0;20220622211215
0;0.16862632272144126;0.01;277;276.77890514409125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3439794796724;0;2022 - 06 - 22_211228.939;-;;0;20220622211215
0;0.16587171917887855;0.01;277;277.34203899784114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3364342734387;0;2022 - 06 - 22_211229.047;-;;0;20220622211215
0;0.1704993719376138;0.01;277;276.928350934027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30592115028105;0;2022 - 06 - 22_211229.152;-;;0;20220622211215
0;0.16812319139544754;0.01;277;276.79997594528834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2740417578137;0;2022 - 06 - 22_211229.264;-;;0;20220622211215
0;0.1720948439900055;0.01;277;276.5307578127975;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30446075871794;0;2022 - 06 - 22_211229.387;-;;0;20220622211215
