Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45234557502190387;0;277;277.3944438639499;276.99999999999625;0;0;0;0;0;0;0;0;0.8111050255765199;0;0;0;1;276.99999999999625;341.5102191271143;341.0768179942093;0;2022 - 06 - 02_154305.365;-;;0;20220602153938
0;0.4496776575744282;0;277;277.05336357538835;276.99999999999625;0;0;0;0;0;0;0;0;0.8083499240029804;0;0;0;1;276.99999999999625;341.5740419455682;341.28283557457655;0;2022 - 06 - 02_154305.471;-;;0;20220602153938
0;0.4485902206161714;0;277;276.9945211720124;276.99999999999625;0;0;0;0;0;0;0;0;0.8092685074123376;0;0;0;1;276.99999999999625;341.63770259276964;341.8294825713205;0;2022 - 06 - 02_154305.574;-;;0;20220602153938
0;0.4518942248421928;0;277;276.79805645406714;276.99999999999625;0;0;0;0;0;0;0;0;0.8087298687541965;0;0;0;1;276.99999999999625;341.7012014807893;341.5035204748248;0;2022 - 06 - 02_154305.679;-;;0;20220602153938
0;0.44914227042183863;0;277;277.0385206833158;276.99999999999625;0;0;0;0;0;0;0;0;0.8111112372466384;0;0;0;1;276.99999999999625;341.7645390206509;342.23164134592315;0;2022 - 06 - 02_154305.780;-;;0;20220602153938
0;0.44854885368649805;0;277;276.82550757765654;276.99999999999625;0;0;0;0;0;0;0;0;0.8127200444987105;0;0;0;1;276.99999999999625;341.8277156223336;341.96681657886427;0;2022 - 06 - 02_154305.881;-;;0;20220602153938
0;0.45146892124964816;0;277;276.99488859692906;276.99999999999625;0;0;0;0;0;0;0;0;0.8084404546434683;0;0;0;1;276.99999999999625;341.890731694775;341.6894388736894;0;2022 - 06 - 02_154305.985;-;;0;20220602153938
0;0.451924566314218;0;277;276.52021585219177;276.99999999999625;0;0;0;0;0;0;0;0;0.8097770927310317;0;0;0;1;276.99999999999625;341.9535876458736;341.68333173638996;0;2022 - 06 - 02_154306.090;-;;0;20220602153938
0;0.450914176054422;0;277;276.80092091965156;276.99999999999625;0;0;0;0;0;0;0;0;0.8097901493752763;0;0;0;1;276.99999999999625;342.0162838824913;342.218771249087;0;2022 - 06 - 02_154306.193;-;;0;20220602153938
0;0.4503667233454608;0;277;276.9682056440321;276.99999999999625;0;0;0;0;0;0;0;0;0.8081874289984259;0;0;0;1;276.99999999999625;342.0788208104563;342.55488393136716;0;2022 - 06 - 02_154306.296;-;;0;20220602153938
0;0.4481850136143785;0;277;276.8395128158533;276.99999999999625;0;0;0;0;0;0;0;0;0.8093486913803228;0;0;0;1;276.99999999999625;342.14119883456567;342.66165901551966;0;2022 - 06 - 02_154306.399;-;;0;20220602153938
0;0.450762674591091;0;277;277.0086363975427;276.99999999999625;0;0;0;0;0;0;0;0;0.8110877232096069;0;0;0;1;276.99999999999625;342.20341835858767;342.6128628597306;0;2022 - 06 - 02_154306.500;-;;0;20220602153938
0;0.4494354119812072;0;277;276.94079372446646;276.99999999999625;0;0;0;0;0;0;0;0;0.8108321337173345;0;0;0;1;276.99999999999625;342.2654797852648;342.30515696565874;0;2022 - 06 - 02_154306.606;-;;0;20220602153938
0;0.4506688191592782;0;277;277.4384195515562;276.99999999999625;0;0;0;0;0;0;0;0;0.8126789645723869;0;0;0;1;276.99999999999625;342.32738351631616;342.33066033234286;0;2022 - 06 - 02_154306.707;-;;0;20220602153938
0;0.45097571126340236;0;277;277.46291826244203;276.99999999999625;0;0;0;0;0;0;0;0;0.8116639878632301;0;0;0;1;276.99999999999625;342.38912995244004;342.5823555913417;0;2022 - 06 - 02_154306.809;-;;0;20220602153938
0;0.4519688842908103;0;277;276.9101677585403;276.99999999999625;0;0;0;0;0;0;0;0;0.8120763561535485;0;0;0;1;276.99999999999625;342.4507194933166;342.07884734865655;0;2022 - 06 - 02_154306.913;-;;0;20220602153938
0;0.44973172967884784;0;277;277.2266402010427;276.99999999999625;0;0;0;0;0;0;0;0;0.8103524101201657;0;0;0;1;276.99999999999625;342.51215253761063;342.50600789161734;0;2022 - 06 - 02_154307.018;-;;0;20220602153938
0;0.4501891836279721;0;277;276.73212926519295;276.99999999999625;0;0;0;0;0;0;0;0;0.8102139717318616;0;0;0;1;276.99999999999625;342.57342948297355;342.84482530632357;0;2022 - 06 - 02_154307.123;-;;0;20220602153938
0;0.44973231678925574;0;277;276.73975760593623;276.99999999999625;0;0;0;0;0;0;0;0;0.809947769981828;0;0;0;1;276.99999999999625;342.63455072604665;342.9073843223021;0;2022 - 06 - 02_154307.226;-;;0;20220602153938
0;0.44791269203427386;0;277;277.06981423942455;276.99999999999625;0;0;0;0;0;0;0;0;0.8098098307707826;0;0;0;1;276.99999999999625;342.6955166624632;342.809329984778;0;2022 - 06 - 02_154307.329;-;;0;20220602153938
0;0.4488305246439673;0;277;276.60085641410797;276.99999999999625;0;0;0;0;0;0;0;0;0.8094814978305133;0;0;0;1;276.99999999999625;342.7563276868513;342.9450423187205;0;2022 - 06 - 02_154307.434;-;;0;20220602153938
0;0.44776078541535463;0;277;276.7983126455407;276.99999999999625;0;0;0;0;0;0;0;0;0.8111689562309823;0;0;0;1;276.99999999999625;342.8169841928363;342.89726630471404;0;2022 - 06 - 02_154307.539;-;;0;20220602153938
0;0.4498440095606233;0;277;277.31438964410046;276.99999999999625;0;0;0;0;0;0;0;0;0.8122823781088812;0;0;0;1;276.99999999999625;342.87748657304337;342.7348190446913;0;2022 - 06 - 02_154307.642;-;;0;20220602153938
0;0.44863998090428775;0;277;277.35130150050077;276.99999999999625;0;0;0;0;0;0;0;0;0.812711183907373;0;0;0;1;276.99999999999625;342.9378352190999;342.6447897243873;0;2022 - 06 - 02_154307.747;-;;0;20220602153938
0;0.45145997735616294;0;277;277.4904359271668;276.99999999999625;0;0;0;0;0;0;0;0;0.8096049878977696;0;0;0;1;276.99999999999625;342.9980305216383;342.73313760038764;0;2022 - 06 - 02_154307.848;-;;0;20220602153938
0;0.45233226553987826;0;277;277.320711137174;276.99999999999625;0;0;0;0;0;0;0;0;0.8106525732137941;0;0;0;1;276.99999999999625;343.0580728702985;342.85989152470216;0;2022 - 06 - 02_154307.954;-;;0;20220602153938
0;0.45070892582557126;0;277;276.59725155452696;276.99999999999625;0;0;0;0;0;0;0;0;0.8107451497371487;0;0;0;1;276.99999999999625;343.11796265373005;343.0306700390762;0;2022 - 06 - 02_154308.055;-;;0;20220602153938
0;0.4480567731593768;0;277;276.66446931341494;276.99999999999625;0;0;0;0;0;0;0;0;0.8117839340292275;0;0;0;1;276.99999999999625;343.17770025959527;343.07140746896147;0;2022 - 06 - 02_154308.156;-;;0;20220602153938
0;0.4498561519464508;0;277;277.37997139658404;276.99999999999625;0;0;0;0;0;0;0;0;0.8108636268256031;0;0;0;1;276.99999999999625;343.2372860745714;343.65291335803266;0;2022 - 06 - 02_154308.262;-;;0;20220602153938
0;0.4494075464954403;0;277;276.89331244834943;276.99999999999625;0;0;0;0;0;0;0;0;0.8112157786387526;0;0;0;1;276.99999999999625;343.2967204843528;343.42176666866175;0;2022 - 06 - 02_154308.365;-;;0;20220602153938
0;0.451787226616469;0;277;277.18529193926474;276.99999999999625;0;0;0;0;0;0;0;0;0.8085226507222354;0;0;0;1;276.99999999999625;343.3560038736543;343.8922764590957;0;2022 - 06 - 02_154308.466;-;;0;20220602153938
0;0.44820125005932127;0;277;277.3804016350174;276.99999999999625;0;0;0;0;0;0;0;0;0.8085307239851095;0;0;0;1;276.99999999999625;343.41513662621287;343.13944503923346;0;2022 - 06 - 02_154308.568;-;;0;20220602153938
0;0.447810585964546;0;277;277.47738737145875;276.99999999999625;0;0;0;0;0;0;0;0;0.80841852221103;0;0;0;1;276.99999999999625;343.4741191247906;343.6961741168506;0;2022 - 06 - 02_154308.673;-;;0;20220602153938
0;0.4491746906989836;0;277;277.28896618903656;276.99999999999625;0;0;0;0;0;0;0;0;0.8092168941322295;0;0;0;1;276.99999999999625;343.53295175117677;343.21964513116063;0;2022 - 06 - 02_154308.775;-;;0;20220602153938
0;0.4521753093272101;0;277;276.8820323517425;276.99999999999625;0;0;0;0;0;0;0;0;0.8119682917101595;0;0;0;1;276.99999999999625;343.5916348861907;343.48886580223734;0;2022 - 06 - 02_154308.876;-;;0;20220602153938
0;0.4499368085932392;0;277;277.2913138339218;276.99999999999625;0;0;0;0;0;0;0;0;0.8092646405260814;0;0;0;1;276.99999999999625;343.65016890968417;343.2938834070611;0;2022 - 06 - 02_154308.980;-;;0;20220602153938
0;0.4499038868058725;0;277;276.78797752935435;276.99999999999625;0;0;0;0;0;0;0;0;0.8087364424037885;0;0;0;1;276.99999999999625;343.70855420054346;343.36309807561196;0;2022 - 06 - 02_154309.082;-;;0;20220602153938
0;0.44900761471658845;0;277;277.0313777646624;276.99999999999625;0;0;0;0;0;0;0;0;0.8093887893434064;0;0;0;1;276.99999999999625;343.76679113669246;344.09694146879855;0;2022 - 06 - 02_154309.185;-;;0;20220602153938
0;0.45172680619828265;0;277;277.3281700242404;276.99999999999625;0;0;0;0;0;0;0;0;0.8102639028850743;0;0;0;1;276.99999999999625;343.8248800950946;343.6740819932566;0;2022 - 06 - 02_154309.289;-;;0;20220602153938
0;0.4496037149508269;0;277;277.02796170325945;276.99999999999625;0;0;0;0;0;0;0;0;0.8109437328675002;0;0;0;1;276.99999999999625;343.88282145175543;343.61054765133275;0;2022 - 06 - 02_154309.393;-;;0;20220602153938
0;0.45004909055652065;0;277;277.29899673992344;276.99999999999625;0;0;0;0;0;0;0;0;0.8094446985188583;0;0;0;1;276.99999999999625;343.94061558172507;344.1160297023835;0;2022 - 06 - 02_154309.496;-;;0;20220602153938
0;0.45102537703857554;0;277;277.4943810021441;276.99999999999625;0;0;0;0;0;0;0;0;0.8107677103280373;0;0;0;1;276.99999999999625;343.99826285910075;344.50934298735194;0;2022 - 06 - 02_154309.597;-;;0;20220602153938
0;0.45127676239173253;0;277;276.96254447403106;276.99999999999625;0;0;0;0;0;0;0;0;0.8100517917867494;0;0;0;1;276.99999999999625;344.0557636570291;344.3428563240247;0;2022 - 06 - 02_154309.699;-;;0;20220602153938
0;0.44953137038363217;0;277;277.38168315723243;276.99999999999625;0;0;0;0;0;0;0;0;0.8085897452657498;0;0;0;1;276.99999999999625;344.11311834770856;344.44318760481644;0;2022 - 06 - 02_154309.802;-;;0;20220602153938
0;0.4502012208511827;0;277;276.5892947684421;276.99999999999625;0;0;0;0;0;0;0;0;0.8106348081774674;0;0;0;1;276.99999999999625;344.1703273023919;344.5170628769189;0;2022 - 06 - 02_154309.908;-;;0;20220602153938
0;0.4512785156297631;0;277;276.6183081865824;276.99999999999625;0;0;0;0;0;0;0;0;0.8087184054073;0;0;0;1;276.99999999999625;344.2273908913885;344.03597367771636;0;2022 - 06 - 02_154310.013;-;;0;20220602153938
0;0.45177420072216745;0;277;276.61798286722507;276.99999999999625;0;0;0;0;0;0;0;0;0.8120634257081694;0;0;0;1;276.99999999999625;344.2843094840668;344.0736012850326;0;2022 - 06 - 02_154310.118;-;;0;20220602153938
0;0.4502175616135671;0;277;276.5427342425262;276.99999999999625;0;0;0;0;0;0;0;0;0.8102421724611593;0;0;0;1;276.99999999999625;344.34108344885675;344.8314832792868;0;2022 - 06 - 02_154310.221;-;;0;20220602153938
0;0.44873757199202097;0;277;277.2235340092869;276.99999999999625;0;0;0;0;0;0;0;0;0.8087710225646684;0;0;0;1;276.99999999999625;344.3977131532519;344.41564205302103;0;2022 - 06 - 02_154310.326;-;;0;20220602153938
0;0.45119438263752715;0;277;276.83856004585067;276.99999999999625;0;0;0;0;0;0;0;0;0.8117422300911673;0;0;0;1;276.99999999999625;344.45419896381236;344.30561658369845;0;2022 - 06 - 02_154310.430;-;;0;20220602153938
0;0.4505466679520425;0;277;277.42815188594165;276.99999999999625;0;0;0;0;0;0;0;0;0.8094943911184499;0;0;0;1;276.99999999999625;344.5105412461668;344.9317827344815;0;2022 - 06 - 02_154310.531;-;;0;20220602153938
0;0.4479004653707383;0;277;277.244045175489;276.99999999999625;0;0;0;0;0;0;0;0;0.8101298391936455;0;0;0;1;276.99999999999625;344.56674036501437;344.3291634045295;0;2022 - 06 - 02_154310.636;-;;0;20220602153938
0;0.4502276853041621;0;277;276.9045094323328;276.99999999999625;0;0;0;0;0;0;0;0;0.8111381997429912;0;0;0;1;276.99999999999625;344.6227966841281;344.65121445912473;0;2022 - 06 - 02_154310.742;-;;0;20220602153938
0;0.45088381415150786;0;277;277.0682166631148;276.99999999999625;0;0;0;0;0;0;0;0;0.8118966490854461;0;0;0;1;276.99999999999625;344.6787105663564;345.10609113794726;0;2022 - 06 - 02_154310.849;-;;0;20220602153938
0;0.45057164176968945;0;277;276.87643877899666;276.99999999999625;0;0;0;0;0;0;0;0;0.8123928702238415;0;0;0;1;276.99999999999625;344.7344823736257;345.2756664163842;0;2022 - 06 - 02_154310.951;-;;0;20220602153938
0;0.44989936465036573;0;277;276.5908539705364;276.99999999999625;0;0;0;0;0;0;0;0;0.8114439344925513;0;0;0;1;276.99999999999625;344.7901124669429;345.1544578253554;0;2022 - 06 - 02_154311.055;-;;0;20220602153938
0;0.4516726829875367;0;277;276.74224044626305;276.99999999999625;0;0;0;0;0;0;0;0;0.8128213700083617;0;0;0;1;276.99999999999625;344.8456012063976;344.5899150042947;0;2022 - 06 - 02_154311.155;-;;0;20220602153938
0;0.4486640557348795;0;277;276.88830998650764;276.99999999999625;0;0;0;0;0;0;0;0;0.8117732606510941;0;0;0;1;276.99999999999625;344.9009489511642;344.71473089397426;0;2022 - 06 - 02_154311.260;-;;0;20220602153938
0;0.4501398025930347;0;277;276.55876531873395;276.99999999999625;0;0;0;0;0;0;0;0;0.8087543701351841;0;0;0;1;276.99999999999625;344.95615605950474;345.27889699382877;0;2022 - 06 - 02_154311.362;-;;0;20220602153938
0;0.45054496318702364;0;277;277.11084197349976;276.99999999999625;0;0;0;0;0;0;0;0;0.812672657590716;0;0;0;0;276.99999999999625;345.01122288877076;345.12287971106576;1;2022 - 06 - 02_154311.464;-;;0;20220602153938
0;0.44978305698471766;0;277;276.84095050410036;276.99999999999625;0;0;0;0;0;0;0;0;0.8102496989678325;0;0;0;1;276.99999999999625;344.8292899630476;344.90707977393635;0;2022 - 06 - 02_154311.565;-;;0;20220602153938
0;0.4508264453560937;0;277;277.0797838911283;276.99999999999625;0;0;0;0;0;0;0;0;0.811095553155145;0;0;0;1;276.99999999999625;344.88467915403714;345.434659357437;0;2022 - 06 - 02_154311.665;-;;0;20220602153938
0;0.4504548679375113;0;277;277.38464732182985;276.99999999999625;0;0;0;0;0;0;0;0;0.8111775034020052;0;0;0;0;276.99999999999625;344.9399276032874;344.3034066345527;1;2022 - 06 - 02_154311.766;-;;0;20220602153938
0;0.4486229118476497;0;277;276.9975282198235;276.99999999999625;0;0;0;0;0;0;0;0;0.8108907865271828;0;0;0;1;276.99999999999625;344.7581758360593;344.9619375857826;0;2022 - 06 - 02_154311.869;-;;0;20220602153938
0;0.4512331884673719;0;277;276.69969279886766;276.99999999999625;0;0;0;0;0;0;0;0;0.8089794338094409;0;0;0;1;276.99999999999625;344.8137457252274;344.88982279022946;0;2022 - 06 - 02_154311.973;-;;0;20220602153938
0;0.45022183771132124;0;277;277.4716406315396;276.99999999999625;0;0;0;0;0;0;0;0;0.8116825387099644;0;0;0;1;276.99999999999625;344.8691744135093;345.2644864271355;0;2022 - 06 - 02_154312.078;-;;0;20220602153938
0;0.4495722683528077;0;277;276.60370530239106;276.99999999999625;0;0;0;0;0;0;0;0;0.8115374709161141;0;0;0;1;276.99999999999625;344.9244622596908;344.7804055672023;0;2022 - 06 - 02_154312.184;-;;0;20220602153938
0;0.4484096950226277;0;277;277.24629723920407;276.99999999999625;0;0;0;0;0;0;0;0;0.8081278278996334;0;0;0;1;276.99999999999625;344.9796096216461;345.22090300822833;0;2022 - 06 - 02_154312.288;-;;0;20220602153938
0;0.448532518146505;0;277;277.3196214003542;276.99999999999625;0;0;0;0;0;0;0;0;0.8094594532645087;0;0;0;1;276.99999999999625;345.0346168563401;345.41120785131653;0;2022 - 06 - 02_154312.393;-;;0;20220602153938
0;0.44952755272708733;0;277;277.4010247289636;276.99999999999625;0;0;0;0;0;0;0;0;0.8125325714948707;0;0;0;1;276.99999999999625;345.0894843198306;345.58176750983625;0;2022 - 06 - 02_154312.496;-;;0;20220602153938
0;0.44943863091840824;0;277;277.2041820412018;276.99999999999625;0;0;0;0;0;0;0;0;0.8098046893556127;0;0;0;1;276.99999999999625;345.14421236727077;344.72976894153567;0;2022 - 06 - 02_154312.600;-;;0;20220602153938
0;0.45008702837277076;0;277;276.9440567062404;276.99999999999625;0;0;0;0;0;0;0;0;0.8119846826405627;0;0;0;1;276.99999999999625;345.1988013529111;345.4664890162837;0;2022 - 06 - 02_154312.703;-;;0;20220602153938
0;0.4487260219087248;0;277;276.73731889213866;276.99999999999625;0;0;0;0;0;0;0;0;0.8119198956792303;0;0;0;0;276.99999999999625;345.2532516301022;344.6628042063519;1;2022 - 06 - 02_154312.806;-;;0;20220602153938
0;0.4483977579002958;0;277;276.648521214789;276.99999999999625;0;0;0;0;0;0;0;0;0.8080608467679257;0;0;0;1;276.99999999999625;345.07070371893855;344.7932522332551;0;2022 - 06 - 02_154312.912;-;;0;20220602153938
0;0.4493451956527752;0;277;276.8445550437721;276.99999999999625;0;0;0;0;0;0;0;0;0.8123544637521019;0;0;0;1;276.99999999999625;345.1254794871413;344.92450315027475;0;2022 - 06 - 02_154313.018;-;;0;20220602153938
0;0.450684430381765;0;277;276.5529554439918;276.99999999999625;0;0;0;0;0;0;0;0;0.8108786860369015;0;0;0;0;276.99999999999625;345.1801160722878;345.0252292191325;1;2022 - 06 - 02_154313.121;-;;0;20220602153938
0;0.4506183905517536;0;277;277.1838566244933;276.99999999999625;0;0;0;0;0;0;0;0;0.8110083802305634;0;0;0;0;276.99999999999625;344.99775399567824;344.40361071547363;1;2022 - 06 - 02_154313.222;-;;0;20220602153938
0;0.4523511696768466;0;277;276.99107720399417;276.99999999999625;0;0;0;0;0;0;0;0;0.8080281442045799;0;0;0;1;276.99999999999625;344.8158552938786;344.89968738633877;0;2022 - 06 - 02_154313.327;-;;0;20220602153938
0;0.4477888743417054;0;277;277.4929763800394;276.99999999999625;0;0;0;0;0;0;0;0;0.8124793418555392;0;0;0;1;276.99999999999625;344.8712786218301;344.94954376651634;0;2022 - 06 - 02_154313.429;-;;0;20220602153938
0;0.44983713126843206;0;277;277.2500099827265;276.99999999999625;0;0;0;0;0;0;0;0;0.8091374528986545;0;0;0;0;276.99999999999625;344.9265611213016;344.39569955987287;1;2022 - 06 - 02_154313.533;-;;0;20220602153938
0;0.44785682571363034;0;277;277.2289042089697;276.99999999999625;0;0;0;0;0;0;0;0;0.8120926752836377;0;0;0;0;276.99999999999625;344.7448433177745;344.69099568307433;1;2022 - 06 - 02_154313.638;-;;0;20220602153938
0;0.44829547982460155;0;277;276.89150363597247;276.99999999999625;0;0;0;0;0;0;0;0;0.8103935030989753;0;0;0;1;276.99999999999625;344.5635872519849;344.51505950072084;0;2022 - 06 - 02_154313.744;-;;0;20220602153938
0;0.451393531751234;0;277;276.71121484143805;276.99999999999625;0;0;0;0;0;0;0;0;0.8092259406947154;0;0;0;1;276.99999999999625;344.61965158303394;344.54110456584596;0;2022 - 06 - 02_154313.849;-;;0;20220602153938
0;0.4499603750637316;0;277;276.8911339474763;276.99999999999625;0;0;0;0;0;0;0;0;0.8085500760090739;0;0;0;1;276.99999999999625;344.6755734568395;344.52654558641893;0;2022 - 06 - 02_154313.953;-;;0;20220602153938
0;0.4483237851344394;0;277;276.5903505855623;276.99999999999625;0;0;0;0;0;0;0;0;0.810914557951506;0;0;0;1;276.99999999999625;344.73135323537986;344.91099076933085;0;2022 - 06 - 02_154314.057;-;;0;20220602153938
0;0.4511194866190058;0;277;277.14700576506505;276.99999999999625;0;0;0;0;0;0;0;0;0.8080403251751017;0;0;0;1;276.99999999999625;344.78699127971333;344.52038431392134;0;2022 - 06 - 02_154314.162;-;;0;20220602153938
0;0.44977193381037667;0;277;277.2003167954703;276.99999999999625;0;0;0;0;0;0;0;0;0.8092561284123684;0;0;0;1;276.99999999999625;344.8424879499811;345.0309498913129;0;2022 - 06 - 02_154314.266;-;;0;20220602153938
0;0.4507143178363631;0;277;276.77887025720946;276.99999999999625;0;0;0;0;0;0;0;0;0.8105118118578591;0;0;0;1;276.99999999999625;344.89784360540887;345.19292777585696;0;2022 - 06 - 02_154314.370;-;;0;20220602153938
0;0.4486969540179927;0;277;276.51210161950627;276.99999999999625;0;0;0;0;0;0;0;0;0.8082403358064283;0;0;0;0;276.99999999999625;344.95305860430983;344.7723048227682;1;2022 - 06 - 02_154314.476;-;;0;20220602153938
0;0.4512151692498314;0;277;277.32122771200403;276.99999999999625;0;0;0;0;0;0;0;0;0.8109230333571398;0;0;0;1;276.99999999999625;344.7712734717285;344.5229067371702;0;2022 - 06 - 02_154314.579;-;;0;20220602153938
0;0.4493360791526205;0;277;277.2561127998624;276.99999999999625;0;0;0;0;0;0;0;0;0.8122669917169772;0;0;0;1;276.99999999999625;344.8268100803234;344.50506507545157;0;2022 - 06 - 02_154314.683;-;;0;20220602153938
0;0.44938857888651024;0;277;276.6528561991382;276.99999999999625;0;0;0;0;0;0;0;0;0.8092162818039346;0;0;0;1;276.99999999999625;344.88220557259666;344.94445803624296;0;2022 - 06 - 02_154314.785;-;;0;20220602153938
0;0.45243212913385705;0;277;277.0273822757971;276.99999999999625;0;0;0;0;0;0;0;0;0.8126733394911356;0;0;0;1;276.99999999999625;344.9374603071193;345.3523711991211;0;2022 - 06 - 02_154314.886;-;;0;20220602153938
0;0.44927990758401815;0;277;276.84141097326454;276.99999999999625;0;0;0;0;0;0;0;0;0.8082892547633418;0;0;0;1;276.99999999999625;344.99257464155124;345.51357092563177;0;2022 - 06 - 02_154314.988;-;;0;20220602153938
0;0.4518018984255158;0;277;277.3502986821543;276.99999999999625;0;0;0;0;0;0;0;0;0.8088800722565378;0;0;0;1;276.99999999999625;345.0475489326435;344.76623148555524;0;2022 - 06 - 02_154315.089;-;;0;20220602153938
0;0.44875793381878554;0;277;276.8595879843233;276.99999999999625;0;0;0;0;0;0;0;0;0.8115083553044132;0;0;0;0;276.99999999999625;345.1023835362406;345.0055098263205;1;2022 - 06 - 02_154315.194;-;;0;20220602153938
0;0.4505090817845703;0;277;277.3335788398169;276.99999999999625;0;0;0;0;0;0;0;0;0.8113183260389657;0;0;0;1;276.99999999999625;344.92021897492475;345.34911270742737;0;2022 - 06 - 02_154315.296;-;;0;20220602153938
0;0.44787795825173526;0;277;276.9375945457395;276.99999999999625;0;0;0;0;0;0;0;0;0.8087923256488915;0;0;0;0;276.99999999999625;344.9753771188986;344.319858500464;1;2022 - 06 - 02_154315.401;-;;0;20220602153938
0;0.45134598206202325;0;277;276.76649992179983;276.99999999999625;0;0;0;0;0;0;0;0;0.8085025735565442;0;0;0;0;276.99999999999625;344.79353527585613;344.8063860577793;1;2022 - 06 - 02_154315.506;-;;0;20220602153938
0;0.452148798855254;0;277;276.94631089150823;276.99999999999625;0;0;0;0;0;0;0;0;0.8087991037726833;0;0;0;1;276.99999999999625;344.61215548573074;344.8506580224595;0;2022 - 06 - 02_154315.611;-;;0;20220602153938
0;0.44879089159944147;0;277;276.688107207967;276.99999999999625;0;0;0;0;0;0;0;0;0.8126917646768432;0;0;0;0;276.99999999999625;344.66809640682243;344.07413106547057;1;2022 - 06 - 02_154315.713;-;;0;20220602153938
0;0.45047768159901164;0;277;277.30006060646474;276.99999999999625;0;0;0;0;0;0;0;0;0.8097001992397911;0;0;0;1;276.99999999999625;344.4870353518923;344.44581350797637;0;2022 - 06 - 02_154315.815;-;;0;20220602153938
0;0.45203886308213187;0;277;276.860255618278;276.99999999999625;0;0;0;0;0;0;0;0;0.8098308175359499;0;0;0;1;276.99999999999625;344.5432941982858;344.66496583509405;0;2022 - 06 - 02_154315.920;-;;0;20220602153938
0;0.4477674008417491;0;277;277.37864015198807;276.99999999999625;0;0;0;0;0;0;0;0;0.8118293721703451;0;0;0;1;276.99999999999625;344.59941009318004;344.8820063643317;0;2022 - 06 - 02_154316.025;-;;0;20220602153938
0;0.45186828597645207;0;277;277.4822745672307;276.99999999999625;0;0;0;0;0;0;0;0;0.8104463431660736;0;0;0;1;276.99999999999625;344.6553833998091;344.595440081081;0;2022 - 06 - 02_154316.129;-;;0;20220602153938
0;0.44889001344621193;0;277;277.2060786325941;276.99999999999625;0;0;0;0;0;0;0;0;0.8124066763522568;0;0;0;1;276.99999999999625;344.7112144804843;344.43619213627005;0;2022 - 06 - 02_154316.232;-;;0;20220602153938
0;0.45048020206756445;0;277;276.73464676748335;276.99999999999625;0;0;0;0;0;0;0;0;0.8104187039800509;0;0;0;1;276.99999999999625;344.76690369659593;344.77330106774014;0;2022 - 06 - 02_154316.337;-;;0;20220602153938
0;0.4523396912914188;0;277;277.34956311473695;276.99999999999625;0;0;0;0;0;0;0;0;0.808717647075565;0;0;0;1;276.99999999999625;344.8224514086163;344.6019033316618;0;2022 - 06 - 02_154316.441;-;;0;20220602153938
0;0.4511051290870902;0;277;276.9461471882826;276.99999999999625;0;0;0;0;0;0;0;0;0.8126213479147826;0;0;0;0;276.99999999999625;344.8778579761017;344.32638579927703;1;2022 - 06 - 02_154316.545;-;;0;20220602153938
0;0.4523059364243672;0;277;276.6340081976382;276.99999999999625;0;0;0;0;0;0;0;0;0.8089921392263311;0;0;0;1;276.99999999999625;344.69626392533655;345.2026684403909;0;2022 - 06 - 02_154316.648;-;;0;20220602153938
0;0.4513158558908226;0;277;277.3152201831374;276.99999999999625;0;0;0;0;0;0;0;0;0.8099017977341986;0;0;0;0;276.99999999999625;344.7519911302163;344.6186584460133;1;2022 - 06 - 02_154316.751;-;;0;20220602153938
0;0.4505295093766785;0;277;277.4505716832087;276.99999999999625;0;0;0;0;0;0;0;0;0.8110117177065018;0;0;0;0;276.99999999999625;344.57071690211865;344.4632436407687;1;2022 - 06 - 02_154316.856;-;;0;20220602153938
0;0.4483929562199596;0;277;276.56394631371643;276.99999999999625;0;0;0;0;0;0;0;0;0.8109724417170815;0;0;0;1;276.99999999999625;344.3899032846509;344.1846513930135;0;2022 - 06 - 02_154316.961;-;;0;20220602153938
0;0.4480022564182768;0;277;276.570832800615;276.99999999999625;0;0;0;0;0;0;0;0;0.8104674256502467;0;0;0;1;276.99999999999625;344.44640893977805;344.8030532315383;0;2022 - 06 - 02_154317.064;-;;0;20220602153938
0;0.44774556729481363;0;277;277.41263698362957;276.99999999999625;0;0;0;0;0;0;0;0;0.8101385485195702;0;0;0;1;276.99999999999625;344.5027710162748;344.2075959054456;0;2022 - 06 - 02_154317.166;-;;0;20220602153938
0;0.45144701901767276;0;277;277.46414457771743;276.99999999999625;0;0;0;0;0;0;0;0;0.8092872312545685;0;0;0;1;276.99999999999625;344.5589898789687;344.37479374415466;0;2022 - 06 - 02_154317.269;-;;0;20220602153938
0;0.4495526195163386;0;277;276.71490678619915;276.99999999999625;0;0;0;0;0;0;0;0;0.8094335472884246;0;0;0;1;276.99999999999625;344.61506589176037;344.33727376422144;0;2022 - 06 - 02_154317.374;-;;0;20220602153938
