Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9997972972972884;0;277;276.97863510226387;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03706774466536;0;2022 - 06 - 20_130133.918;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2440169955305;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3180448398078;0;2022 - 06 - 20_130134.017;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.36427195130665;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.74819287063934;0;2022 - 06 - 20_130134.126;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7724716236183;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4588209865423;0;2022 - 06 - 20_130134.234;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6420837231604;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.97966648520884;0;2022 - 06 - 20_130134.342;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.81092090872244;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.230114005846;0;2022 - 06 - 20_130134.456;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.69866483388023;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.51087013772263;0;2022 - 06 - 20_130134.560;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.11963100387317;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1584199418586;0;2022 - 06 - 20_130134.668;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0916431851608;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6077300380486;0;2022 - 06 - 20_130134.783;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2894355364988;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.94458482435186;0;2022 - 06 - 20_130134.889;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8082603776362;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.37808947678565;0;2022 - 06 - 20_130134.999;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8615063220976;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.53002090613825;0;2022 - 06 - 20_130135.108;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2502009578711;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.452332111519;0;2022 - 06 - 20_130135.216;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6328430986612;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7960526646562;0;2022 - 06 - 20_130135.325;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.89190575498327;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.40726155550556;0;2022 - 06 - 20_130135.438;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2110316318939;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.90132592264627;0;2022 - 06 - 20_130135.547;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0920352659113;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.12626499851524;0;2022 - 06 - 20_130135.654;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4402018892262;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3046482814498;0;2022 - 06 - 20_130135.764;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6423707246474;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.97322871185526;0;2022 - 06 - 20_130135.873;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.72290979848;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5029278467423;0;2022 - 06 - 20_130135.982;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.973761026033;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6441820539274;0;2022 - 06 - 20_130136.082;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.05386625209155;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3880838565007;0;2022 - 06 - 20_130136.185;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.93088565088004;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.609391816477;0;2022 - 06 - 20_130136.286;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.54276924675077;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4972755708719;0;2022 - 06 - 20_130136.386;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7077083094975;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0185087716759;0;2022 - 06 - 20_130136.498;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.91626695003737;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.69873342672304;0;2022 - 06 - 20_130136.610;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9658164682135;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.36341112147244;0;2022 - 06 - 20_130136.722;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6135069635256;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.883689830724;0;2022 - 06 - 20_130136.829;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.32522132844525;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.80222160848894;0;2022 - 06 - 20_130136.934;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.23189554583456;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.52276550327554;0;2022 - 06 - 20_130137.048;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5953308428112;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03189003026665;0;2022 - 06 - 20_130137.163;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.76001028914555;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8440935822875;0;2022 - 06 - 20_130137.264;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.87815771874506;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.68285884902946;0;2022 - 06 - 20_130137.373;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4662678013361;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.94041701613014;0;2022 - 06 - 20_130137.487;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2365646477455;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4182630730412;0;2022 - 06 - 20_130137.594;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9296150786902;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8885906917921;0;2022 - 06 - 20_130137.702;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9793133174401;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0928620018963;0;2022 - 06 - 20_130137.814;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5535019049632;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.52429565695314;0;2022 - 06 - 20_130137.919;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.86027688735726;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.41984958896404;0;2022 - 06 - 20_130138.106;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9252612327305;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6612618137902;0;2022 - 06 - 20_130138.217;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1175288202285;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.28803232302334;0;2022 - 06 - 20_130138.326;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0940319418841;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.26979015989684;0;2022 - 06 - 20_130138.435;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.31465074317833;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5054563535403;0;2022 - 06 - 20_130138.547;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1994461508893;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9009789202367;0;2022 - 06 - 20_130138.654;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6165972995145;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.84993324165697;0;2022 - 06 - 20_130138.762;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.40395255381975;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0993810368699;0;2022 - 06 - 20_130138.872;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.42968286756496;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.90999340983575;0;2022 - 06 - 20_130138.981;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.17063715060357;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2532694776325;0;2022 - 06 - 20_130139.093;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8085972127972;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.08478333595434;0;2022 - 06 - 20_130139.201;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2853478513552;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.96588184566514;0;2022 - 06 - 20_130139.311;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6478205067756;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5801063492336;0;2022 - 06 - 20_130139.423;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1349841433702;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0229928938313;0;2022 - 06 - 20_130139.531;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.76534693793263;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2234899027848;0;2022 - 06 - 20_130139.641;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9075999676247;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.66084231536877;0;2022 - 06 - 20_130139.751;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.45925981455997;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6691186363665;0;2022 - 06 - 20_130139.859;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.06877080051254;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9494148257419;0;2022 - 06 - 20_130139.966;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7219024473865;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.82280354216823;0;2022 - 06 - 20_130140.074;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4583128667204;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2970405699671;0;2022 - 06 - 20_130140.175;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.60861583431273;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.16458572012584;0;2022 - 06 - 20_130140.287;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0372919549835;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.94684780223616;0;2022 - 06 - 20_130140.387;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2399333690907;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2171350949058;0;2022 - 06 - 20_130140.496;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2998213380536;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6580431769407;0;2022 - 06 - 20_130140.597;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6269296305807;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.31113435645176;0;2022 - 06 - 20_130140.710;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.5900450153658;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3585728136164;0;2022 - 06 - 20_130140.825;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.051233049735;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.46741273997696;0;2022 - 06 - 20_130140.927;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2272061150144;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6775197569176;0;2022 - 06 - 20_130141.030;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7847572948209;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4757320033273;0;2022 - 06 - 20_130141.141;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.44756087285435;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35712930041234;0;2022 - 06 - 20_130141.256;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.58072959448793;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4403819371669;0;2022 - 06 - 20_130141.357;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.50990288797846;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7456780486953;0;2022 - 06 - 20_130141.467;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.652697448686;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7134190240006;0;2022 - 06 - 20_130141.576;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.787236069459;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0186873858416;0;2022 - 06 - 20_130141.684;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.80708802645046;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49628334492274;0;2022 - 06 - 20_130141.795;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.99292856943083;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.66398682778885;0;2022 - 06 - 20_130141.903;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.46015835411475;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.550595643488;0;2022 - 06 - 20_130142.014;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4827466984161;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.996929995947;0;2022 - 06 - 20_130142.122;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4025746066563;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.71581020542226;0;2022 - 06 - 20_130142.230;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2624037907246;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.03761692509875;0;2022 - 06 - 20_130142.331;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4462535814094;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.25360578566494;0;2022 - 06 - 20_130142.439;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6702218629243;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.06582309332015;0;2022 - 06 - 20_130142.540;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7993462166242;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6970076892511;0;2022 - 06 - 20_130142.642;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1931965941028;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.84073283213223;0;2022 - 06 - 20_130142.751;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.28109227715663;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7207519683152;0;2022 - 06 - 20_130142.856;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.9026162295576;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5039706090484;0;2022 - 06 - 20_130142.967;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.58404579436217;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.96586457894455;0;2022 - 06 - 20_130143.078;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.47805493742686;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.28716900608833;0;2022 - 06 - 20_130143.186;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.21362438178875;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2695659700639;0;2022 - 06 - 20_130143.295;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.51306909555797;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8969176269122;0;2022 - 06 - 20_130143.395;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.1863500232241;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7759745629858;0;2022 - 06 - 20_130143.496;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.91480149580474;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.42899833755985;0;2022 - 06 - 20_130143.612;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.68429441385723;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.24049450025916;0;2022 - 06 - 20_130143.720;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2654419754433;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8471347090542;0;2022 - 06 - 20_130143.827;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8884049907235;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.520470087426;0;2022 - 06 - 20_130143.936;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.32620178433973;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04583364890226;0;2022 - 06 - 20_130144.045;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2795435636171;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6326319622494;0;2022 - 06 - 20_130144.153;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.73036724525605;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85907210798894;0;2022 - 06 - 20_130144.261;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6040328615791;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3766918409973;0;2022 - 06 - 20_130144.375;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.79741013203244;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45980868905775;0;2022 - 06 - 20_130144.482;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.45999690189575;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5084432838524;0;2022 - 06 - 20_130144.591;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.57122415074286;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0723222375718;0;2022 - 06 - 20_130144.706;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4813906680668;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77897950088555;0;2022 - 06 - 20_130144.813;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0628921243151;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64990281600035;0;2022 - 06 - 20_130144.922;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.27291777579336;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3234348948223;0;2022 - 06 - 20_130145.029;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.0606974496285;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2656429446142;0;2022 - 06 - 20_130145.137;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.7541486086538;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2710013123094;0;2022 - 06 - 20_130145.253;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8516925318835;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84576648955505;0;2022 - 06 - 20_130145.360;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.490528934627;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.594921496741;0;2022 - 06 - 20_130145.469;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.65616717615535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4593497519192;0;2022 - 06 - 20_130145.577;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.65332055471146;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84759495423526;0;2022 - 06 - 20_130145.688;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.8680759176425;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61665042076106;0;2022 - 06 - 20_130145.794;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.2979063353453;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00215113978004;0;2022 - 06 - 20_130145.902;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.52553189546677;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.091540683802;0;2022 - 06 - 20_130146.014;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;276.6314572012626;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75377402559565;0;2022 - 06 - 20_130146.122;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.4239818891118;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03377757991376;0;2022 - 06 - 20_130146.232;1;Mixer/Level;0.9972972972972884;2,02E+13
0;0.9997972972972884;0;277;277.418005569796;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0755404786093;0;2022 - 06 - 20_130146.340;1;Mixer/Level;0.9972972972972884;2,02E+13
