Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45232952816629773;0;277;277.1245037930163;276.99999999999625;0;0;0;0;0;0;0;0;0.8104584077818093;0;0;0;0;276.99999999999625;342.2125915479099;342.109619388314;1;2022 - 07 - 13_224328.748;-;;0;20220713223905,00
0;0.44932371385473474;0;277;276.5659649255955;276.99999999999625;0;0;0;0;0;0;0;0;0.809615155674847;0;0;0;0;276.99999999999625;342.09492032420565;342.24027865348336;1;2022 - 07 - 13_224328.856;-;;0;20220713223905,00
0;0.45118273313088947;0;277;277.4281711279974;276.99999999999625;0;0;0;0;0;0;0;0;0.8100457985397144;0;0;0;0;276.99999999999625;341.97745035380285;341.7236622111615;1;2022 - 07 - 13_224328.965;-;;0;20220713223905,00
0;0.44825405625654585;0;277;276.58241473979984;276.99999999999625;0;0;0;0;0;0;0;0;0.8087608545664018;0;0;0;0;276.99999999999625;341.8601812924977;341.40703742034407;1;2022 - 07 - 13_224329.074;-;;0;20220713223905,00
0;0.4514228546404154;0;277;276.8207498287376;276.99999999999625;0;0;0;0;0;0;0;0;0.8122131689182978;0;0;0;0;276.99999999999625;341.7431127966749;341.69315943288046;1;2022 - 07 - 13_224329.188;-;;0;20220713223905,00
0;0.44835661194320153;0;277;277.26057181868356;276.99999999999625;0;0;0;0;0;0;0;0;0.8123759213660233;0;0;0;0;276.99999999999625;341.6262445233069;341.18161795200353;1;2022 - 07 - 13_224329.295;-;;0;20220713223905,00
0;0.4509021869875735;0;277;276.6094081351074;276.99999999999625;0;0;0;0;0;0;0;0;0.808559038349731;0;0;0;0;276.99999999999625;341.5095761299531;341.2170853750531;1;2022 - 07 - 13_224329.402;-;;0;20220713223905,00
0;0.44902514549036293;0;277;277.1300233782371;276.99999999999625;0;0;0;0;0;0;0;0;0.8101621733420786;0;0;0;0;276.99999999999625;341.39310727475817;340.9679222446674;1;2022 - 07 - 13_224329.506;-;;0;20220713223905,00
0;0.45262587083968153;0;277;276.90069842869076;276.99999999999625;0;0;0;0;0;0;0;0;0.8115625960783361;0;0;0;0;276.99999999999625;341.27683761645176;341.31436290675595;1;2022 - 07 - 13_224329.612;-;;0;20220713223905,00
0;0.44906359944558416;0;277;276.7729162155953;276.99999999999625;0;0;0;0;0;0;0;0;0.812827724762224;0;0;0;0;276.99999999999625;341.160766814347;341.5147320011338;1;2022 - 07 - 13_224329.720;-;;0;20220713223905,00
0;0.4516845773481926;0;277;277.27851567406697;276.99999999999625;0;0;0;0;0;0;0;0;0.8124463543843196;0;0;0;0;276.99999999999625;341.0448945283399;341.00557244172677;1;2022 - 07 - 13_224329.828;-;;0;20220713223905,00
0;0.45027456026180873;0;277;277.36399488656593;276.99999999999625;0;0;0;0;0;0;0;0;0.811903561405836;0;0;0;0;276.99999999999625;340.9292204189079;341.0538668767692;1;2022 - 07 - 13_224329.940;-;;0;20220713223905,00
0;0.4494017744282037;0;277;276.7869779501478;276.99999999999625;0;0;0;0;0;0;0;0;0.8085453408344828;0;0;0;0;276.99999999999625;340.8137441471093;340.6479800760353;1;2022 - 07 - 13_224330.048;-;;0;20220713223905,00
0;0.44905944950944265;0;277;277.003752671413;276.99999999999625;0;0;0;0;0;0;0;0;0.8082053770373103;0;0;0;0;276.99999999999625;340.69846537458204;341.0842565804921;1;2022 - 07 - 13_224330.154;-;;0;20220713223905,00
0;0.4526063954713552;0;277;276.7451240076856;276.99999999999625;0;0;0;0;0;0;0;0;0.8102422679450062;0;0;0;0;276.99999999999625;340.58338376354277;340.8783013519705;1;2022 - 07 - 13_224330.267;-;;0;20220713223905,00
0;0.45258121683026264;0;277;277.1102988457318;276.99999999999625;0;0;0;0;0;0;0;0;0.8090698653409085;0;0;0;0;276.99999999999625;340.46849897678584;340.7413268237838;1;2022 - 07 - 13_224330.376;-;;0;20220713223905,00
0;0.4527216674783602;0;277;277.4792775506951;276.99999999999625;0;0;0;0;0;0;0;0;0.8121158262748313;0;0;0;0;276.99999999999625;340.35381067768236;340.1194345290719;1;2022 - 07 - 13_224330.483;-;;0;20220713223905,00
0;0.45191945666646105;0;277;276.9668273811502;276.99999999999625;0;0;0;0;0;0;0;0;0.8091602976477023;0;0;0;0;276.99999999999625;340.2393185301791;340.61986594572693;1;2022 - 07 - 13_224330.591;-;;0;20220713223905,00
0;0.44851492330472226;0;277;276.8935297370821;276.99999999999625;0;0;0;0;0;0;0;0;0.8093904000425169;0;0;0;0;276.99999999999625;340.1250221987976;339.9199398206544;1;2022 - 07 - 13_224330.699;-;;0;20220713223905,00
0;0.4492033393688284;0;277;276.8811826521406;276.99999999999625;0;0;0;0;0;0;0;0;0.8098357925144625;0;0;0;0;276.99999999999625;340.0109213486333;339.62919880245374;1;2022 - 07 - 13_224330.811;-;;0;20220713223905,00
0;0.4502112560195669;0;277;277.46818952726204;276.99999999999625;0;0;0;0;0;0;0;0;0.8110374734858659;0;0;0;0;276.99999999999625;339.8970156453543;339.2890253486201;1;2022 - 07 - 13_224330.919;-;;0;20220713223905,00
0;0.4505816306303869;0;277;276.558924946492;276.99999999999625;0;0;0;0;0;0;0;0;0.8097623665397314;0;0;0;0;276.99999999999625;339.78330475520056;339.62189194206974;1;2022 - 07 - 13_224331.031;-;;0;20220713223905,00
0;0.4478458048404176;0;277;276.99281643213925;276.99999999999625;0;0;0;0;0;0;0;0;0.8127475126147459;0;0;0;0;276.99999999999625;339.6697883449828;339.72573655126513;1;2022 - 07 - 13_224331.144;-;;0;20220713223905,00
0;0.448272056202694;0;277;276.5393574452173;276.99999999999625;0;0;0;0;0;0;0;0;0.8120150479707439;0;0;0;0;276.99999999999625;339.55646608208167;339.9150387722948;1;2022 - 07 - 13_224331.248;-;;0;20220713223905,00
0;0.45058668691801695;0;277;276.9847317433342;276.99999999999625;0;0;0;0;0;0;0;0;0.8090807794123767;0;0;0;0;276.99999999999625;339.44333763444666;339.56590207456736;1;2022 - 07 - 13_224331.349;-;;0;20220713223905,00
0;0.4517940972229207;0;277;276.8904853404418;276.99999999999625;0;0;0;0;0;0;0;0;0.8107812877632092;0;0;0;0;276.99999999999625;339.33040267059516;339.6149150943512;1;2022 - 07 - 13_224331.450;-;;0;20220713223905,00
0;0.4502340661094451;0;277;276.85061492367765;276.99999999999625;0;0;0;0;0;0;0;0;0.8126329462987958;0;0;0;0;276.99999999999625;339.21766085961156;338.7955265215901;1;2022 - 07 - 13_224331.563;-;;0;20220713223905,00
0;0.44817493653182183;0;277;277.34947067864306;276.99999999999625;0;0;0;0;0;0;0;0;0.8110743914224056;0;0;0;0;276.99999999999625;339.10511187114616;339.0301271710166;1;2022 - 07 - 13_224331.672;-;;0;20220713223905,00
0;0.4511989144135961;0;277;276.9071333508003;276.99999999999625;0;0;0;0;0;0;0;0;0.8109916850137919;0;0;0;0;276.99999999999625;338.9927553754143;338.5017355082388;1;2022 - 07 - 13_224331.784;-;;0;20220713223905,00
0;0.45186330697928256;0;277;276.6195119568666;276.99999999999625;0;0;0;0;0;0;0;0;0.8108701183418572;0;0;0;0;276.99999999999625;338.8805910431952;339.236868857047;1;2022 - 07 - 13_224331.899;-;;0;20220713223905,00
0;0.4497313986914613;0;277;276.7393264436309;276.99999999999625;0;0;0;0;0;0;0;0;0.8089423120552839;0;0;0;0;276.99999999999625;338.7686185458313;338.3407117392064;1;2022 - 07 - 13_224331.999;-;;0;20220713223905,00
0;0.4509049766781997;0;277;277.0771499916767;276.99999999999625;0;0;0;0;0;0;0;0;0.8098204422043234;0;0;0;0;276.99999999999625;338.65683755522724;338.42648887307706;1;2022 - 07 - 13_224332.100;-;;0;20220713223905,00
0;0.45061118668083167;0;277;276.8023633520558;276.99999999999625;0;0;0;0;0;0;0;0;0.8126052477013778;0;0;0;0;276.99999999999625;338.5452477438485;338.8554565587478;1;2022 - 07 - 13_224332.201;-;;0;20220713223905,00
0;0.4482482126730487;0;277;277.40442264540883;276.99999999999625;0;0;0;0;0;0;0;0;0.8084066664234268;0;0;0;0;276.99999999999625;338.433848784721;338.0870803834868;1;2022 - 07 - 13_224332.311;-;;0;20220713223905,00
0;0.4525252449511902;0;277;276.88368191215005;276.99999999999625;0;0;0;0;0;0;0;0;0.8122733696305037;0;0;0;0;276.99999999999625;338.32264035142987;338.4371814941348;1;2022 - 07 - 13_224332.420;-;;0;20220713223905,00
0;0.44965304203890416;0;277;277.21166944815945;276.99999999999625;0;0;0;0;0;0;0;0;0.8090186641687117;0;0;0;0;276.99999999999625;338.2116221181183;337.9793721138319;1;2022 - 07 - 13_224332.530;-;;0;20220713223905,00
0;0.45169636026213256;0;277;277.3286618277526;276.99999999999625;0;0;0;0;0;0;0;0;0.8085479925589828;0;0;0;0;276.99999999999625;338.1007937594869;337.92967705387616;1;2022 - 07 - 13_224332.638;-;;0;20220713223905,00
0;0.4485811914740742;0;277;276.7909658166035;276.99999999999625;0;0;0;0;0;0;0;0;0.8119890950769568;0;0;0;0;276.99999999999625;337.9901549507928;338.3060212753515;1;2022 - 07 - 13_224332.748;-;;0;20220713223905,00
0;0.4488244901114026;0;277;277.2154938768164;276.99999999999625;0;0;0;0;0;0;0;0;0.8086989066557922;0;0;0;0;276.99999999999625;337.87970536784843;337.7127729269073;1;2022 - 07 - 13_224332.856;-;;0;20220713223905,00
0;0.4498203898906571;0;277;277.36043698520047;276.99999999999625;0;0;0;0;0;0;0;0;0.8092729519071831;0;0;0;0;276.99999999999625;337.7694446870206;337.1674732839952;1;2022 - 07 - 13_224332.965;-;;0;20220713223905,00
0;0.45015696846065445;0;277;276.64309394878103;276.99999999999625;0;0;0;0;0;0;0;0;0.8099854930770019;0;0;0;0;276.99999999999625;337.6593725852297;337.5629450263342;1;2022 - 07 - 13_224333.068;-;;0;20220713223905,00
0;0.4489706913062003;0;277;277.34189620513183;276.99999999999625;0;0;0;0;0;0;0;0;0.8089438040736304;0;0;0;0;276.99999999999625;337.5494887399486;337.66266585017695;1;2022 - 07 - 13_224333.170;-;;0;20220713223905,00
0;0.44881042505668506;0;277;277.4386851633576;276.99999999999625;0;0;0;0;0;0;0;0;0.8089021843201459;0;0;0;0;276.99999999999625;337.4397928292018;337.42133262718437;1;2022 - 07 - 13_224333.278;-;;0;20220713223905,00
0;0.4509170423370168;0;277;277.17935923192243;276.99999999999625;0;0;0;0;0;0;0;0;0.8100811912655711;0;0;0;0;276.99999999999625;337.3302845315647;337.28743902773226;1;2022 - 07 - 13_224333.387;-;;0;20220713223905,00
0;0.44958050010117273;0;277;276.65969986801576;276.99999999999625;0;0;0;0;0;0;0;0;0.8111184630082974;0;0;0;0;276.99999999999625;337.22096352616217;336.66698321218456;1;2022 - 07 - 13_224333.496;-;;0;20220713223905,00
0;0.45200854300258625;0;277;277.42295347802104;276.99999999999625;0;0;0;0;0;0;0;0;0.8110663452447203;0;0;0;0;276.99999999999625;337.111829492668;337.2526054869518;1;2022 - 07 - 13_224333.609;-;;0;20220713223905,00
0;0.4522156886242171;0;277;277.1655348761275;276.99999999999625;0;0;0;0;0;0;0;0;0.8092285844843471;0;0;0;0;276.99999999999625;337.00288211130385;336.86225233320897;1;2022 - 07 - 13_224333.717;-;;0;20220713223905,00
0;0.449145694871664;0;277;277.2357793868183;276.99999999999625;0;0;0;0;0;0;0;0;0.8121299315673406;0;0;0;0;276.99999999999625;336.89412106283817;336.60064597407097;1;2022 - 07 - 13_224333.825;-;;0;20220713223905,00
0;0.4487268537567356;0;277;276.69587939241336;276.99999999999625;0;0;0;0;0;0;0;0;0.808556439810735;0;0;0;0;276.99999999999625;336.7855460285856;336.2304488782722;1;2022 - 07 - 13_224333.937;-;;0;20220713223905,00
0;0.4507923178482533;0;277;276.5183414928663;276.99999999999625;0;0;0;0;0;0;0;0;0.809978888649527;0;0;0;0;276.99999999999625;336.6771566904056;336.21976800549083;1;2022 - 07 - 13_224334.045;-;;0;20220713223905,00
0;0.45239124323462204;0;277;276.99822198063606;276.99999999999625;0;0;0;0;0;0;0;0;0.8105117182203592;0;0;0;0;276.99999999999625;336.5689527307018;336.7256463886709;1;2022 - 07 - 13_224334.154;-;;0;20220713223905,00
0;0.45164641756052;0;277;277.091380670007;276.99999999999625;0;0;0;0;0;0;0;0;0.8129497581315426;0;0;0;0;276.99999999999625;336.46093383242123;335.87210067383376;1;2022 - 07 - 13_224334.264;-;;0;20220713223905,00
0;0.45022473565888355;0;277;276.8102557595364;276.99999999999625;0;0;0;0;0;0;0;0;0.8126763388085037;0;0;0;0;276.99999999999625;336.3530996790529;336.4810930290804;1;2022 - 07 - 13_224334.371;-;;0;20220713223905,00
0;0.44847293535518606;0;277;276.58027093488363;276.99999999999625;0;0;0;0;0;0;0;0;0.8110073191305159;0;0;0;0;276.99999999999625;336.24544995462736;336.49821409648496;1;2022 - 07 - 13_224334.486;-;;0;20220713223905,00
0;0.45265206759795656;0;277;276.66645258625897;276.99999999999625;0;0;0;0;0;0;0;0;0.8096696202455846;0;0;0;0;276.99999999999625;336.13798434371535;335.84141750122245;1;2022 - 07 - 13_224334.592;-;;0;20220713223905,00
0;0.4493038783835499;0;277;276.9545975832485;276.99999999999625;0;0;0;0;0;0;0;0;0.8104920948136529;0;0;0;0;276.99999999999625;336.03070253142715;335.4726224973982;1;2022 - 07 - 13_224334.699;-;;0;20220713223905,00
0;0.4518864760916851;0;277;277.09930318062715;276.99999999999625;0;0;0;0;0;0;0;0;0.808546432095412;0;0;0;0;276.99999999999625;335.92360420341174;335.4863262032385;1;2022 - 07 - 13_224334.815;-;;0;20220713223905,00
0;0.4491633381911151;0;277;276.59691055356006;276.99999999999625;0;0;0;0;0;0;0;0;0.80848593743219;0;0;0;0;276.99999999999625;335.81668904585575;335.6108830206115;1;2022 - 07 - 13_224334.923;-;;0;20220713223905,00
0;0.45139684320601964;0;277;277.3307531624207;276.99999999999625;0;0;0;0;0;0;0;0;0.8123958469473239;0;0;0;0;276.99999999999625;335.70995674548226;335.22097024752907;1;2022 - 07 - 13_224335.028;-;;0;20220713223905,00
0;0.4518484016201453;0;277;276.53553330992696;276.99999999999625;0;0;0;0;0;0;0;0;0.8085811080241923;0;0;0;0;276.99999999999625;335.60340698955036;335.0143018575644;1;2022 - 07 - 13_224335.143;-;;0;20220713223905,00
0;0.45090165341424376;0;277;276.7370214570449;276.99999999999625;0;0;0;0;0;0;0;0;0.8114340017556805;0;0;0;0;276.99999999999625;335.49703946585396;335.25076055783745;1;2022 - 07 - 13_224335.250;-;;0;20220713223905,00
0;0.44882700017009736;0;277;277.0236126177551;276.99999999999625;0;0;0;0;0;0;0;0;0.8124206543190003;0;0;0;0;276.99999999999625;335.390853862721;335.63204906442155;1;2022 - 07 - 13_224335.357;-;;0;20220713223905,00
0;0.44929505967378863;0;277;277.4850138742369;276.99999999999625;0;0;0;0;0;0;0;0;0.8112819988496486;0;0;0;0;276.99999999999625;335.2848498690123;334.79110181752293;1;2022 - 07 - 13_224335.468;-;;0;20220713223905,00
0;0.4482078155342294;0;277;277.10023500332244;276.99999999999625;0;0;0;0;0;0;0;0;0.8098173072584488;0;0;0;0;276.99999999999625;335.1790271741211;335.11840393970726;1;2022 - 07 - 13_224335.577;-;;0;20220713223905,00
0;0.45025759822577605;0;277;276.5278803440834;276.99999999999625;0;0;0;0;0;0;0;0;0.8112552031974067;0;0;0;0;276.99999999999625;335.0733854679715;335.37999896501657;1;2022 - 07 - 13_224335.685;-;;0;20220713223905,00
0;0.451436869799526;0;277;277.30599875925014;276.99999999999625;0;0;0;0;0;0;0;0;0.8113665613469014;0;0;0;0;276.99999999999625;334.96792444101834;334.4345357432144;1;2022 - 07 - 13_224335.794;-;;0;20220713223905,00
0;0.4523212716447522;0;277;276.5425405549046;276.99999999999625;0;0;0;0;0;0;0;0;0.8125114365772365;0;0;0;0;276.99999999999625;334.86264378424556;334.32350643823037;1;2022 - 07 - 13_224335.902;-;;0;20220713223905,00
0;0.4493641349075895;0;277;277.4230755529902;276.99999999999625;0;0;0;0;0;0;0;0;0.8084072974713056;0;0;0;0;276.99999999999625;334.75754318916586;334.3308758711715;1;2022 - 07 - 13_224336.017;-;;0;20220713223905,00
0;0.4523596198645932;0;277;276.9266738316131;276.99999999999625;0;0;0;0;0;0;0;0;0.8089939714637991;0;0;0;0;276.99999999999625;334.6526223478192;334.7248484810265;1;2022 - 07 - 13_224336.125;-;;0;20220713223905,00
0;0.4515741367493404;0;277;276.55060683332505;276.99999999999625;0;0;0;0;0;0;0;0;0.8099700731458437;0;0;0;0;276.99999999999625;334.54788095277263;334.74915852423203;1;2022 - 07 - 13_224336.232;-;;0;20220713223905,00
0;0.44774439918114556;0;277;277.0679981063865;276.99999999999625;0;0;0;0;0;0;0;0;0.809807539116545;0;0;0;0;276.99999999999625;334.44331869711874;334.17860301978374;1;2022 - 07 - 13_224336.340;-;;0;20220713223905,00
0;0.4519173197747523;0;277;276.87447734194177;276.99999999999625;0;0;0;0;0;0;0;0;0.8120939075421482;0;0;0;0;276.99999999999625;334.33893527447515;334.2055241663012;1;2022 - 07 - 13_224336.455;-;;0;20220713223905,00
0;0.4498988434263734;0;277;277.4960289271492;276.99999999999625;0;0;0;0;0;0;0;0;0.810871295335686;0;0;0;0;276.99999999999625;334.23473037898344;333.6604379608576;1;2022 - 07 - 13_224336.561;-;;0;20220713223905,00
0;0.44852553576038956;0;277;277.2190528147439;276.99999999999625;0;0;0;0;0;0;0;0;0.8081149937972465;0;0;0;0;276.99999999999625;334.1307037053083;334.04714886125157;1;2022 - 07 - 13_224336.663;-;;0;20220713223905,00
0;0.4501386866334309;0;277;277.19389311861516;276.99999999999625;0;0;0;0;0;0;0;0;0.8081406552452752;0;0;0;0;276.99999999999625;334.0268549486366;334.0656128720969;1;2022 - 07 - 13_224336.771;-;;0;20220713223905,00
0;0.45270844199464594;0;277;277.0991010477725;276.99999999999625;0;0;0;0;0;0;0;0;0.808445338189387;0;0;0;0;276.99999999999625;333.9231838046766;333.3829347863203;1;2022 - 07 - 13_224336.872;-;;0;20220713223905,00
0;0.45123369264350455;0;277;277.40379750677187;276.99999999999625;0;0;0;0;0;0;0;0;0.8097226505539453;0;0;0;0;276.99999999999625;333.819689969657;333.59584877908134;1;2022 - 07 - 13_224336.980;-;;0;20220713223905,00
0;0.4521335058144684;0;277;276.77838934225514;276.99999999999625;0;0;0;0;0;0;0;0;0.811032460812072;0;0;0;0;276.99999999999625;333.716373140326;333.9044974412095;1;2022 - 07 - 13_224337.081;-;;0;20220713223905,00
0;0.4502302493167019;0;277;277.12659218284233;276.99999999999625;0;0;0;0;0;0;0;0;0.8087122180400441;0;0;0;0;276.99999999999625;333.61323301395043;333.4283862633966;1;2022 - 07 - 13_224337.186;-;;0;20220713223905,00
0;0.45122301088579614;0;277;276.65414698335627;276.99999999999625;0;0;0;0;0;0;0;0;0.8085119059116603;0;0;0;0;276.99999999999625;333.510269288315;332.91937733937823;1;2022 - 07 - 13_224337.293;-;;0;20220713223905,00
0;0.45108353498784537;0;277;276.8331686031656;276.99999999999625;0;0;0;0;0;0;0;0;0.8096383174693824;0;0;0;0;276.99999999999625;333.407481661721;332.8644844755999;1;2022 - 07 - 13_224337.403;-;;0;20220713223905,00
0;0.4486776963300202;0;277;276.56108791430154;276.99999999999625;0;0;0;0;0;0;0;0;0.8123636168229658;0;0;0;0;276.99999999999625;333.3048698329862;333.58587814506046;1;2022 - 07 - 13_224337.512;-;;0;20220713223905,00
0;0.4499569710750632;0;277;276.8077553190755;276.99999999999625;0;0;0;0;0;0;0;0;0.8116895359204069;0;0;0;0;276.99999999999625;333.202433501443;333.59378195292953;1;2022 - 07 - 13_224337.627;-;;0;20220713223905,00
0;0.44787279542313096;0;277;277.49791026487475;276.99999999999625;0;0;0;0;0;0;0;0;0.8115564436310202;0;0;0;0;276.99999999999625;333.10017236693835;332.772739631669;1;2022 - 07 - 13_224337.736;-;;0;20220713223905,00
0;0.4518889903972108;0;277;277.18342239953364;276.99999999999625;0;0;0;0;0;0;0;0;0.812191136666706;0;0;0;0;276.99999999999625;332.99808612983236;333.05602428229554;1;2022 - 07 - 13_224337.843;-;;0;20220713223905,00
0;0.45201736779854057;0;277;277.4318625670503;276.99999999999625;0;0;0;0;0;0;0;0;0.8127312464885527;0;0;0;0;276.99999999999625;332.8961744909977;333.0012370564593;1;2022 - 07 - 13_224337.944;-;;0;20220713223905,00
0;0.4496815288332439;0;277;276.57936371074584;276.99999999999625;0;0;0;0;0;0;0;0;0.8094208736668872;0;0;0;0;276.99999999999625;332.7944371518188;332.87677117225024;1;2022 - 07 - 13_224338.051;-;;0;20220713223905,00
0;0.45040263190760876;0;277;276.53263301030944;276.99999999999625;0;0;0;0;0;0;0;0;0.8117436525397174;0;0;0;0;276.99999999999625;332.6928738141905;332.7179732959934;1;2022 - 07 - 13_224338.152;-;;0;20220713223905,00
0;0.45246068071798;0;277;277.07299955355234;276.99999999999625;0;0;0;0;0;0;0;0;0.8118466159524115;0;0;0;0;276.99999999999625;332.59148418051774;332.14303233350716;1;2022 - 07 - 13_224338.252;-;;0;20220713223905,00
0;0.4515093403676802;0;277;276.604174501773;276.99999999999625;0;0;0;0;0;0;0;0;0.8122690716303709;0;0;0;0;276.99999999999625;332.4902679537143;332.2910045167261;1;2022 - 07 - 13_224338.361;-;;0;20220713223905,00
0;0.4486011807368842;0;277;277.03543786123737;276.99999999999625;0;0;0;0;0;0;0;0;0.811010138528004;0;0;0;0;276.99999999999625;332.3892248372021;331.9570538589212;1;2022 - 07 - 13_224338.473;-;;0;20220713223905,00
0;0.4508947750382335;0;277;277.28686724965405;276.99999999999625;0;0;0;0;0;0;0;0;0.8122150252397675;0;0;0;0;276.99999999999625;332.28835453491024;331.90425266546663;1;2022 - 07 - 13_224338.574;-;;0;20220713223905,00
0;0.4490030167840204;0;277;276.94530925547576;276.99999999999625;0;0;0;0;0;0;0;0;0.8089137857891652;0;0;0;0;276.99999999999625;332.18765675127435;331.76497026930355;1;2022 - 07 - 13_224338.684;-;;0;20220713223905,00
0;0.44942504762987384;0;277;277.0454348682134;276.99999999999625;0;0;0;0;0;0;0;0;0.8086146278021428;0;0;0;0;276.99999999999625;332.08713119123536;331.56722994573056;1;2022 - 07 - 13_224338.800;-;;0;20220713223905,00
0;0.45195978034954054;0;277;276.83479445908534;276.99999999999625;0;0;0;0;0;0;0;0;0.8118730076062335;0;0;0;0;276.99999999999625;331.98677756023903;332.03832828799653;1;2022 - 07 - 13_224338.909;-;;0;20220713223905,00
0;0.45096086235638294;0;277;277.31139161382026;276.99999999999625;0;0;0;0;0;0;0;0;0.812753639997843;0;0;0;0;276.99999999999625;331.8865955642348;331.3414499653262;1;2022 - 07 - 13_224339.020;-;;0;20220713223905,00
0;0.4490444919776147;0;277;277.02706816863224;276.99999999999625;0;0;0;0;0;0;0;0;0.8093444639488299;0;0;0;0;276.99999999999625;331.7865849096751;331.9558701452473;1;2022 - 07 - 13_224339.121;-;;0;20220713223905,00
0;0.45125386803345946;0;277;276.72168952515983;276.99999999999625;0;0;0;0;0;0;0;0;0.808233950866073;0;0;0;0;276.99999999999625;331.6867453035143;331.75141777726765;1;2022 - 07 - 13_224339.222;-;;0;20220713223905,00
0;0.4480921921182621;0;277;276.7212327132994;276.99999999999625;0;0;0;0;0;0;0;0;0.8126747763588875;0;0;0;0;276.99999999999625;331.58707645320794;331.19248896155005;1;2022 - 07 - 13_224339.337;-;;0;20220713223905,00
0;0.45249283801756945;0;277;277.48770225047116;276.99999999999625;0;0;0;0;0;0;0;0;0.8092468074240442;0;0;0;0;276.99999999999625;331.4875780667121;331.54094570793484;1;2022 - 07 - 13_224339.437;-;;0;20220713223905,00
0;0.45113538608350123;0;277;276.9182594220201;276.99999999999625;0;0;0;0;0;0;0;0;0.8106762525512694;0;0;0;0;276.99999999999625;331.3882498524822;331.13365574856226;1;2022 - 07 - 13_224339.545;-;;0;20220713223905,00
0;0.4513809566543117;0;277;276.53670080426554;276.99999999999625;0;0;0;0;0;0;0;0;0.8113232863840724;0;0;0;0;276.99999999999625;331.2890915194724;331.5620757451942;1;2022 - 07 - 13_224339.655;-;;0;20220713223905,00
0;0.4492974624604209;0;277;276.9426311619741;276.99999999999625;0;0;0;0;0;0;0;0;0.8115006321419933;0;0;0;0;276.99999999999625;331.1901027771344;331.1542839363277;1;2022 - 07 - 13_224339.764;-;;0;20220713223905,00
0;0.4491938197456971;0;277;277.28693077842655;276.99999999999625;0;0;0;0;0;0;0;0;0.8106712933423763;0;0;0;0;276.99999999999625;331.09128333541696;330.6412547083651;1;2022 - 07 - 13_224339.875;-;;0;20220713223905,00
0;0.45099042793658595;0;277;277.0830901742797;276.99999999999625;0;0;0;0;0;0;0;0;0.8115048358433871;0;0;0;0;276.99999999999625;330.99263290476495;330.9934832267295;1;2022 - 07 - 13_224339.983;-;;0;20220713223905,00
0;0.44787352411086845;0;277;276.51204302953744;276.99999999999625;0;0;0;0;0;0;0;0;0.8089621212678287;0;0;0;0;276.99999999999625;330.8941511961185;330.9894767678956;1;2022 - 07 - 13_224340.094;-;;0;20220713223905,00
0;0.44947611693377904;0;277;276.7905977327761;276.99999999999625;0;0;0;0;0;0;0;0;0.8082845483922296;0;0;0;0;276.99999999999625;330.7958379209121;330.2420967155572;1;2022 - 07 - 13_224340.206;-;;0;20220713223905,00
0;0.4502715316799571;0;277;277.32909777007114;276.99999999999625;0;0;0;0;0;0;0;0;0.810391735320671;0;0;0;0;276.99999999999625;330.6976927910737;330.44981204036884;1;2022 - 07 - 13_224340.320;-;;0;20220713223905,00
0;0.44970177335993017;0;277;276.99637391813485;276.99999999999625;0;0;0;0;0;0;0;0;0.8129403005344948;0;0;0;0;276.99999999999625;330.5997155190239;330.0557366779379;1;2022 - 07 - 13_224340.421;-;;0;20220713223905,00
0;0.4519526929335217;0;277;277.01117246993965;276.99999999999625;0;0;0;0;0;0;0;0;0.8112285712483905;0;0;0;0;276.99999999999625;330.5019058176754;330.08393261942354;1;2022 - 07 - 13_224340.528;-;;0;20220713223905,00
0;0.4515813301964344;0;277;276.60117839793355;276.99999999999625;0;0;0;0;0;0;0;0;0.8085854633751691;0;0;0;0;276.99999999999625;330.4042634004316;330.5249926428211;1;2022 - 07 - 13_224340.638;-;;0;20220713223905,00
0;0.4500509787222376;0;277;277.33727998511364;276.99999999999625;0;0;0;0;0;0;0;0;0.8111979817674919;0;0;0;0;276.99999999999625;330.30678798118623;330.53095863030666;1;2022 - 07 - 13_224340.747;-;;0;20220713223905,00
0;0.4485191945013913;0;277;277.0375301076702;276.99999999999625;0;0;0;0;0;0;0;0;0.8099985853303651;0;0;0;0;276.99999999999625;330.20947927432235;330.2453612598027;1;2022 - 07 - 13_224340.856;-;;0;20220713223905,00
0;0.4512244792462209;0;277;277.3766662324167;276.99999999999625;0;0;0;0;0;0;0;0;0.8088605756470718;0;0;0;0;276.99999999999625;330.1123369947114;330.1381170445912;1;2022 - 07 - 13_224340.970;-;;0;20220713223905,00
0;0.44989040863804547;0;277;276.9707165967965;276.99999999999625;0;0;0;0;0;0;0;0;0.8109408551366226;0;0;0;0;276.99999999999625;330.01536085771266;329.52453808761635;1;2022 - 07 - 13_224341.079;-;;0;20220713223905,00
