Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;277,4536979;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7038628;0;2022 - 06 - 18_102422.814;2;Mixer/Level;0,745945946;2,02E+13
0;0,095945946;0,01;277;277,0695136;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3002237;0;2022 - 06 - 18_102422.917;2;Mixer/Level;0,747297297;2,02E+13
0;0,095945946;0,01;277;276,57076;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0987651;0;2022 - 06 - 18_102423.030;2;Mixer/Level;0,748648649;2,02E+13
0;0,095945946;0,01;277;276,6533637;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5234691;0;2022 - 06 - 18_102423.135;2;Mixer/Level;0,75;2,02E+13
0;0,095945946;0,01;277;276,8237462;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2568525;0;2022 - 06 - 18_102423.248;2;Mixer/Level;0,751351351;2,02E+13
0;0,095945946;0,01;277;276,9546899;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3913078;0;2022 - 06 - 18_102423.364;2;Mixer/Level;0,752702703;2,02E+13
0;0,095945946;0,01;277;277,3806923;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4947021;0;2022 - 06 - 18_102423.466;2;Mixer/Level;0,754054054;2,02E+13
0;0,095945946;0,01;277;276,8685801;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4949102;0;2022 - 06 - 18_102423.581;2;Mixer/Level;0,755405405;2,02E+13
0;0,095945946;0,01;277;276,957118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1252629;0;2022 - 06 - 18_102423.685;2;Mixer/Level;0,756756757;2,02E+13
0;0,095945946;0,01;277;277,0696746;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2961119;0;2022 - 06 - 18_102423.801;2;Mixer/Level;0,758108108;2,02E+13
0;0,095945946;0,01;277;277,1558974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4699274;0;2022 - 06 - 18_102423.916;2;Mixer/Level;0,759459459;2,02E+13
0;0,095945946;0,01;277;277,2536865;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9565107;0;2022 - 06 - 18_102424.033;2;Mixer/Level;0,760810811;2,02E+13
0;0,095945946;0,01;277;276,9897577;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1818733;0;2022 - 06 - 18_102424.151;2;Mixer/Level;0,762162162;2,02E+13
0;0,095945946;0,01;277;276,6837145;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6813856;0;2022 - 06 - 18_102424.260;2;Mixer/Level;0,763513514;2,02E+13
0;0,095945946;0,01;277;276,9651931;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,496764;0;2022 - 06 - 18_102424.367;2;Mixer/Level;0,764864865;2,02E+13
0;0,095945946;0,01;277;276,8095243;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6693732;0;2022 - 06 - 18_102424.483;2;Mixer/Level;0,766216216;2,02E+13
0;0,095945946;0,01;277;276,9676825;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1350765;0;2022 - 06 - 18_102424.586;2;Mixer/Level;0,767567568;2,02E+13
0;0,095945946;0,01;277;277,2229691;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7210438;0;2022 - 06 - 18_102424.691;2;Mixer/Level;0,768918919;2,02E+13
0;0,095945946;0,01;277;277,3940836;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4971342;0;2022 - 06 - 18_102424.806;2;Mixer/Level;0,77027027;2,02E+13
0;0,095945946;0,01;277;276,9920564;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1914914;0;2022 - 06 - 18_102424.920;2;Mixer/Level;0,771621622;2,02E+13
0;0,095945946;0,01;277;276,5273066;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,544004;0;2022 - 06 - 18_102425.032;2;Mixer/Level;0,772972973;2,02E+13
0;0,095945946;0,01;277;276,5050732;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4598872;0;2022 - 06 - 18_102425.150;2;Mixer/Level;0,774324324;2,02E+13
0;0,095945946;0,01;277;276,781797;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2820834;0;2022 - 06 - 18_102425.255;2;Mixer/Level;0,775675676;2,02E+13
0;0,095945946;0,01;277;276,649259;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0534935;0;2022 - 06 - 18_102425.371;2;Mixer/Level;0,777027027;2,02E+13
0;0,095945946;0,01;277;276,5874743;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4492672;0;2022 - 06 - 18_102425.484;2;Mixer/Level;0,778378378;2,02E+13
0;0,095945946;0,01;277;276,7728541;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0745366;0;2022 - 06 - 18_102425.588;2;Mixer/Level;0,77972973;2,02E+13
0;0,095945946;0,01;277;277,4568025;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9384797;0;2022 - 06 - 18_102425.693;2;Mixer/Level;0,781081081;2,02E+13
0;0,095945946;0,01;277;276,5831763;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,047597;0;2022 - 06 - 18_102425.806;2;Mixer/Level;0,782432432;2,02E+13
0;0,095945946;0,01;277;277,1995629;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8072765;0;2022 - 06 - 18_102425.914;2;Mixer/Level;0,783783784;2,02E+13
0;0,095945946;0,01;277;276,9941226;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7102776;0;2022 - 06 - 18_102426.025;2;Mixer/Level;0,785135135;2,02E+13
0;0,095945946;0,01;277;277,4748092;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9892844;0;2022 - 06 - 18_102426.139;2;Mixer/Level;0,786486486;2,02E+13
0;0,095945946;0,01;277;276,8083804;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9472412;0;2022 - 06 - 18_102426.253;2;Mixer/Level;0,787837838;2,02E+13
0;0,095945946;0,01;277;276,5745885;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1394846;0;2022 - 06 - 18_102426.368;2;Mixer/Level;0,789189189;2,02E+13
0;0,095945946;0,01;277;276,5494058;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9188251;0;2022 - 06 - 18_102426.485;2;Mixer/Level;0,790540541;2,02E+13
0;0,095945946;0,01;277;277,4937176;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,02224;0;2022 - 06 - 18_102426.603;2;Mixer/Level;0,791891892;2,02E+13
0;0,095945946;0,01;277;277,1091679;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9961762;0;2022 - 06 - 18_102426.717;2;Mixer/Level;0,793243243;2,02E+13
0;0,095945946;0,01;277;276,605088;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1211667;0;2022 - 06 - 18_102426.825;2;Mixer/Level;0,794594595;2,02E+13
0;0,095945946;0,01;277;277,1334631;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8591899;0;2022 - 06 - 18_102426.941;2;Mixer/Level;0,795945946;2,02E+13
0;0,095945946;0,01;277;276,7627744;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0790941;0;2022 - 06 - 18_102427.064;2;Mixer/Level;0,797297297;2,02E+13
0;0,095945946;0,01;277;277,3945658;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9855101;0;2022 - 06 - 18_102427.182;2;Mixer/Level;0,798648649;2,02E+13
0;0,095945946;0,01;277;276,6737228;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1897391;0;2022 - 06 - 18_102427.292;2;Mixer/Level;0,8;2,02E+13
0;0,095945946;0,01;277;277,4733879;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5998096;0;2022 - 06 - 18_102427.400;2;Mixer/Level;0,801351351;2,02E+13
0;0,095945946;0,01;277;277,2040201;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2625713;0;2022 - 06 - 18_102427.518;2;Mixer/Level;0,802702703;2,02E+13
0;0,095945946;0,01;277;277,450004;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2533766;0;2022 - 06 - 18_102427.633;2;Mixer/Level;0,804054054;2,02E+13
0;0,095945946;0,01;277;277,0659743;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0208688;0;2022 - 06 - 18_102427.744;2;Mixer/Level;0,805405405;2,02E+13
0;0,095945946;0,01;277;276,980084;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8640575;0;2022 - 06 - 18_102427.859;2;Mixer/Level;0,806756757;2,02E+13
0;0,095945946;0,01;277;277,0829845;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3657026;0;2022 - 06 - 18_102427.961;2;Mixer/Level;0,808108108;2,02E+13
0;0,095945946;0,01;277;276,7849248;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0412598;0;2022 - 06 - 18_102428.076;2;Mixer/Level;0,809459459;2,02E+13
0;0,095945946;0,01;277;277,007161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9058019;0;2022 - 06 - 18_102428.190;2;Mixer/Level;0,810810811;2,02E+13
0;0,095945946;0,01;277;277,006257;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0418017;0;2022 - 06 - 18_102428.306;2;Mixer/Level;0,812162162;2,02E+13
0;0,095945946;0,01;277;276,6805471;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2024362;0;2022 - 06 - 18_102428.422;2;Mixer/Level;0,813513514;2,02E+13
0;0,095945946;0,01;277;276,5006411;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4239844;0;2022 - 06 - 18_102428.525;2;Mixer/Level;0,814864865;2,02E+13
0;0,095945946;0,01;277;276,5051264;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,284263;0;2022 - 06 - 18_102428.637;2;Mixer/Level;0,816216216;2,02E+13
0;0,095945946;0,01;277;276,678122;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,719135;0;2022 - 06 - 18_102428.757;2;Mixer/Level;0,817567568;2,02E+13
0;0,095945946;0,01;277;276,7647647;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0030629;0;2022 - 06 - 18_102428.861;2;Mixer/Level;0,818918919;2,02E+13
0;0,095945946;0,01;277;277,1137019;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6400985;0;2022 - 06 - 18_102428.966;2;Mixer/Level;0,82027027;2,02E+13
0;0,095945946;0,01;277;277,136462;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,973185;0;2022 - 06 - 18_102429.084;2;Mixer/Level;0,821621622;2,02E+13
0;0,095945946;0,01;277;277,005327;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0663599;0;2022 - 06 - 18_102429.196;2;Mixer/Level;0,822972973;2,02E+13
0;0,095945946;0,01;277;276,9326388;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0237904;0;2022 - 06 - 18_102429.312;2;Mixer/Level;0,824324324;2,02E+13
0;0,095945946;0,01;277;276,9647766;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8570041;0;2022 - 06 - 18_102429.417;2;Mixer/Level;0,825675676;2,02E+13
0;0,095945946;0,01;277;276,5434499;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1118857;0;2022 - 06 - 18_102429.525;2;Mixer/Level;0,827027027;2,02E+13
0;0,095945946;0,01;277;276,5669545;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0232056;0;2022 - 06 - 18_102429.639;2;Mixer/Level;0,828378378;2,02E+13
0;0,095945946;0,01;277;276,5011168;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4590947;0;2022 - 06 - 18_102429.743;2;Mixer/Level;0,82972973;2,02E+13
0;0,095945946;0,01;277;277,2602154;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5771184;0;2022 - 06 - 18_102429.852;2;Mixer/Level;0,831081081;2,02E+13
0;0,095945946;0,01;277;277,4700344;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,141662;0;2022 - 06 - 18_102429.955;2;Mixer/Level;0,832432432;2,02E+13
0;0,095945946;0,01;277;277,2604152;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0124737;0;2022 - 06 - 18_102430.072;2;Mixer/Level;0,833783784;2,02E+13
0;0,095945946;0,01;277;276,983425;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2279975;0;2022 - 06 - 18_102430.182;2;Mixer/Level;0,835135135;2,02E+13
0;0,095945946;0,01;277;277,2163083;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6350323;0;2022 - 06 - 18_102430.293;2;Mixer/Level;0,836486486;2,02E+13
0;0,095945946;0,01;277;276,736412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8240296;0;2022 - 06 - 18_102430.411;2;Mixer/Level;0,837837838;2,02E+13
0;0,095945946;0,01;277;277,4803261;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4602387;0;2022 - 06 - 18_102430.514;2;Mixer/Level;0,839189189;2,02E+13
0;0,095945946;0,01;277;276,8864162;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4275914;0;2022 - 06 - 18_102430.619;2;Mixer/Level;0,840540541;2,02E+13
0;0,095945946;0,01;277;276,582443;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,553348;0;2022 - 06 - 18_102430.730;2;Mixer/Level;0,841891892;2,02E+13
0;0,095945946;0,01;277;276,6915451;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6158954;0;2022 - 06 - 18_102430.857;2;Mixer/Level;0,843243243;2,02E+13
0;0,095945946;0,01;277;277,3342226;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8010892;0;2022 - 06 - 18_102430.965;2;Mixer/Level;0,844594595;2,02E+13
0;0,095945946;0,01;277;276,978201;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9662259;0;2022 - 06 - 18_102431.073;2;Mixer/Level;0,845945946;2,02E+13
0;0,095945946;0,01;277;277,2574899;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9363126;0;2022 - 06 - 18_102431.190;2;Mixer/Level;0,847297297;2,02E+13
0;0,095945946;0,01;277;276,7160874;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1806368;0;2022 - 06 - 18_102431.299;2;Mixer/Level;0,848648649;2,02E+13
0;0,095945946;0,01;277;277,4129721;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0218231;0;2022 - 06 - 18_102431.403;2;Mixer/Level;0,85;2,02E+13
0;0,095945946;0,01;277;277,2004305;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5539304;0;2022 - 06 - 18_102431.514;2;Mixer/Level;0,851351351;2,02E+13
0;0,095945946;0,01;277;277,0035343;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7354531;0;2022 - 06 - 18_102431.624;2;Mixer/Level;0,852702703;2,02E+13
0;0,095945946;0,01;277;276,908649;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4712321;0;2022 - 06 - 18_102431.729;2;Mixer/Level;0,854054054;2,02E+13
0;0,095945946;0,01;277;276,9322099;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3913384;0;2022 - 06 - 18_102431.846;2;Mixer/Level;0,855405405;2,02E+13
0;0,095945946;0,01;277;277,1255447;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5160002;0;2022 - 06 - 18_102431.955;2;Mixer/Level;0,856756757;2,02E+13
0;0,095945946;0,01;277;276,7116985;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,407518;0;2022 - 06 - 18_102432.058;2;Mixer/Level;0,858108108;2,02E+13
0;0,095945946;0,01;277;276,9749254;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3536563;0;2022 - 06 - 18_102432.168;2;Mixer/Level;0,859459459;2,02E+13
0;0,095945946;0,01;277;276,6314381;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0738296;0;2022 - 06 - 18_102432.275;2;Mixer/Level;0,860810811;2,02E+13
0;0,095945946;0,01;277;277,0162852;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1073421;0;2022 - 06 - 18_102432.388;2;Mixer/Level;0,862162162;2,02E+13
0;0,095945946;0,01;277;277,3128338;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5782192;0;2022 - 06 - 18_102432.493;2;Mixer/Level;0,863513514;2,02E+13
0;0,095945946;0,01;277;277,2343111;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9814851;0;2022 - 06 - 18_102432.604;2;Mixer/Level;0,864864865;2,02E+13
0;0,095945946;0,01;277;276,9281683;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4973091;0;2022 - 06 - 18_102432.713;2;Mixer/Level;0,866216216;2,02E+13
0;0,095945946;0,01;277;276,695259;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9517555;0;2022 - 06 - 18_102432.817;2;Mixer/Level;0,867567568;2,02E+13
0;0,095945946;0,01;277;276,5649638;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7326374;0;2022 - 06 - 18_102432.921;2;Mixer/Level;0,868918919;2,02E+13
0;0,095945946;0,01;277;277,4735816;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6290886;0;2022 - 06 - 18_102433.028;2;Mixer/Level;0,87027027;2,02E+13
0;0,095945946;0,01;277;276,6652974;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0813309;0;2022 - 06 - 18_102433.138;2;Mixer/Level;0,871621622;2,02E+13
0;0,095945946;0,01;277;277,3672342;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8324398;0;2022 - 06 - 18_102433.255;2;Mixer/Level;0,872972973;2,02E+13
0;0,095945946;0,01;277;276,6397841;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3919822;0;2022 - 06 - 18_102433.374;2;Mixer/Level;0,874324324;2,02E+13
0;0,095945946;0,01;277;277,359833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6508044;0;2022 - 06 - 18_102433.482;2;Mixer/Level;0,875675676;2,02E+13
0;0,095945946;0,01;277;277,2604238;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2699746;0;2022 - 06 - 18_102433.586;2;Mixer/Level;0,877027027;2,02E+13
0;0,095945946;0,01;277;276,5303463;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9910406;0;2022 - 06 - 18_102433.699;2;Mixer/Level;0,878378378;2,02E+13
0;0,095945946;0,01;277;276,8034086;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1726717;0;2022 - 06 - 18_102433.810;2;Mixer/Level;0,87972973;2,02E+13
0;0,095945946;0,01;277;276,8355374;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0438271;0;2022 - 06 - 18_102433.915;2;Mixer/Level;0,881081081;2,02E+13
0;0,095945946;0,01;277;277,2381537;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3206668;0;2022 - 06 - 18_102434.027;2;Mixer/Level;0,882432432;2,02E+13
0;0,095945946;0,01;277;277,0951831;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3961904;0;2022 - 06 - 18_102434.144;2;Mixer/Level;0,883783784;2,02E+13
0;0,095945946;0,01;277;276,5282763;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3609167;0;2022 - 06 - 18_102434.259;2;Mixer/Level;0,885135135;2,02E+13
0;0,095945946;0,01;277;277,1869582;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6601834;0;2022 - 06 - 18_102434.368;2;Mixer/Level;0,886486486;2,02E+13
0;0,095945946;0,01;277;277,1533227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3759379;0;2022 - 06 - 18_102434.480;2;Mixer/Level;0,887837838;2,02E+13
0;0,095945946;0,01;277;276,5479753;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,766793;0;2022 - 06 - 18_102434.596;2;Mixer/Level;0,889189189;2,02E+13
0;0,095945946;0,01;277;277,2568729;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1596432;0;2022 - 06 - 18_102434.700;2;Mixer/Level;0,890540541;2,02E+13
0;0,095945946;0,01;277;277,3417129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1941268;0;2022 - 06 - 18_102434.817;2;Mixer/Level;0,891891892;2,02E+13
0;0,095945946;0,01;277;276,6918774;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4916162;0;2022 - 06 - 18_102434.931;2;Mixer/Level;0,893243243;2,02E+13
0;0,095945946;0,01;277;277,0711661;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1068607;0;2022 - 06 - 18_102435.043;2;Mixer/Level;0,894594595;2,02E+13
0;0,095945946;0,01;277;277,0258127;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8426062;0;2022 - 06 - 18_102435.159;2;Mixer/Level;0,895945946;2,02E+13
0;0,095945946;0,01;277;277,1039481;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1953591;0;2022 - 06 - 18_102435.286;2;Mixer/Level;0,897297297;2,02E+13
0;0,095945946;0,01;277;276,758208;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,690358;0;2022 - 06 - 18_102435.400;2;Mixer/Level;0,898648649;2,02E+13
0;0,095945946;0,01;277;276,9510784;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2250252;0;2022 - 06 - 18_102435.512;2;Mixer/Level;0,9;2,02E+13
0;0,095945946;0,01;277;277,3047806;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4531575;0;2022 - 06 - 18_102435.628;2;Mixer/Level;0,901351351;2,02E+13
0;0,095945946;0,01;277;277,2306972;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2859344;0;2022 - 06 - 18_102435.732;2;Mixer/Level;0,902702703;2,02E+13
0;0,095945946;0,01;277;276,7185409;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9754253;0;2022 - 06 - 18_102435.836;2;Mixer/Level;0,904054054;2,02E+13
0;0,095945946;0,01;277;276,5644017;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9423445;0;2022 - 06 - 18_102435.947;2;Mixer/Level;0,905405405;2,02E+13
0;0,095945946;0,01;277;276,6485983;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6570468;0;2022 - 06 - 18_102436.061;2;Mixer/Level;0,906756757;2,02E+13
0;0,095945946;0,01;277;277,2408622;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6293664;0;2022 - 06 - 18_102436.176;2;Mixer/Level;0,908108108;2,02E+13
0;0,095945946;0,01;277;277,3557302;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3331983;0;2022 - 06 - 18_102436.284;2;Mixer/Level;0,909459459;2,02E+13
0;0,095945946;0,01;277;277,268887;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,141547;0;2022 - 06 - 18_102436.389;2;Mixer/Level;0,910810811;2,02E+13
0;0,095945946;0,01;277;277,0360056;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1510113;0;2022 - 06 - 18_102436.494;2;Mixer/Level;0,912162162;2,02E+13
0;0,095945946;0,01;277;277,3577647;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0915806;0;2022 - 06 - 18_102436.614;2;Mixer/Level;0,913513514;2,02E+13
0;0,095945946;0,01;277;276,9553919;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,772803;0;2022 - 06 - 18_102436.728;2;Mixer/Level;0,914864865;2,02E+13
0;0,095945946;0,01;277;277,0308431;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4755028;0;2022 - 06 - 18_102436.843;2;Mixer/Level;0,916216216;2,02E+13
0;0,095945946;0,01;277;277,022354;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7905673;0;2022 - 06 - 18_102436.945;2;Mixer/Level;0,917567568;2,02E+13
0;0,095945946;0,01;277;277,1532975;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9356187;0;2022 - 06 - 18_102437.057;2;Mixer/Level;0,918918919;2,02E+13
0;0,095945946;0,01;277;277,0601215;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5804323;0;2022 - 06 - 18_102437.173;2;Mixer/Level;0,92027027;2,02E+13
0;0,095945946;0,01;277;277,0770072;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8032869;0;2022 - 06 - 18_102437.280;2;Mixer/Level;0,921621622;2,02E+13
0;0,095945946;0,01;277;276,6649585;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6819958;0;2022 - 06 - 18_102437.385;2;Mixer/Level;0,922972973;2,02E+13
0;0,095945946;0,01;277;277,1755157;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9050645;0;2022 - 06 - 18_102437.487;2;Mixer/Level;0,924324324;2,02E+13
0;0,095945946;0,01;277;277,2962965;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5179307;0;2022 - 06 - 18_102437.591;2;Mixer/Level;0,925675676;2,02E+13
0;0,095945946;0,01;277;276,7236911;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5917346;0;2022 - 06 - 18_102437.697;2;Mixer/Level;0,927027027;2,02E+13
0;0,095945946;0,01;277;276,9905627;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7261495;0;2022 - 06 - 18_102437.809;2;Mixer/Level;0,928378378;2,02E+13
0;0,095945946;0,01;277;277,140793;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4332532;0;2022 - 06 - 18_102437.918;2;Mixer/Level;0,92972973;2,02E+13
0;0,095945946;0,01;277;277,0677158;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3365359;0;2022 - 06 - 18_102438.036;2;Mixer/Level;0,931081081;2,02E+13
0;0,095945946;0,01;277;277,1375983;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4853597;0;2022 - 06 - 18_102438.140;2;Mixer/Level;0,932432432;2,02E+13
