Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4555617359522417;0;277;276.5410281382654;276.9999999999962;0;0;0;0;0;0;0;0;0.805319590423285;0;0;0;0;276.9999999999962;276.99999999999625;277.14251416159533;0;2022 - 06 - 28_225729.229;-;;0;20220628225449
0;0.4517430666941749;0;277;277.1410625077006;276.9999999999962;0;0;0;0;0;0;0;0;0.8054233714580377;0;0;0;0;276.9999999999962;276.99999999999625;277.04967089534813;0;2022 - 06 - 28_225729.341;-;;0;20220628225449
0;0.45444851745423837;0;277;277.0316432651707;276.9999999999962;0;0;0;0;0;0;0;0;0.8081895969370063;0;0;0;0;276.9999999999962;276.99999999999625;277.4146783500475;0;2022 - 06 - 28_225729.448;-;;0;20220628225449
0;0.45414502847730925;0;277;277.3379998518293;276.9999999999962;0;0;0;0;0;0;0;0;0.8064206043114713;0;0;0;0;276.9999999999962;276.99999999999625;276.74120777297446;0;2022 - 06 - 28_225729.558;-;;0;20220628225449
0;0.4553451140582171;0;277;276.5135924294616;276.9999999999962;0;0;0;0;0;0;0;0;0.8076477232041722;0;0;0;0;276.9999999999962;276.99999999999625;277.23676375706157;0;2022 - 06 - 28_225729.666;-;;0;20220628225449
0;0.4553069037299966;0;277;276.8751661308887;276.9999999999962;0;0;0;0;0;0;0;0;0.8082329351319816;0;0;0;0;276.9999999999962;276.99999999999625;277.1363136263696;0;2022 - 06 - 28_225729.767;-;;0;20220628225449
0;0.45437823308201003;0;277;276.56589045983634;276.9999999999962;0;0;0;0;0;0;0;0;0.805201663294781;0;0;0;0;276.9999999999962;276.99999999999625;276.8491657913388;0;2022 - 06 - 28_225729.879;-;;0;20220628225449
0;0.4535766087239364;0;277;276.67650682440416;276.9999999999962;0;0;0;0;0;0;0;0;0.8062601544167858;0;0;0;0;276.9999999999962;276.99999999999625;276.8515764183102;0;2022 - 06 - 28_225729.980;-;;0;20220628225449
0;0.45195761524994327;0;277;276.5265253069896;276.9999999999962;0;0;0;0;0;0;0;0;0.806922803472106;0;0;0;0;276.9999999999962;276.99999999999625;276.793056879791;0;2022 - 06 - 28_225730.092;-;;0;20220628225449
0;0.4547463687118689;0;277;277.3811753768814;276.9999999999962;0;0;0;0;0;0;0;0;0.8041587157020816;0;0;0;0;276.9999999999962;276.99999999999625;276.7598978352043;0;2022 - 06 - 28_225730.204;-;;0;20220628225449
0;0.4519843518563338;0;277;276.9242562388145;276.9999999999962;0;0;0;0;0;0;0;0;0.8062492263615092;0;0;0;0;276.9999999999962;276.99999999999625;276.68206748746985;0;2022 - 06 - 28_225730.316;-;;0;20220628225449
0;0.4544731380817686;0;277;276.59392298342925;276.9999999999962;0;0;0;0;0;0;0;0;0.805957383442996;0;0;0;0;276.9999999999962;276.99999999999625;276.74792330164456;0;2022 - 06 - 28_225730.417;-;;0;20220628225449
0;0.45361100535373294;0;277;276.88485587452385;276.9999999999962;0;0;0;0;0;0;0;0;0.8041636473438265;0;0;0;0;276.9999999999962;276.99999999999625;277.2905671311461;0;2022 - 06 - 28_225730.530;-;;0;20220628225449
0;0.4551460586215914;0;277;277.4658986744274;276.9999999999962;0;0;0;0;0;0;0;0;0.8083444708427818;0;0;0;0;276.9999999999962;276.99999999999625;277.31437873877877;0;2022 - 06 - 28_225730.640;-;;0;20220628225449
0;0.4563464513806242;0;277;277.35265078947157;276.9999999999962;0;0;0;0;0;0;0;0;0.8088452936762885;0;0;0;0;276.9999999999962;276.99999999999625;276.78521852394437;0;2022 - 06 - 28_225730.751;-;;0;20220628225449
0;0.45180062231289764;0;277;276.87873349030065;276.9999999999962;0;0;0;0;0;0;0;0;0.8060639097582578;0;0;0;0;276.9999999999962;276.99999999999625;277.3295713606391;0;2022 - 06 - 28_225730.858;-;;0;20220628225449
0;0.45595968089640637;0;277;277.33305785238036;276.9999999999962;0;0;0;0;0;0;0;0;0.8067602472633602;0;0;0;0;276.9999999999962;276.99999999999625;276.9328347921487;0;2022 - 06 - 28_225730.971;-;;0;20220628225449
0;0.45391430829199275;0;277;277.1964333279469;276.9999999999962;0;0;0;0;0;0;0;0;0.8048360422568296;0;0;0;0;276.9999999999962;276.99999999999625;277.4935877788744;0;2022 - 06 - 28_225731.072;-;;0;20220628225449
0;0.45336757783300174;0;277;276.5314059271585;276.9999999999962;0;0;0;0;0;0;0;0;0.8039649285686703;0;0;0;0;276.9999999999962;276.99999999999625;276.7471373380344;0;2022 - 06 - 28_225731.182;-;;0;20220628225449
0;0.4535249848896153;0;277;276.65323822905543;276.9999999999962;0;0;0;0;0;0;0;0;0.8062239767839045;0;0;0;0;276.9999999999962;276.99999999999625;276.5867904844129;0;2022 - 06 - 28_225731.292;-;;0;20220628225449
0;0.45244936659178714;0;277;276.88306481315516;276.9999999999962;0;0;0;0;0;0;0;0;0.8071839762385592;0;0;0;0;276.9999999999962;276.99999999999625;277.32063464997924;0;2022 - 06 - 28_225731.392;-;;0;20220628225449
0;0.4527720877431068;0;277;276.79656679895163;276.9999999999962;0;0;0;0;0;0;0;0;0.8065835477688005;0;0;0;0;276.9999999999962;276.99999999999625;277.3601370206345;0;2022 - 06 - 28_225731.506;-;;0;20220628225449
0;0.4533111083343076;0;277;277.3564517650978;276.9999999999962;0;0;0;0;0;0;0;0;0.8048520424112652;0;0;0;0;276.9999999999962;276.99999999999625;277.1956929781882;0;2022 - 06 - 28_225731.608;-;;0;20220628225449
0;0.45513282895623886;0;277;277.170029058895;276.9999999999962;0;0;0;0;0;0;0;0;0.8077109525121996;0;0;0;0;276.9999999999962;276.99999999999625;276.74867252597613;0;2022 - 06 - 28_225731.713;-;;0;20220628225449
0;0.45252871583630316;0;277;276.5362162259538;276.9999999999962;0;0;0;0;0;0;0;0;0.8065903357436567;0;0;0;0;276.9999999999962;276.99999999999625;276.83946206901754;0;2022 - 06 - 28_225731.814;-;;0;20220628225449
0;0.4545443439953566;0;277;277.4540381123991;276.9999999999962;0;0;0;0;0;0;0;0;0.8075353623881366;0;0;0;0;276.9999999999962;276.99999999999625;276.77720809321346;0;2022 - 06 - 28_225731.928;-;;0;20220628225449
0;0.45202596668545014;0;277;277.33111315119214;276.9999999999962;0;0;0;0;0;0;0;0;0.8067699692768567;0;0;0;0;276.9999999999962;276.99999999999625;277.06744301391734;0;2022 - 06 - 28_225732.042;-;;0;20220628225449
0;0.45579125516915797;0;277;276.94867643501635;276.9999999999962;0;0;0;0;0;0;0;0;0.8081393057717391;0;0;0;0;276.9999999999962;276.99999999999625;276.68757606166395;0;2022 - 06 - 28_225732.156;-;;0;20220628225449
0;0.4565331661412046;0;277;277.462572999743;276.9999999999962;0;0;0;0;0;0;0;0;0.8080421077347288;0;0;0;0;276.9999999999962;276.99999999999625;276.69560815868317;0;2022 - 06 - 28_225732.260;-;;0;20220628225449
0;0.4551433003118794;0;277;277.1427898540323;276.9999999999962;0;0;0;0;0;0;0;0;0.8057637042638408;0;0;0;0;276.9999999999962;276.99999999999625;277.48385409823425;0;2022 - 06 - 28_225732.374;-;;0;20220628225449
0;0.4534974524773976;0;277;276.7126110588221;276.9999999999962;0;0;0;0;0;0;0;0;0.8067378835726903;0;0;0;0;276.9999999999962;276.99999999999625;276.6112461276833;0;2022 - 06 - 28_225732.478;-;;0;20220628225449
0;0.45193115965616987;0;277;277.4966504354908;276.9999999999962;0;0;0;0;0;0;0;0;0.8083382514613124;0;0;0;0;276.9999999999962;276.99999999999625;277.3592887184821;0;2022 - 06 - 28_225732.578;-;;0;20220628225449
0;0.4536063414649001;0;277;276.66285795446237;276.9999999999962;0;0;0;0;0;0;0;0;0.8058995692239338;0;0;0;0;276.9999999999962;276.99999999999625;276.75733686482965;0;2022 - 06 - 28_225732.685;-;;0;20220628225449
0;0.45236975631152315;0;277;277.4166741906239;276.9999999999962;0;0;0;0;0;0;0;0;0.8069643270572213;0;0;0;0;276.9999999999962;276.99999999999625;277.04398625927786;0;2022 - 06 - 28_225732.794;-;;0;20220628225449
0;0.45475740954565275;0;277;277.250804662119;276.9999999999962;0;0;0;0;0;0;0;0;0.8048241477657885;0;0;0;0;276.9999999999962;276.99999999999625;276.9072237994518;0;2022 - 06 - 28_225732.902;-;;0;20220628225449
0;0.4563687602815869;0;277;277.11003768472085;276.9999999999962;0;0;0;0;0;0;0;0;0.8059534883213676;0;0;0;0;276.9999999999962;276.99999999999625;276.5728401155513;0;2022 - 06 - 28_225733.011;-;;0;20220628225449
0;0.45488907773572024;0;277;276.94927770059604;276.9999999999962;0;0;0;0;0;0;0;0;0.8062966065290565;0;0;0;0;276.9999999999962;276.99999999999625;277.0526668618175;0;2022 - 06 - 28_225733.119;-;;0;20220628225449
0;0.4561659295612652;0;277;276.84967763039356;276.9999999999962;0;0;0;0;0;0;0;0;0.808492457117529;0;0;0;0;276.9999999999962;276.99999999999625;277.40456242482014;0;2022 - 06 - 28_225733.233;-;;0;20220628225449
0;0.4531704916779611;0;277;277.258163018967;276.9999999999962;0;0;0;0;0;0;0;0;0.8077542268044765;0;0;0;0;276.9999999999962;276.99999999999625;276.56927596501134;0;2022 - 06 - 28_225733.340;-;;0;20220628225449
0;0.45328432510590894;0;277;277.3661421434292;276.9999999999962;0;0;0;0;0;0;0;0;0.8051250537265406;0;0;0;0;276.9999999999962;276.99999999999625;277.0210351662305;0;2022 - 06 - 28_225733.441;-;;0;20220628225449
0;0.4541004909530615;0;277;277.0002916895282;276.9999999999962;0;0;0;0;0;0;0;0;0.8074212567974643;0;0;0;0;276.9999999999962;276.99999999999625;276.9344781196799;0;2022 - 06 - 28_225733.542;-;;0;20220628225449
0;0.4563022637775509;0;277;277.0230596500984;276.9999999999962;0;0;0;0;0;0;0;0;0.8072680250555325;0;0;0;0;276.9999999999962;276.99999999999625;277.09720381516456;0;2022 - 06 - 28_225733.652;-;;0;20220628225449
0;0.4540418491048798;0;277;277.4526493651534;276.9999999999962;0;0;0;0;0;0;0;0;0.8062654723408669;0;0;0;0;276.9999999999962;276.99999999999625;276.684307972517;0;2022 - 06 - 28_225733.760;-;;0;20220628225449
0;0.45563532934850376;0;277;276.57448617465155;276.9999999999962;0;0;0;0;0;0;0;0;0.8085507726442502;0;0;0;0;276.9999999999962;276.99999999999625;276.99609082866834;0;2022 - 06 - 28_225733.861;-;;0;20220628225449
0;0.45312503599538284;0;277;277.3027689288345;276.9999999999962;0;0;0;0;0;0;0;0;0.8044940846121109;0;0;0;0;276.9999999999962;276.99999999999625;276.94413859231213;0;2022 - 06 - 28_225733.973;-;;0;20220628225449
0;0.4558330258690771;0;277;277.3188835162719;276.9999999999962;0;0;0;0;0;0;0;0;0.8081158794885772;0;0;0;0;276.9999999999962;276.99999999999625;276.584934084712;0;2022 - 06 - 28_225734.075;-;;0;20220628225449
0;0.4550086836895811;0;277;277.3978858119294;276.9999999999962;0;0;0;0;0;0;0;0;0.8076350901673442;0;0;0;0;276.9999999999962;276.99999999999625;276.7436681712212;0;2022 - 06 - 28_225734.182;-;;0;20220628225449
0;0.45440066703398324;0;277;277.3009884389084;276.9999999999962;0;0;0;0;0;0;0;0;0.8056088246909674;0;0;0;0;276.9999999999962;276.99999999999625;277.30702395634677;0;2022 - 06 - 28_225734.291;-;;0;20220628225449
0;0.4563262288401356;0;277;277.32683339753123;276.9999999999962;0;0;0;0;0;0;0;0;0.8039327465215117;0;0;0;0;276.9999999999962;276.99999999999625;276.61576815327055;0;2022 - 06 - 28_225734.392;-;;0;20220628225449
0;0.4561586703767672;0;277;277.4585352516502;276.9999999999962;0;0;0;0;0;0;0;0;0.8041602774345794;0;0;0;0;276.9999999999962;276.99999999999625;277.2380874639982;0;2022 - 06 - 28_225734.503;-;;0;20220628225449
0;0.4522190550195938;0;277;277.3209440493084;276.9999999999962;0;0;0;0;0;0;0;0;0.8065435338948322;0;0;0;0;276.9999999999962;276.99999999999625;276.8992842935916;0;2022 - 06 - 28_225734.604;-;;0;20220628225449
0;0.45549820146377623;0;277;276.78606988456;276.9999999999962;0;0;0;0;0;0;0;0;0.806891789368649;0;0;0;0;276.9999999999962;276.99999999999625;277.0407765649877;0;2022 - 06 - 28_225734.720;-;;0;20220628225449
0;0.4550985732774574;0;277;277.1216890023153;276.9999999999962;0;0;0;0;0;0;0;0;0.808170205024496;0;0;0;0;276.9999999999962;276.99999999999625;277.19350345837205;0;2022 - 06 - 28_225734.828;-;;0;20220628225449
0;0.4537407438038437;0;277;276.89953121421456;276.9999999999962;0;0;0;0;0;0;0;0;0.8041314339204104;0;0;0;0;276.9999999999962;276.99999999999625;276.5741738193045;0;2022 - 06 - 28_225734.942;-;;0;20220628225449
0;0.4563684262627454;0;277;276.53340034188017;276.9999999999962;0;0;0;0;0;0;0;0;0.8058878282032117;0;0;0;0;276.9999999999962;276.99999999999625;276.9878297813608;0;2022 - 06 - 28_225735.043;-;;0;20220628225449
0;0.4543419686661628;0;277;276.51559782168243;276.9999999999962;0;0;0;0;0;0;0;0;0.8041524027436482;0;0;0;0;276.9999999999962;276.99999999999625;276.76215697510827;0;2022 - 06 - 28_225735.156;-;;0;20220628225449
0;0.45304186372059063;0;277;276.5746105872404;276.9999999999962;0;0;0;0;0;0;0;0;0.8076636274836054;0;0;0;0;276.9999999999962;276.99999999999625;277.14187549316966;0;2022 - 06 - 28_225735.271;-;;0;20220628225449
0;0.4555779165387847;0;277;276.54093011190776;276.9999999999962;0;0;0;0;0;0;0;0;0.807327441105186;0;0;0;1;276.9999999999962;276.99999999999625;276.66588012829226;0;2022 - 06 - 28_225735.371;-;;0;20220628225449
0;0.4528625511025235;0;277;276.8471419226094;276.9999999999962;0;0;0;0;0;0;0;0;0.8054072200032648;0;0;0;1;276.9999999999962;277.1540717668363;277.0129906827091;0;2022 - 06 - 28_225735.479;-;;0;20220628225449
0;0.453335810261642;0;277;277.1966342053788;276.9999999999962;0;0;0;0;0;0;0;0;0.808197312066769;0;0;0;1;276.9999999999962;277.3078787077682;277.8773721786419;0;2022 - 06 - 28_225735.591;-;;0;20220628225449
0;0.4557308728863028;0;277;277.32213729983846;276.9999999999962;0;0;0;0;0;0;0;0;0.8064007688170034;0;0;0;1;276.9999999999962;277.46142127798737;277.74148882312113;0;2022 - 06 - 28_225735.701;-;;0;20220628225449
0;0.45256099916712006;0;277;277.0623549118425;276.9999999999962;0;0;0;0;0;0;0;0;0.805932995809091;0;0;0;1;276.9999999999962;277.6146999319069;278.0066402467105;0;2022 - 06 - 28_225735.812;-;;0;20220628225449
0;0.4529082934368771;0;277;276.50957468571204;276.9999999999962;0;0;0;0;0;0;0;0;0.8075199972140893;0;0;0;1;276.9999999999962;277.7677151231586;278.1083318064893;0;2022 - 06 - 28_225735.920;-;;0;20220628225449
0;0.45652546740271915;0;277;277.068148743622;276.9999999999962;0;0;0;0;0;0;0;0;0.8078627921992937;0;0;0;1;276.9999999999962;277.92046730459475;278.29406445483;0;2022 - 06 - 28_225736.032;-;;0;20220628225449
0;0.45277899595403576;0;277;277.18027462748444;276.9999999999962;0;0;0;0;0;0;0;0;0.8050078887761339;0;0;0;1;276.9999999999962;278.0729569282891;278.3768296846398;0;2022 - 06 - 28_225736.143;-;;0;20220628225449
0;0.45435366783324843;0;277;276.9283871838917;276.9999999999962;0;0;0;0;0;0;0;0;0.8055625743690435;0;0;0;1;276.9999999999962;278.2251844455385;278.5530562324503;0;2022 - 06 - 28_225736.250;-;;0;20220628225449
0;0.4518044321952273;0;277;276.8468160612223;276.9999999999962;0;0;0;0;0;0;0;0;0.8076123797266533;0;0;0;1;276.9999999999962;278.377150306864;278.51977650031506;0;2022 - 06 - 28_225736.362;-;;0;20220628225449
0;0.4523854912765121;0;277;276.54908666016576;276.9999999999962;0;0;0;0;0;0;0;0;0.8070556190702124;0;0;0;1;276.9999999999962;278.5288549620123;278.32861526094626;0;2022 - 06 - 28_225736.476;-;;0;20220628225449
0;0.4555539721282781;0;277;277.3171749267769;276.9999999999962;0;0;0;0;0;0;0;0;0.8072673555160917;0;0;0;1;276.9999999999962;278.680298859957;278.71843159284657;0;2022 - 06 - 28_225736.591;-;;0;20220628225449
0;0.4523606965289133;0;277;276.9716938144823;276.9999999999962;0;0;0;0;0;0;0;0;0.8040251401191426;0;0;0;1;276.9999999999962;278.83148244890015;279.47294981457765;0;2022 - 06 - 28_225736.699;-;;0;20220628225449
0;0.45649998306197626;0;277;277.37986592802764;276.9999999999962;0;0;0;0;0;0;0;0;0.8061464382679615;0;0;0;1;276.9999999999962;278.9824061762732;278.87021231451826;0;2022 - 06 - 28_225736.810;-;;0;20220628225449
0;0.45570812057567717;0;277;276.606101758358;276.9999999999962;0;0;0;0;0;0;0;0;0.8058727815298434;0;0;0;1;276.9999999999962;279.1330704887386;279.2224945176775;0;2022 - 06 - 28_225736.919;-;;0;20220628225449
0;0.4549142507725792;0;277;277.1815036771229;276.9999999999962;0;0;0;0;0;0;0;0;0.8082055974732841;0;0;0;1;276.9999999999962;279.28347583219113;279.5869577384584;0;2022 - 06 - 28_225737.027;-;;0;20220628225449
0;0.45169727993340614;0;277;277.01919322112155;276.9999999999962;0;0;0;0;0;0;0;0;0.8054483361394101;0;0;0;1;276.9999999999962;279.4336226517591;279.6305722111996;0;2022 - 06 - 28_225737.135;-;;0;20220628225449
0;0.4548235290526387;0;277;277.4176726946186;276.9999999999962;0;0;0;0;0;0;0;0;0.8066021793495606;0;0;0;1;276.9999999999962;279.5835113918057;279.5360223182414;0;2022 - 06 - 28_225737.247;-;;0;20220628225449
0;0.45484597348897576;0;277;276.84089057675226;276.9999999999962;0;0;0;0;0;0;0;0;0.8066221656740478;0;0;0;1;276.9999999999962;279.7331424959302;280.02593437115934;0;2022 - 06 - 28_225737.354;-;;0;20220628225449
0;0.4549108192447022;0;277;276.93389158762324;276.9999999999962;0;0;0;0;0;0;0;0;0.8074398075394249;0;0;0;1;276.9999999999962;279.8825164069697;280.50118278153224;0;2022 - 06 - 28_225737.463;-;;0;20220628225449
0;0.45524868017836456;0;277;277.115236485194;276.9999999999962;0;0;0;0;0;0;0;0;0.808816213138196;0;0;0;1;276.9999999999962;280.0316335669999;279.9795433842481;0;2022 - 06 - 28_225737.567;-;;0;20220628225449
0;0.4517807036280407;0;277;276.9865371480018;276.9999999999962;0;0;0;0;0;0;0;0;0.8079363675628224;0;0;0;1;276.9999999999962;280.1804944173367;280.66520179241644;0;2022 - 06 - 28_225737.668;-;;0;20220628225449
0;0.4522188388037448;0;277;277.1399932040981;276.9999999999962;0;0;0;0;0;0;0;0;0.808399919819153;0;0;0;1;276.9999999999962;280.32909939853744;280.3363096947884;0;2022 - 06 - 28_225737.776;-;;0;20220628225449
0;0.4531707584739391;0;277;276.628589282334;276.9999999999962;0;0;0;0;0;0;0;0;0.8041050880783459;0;0;0;1;276.9999999999962;280.47744895040216;280.63367259029206;0;2022 - 06 - 28_225737.886;-;;0;20220628225449
0;0.4524085021804923;0;277;276.6495588948677;276.9999999999962;0;0;0;0;0;0;0;0;0.8064331238293906;0;0;0;1;276.9999999999962;280.625543511975;281.2144592127645;0;2022 - 06 - 28_225737.998;-;;0;20220628225449
0;0.45189061103540545;0;277;276.5176466805905;276.9999999999962;0;0;0;0;0;0;0;0;0.8062372187008054;0;0;0;1;276.9999999999962;280.7733835215455;280.5831652398004;0;2022 - 06 - 28_225738.106;-;;0;20220628225449
0;0.45287895854527593;0;277;277.4690277827721;276.9999999999962;0;0;0;0;0;0;0;0;0.8057431869434591;0;0;0;1;276.9999999999962;280.9209694166497;281.2363021547313;0;2022 - 06 - 28_225738.215;-;;0;20220628225449
0;0.4561614832619822;0;277;277.366781413955;276.9999999999962;0;0;0;0;0;0;0;0;0.8059418985101787;0;0;0;1;276.9999999999962;281.06830163407176;280.9594696973951;0;2022 - 06 - 28_225738.328;-;;0;20220628225449
0;0.45591509442417233;0;277;277.34780700311046;276.9999999999962;0;0;0;0;0;0;0;0;0.8085425013472721;0;0;0;1;276.9999999999962;281.21538060984494;281.06108731150016;0;2022 - 06 - 28_225738.436;-;;0;20220628225449
0;0.4557860590946661;0;277;277.330131687141;276.9999999999962;0;0;0;0;0;0;0;0;0.8044859673442452;0;0;0;1;276.9999999999962;281.36220677925314;281.06115604093475;0;2022 - 06 - 28_225738.543;-;;0;20220628225449
0;0.4546094177900722;0;277;277.34751797040894;276.9999999999962;0;0;0;0;0;0;0;0;0.8087195306487669;0;0;0;1;276.9999999999962;281.50878057683195;281.39282664373576;0;2022 - 06 - 28_225738.652;-;;0;20220628225449
0;0.4539173502802329;0;277;277.4364154021853;276.9999999999962;0;0;0;0;0;0;0;0;0.8063319439785901;0;0;0;1;276.9999999999962;281.6551024363702;281.35647021882585;0;2022 - 06 - 28_225738.760;-;;0;20220628225449
0;0.45496754319702204;0;277;276.7777804235321;276.9999999999962;0;0;0;0;0;0;0;0;0.8058446093572244;0;0;0;1;276.9999999999962;281.801172790911;281.88896653205586;0;2022 - 06 - 28_225738.869;-;;0;20220628225449
0;0.4562484493724161;0;277;276.8168666508555;276.9999999999962;0;0;0;0;0;0;0;0;0.8082819383107238;0;0;0;1;276.9999999999962;281.946992072753;282.15799087970885;0;2022 - 06 - 28_225738.979;-;;0;20220628225449
0;0.4524177677900478;0;277;276.8783184314939;276.9999999999962;0;0;0;0;0;0;0;0;0.8071809623250381;0;0;0;1;276.9999999999962;282.0925607134521;281.9563564562228;0;2022 - 06 - 28_225739.090;-;;0;20220628225449
0;0.45485360024553934;0;277;277.3957523190824;276.9999999999962;0;0;0;0;0;0;0;0;0.8049506896420816;0;0;0;1;276.9999999999962;282.2378791438222;282.63242301494694;0;2022 - 06 - 28_225739.198;-;;0;20220628225449
0;0.4532605107895245;0;277;277.4140103617245;276.9999999999962;0;0;0;0;0;0;0;0;0.808605649695428;0;0;0;1;276.9999999999962;282.3829477939368;282.868760279777;0;2022 - 06 - 28_225739.309;-;;0;20220628225449
0;0.4526570530510638;0;277;277.18783221052945;276.9999999999962;0;0;0;0;0;0;0;0;0.8061629854742929;0;0;0;1;276.9999999999962;282.5277670931301;282.7878499970983;0;2022 - 06 - 28_225739.417;-;;0;20220628225449
0;0.4535994959180106;0;277;277.3926288876144;276.9999999999962;0;0;0;0;0;0;0;0;0.8076480431879826;0;0;0;1;276.9999999999962;282.67233746999835;283.2141361668964;0;2022 - 06 - 28_225739.526;-;;0;20220628225449
0;0.45518568147279165;0;277;277.3887358842793;276.9999999999962;0;0;0;0;0;0;0;0;0.8056555913963346;0;0;0;1;276.9999999999962;282.8166593524012;282.82089753160886;0;2022 - 06 - 28_225739.640;-;;0;20220628225449
0;0.45520528638575986;0;277;276.9279622744861;276.9999999999962;0;0;0;0;0;0;0;0;0.8086379889009429;0;0;0;1;276.9999999999962;282.96073316746265;283.22472072952263;0;2022 - 06 - 28_225739.752;-;;0;20220628225449
0;0.45429506621820204;0;277;277.43613238489627;276.9999999999962;0;0;0;0;0;0;0;0;0.8075066705398489;0;0;0;1;276.9999999999962;283.1045593415728;283.5101100512107;0;2022 - 06 - 28_225739.853;-;;0;20220628225449
0;0.4563501488360209;0;277;276.567530747065;276.9999999999962;0;0;0;0;0;0;0;0;0.8070905211287703;0;0;0;1;276.9999999999962;283.2481383003887;283.6843777151187;0;2022 - 06 - 28_225739.967;-;;0;20220628225449
0;0.45307372303188065;0;277;276.6473525171816;276.9999999999962;0;0;0;0;0;0;0;0;0.8077328463436454;0;0;0;1;276.9999999999962;283.3914704688358;283.2428865839408;0;2022 - 06 - 28_225740.074;-;;0;20220628225449
0;0.45453854564386864;0;277;277.4281631274708;276.9999999999962;0;0;0;0;0;0;0;0;0.8045690347451304;0;0;0;1;276.9999999999962;283.5345562711092;283.6615651714185;0;2022 - 06 - 28_225740.183;-;;0;20220628225449
0;0.45479803032529026;0;277;277.2633996679239;276.9999999999962;0;0;0;0;0;0;0;0;0.8041598630309581;0;0;0;1;276.9999999999962;283.6773961306748;283.3938753668651;0;2022 - 06 - 28_225740.293;-;;0;20220628225449
0;0.4558335068902022;0;277;277.0149795792563;276.9999999999962;0;0;0;0;0;0;0;0;0.8054826898608474;0;0;0;1;276.9999999999962;283.81999047027074;283.9651122596533;0;2022 - 06 - 28_225740.394;-;;0;20220628225449
0;0.45213833227451394;0;277;276.80325147895843;276.9999999999962;0;0;0;0;0;0;0;0;0.8076455097926724;0;0;0;1;276.9999999999962;283.96233971190844;283.908069268405;0;2022 - 06 - 28_225740.495;-;;0;20220628225449
0;0.45626081498695154;0;277;277.36460642183965;276.9999999999962;0;0;0;0;0;0;0;0;0.8078776347779761;0;0;0;1;276.9999999999962;284.1044442768739;284.08707724320965;0;2022 - 06 - 28_225740.605;-;;0;20220628225449
0;0.451849593854612;0;277;276.7900109706828;276.9999999999962;0;0;0;0;0;0;0;0;0.8068121003660161;0;0;0;1;276.9999999999962;284.24630458572915;284.8156621462102;0;2022 - 06 - 28_225740.713;-;;0;20220628225449
0;0.4528762875959497;0;277;277.22463979046626;276.9999999999962;0;0;0;0;0;0;0;0;0.8040721714388648;0;0;0;1;276.9999999999962;284.38792105831317;284.2386680638783;0;2022 - 06 - 28_225740.818;-;;0;20220628225449
0;0.45470609111295873;0;277;277.33939799146316;276.9999999999962;0;0;0;0;0;0;0;0;0.8058260545849654;0;0;0;1;276.9999999999962;284.52929411374345;284.2319223661421;0;2022 - 06 - 28_225740.919;-;;0;20220628225449
0;0.45533359057116535;0;277;276.6888952768318;276.9999999999962;0;0;0;0;0;0;0;0;0.8041674169185152;0;0;0;1;276.9999999999962;284.670424170417;285.251847623362;0;2022 - 06 - 28_225741.026;-;;0;20220628225449
0;0.45424655861948504;0;277;277.19627400892233;276.9999999999962;0;0;0;0;0;0;0;0;0.8043537327680254;0;0;0;1;276.9999999999962;284.8113116460117;284.5130319000725;0;2022 - 06 - 28_225741.135;-;;0;20220628225449
0;0.4557146325577449;0;277;276.5397788277043;276.9999999999962;0;0;0;0;0;0;0;0;0.8046832619595461;0;0;0;1;276.9999999999962;284.9519569574874;285.4879564770079;0;2022 - 06 - 28_225741.250;-;;0;20220628225449
0;0.45518618285029994;0;277;277.3617806587618;276.9999999999962;0;0;0;0;0;0;0;0;0.8085165047209052;0;0;0;1;276.9999999999962;285.0923605210875;284.8028917573128;0;2022 - 06 - 28_225741.356;-;;0;20220628225449
0;0.45440664508649037;0;277;276.67882213283826;276.9999999999962;0;0;0;0;0;0;0;0;0.8054333551871478;0;0;0;1;276.9999999999962;285.2325227523397;285.7983537196964;0;2022 - 06 - 28_225741.466;-;;0;20220628225449
0;0.45326978327689726;0;277;277.17973347691424;276.9999999999962;0;0;0;0;0;0;0;0;0.805420846265351;0;0;0;1;276.9999999999962;285.37244406605754;285.43638602915917;0;2022 - 06 - 28_225741.573;-;;0;20220628225449
0;0.45514975003968955;0;277;277.4201558567174;276.9999999999962;0;0;0;0;0;0;0;0;0.8070560033641748;0;0;0;1;276.9999999999962;285.5121248763416;285.2645376825947;0;2022 - 06 - 28_225741.682;-;;0;20220628225449
0;0.45504387440924293;0;277;277.1284939933663;276.9999999999962;0;0;0;0;0;0;0;0;0.8039659725416957;0;0;0;1;276.9999999999962;285.6515655965807;285.6350192732203;0;2022 - 06 - 28_225741.791;-;;0;20220628225449
