Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4519062525221577;0;277;276.8889437212519;276.9999999999962;0;0;0;0;0;0;0;0;0.8097364539709396;0;0;0;1;276.9999999999962;334.6348024638377;336.1904465365915;0;2022 - 06 - 28_165105.577;1;T1/Temperature;334.6904465365915;20220628164714
0;0.4515141525817571;0;277;276.9807997161861;276.9999999999962;0;0;0;0;0;0;0;0;0.8101098408235566;0;0;0;1;276.9999999999962;334.6895021533299;336.24505359670155;0;2022 - 06 - 28_165105.680;1;T1/Temperature;334.74505359670155;20220628164714
0;0.4515610935725026;0;277;277.4351652026768;276.9999999999962;0;0;0;0;0;0;0;0;0.8126899469481087;0;0;0;1;276.9999999999962;334.74410831953134;336.2995672918948;0;2022 - 06 - 28_165105.790;1;T1/Temperature;334.7995672918948;20220628164714
0;0.4513481047096356;0;277;276.7020403934614;276.9999999999962;0;0;0;0;0;0;0;0;0.8121836191530081;0;0;0;1;276.9999999999962;334.79862112234423;336.3539877818026;0;2022 - 06 - 28_165105.899;1;T1/Temperature;334.8539877818026;20220628164714
0;0.45301157289715377;0;277;276.833390435821;276.9999999999962;0;0;0;0;0;0;0;0;0.8132028711682948;0;0;0;1;276.9999999999962;334.85304072139735;336.40831522578344;0;2022 - 06 - 28_165106.008;1;T1/Temperature;334.90831522578344;20220628164714
0;0.45122098522708154;0;277;276.7125012582188;276.9999999999962;0;0;0;0;0;0;0;0;0.8107766157938808;0;0;0;1;276.9999999999962;334.9073672760467;336.4625497829236;0;2022 - 06 - 28_165106.118;1;T1/Temperature;334.9625497829236;20220628164714
0;0.44911449941922943;0;277;276.8135917313888;276.9999999999962;0;0;0;0;0;0;0;0;0.8097098909025411;0;0;0;1;276.9999999999962;334.961600945376;336.51669161203716;0;2022 - 06 - 28_165106.226;1;T1/Temperature;335.01669161203716;20220628164714
0;0.45173197773290713;0;277;276.6164646493775;276.9999999999962;0;0;0;0;0;0;0;0;0.8086311918478423;0;0;0;1;276.9999999999962;335.0157418881966;336.57074087166666;0;2022 - 06 - 28_165106.342;1;T1/Temperature;335.07074087166666;20220628164714
0;0.44902992922925206;0;277;277.49445154237856;276.9999999999962;0;0;0;0;0;0;0;0;0.811309183281227;0;0;0;1;276.9999999999962;335.0697902630485;336.62469772008365;0;2022 - 06 - 28_165106.446;1;T1/Temperature;335.12469772008365;20220628164714
0;0.45059581728837544;0;277;276.74847405368473;276.9999999999962;0;0;0;0;0;0;0;0;0.8098484028117775;0;0;0;1;276.9999999999962;335.1237462282007;336.67856231528907;0;2022 - 06 - 28_165106.555;1;T1/Temperature;335.17856231528907;20220628164714
0;0.4520408761037639;0;277;276.7891670997632;276.9999999999962;0;0;0;0;0;0;0;0;0.8090314644115942;0;0;0;1;276.9999999999962;335.1776099416513;336.7323348150136;0;2022 - 06 - 28_165106.670;1;T1/Temperature;335.2323348150136;20220628164714
0;0.45039843452106443;0;277;277.0212777231415;276.9999999999962;0;0;0;0;0;0;0;0;0.8094329886356341;0;0;0;1;276.9999999999962;335.2313815611287;336.78601537671835;0;2022 - 06 - 28_165106.777;1;T1/Temperature;335.28601537671835;20220628164714
0;0.44922666567033753;0;277;276.94756954137205;276.9999999999962;0;0;0;0;0;0;0;0;0.8094724274132556;0;0;0;1;276.9999999999962;335.2850612440914;336.83960415759526;0;2022 - 06 - 28_165106.882;1;T1/Temperature;335.33960415759526;20220628164714
0;0.45209664141316097;0;277;277.22646521158435;276.9999999999962;0;0;0;0;0;0;0;0;0.8089944647328721;0;0;0;1;276.9999999999962;335.33864914772863;336.89310131456733;0;2022 - 06 - 28_165106.998;1;T1/Temperature;335.39310131456733;20220628164714
0;0.45221768318005084;0;277;276.71679665018274;276.9999999999962;0;0;0;0;0;0;0;0;0.8123881896071831;0;0;0;1;276.9999999999962;335.39214542896093;336.9465070042894;0;2022 - 06 - 28_165107.103;1;T1/Temperature;335.4465070042894;20220628164714
0;0.4481904691441807;0;277;277.3057971213933;276.9999999999962;0;0;0;0;0;0;0;0;0.812205064438547;0;0;0;1;276.9999999999962;335.4455502444405;336.99982138314846;0;2022 - 06 - 28_165107.211;1;T1/Temperature;335.49982138314846;20220628164714
0;0.45260758189996414;0;277;277.47504713664154;276.9999999999962;0;0;0;0;0;0;0;0;0.8114392587536947;0;0;0;1;276.9999999999962;335.49886375055183;337.0530446072641;0;2022 - 06 - 28_165107.327;1;T1/Temperature;335.5530446072641;20220628164714
0;0.4512238665225962;0;277;277.19891201690336;276.9999999999962;0;0;0;0;0;0;0;0;0.8089809675381249;0;0;0;1;276.9999999999962;335.5520861034119;337.1061768324889;0;2022 - 06 - 28_165107.431;1;T1/Temperature;335.6061768324889;20220628164714
0;0.4511356242417925;0;277;277.0256039092864;276.9999999999962;0;0;0;0;0;0;0;0;0.8114493876410697;0;0;0;1;276.9999999999962;335.60521745887087;337.1592182144092;0;2022 - 06 - 28_165107.540;1;T1/Temperature;335.6592182144092;20220628164714
0;0.4509449108873173;0;277;277.3615657127711;276.9999999999962;0;0;0;0;0;0;0;0;0.8088863110385125;0;0;0;1;276.9999999999962;335.6582579725123;337.21216890834495;0;2022 - 06 - 28_165107.654;1;T1/Temperature;335.71216890834495;20220628164714
0;0.452018899901493;0;277;277.4773163907086;276.9999999999962;0;0;0;0;0;0;0;0;0.81196705426291;0;0;0;1;276.9999999999962;335.7112077996537;337.2650290693508;0;2022 - 06 - 28_165107.758;1;T1/Temperature;335.7650290693508;20220628164714
0;0.45203932746100495;0;277;277.2799932718146;276.9999999999962;0;0;0;0;0;0;0;0;0.8106119193918877;0;0;0;1;276.9999999999962;335.76406709534734;337.31779885221636;0;2022 - 06 - 28_165107.870;1;T1/Temperature;335.81779885221636;20220628164714
0;0.4488579095794093;0;277;276.9040593688357;276.9999999999962;0;0;0;0;0;0;0;0;0.8121772937940146;0;0;0;1;276.9999999999962;335.8168360143801;337.3704784114665;0;2022 - 06 - 28_165107.981;1;T1/Temperature;335.8704784114665;20220628164714
0;0.45087890623568794;0;277;277.3813622090375;276.9999999999962;0;0;0;0;0;0;0;0;0.8119375455096822;0;0;0;1;276.9999999999962;335.86951471127435;337.42306790136166;0;2022 - 06 - 28_165108.092;1;T1/Temperature;335.92306790136166;20220628164714
0;0.4493474549510207;0;277;276.5182334412867;276.9999999999962;0;0;0;0;0;0;0;0;0.8086197170386933;0;0;0;1;276.9999999999962;335.9221033402881;337.4755674758989;0;2022 - 06 - 28_165108.201;1;T1/Temperature;335.9755674758989;20220628164714
0;0.4521602643726144;0;277;277.23768378176237;276.9999999999962;0;0;0;0;0;0;0;0;0.8122953061967418;0;0;0;1;276.9999999999962;335.97460205541586;337.5279772888118;0;2022 - 06 - 28_165108.311;1;T1/Temperature;336.0279772888118;20220628164714
0;0.4504810626101062;0;277;277.41664932570814;276.9999999999962;0;0;0;0;0;0;0;0;0.8099057523148445;0;0;0;1;276.9999999999962;336.0270110103886;337.5802974935711;0;2022 - 06 - 28_165108.417;1;T1/Temperature;336.0802974935711;20220628164714
0;0.4504899072897975;0;277;276.62510718131296;276.9999999999962;0;0;0;0;0;0;0;0;0.8106844384912613;0;0;0;1;276.9999999999962;336.0793303586746;337.63252824338514;0;2022 - 06 - 28_165108.526;1;T1/Temperature;336.13252824338514;20220628164714
0;0.4496188009963394;0;277;276.63247871497845;276.9999999999962;0;0;0;0;0;0;0;0;0.8127112035663203;0;0;0;1;276.9999999999962;336.13156025347973;337.6846696912004;0;2022 - 06 - 28_165108.633;1;T1/Temperature;336.1846696912004;20220628164714
0;0.4521615760403442;0;277;276.9492435769369;276.9999999999962;0;0;0;0;0;0;0;0;0.8115848241392271;0;0;0;1;276.9999999999962;336.1837008477479;337.7367219897016;0;2022 - 06 - 28_165108.746;1;T1/Temperature;336.2367219897016;20220628164714
0;0.45158994928466906;0;277;277.10063342312;276.9999999999962;0;0;0;0;0;0;0;0;0.8096075900909345;0;0;0;1;276.9999999999962;336.23575229416144;337.78868529131273;0;2022 - 06 - 28_165108.855;1;T1/Temperature;336.28868529131273;20220628164714
0;0.4493021015276612;0;277;276.51567057660196;276.9999999999962;0;0;0;0;0;0;0;0;0.8107341703298013;0;0;0;1;276.9999999999962;336.2877147451417;337.84055974819705;0;2022 - 06 - 28_165108.962;1;T1/Temperature;336.34055974819705;20220628164714
0;0.4511892854373788;0;277;276.8002889157702;276.9999999999962;0;0;0;0;0;0;0;0;0.8128525959515076;0;0;0;1;276.9999999999962;336.3395883528496;337.8923455122576;0;2022 - 06 - 28_165109.077;1;T1/Temperature;336.3923455122576;20220628164714
0;0.4516297829989418;0;277;276.95700717319215;276.9999999999962;0;0;0;0;0;0;0;0;0.8104906608643251;0;0;0;1;276.9999999999962;336.3913732691856;337.9440427351377;0;2022 - 06 - 28_165109.183;1;T1/Temperature;336.4440427351377;20220628164714
0;0.45001655380400024;0;277;276.84852549077027;276.9999999999962;0;0;0;0;0;0;0;0;0.8103333051259137;0;0;0;1;276.9999999999962;336.44306964579056;337.99565156822155;0;2022 - 06 - 28_165109.289;1;T1/Temperature;336.49565156822155;20220628164714
0;0.45018566929203074;0;277;276.6713406849481;276.9999999999962;0;0;0;0;0;0;0;0;0.808832313228023;0;0;0;1;276.9999999999962;336.4946776340461;338.0471721626343;0;2022 - 06 - 28_165109.404;1;T1/Temperature;336.5471721626343;20220628164714
0;0.45073215170489545;0;277;277.14080413832914;276.9999999999962;0;0;0;0;0;0;0;0;0.8110117306040473;0;0;0;1;276.9999999999962;336.5461973850752;338.0986046692429;0;2022 - 06 - 28_165109.518;1;T1/Temperature;336.5986046692429;20220628164714
0;0.4519061978977604;0;277;277.10371578419375;276.9999999999962;0;0;0;0;0;0;0;0;0.8112258968542269;0;0;0;1;276.9999999999962;336.5976290497419;338.1499492386562;0;2022 - 06 - 28_165109.619;1;T1/Temperature;336.6499492386562;20220628164714
0;0.449313925773697;0;277;276.5608590129077;276.9999999999962;0;0;0;0;0;0;0;0;0.8094445766703252;0;0;0;1;276.9999999999962;336.64897277865293;338.2012060212256;0;2022 - 06 - 28_165109.720;1;T1/Temperature;336.7012060212256;20220628164714
0;0.4481861658285243;0;277;277.0964451188167;276.9999999999962;0;0;0;0;0;0;0;0;0.8104977714400081;0;0;0;1;276.9999999999962;336.7002287221571;338.25237516704544;0;2022 - 06 - 28_165109.820;1;T1/Temperature;336.75237516704544;20220628164714
0;0.4520643154906344;0;277;276.54208048946873;276.9999999999962;0;0;0;0;0;0;0;0;0.8115171944926857;0;0;0;1;276.9999999999962;336.7513970303463;338.30345682595356;0;2022 - 06 - 28_165109.933;1;T1/Temperature;336.80345682595356;20220628164714
0;0.4513429034616468;0;277;277.2986272875175;276.9999999999962;0;0;0;0;0;0;0;0;0.8120217331915082;0;0;0;1;276.9999999999962;336.8024778530559;338.3544511475314;0;2022 - 06 - 28_165110.039;1;T1/Temperature;336.8544511475314;20220628164714
0;0.45216858160707857;0;277;276.5764740128388;276.9999999999962;0;0;0;0;0;0;0;0;0.811469336668416;0;0;0;1;276.9999999999962;336.853471339865;338.40535828110484;0;2022 - 06 - 28_165110.149;1;T1/Temperature;336.90535828110484;20220628164714
0;0.44906732216125983;0;277;276.7007425297948;276.9999999999962;0;0;0;0;0;0;0;0;0.8096071122945138;0;0;0;1;276.9999999999962;336.9043776400969;338.45617837574434;0;2022 - 06 - 28_165110.259;1;T1/Temperature;336.95617837574434;20220628164714
0;0.4495393109707746;0;277;276.55217254257013;276.9999999999962;0;0;0;0;0;0;0;0;0.811793228655194;0;0;0;1;276.9999999999962;336.95519690281975;338.5069115802655;0;2022 - 06 - 28_165110.368;1;T1/Temperature;337.0069115802655;20220628164714
0;0.4511096789708807;0;277;276.96513856549603;276.9999999999962;0;0;0;0;0;0;0;0;0.8106866167267075;0;0;0;1;276.9999999999962;337.0059292768466;338.5575580432295;0;2022 - 06 - 28_165110.480;1;T1/Temperature;337.0575580432295;20220628164714
0;0.4491086348716611;0;277;277.40961835528793;276.9999999999962;0;0;0;0;0;0;0;0;0.8122624954416525;0;0;0;1;276.9999999999962;337.0565749107362;338.6081179129435;0;2022 - 06 - 28_165110.587;1;T1/Temperature;337.1081179129435;20220628164714
0;0.4528242218732882;0;277;277.04443579844025;276.9999999999962;0;0;0;0;0;0;0;0;0.8106315841563011;0;0;0;1;276.9999999999962;337.10713395279333;338.6585913374611;0;2022 - 06 - 28_165110.700;1;T1/Temperature;337.1585913374611;20220628164714
0;0.4484213571095874;0;277;276.680024902882;276.9999999999962;0;0;0;0;0;0;0;0;0.8120691373289702;0;0;0;1;276.9999999999962;337.157606551069;338.7089784645826;0;2022 - 06 - 28_165110.805;1;T1/Temperature;337.2089784645826;20220628164714
0;0.4501564404035651;0;277;276.9049959394135;276.9999999999962;0;0;0;0;0;0;0;0;0.8113692481018278;0;0;0;1;276.9999999999962;337.2079928533615;338.75927944185594;0;2022 - 06 - 28_165110.905;1;T1/Temperature;337.25927944185594;20220628164714
0;0.44982411602894323;0;277;276.99191515635874;276.9999999999962;0;0;0;0;0;0;0;0;0.8128825390968674;0;0;0;1;276.9999999999962;337.25829300721597;338.80949441657657;0;2022 - 06 - 28_165111.013;1;T1/Temperature;337.30949441657657;20220628164714
0;0.448837839289207;0;277;277.1145670342289;276.9999999999962;0;0;0;0;0;0;0;0;0.812024875357461;0;0;0;1;276.9999999999962;337.3085071599256;338.85962353578816;0;2022 - 06 - 28_165111.122;1;T1/Temperature;337.35962353578816;20220628164714
0;0.45233182723201715;0;277;276.6781461290875;276.9999999999962;0;0;0;0;0;0;0;0;0.8084700567814667;0;0;0;1;276.9999999999962;337.35863545853164;338.9096669462829;0;2022 - 06 - 28_165111.229;1;T1/Temperature;337.4096669462829;20220628164714
0;0.45154407684920833;0;277;277.0904022863052;276.9999999999962;0;0;0;0;0;0;0;0;0.810222184291381;0;0;0;1;276.9999999999962;337.4086780498239;338.95962479460206;0;2022 - 06 - 28_165111.337;1;T1/Temperature;337.45962479460206;20220628164714
0;0.45276149559819495;0;277;276.51970650954706;276.9999999999962;0;0;0;0;0;0;0;0;0.8089187557558901;0;0;0;1;276.9999999999962;337.45863508034114;339.0094972270364;0;2022 - 06 - 28_165111.439;1;T1/Temperature;337.5094972270364;20220628164714
0;0.4529086407582717;0;277;276.8846528508591;276.9999999999962;0;0;0;0;0;0;0;0;0.8108619385670046;0;0;0;1;276.9999999999962;337.50850669637185;339.05928438962644;0;2022 - 06 - 28_165111.546;1;T1/Temperature;337.55928438962644;20220628164714
0;0.4491849038715339;0;277;277.2927916984934;276.9999999999962;0;0;0;0;0;0;0;0;0.8132063765686784;0;0;0;1;276.9999999999962;337.5582930439541;339.108986428163;0;2022 - 06 - 28_165111.649;1;T1/Temperature;337.608986428163;20220628164714
0;0.44901037684054884;0;277;277.2218384648271;276.9999999999962;0;0;0;0;0;0;0;0;0.8100027775496076;0;0;0;1;276.9999999999962;337.6079942688764;339.15860348818785;0;2022 - 06 - 28_165111.758;1;T1/Temperature;337.65860348818785;20220628164714
0;0.4508881806508984;0;277;277.24323352646786;276.9999999999962;0;0;0;0;0;0;0;0;0.813172297314989;0;0;0;1;276.9999999999962;337.657610516678;339.2081357149937;0;2022 - 06 - 28_165111.858;1;T1/Temperature;337.7081357149937;20220628164714
0;0.45011768492334703;0;277;277.40798082803366;276.9999999999962;0;0;0;0;0;0;0;0;0.8114282530005039;0;0;0;1;276.9999999999962;337.70714193264934;339.257583253625;0;2022 - 06 - 28_165111.968;1;T1/Temperature;337.757583253625;20220628164714
0;0.4525405002273278;0;277;276.90804120125244;276.9999999999962;0;0;0;0;0;0;0;0;0.811976423139841;0;0;0;1;276.9999999999962;337.7565886618324;339.306946248878;0;2022 - 06 - 28_165112.083;1;T1/Temperature;337.806946248878;20220628164714
0;0.45062100830208845;0;277;277.042476670134;276.9999999999962;0;0;0;0;0;0;0;0;0.811342073995016;0;0;0;1;276.9999999999962;337.80595084902114;339.3562248453015;0;2022 - 06 - 28_165112.184;1;T1/Temperature;337.8562248453015;20220628164714
0;0.44984059045474356;0;277;277.1437684994357;276.9999999999962;0;0;0;0;0;0;0;0;0.8130904636604019;0;0;0;1;276.9999999999962;337.855228638762;339.40541918719725;0;2022 - 06 - 28_165112.294;1;T1/Temperature;337.90541918719725;20220628164714
0;0.4530163012987014;0;277;276.6387673561138;276.9999999999962;0;0;0;0;0;0;0;0;0.8092208231410859;0;0;0;1;276.9999999999962;337.9044221753544;339.4545294186202;0;2022 - 06 - 28_165112.402;1;T1/Temperature;337.9545294186202;20220628164714
0;0.4530781346962155;0;277;277.4809271907307;276.9999999999962;0;0;0;0;0;0;0;0;0.8099322546656678;0;0;0;1;276.9999999999962;337.95353160285083;339.50355568337903;0;2022 - 06 - 28_165112.511;1;T1/Temperature;338.00355568337903;20220628164714
0;0.44822861201437875;0;277;276.785755875184;276.9999999999962;0;0;0;0;0;0;0;0;0.8103302670515568;0;0;0;1;276.9999999999962;338.00255706505754;339.5524981250363;0;2022 - 06 - 28_165112.617;1;T1/Temperature;338.0524981250363;20220628164714
0;0.45068342616971097;0;277;277.3009813683074;276.9999999999962;0;0;0;0;0;0;0;0;0.8122718117244694;0;0;0;1;276.9999999999962;338.0514987055351;339.60135688690957;0;2022 - 06 - 28_165112.732;1;T1/Temperature;338.10135688690957;20220628164714
0;0.44926035194315317;0;277;276.964060282547;276.9999999999962;0;0;0;0;0;0;0;0;0.8087765130010143;0;0;0;1;276.9999999999962;338.10035666759836;339.650132112071;0;2022 - 06 - 28_165112.837;1;T1/Temperature;338.150132112071;20220628164714
0;0.45284742109069304;0;277;276.86541557654607;276.9999999999962;0;0;0;0;0;0;0;0;0.8113109249894842;0;0;0;1;276.9999999999962;338.1491310943171;339.6988239433481;0;2022 - 06 - 28_165112.939;1;T1/Temperature;338.1988239433481;20220628164714
0;0.4504863939103077;0;277;277.0264956613622;276.9999999999962;0;0;0;0;0;0;0;0;0.8108780470086443;0;0;0;1;276.9999999999962;338.1978221285169;339.74743252332456;0;2022 - 06 - 28_165113.046;1;T1/Temperature;338.24743252332456;20220628164714
0;0.44823738211142994;0;277;277.13100632262547;276.9999999999962;0;0;0;0;0;0;0;0;0.810029976348109;0;0;0;1;276.9999999999962;338.2464299127788;339.7959579943399;0;2022 - 06 - 28_165113.153;1;T1/Temperature;338.2959579943399;20220628164714
0;0.4526404462037732;0;277;277.0332856455469;276.9999999999962;0;0;0;0;0;0;0;0;0.8117024520640557;0;0;0;1;276.9999999999962;338.2949545894401;339.8444004984906;0;2022 - 06 - 28_165113.258;1;T1/Temperature;338.3444004984906;20220628164714
0;0.45117552707184183;0;277;277.1923444823754;276.9999999999962;0;0;0;0;0;0;0;0;0.8088784082076697;0;0;0;1;276.9999999999962;338.3433963005948;339.89276017762984;0;2022 - 06 - 28_165113.359;1;T1/Temperature;338.39276017762984;20220628164714
0;0.44959613427425843;0;277;277.1341444335999;276.9999999999962;0;0;0;0;0;0;0;0;0.8111697105846977;0;0;0;1;276.9999999999962;338.3917551880939;339.9410371733684;0;2022 - 06 - 28_165113.467;1;T1/Temperature;338.4410371733684;20220628164714
0;0.44991993489596344;0;277;276.78096071224326;276.9999999999962;0;0;0;0;0;0;0;0;0.8127450853749671;0;0;0;1;276.9999999999962;338.4400313935459;339.98923162707507;0;2022 - 06 - 28_165113.574;1;T1/Temperature;338.48923162707507;20220628164714
0;0.4511082540776089;0;277;277.4579660072689;276.9999999999962;0;0;0;0;0;0;0;0;0.8096172420736301;0;0;0;1;276.9999999999962;338.4882250583172;340.03734367987687;0;2022 - 06 - 28_165113.686;1;T1/Temperature;338.53734367987687;20220628164714
0;0.45162230307469536;0;277;276.6198064508436;276.9999999999962;0;0;0;0;0;0;0;0;0.8111697163635542;0;0;0;1;276.9999999999962;338.5363363235325;340.08537347265946;0;2022 - 06 - 28_165113.790;1;T1/Temperature;338.58537347265946;20220628164714
0;0.4505139560480137;0;277;277.1263842189769;276.9999999999962;0;0;0;0;0;0;0;0;0.8099878967587598;0;0;0;1;276.9999999999962;338.5843653300751;340.1333211460676;0;2022 - 06 - 28_165113.900;1;T1/Temperature;338.6333211460676;20220628164714
0;0.4522893844175504;0;277;277.39306347904954;276.9999999999962;0;0;0;0;0;0;0;0;0.8100940575741488;0;0;0;1;276.9999999999962;338.6323122185877;340.18118684050575;0;2022 - 06 - 28_165114.010;1;T1/Temperature;338.68118684050575;20220628164714
0;0.4491525415389513;0;277;276.793580320331;276.9999999999962;0;0;0;0;0;0;0;0;0.8099047500068628;0;0;0;1;276.9999999999962;338.6801771294721;340.22897069613805;0;2022 - 06 - 28_165114.122;1;T1/Temperature;338.72897069613805;20220628164714
0;0.45029737913686946;0;277;277.35682442358166;276.9999999999962;0;0;0;0;0;0;0;0;0.8131034468861597;0;0;0;1;276.9999999999962;338.7279602028904;340.2766728528892;0;2022 - 06 - 28_165114.232;1;T1/Temperature;338.7766728528892;20220628164714
0;0.4526704277149665;0;277;277.40409775818506;276.9999999999962;0;0;0;0;0;0;0;0;0.8104573554302651;0;0;0;1;276.9999999999962;338.775661578765;340.32429345044466;0;2022 - 06 - 28_165114.337;1;T1/Temperature;338.82429345044466;20220628164714
0;0.4495855672694611;0;277;277.29442112137855;276.9999999999962;0;0;0;0;0;0;0;0;0.8118495333842982;0;0;0;1;276.9999999999962;338.823281396779;340.371832628251;0;2022 - 06 - 28_165114.437;1;T1/Temperature;338.871832628251;20220628164714
0;0.4499452674171568;0;277;277.47450942963656;276.9999999999962;0;0;0;0;0;0;0;0;0.8083563057592685;0;0;0;1;276.9999999999962;338.87081979637674;340.4192905255164;0;2022 - 06 - 28_165114.550;1;T1/Temperature;338.9192905255164;20220628164714
0;0.44820565168354276;0;277;276.60747961471753;276.9999999999962;0;0;0;0;0;0;0;0;0.8129614730995718;0;0;0;1;276.9999999999962;338.918276916764;340.46666728121085;0;2022 - 06 - 28_165114.650;1;T1/Temperature;338.96666728121085;20220628164714
0;0.4512540164262243;0;277;276.8072715370446;276.9999999999962;0;0;0;0;0;0;0;0;0.8086031082393434;0;0;0;1;276.9999999999962;338.9656528969086;340.5139630340669;0;2022 - 06 - 28_165114.758;1;T1/Temperature;339.0139630340669;20220628164714
0;0.4522259621185307;0;277;276.51664056396504;276.9999999999962;0;0;0;0;0;0;0;0;0.8124867345974071;0;0;0;1;276.9999999999962;339.0129478755409;340.56117792258004;0;2022 - 06 - 28_165114.867;1;T1/Temperature;339.06117792258004;20220628164714
0;0.44946092784770164;0;277;276.88737312442584;276.9999999999962;0;0;0;0;0;0;0;0;0.8103758841323372;0;0;0;1;276.9999999999962;339.06016199115396;340.6083120850088;0;2022 - 06 - 28_165114.980;1;T1/Temperature;339.1083120850088;20220628164714
0;0.4500956267507196;0;277;276.6589418343039;276.9999999999962;0;0;0;0;0;0;0;0;0.8086690595750837;0;0;0;1;276.9999999999962;339.1072953820041;340.65536565937526;0;2022 - 06 - 28_165115.087;1;T1/Temperature;339.15536565937526;20220628164714
0;0.4520598718619188;0;277;277.3474237331372;276.9999999999962;0;0;0;0;0;0;0;0;0.8122175937493231;0;0;0;1;276.9999999999962;339.1543481861112;340.70233878346556;0;2022 - 06 - 28_165115.196;1;T1/Temperature;339.20233878346556;20220628164714
0;0.4513323709227697;0;277;276.9123338621129;276.9999999999962;0;0;0;0;0;0;0;0;0.8101504201244151;0;0;0;1;276.9999999999962;339.2013205412591;340.7492315948304;0;2022 - 06 - 28_165115.306;1;T1/Temperature;339.2492315948304;20220628164714
0;0.4492728901340901;0;277;276.61513393051314;276.9999999999962;0;0;0;0;0;0;0;0;0.8116634104861992;0;0;0;1;276.9999999999962;339.24821258499617;340.7960442307851;0;2022 - 06 - 28_165115.414;1;T1/Temperature;339.2960442307851;20220628164714
0;0.4500815460195149;0;277;277.1521123822983;276.9999999999962;0;0;0;0;0;0;0;0;0.8124167349444598;0;0;0;1;276.9999999999962;339.2950244546356;340.84277682841036;0;2022 - 06 - 28_165115.524;1;T1/Temperature;339.34277682841036;20220628164714
0;0.45064996777057464;0;277;276.735751863675;276.9999999999962;0;0;0;0;0;0;0;0;0.8103377757280593;0;0;0;1;276.9999999999962;339.3417562872558;340.8894295245524;0;2022 - 06 - 28_165115.624;1;T1/Temperature;339.3894295245524;20220628164714
0;0.45251169619192266;0;277;277.3217427743662;276.9999999999962;0;0;0;0;0;0;0;0;0.8115070759173799;0;0;0;1;276.9999999999962;339.3884082197008;340.93600245582354;0;2022 - 06 - 28_165115.730;1;T1/Temperature;339.43600245582354;20220628164714
0;0.4505500577315391;0;277;276.56790679416605;276.9999999999962;0;0;0;0;0;0;0;0;0.8113471014558841;0;0;0;1;276.9999999999962;339.4349803885806;340.98249575860245;0;2022 - 06 - 28_165115.840;1;T1/Temperature;339.48249575860245;20220628164714
0;0.4505830920645824;0;277;276.57509900399805;276.9999999999962;0;0;0;0;0;0;0;0;0.8124357104603185;0;0;0;1;276.9999999999962;339.48147293027165;341.0289095690347;0;2022 - 06 - 28_165115.948;1;T1/Temperature;339.5289095690347;20220628164714
0;0.44824739893974436;0;277;276.7409823365662;276.9999999999962;0;0;0;0;0;0;0;0;0.8092601861300046;0;0;0;1;276.9999999999962;339.52788598091735;341.075244023033;0;2022 - 06 - 28_165116.058;1;T1/Temperature;339.575244023033;20220628164714
0;0.4493370242755502;0;277;277.42564902543904;276.9999999999962;0;0;0;0;0;0;0;0;0.8122351332495902;0;0;0;1;276.9999999999962;339.57421967642813;341.1214992562778;0;2022 - 06 - 28_165116.165;1;T1/Temperature;339.6214992562778;20220628164714
0;0.45267670842635577;0;277;277.19457481693775;276.9999999999962;0;0;0;0;0;0;0;0;0.8111458848642683;0;0;0;1;276.9999999999962;339.62047415248225;341.16767540421745;0;2022 - 06 - 28_165116.274;1;T1/Temperature;339.66767540421745;20220628164714
0;0.4514855842314995;0;277;277.02294159006084;276.9999999999962;0;0;0;0;0;0;0;0;0.8132229911049753;0;0;0;1;276.9999999999962;339.66664954452585;341.2137726020688;0;2022 - 06 - 28_165116.374;1;T1/Temperature;339.7137726020688;20220628164714
0;0.45180812232205375;0;277;276.66009248241403;276.9999999999962;0;0;0;0;0;0;0;0;0.8125055745359819;0;0;0;1;276.9999999999962;339.71274598777353;341.25979098481747;0;2022 - 06 - 28_165116.482;1;T1/Temperature;339.75979098481747;20220628164714
0;0.44813353685732915;0;277;277.19158212453283;276.9999999999962;0;0;0;0;0;0;0;0;0.8130221042946834;0;0;0;1;276.9999999999962;339.75876361720873;341.3057306872183;0;2022 - 06 - 28_165116.593;1;T1/Temperature;339.8057306872183;20220628164714
0;0.4497547579361782;0;277;276.9378054460649;276.9999999999962;0;0;0;0;0;0;0;0;0.8116423045443386;0;0;0;1;276.9999999999962;339.80470256758406;341.35159184379575;0;2022 - 06 - 28_165116.704;1;T1/Temperature;339.85159184379575;20220628164714
0;0.45127602777660925;0;277;277.3185756270822;276.9999999999962;0;0;0;0;0;0;0;0;0.8087004208010907;0;0;0;1;276.9999999999962;339.85056297342186;341.39737458884423;0;2022 - 06 - 28_165116.804;1;T1/Temperature;339.89737458884423;20220628164714
