Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9742242245223589;0.002;277;276.93000978251075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9499864175217;0;2022 - 06 - 28_163431.247;-;;0;20220628163240
0;0.9745911825952535;0.002;277;276.83002604652285;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1611811852367;0;2022 - 06 - 28_163431.356;-;;0;20220628163240
0;0.9763299942322556;0.002;277;276.74586861405413;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8357821653298;0;2022 - 06 - 28_163431.470;-;;0;20220628163240
0;0.9781965964488897;0.002;277;277.3139402721104;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3439448540304;0;2022 - 06 - 28_163431.581;-;;0;20220628163240
0;0.9792593519762084;0.002;277;276.5306131774664;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18173355268397;0;2022 - 06 - 28_163431.689;-;;0;20220628163240
0;0.9765502969934375;0.002;277;276.58134395725705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60987907746335;0;2022 - 06 - 28_163431.793;-;;0;20220628163240
0;0.977237659953215;0.002;277;276.7382387235901;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81228256007296;0;2022 - 06 - 28_163431.905;-;;0;20220628163240
0;0.9776939880617176;0.002;277;277.46587509985903;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3026300211449;0;2022 - 06 - 28_163432.006;-;;0;20220628163240
0;0.9785358147774651;0.002;277;276.9303309472381;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76638503711035;0;2022 - 06 - 28_163432.111;-;;0;20220628163240
0;0.979993919115093;0.002;277;277.1037694204578;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8415380838986;0;2022 - 06 - 28_163432.225;-;;0;20220628163240
0;0.9773258798253278;0.002;277;276.7867650479444;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58770987581823;0;2022 - 06 - 28_163432.332;-;;0;20220628163240
0;0.9772940523935242;0.002;277;276.7724371241705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4970749425688;0;2022 - 06 - 28_163432.434;-;;0;20220628163240
0;0.9774442818148874;0.002;277;277.21399418995986;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5731059862641;0;2022 - 06 - 28_163432.543;-;;0;20220628163240
0;0.9788703825653885;0.002;277;276.76848585310404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4969647116945;0;2022 - 06 - 28_163432.655;-;;0;20220628163240
0;0.9800918729452291;0.002;277;277.078478376181;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8341741875439;0;2022 - 06 - 28_163432.763;-;;0;20220628163240
0;0.9806124466698475;0.002;277;277.2890651169144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9581019913117;0;2022 - 06 - 28_163432.877;-;;0;20220628163240
0;0.9803120977124874;0.002;277;277.4214509981281;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7224821151339;0;2022 - 06 - 28_163432.980;-;;0;20220628163240
0;0.9829282540327108;0.002;277;277.48242948016815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4435239471232;0;2022 - 06 - 28_163433.095;-;;0;20220628163240
0;0.9819727776814983;0.002;277;277.1519854746963;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53687561305094;0;2022 - 06 - 28_163433.203;-;;0;20220628163240
0;0.9801646134751031;0.002;277;276.68355309366035;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19177861031693;0;2022 - 06 - 28_163433.309;-;;0;20220628163240
0;0.9820583156932116;0.002;277;276.8685727805646;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04373635982336;0;2022 - 06 - 28_163433.419;-;;0;20220628163240
0;0.9837817664798315;0.002;277;276.5841380041446;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09205107232185;0;2022 - 06 - 28_163433.533;-;;0;20220628163240
0;0.9846141878503845;0.002;277;276.5983181740577;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03712134460784;0;2022 - 06 - 28_163433.637;-;;0;20220628163240
0;0.9827968043467771;0.002;277;277.4190397709193;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8804927851914;0;2022 - 06 - 28_163433.751;-;;0;20220628163240
0;0.9817686521057071;0.002;277;277.44595864365704;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5116506316753;0;2022 - 06 - 28_163433.860;-;;0;20220628163240
0;0.9835310490678273;0.002;277;276.57641109501395;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18554514399057;0;2022 - 06 - 28_163433.968;-;;0;20220628163240
0;0.9818531632993569;0.002;277;277.30171628147065;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21952830893895;0;2022 - 06 - 28_163434.078;-;;0;20220628163240
0;0.9817935435581294;0.002;277;277.2552318357616;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81174426959444;0;2022 - 06 - 28_163434.186;-;;0;20220628163240
0;0.98321851205321;0.002;277;276.97118396752654;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20633658566805;0;2022 - 06 - 28_163434.296;-;;0;20220628163240
0;0.9846850130205514;0.002;277;277.3572031421815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67320188841467;0;2022 - 06 - 28_163434.407;-;;0;20220628163240
0;0.9847418987089926;0.002;277;277.18279397099957;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52102203854406;0;2022 - 06 - 28_163434.516;-;;0;20220628163240
0;0.9845723278045375;0.002;277;276.8905117015272;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47691701677485;0;2022 - 06 - 28_163434.624;-;;0;20220628163240
0;0.986445489754476;0.002;277;277.33415027513445;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14144027402693;0;2022 - 06 - 28_163434.731;-;;0;20220628163240
0;0.9841949964079606;0.002;277;277.38300430629164;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97871930593567;0;2022 - 06 - 28_163434.841;-;;0;20220628163240
0;0.9829702910473408;0.002;277;276.79511433108104;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7030018848381;0;2022 - 06 - 28_163434.955;-;;0;20220628163240
0;0.9864386669095182;0.002;277;277.10411456953545;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46141657184876;0;2022 - 06 - 28_163435.064;-;;0;20220628163240
0;0.9871053387897328;0.002;277;277.10832737460737;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64846753289385;0;2022 - 06 - 28_163435.173;-;;0;20220628163240
0;0.9883920660877664;0.002;277;277.0134968396767;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23939274704986;0;2022 - 06 - 28_163435.281;-;;0;20220628163240
0;0.9859192580844354;0.002;277;276.7276506788188;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2242623687369;0;2022 - 06 - 28_163435.389;-;;0;20220628163240
0;0.9885792041141317;0.002;277;276.5068293372163;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44192901949486;0;2022 - 06 - 28_163435.498;-;;0;20220628163240
0;0.985462885014951;0.002;277;276.58066351482296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9714704591182;0;2022 - 06 - 28_163435.606;-;;0;20220628163240
0;0.9893495025229985;0.002;277;276.7435246972532;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73018461755953;0;2022 - 06 - 28_163435.719;-;;0;20220628163240
0;0.9864425413626445;0.002;277;276.8702320406968;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3820265880237;0;2022 - 06 - 28_163435.826;-;;0;20220628163240
0;0.9855309969501602;0.002;277;277.329611728816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2056435773641;0;2022 - 06 - 28_163435.939;-;;0;20220628163240
0;0.9865408283166086;0.002;277;276.701116087005;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0510061246115;0;2022 - 06 - 28_163436.048;-;;0;20220628163240
0;0.9870800584324204;0.002;277;277.2299471873426;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.597385019575;0;2022 - 06 - 28_163436.158;-;;0;20220628163240
0;0.9878510282733263;0.002;277;277.05788458350565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3105648457122;0;2022 - 06 - 28_163436.266;-;;0;20220628163240
0;0.987283558085124;0.002;277;277.26938609255535;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3818445824468;0;2022 - 06 - 28_163436.373;-;;0;20220628163240
0;0.990438037810797;0.002;277;276.5402332358212;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36756376636566;0;2022 - 06 - 28_163436.481;-;;0;20220628163240
0;0.9884716847956188;0.002;277;277.29666530982985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26778428804494;0;2022 - 06 - 28_163436.590;-;;0;20220628163240
0;0.9873952164660211;0.002;277;276.87247761309345;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.695150411313;0;2022 - 06 - 28_163436.706;-;;0;20220628163240
0;0.9887213726929401;0.002;277;276.53268872575114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9304562161818;0;2022 - 06 - 28_163436.812;-;;0;20220628163240
0;0.9916894313971727;0.002;277;277.4496340858477;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36758579586984;0;2022 - 06 - 28_163436.923;-;;0;20220628163240
0;0.9893949056105816;0.002;277;276.9031347694783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82959985934644;0;2022 - 06 - 28_163437.031;-;;0;20220628163240
0;0.9926376220011831;0.002;277;277.1567710226628;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5787997316005;0;2022 - 06 - 28_163437.141;-;;0;20220628163240
0;0.9912438325078355;0.002;277;277.19909298964353;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7318519364259;0;2022 - 06 - 28_163437.251;-;;0;20220628163240
0;0.9931115163438818;0.002;277;276.9134549360747;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61401404911373;0;2022 - 06 - 28_163437.360;-;;0;20220628163240
0;0.9939211897251458;0.002;277;276.9245727571735;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6763268677407;0;2022 - 06 - 28_163437.465;-;;0;20220628163240
0;0.9909524214980953;0.002;277;277.0553970237017;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8510090081724;0;2022 - 06 - 28_163437.581;-;;0;20220628163240
0;0.9916607308408931;0.002;277;276.79908317108215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4067764379581;0;2022 - 06 - 28_163437.690;-;;0;20220628163240
0;0.9942180507270527;0.002;277;277.30496066100744;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9568223671321;0;2022 - 06 - 28_163437.796;-;;0;20220628163240
0;0.9915110839557596;0.002;277;276.69913057852114;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97865405235376;0;2022 - 06 - 28_163437.907;-;;0;20220628163240
0;0.9952193131461426;0.002;277;277.4925847886989;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.871917314535;0;2022 - 06 - 28_163438.014;-;;0;20220628163240
0;0.9909696179495933;0.002;277;276.9246623350384;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6176469079767;0;2022 - 06 - 28_163438.123;-;;0;20220628163240
0;0.995126044406272;0.002;277;276.8354480063204;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6329257162907;0;2022 - 06 - 28_163438.232;-;;0;20220628163240
0;0.9941489711106241;0.002;277;276.539233415402;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58550273817286;0;2022 - 06 - 28_163438.342;-;;0;20220628163240
0;0.9946184955640858;0.002;277;276.9101750303069;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72067455119486;0;2022 - 06 - 28_163438.451;-;;0;20220628163240
0;0.993060882159673;0.002;277;277.059977880936;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7925223369582;0;2022 - 06 - 28_163438.558;-;;0;20220628163240
0;0.9939922115220501;0.002;277;276.7971004705359;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0291473243987;0;2022 - 06 - 28_163438.659;-;;0;20220628163240
0;0.9971245493096149;0.002;277;277.06073777915566;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1935721019719;0;2022 - 06 - 28_163438.766;-;;0;20220628163240
0;0.9939388301476174;0.002;277;276.9906628343661;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2905089993917;0;2022 - 06 - 28_163438.873;-;;0;20220628163240
0;0.9953138475102877;0.002;277;276.89371642208914;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7342463872555;0;2022 - 06 - 28_163438.982;-;;0;20220628163240
0;0.9934891690011879;0.002;277;277.26633420109664;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9744177407;0;2022 - 06 - 28_163439.093;-;;0;20220628163240
0;0.9941952073045732;0.002;277;276.9164582627864;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2385429561783;0;2022 - 06 - 28_163439.200;-;;0;20220628163240
0;0.9968293222504905;0.002;277;277.1741485631401;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9828920026696;0;2022 - 06 - 28_163439.312;-;;0;20220628163240
0;0.9988032939762345;0.002;277;276.6300290991188;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4474879367964;0;2022 - 06 - 28_163439.421;-;;0;20220628163240
0;0.9959037332261338;0.002;277;277.0016991307463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2781118279221;0;2022 - 06 - 28_163439.528;-;;0;20220628163240
0;0.9994669121035912;0.002;277;276.7209681878857;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76575076545856;0;2022 - 06 - 28_163439.639;-;;0;20220628163240
0;0.9954293795121618;0.002;277;277.0739622211856;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55581090834727;0;2022 - 06 - 28_163439.753;-;;0;20220628163240
0;0.9972164556796739;0.002;277;277.43592227433237;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2992004332129;0;2022 - 06 - 28_163439.860;-;;0;20220628163240
0;0.9968127702497357;0.002;277;276.73619565983677;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.497236259746;0;2022 - 06 - 28_163439.970;-;;0;20220628163240
0;0.9972757639666214;0.002;277;276.71184430187736;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5701092225826;0;2022 - 06 - 28_163440.075;-;;0;20220628163240
0;0.9973014961605559;0.002;277;276.7117348542454;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.058972552679;0;2022 - 06 - 28_163440.184;-;;0;20220628163240
0;0.9987327392552213;0.002;277;277.1578565308124;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81222048369807;0;2022 - 06 - 28_163440.294;-;;0;20220628163240
0;0.9985458779816162;0.002;277;277.2311748968079;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09999379217624;0;2022 - 06 - 28_163440.403;-;;0;20220628163240
0;0.9974638186175925;0.002;277;276.7599645653981;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8127951092612;0;2022 - 06 - 28_163440.513;-;;0;20220628163240
0;0.9986940560791752;0.002;277;277.3554902895574;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4174781627569;0;2022 - 06 - 28_163440.614;-;;0;20220628163240
0;0.9981987974303794;0;277;277.39193934150217;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7338850769372;0;2022 - 06 - 28_163440.726;-;;0;20220628163240
0;0.998180422089056;0;277;277.27866219904763;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.60543614211747;0;2022 - 06 - 28_163440.826;-;;0;20220628163240
0;1.0008272745868343;0;277;277.14727578481615;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.43757550881134;0;2022 - 06 - 28_163440.934;-;;0;20220628163240
0;0.9992289109206918;0;277;276.69033335949393;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.41954663392136;0;2022 - 06 - 28_163441.043;-;;0;20220628163240
0;1.0009013531532636;0;277;277.11000379389236;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8279003008864;0;2022 - 06 - 28_163441.155;-;;0;20220628163240
0;1.0009402196331627;0;277;277.10719365794165;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.50246564997474;0;2022 - 06 - 28_163441.266;-;;0;20220628163240
0;1.0015784480927437;0;277;277.4161009820681;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5237297918758;0;2022 - 06 - 28_163441.376;-;;0;20220628163240
0;1.0005230564308951;0;277;276.8895527582529;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7023144775081;0;2022 - 06 - 28_163441.484;-;;0;20220628163240
0;1.0014811051116728;0;277;277.19601688286656;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.70120279965977;0;2022 - 06 - 28_163441.591;-;;0;20220628163240
0;1.0007463150646312;0;277;277.4776935628473;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8570757663609;0;2022 - 06 - 28_163441.706;-;;0;20220628163240
0;1.0021526873828648;0;277;276.76037355989786;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.61131509678034;0;2022 - 06 - 28_163441.819;-;;0;20220628163240
0;0.9974401502610396;0;277;276.6206835322606;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.8947026470651;0;2022 - 06 - 28_163441.919;-;;0;20220628163240
0;0.9976588088737168;0;277;276.7154756426845;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.58521844823156;0;2022 - 06 - 28_163442.020;-;;0;20220628163240
0;0.9997381125537416;0;277;277.41553083570085;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.59495105552253;0;2022 - 06 - 28_163442.123;-;;0;20220628163240
0;1.0017356942261295;0;277;277.2655265609535;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0028980618822;0;2022 - 06 - 28_163442.232;-;;0;20220628163240
0;1.0004358855505666;0;277;277.3747912858923;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6151279397845;0;2022 - 06 - 28_163442.341;-;;0;20220628163240
0;0.999486295935368;0;277;277.4416746911283;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7397437511197;0;2022 - 06 - 28_163442.440;-;;0;20220628163240
0;1.0019857644121122;0;277;277.02329235315096;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.14192221157344;0;2022 - 06 - 28_163442.555;-;;0;20220628163240
0;1.0011907832641136;0;277;277.2721051200125;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.35470154129655;0;2022 - 06 - 28_163442.656;-;;0;20220628163240
0;1.000220052144502;0;277;276.9240521981455;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.20653586308777;0;2022 - 06 - 28_163442.765;-;;0;20220628163240
0;1.0004224041999448;0;277;276.5231011123466;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.4109850218105;0;2022 - 06 - 28_163442.866;-;;0;20220628163240
0;1.0007598399056892;0;277;276.9859800978926;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1327285392362;0;2022 - 06 - 28_163442.965;-;;0;20220628163240
0;0.9981627943715864;0;277;276.53282170045406;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49516692431416;0;2022 - 06 - 28_163443.066;-;;0;20220628163240
0;1.0001964321578862;0;277;276.96832904147925;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.7055735435363;0;2022 - 06 - 28_163443.175;-;;0;20220628163240
0;0.9987225815400146;0;277;277.19640428418677;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6635251441801;0;2022 - 06 - 28_163443.289;-;;0;20220628163240
0;0.9979091410826494;0;277;276.7304293081268;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.07018454026905;0;2022 - 06 - 28_163443.404;-;;0;20220628163240
0;1.000292367840697;0;277;276.5166354146825;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6694574501223;0;2022 - 06 - 28_163443.517;-;;0;20220628163240
0;0.9994403156574097;0;277;276.92010778161324;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3374952160928;0;2022 - 06 - 28_163443.630;-;;0;20220628163240
0;0.9985817987473622;0;277;276.5941073773829;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.5145263583467;0;2022 - 06 - 28_163443.734;-;;0;20220628163240
0;0.9984032518976408;0;277;276.63839408668235;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.6239207503963;0;2022 - 06 - 28_163443.846;-;;0;20220628163240
0;1.0005622957401759;0;277;276.81678046067645;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.2112205967825;0;2022 - 06 - 28_163443.960;-;;0;20220628163240
0;1.000728573022659;0;277;276.8625730119433;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1940860076314;0;2022 - 06 - 28_163444.061;-;;0;20220628163240
0;1.0004317815868358;0;277;276.66809220619496;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.50268718181303;0;2022 - 06 - 28_163444.172;-;;0;20220628163240
0;1.0019339030579382;0;277;277.18204160671394;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.85784550307216;0;2022 - 06 - 28_163444.281;-;;0;20220628163240
0;0.9973658365892112;0;277;276.83685219536005;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.1369122637608;0;2022 - 06 - 28_163444.390;-;;0;20220628163240
0;1.0006693216820595;0;277;277.49733856692404;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.9629125639158;0;2022 - 06 - 28_163444.500;-;;0;20220628163240
0;1.0010771317304497;0;277;276.80936449640484;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.3671877760753;0;2022 - 06 - 28_163444.608;-;;0;20220628163240
0;0.9990462592946606;0;277;277.1856026196281;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.00345070590424;0;2022 - 06 - 28_163444.718;-;;0;20220628163240
0;0.9979376998984921;0;277;276.7384465347185;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.78982293665865;0;2022 - 06 - 28_163444.825;-;;0;20220628163240
0;0.9993709398811573;0;277;276.6300700815031;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.39552227309696;0;2022 - 06 - 28_163444.941;-;;0;20220628163240
0;0.9974384541340376;0;277;276.86796272702503;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.0295772075325;0;2022 - 06 - 28_163445.050;-;;0;20220628163240
0;1.001720727436955;0;277;277.47392175717545;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;277.49011116148444;0;2022 - 06 - 28_163445.159;-;;0;20220628163240
0;1.0018415335233541;0;277;277.12376962863635;276.9999999999962;0;0;0;0;0;1;1;0;0;0;0;0;0;276.9999999999962;277;276.81239162120613;0;2022 - 06 - 28_163445.262;-;;0;20220628163240
