Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4487693247160781;0;277;276.56774412424284;276.9999999999962;0;0;0;0;0;0;0;0;0.8114929159605917;0;0;0;0;276.9999999999962;338.38320714900703;338.43712078853645;1;2022 - 06 - 29_122806.348;-;;0;20220629122339
0;0.4515556253746926;0;277;276.95695486965064;276.9999999999962;0;0;0;0;0;0;0;0;0.8125342053101632;0;0;0;0;276.9999999999962;338.27213826172044;338.5683181666514;1;2022 - 06 - 29_122806.459;-;;0;20220629122339
0;0.44999601015961105;0;277;277.399848434558;276.9999999999962;0;0;0;0;0;0;0;0;0.8126805533093384;0;0;0;0;276.9999999999962;338.16125924535606;337.8510627906721;1;2022 - 06 - 29_122806.567;-;;0;20220629122339
0;0.4521548439330261;0;277;277.16567354260826;276.9999999999962;0;0;0;0;0;0;0;0;0.8116150932821125;0;0;0;0;276.9999999999962;338.05056977533167;338.19869451111833;1;2022 - 06 - 29_122806.675;-;;0;20220629122339
0;0.44948778609395884;0;277;277.45403194099003;276.9999999999962;0;0;0;0;0;0;0;0;0.8103510677917242;0;0;0;0;276.9999999999962;337.9400695276201;337.6850822287184;1;2022 - 06 - 29_122806.777;-;;0;20220629122339
0;0.45320817076657843;0;277;277.42288325117653;276.9999999999962;0;0;0;0;0;0;0;0;0.8114127526400279;0;0;0;0;276.9999999999962;337.82975817874814;337.6593665092547;1;2022 - 06 - 29_122806.878;-;;0;20220629122339
0;0.45206742829413993;0;277;277.0424768279932;276.9999999999962;0;0;0;0;0;0;0;0;0.8112672988292683;0;0;0;0;276.9999999999962;337.7196354057955;337.9229107619958;1;2022 - 06 - 29_122806.988;-;;0;20220629122339
0;0.4515153667584648;0;277;276.52252711356357;276.9999999999962;0;0;0;0;0;0;0;0;0.813122570090852;0;0;0;0;276.9999999999962;337.60970088639385;337.06386632427825;1;2022 - 06 - 29_122807.100;-;;0;20220629122339
0;0.4485641868675942;0;277;276.81627362515223;276.9999999999962;0;0;0;0;0;0;0;0;0.8091598573424276;0;0;0;0;276.9999999999962;337.49995429872615;337.2402515756819;1;2022 - 06 - 29_122807.211;-;;0;20220629122339
0;0.45251352456189886;0;277;277.40906169959385;276.9999999999962;0;0;0;0;0;0;0;0;0.81317090201652;0;0;0;0;276.9999999999962;337.39039532152526;337.43315087519386;1;2022 - 06 - 29_122807.319;-;;0;20220629122339
0;0.4512898961893751;0;277;276.6390448571792;276.9999999999962;0;0;0;0;0;0;0;0;0.813181381353595;0;0;0;0;276.9999999999962;337.2810236340734;336.68960064545274;1;2022 - 06 - 29_122807.425;-;;0;20220629122339
0;0.4516762080857003;0;277;276.6480470426101;276.9999999999962;0;0;0;0;0;0;0;0;0.8105310488060337;0;0;0;0;276.9999999999962;337.17183891620095;336.9272167390208;1;2022 - 06 - 29_122807.536;-;;0;20220629122339
0;0.4510641967989853;0;277;277.2615152335508;276.9999999999962;0;0;0;0;0;0;0;0;0.8101561416833998;0;0;0;0;276.9999999999962;337.06284084828576;336.67607971151426;1;2022 - 06 - 29_122807.646;-;;0;20220629122339
0;0.4520710147824519;0;277;276.731273416068;276.9999999999962;0;0;0;0;0;0;0;0;0.811808945987618;0;0;0;0;276.9999999999962;336.9540291112519;336.35879386132575;1;2022 - 06 - 29_122807.753;-;;0;20220629122339
0;0.4486023250578963;0;277;277.3246318040492;276.9999999999962;0;0;0;0;0;0;0;0;0.809286094094162;0;0;0;0;276.9999999999962;336.84540338656905;336.4312160986985;1;2022 - 06 - 29_122807.868;-;;0;20220629122339
0;0.44901141529531313;0;277;277.3198000890257;276.9999999999962;0;0;0;0;0;0;0;0;0.8103295123097699;0;0;0;0;276.9999999999962;336.7369633562513;336.800514675185;1;2022 - 06 - 29_122807.978;-;;0;20220629122339
0;0.45221440778124383;0;277;277.0422262412189;276.9999999999962;0;0;0;0;0;0;0;0;0.8124528874848824;0;0;0;0;276.9999999999962;336.62870870285633;336.89533184365564;1;2022 - 06 - 29_122808.089;-;;0;20220629122339
0;0.45025125096936797;0;277;277.10996355563486;276.9999999999962;0;0;0;0;0;0;0;0;0.8132742508803449;0;0;0;0;276.9999999999962;336.5206391094846;336.88150980510363;1;2022 - 06 - 29_122808.201;-;;0;20220629122339
0;0.45261864557658754;0;277;276.57934362304917;276.9999999999962;0;0;0;0;0;0;0;0;0.8084760203353093;0;0;0;0;276.9999999999962;336.4127542597782;336.2897128625466;1;2022 - 06 - 29_122808.301;-;;0;20220629122339
0;0.4495954411349288;0;277;276.72192503568425;276.9999999999962;0;0;0;0;0;0;0;0;0.8123553125532675;0;0;0;0;276.9999999999962;336.30505383792007;335.7983496851129;1;2022 - 06 - 29_122808.415;-;;0;20220629122339
0;0.4519547684001575;0;277;276.9905768374365;276.9999999999962;0;0;0;0;0;0;0;0;0.8131090283323196;0;0;0;0;276.9999999999962;336.19753752863306;336.38428598911406;1;2022 - 06 - 29_122808.527;-;;0;20220629122339
0;0.4490896969042254;0;277;276.9870284751425;276.9999999999962;0;0;0;0;0;0;0;0;0.8109765053599572;0;0;0;0;276.9999999999962;336.09020501717896;335.8398111419807;1;2022 - 06 - 29_122808.634;-;;0;20220629122339
0;0.4500825761273006;0;277;277.4258873187554;276.9999999999962;0;0;0;0;0;0;0;0;0.8109968857642789;0;0;0;0;276.9999999999962;335.9830559893575;335.7209350188382;1;2022 - 06 - 29_122808.747;-;;0;20220629122339
0;0.45144785922228287;0;277;276.7266420434315;276.9999999999962;0;0;0;0;0;0;0;0;0.8100345328621337;0;0;0;0;276.9999999999962;335.8760901315057;335.4355845511807;1;2022 - 06 - 29_122808.848;-;;0;20220629122339
0;0.44940211079661396;0;277;276.5942736221878;276.9999999999962;0;0;0;0;0;0;0;0;0.813145528484537;0;0;0;0;276.9999999999962;335.76930713049677;335.35709654547185;1;2022 - 06 - 29_122808.949;-;;0;20220629122339
0;0.4515663224899103;0;277;276.64447719749825;276.9999999999962;0;0;0;0;0;0;0;0;0.8085901261937368;0;0;0;0;276.9999999999962;335.662706673739;335.48675379930353;1;2022 - 06 - 29_122809.062;-;;0;20220629122339
0;0.44985087372961524;0;277;276.75910440471534;276.9999999999962;0;0;0;0;0;0;0;0;0.8106780214316184;0;0;0;0;276.9999999999962;335.5562884491753;334.98926961118724;1;2022 - 06 - 29_122809.163;-;;0;20220629122339
0;0.45204723173522293;0;277;277.0405745974427;276.9999999999962;0;0;0;0;0;0;0;0;0.8127790912005561;0;0;0;0;276.9999999999962;335.4500521452819;335.4652210006233;1;2022 - 06 - 29_122809.273;-;;0;20220629122339
0;0.4497726634995934;0;277;277.1517608829977;276.9999999999962;0;0;0;0;0;0;0;0;0.8126382193012881;0;0;0;0;276.9999999999962;335.3439974510676;335.08111904665134;1;2022 - 06 - 29_122809.384;-;;0;20220629122339
0;0.45253164644378346;0;277;277.01499277516587;276.9999999999962;0;0;0;0;0;0;0;0;0.8104144650381666;0;0;0;0;276.9999999999962;335.23812405607276;334.78958994052545;1;2022 - 06 - 29_122809.496;-;;0;20220629122339
0;0.4513628422815229;0;277;276.5512075848146;276.9999999999962;0;0;0;0;0;0;0;0;0.811237085206878;0;0;0;0;276.9999999999962;335.1324316503687;335.1097025757932;1;2022 - 06 - 29_122809.598;-;;0;20220629122339
0;0.44853963770044514;0;277;277.1835287430674;276.9999999999962;0;0;0;0;0;0;0;0;0.8091812981832295;0;0;0;0;276.9999999999962;335.0269199245564;334.99274295900926;1;2022 - 06 - 29_122809.699;-;;0;20220629122339
0;0.4515411704776584;0;277;277.3956803790701;276.9999999999962;0;0;0;0;0;0;0;0;0.8126362525226326;0;0;0;0;276.9999999999962;334.9215885697657;334.9742337883025;1;2022 - 06 - 29_122809.800;-;;0;20220629122339
0;0.450157368608363;0;277;276.7180054496088;276.9999999999962;0;0;0;0;0;0;0;0;0.8129210388542325;0;0;0;0;276.9999999999962;334.8164372776545;335.1470120770026;1;2022 - 06 - 29_122809.901;-;;0;20220629122339
0;0.4532075053994628;0;277;276.75185638258404;276.9999999999962;0;0;0;0;0;0;0;0;0.8119998821167815;0;0;0;0;276.9999999999962;334.7114657404079;335.0311087751248;1;2022 - 06 - 29_122810.015;-;;0;20220629122339
0;0.45215680841131484;0;277;276.621627201379;276.9999999999962;0;0;0;0;0;0;0;0;0.8084319525701683;0;0;0;0;276.9999999999962;334.60667365073715;334.79601833247693;1;2022 - 06 - 29_122810.119;-;;0;20220629122339
0;0.44839427349455885;0;277;276.95913745716723;276.9999999999962;0;0;0;0;0;0;0;0;0.8095012449432245;0;0;0;0;276.9999999999962;334.5020607018787;334.872498817293;1;2022 - 06 - 29_122810.229;-;;0;20220629122339
0;0.4522280013795191;0;277;276.9243082112708;276.9999999999962;0;0;0;0;0;0;0;0;0.813013177255508;0;0;0;0;276.9999999999962;334.39762658759344;334.57855520177577;1;2022 - 06 - 29_122810.331;-;;0;20220629122339
0;0.45240555706453334;0;277;276.66718218529553;276.9999999999962;0;0;0;0;0;0;0;0;0.8099049077772633;0;0;0;0;276.9999999999962;334.29337100216594;334.1237331167947;1;2022 - 06 - 29_122810.433;-;;0;20220629122339
0;0.44974566945236005;0;277;276.6556981299759;276.9999999999962;0;0;0;0;0;0;0;0;0.8113888239805144;0;0;0;0;276.9999999999962;334.1892936404033;334.0649291321485;1;2022 - 06 - 29_122810.546;-;;0;20220629122339
0;0.4492965644888148;0;277;277.46591324217513;276.9999999999962;0;0;0;0;0;0;0;0;0.8115401166203693;0;0;0;0;276.9999999999962;334.08539419763423;333.55724171636155;1;2022 - 06 - 29_122810.646;-;;0;20220629122339
0;0.45210834393981797;0;277;277.3281851098034;276.9999999999962;0;0;0;0;0;0;0;0;0.8126508412530491;0;0;0;0;276.9999999999962;333.98167236970835;333.53910416356564;1;2022 - 06 - 29_122810.758;-;;0;20220629122339
0;0.45061465585773125;0;277;276.79734758161436;276.9999999999962;0;0;0;0;0;0;0;0;0.8118209066630978;0;0;0;0;276.9999999999962;333.8781278529953;333.56157536155047;1;2022 - 06 - 29_122810.865;-;;0;20220629122339
0;0.4483392333315452;0;277;277.25195960129787;276.9999999999962;0;0;0;0;0;0;0;0;0.808911895633502;0;0;0;0;276.9999999999962;333.77476034438365;333.4856629104245;1;2022 - 06 - 29_122810.977;-;;0;20220629122339
0;0.45146640974538266;0;277;277.43517043205304;276.9999999999962;0;0;0;0;0;0;0;0;0.8103853758201476;0;0;0;0;276.9999999999962;333.67156954128023;333.26916294994385;1;2022 - 06 - 29_122811.086;-;;0;20220629122339
0;0.44963906898286643;0;277;276.81733138687406;276.9999999999962;0;0;0;0;0;0;0;0;0.8098860491679991;0;0;0;0;276.9999999999962;333.56855514160907;333.14176201955405;1;2022 - 06 - 29_122811.195;-;;0;20220629122339
0;0.4486351563067389;0;277;277.1704491244919;276.9999999999962;0;0;0;0;0;0;0;0;0.810320554621069;0;0;0;0;276.9999999999962;333.4657168438106;333.6661117562956;1;2022 - 06 - 29_122811.301;-;;0;20220629122339
0;0.44899363223090966;0;277;276.7209459013365;276.9999999999962;0;0;0;0;0;0;0;0;0.8120397284993696;0;0;0;0;276.9999999999962;333.36305434684084;333.620788901809;1;2022 - 06 - 29_122811.411;-;;0;20220629122339
0;0.44925742593233847;0;277;277.1305597846501;276.9999999999962;0;0;0;0;0;0;0;0;0.8091681551634726;0;0;0;0;276.9999999999962;333.26056735017045;333.2849015701646;1;2022 - 06 - 29_122811.519;-;;0;20220629122339
0;0.4514329428060183;0;277;277.48590414783814;276.9999999999962;0;0;0;0;0;0;0;0;0.8114225392221187;0;0;0;0;276.9999999999962;333.1582555537838;333.122486516289;1;2022 - 06 - 29_122811.621;-;;0;20220629122339
0;0.4517137420222742;0;277;276.7002998051197;276.9999999999962;0;0;0;0;0;0;0;0;0.8130556538932825;0;0;0;0;276.9999999999962;333.056118658178;332.6920728296061;1;2022 - 06 - 29_122811.734;-;;0;20220629122339
0;0.4486321004976717;0;277;276.87898664054035;276.9999999999962;0;0;0;0;0;0;0;0;0.8122661588056861;0;0;0;0;276.9999999999962;332.95415636436223;333.3278021465431;1;2022 - 06 - 29_122811.835;-;;0;20220629122339
0;0.44906511780436886;0;277;276.63183138525284;276.9999999999962;0;0;0;0;0;0;0;0;0.811879560360031;0;0;0;0;276.9999999999962;332.85236837385696;332.82988822495844;1;2022 - 06 - 29_122811.947;-;;0;20220629122339
0;0.4521446434129753;0;277;276.582774469198;276.9999999999962;0;0;0;0;0;0;0;0;0.8128391130592465;0;0;0;0;276.9999999999962;332.75075438869277;332.7778053690859;1;2022 - 06 - 29_122812.057;-;;0;20220629122339
0;0.44856570765682324;0;277;276.97323437475836;276.9999999999962;0;0;0;0;0;0;0;0;0.811426435642942;0;0;0;0;276.9999999999962;332.6493141114095;332.4127875426928;1;2022 - 06 - 29_122812.169;-;;0;20220629122339
0;0.4490924876193065;0;277;276.91905957386405;276.9999999999962;0;0;0;0;0;0;0;0;0.8117374557528894;0;0;0;0;276.9999999999962;332.5480472450559;332.86274366269436;1;2022 - 06 - 29_122812.275;-;;0;20220629122339
0;0.45163613264665325;0;277;277.23616354527326;276.9999999999962;0;0;0;0;0;0;0;0;0.8103038845313806;0;0;0;0;276.9999999999962;332.4469534931879;331.9104782853991;1;2022 - 06 - 29_122812.382;-;;0;20220629122339
0;0.4530160518414465;0;277;277.31350178402164;276.9999999999962;0;0;0;0;0;0;0;0;0.8113391488339078;0;0;0;0;276.9999999999962;332.3460325598684;332.5085055947512;1;2022 - 06 - 29_122812.490;-;;0;20220629122339
0;0.4505793329414865;0;277;276.8369531074207;276.9999999999962;0;0;0;0;0;0;0;0;0.8085506793904429;0;0;0;0;276.9999999999962;332.24528414966613;331.88730922415675;1;2022 - 06 - 29_122812.598;-;;0;20220629122339
0;0.4514128575052244;0;277;276.5224494435891;276.9999999999962;0;0;0;0;0;0;0;0;0.8104392527286687;0;0;0;0;276.9999999999962;332.144707967655;331.58373575837726;1;2022 - 06 - 29_122812.712;-;;0;20220629122339
0;0.4501268019611656;0;277;276.89924408793036;276.9999999999962;0;0;0;0;0;0;0;0;0.8114982678616486;0;0;0;0;276.9999999999962;332.04430371941294;332.27233732023217;1;2022 - 06 - 29_122812.820;-;;0;20220629122339
0;0.4515075998820915;0;277;277.3088564899753;276.9999999999962;0;0;0;0;0;0;0;0;0.811047073284985;0;0;0;0;276.9999999999962;331.94407111102123;331.56265141735827;1;2022 - 06 - 29_122812.928;-;;0;20220629122339
0;0.4511196469814192;0;277;277.31135528339223;276.9999999999962;0;0;0;0;0;0;0;0;0.8084673157498163;0;0;0;0;276.9999999999962;331.84400984906364;331.47889690517405;1;2022 - 06 - 29_122813.034;-;;0;20220629122339
0;0.44955371357154306;0;277;276.88857582834567;276.9999999999962;0;0;0;0;0;0;0;0;0.8114920655047558;0;0;0;0;276.9999999999962;331.74411964062546;331.5019027783394;1;2022 - 06 - 29_122813.135;-;;0;20220629122339
0;0.4513389013378646;0;277;276.9983542368236;276.9999999999962;0;0;0;0;0;0;0;0;0.8095366364094674;0;0;0;0;276.9999999999962;331.6444001932929;332.0336404978781;1;2022 - 06 - 29_122813.242;-;;0;20220629122339
0;0.45201983714710475;0;277;277.1558256357199;276.9999999999962;0;0;0;0;0;0;0;0;0.8124029662223156;0;0;0;0;276.9999999999962;331.5448512151518;331.5112362409753;1;2022 - 06 - 29_122813.350;-;;0;20220629122339
0;0.4492079812089068;0;277;277.41928533553664;276.9999999999962;0;0;0;0;0;0;0;0;0.810087248755993;0;0;0;0;276.9999999999962;331.44547241478716;330.9068145912881;1;2022 - 06 - 29_122813.460;-;;0;20220629122339
0;0.4499730151090695;0;277;277.15604803229115;276.9999999999962;0;0;0;0;0;0;0;0;0.8090235154310892;0;0;0;0;276.9999999999962;331.34626350128207;331.0323778729109;1;2022 - 06 - 29_122813.570;-;;0;20220629122339
0;0.4483380181604757;0;277;277.3546492358886;276.9999999999962;0;0;0;0;0;0;0;0;0.8087884495665806;0;0;0;0;276.9999999999962;331.24722418421703;331.5893311123681;1;2022 - 06 - 29_122813.678;-;;0;20220629122339
0;0.45146190567616024;0;277;276.7133138436848;276.9999999999962;0;0;0;0;0;0;0;0;0.8093017412051642;0;0;0;0;276.9999999999962;331.1483541736691;330.5598485419971;1;2022 - 06 - 29_122813.786;-;;0;20220629122339
0;0.4485822527979467;0;277;277.4125981302487;276.9999999999962;0;0;0;0;0;0;0;0;0.8125464293380559;0;0;0;0;276.9999999999962;331.04965318021067;331.2246622792945;1;2022 - 06 - 29_122813.895;-;;0;20220629122339
0;0.45082286367371377;0;277;276.54484002852655;276.9999999999962;0;0;0;0;0;0;0;0;0.8128245793909489;0;0;0;0;276.9999999999962;330.95112091490915;330.6343490742736;1;2022 - 06 - 29_122814.003;-;;0;20220629122339
0;0.45136163968563653;0;277;277.1187685330448;276.9999999999962;0;0;0;0;0;0;0;0;0.8098835252605376;0;0;0;0;276.9999999999962;330.85275708932573;330.76671979900544;1;2022 - 06 - 29_122814.108;-;;0;20220629122339
0;0.45268074990515195;0;277;276.5110730314641;276.9999999999962;0;0;0;0;0;0;0;0;0.8127915140774601;0;0;0;0;276.9999999999962;330.7545614155148;330.2849018643451;1;2022 - 06 - 29_122814.209;-;;0;20220629122339
0;0.4499872878487212;0;277;276.7307631481544;276.9999999999962;0;0;0;0;0;0;0;0;0.8133495744690604;0;0;0;0;276.9999999999962;330.6565336060229;330.87529682767007;1;2022 - 06 - 29_122814.317;-;;0;20220629122339
0;0.44888986154082255;0;277;277.3367525273136;276.9999999999962;0;0;0;0;0;0;0;0;0.8101040971450602;0;0;0;0;276.9999999999962;330.55867337388804;330.7359793199053;1;2022 - 06 - 29_122814.425;-;;0;20220629122339
0;0.4486600879308166;0;277;276.54625141203314;276.9999999999962;0;0;0;0;0;0;0;0;0.8106790662358492;0;0;0;0;276.9999999999962;330.46098043263873;330.2879314682544;1;2022 - 06 - 29_122814.535;-;;0;20220629122339
0;0.45075984134980035;0;277;276.6385364672776;276.9999999999962;0;0;0;0;0;0;0;0;0.810478537325838;0;0;0;0;276.9999999999962;330.3634544962932;329.89520687377313;1;2022 - 06 - 29_122814.649;-;;0;20220629122339
0;0.4497889103287829;0;277;276.5390228666509;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186112786339;0;0;0;0;276.9999999999962;330.2660952793586;330.23328832068336;1;2022 - 06 - 29_122814.756;-;;0;20220629122339
0;0.45203323019670505;0;277;277.2910467087211;276.9999999999962;0;0;0;0;0;0;0;0;0.8116698278292948;0;0;0;0;276.9999999999962;330.16890249683007;330.3473344592635;1;2022 - 06 - 29_122814.865;-;;0;20220629122339
0;0.45014386573254805;0;277;277.26362663123547;276.9999999999962;0;0;0;0;0;0;0;0;0.8113017468843692;0;0;0;0;276.9999999999962;330.0718758641901;330.3282627115439;1;2022 - 06 - 29_122814.975;-;;0;20220629122339
0;0.4518473534029247;0;277;276.85196157467726;276.9999999999962;0;0;0;0;0;0;0;0;0.8083648317400743;0;0;0;0;276.9999999999962;329.9750150974074;329.47736794744543;1;2022 - 06 - 29_122815.084;-;;0;20220629122339
0;0.4515331514876074;0;277;276.53446367151395;276.9999999999962;0;0;0;0;0;0;0;0;0.8093430905002444;0;0;0;0;276.9999999999962;329.87831991293626;329.4552223385435;1;2022 - 06 - 29_122815.195;-;;0;20220629122339
0;0.45322975871443766;0;277;276.8212182551217;276.9999999999962;0;0;0;0;0;0;0;0;0.8103461690396361;0;0;0;0;276.9999999999962;329.7817900277157;329.3483641215412;1;2022 - 06 - 29_122815.306;-;;0;20220629122339
0;0.4531383434129641;0;277;276.9219754023542;276.9999999999962;0;0;0;0;0;0;0;0;0.8108189350424962;0;0;0;0;276.9999999999962;329.68542515916874;329.27015059186573;1;2022 - 06 - 29_122815.417;-;;0;20220629122339
0;0.451022785747905;0;277;277.28432576906687;276.9999999999962;0;0;0;0;0;0;0;0;0.8093860647017612;0;0;0;0;276.9999999999962;329.58922502520124;329.80042415901477;1;2022 - 06 - 29_122815.525;-;;0;20220629122339
0;0.45282909815937267;0;277;277.4770201733191;276.9999999999962;0;0;0;0;0;0;0;0;0.8132684962963613;0;0;0;0;276.9999999999962;329.4931893442016;329.7410128414102;1;2022 - 06 - 29_122815.633;-;;0;20220629122339
0;0.45131016928438134;0;277;277.4572082292051;276.9999999999962;0;0;0;0;0;0;0;0;0.8104258212014762;0;0;0;0;276.9999999999962;329.39731783503936;328.89560911778653;1;2022 - 06 - 29_122815.740;-;;0;20220629122339
0;0.45322760111709975;0;277;276.6628966811833;276.9999999999962;0;0;0;0;0;0;0;0;0.8117490163275344;0;0;0;0;276.9999999999962;329.30161021706476;329.15490145927686;1;2022 - 06 - 29_122815.848;-;;0;20220629122339
0;0.45013161370211385;0;277;276.6286672507974;276.9999999999962;0;0;0;0;0;0;0;0;0.8124681710843854;0;0;0;0;276.9999999999962;329.2060662101078;329.34351328633505;1;2022 - 06 - 29_122815.962;-;;0;20220629122339
0;0.45182380153091367;0;277;276.8351981301452;276.9999999999962;0;0;0;0;0;0;0;0;0.8124778228808165;0;0;0;0;276.9999999999962;329.11068553447734;328.86977365450946;1;2022 - 06 - 29_122816.068;-;;0;20220629122339
0;0.4501822953616236;0;277;276.68319354587004;276.9999999999962;0;0;0;0;0;0;0;0;0.8105175052058108;0;0;0;0;276.9999999999962;329.0154679109605;329.23318778280776;1;2022 - 06 - 29_122816.176;-;;0;20220629122339
0;0.4521601663437536;0;277;276.9138415504273;276.9999999999962;0;0;0;0;0;0;0;0;0.80998867611713;0;0;0;0;276.9999999999962;328.9204130608217;328.67357966064793;1;2022 - 06 - 29_122816.286;-;;0;20220629122339
0;0.449890926865815;0;277;277.0194674606953;276.9999999999962;0;0;0;0;0;0;0;0;0.8126712305584862;0;0;0;0;276.9999999999962;328.82552070580186;328.2905196492541;1;2022 - 06 - 29_122816.394;-;;0;20220629122339
0;0.45099291117116974;0;277;277.1127421691104;276.9999999999962;0;0;0;0;0;0;0;0;0.8125163141331786;0;0;0;0;276.9999999999962;328.7307905681174;328.2566901045514;1;2022 - 06 - 29_122816.505;-;;0;20220629122339
0;0.45058671268336353;0;277;277.2848044549006;276.9999999999962;0;0;0;0;0;0;0;0;0.8092932731383524;0;0;0;0;276.9999999999962;328.63622237045985;328.19364603179315;1;2022 - 06 - 29_122816.614;-;;0;20220629122339
0;0.4483437115193132;0;277;277.20333438771553;276.9999999999962;0;0;0;0;0;0;0;0;0.8103411190267918;0;0;0;0;276.9999999999962;328.54181583599456;328.3383370418506;1;2022 - 06 - 29_122816.724;-;;0;20220629122339
0;0.4520113669801606;0;277;277.2915542920974;276.9999999999962;0;0;0;0;0;0;0;0;0.8091985691529301;0;0;0;0;276.9999999999962;328.4475706883604;327.8893933180639;1;2022 - 06 - 29_122816.826;-;;0;20220629122339
0;0.4528659700699507;0;277;276.845823557739;276.9999999999962;0;0;0;0;0;0;0;0;0.8110328697868385;0;0;0;0;276.9999999999962;328.35348665166845;328.63877396797386;1;2022 - 06 - 29_122816.927;-;;0;20220629122339
0;0.4515259809137958;0;277;277.4073793375395;276.9999999999962;0;0;0;0;0;0;0;0;0.8111036503933462;0;0;0;0;276.9999999999962;328.25956345050156;328.4836631928379;1;2022 - 06 - 29_122817.036;-;;0;20220629122339
0;0.45104763656577945;0;277;276.61654996783864;276.9999999999962;0;0;0;0;0;0;0;0;0.8111372821023004;0;0;0;0;276.9999999999962;328.1658008099133;328.18502280432796;1;2022 - 06 - 29_122817.144;-;;0;20220629122339
0;0.45283957860239327;0;277;276.9811158769172;276.9999999999962;0;0;0;0;0;0;0;0;0.8127632142018896;0;0;0;0;276.9999999999962;328.07219845542727;328.04390508401445;1;2022 - 06 - 29_122817.258;-;;0;20220629122339
0;0.4522686259193715;0;277;276.63573261076937;276.9999999999962;0;0;0;0;0;0;0;0;0.8101042700008584;0;0;0;0;276.9999999999962;327.97875611303635;327.610177333667;1;2022 - 06 - 29_122817.366;-;;0;20220629122339
0;0.4531961618113363;0;277;277.0111356305438;276.9999999999962;0;0;0;0;0;0;0;0;0.811819328252941;0;0;0;0;276.9999999999962;327.88547350920186;327.6962215437199;1;2022 - 06 - 29_122817.474;-;;0;20220629122339
0;0.45047050152601725;0;277;277.09498796546217;276.9999999999962;0;0;0;0;0;0;0;0;0.8104143529022719;0;0;0;0;276.9999999999962;327.79235037085255;327.96305460506295;1;2022 - 06 - 29_122817.588;-;;0;20220629122339
0;0.4521883020550939;0;277;276.80106354099365;276.9999999999962;0;0;0;0;0;0;0;0;0.8119537350645614;0;0;0;0;276.9999999999962;327.6993864253841;327.59880940901877;1;2022 - 06 - 29_122817.695;-;;0;20220629122339
0;0.4491265246025925;0;277;277.0225041827719;276.9999999999962;0;0;0;0;0;0;0;0;0.811305986653558;0;0;0;0;276.9999999999962;327.6065814006583;327.3885338789705;1;2022 - 06 - 29_122817.803;-;;0;20220629122339
0;0.4528951273513519;0;277;277.3973405099889;276.9999999999962;0;0;0;0;0;0;0;0;0.8094594337214602;0;0;0;0;276.9999999999962;327.5139350250019;327.78627365337354;1;2022 - 06 - 29_122817.910;-;;0;20220629122339
0;0.4520358111453459;0;277;276.9148050786027;276.9999999999962;0;0;0;0;0;0;0;0;0.8120370192819988;0;0;0;0;276.9999999999962;327.4214470272064;327.7173048107422;1;2022 - 06 - 29_122818.025;-;;0;20220629122339
0;0.44876913128270757;0;277;276.974075585355;276.9999999999962;0;0;0;0;0;0;0;0;0.8106494298821154;0;0;0;0;276.9999999999962;327.32911713652663;326.74173530777466;1;2022 - 06 - 29_122818.132;-;;0;20220629122339
0;0.44955469508541995;0;277;277.4620932340407;276.9999999999962;0;0;0;0;0;0;0;0;0.8131736187030978;0;0;0;0;276.9999999999962;327.23694508268056;327.0599006036756;1;2022 - 06 - 29_122818.241;-;;0;20220629122339
0;0.45012186331587495;0;277;277.08506634113235;276.9999999999962;0;0;0;0;0;0;0;0;0.8112020542160226;0;0;0;0;276.9999999999962;327.1449305958479;327.4164232625238;1;2022 - 06 - 29_122818.349;-;;0;20220629122339
0;0.45248633710690633;0;277;277.3606823193154;276.9999999999962;0;0;0;0;0;0;0;0;0.810879599488152;0;0;0;0;276.9999999999962;327.0530734066697;327.1632786856647;1;2022 - 06 - 29_122818.457;-;;0;20220629122339
0;0.4485892660294659;0;277;277.4800926395561;276.9999999999962;0;0;0;0;0;0;0;0;0.8115664777873468;0;0;0;0;276.9999999999962;326.9613732462476;327.3525651285049;1;2022 - 06 - 29_122818.568;-;;0;20220629122339
0;0.4497674370616572;0;277;277.4359532850458;276.9999999999962;0;0;0;0;0;0;0;0;0.8130467558348378;0;0;0;0;276.9999999999962;326.8698298461428;327.2283392422977;1;2022 - 06 - 29_122818.675;-;;0;20220629122339
0;0.4518618347774597;0;277;276.503615789579;276.9999999999962;0;0;0;0;0;0;0;0;0.812826028850182;0;0;0;0;276.9999999999962;326.77844293837546;326.3310346508862;1;2022 - 06 - 29_122818.790;-;;0;20220629122339
0;0.44921873618021113;0;277;277.1174541430591;276.9999999999962;0;0;0;0;0;0;0;0;0.8132442791084573;0;0;0;0;276.9999999999962;326.6872122554238;326.7200718824092;1;2022 - 06 - 29_122818.904;-;;0;20220629122339
