Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.026348160571901758;0.01;277;276.63706855994525;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.649212581175;0;2022 - 07 - 13_222601.649;-;;0;20220713222559,00
0;0.027150615959995513;0.01;277;277.2801568660793;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7438410861622;0;2022 - 07 - 13_222601.764;-;;0;20220713222559,00
0;0.02889714876997429;0.01;277;276.66133529374446;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3587935198372;0;2022 - 07 - 13_222601.872;-;;0;20220713222559,00
0;0.03086788276568624;0.01;277;277.306917496867;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6374125253118;0;2022 - 07 - 13_222601.977;-;;0;20220713222559,00
0;0.028821574777376038;0.01;277;277.3071563731913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.335356967447;0;2022 - 07 - 13_222602.093;-;;0;20220713222559,00
0;0.03084150679615447;0.01;277;277.1358712067064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5753669948668;0;2022 - 07 - 13_222602.201;-;;0;20220713222559,00
0;0.034230080270762346;0.01;277;276.6042049844304;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25514791661647;0;2022 - 07 - 13_222602.308;-;;0;20220713222559,00
0;0.036759410778571505;0.01;277;276.8677447924241;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4194618621466;0;2022 - 07 - 13_222602.416;-;;0;20220713222559,00
0;0.03631888551173504;0.01;277;277.10049836831195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3626257147932;0;2022 - 07 - 13_222602.529;-;;0;20220713222559,00
0;0.03992132656602931;0.01;277;276.9631836039309;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82901763325975;0;2022 - 07 - 13_222602.635;-;;0;20220713222559,00
0;0.03827383828756717;0.01;277;277.0958165510539;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3103181174073;0;2022 - 07 - 13_222602.742;-;;0;20220713222559,00
0;0.04277048246544872;0.01;277;276.5291767865555;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.01266268618065;0;2022 - 07 - 13_222602.857;-;;0;20220713222559,00
0;0.04391299906472803;0.01;277;276.5829748493074;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.68360719279553;0;2022 - 07 - 13_222602.966;-;;0;20220713222559,00
0;0.044143125901348536;0.01;277;277.4061419725911;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.71246763934033;0;2022 - 07 - 13_222603.071;-;;0;20220713222559,00
0;0.04281039988705743;0.01;277;276.5111168976924;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.89649267839104;0;2022 - 07 - 13_222603.185;-;;0;20220713222559,00
0;0.04377523436031309;0.01;277;276.6815518132323;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.5800935416855;0;2022 - 07 - 13_222603.290;-;;0;20220713222559,00
0;0.04783202617362853;0.01;277;276.9395395826731;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.2602418809013;0;2022 - 07 - 13_222603.400;-;;0;20220713222559,00
0;0.048438699377030284;0.01;277;276.96584002183073;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0947685337601;0;2022 - 07 - 13_222603.508;-;;0;20220713222559,00
0;0.05019884021612762;0.01;277;276.6772008697394;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0173426142509;0;2022 - 07 - 13_222603.621;-;;0;20220713222559,00
0;0.051841369652058815;0.01;277;277.4969879407419;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4905140018046;0;2022 - 07 - 13_222603.733;-;;0;20220713222559,00
0;0.052921408653342245;0.01;277;276.7294449192607;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4771909317827;0;2022 - 07 - 13_222603.841;-;;0;20220713222559,00
0;0.05269976987984726;0.01;277;277.42493443746326;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.7643782926092;0;2022 - 07 - 13_222603.950;-;;0;20220713222559,00
0;0.05406665460908793;0.01;277;277.45850450171065;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.05105144323363;0;2022 - 07 - 13_222604.055;-;;0;20220713222559,00
0;0.056764326422082366;0.01;277;276.97064004441256;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2341807972333;0;2022 - 07 - 13_222604.164;-;;0;20220713222559,00
0;0.058342554739728957;0.01;277;277.4233843781625;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.265540438595;0;2022 - 07 - 13_222604.279;-;;0;20220713222559,00
0;0.058638972951931705;0.01;277;276.84118319365217;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26470128482424;0;2022 - 07 - 13_222604.389;-;;0;20220713222559,00
0;0.059043003047616234;0.01;277;276.8377215295737;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1431287730314;0;2022 - 07 - 13_222604.499;-;;0;20220713222559,00
0;0.060213483303375025;0.01;277;276.8312751391579;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3020666175532;0;2022 - 07 - 13_222604.605;-;;0;20220713222559,00
0;0.061323039330359;0.01;277;277.39566175495037;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.36162127641103;0;2022 - 07 - 13_222604.713;-;;0;20220713222559,00
0;0.06358346654951835;0.01;277;276.6632594574068;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1436945608089;0;2022 - 07 - 13_222604.821;-;;0;20220713222559,00
0;0.06799765149412593;0.01;277;276.50834797416235;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5808053175364;0;2022 - 07 - 13_222604.935;-;;0;20220713222559,00
0;0.06966804296993044;0.01;277;277.18864061389485;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.89009199449333;0;2022 - 07 - 13_222605.049;-;;0;20220713222559,00
0;0.06761411814597036;0.01;277;276.55317725755856;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8320954480824;0;2022 - 07 - 13_222605.150;-;;0;20220713222559,00
0;0.07069640361418579;0.01;277;277.0553988118445;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.39888651105525;0;2022 - 07 - 13_222605.259;-;;0;20220713222559,00
0;0.07404278854634466;0.01;277;276.57024871188656;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3822966981131;0;2022 - 07 - 13_222605.362;-;;0;20220713222559,00
0;0.07157139199390254;0.01;277;277.370338442209;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.528351432657;0;2022 - 07 - 13_222605.463;-;;0;20220713222559,00
0;0.07542542109672737;0.01;277;277.1931143569259;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.55613356691606;0;2022 - 07 - 13_222605.571;-;;0;20220713222559,00
0;0.0748032275221741;0.01;277;276.9942389887262;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0721360615325;0;2022 - 07 - 13_222605.671;-;;0;20220713222559,00
0;0.07630800559482331;0.01;277;277.3738432702949;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6686095186363;0;2022 - 07 - 13_222605.781;-;;0;20220713222559,00
0;0.07832379487891204;0.01;277;277.13129427080537;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4425068893202;0;2022 - 07 - 13_222605.892;-;;0;20220713222559,00
0;0.07894712213695583;0.01;277;276.87489592906746;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2055302670717;0;2022 - 07 - 13_222605.993;-;;0;20220713222559,00
0;0.08344805079216638;0.01;277;276.957430404358;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.27177232446695;0;2022 - 07 - 13_222606.093;-;;0;20220713222559,00
0;0.0814547835290599;0.01;277;276.9033489480627;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.27642978903674;0;2022 - 07 - 13_222606.201;-;;0;20220713222559,00
0;0.08534052600958385;0.01;277;276.9899158750145;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.56422405460114;0;2022 - 07 - 13_222606.308;-;;0;20220713222559,00
0;0.08536041548740969;0.01;277;277.23093686752503;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.11036018310597;0;2022 - 07 - 13_222606.409;-;;0;20220713222559,00
0;0.08459940628535842;0.01;277;276.5790077820785;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0353624432047;0;2022 - 07 - 13_222606.509;-;;0;20220713222559,00
0;0.08863539350253063;0.01;277;277.03451743467434;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1602768225876;0;2022 - 07 - 13_222606.620;-;;0;20220713222559,00
0;0.09086454806445983;0.01;277;276.7647287311332;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.132563848343;0;2022 - 07 - 13_222606.733;-;;0;20220713222559,00
0;0.09160790910732898;0.01;277;276.5880869231595;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.95019190127505;0;2022 - 07 - 13_222606.843;-;;0;20220713222559,00
0;0.09373753373789008;0.01;277;276.8216505317582;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.5577566162952;0;2022 - 07 - 13_222606.955;-;;0;20220713222559,00
0;0.09162124855081986;0.01;277;277.3512358958139;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.57016777669554;0;2022 - 07 - 13_222607.056;-;;0;20220713222559,00
0;0.09254779209221448;0.01;277;276.98970903013344;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8182011792987;0;2022 - 07 - 13_222607.166;-;;0;20220713222559,00
0;0.09805150033226999;0.01;277;277.4226199960906;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.91850581505264;0;2022 - 07 - 13_222607.267;-;;0;20220713222559,00
0;0.09594231132729238;0.01;277;276.9397401965407;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6795673604028;0;2022 - 07 - 13_222607.368;-;;0;20220713222559,00
0;0.09656839630365839;0.01;277;277.3021963689486;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.9419171546781;0;2022 - 07 - 13_222607.479;-;;0;20220713222559,00
0;0.09761937148408935;0.01;277;276.6388446093252;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.60614510537414;0;2022 - 07 - 13_222607.588;-;;0;20220713222559,00
0;0.10366980768486309;0.01;277;276.6050992380386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9704095946953;0;2022 - 07 - 13_222607.696;-;;0;20220713222559,00
0;0.10177837455693406;0.01;277;276.78130633303954;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.5936673093092;0;2022 - 07 - 13_222607.807;-;;0;20220713222559,00
0;0.10430699018851954;0.01;277;276.6036716639547;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8452261445789;0;2022 - 07 - 13_222607.916;-;;0;20220713222559,00
0;0.10465334277398272;0.01;277;277.19960336885396;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.58210103683274;0;2022 - 07 - 13_222608.026;-;;0;20220713222559,00
0;0.1081320349394921;0.01;277;276.7422710076172;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3501468379284;0;2022 - 07 - 13_222608.133;-;;0;20220713222559,00
0;0.10729127778441717;0.01;277;277.3901457194659;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02888646793036;0;2022 - 07 - 13_222608.233;-;;0;20220713222559,00
0;0.11057990015797715;0.01;277;276.8207960824114;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14644590283115;0;2022 - 07 - 13_222608.342;-;;0;20220713222559,00
0;0.1126650487595201;0.01;277;277.273102760675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5307202744441;0;2022 - 07 - 13_222608.447;-;;0;20220713222559,00
0;0.11409553623618603;0.01;277;276.8340162771447;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93927858510955;0;2022 - 07 - 13_222608.558;-;;0;20220713222559,00
0;0.11565443689792335;0.01;277;276.76350997819736;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3836009674163;0;2022 - 07 - 13_222608.668;-;;0;20220713222559,00
0;0.11342982754953765;0.01;277;276.5433585625344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20464366940064;0;2022 - 07 - 13_222608.776;-;;0;20220713222559,00
0;0.11463436281200262;0.01;277;276.66842446903166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88375896279877;0;2022 - 07 - 13_222608.885;-;;0;20220713222559,00
0;0.11599154640567046;0.01;277;277.03794541467823;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.54355498731303;0;2022 - 07 - 13_222608.996;-;;0;20220713222559,00
0;0.12140042173964798;0.01;277;276.95586887954545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8470805042177;0;2022 - 07 - 13_222609.105;-;;0;20220713222559,00
0;0.1214498964346133;0.01;277;276.9827627038969;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3046050750672;0;2022 - 07 - 13_222609.214;-;;0;20220713222559,00
0;0.12386674588332922;0.01;277;276.91018108716713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2317011550682;0;2022 - 07 - 13_222609.321;-;;0;20220713222559,00
0;0.1251817549090433;0.01;277;277.4036097367777;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39179491572634;0;2022 - 07 - 13_222609.430;-;;0;20220713222559,00
0;0.12368914681812747;0.01;277;276.75506778678636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38323243376016;0;2022 - 07 - 13_222609.547;-;;0;20220713222559,00
0;0.12338134166089376;0.01;277;277.1141900087773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0760896385536;0;2022 - 07 - 13_222609.655;-;;0;20220713222559,00
0;0.12952350527494727;0.01;277;277.3739208513284;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3741372366781;0;2022 - 07 - 13_222609.762;-;;0;20220713222559,00
0;0.12832861524856393;0.01;277;277.459142296556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5457030511674;0;2022 - 07 - 13_222609.868;-;;0;20220713222559,00
0;0.13055769971217118;0.01;277;277.48987003461923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60212273574535;0;2022 - 07 - 13_222609.977;-;;0;20220713222559,00
0;0.1315589172308154;0.01;277;276.63964188338247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4471250362448;0;2022 - 07 - 13_222610.089;-;;0;20220713222559,00
0;0.13040922591881368;0.01;277;276.7476071097179;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0657961319973;0;2022 - 07 - 13_222610.199;-;;0;20220713222559,00
0;0.13301768711068526;0.01;277;276.9125659584127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1362293426116;0;2022 - 07 - 13_222610.311;-;;0;20220713222559,00
0;0.1347790211905337;0.01;277;276.79678118242737;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93743845328567;0;2022 - 07 - 13_222610.425;-;;0;20220713222559,00
0;0.13755997542584125;0.01;277;277.3296239351992;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39486668440276;0;2022 - 07 - 13_222610.525;-;;0;20220713222559,00
0;0.13547605616858713;0.01;277;276.77611492261116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6978760395189;0;2022 - 07 - 13_222610.626;-;;0;20220713222559,00
0;0.13881100085763431;0.01;277;277.10259462269147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1972114819555;0;2022 - 07 - 13_222610.733;-;;0;20220713222559,00
0;0.14146864049151522;0.01;277;276.60045612887507;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09123949501253;0;2022 - 07 - 13_222610.840;-;;0;20220713222559,00
0;0.14326369064184513;0.01;277;277.45294197134353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24329150735554;0;2022 - 07 - 13_222610.940;-;;0;20220713222559,00
0;0.14256518854441722;0.01;277;277.43765006770275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1460596712521;0;2022 - 07 - 13_222611.057;-;;0;20220713222559,00
0;0.14482105545644047;0.01;277;277.33343073997344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2831597802151;0;2022 - 07 - 13_222611.170;-;;0;20220713222559,00
0;0.14628386571474758;0.01;277;277.4816551548344;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4987516398536;0;2022 - 07 - 13_222611.282;-;;0;20220713222559,00
0;0.14733890236266034;0.01;277;276.8919856745713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4874649736972;0;2022 - 07 - 13_222611.397;-;;0;20220713222559,00
0;0.150705323982903;0.01;277;277.2607689251941;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3776276450966;0;2022 - 07 - 13_222611.498;-;;0;20220713222559,00
0;0.1510212981042083;0.01;277;276.7059257529704;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.75346390588834;0;2022 - 07 - 13_222611.608;-;;0;20220713222559,00
0;0.15075984930928688;0.01;277;276.64134628239157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1622067129529;0;2022 - 07 - 13_222611.720;-;;0;20220713222559,00
0;0.15227804775188405;0.01;277;277.4336565299583;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07411783680976;0;2022 - 07 - 13_222611.821;-;;0;20220713222559,00
0;0.1520005338823586;0.01;277;277.18703279257153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4205524343627;0;2022 - 07 - 13_222611.930;-;;0;20220713222559,00
0;0.15379733907515658;0.01;277;276.73704998439047;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9115729720386;0;2022 - 07 - 13_222612.041;-;;0;20220713222559,00
0;0.15823418812017206;0.01;277;276.7281608293896;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16199620611127;0;2022 - 07 - 13_222612.153;-;;0;20220713222559,00
0;0.15751244521014485;0.01;277;276.6939603463719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5935060042392;0;2022 - 07 - 13_222612.265;-;;0;20220713222559,00
0;0.1603227187234306;0.01;277;277.3302752747342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2848143245954;0;2022 - 07 - 13_222612.377;-;;0;20220713222559,00
0;0.15958029489922643;0.01;277;276.86750999249875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.300496808626;0;2022 - 07 - 13_222612.478;-;;0;20220713222559,00
0;0.15975728811587295;0.01;277;276.64190633089373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2532934605858;0;2022 - 07 - 13_222612.587;-;;0;20220713222559,00
0;0.16488582973655722;0.01;277;277.33172737240415;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64995113627515;0;2022 - 07 - 13_222612.700;-;;0;20220713222559,00
0;0.1656718420611383;0.01;277;276.6776937424102;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8493043875086;0;2022 - 07 - 13_222612.809;-;;0;20220713222559,00
0;0.16519479949876406;0.01;277;276.59641033508655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28640257836616;0;2022 - 07 - 13_222612.919;-;;0;20220713222559,00
0;0.1653473081843766;0.01;277;276.99533658730587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97974140359077;0;2022 - 07 - 13_222613.030;-;;0;20220713222559,00
