Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.015619667212899518;0.01;277;277.3908407510682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1124107789306;0;2022 - 07 - 11_223103.083;-;;0;20220711223102,00
0;0.013296713925878926;0.01;277;277.45167850607623;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12755986099484;0;2022 - 07 - 11_223103.191;-;;0;20220711223102,00
0;0.018612504404342287;0.01;277;277.18901608730164;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.308672401965;0;2022 - 07 - 11_223103.300;-;;0;20220711223102,00
0;0.015658346813673743;0.01;277;277.0290010857998;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6192644229714;0;2022 - 07 - 11_223103.413;-;;0;20220711223102,00
0;0.019550845008039913;0.01;277;276.74140482034613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10641347132923;0;2022 - 07 - 11_223103.521;-;;0;20220711223102,00
0;0.022752398937441444;0.01;277;277.18715467336006;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.0974268962617;0;2022 - 07 - 11_223103.629;-;;0;20220711223102,00
0;0.01929252277633482;0.01;277;276.8545069919689;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.81778750723123;0;2022 - 07 - 11_223103.739;-;;0;20220711223102,00
0;0.021561342774188974;0.01;277;277.35194611589066;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.7112848643266;0;2022 - 07 - 11_223103.850;-;;0;20220711223102,00
0;0.026209246909488018;0.01;277;277.04922646309694;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.9060691894992;0;2022 - 07 - 11_223103.956;-;;0;20220711223102,00
0;0.02553629026386211;0.01;277;277.0621610449452;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7254584088109;0;2022 - 07 - 11_223104.068;-;;0;20220711223102,00
0;0.0260865533892783;0.01;277;276.9721327528694;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37386711587845;0;2022 - 07 - 11_223104.174;-;;0;20220711223102,00
0;0.0286560574719226;0.01;277;276.9406419025924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1901993549849;0;2022 - 07 - 11_223104.287;-;;0;20220711223102,00
0;0.02743695061153792;0.01;277;277.12235957180263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0629978415384;0;2022 - 07 - 11_223104.399;-;;0;20220711223102,00
0;0.033491553598406845;0.01;277;276.65379285447017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4366759508553;0;2022 - 07 - 11_223104.514;-;;0;20220711223102,00
0;0.030457808712515466;0.01;277;276.57257551703265;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74893958179695;0;2022 - 07 - 11_223104.616;-;;0;20220711223102,00
0;0.036100526872584596;0.01;277;276.92627786492295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52484677081225;0;2022 - 07 - 11_223104.728;-;;0;20220711223102,00
0;0.034406699912969275;0.01;277;276.7469243915971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0366651418324;0;2022 - 07 - 11_223104.836;-;;0;20220711223102,00
0;0.03662816411133128;0.01;277;276.87825404451155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1359279722143;0;2022 - 07 - 11_223104.941;-;;0;20220711223102,00
0;0.03679199712997609;0.01;277;277.4194130277818;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52607143718103;0;2022 - 07 - 11_223105.054;-;;0;20220711223102,00
0;0.04115241833805358;0.01;277;277.44350767738354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38981764246233;0;2022 - 07 - 11_223105.163;-;;0;20220711223102,00
0;0.03960608573558621;0.01;277;276.69396158316823;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1974719440087;0;2022 - 07 - 11_223105.271;-;;0;20220711223102,00
0;0.03956838281676085;0.01;277;277.09226206764214;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.8325204077794;0;2022 - 07 - 11_223105.380;-;;0;20220711223102,00
0;0.041167581908766036;0.01;277;277.37866086833105;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5746050626387;0;2022 - 07 - 11_223105.490;-;;0;20220711223102,00
0;0.0428537460169011;0.01;277;277.0165536871722;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4955562651137;0;2022 - 07 - 11_223105.599;-;;0;20220711223102,00
0;0.04351742031093793;0.01;277;277.0878949545266;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.45653864227074;0;2022 - 07 - 11_223105.707;-;;0;20220711223102,00
0;0.04843798469248285;0.01;277;276.76913819521144;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.7881859761142;0;2022 - 07 - 11_223105.807;-;;0;20220711223102,00
0;0.04830813951670647;0.01;277;276.56222670528194;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.9747021843096;0;2022 - 07 - 11_223105.909;-;;0;20220711223102,00
0;0.04997881652902757;0.01;277;276.7225711332737;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.13078927930013;0;2022 - 07 - 11_223106.021;-;;0;20220711223102,00
0;0.052461993353599856;0.01;277;276.7049094690962;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4255735156711;0;2022 - 07 - 11_223106.134;-;;0;20220711223102,00
0;0.054352069214735566;0.01;277;276.9929160440771;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0134170034497;0;2022 - 07 - 11_223106.249;-;;0;20220711223102,00
0;0.05548787574894867;0.01;277;277.17083863433004;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3676789984422;0;2022 - 07 - 11_223106.351;-;;0;20220711223102,00
0;0.054855365734951984;0.01;277;276.58962163566105;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5865690187023;0;2022 - 07 - 11_223106.458;-;;0;20220711223102,00
0;0.057274406420377226;0.01;277;277.13390999968783;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.56546882310204;0;2022 - 07 - 11_223106.566;-;;0;20220711223102,00
0;0.056386463457791476;0.01;277;276.7679097080916;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0179670096924;0;2022 - 07 - 11_223106.680;-;;0;20220711223102,00
0;0.05983196382223657;0.01;277;277.3522538746947;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6718867957461;0;2022 - 07 - 11_223106.788;-;;0;20220711223102,00
0;0.059085938347788976;0.01;277;277.0520213663351;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.64310242195756;0;2022 - 07 - 11_223106.896;-;;0;20220711223102,00
0;0.06234306352457426;0.01;277;277.0866879045898;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4502931567609;0;2022 - 07 - 11_223107.004;-;;0;20220711223102,00
0;0.06222520045401016;0.01;277;276.85267759224024;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5610580533096;0;2022 - 07 - 11_223107.115;-;;0;20220711223102,00
0;0.06431577755090685;0.01;277;277.22579237479954;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8736113893677;0;2022 - 07 - 11_223107.223;-;;0;20220711223102,00
0;0.06735684979958338;0.01;277;276.8782290450192;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26365619188346;0;2022 - 07 - 11_223107.332;-;;0;20220711223102,00
0;0.0697949373751012;0.01;277;277.10637430083267;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9251738118125;0;2022 - 07 - 11_223107.446;-;;0;20220711223102,00
0;0.06696632756468078;0.01;277;276.57277110129223;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4392382544182;0;2022 - 07 - 11_223107.555;-;;0;20220711223102,00
0;0.06801745078814828;0.01;277;276.57475291801336;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3098583160014;0;2022 - 07 - 11_223107.661;-;;0;20220711223102,00
0;0.07183447162545684;0.01;277;277.0378883120311;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.55073764736335;0;2022 - 07 - 11_223107.769;-;;0;20220711223102,00
0;0.0716951912439557;0.01;277;277.4631869988341;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.35480340516887;0;2022 - 07 - 11_223107.878;-;;0;20220711223102,00
0;0.07663544575914101;0.01;277;276.992972743461;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.95702448741395;0;2022 - 07 - 11_223107.994;-;;0;20220711223102,00
0;0.07667406639939327;0.01;277;276.7178603751665;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1039983148705;0;2022 - 07 - 11_223108.099;-;;0;20220711223102,00
0;0.07573360228482688;0.01;277;276.72683079830654;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8272718625736;0;2022 - 07 - 11_223108.209;-;;0;20220711223102,00
0;0.07737260168223574;0.01;277;277.070800559395;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.65004529717845;0;2022 - 07 - 11_223108.320;-;;0;20220711223102,00
0;0.07792920053692233;0.01;277;277.08623495026745;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8998990661464;0;2022 - 07 - 11_223108.428;-;;0;20220711223102,00
0;0.08011373997215017;0.01;277;276.7976420816486;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.99669450823995;0;2022 - 07 - 11_223108.538;-;;0;20220711223102,00
0;0.08049512010490345;0.01;277;276.76073692006065;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0241364224461;0;2022 - 07 - 11_223108.644;-;;0;20220711223102,00
0;0.08418698419404516;0.01;277;276.64601408557286;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7684223690389;0;2022 - 07 - 11_223108.745;-;;0;20220711223102,00
0;0.08454219056054951;0.01;277;276.8449482970612;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4602303225362;0;2022 - 07 - 11_223108.852;-;;0;20220711223102,00
0;0.08696340673401935;0.01;277;276.9378902387979;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.18019614120954;0;2022 - 07 - 11_223108.965;-;;0;20220711223102,00
0;0.0887112871957039;0.01;277;277.0372667403597;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4713331856631;0;2022 - 07 - 11_223109.067;-;;0;20220711223102,00
0;0.08730299007043986;0.01;277;277.1943179307011;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.11786462395355;0;2022 - 07 - 11_223109.175;-;;0;20220711223102,00
0;0.09190431195812099;0.01;277;276.92694283110393;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.23650176112375;0;2022 - 07 - 11_223109.285;-;;0;20220711223102,00
0;0.09172759161980698;0.01;277;277.17676443125885;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.3542890766888;0;2022 - 07 - 11_223109.394;-;;0;20220711223102,00
0;0.09168244563848273;0.01;277;277.3967688320654;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.36638352687766;0;2022 - 07 - 11_223109.504;-;;0;20220711223102,00
0;0.09594143786697087;0.01;277;276.63694049238075;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.02118913434504;0;2022 - 07 - 11_223109.615;-;;0;20220711223102,00
0;0.09536985903872863;0.01;277;277.38206147862684;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.28985531478645;0;2022 - 07 - 11_223109.724;-;;0;20220711223102,00
0;0.09591638339760697;0.01;277;277.47346628409497;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8515226577183;0;2022 - 07 - 11_223109.835;-;;0;20220711223102,00
0;0.09640089935414611;0.01;277;277.29954437157113;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.9294636107187;0;2022 - 07 - 11_223109.941;-;;0;20220711223102,00
0;0.09867585299824172;0.01;277;276.7557171034886;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1319480410926;0;2022 - 07 - 11_223110.049;-;;0;20220711223102,00
0;0.10266770159292318;0.01;277;277.3630929695736;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.4268991076047;0;2022 - 07 - 11_223110.160;-;;0;20220711223102,00
0;0.10225612610416156;0.01;277;276.9800302090496;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.31446167072954;0;2022 - 07 - 11_223110.269;-;;0;20220711223102,00
0;0.10446283322856667;0.01;277;276.66854187854034;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9398901064135;0;2022 - 07 - 11_223110.378;-;;0;20220711223102,00
0;0.10486830730032261;0.01;277;276.99645733064807;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1299364113388;0;2022 - 07 - 11_223110.487;-;;0;20220711223102,00
0;0.105397303260299;0.01;277;276.7364826832137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81224930720043;0;2022 - 07 - 11_223110.601;-;;0;20220711223102,00
0;0.10613201340143676;0.01;277;276.8850874409011;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02954743128714;0;2022 - 07 - 11_223110.710;-;;0;20220711223102,00
0;0.10992933966968116;0.01;277;277.2047671655681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.939413964953;0;2022 - 07 - 11_223110.816;-;;0;20220711223102,00
0;0.11214429444944082;0.01;277;277.2152707482294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48541451803663;0;2022 - 07 - 11_223110.924;-;;0;20220711223102,00
0;0.11350532480348402;0.01;277;277.3421408915158;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.530899879537;0;2022 - 07 - 11_223111.034;-;;0;20220711223102,00
0;0.11307023050466274;0.01;277;277.28233697907183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46694196759114;0;2022 - 07 - 11_223111.149;-;;0;20220711223102,00
0;0.11537569354755704;0.01;277;277.03882532172787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97032822085094;0;2022 - 07 - 11_223111.257;-;;0;20220711223102,00
0;0.11797868064884992;0.01;277;277.15878496768835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.901238568314;0;2022 - 07 - 11_223111.363;-;;0;20220711223102,00
0;0.11555545872867777;0.01;277;277.10313585987467;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9176264183678;0;2022 - 07 - 11_223111.472;-;;0;20220711223102,00
0;0.11808593379467877;0.01;277;276.99374363966933;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55108681835753;0;2022 - 07 - 11_223111.587;-;;0;20220711223102,00
0;0.12184266138124203;0.01;277;276.6241885494088;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40324296192415;0;2022 - 07 - 11_223111.690;-;;0;20220711223102,00
0;0.12293452890333188;0.01;277;277.15028546548;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67592140993844;0;2022 - 07 - 11_223111.806;-;;0;20220711223102,00
0;0.12293635190598144;0.01;277;276.5362423178909;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09272835664115;0;2022 - 07 - 11_223111.914;-;;0;20220711223102,00
0;0.12244171917939212;0.01;277;277.43303978998824;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42279321557044;0;2022 - 07 - 11_223112.023;-;;0;20220711223102,00
0;0.12565483092672378;0.01;277;276.9795497164501;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1325189548696;0;2022 - 07 - 11_223112.130;-;;0;20220711223102,00
0;0.12643372916919238;0.01;277;276.79422164442684;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9061662966414;0;2022 - 07 - 11_223112.239;-;;0;20220711223102,00
0;0.12996584680788764;0.01;277;276.79921856070837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7452933244618;0;2022 - 07 - 11_223112.347;-;;0;20220711223102,00
0;0.13159118769150946;0.01;277;277.0708536675996;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4991963580247;0;2022 - 07 - 11_223112.462;-;;0;20220711223102,00
0;0.12996902145918998;0.01;277;276.5379404416485;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6192729781006;0;2022 - 07 - 11_223112.571;-;;0;20220711223102,00
0;0.13371135086393554;0.01;277;276.6985788071522;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33922785280237;0;2022 - 07 - 11_223112.678;-;;0;20220711223102,00
0;0.1347642073555493;0.01;277;276.5321651939453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7812537789723;0;2022 - 07 - 11_223112.788;-;;0;20220711223102,00
0;0.1348872285337303;0.01;277;276.5145041095161;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2775632812537;0;2022 - 07 - 11_223112.897;-;;0;20220711223102,00
0;0.13823216272841587;0.01;277;277.40347617534155;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5330190532994;0;2022 - 07 - 11_223113.004;-;;0;20220711223102,00
0;0.13835748943288428;0.01;277;277.1528543837615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98033572103844;0;2022 - 07 - 11_223113.113;-;;0;20220711223102,00
0;0.13713004432972647;0.01;277;276.96568564300696;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.404560971495;0;2022 - 07 - 11_223113.222;-;;0;20220711223102,00
0;0.14238734396232217;0.01;277;276.5281810974834;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1480653889701;0;2022 - 07 - 11_223113.337;-;;0;20220711223102,00
0;0.14027289384161226;0.01;277;277.21069955765773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.580684243739;0;2022 - 07 - 11_223113.446;-;;0;20220711223102,00
0;0.14524300497064865;0.01;277;277.40258222813844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2038626976795;0;2022 - 07 - 11_223113.554;-;;0;20220711223102,00
0;0.14312120332247916;0.01;277;276.68175375889143;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.297681679855;0;2022 - 07 - 11_223113.663;-;;0;20220711223102,00
0;0.14567148235302227;0.01;277;277.24178438621664;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7693720964107;0;2022 - 07 - 11_223113.772;-;;0;20220711223102,00
0;0.1452499229069765;0.01;277;276.96377316744247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52082629456226;0;2022 - 07 - 11_223113.879;-;;0;20220711223102,00
0;0.15064925232891477;0.01;277;277.25982078386465;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28588190385415;0;2022 - 07 - 11_223113.988;-;;0;20220711223102,00
0;0.15201781574148557;0.01;277;277.46169940473595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7103729239713;0;2022 - 07 - 11_223114.100;-;;0;20220711223102,00
0;0.15193345684921894;0.01;277;276.7708553444925;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9925588529988;0;2022 - 07 - 11_223114.207;-;;0;20220711223102,00
0;0.15376262345957512;0.01;277;277.28207358521513;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6579498709915;0;2022 - 07 - 11_223114.317;-;;0;20220711223102,00
0;0.15404791542872898;0.01;277;276.6720103002955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4752940721695;0;2022 - 07 - 11_223114.418;-;;0;20220711223102,00
0;0.15317642014901586;0.01;277;276.7899719603779;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07633653449653;0;2022 - 07 - 11_223114.521;-;;0;20220711223102,00
0;0.15642743758429709;0.01;277;276.93366918127697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6378238392704;0;2022 - 07 - 11_223114.632;-;;0;20220711223102,00
0;0.15689918050294216;0.01;277;276.66212202290177;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28136857868236;0;2022 - 07 - 11_223114.744;-;;0;20220711223102,00
0;0.15737596992800193;0.01;277;277.3085681823123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6484198300859;0;2022 - 07 - 11_223114.846;-;;0;20220711223102,00
0;0.1603120913751602;0.01;277;277.0387551782368;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9635409267915;0;2022 - 07 - 11_223114.961;-;;0;20220711223102,00
0;0.16070983410049902;0.01;277;276.57123739974173;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0246091398991;0;2022 - 07 - 11_223115.070;-;;0;20220711223102,00
0;0.16188039879229074;0.01;277;277.4387088734372;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.29374552461957;0;2022 - 07 - 11_223115.181;-;;0;20220711223102,00
0;0.16618092325089603;0.01;277;276.8384082384121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6426228760474;0;2022 - 07 - 11_223115.291;-;;0;20220711223102,00
0;0.16660716000695097;0.01;277;277.49768638517605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3241070899293;0;2022 - 07 - 11_223115.394;-;;0;20220711223102,00
0;0.16875450521948399;0.01;277;276.5622876975976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01449895115314;0;2022 - 07 - 11_223115.502;-;;0;20220711223102,00
