Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01390526232400248;0.01;277;277.3212951029751;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5100600235211;0;2022 - 06 - 20_150007.557;-;;0;2,02206E+13
0;0.019378844155370147;0.01;277;276.9826194166592;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1155588341018;0;2022 - 06 - 20_150007.670;-;;0;2,02206E+13
0;0.01712538693189746;0.01;277;276.5272892983759;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5165700046423;0;2022 - 06 - 20_150007.786;-;;0;2,02206E+13
0;0.018415555046680958;0.01;277;277.17830884767636;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.28169852065935;0;2022 - 06 - 20_150007.888;-;;0;2,02206E+13
0;0.019850605203027213;0.01;277;277.1763287147864;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.9516101509573;0;2022 - 06 - 20_150008.000;-;;0;2,02206E+13
0;0.023989873360340627;0.01;277;276.73251358896164;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.95909521982963;0;2022 - 06 - 20_150008.103;-;;0;2,02206E+13
0;0.023066035663418867;0.01;277;277.2777771073292;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.0665310358473;0;2022 - 06 - 20_150008.215;-;;0;2,02206E+13
0;0.027217547008258635;0.01;277;276.7124007154315;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0347816834854;0;2022 - 06 - 20_150008.323;-;;0;2,02206E+13
0;0.02633446361934861;0.01;277;276.7268053676127;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80385302626706;0;2022 - 06 - 20_150008.431;-;;0;2,02206E+13
0;0.026048305048371787;0.01;277;276.5305162943111;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9842398303953;0;2022 - 06 - 20_150008.542;-;;0;2,02206E+13
0;0.029926041377126414;0.01;277;277.15463672515693;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7922273195778;0;2022 - 06 - 20_150008.653;-;;0;2,02206E+13
0;0.03320936335409622;0.01;277;276.5901238145727;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7862145422428;0;2022 - 06 - 20_150008.768;-;;0;2,02206E+13
0;0.032873480262446485;0.01;277;277.4216241109752;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2040796008446;0;2022 - 06 - 20_150008.883;-;;0;2,02206E+13
0;0.035510078732608606;0.01;277;276.8153732890801;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3137798699614;0;2022 - 06 - 20_150008.995;-;;0;2,02206E+13
0;0.03367390552489634;0.01;277;276.78387098539804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1557974157183;0;2022 - 06 - 20_150009.102;-;;0;2,02206E+13
0;0.03428091330826149;0.01;277;277.24110956524555;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64538700000634;0;2022 - 06 - 20_150009.211;-;;0;2,02206E+13
0;0.03864998403272805;0.01;277;276.85274228516636;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3799808113277;0;2022 - 06 - 20_150009.326;-;;0;2,02206E+13
0;0.0379988692740313;0.01;277;276.6361163426825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.09150119665617;0;2022 - 06 - 20_150009.435;-;;0;2,02206E+13
0;0.041917703210268664;0.01;277;277.17694533601264;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.86096336988777;0;2022 - 06 - 20_150009.546;-;;0;2,02206E+13
0;0.04351364377920673;0.01;277;276.5823216424706;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.57197826033087;0;2022 - 06 - 20_150009.651;-;;0;2,02206E+13
0;0.041550656865424834;0.01;277;276.8052310791355;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.94257277457166;0;2022 - 06 - 20_150009.764;-;;0;2,02206E+13
0;0.04499102512094077;0.01;277;276.84963279792544;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4501323103672;0;2022 - 06 - 20_150009.867;-;;0;2,02206E+13
0;0.043569904012109514;0.01;277;276.9119651454555;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.7356243074106;0;2022 - 06 - 20_150009.978;-;;0;2,02206E+13
0;0.04766810405692614;0.01;277;276.72512021485005;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.91473307014195;0;2022 - 06 - 20_150010.092;-;;0;2,02206E+13
0;0.04903048194625979;0.01;277;277.3313535688589;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0220937610241;0;2022 - 06 - 20_150010.201;-;;0;2,02206E+13
0;0.04910108739584735;0.01;277;276.83892736460007;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.5505773108688;0;2022 - 06 - 20_150010.311;-;;0;2,02206E+13
0;0.04986078811843841;0.01;277;276.5803560186549;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9989950715094;0;2022 - 06 - 20_150010.421;-;;0;2,02206E+13
0;0.05488858628978271;0.01;277;277.0658901783477;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6472431054093;0;2022 - 06 - 20_150010.524;-;;0;2,02206E+13
0;0.05203369309644626;0.01;277;276.8468611884612;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.48163129109037;0;2022 - 06 - 20_150010.633;-;;0;2,02206E+13
0;0.055319626504244816;0.01;277;276.9851782710686;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.53903971102045;0;2022 - 06 - 20_150010.742;-;;0;2,02206E+13
0;0.057674739568990954;0.01;277;277.3703870940347;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2534203644625;0;2022 - 06 - 20_150010.856;-;;0;2,02206E+13
0;0.056171781119863526;0.01;277;277.42931998843727;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6288954667416;0;2022 - 06 - 20_150010.965;-;;0;2,02206E+13
0;0.06183127110962753;0.01;277;277.41989295227415;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.21924007857183;0;2022 - 06 - 20_150011.074;-;;0;2,02206E+13
0;0.06285926254344466;0.01;277;277.27110081062204;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8798864299338;0;2022 - 06 - 20_150011.184;-;;0;2,02206E+13
0;0.05977738096038009;0.01;277;277.1601745745444;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3411272912478;0;2022 - 06 - 20_150011.296;-;;0;2,02206E+13
0;0.06495358127226931;0.01;277;277.32366981814755;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.01501984219766;0;2022 - 06 - 20_150011.404;-;;0;2,02206E+13
0;0.06646955197031225;0.01;277;276.71311866501924;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8923434705438;0;2022 - 06 - 20_150011.511;-;;0;2,02206E+13
0;0.06497145794239455;0.01;277;276.5794169810036;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.50106664933315;0;2022 - 06 - 20_150011.621;-;;0;2,02206E+13
0;0.06785949817359374;0.01;277;277.18285563759605;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2652190279985;0;2022 - 06 - 20_150011.731;-;;0;2,02206E+13
0;0.06822385548521818;0.01;277;277.4778234814187;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.90598053084966;0;2022 - 06 - 20_150011.838;-;;0;2,02206E+13
0;0.07084385747277157;0.01;277;276.9310929590978;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.34535198744635;0;2022 - 06 - 20_150011.946;-;;0;2,02206E+13
0;0.06956155329528992;0.01;277;277.04369865429726;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.70445241369515;0;2022 - 06 - 20_150012.056;-;;0;2,02206E+13
0;0.0753937247257336;0.01;277;277.29298904714744;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8277199390939;0;2022 - 06 - 20_150012.167;-;;0;2,02206E+13
0;0.07185526033405497;0.01;277;277.25086936668964;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.92182937563484;0;2022 - 06 - 20_150012.274;-;;0;2,02206E+13
0;0.07528835394046156;0.01;277;276.594149276192;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1769457914294;0;2022 - 06 - 20_150012.384;-;;0;2,02206E+13
0;0.07662424959786787;0.01;277;276.6233199756232;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.31743165842136;0;2022 - 06 - 20_150012.494;-;;0;2,02206E+13
0;0.07720464174898835;0.01;277;276.5372321321799;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6760736551024;0;2022 - 06 - 20_150012.605;-;;0;2,02206E+13
0;0.07964842056225648;0.01;277;276.9795197590621;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.70863205576717;0;2022 - 06 - 20_150012.716;-;;0;2,02206E+13
0;0.08174855674242194;0.01;277;277.0008626559285;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.88344133989114;0;2022 - 06 - 20_150012.828;-;;0;2,02206E+13
0;0.08306150925422208;0.01;277;277.2226759538623;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.1747632178826;0;2022 - 06 - 20_150012.931;-;;0;2,02206E+13
0;0.08270614177438691;0.01;277;276.5549708311699;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.38595383702125;0;2022 - 06 - 20_150013.042;-;;0;2,02206E+13
0;0.08622675171893304;0.01;277;276.9663148426757;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7084014332892;0;2022 - 06 - 20_150013.154;-;;0;2,02206E+13
0;0.08827364399190521;0.01;277;276.62253103317784;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2448285961267;0;2022 - 06 - 20_150013.258;-;;0;2,02206E+13
0;0.08928595528536502;0.01;277;276.8017910082365;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.077285624378;0;2022 - 06 - 20_150013.370;-;;0;2,02206E+13
0;0.0896330819139751;0.01;277;277.18925670426745;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.62613899359764;0;2022 - 06 - 20_150013.479;-;;0;2,02206E+13
0;0.09296423607357573;0.01;277;276.6412907718405;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0558979751337;0;2022 - 06 - 20_150013.588;-;;0;2,02206E+13
0;0.09160099045784713;0.01;277;276.94378957452415;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.64481405874005;0;2022 - 06 - 20_150013.698;-;;0;2,02206E+13
0;0.09092982681074084;0.01;277;276.8307884458129;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5155172320155;0;2022 - 06 - 20_150013.811;-;;0;2,02206E+13
0;0.09225390120932851;0.01;277;276.8396567797006;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5670251371651;0;2022 - 06 - 20_150013.921;-;;0;2,02206E+13
0;0.09791241325218104;0.01;277;276.74266540130714;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4361614337825;0;2022 - 06 - 20_150014.029;-;;0;2,02206E+13
0;0.0997178648088412;0.01;277;277.3361696241591;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3332201474501;0;2022 - 06 - 20_150014.133;-;;0;2,02206E+13
0;0.09969728243016587;0.01;277;276.9655155625499;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.02222486144035;0;2022 - 06 - 20_150014.244;-;;0;2,02206E+13
0;0.09939749089390855;0.01;277;276.701299099811;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2367924525108;0;2022 - 06 - 20_150014.351;-;;0;2,02206E+13
0;0.10039409776743151;0.01;277;276.56558703401384;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.31770576761;0;2022 - 06 - 20_150014.466;-;;0;2,02206E+13
0;0.10083966005598029;0.01;277;277.0179319332903;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.87044003017735;0;2022 - 06 - 20_150014.575;-;;0;2,02206E+13
0;0.1063306741597903;0.01;277;277.214307625645;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.6137781409145;0;2022 - 06 - 20_150014.690;-;;0;2,02206E+13
0;0.10676585558465654;0.01;277;277.1833205040001;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1044859795852;0;2022 - 06 - 20_150014.793;-;;0;2,02206E+13
0;0.10878890236522108;0.01;277;276.6279378347695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7217111439545;0;2022 - 06 - 20_150014.903;-;;0;2,02206E+13
0;0.10921976743824317;0.01;277;276.8132111338495;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4831573585901;0;2022 - 06 - 20_150015.008;-;;0;2,02206E+13
0;0.10799268039369087;0.01;277;277.22191509777775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9261029690626;0;2022 - 06 - 20_150015.119;-;;0;2,02206E+13
0;0.1103380233607558;0.01;277;277.4174198209856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7867264665136;0;2022 - 06 - 20_150015.228;-;;0;2,02206E+13
0;0.11039504120512887;0.01;277;277.42296788092847;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20254742060905;0;2022 - 06 - 20_150015.336;-;;0;2,02206E+13
0;0.1157248998698819;0.01;277;277.2817584042353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3428049785284;0;2022 - 06 - 20_150015.445;-;;0;2,02206E+13
0;0.11460941550055127;0.01;277;276.836956098367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40943884798764;0;2022 - 06 - 20_150015.557;-;;0;2,02206E+13
0;0.11595150118646773;0.01;277;276.6707277787714;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1925175589009;0;2022 - 06 - 20_150015.668;-;;0;2,02206E+13
0;0.11996221373387667;0.01;277;276.8999497617595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89167863474773;0;2022 - 06 - 20_150015.777;-;;0;2,02206E+13
0;0.1189995367540032;0.01;277;277.0219363810132;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.766518322875;0;2022 - 06 - 20_150015.886;-;;0;2,02206E+13
0;0.12175832947945875;0.01;277;277.34859351387655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7719033967107;0;2022 - 06 - 20_150015.996;-;;0;2,02206E+13
0;0.1234688565484355;0.01;277;276.5545922951096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7770311819748;0;2022 - 06 - 20_150016.107;-;;0;2,02206E+13
0;0.12419415785191887;0.01;277;277.22957340103096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7777428768006;0;2022 - 06 - 20_150016.214;-;;0;2,02206E+13
0;0.1261090831362735;0.01;277;277.3528154747807;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85858325118136;0;2022 - 06 - 20_150016.324;-;;0;2,02206E+13
0;0.12707419832877972;0.01;277;276.8362233956979;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7394298413952;0;2022 - 06 - 20_150016.434;-;;0;2,02206E+13
0;0.12926419587774748;0.01;277;277.23886277980125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5884144115673;0;2022 - 06 - 20_150016.542;-;;0;2,02206E+13
0;0.13081936173572448;0.01;277;276.95352220137306;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9109030409767;0;2022 - 06 - 20_150016.651;-;;0;2,02206E+13
0;0.12739455026770885;0.01;277;276.7744857572367;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8094015700321;0;2022 - 06 - 20_150016.758;-;;0;2,02206E+13
0;0.13216086583089243;0.01;277;277.1852253869573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6307986416532;0;2022 - 06 - 20_150016.867;-;;0;2,02206E+13
0;0.13052045284961414;0.01;277;277.48914877091966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6205611019957;0;2022 - 06 - 20_150016.979;-;;0;2,02206E+13
0;0.13528594185469914;0.01;277;276.531502659913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9437268629874;0;2022 - 06 - 20_150017.088;-;;0;2,02206E+13
0;0.13652624074922123;0.01;277;277.29776806561176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91155462591513;0;2022 - 06 - 20_150017.198;-;;0;2,02206E+13
0;0.13763058550020055;0.01;277;276.9614533467505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5170595757743;0;2022 - 06 - 20_150017.305;-;;0;2,02206E+13
0;0.13849833784419702;0.01;277;276.693894111176;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3513524447807;0;2022 - 06 - 20_150017.416;-;;0;2,02206E+13
0;0.1382645809272012;0.01;277;277.1744784962733;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7396526971085;0;2022 - 06 - 20_150017.528;-;;0;2,02206E+13
0;0.14124427972133052;0.01;277;277.1770171386549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6712102630042;0;2022 - 06 - 20_150017.634;-;;0;2,02206E+13
0;0.1406982508455066;0.01;277;277.2747827413375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3979696454005;0;2022 - 06 - 20_150017.745;-;;0;2,02206E+13
0;0.14444410658211065;0.01;277;276.5993909342678;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94646080464423;0;2022 - 06 - 20_150017.854;-;;0;2,02206E+13
0;0.1469990090099094;0.01;277;277.4092635549183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93212025865546;0;2022 - 06 - 20_150017.961;-;;0;2,02206E+13
0;0.14476761936309376;0.01;277;277.11747183027563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41667187582544;0;2022 - 06 - 20_150018.071;-;;0;2,02206E+13
0;0.14740616684227667;0.01;277;276.6072910628782;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07033036163557;0;2022 - 06 - 20_150018.180;-;;0;2,02206E+13
0;0.14923343691665425;0.01;277;276.9583411060546;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60168415778395;0;2022 - 06 - 20_150018.281;-;;0;2,02206E+13
0;0.15015875575954943;0.01;277;276.54593427807373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3496577454962;0;2022 - 06 - 20_150018.384;-;;0;2,02206E+13
0;0.15273087378759342;0.01;277;276.7026055675013;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8556721384431;0;2022 - 06 - 20_150018.495;-;;0;2,02206E+13
0;0.1523429135496724;0.01;277;277.4397596106585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9990467743478;0;2022 - 06 - 20_150018.596;-;;0;2,02206E+13
0;0.1520232693337173;0.01;277;277.36803744214967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47456142305145;0;2022 - 06 - 20_150018.698;-;;0;2,02206E+13
0;0.15485662399133177;0.01;277;276.59618045906365;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50067995023016;0;2022 - 06 - 20_150018.802;-;;0;2,02206E+13
0;0.15828279295362252;0.01;277;276.94394324647453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61071924451306;0;2022 - 06 - 20_150018.914;-;;0;2,02206E+13
0;0.15941637055118843;0.01;277;277.10763958730166;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.84467253943194;0;2022 - 06 - 20_150019.024;-;;0;2,02206E+13
0;0.1589262750745165;0.01;277;277.10435465146065;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91102248402825;0;2022 - 06 - 20_150019.134;-;;0;2,02206E+13
0;0.16202059810587524;0.01;277;277.2211346722773;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7784533813961;0;2022 - 06 - 20_150019.238;-;;0;2,02206E+13
0;0.1641975141303158;0.01;277;276.7821638524915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4892974640193;0;2022 - 06 - 20_150019.352;-;;0;2,02206E+13
0;0.16327997806927325;0.01;277;276.85187629021334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35013598708906;0;2022 - 06 - 20_150019.454;-;;0;2,02206E+13
0;0.16553391007715612;0.01;277;276.502641397064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39553069365;0;2022 - 06 - 20_150019.557;-;;0;2,02206E+13
0;0.16471347222465701;0.01;277;276.79008123804357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45704217020284;0;2022 - 06 - 20_150019.664;-;;0;2,02206E+13
0;0.16957685410789905;0.01;277;276.8005316752478;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0661850727937;0;2022 - 06 - 20_150019.767;-;;0;2,02206E+13
