Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4524335898434668;0;277;277.0516050670033;276.99999999999625;0;0;0;0;0;0;0;0;0.8124410289002275;0;0;0;1;276.99999999999625;279.7194872675377;279.45584816971257;0;2022 - 07 - 11_194450.730;-;;0;20220711194203,00
0;0.4480453559245894;0;277;276.86596809856496;276.99999999999625;0;0;0;0;0;0;0;0;0.8089135802066917;0;0;0;1;276.99999999999625;279.86812702859254;280.315331778196;0;2022 - 07 - 11_194450.842;-;;0;20220711194203,00
0;0.448482129280843;0;277;277.1339415035331;276.99999999999625;0;0;0;0;0;0;0;0;0.8101152600511947;0;0;0;1;276.99999999999625;280.0165125708018;279.794710602568;0;2022 - 07 - 11_194450.955;-;;0;20220711194203,00
0;0.4480316683861343;0;277;276.61098747099885;276.99999999999625;0;0;0;0;0;0;0;0;0.8102005244094383;0;0;0;1;276.99999999999625;280.16464432895657;280.70677670649013;0;2022 - 07 - 11_194451.065;-;;0;20220711194203,00
0;0.4505224526663649;0;277;276.78281674965973;276.99999999999625;0;0;0;0;0;0;0;0;0.8112725183187823;0;0;0;1;276.99999999999625;280.312522737104;280.0449587381903;0;2022 - 07 - 11_194451.176;-;;0;20220711194203,00
0;0.4478892801237477;0;277;277.1407058959048;276.99999999999625;0;0;0;0;0;0;0;0;0.8101496766043095;0;0;0;1;276.99999999999625;280.4601482285492;280.9186820333479;0;2022 - 07 - 11_194451.287;-;;0;20220711194203,00
0;0.44775352951609704;0;277;276.5956441117859;276.99999999999625;0;0;0;0;0;0;0;0;0.8105739654673576;0;0;0;1;276.99999999999625;280.6075212358559;280.3362234472373;0;2022 - 07 - 11_194451.396;-;;0;20220711194203,00
0;0.4523668323409357;0;277;276.84946321572244;276.99999999999625;0;0;0;0;0;0;0;0;0.811946417415533;0;0;0;1;276.99999999999625;280.7546421908483;281.17881767256864;0;2022 - 07 - 11_194451.506;-;;0;20220711194203,00
0;0.45186441542311323;0;277;276.6118749860226;276.99999999999625;0;0;0;0;0;0;0;0;0.8099548877170533;0;0;0;1;276.99999999999625;280.9015115246119;280.5903030783152;0;2022 - 07 - 11_194451.618;-;;0;20220711194203,00
0;0.45149239352151876;0;277;277.3463463456548;276.99999999999625;0;0;0;0;0;0;0;0;0.8092130134670559;0;0;0;1;276.99999999999625;281.0481296674949;281.4013053044402;0;2022 - 07 - 11_194451.727;-;;0;20220711194203,00
0;0.4523595832310197;0;277;277.2793490620196;276.99999999999625;0;0;0;0;0;0;0;0;0.8102395664995223;0;0;0;1;276.99999999999625;281.1944970491095;281.36515638273005;0;2022 - 07 - 11_194451.836;-;;0;20220711194203,00
0;0.4521145430391025;0;277;277.2666699345031;276.99999999999625;0;0;0;0;0;0;0;0;0.8090820937250626;0;0;0;1;276.99999999999625;281.34061409833316;281.6550574274128;0;2022 - 07 - 11_194451.947;-;;0;20220711194203,00
0;0.45092317222537165;0;277;276.55168743107635;276.99999999999625;0;0;0;0;0;0;0;0;0.8128048617778801;0;0;0;1;276.99999999999625;281.4864812433098;281.2242526295372;0;2022 - 07 - 11_194452.058;-;;0;20220711194203,00
0;0.4485234746899799;0;277;277.4619957329491;276.99999999999625;0;0;0;0;0;0;0;0;0.8112311506743191;0;0;0;1;276.99999999999625;281.63209891145107;281.49459689848527;0;2022 - 07 - 11_194452.168;-;;0;20220711194203,00
0;0.4526221378496719;0;277;277.19296043444655;276.99999999999625;0;0;0;0;0;0;0;0;0.8126788266062606;0;0;0;1;276.99999999999625;281.77746752943773;281.5497980431564;0;2022 - 07 - 11_194452.279;-;;0;20220711194203,00
0;0.4498441054658938;0;277;276.65749567148714;276.99999999999625;0;0;0;0;0;0;0;0;0.8084474408806025;0;0;0;1;276.99999999999625;281.92258752322067;281.5985077810149;0;2022 - 07 - 11_194452.390;-;;0;20220711194203,00
0;0.4482666942061004;0;277;277.391465803554;276.99999999999625;0;0;0;0;0;0;0;0;0.8104856588531186;0;0;0;1;276.99999999999625;282.0674593180222;281.9734297825215;0;2022 - 07 - 11_194452.499;-;;0;20220711194203,00
0;0.4521947041431186;0;277;276.69581329086225;276.99999999999625;0;0;0;0;0;0;0;0;0.8111205157131021;0;0;0;1;276.99999999999625;282.2120833383376;282.01048085992295;0;2022 - 07 - 11_194452.611;-;;0;20220711194203,00
0;0.44814521134854085;0;277;276.59766706083417;276.99999999999625;0;0;0;0;0;0;0;0;0.8081342003416397;0;0;0;1;276.99999999999625;282.3564600079359;282.6565797063308;0;2022 - 07 - 11_194452.719;-;;0;20220711194203,00
0;0.4522376406004596;0;277;277.26840143360215;276.99999999999625;0;0;0;0;0;0;0;0;0.8080978289401117;0;0;0;1;276.99999999999625;282.5005897498615;282.6399892275543;0;2022 - 07 - 11_194452.828;-;;0;20220711194203,00
0;0.4507191086761045;0;277;277.0792782127723;276.99999999999625;0;0;0;0;0;0;0;0;0.8124410997179962;0;0;0;1;276.99999999999625;282.6444729864353;283.2484407342619;0;2022 - 07 - 11_194452.940;-;;0;20220711194203,00
0;0.44800112848419293;0;277;276.50282253743836;276.99999999999625;0;0;0;0;0;0;0;0;0.809685718654552;0;0;0;1;276.99999999999625;282.78811013925576;282.8302798438407;0;2022 - 07 - 11_194453.051;-;;0;20220711194203,00
0;0.44927819687017634;0;277;277.4963628011701;276.99999999999625;0;0;0;0;0;0;0;0;0.8083380071741675;0;0;0;1;276.99999999999625;282.93150162920045;282.6540608426536;0;2022 - 07 - 11_194453.162;-;;0;20220711194203,00
0;0.44827375441585854;0;277;277.1719324275217;276.99999999999625;0;0;0;0;0;0;0;0;0.8096946971629689;0;0;0;1;276.99999999999625;283.074647876427;283.6891887860832;0;2022 - 07 - 11_194453.274;-;;0;20220711194203,00
0;0.4498993049782;0;277;276.7868057504663;276.99999999999625;0;0;0;0;0;0;0;0;0.8122424843918232;0;0;0;1;276.99999999999625;283.21754930037434;283.1110552449752;0;2022 - 07 - 11_194453.386;-;;0;20220711194203,00
0;0.450034522035804;0;277;276.6937982804076;276.99999999999625;0;0;0;0;0;0;0;0;0.8096149569282812;0;0;0;1;276.99999999999625;283.3602063197643;283.3577513200413;0;2022 - 07 - 11_194453.497;-;;0;20220711194203,00
0;0.4491738811771032;0;277;276.5811347375033;276.99999999999625;0;0;0;0;0;0;0;0;0.8107301367124651;0;0;0;1;276.99999999999625;283.5026193526023;283.1644381569066;0;2022 - 07 - 11_194453.608;-;;0;20220711194203,00
0;0.449619604922817;0;277;277.3795613776294;276.99999999999625;0;0;0;0;0;0;0;0;0.8101845690073808;0;0;0;1;276.99999999999625;283.64478881617913;283.6957473079932;0;2022 - 07 - 11_194453.732;-;;0;20220711194203,00
0;0.45002066401875157;0;277;276.77681416378766;276.99999999999625;0;0;0;0;0;0;0;0;0.8126472668898014;0;0;0;1;276.99999999999625;283.7867151270716;283.71857859830203;0;2022 - 07 - 11_194453.841;-;;0;20220711194203,00
0;0.4487233627406292;0;277;276.7036154266426;276.99999999999625;0;0;0;0;0;0;0;0;0.8096112871704179;0;0;0;1;276.99999999999625;283.9283987011442;284.3834839889626;0;2022 - 07 - 11_194453.954;-;;0;20220711194203,00
0;0.44867571869912837;0;277;277.1912871192597;276.99999999999625;0;0;0;0;0;0;0;0;0.8116228180363383;0;0;0;1;276.99999999999625;284.0698399535502;283.9849840533484;0;2022 - 07 - 11_194454.063;-;;0;20220711194203,00
0;0.4499230314801788;0;277;276.63098560093107;276.99999999999625;0;0;0;0;0;0;0;0;0.8123015871236076;0;0;0;1;276.99999999999625;284.21103929873266;284.2914072105406;0;2022 - 07 - 11_194454.175;-;;0;20220711194203,00
0;0.4484875504699712;0;277;277.3617225339886;276.99999999999625;0;0;0;0;0;0;0;0;0.8086699413246303;0;0;0;1;276.99999999999625;284.35199715042603;284.29905262210514;0;2022 - 07 - 11_194454.286;-;;0;20220711194203,00
0;0.4497476167520964;0;277;277.26544415427253;276.99999999999625;0;0;0;0;0;0;0;0;0.8109281914779084;0;0;0;1;276.99999999999625;284.492713921657;284.4837281568903;0;2022 - 07 - 11_194454.398;-;;0;20220711194203,00
0;0.449243360569977;0;277;277.2544621130202;276.99999999999625;0;0;0;0;0;0;0;0;0.8091809612090113;0;0;0;1;276.99999999999625;284.63319002474594;284.4273685601023;0;2022 - 07 - 11_194454.510;-;;0;20220711194203,00
0;0.4510389902388627;0;277;276.98276348294445;276.99999999999625;0;0;0;0;0;0;0;0;0.808790622937439;0;0;0;1;276.99999999999625;284.773425871308;284.53503520236177;0;2022 - 07 - 11_194454.621;-;;0;20220711194203,00
0;0.44891409290314854;0;277;276.79356071366254;276.99999999999625;0;0;0;0;0;0;0;0;0.8099030730663781;0;0;0;1;276.99999999999625;284.91342187225433;285.53965368434984;0;2022 - 07 - 11_194454.730;-;;0;20220711194203,00
0;0.45269097092563343;0;277;276.63739739178186;276.99999999999625;0;0;0;0;0;0;0;0;0.8109444988267671;0;0;0;1;276.99999999999625;285.05317843779324;285.14203543600496;0;2022 - 07 - 11_194454.840;-;;0;20220711194203,00
0;0.4487789943516856;0;277;277.1731249460322;276.99999999999625;0;0;0;0;0;0;0;0;0.8122760700026384;0;0;0;1;276.99999999999625;285.19269597743164;285.5636051212977;0;2022 - 07 - 11_194454.952;-;;0;20220711194203,00
0;0.44937340082680977;0;277;277.08379814195246;276.99999999999625;0;0;0;0;0;0;0;0;0.8098150720214043;0;0;0;1;276.99999999999625;285.3319748999759;285.0778411144354;0;2022 - 07 - 11_194455.063;-;;0;20220711194203,00
0;0.45118838480372847;0;277;276.57356000555006;276.99999999999625;0;0;0;0;0;0;0;0;0.8121609550212762;0;0;0;1;276.99999999999625;285.47101561353327;286.05175818874113;0;2022 - 07 - 11_194455.173;-;;0;20220711194203,00
0;0.44970819224233666;0;277;277.30316492160557;276.99999999999625;0;0;0;0;0;0;0;0;0.8124010883073761;0;0;0;1;276.99999999999625;285.60981852551305;286.2185513613794;0;2022 - 07 - 11_194455.282;-;;0;20220711194203,00
0;0.44930686576834744;0;277;276.53579770355844;276.99999999999625;0;0;0;0;0;0;0;0;0.8111514066328502;0;0;0;1;276.99999999999625;285.7483840426276;285.4989516203096;0;2022 - 07 - 11_194455.395;-;;0;20220711194203,00
0;0.4522907604834256;0;277;276.61552944225605;276.99999999999625;0;0;0;0;0;0;0;0;0.8098812983045236;0;0;0;1;276.99999999999625;285.8867125708938;285.81235162595806;0;2022 - 07 - 11_194455.506;-;;0;20220711194203,00
0;0.4521065815046694;0;277;276.9037345617058;276.99999999999625;0;0;0;0;0;0;0;0;0.8103806239717983;0;0;0;1;276.99999999999625;286.0248045156342;286.5396792704146;0;2022 - 07 - 11_194455.616;-;;0;20220711194203,00
0;0.45113892089039515;0;277;276.89956549666425;276.99999999999625;0;0;0;0;0;0;0;0;0.8081212929534793;0;0;0;1;276.99999999999625;286.1626602814778;285.8675536452948;0;2022 - 07 - 11_194455.727;-;;0;20220711194203,00
0;0.4502895044640823;0;277;277.33683644413424;276.99999999999625;0;0;0;0;0;0;0;0;0.8107923305201742;0;0;0;1;276.99999999999625;286.30028027236193;286.0567130992987;0;2022 - 07 - 11_194455.838;-;;0;20220711194203,00
0;0.4487440587003223;0;277;277.10841404488326;276.99999999999625;0;0;0;0;0;0;0;0;0.8083992654590367;0;0;0;1;276.99999999999625;286.4376648915329;286.4387761816492;0;2022 - 07 - 11_194455.948;-;;0;20220711194203,00
0;0.4502727572143185;0;277;276.63503256306376;276.99999999999625;0;0;0;0;0;0;0;0;0.8082209006432975;0;0;0;1;276.99999999999625;286.5748145415474;287.05858960265965;0;2022 - 07 - 11_194456.058;-;;0;20220711194203,00
0;0.4516898276396282;0;277;277.28006509867123;276.99999999999625;0;0;0;0;0;0;0;0;0.810177466685544;0;0;0;1;276.99999999999625;286.71172962427363;286.9857911440902;0;2022 - 07 - 11_194456.170;-;;0;20220711194203,00
0;0.4484431210000968;0;277;276.81970791486634;276.99999999999625;0;0;0;0;0;0;0;0;0.8088911660616214;0;0;0;1;276.99999999999625;286.84841054089236;286.8091912021626;0;2022 - 07 - 11_194456.281;-;;0;20220711194203,00
0;0.44931382618922;0;277;276.8459363106349;276.99999999999625;0;0;0;0;0;0;0;0;0.8110150480880906;0;0;0;1;276.99999999999625;286.9848576918983;287.19810142383943;0;2022 - 07 - 11_194456.392;-;;0;20220711194203,00
0;0.4519988698555851;0;277;276.90551770124466;276.99999999999625;0;0;0;0;0;0;0;0;0.8093858305059741;0;0;0;1;276.99999999999625;287.12107147710117;287.1081004269124;0;2022 - 07 - 11_194456.504;-;;0;20220711194203,00
0;0.44940366687101957;0;277;277.28689689551425;276.99999999999625;0;0;0;0;0;0;0;0;0.8082276230134633;0;0;0;1;276.99999999999625;287.2570522956269;287.5748130440883;0;2022 - 07 - 11_194456.614;-;;0;20220711194203,00
0;0.44916933885147775;0;277;277.18051621023216;276.99999999999625;0;0;0;0;0;0;0;0;0.8126988855925351;0;0;0;1;276.99999999999625;287.39280054591893;287.41135748031354;0;2022 - 07 - 11_194456.724;-;;0;20220711194203,00
0;0.45082524841799193;0;277;277.0903999584645;276.99999999999625;0;0;0;0;0;0;0;0;0.8092426608918867;0;0;0;1;276.99999999999625;287.528316625739;287.97744411048194;0;2022 - 07 - 11_194456.834;-;;0;20220711194203,00
0;0.4500571475026232;0;277;277.0198095531723;276.99999999999625;0;0;0;0;0;0;0;0;0.8105102091657944;0;0;0;1;276.99999999999625;287.6636009321688;287.31115901566585;0;2022 - 07 - 11_194456.944;-;;0;20220711194203,00
0;0.4477297396841831;0;277;276.7061574813901;276.99999999999625;0;0;0;0;0;0;0;0;0.8115401655210337;0;0;0;1;276.99999999999625;287.7986538616106;287.8208394118674;0;2022 - 07 - 11_194457.055;-;;0;20220711194203,00
0;0.45165085079334727;0;277;276.63950834429426;276.99999999999625;0;0;0;0;0;0;0;0;0.8080379645773821;0;0;0;1;276.99999999999625;287.933475809789;288.530435087223;0;2022 - 07 - 11_194457.165;-;;0;20220711194203,00
0;0.4502336247184239;0;277;276.7370479820431;276.99999999999625;0;0;0;0;0;0;0;0;0.810252134807103;0;0;0;1;276.99999999999625;288.06806717175164;288.21734518433095;0;2022 - 07 - 11_194457.276;-;;0;20220711194203,00
0;0.44871948622216923;0;277;277.0580377101665;276.99999999999625;0;0;0;0;0;0;0;0;0.8126750464494191;0;0;0;1;276.99999999999625;288.20242834187053;288.50715954335095;0;2022 - 07 - 11_194457.385;-;;0;20220711194203,00
0;0.4523608968126174;0;277;277.4371866741819;276.99999999999625;0;0;0;0;0;0;0;0;0.808507584961411;0;0;0;1;276.99999999999625;288.3365597138431;288.7922586954243;0;2022 - 07 - 11_194457.497;-;;0;20220711194203,00
0;0.45206355104428425;0;277;277.4134750887311;276.99999999999625;0;0;0;0;0;0;0;0;0.81174047440143;0;0;0;1;276.99999999999625;288.47046168069363;288.34153133657895;0;2022 - 07 - 11_194457.605;-;;0;20220711194203,00
0;0.44858879555991804;0;277;276.82731585359164;276.99999999999625;0;0;0;0;0;0;0;0;0.8091509993044865;0;0;0;1;276.99999999999625;288.6041346347741;288.90276703689415;0;2022 - 07 - 11_194457.716;-;;0;20220711194203,00
0;0.44848331727824803;0;277;277.2559650585744;276.99999999999625;0;0;0;0;0;0;0;0;0.8125394190091791;0;0;0;1;276.99999999999625;288.7375789677654;288.6757599472137;0;2022 - 07 - 11_194457.827;-;;0;20220711194203,00
0;0.4482447216313309;0;277;277.36296871530584;276.99999999999625;0;0;0;0;0;0;0;0;0.8115319511045819;0;0;0;1;276.99999999999625;288.8707950706786;289.02438426390654;0;2022 - 07 - 11_194457.937;-;;0;20220711194203,00
0;0.44831754199493107;0;277;277.1015717222325;276.99999999999625;0;0;0;0;0;0;0;0;0.8108042563246085;0;0;0;1;276.99999999999625;289.003783333856;289.26170770358743;0;2022 - 07 - 11_194458.047;-;;0;20220711194203,00
0;0.4513738211587649;0;277;277.44031318739627;276.99999999999625;0;0;0;0;0;0;0;0;0.8080737363887797;0;0;0;1;276.99999999999625;289.13654414697237;289.1883416454416;0;2022 - 07 - 11_194458.159;-;;0;20220711194203,00
0;0.44807655893751736;0;277;277.0048596921828;276.99999999999625;0;0;0;0;0;0;0;0;0.8109711049106271;0;0;0;1;276.99999999999625;289.26907789903584;289.4118816745607;0;2022 - 07 - 11_194458.270;-;;0;20220711194203,00
0;0.44773215332538;0;277;277.47802538982125;276.99999999999625;0;0;0;0;0;0;0;0;0.8127127064987113;0;0;0;1;276.99999999999625;289.40138497838944;289.2923490514686;0;2022 - 07 - 11_194458.379;-;;0;20220711194203,00
0;0.45237088523559327;0;277;276.7698714748313;276.99999999999625;0;0;0;0;0;0;0;0;0.8095791292002761;0;0;0;1;276.99999999999625;289.5334657727118;290.01217362361535;0;2022 - 07 - 11_194458.490;-;;0;20220711194203,00
0;0.4501770923740823;0;277;277.3081790124067;276.99999999999625;0;0;0;0;0;0;0;0;0.8111146989563517;0;0;0;1;276.99999999999625;289.6653206690187;290.25929681200574;0;2022 - 07 - 11_194458.600;-;;0;20220711194203,00
0;0.45162952448892396;0;277;277.2842568754108;276.99999999999625;0;0;0;0;0;0;0;0;0.8115487755703004;0;0;0;1;276.99999999999625;289.79695005366386;289.5175619575353;0;2022 - 07 - 11_194458.710;-;;0;20220711194203,00
0;0.44794194843866497;0;277;277.22718902105424;276.99999999999625;0;0;0;0;0;0;0;0;0.8106369473672146;0;0;0;1;276.99999999999625;289.9283543123402;290.4806268274924;0;2022 - 07 - 11_194458.821;-;;0;20220711194203,00
0;0.45020013510135487;0;277;277.4679828318581;276.99999999999625;0;0;0;0;0;0;0;0;0.8094937837261645;0;0;0;1;276.99999999999625;290.05953383008125;289.8469956780318;0;2022 - 07 - 11_194458.932;-;;0;20220711194203,00
0;0.4510496071974746;0;277;276.54978844152845;276.99999999999625;0;0;0;0;0;0;0;0;0.8122818631154368;0;0;0;1;276.99999999999625;290.19048899126165;290.3629012533605;0;2022 - 07 - 11_194459.041;-;;0;20220711194203,00
0;0.45024337776591705;0;277;277.23294782532605;276.99999999999625;0;0;0;0;0;0;0;0;0.8118121451730399;0;0;0;1;276.99999999999625;290.3212201795989;290.4263480369235;0;2022 - 07 - 11_194459.153;-;;0;20220711194203,00
0;0.44824685461148484;0;277;277.2045095729159;276.99999999999625;0;0;0;0;0;0;0;0;0.8119199380474226;0;0;0;1;276.99999999999625;290.45172777815424;290.3758553400272;0;2022 - 07 - 11_194459.263;-;;0;20220711194203,00
0;0.4485236779348338;0;277;277.29422599579493;276.99999999999625;0;0;0;0;0;0;0;0;0.8110417424310626;0;0;0;1;276.99999999999625;290.5820121693335;291.1499820735323;0;2022 - 07 - 11_194459.372;-;;0;20220711194203,00
0;0.44894237148170013;0;277;277.02545433888093;276.99999999999625;0;0;0;0;0;0;0;0;0.8119007342271478;0;0;0;1;276.99999999999625;290.71207373488875;291.0046286607948;0;2022 - 07 - 11_194459.483;-;;0;20220711194203,00
0;0.44838892782839906;0;277;276.5106114842941;276.99999999999625;0;0;0;0;0;0;0;0;0.8084933599217733;0;0;0;1;276.99999999999625;290.841912855919;291.1562921464684;0;2022 - 07 - 11_194459.594;-;;0;20220711194203,00
0;0.4479799014890241;0;277;276.5293601676921;276.99999999999625;0;0;0;0;0;0;0;0;0.8090373775498618;0;0;0;1;276.99999999999625;290.9715299128716;291.1132105048655;0;2022 - 07 - 11_194459.706;-;;0;20220711194203,00
0;0.4488492302485739;0;277;277.01459255931275;276.99999999999625;0;0;0;0;0;0;0;0;0.80907405106312;0;0;0;1;276.99999999999625;291.100925285543;291.4431566864011;0;2022 - 07 - 11_194459.817;-;;0;20220711194203,00
0;0.45247956869184497;0;277;277.0339893128378;276.99999999999625;0;0;0;0;0;0;0;0;0.8087213818420724;0;0;0;1;276.99999999999625;291.2300993530803;291.10336838445875;0;2022 - 07 - 11_194459.929;-;;0;20220711194203,00
0;0.4488586814986583;0;277;277.4744820645854;276.99999999999625;0;0;0;0;0;0;0;0;0.8124021585320566;0;0;0;1;276.99999999999625;291.359052493982;291.74772052442097;0;2022 - 07 - 11_194500.039;-;;0;20220711194203,00
0;0.4526798499724968;0;277;277.42636133633476;276.99999999999625;0;0;0;0;0;0;0;0;0.8110315000690169;0;0;0;1;276.99999999999625;291.48778508609945;291.820526585642;0;2022 - 07 - 11_194500.151;-;;0;20220711194203,00
0;0.45076240637251763;0;277;276.6451060684105;276.99999999999625;0;0;0;0;0;0;0;0;0.8087861980166656;0;0;0;1;276.99999999999625;291.6162975066375;291.76446396638624;0;2022 - 07 - 11_194500.259;-;;0;20220711194203,00
0;0.4486910467017634;0;277;277.3431181483134;276.99999999999625;0;0;0;0;0;0;0;0;0.810716528094285;0;0;0;1;276.99999999999625;291.744590132156;291.65611630188454;0;2022 - 07 - 11_194500.370;-;;0;20220711194203,00
0;0.4503518295370518;0;277;276.71753306417236;276.99999999999625;0;0;0;0;0;0;0;0;0.809832925193443;0;0;0;1;276.99999999999625;291.8726633385708;291.85463505202495;0;2022 - 07 - 11_194500.480;-;;0;20220711194203,00
0;0.45250489713384545;0;277;276.5117593454214;276.99999999999625;0;0;0;0;0;0;0;0;0.8103396642862041;0;0;0;1;276.99999999999625;292.0005175011548;291.8076383483215;0;2022 - 07 - 11_194500.591;-;;0;20220711194203,00
0;0.4522323571632535;0;277;277.1108589673428;276.99999999999625;0;0;0;0;0;0;0;0;0.8095085988890388;0;0;0;1;276.99999999999625;292.12815299453894;292.0985199069041;0;2022 - 07 - 11_194500.702;-;;0;20220711194203,00
0;0.45081677704265666;0;277;277.330385945189;276.99999999999625;0;0;0;0;0;0;0;0;0.8105127697045011;0;0;0;1;276.99999999999625;292.25557019271366;292.5996754358353;0;2022 - 07 - 11_194500.813;-;;0;20220711194203,00
0;0.44852622418472377;0;277;277.0457514475741;276.99999999999625;0;0;0;0;0;0;0;0;0.8080208359510238;0;0;0;1;276.99999999999625;292.38276946902954;292.7453538043482;0;2022 - 07 - 11_194500.923;-;;0;20220711194203,00
0;0.45209835847348373;0;277;277.0652010052265;276.99999999999625;0;0;0;0;0;0;0;0;0.8093441933018329;0;0;0;1;276.99999999999625;292.5097511961988;292.84212784244187;0;2022 - 07 - 11_194501.034;-;;0;20220711194203,00
0;0.4516194640374601;0;277;277.1346097228241;276.99999999999625;0;0;0;0;0;0;0;0;0.8100626487006227;0;0;0;1;276.99999999999625;292.6365157462961;292.6286643468981;0;2022 - 07 - 11_194501.145;-;;0;20220711194203,00
0;0.4500200107658143;0;277;276.9463576671846;276.99999999999625;0;0;0;0;0;0;0;0;0.8095752528098731;0;0;0;1;276.99999999999625;292.7630634907598;293.1659837671577;0;2022 - 07 - 11_194501.255;-;;0;20220711194203,00
0;0.45229203660490097;0;277;276.8047598476041;276.99999999999625;0;0;0;0;0;0;0;0;0.8094561717796835;0;0;0;1;276.99999999999625;292.88939480039295;292.5166622733032;0;2022 - 07 - 11_194501.367;-;;0;20220711194203,00
0;0.45096764573516224;0;277;276.898445216655;276.99999999999625;0;0;0;0;0;0;0;0;0.8107017452063946;0;0;0;1;276.99999999999625;293.01551004536435;293.3255027063341;0;2022 - 07 - 11_194501.478;-;;0;20220711194203,00
0;0.4515713043156646;0;277;276.6056879056141;276.99999999999625;0;0;0;0;0;0;0;0;0.8103055402568535;0;0;0;1;276.99999999999625;293.1414095952099;293.383799489191;0;2022 - 07 - 11_194501.590;-;;0;20220711194203,00
0;0.44966237345571286;0;277;277.2382220098424;276.99999999999625;0;0;0;0;0;0;0;0;0.8124277957982946;0;0;0;1;276.99999999999625;293.26709381883325;293.16526912970124;0;2022 - 07 - 11_194501.702;-;;0;20220711194203,00
0;0.44861408696554805;0;277;276.5873263548497;276.99999999999625;0;0;0;0;0;0;0;0;0.8091262600637131;0;0;0;1;276.99999999999625;293.39256308450723;293.3883693761579;0;2022 - 07 - 11_194501.826;-;;0;20220711194203,00
0;0.4514769528591201;0;277;277.493444632732;276.99999999999625;0;0;0;0;0;0;0;0;0.8101820505900659;0;0;0;1;276.99999999999625;293.5178177598748;293.3007326903556;0;2022 - 07 - 11_194501.953;-;;0;20220711194203,00
0;0.44926558282301565;0;277;276.6410077182264;276.99999999999625;0;0;0;0;0;0;0;0;0.8116333222257562;0;0;0;1;276.99999999999625;293.64285821195017;294.0171524497274;0;2022 - 07 - 11_194502.066;-;;0;20220711194203,00
0;0.44838783948018124;0;277;277.49232058645424;276.99999999999625;0;0;0;0;0;0;0;0;0.8096650590723186;0;0;0;1;276.99999999999625;293.76768480711985;293.9429775642371;0;2022 - 07 - 11_194502.176;-;;0;20220711194203,00
0;0.4490607292374647;0;277;276.90627018753355;276.99999999999625;0;0;0;0;0;0;0;0;0.8091280396767991;0;0;0;1;276.99999999999625;293.8922979111436;294.10807126903524;0;2022 - 07 - 11_194502.287;-;;0;20220711194203,00
0;0.4478681010474536;0;277;276.86290272202103;276.99999999999625;0;0;0;0;0;0;0;0;0.8115257539933635;0;0;0;1;276.99999999999625;294.0166978891557;294.32339480577076;0;2022 - 07 - 11_194502.398;-;;0;20220711194203,00
0;0.4515659876418841;0;277;277.3193945399538;276.99999999999625;0;0;0;0;0;0;0;0;0.8091773070764124;0;0;0;1;276.99999999999625;294.14088510566603;294.04023247726326;0;2022 - 07 - 11_194502.510;-;;0;20220711194203,00
0;0.45236659655567113;0;277;277.3786775171154;276.99999999999625;0;0;0;0;0;0;0;0;0.8122713018196469;0;0;0;1;276.99999999999625;294.2648599245609;294.4092522080709;0;2022 - 07 - 11_194502.621;-;;0;20220711194203,00
0;0.44885539595559504;0;277;276.80615093107247;276.99999999999625;0;0;0;0;0;0;0;0;0.8098431624122598;0;0;0;1;276.99999999999625;294.3886227091043;294.1535907652426;0;2022 - 07 - 11_194502.733;-;;0;20220711194203,00
0;0.4512638259579493;0;277;276.92111975765465;276.99999999999625;0;0;0;0;0;0;0;0;0.8088268814137765;0;0;0;1;276.99999999999625;294.51217382193903;294.66759516307735;0;2022 - 07 - 11_194502.845;-;;0;20220711194203,00
0;0.4485866004372653;0;277;277.21144148972974;276.99999999999625;0;0;0;0;0;0;0;0;0.8108682891125611;0;0;0;1;276.99999999999625;294.6355136250875;294.3588934556203;0;2022 - 07 - 11_194502.958;-;;0;20220711194203,00
0;0.4527252891799787;0;277;276.9946143587523;276.99999999999625;0;0;0;0;0;0;0;0;0.8096644563599292;0;0;0;1;276.99999999999625;294.75864247995315;294.71006882167273;0;2022 - 07 - 11_194503.069;-;;0;20220711194203,00
0;0.4479201302701935;0;277;277.3901898320215;276.99999999999625;0;0;0;0;0;0;0;0;0.8088787318505216;0;0;0;1;276.99999999999625;294.88156074732115;294.65841873694757;0;2022 - 07 - 11_194503.182;-;;0;20220711194203,00
0;0.451927606295458;0;277;276.66417598126276;276.99999999999625;0;0;0;0;0;0;0;0;0.8094346059670335;0;0;0;1;276.99999999999625;295.00426878735965;294.6776439295347;0;2022 - 07 - 11_194503.292;-;;0;20220711194203,00
0;0.44939738686277886;0;277;276.7732053013822;276.99999999999625;0;0;0;0;0;0;0;0;0.810928226295403;0;0;0;1;276.99999999999625;295.12676695962085;294.9004829356381;0;2022 - 07 - 11_194503.403;-;;0;20220711194203,00
