Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.016632986931620124;0.01;277;276.67096988538805;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7523172703815;0;2022 - 07 - 12_001121.529;-;;0;20220712001120,00
0;0.018024515604051675;0.01;277;277.2091338940474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8061150677065;0;2022 - 07 - 12_001121.641;-;;0;20220712001120,00
0;0.022747314926666668;0.01;277;277.13330729894045;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.9889271727246;0;2022 - 07 - 12_001121.753;-;;0;20220712001120,00
0;0.02380895431868872;0.01;277;277.13859205536494;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.0353116889183;0;2022 - 07 - 12_001121.866;-;;0;20220712001120,00
0;0.022679956177069055;0.01;277;277.3306294762674;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.92340421696355;0;2022 - 07 - 12_001121.978;-;;0;20220712001120,00
0;0.023152083291887723;0.01;277;276.6120039187895;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.63333279925087;0;2022 - 07 - 12_001122.091;-;;0;20220712001120,00
0;0.02368667043297359;0.01;277;276.61322216182646;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9846637856609;0;2022 - 07 - 12_001122.202;-;;0;20220712001120,00
0;0.025645701170765457;0.01;277;277.2529686590438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3905590683643;0;2022 - 07 - 12_001122.314;-;;0;20220712001120,00
0;0.028988072649777877;0.01;277;276.6181570543527;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.65954906966516;0;2022 - 07 - 12_001122.425;-;;0;20220712001120,00
0;0.032170776614917025;0.01;277;277.0679043901935;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7405907196182;0;2022 - 07 - 12_001122.538;-;;0;20220712001120,00
0;0.03056227097323396;0.01;277;276.64358202933505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60735562402164;0;2022 - 07 - 12_001122.646;-;;0;20220712001120,00
0;0.031317877294448654;0.01;277;277.1787329300674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20237821559533;0;2022 - 07 - 12_001122.758;-;;0;20220712001120,00
0;0.03342646541790381;0.01;277;277.1467830807189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5689041642793;0;2022 - 07 - 12_001122.869;-;;0;20220712001120,00
0;0.03299595179424332;0.01;277;277.4367599426475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4572604489314;0;2022 - 07 - 12_001122.980;-;;0;20220712001120,00
0;0.0374307724629282;0.01;277;277.3594334683658;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7171798577612;0;2022 - 07 - 12_001123.094;-;;0;20220712001120,00
0;0.03551971068494688;0.01;277;277.3437456730026;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7748694346635;0;2022 - 07 - 12_001123.205;-;;0;20220712001120,00
0;0.04162215965199058;0.01;277;277.0046861355681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.599292363552;0;2022 - 07 - 12_001123.317;-;;0;20220712001120,00
0;0.03993042240328238;0.01;277;276.94307989182096;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.00033919443393;0;2022 - 07 - 12_001123.430;-;;0;20220712001120,00
0;0.04161212960437027;0.01;277;276.7452769788192;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.01340270206026;0;2022 - 07 - 12_001123.541;-;;0;20220712001120,00
0;0.0411026394258769;0.01;277;277.1950116984988;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.03198491294495;0;2022 - 07 - 12_001123.651;-;;0;20220712001120,00
0;0.04235591856359616;0.01;277;277.4697565631799;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.50563900126406;0;2022 - 07 - 12_001123.765;-;;0;20220712001120,00
0;0.048077689896078114;0.01;277;277.17635568728485;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.22186519378886;0;2022 - 07 - 12_001123.877;-;;0;20220712001120,00
0;0.04527661537566216;0.01;277;276.8907993623942;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.59959909091685;0;2022 - 07 - 12_001123.986;-;;0;20220712001120,00
0;0.04759805013040066;0.01;277;276.5816952302499;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8696946689718;0;2022 - 07 - 12_001124.095;-;;0;20220712001120,00
0;0.05109279612945058;0.01;277;276.7050218005686;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.45538469681304;0;2022 - 07 - 12_001124.208;-;;0;20220712001120,00
0;0.04952529925871812;0.01;277;276.62031418882304;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.211699704971;0;2022 - 07 - 12_001124.322;-;;0;20220712001120,00
0;0.051343623104319155;0.01;277;277.0373686563861;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.07807017191226;0;2022 - 07 - 12_001124.435;-;;0;20220712001120,00
0;0.054305906345574674;0.01;277;277.1829616654117;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8043869711945;0;2022 - 07 - 12_001124.545;-;;0;20220712001120,00
0;0.05744418137169336;0.01;277;277.20215986748303;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.307930833105;0;2022 - 07 - 12_001124.659;-;;0;20220712001120,00
0;0.05857230624322044;0.01;277;277.47798712410844;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.98972879466123;0;2022 - 07 - 12_001124.768;-;;0;20220712001120,00
0;0.05676122488664999;0.01;277;277.25867996167295;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.43396118187064;0;2022 - 07 - 12_001124.879;-;;0;20220712001120,00
0;0.05818781684121884;0.01;277;276.66295186251506;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.39916717209815;0;2022 - 07 - 12_001124.989;-;;0;20220712001120,00
0;0.06034255011001117;0.01;277;277.22595688408484;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.41876282771995;0;2022 - 07 - 12_001125.101;-;;0;20220712001120,00
0;0.06043917021869895;0.01;277;276.5840310384907;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.16151593330386;0;2022 - 07 - 12_001125.211;-;;0;20220712001120,00
0;0.06371400140225784;0.01;277;276.6462544310584;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.39702128660724;0;2022 - 07 - 12_001125.324;-;;0;20220712001120,00
0;0.06394432682246272;0.01;277;277.2681654597481;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2321387998444;0;2022 - 07 - 12_001125.436;-;;0;20220712001120,00
0;0.06804832308603864;0.01;277;277.0093802681699;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.18049677493076;0;2022 - 07 - 12_001125.548;-;;0;20220712001120,00
0;0.06892452676330854;0.01;277;277.1781176862667;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.125243347895;0;2022 - 07 - 12_001125.660;-;;0;20220712001120,00
0;0.07062740376704592;0.01;277;277.29222642201535;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.23485023841954;0;2022 - 07 - 12_001125.771;-;;0;20220712001120,00
0;0.072124433329003;0.01;277;276.6666789721539;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7402080559359;0;2022 - 07 - 12_001125.883;-;;0;20220712001120,00
0;0.07097547735903856;0.01;277;276.92231080886984;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3350844498887;0;2022 - 07 - 12_001125.994;-;;0;20220712001120,00
0;0.07306362949218417;0.01;277;276.512910399126;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.65356505669354;0;2022 - 07 - 12_001126.105;-;;0;20220712001120,00
0;0.0720909792978325;0.01;277;276.9604377129393;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5760536021907;0;2022 - 07 - 12_001126.218;-;;0;20220712001120,00
0;0.0753344476488529;0.01;277;277.3615015688635;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.57134139122036;0;2022 - 07 - 12_001126.328;-;;0;20220712001120,00
0;0.07807980606246152;0.01;277;277.3321173581441;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1861225341848;0;2022 - 07 - 12_001126.439;-;;0;20220712001120,00
0;0.08086856733510016;0.01;277;276.900138692185;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0896791492541;0;2022 - 07 - 12_001126.549;-;;0;20220712001120,00
0;0.08035126174901407;0.01;277;276.9333303055878;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.10147130051695;0;2022 - 07 - 12_001126.660;-;;0;20220712001120,00
0;0.07985151597301207;0.01;277;276.84365802553623;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.63171653036574;0;2022 - 07 - 12_001126.769;-;;0;20220712001120,00
0;0.08008755424463593;0.01;277;276.5651442990939;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0576505523909;0;2022 - 07 - 12_001126.883;-;;0;20220712001120,00
0;0.08461405932743732;0.01;277;277.455254559384;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5292252623612;0;2022 - 07 - 12_001126.992;-;;0;20220712001120,00
0;0.08356516814506754;0.01;277;276.65346012038776;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0795496178696;0;2022 - 07 - 12_001127.099;-;;0;20220712001120,00
0;0.08663214811838622;0.01;277;276.71194377970477;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.3456385842737;0;2022 - 07 - 12_001127.209;-;;0;20220712001120,00
0;0.08795980367113576;0.01;277;277.05865261543454;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9077571045643;0;2022 - 07 - 12_001127.321;-;;0;20220712001120,00
0;0.09165340203425214;0.01;277;277.00112971826485;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.69991731466723;0;2022 - 07 - 12_001127.434;-;;0;20220712001120,00
0;0.0899661295762367;0.01;277;276.86840456182506;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8826585898095;0;2022 - 07 - 12_001127.543;-;;0;20220712001120,00
0;0.09258326780973608;0.01;277;276.7554693260487;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.7490066183959;0;2022 - 07 - 12_001127.655;-;;0;20220712001120,00
0;0.09564508097071815;0.01;277;277.09826170541254;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0127222330834;0;2022 - 07 - 12_001127.767;-;;0;20220712001120,00
0;0.09264273411437368;0.01;277;276.5158468377849;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.46684543228093;0;2022 - 07 - 12_001127.880;-;;0;20220712001120,00
0;0.09427832307137697;0.01;277;277.38650599070183;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0103930232629;0;2022 - 07 - 12_001127.991;-;;0;20220712001120,00
0;0.09945410857684787;0.01;277;276.6985412562258;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9245454712885;0;2022 - 07 - 12_001128.102;-;;0;20220712001120,00
0;0.09850338550406743;0.01;277;276.7422587118308;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.8371734038634;0;2022 - 07 - 12_001128.213;-;;0;20220712001120,00
0;0.09893876085124853;0.01;277;276.533006741215;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.421131321658;0;2022 - 07 - 12_001128.325;-;;0;20220712001120,00
0;0.0992040075967472;0.01;277;276.61460421612236;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2413745144109;0;2022 - 07 - 12_001128.438;-;;0;20220712001120,00
0;0.10190568192683275;0.01;277;277.296339501532;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.75613791414355;0;2022 - 07 - 12_001128.548;-;;0;20220712001120,00
0;0.10566749844388228;0.01;277;277.48272027772975;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.526310683706;0;2022 - 07 - 12_001128.659;-;;0;20220712001120,00
0;0.10725330261898545;0.01;277;276.6115232003441;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.25145726080586;0;2022 - 07 - 12_001128.771;-;;0;20220712001120,00
0;0.10712515137461809;0.01;277;276.67237963488907;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86886960564595;0;2022 - 07 - 12_001128.882;-;;0;20220712001120,00
0;0.10907311169516454;0.01;277;277.2180428121789;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58796719372646;0;2022 - 07 - 12_001128.995;-;;0;20220712001120,00
0;0.10923938814103047;0.01;277;276.71052307645357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6354462877547;0;2022 - 07 - 12_001129.107;-;;0;20220712001120,00
0;0.10933923010661559;0.01;277;276.5148860090482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88483585435193;0;2022 - 07 - 12_001129.218;-;;0;20220712001120,00
0;0.11328745776842948;0.01;277;277.2357979136221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7338597775595;0;2022 - 07 - 12_001129.329;-;;0;20220712001120,00
0;0.1133400447525195;0.01;277;276.57487957089904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83956686283443;0;2022 - 07 - 12_001129.438;-;;0;20220712001120,00
0;0.11337622346963659;0.01;277;276.95487280490573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38685529999753;0;2022 - 07 - 12_001129.549;-;;0;20220712001120,00
0;0.11671902459103595;0.01;277;276.7946623853849;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58566744070765;0;2022 - 07 - 12_001129.659;-;;0;20220712001120,00
0;0.1167305619889635;0.01;277;277.1996652822475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19804043495003;0;2022 - 07 - 12_001129.769;-;;0;20220712001120,00
0;0.12124850655954603;0.01;277;276.8260190087958;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42961049914805;0;2022 - 07 - 12_001129.881;-;;0;20220712001120,00
0;0.12005687052068885;0.01;277;277.4709200905501;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36965894087666;0;2022 - 07 - 12_001129.993;-;;0;20220712001120,00
0;0.1202384610575589;0.01;277;277.4722134456841;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2970237120972;0;2022 - 07 - 12_001130.106;-;;0;20220712001120,00
0;0.12393699562357247;0.01;277;277.16563026684605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36002479906193;0;2022 - 07 - 12_001130.216;-;;0;20220712001120,00
0;0.1226462375772917;0.01;277;277.2152916880862;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2356735950968;0;2022 - 07 - 12_001130.328;-;;0;20220712001120,00
0;0.12622074671225153;0.01;277;276.9228142986181;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06478839207665;0;2022 - 07 - 12_001130.441;-;;0;20220712001120,00
0;0.12753098100079155;0.01;277;276.8393723374882;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3875666208973;0;2022 - 07 - 12_001130.553;-;;0;20220712001120,00
0;0.1289780411205366;0.01;277;276.6211827751814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57873170686827;0;2022 - 07 - 12_001130.662;-;;0;20220712001120,00
0;0.12917858970398213;0.01;277;276.62051656056224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53538537213365;0;2022 - 07 - 12_001130.773;-;;0;20220712001120,00
0;0.1326744294110113;0.01;277;276.87598335248236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42767430885124;0;2022 - 07 - 12_001130.885;-;;0;20220712001120,00
0;0.1302852080989937;0.01;277;276.7196596112194;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9874645650794;0;2022 - 07 - 12_001130.996;-;;0;20220712001120,00
0;0.13181438235043252;0.01;277;277.3597644711192;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5090289711994;0;2022 - 07 - 12_001131.107;-;;0;20220712001120,00
0;0.1329497846790065;0.01;277;277.2691815391971;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2039522992931;0;2022 - 07 - 12_001131.217;-;;0;20220712001120,00
0;0.13413817982089432;0.01;277;277.07030092625433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8046327742304;0;2022 - 07 - 12_001131.331;-;;0;20220712001120,00
0;0.1356284885516962;0.01;277;277.4466252792379;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4457052931868;0;2022 - 07 - 12_001131.443;-;;0;20220712001120,00
0;0.13762702775797792;0.01;277;276.90382188717086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53849944474103;0;2022 - 07 - 12_001131.555;-;;0;20220712001120,00
0;0.14060682109299014;0.01;277;277.49771954351934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98402919037454;0;2022 - 07 - 12_001131.665;-;;0;20220712001120,00
0;0.14122376238855214;0.01;277;277.4622834245499;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45630154523826;0;2022 - 07 - 12_001131.774;-;;0;20220712001120,00
0;0.14562163363268102;0.01;277;276.7876192151046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12394692824404;0;2022 - 07 - 12_001131.885;-;;0;20220712001120,00
0;0.1465040656554001;0.01;277;277.4593833801148;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.287822424801;0;2022 - 07 - 12_001131.995;-;;0;20220712001120,00
0;0.14522074796146953;0.01;277;276.94031442955156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07699427920255;0;2022 - 07 - 12_001132.107;-;;0;20220712001120,00
0;0.14938077639794142;0.01;277;277.47666484488957;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91705857842095;0;2022 - 07 - 12_001132.216;-;;0;20220712001120,00
0;0.15032728022171574;0.01;277;276.60761929215295;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4786291820829;0;2022 - 07 - 12_001132.329;-;;0;20220712001120,00
0;0.14832654693900887;0.01;277;277.01998547209433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.72298937766953;0;2022 - 07 - 12_001132.442;-;;0;20220712001120,00
0;0.1517782501679175;0.01;277;277.4496813239296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6842202917599;0;2022 - 07 - 12_001132.555;-;;0;20220712001120,00
0;0.1509900232824712;0.01;277;277.46568557990986;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35344922163216;0;2022 - 07 - 12_001132.664;-;;0;20220712001120,00
0;0.15591312173919175;0.01;277;277.31896929620723;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5409172228728;0;2022 - 07 - 12_001132.774;-;;0;20220712001120,00
0;0.15743131772775398;0.01;277;277.2265917415389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43523001341856;0;2022 - 07 - 12_001132.885;-;;0;20220712001120,00
0;0.15761947973957782;0.01;277;277.14628475562034;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1611746780859;0;2022 - 07 - 12_001133.000;-;;0;20220712001120,00
0;0.15932985802045996;0.01;277;276.997416717232;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3841420621072;0;2022 - 07 - 12_001133.110;-;;0;20220712001120,00
0;0.160223082325594;0.01;277;277.3911049193196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44975167370853;0;2022 - 07 - 12_001133.220;-;;0;20220712001120,00
0;0.16016526737934514;0.01;277;276.87122536002255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28802352807855;0;2022 - 07 - 12_001133.333;-;;0;20220712001120,00
0;0.16175560245507406;0.01;277;277.34384247746505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5146809034118;0;2022 - 07 - 12_001133.443;-;;0;20220712001120,00
0;0.1633297025270819;0.01;277;277.0748595104436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7985312395257;0;2022 - 07 - 12_001133.556;-;;0;20220712001120,00
0;0.16324324151170652;0.01;277;276.6907947585876;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97624251268627;0;2022 - 07 - 12_001133.666;-;;0;20220712001120,00
0;0.16455393412038385;0.01;277;276.6039183624573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63952319330514;0;2022 - 07 - 12_001133.776;-;;0;20220712001120,00
0;0.16911880820781774;0.01;277;277.00797632499973;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1807493091006;0;2022 - 07 - 12_001133.889;-;;0;20220712001120,00
