Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.01704340390940456;0.01;277;276.6686746925902;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8034373476652;0;2022 - 07 - 13_172613.303;-;;0;20220713172612,00
0;0.014039403960145984;0.01;277;277.1412099812373;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.57664978554317;0;2022 - 07 - 13_172613.412;-;;0;20220713172612,00
0;0.015209416591854923;0.01;277;277.00451526907494;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08040342227577;0;2022 - 07 - 13_172613.524;-;;0;20220713172612,00
0;0.018218725855935376;0.01;277;276.53485528288184;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0855319279179;0;2022 - 07 - 13_172613.632;-;;0;20220713172612,00
0;0.019887201475474462;0.01;277;277.0024992467383;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.07961498181317;0;2022 - 07 - 13_172613.739;-;;0;20220713172612,00
0;0.021893379356920456;0.01;277;276.9005074409772;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.1016126794748;0;2022 - 07 - 13_172613.847;-;;0;20220713172612,00
0;0.024588885816988218;0.01;277;276.78203187197556;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.9297647440945;0;2022 - 07 - 13_172613.956;-;;0;20220713172612,00
0;0.023780152426143626;0.01;277;276.92093302375696;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.5108441561511;0;2022 - 07 - 13_172614.065;-;;0;20220713172612,00
0;0.027930651232423186;0.01;277;276.55425156376066;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12200548761615;0;2022 - 07 - 13_172614.179;-;;0;20220713172612,00
0;0.027586123592990307;0.01;277;276.85354878956156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1191353558652;0;2022 - 07 - 13_172614.287;-;;0;20220713172612,00
0;0.02989437980500065;0.01;277;276.79183632894046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32310583387647;0;2022 - 07 - 13_172614.395;-;;0;20220713172612,00
0;0.029892131130544685;0.01;277;277.04443977472584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60754309646205;0;2022 - 07 - 13_172614.502;-;;0;20220713172612,00
0;0.029797997397836628;0.01;277;276.56134505991895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18162978937926;0;2022 - 07 - 13_172614.603;-;;0;20220713172612,00
0;0.03318693553179876;0.01;277;277.10043007209924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73169121110425;0;2022 - 07 - 13_172614.704;-;;0;20220713172612,00
0;0.03348277290372282;0.01;277;277.1354291446672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12456880073273;0;2022 - 07 - 13_172614.818;-;;0;20220713172612,00
0;0.03565099672460409;0.01;277;277.1451505025128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10691272635336;0;2022 - 07 - 13_172614.930;-;;0;20220713172612,00
0;0.034690253847933596;0.01;277;277.1240876827502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1546511075714;0;2022 - 07 - 13_172615.035;-;;0;20220713172612,00
0;0.04020419877129551;0.01;277;277.2124078519235;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.915871870432;0;2022 - 07 - 13_172615.143;-;;0;20220713172612,00
0;0.041031015399612486;0.01;277;276.81134683420487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57017465823805;0;2022 - 07 - 13_172615.252;-;;0;20220713172612,00
0;0.04045916589177703;0.01;277;277.0093015760692;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.29020071113024;0;2022 - 07 - 13_172615.366;-;;0;20220713172612,00
0;0.04321089765775978;0.01;277;276.88298110681717;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.96843369094114;0;2022 - 07 - 13_172615.474;-;;0;20220713172612,00
0;0.04118074524532485;0.01;277;276.87526089529274;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.93610410785124;0;2022 - 07 - 13_172615.582;-;;0;20220713172612,00
0;0.04300481025222284;0.01;277;276.72771433285783;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.45317313911073;0;2022 - 07 - 13_172615.690;-;;0;20220713172612,00
0;0.0466212887614901;0.01;277;277.2438183225428;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.6191136809621;0;2022 - 07 - 13_172615.798;-;;0;20220713172612,00
0;0.048732769069949174;0.01;277;276.9620517438565;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.0291710964074;0;2022 - 07 - 13_172615.906;-;;0;20220713172612,00
0;0.04908205003393985;0.01;277;276.864340350667;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.7854875783834;0;2022 - 07 - 13_172616.018;-;;0;20220713172612,00
0;0.050476514067489896;0.01;277;277.2968779191358;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.24041735741326;0;2022 - 07 - 13_172616.132;-;;0;20220713172612,00
0;0.05196812048919802;0.01;277;277.3036263882197;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9832139888234;0;2022 - 07 - 13_172616.238;-;;0;20220713172612,00
0;0.05500034074962936;0.01;277;276.88629175042075;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.783695886975;0;2022 - 07 - 13_172616.345;-;;0;20220713172612,00
0;0.05337286744546518;0.01;277;276.99128390359266;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.30559135498737;0;2022 - 07 - 13_172616.455;-;;0;20220713172612,00
0;0.0537236061062371;0.01;277;277.28261674278514;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.90411043744723;0;2022 - 07 - 13_172616.569;-;;0;20220713172612,00
0;0.0587278689225762;0.01;277;277.4277552547525;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4464344810445;0;2022 - 07 - 13_172616.678;-;;0;20220713172612,00
0;0.057446808850028126;0.01;277;277.40367421503316;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.99648871621883;0;2022 - 07 - 13_172616.785;-;;0;20220713172612,00
0;0.05716168398424533;0.01;277;276.6672493844137;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.88086291746276;0;2022 - 07 - 13_172616.894;-;;0;20220713172612,00
0;0.05995262904766931;0.01;277;276.8629913103591;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26213167131044;0;2022 - 07 - 13_172617.001;-;;0;20220713172612,00
0;0.06410399672436035;0.01;277;277.0614202495481;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3423877087619;0;2022 - 07 - 13_172617.116;-;;0;20220713172612,00
0;0.06492223136881647;0.01;277;277.25373359758083;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.60530400467354;0;2022 - 07 - 13_172617.225;-;;0;20220713172612,00
0;0.062464617326449035;0.01;277;276.7213979676462;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9906162421641;0;2022 - 07 - 13_172617.332;-;;0;20220713172612,00
0;0.06664821106926015;0.01;277;277.1034581137834;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3540007033637;0;2022 - 07 - 13_172617.439;-;;0;20220713172612,00
0;0.06898973105959998;0.01;277;277.1282020819501;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8370265864474;0;2022 - 07 - 13_172617.553;-;;0;20220713172612,00
0;0.06876706283472682;0.01;277;276.5144087239232;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8922384546102;0;2022 - 07 - 13_172617.659;-;;0;20220713172612,00
0;0.07082756831729936;0.01;277;277.02201509686245;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.163058419555;0;2022 - 07 - 13_172617.773;-;;0;20220713172612,00
0;0.06915058979564563;0.01;277;276.5770454099757;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2892943172666;0;2022 - 07 - 13_172617.878;-;;0;20220713172612,00
0;0.07101481383477676;0.01;277;277.18033456694315;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8173092987003;0;2022 - 07 - 13_172617.986;-;;0;20220713172612,00
0;0.07656785454362569;0.01;277;277.2349915791928;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9074681803619;0;2022 - 07 - 13_172618.097;-;;0;20220713172612,00
0;0.07517672776797131;0.01;277;276.9348521132181;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.23348263126496;0;2022 - 07 - 13_172618.211;-;;0;20220713172612,00
0;0.0752923751391284;0.01;277;276.52355606156533;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5693792607958;0;2022 - 07 - 13_172618.316;-;;0;20220713172612,00
0;0.07869797658507895;0.01;277;277.3906052312301;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.63255676819597;0;2022 - 07 - 13_172618.429;-;;0;20220713172612,00
0;0.08119565149211325;0.01;277;276.93506246126924;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.34562798954806;0;2022 - 07 - 13_172618.538;-;;0;20220713172612,00
0;0.08000617241030973;0.01;277;277.17812189910444;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.78539038090287;0;2022 - 07 - 13_172618.645;-;;0;20220713172612,00
0;0.08100332252429072;0.01;277;277.07832298454724;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.58252457114054;0;2022 - 07 - 13_172618.755;-;;0;20220713172612,00
0;0.08367826695816485;0.01;277;276.6718344447069;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.02693961399;0;2022 - 07 - 13_172618.864;-;;0;20220713172612,00
0;0.08409909568235135;0.01;277;276.9378778550016;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.269058934771;0;2022 - 07 - 13_172618.972;-;;0;20220713172612,00
0;0.08492037647107457;0.01;277;277.33014291470386;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2558182309176;0;2022 - 07 - 13_172619.081;-;;0;20220713172612,00
0;0.08912202215344488;0.01;277;276.98075471794243;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4482387411167;0;2022 - 07 - 13_172619.193;-;;0;20220713172612,00
0;0.09121944730714543;0.01;277;276.69948922619176;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8141468178081;0;2022 - 07 - 13_172619.299;-;;0;20220713172612,00
0;0.09216199460486572;0.01;277;276.88662587403604;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3401245841943;0;2022 - 07 - 13_172619.410;-;;0;20220713172612,00
0;0.09357969202604584;0.01;277;276.90022667795415;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8397507263998;0;2022 - 07 - 13_172619.518;-;;0;20220713172612,00
0;0.09244860411065478;0.01;277;276.63319431903443;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.87986386305647;0;2022 - 07 - 13_172619.626;-;;0;20220713172612,00
0;0.09501619218103713;0.01;277;276.89006921108336;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4546192437199;0;2022 - 07 - 13_172619.726;-;;0;20220713172612,00
0;0.09725197777832711;0.01;277;276.951915609395;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9414350373863;0;2022 - 07 - 13_172619.835;-;;0;20220713172612,00
0;0.09753452376615153;0.01;277;277.4673376874845;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.78712809611443;0;2022 - 07 - 13_172619.943;-;;0;20220713172612,00
0;0.09934562469062734;0.01;277;277.4898952604224;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.4770015780707;0;2022 - 07 - 13_172620.049;-;;0;20220713172612,00
0;0.0995700319656497;0.01;277;276.7282631319148;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9092600366144;0;2022 - 07 - 13_172620.159;-;;0;20220713172612,00
0;0.1028742012026499;0.01;277;276.7890117840325;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3185140308079;0;2022 - 07 - 13_172620.267;-;;0;20220713172612,00
0;0.10057091283603929;0.01;277;276.7860077024838;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.0085080892353;0;2022 - 07 - 13_172620.382;-;;0;20220713172612,00
0;0.10345453687295769;0.01;277;277.2994510837828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2318608671109;0;2022 - 07 - 13_172620.489;-;;0;20220713172612,00
0;0.10783357675366434;0.01;277;276.8533367120444;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.5930109220059;0;2022 - 07 - 13_172620.598;-;;0;20220713172612,00
0;0.10701767261904178;0.01;277;277.2766462777633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.68037928416413;0;2022 - 07 - 13_172620.707;-;;0;20220713172612,00
0;0.10990287617671916;0.01;277;276.66991017999595;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1739620057279;0;2022 - 07 - 13_172620.813;-;;0;20220713172612,00
0;0.11195369139923823;0.01;277;277.3794716381839;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77424917708817;0;2022 - 07 - 13_172620.928;-;;0;20220713172612,00
0;0.1128199189260355;0.01;277;277.2998579013161;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39043989725894;0;2022 - 07 - 13_172621.036;-;;0;20220713172612,00
0;0.1119872892274953;0.01;277;277.3877351483739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52155100322403;0;2022 - 07 - 13_172621.144;-;;0;20220713172612,00
0;0.11440472149089376;0.01;277;277.06254405461374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7014419339604;0;2022 - 07 - 13_172621.251;-;;0;20220713172612,00
0;0.1159088371347501;0.01;277;276.8846689725224;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6731478921944;0;2022 - 07 - 13_172621.366;-;;0;20220713172612,00
0;0.1155861016216812;0.01;277;277.07672464175937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6769973054421;0;2022 - 07 - 13_172621.478;-;;0;20220713172612,00
0;0.1173671685968461;0.01;277;277.08362083443615;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8471745915465;0;2022 - 07 - 13_172621.585;-;;0;20220713172612,00
0;0.1182723744088177;0.01;277;277.21299791043305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3396227005122;0;2022 - 07 - 13_172621.691;-;;0;20220713172612,00
0;0.11887637363143827;0.01;277;277.4949319618731;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2101726954385;0;2022 - 07 - 13_172621.801;-;;0;20220713172612,00
0;0.11954801325504764;0.01;277;277.17544122723655;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0730735806623;0;2022 - 07 - 13_172621.909;-;;0;20220713172612,00
0;0.12438908129898901;0.01;277;277.2598069383576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32414239124586;0;2022 - 07 - 13_172622.022;-;;0;20220713172612,00
0;0.12297297297297298;0.01;277;277.3062397422299;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6410125964978;0;2022 - 07 - 13_172622.126;2;Mixer/Level;0.12432432432432433;20220713172612,00
0;0.12297297297297298;0.01;277;277.21588238781135;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.938076980616;0;2022 - 07 - 13_172622.236;2;Mixer/Level;0.12567567567567567;20220713172612,00
0;0.12297297297297298;0.01;277;276.6978281001551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9684254324382;0;2022 - 07 - 13_172622.346;2;Mixer/Level;0.127027027027027;20220713172612,00
0;0.12297297297297298;0.01;277;276.84712975954045;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12704094342286;0;2022 - 07 - 13_172622.464;2;Mixer/Level;0.12837837837837834;20220713172612,00
0;0.12297297297297298;0.01;277;277.0239967072961;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7355823792683;0;2022 - 07 - 13_172622.579;2;Mixer/Level;0.12972972972972968;20220713172612,00
0;0.12297297297297298;0.01;277;276.8761072644853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6520189946294;0;2022 - 07 - 13_172622.689;2;Mixer/Level;0.13108108108108102;20220713172612,00
0;0.12297297297297298;0.01;277;276.5741597148936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9766047026387;0;2022 - 07 - 13_172622.799;2;Mixer/Level;0.13243243243243236;20220713172612,00
0;0.12297297297297298;0.01;277;276.75322936207675;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.71382115325605;0;2022 - 07 - 13_172622.908;2;Mixer/Level;0.1337837837837837;20220713172612,00
0;0.12297297297297298;0.01;277;276.79040974485247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55549278578513;0;2022 - 07 - 13_172623.019;2;Mixer/Level;0.13513513513513503;20220713172612,00
0;0.12297297297297298;0.01;277;277.44171032260255;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.12409354309744;0;2022 - 07 - 13_172623.128;2;Mixer/Level;0.13648648648648637;20220713172612,00
0;0.12297297297297298;0.01;277;277.00956674921775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6483650161644;0;2022 - 07 - 13_172623.240;2;Mixer/Level;0.1378378378378377;20220713172612,00
0;0.12297297297297298;0.01;277;276.54444405857686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04926491740594;0;2022 - 07 - 13_172623.351;2;Mixer/Level;0.13918918918918904;20220713172612,00
0;0.12297297297297298;0.01;277;277.20943809194006;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9414002943977;0;2022 - 07 - 13_172623.463;2;Mixer/Level;0.14054054054054038;20220713172612,00
0;0.12297297297297298;0.01;277;276.8565097583256;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33549874314826;0;2022 - 07 - 13_172623.569;2;Mixer/Level;0.14189189189189172;20220713172612,00
0;0.12297297297297298;0.01;277;277.17987425144764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.83071222078553;0;2022 - 07 - 13_172623.680;2;Mixer/Level;0.14324324324324306;20220713172612,00
0;0.12297297297297298;0.01;277;277.11275966587147;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41633482832293;0;2022 - 07 - 13_172623.796;2;Mixer/Level;0.1445945945945944;20220713172612,00
0;0.12297297297297298;0.01;277;276.85443033527326;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9948467996413;0;2022 - 07 - 13_172623.909;2;Mixer/Level;0.14594594594594573;20220713172612,00
0;0.12297297297297298;0.01;277;277.1406031989682;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5069702989454;0;2022 - 07 - 13_172624.023;2;Mixer/Level;0.14729729729729707;20220713172612,00
0;0.12297297297297298;0.01;277;277.16832371692567;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7355106697583;0;2022 - 07 - 13_172624.133;2;Mixer/Level;0.1486486486486484;20220713172612,00
0;0.12297297297297298;0.01;277;277.1143805140697;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.92801319129205;0;2022 - 07 - 13_172624.243;2;Mixer/Level;0.14999999999999974;20220713172612,00
0;0.12297297297297298;0.01;277;277.164871849895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7372738161298;0;2022 - 07 - 13_172624.348;2;Mixer/Level;0.15135135135135108;20220713172612,00
0;0.12297297297297298;0.01;277;276.74805463396393;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34240687724315;0;2022 - 07 - 13_172624.457;2;Mixer/Level;0.15270270270270242;20220713172612,00
0;0.12297297297297298;0.01;277;277.397494001732;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69482318786663;0;2022 - 07 - 13_172624.558;2;Mixer/Level;0.15405405405405376;20220713172612,00
0;0.12297297297297298;0.01;277;276.8700195999677;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25317202124427;0;2022 - 07 - 13_172624.674;2;Mixer/Level;0.1554054054054051;20220713172612,00
0;0.12297297297297298;0.01;277;276.7697564234351;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.195252751324;0;2022 - 07 - 13_172624.786;2;Mixer/Level;0.15675675675675643;20220713172612,00
0;0.12297297297297298;0.01;277;276.94367889847786;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.894989977309;0;2022 - 07 - 13_172624.899;2;Mixer/Level;0.15810810810810777;20220713172612,00
0;0.12297297297297298;0.01;277;276.61616949695923;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8363914826589;0;2022 - 07 - 13_172625.017;2;Mixer/Level;0.1594594594594591;20220713172612,00
0;0.12297297297297298;0.01;277;277.2982801728875;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6457957043991;0;2022 - 07 - 13_172625.129;2;Mixer/Level;0.16081081081081045;20220713172612,00
0;0.12297297297297298;0.01;277;277.37682276492797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6223387877095;0;2022 - 07 - 13_172625.240;2;Mixer/Level;0.16216216216216178;20220713172612,00
