Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8843243243243166;0.002;277;277.10733714727644;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66887002585867;0;2022 - 07 - 13_173642.941;2;Mixer/Level;0.9245945945945865;20220713173512,00
0;0.8843243243243166;0.002;277;277.36104907787075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77347159025885;0;2022 - 07 - 13_173643.053;2;Mixer/Level;0.9248648648648568;20220713173512,00
0;0.8843243243243166;0.002;277;276.7258609394625;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2503817704275;0;2022 - 07 - 13_173643.159;2;Mixer/Level;0.925135135135127;20220713173512,00
0;0.8843243243243166;0.002;277;276.60409908094255;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.900049728062;0;2022 - 07 - 13_173643.268;2;Mixer/Level;0.9254054054053973;20220713173512,00
0;0.8843243243243166;0.002;277;277.2987747782798;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0067489149546;0;2022 - 07 - 13_173643.370;2;Mixer/Level;0.9256756756756676;20220713173512,00
0;0.8843243243243166;0.002;277;277.4354925187898;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04687085866317;0;2022 - 07 - 13_173643.472;2;Mixer/Level;0.9259459459459378;20220713173512,00
0;0.8843243243243166;0.002;277;277.20120566091174;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25826981466184;0;2022 - 07 - 13_173643.582;2;Mixer/Level;0.9262162162162081;20220713173512,00
0;0.8843243243243166;0.002;277;276.83555374309765;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8754151292962;0;2022 - 07 - 13_173643.683;2;Mixer/Level;0.9264864864864784;20220713173512,00
0;0.8843243243243166;0.002;277;276.728167154463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6189061599406;0;2022 - 07 - 13_173643.785;2;Mixer/Level;0.9267567567567486;20220713173512,00
0;0.8843243243243166;0.002;277;276.75432636414007;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82078310070597;0;2022 - 07 - 13_173643.896;2;Mixer/Level;0.9270270270270189;20220713173512,00
0;0.8843243243243166;0.002;277;277.1360471423845;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5557227218783;0;2022 - 07 - 13_173644.006;2;Mixer/Level;0.9272972972972892;20220713173512,00
0;0.8843243243243166;0.002;277;277.2623361585448;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5593640646242;0;2022 - 07 - 13_173644.113;2;Mixer/Level;0.9275675675675594;20220713173512,00
0;0.8843243243243166;0.002;277;277.3407585079933;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4870849153898;0;2022 - 07 - 13_173644.221;2;Mixer/Level;0.9278378378378297;20220713173512,00
0;0.8843243243243166;0.002;277;276.64680134325226;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8576300425258;0;2022 - 07 - 13_173644.323;2;Mixer/Level;0.9281081081081;20220713173512,00
0;0.8843243243243166;0.002;277;277.45744075903167;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94086324444083;0;2022 - 07 - 13_173644.424;2;Mixer/Level;0.9283783783783702;20220713173512,00
0;0.8843243243243166;0.002;277;277.1294000081817;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16756709603015;0;2022 - 07 - 13_173644.534;2;Mixer/Level;0.9286486486486405;20220713173512,00
0;0.8843243243243166;0.002;277;276.85828429989056;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91495115189576;0;2022 - 07 - 13_173644.636;2;Mixer/Level;0.9289189189189108;20220713173512,00
0;0.8843243243243166;0.002;277;277.3496071891121;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4394772601963;0;2022 - 07 - 13_173644.738;2;Mixer/Level;0.929189189189181;20220713173512,00
0;0.8843243243243166;0.002;277;277.44351033723694;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9161425779649;0;2022 - 07 - 13_173644.847;2;Mixer/Level;0.9294594594594513;20220713173512,00
0;0.8843243243243166;0.002;277;277.31454190369993;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4095343565147;0;2022 - 07 - 13_173644.959;2;Mixer/Level;0.9297297297297216;20220713173512,00
0;0.8843243243243166;0.002;277;276.8359276947229;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42006863649937;0;2022 - 07 - 13_173645.073;2;Mixer/Level;0.9299999999999918;20220713173512,00
0;0.8843243243243166;0.002;277;277.35569895983093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7954531932694;0;2022 - 07 - 13_173645.175;2;Mixer/Level;0.9302702702702621;20220713173512,00
0;0.8843243243243166;0.002;277;276.7480673297494;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2016377452303;0;2022 - 07 - 13_173645.286;2;Mixer/Level;0.9305405405405324;20220713173512,00
0;0.8843243243243166;0.002;277;277.3478519003092;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4532720600037;0;2022 - 07 - 13_173645.398;2;Mixer/Level;0.9308108108108026;20220713173512,00
0;0.8843243243243166;0.002;277;276.6979982895729;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6983434880145;0;2022 - 07 - 13_173645.512;2;Mixer/Level;0.9310810810810729;20220713173512,00
0;0.8843243243243166;0.002;277;277.293379348137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.946158299896;0;2022 - 07 - 13_173645.613;2;Mixer/Level;0.9313513513513432;20220713173512,00
0;0.8843243243243166;0.002;277;277.3047923668272;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8759700876549;0;2022 - 07 - 13_173645.725;2;Mixer/Level;0.9316216216216134;20220713173512,00
0;0.8843243243243166;0.002;277;276.75375022331514;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2200153496675;0;2022 - 07 - 13_173645.842;2;Mixer/Level;0.9318918918918837;20220713173512,00
0;0.8843243243243166;0.002;277;277.4542662328789;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03257658124556;0;2022 - 07 - 13_173645.955;2;Mixer/Level;0.932162162162154;20220713173512,00
0;0.8843243243243166;0.002;277;276.9377915293116;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21647585682405;0;2022 - 07 - 13_173646.065;2;Mixer/Level;0.9324324324324242;20220713173512,00
0;0.8843243243243166;0.002;277;277.41478634248796;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44641724086665;0;2022 - 07 - 13_173646.177;2;Mixer/Level;0.9327027027026945;20220713173512,00
0;0.8843243243243166;0.002;277;277.27360174142075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30919747371655;0;2022 - 07 - 13_173646.288;2;Mixer/Level;0.9329729729729648;20220713173512,00
0;0.8843243243243166;0.002;277;277.4327954603008;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75245093286617;0;2022 - 07 - 13_173646.396;2;Mixer/Level;0.933243243243235;20220713173512,00
0;0.8843243243243166;0.002;277;277.1674956710354;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53828656069857;0;2022 - 07 - 13_173646.509;2;Mixer/Level;0.9335135135135053;20220713173512,00
0;0.8843243243243166;0.002;277;276.5962180733159;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07498727346535;0;2022 - 07 - 13_173646.624;2;Mixer/Level;0.9337837837837756;20220713173512,00
0;0.8843243243243166;0.002;277;277.24002801661;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03438851727844;0;2022 - 07 - 13_173646.725;2;Mixer/Level;0.9340540540540458;20220713173512,00
0;0.8843243243243166;0.002;277;276.8415184916618;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9846247758179;0;2022 - 07 - 13_173646.840;2;Mixer/Level;0.9343243243243161;20220713173512,00
0;0.8843243243243166;0.002;277;277.4927734257582;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59655680791315;0;2022 - 07 - 13_173646.949;2;Mixer/Level;0.9345945945945864;20220713173512,00
0;0.8843243243243166;0.002;277;276.8833266936127;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37639038491824;0;2022 - 07 - 13_173647.051;2;Mixer/Level;0.9348648648648566;20220713173512,00
0;0.8843243243243166;0.002;277;277.108025345765;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34626034686636;0;2022 - 07 - 13_173647.152;2;Mixer/Level;0.9351351351351269;20220713173512,00
0;0.8843243243243166;0.002;277;277.143759957345;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57032160464223;0;2022 - 07 - 13_173647.255;2;Mixer/Level;0.9354054054053972;20220713173512,00
0;0.8843243243243166;0.002;277;276.8111430617529;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1707517717363;0;2022 - 07 - 13_173647.367;2;Mixer/Level;0.9356756756756675;20220713173512,00
0;0.8843243243243166;0.002;277;277.2390991462073;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01694666664906;0;2022 - 07 - 13_173647.480;2;Mixer/Level;0.9359459459459377;20220713173512,00
0;0.8843243243243166;0.002;277;277.0193648131151;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38044865423836;0;2022 - 07 - 13_173647.582;2;Mixer/Level;0.936216216216208;20220713173512,00
0;0.8843243243243166;0.002;277;276.9185434269767;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7235565698815;0;2022 - 07 - 13_173647.692;2;Mixer/Level;0.9364864864864783;20220713173512,00
0;0.8843243243243166;0.002;277;276.60974829974657;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86820875265084;0;2022 - 07 - 13_173647.799;2;Mixer/Level;0.9367567567567485;20220713173512,00
0;0.8843243243243166;0.002;277;276.5517316968383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53360180837734;0;2022 - 07 - 13_173647.901;2;Mixer/Level;0.9370270270270188;20220713173512,00
0;0.8843243243243166;0.002;277;277.00507977162346;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04494237692325;0;2022 - 07 - 13_173648.018;2;Mixer/Level;0.9372972972972891;20220713173512,00
0;0.8843243243243166;0.002;277;276.6814456680665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9071163234334;0;2022 - 07 - 13_173648.128;2;Mixer/Level;0.9375675675675593;20220713173512,00
0;0.8843243243243166;0.002;277;276.6020799652179;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2983527801923;0;2022 - 07 - 13_173648.239;2;Mixer/Level;0.9378378378378296;20220713173512,00
0;0.8843243243243166;0.002;277;276.93146158588274;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7988869362971;0;2022 - 07 - 13_173648.346;2;Mixer/Level;0.9381081081080999;20220713173512,00
0;0.8843243243243166;0.002;277;277.42931195298263;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15372804955285;0;2022 - 07 - 13_173648.459;2;Mixer/Level;0.9383783783783701;20220713173512,00
0;0.8843243243243166;0.002;277;277.42423464540207;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9766687105767;0;2022 - 07 - 13_173648.571;2;Mixer/Level;0.9386486486486404;20220713173512,00
0;0.8843243243243166;0.002;277;277.4644821416383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.84523499214333;0;2022 - 07 - 13_173648.679;2;Mixer/Level;0.9389189189189107;20220713173512,00
0;0.8843243243243166;0.002;277;276.96940371648463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0585971845121;0;2022 - 07 - 13_173648.787;2;Mixer/Level;0.9391891891891809;20220713173512,00
0;0.8843243243243166;0.002;277;276.56818682190965;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79826529803603;0;2022 - 07 - 13_173648.900;2;Mixer/Level;0.9394594594594512;20220713173512,00
0;0.8843243243243166;0.002;277;276.75805111473886;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.085057465632;0;2022 - 07 - 13_173649.004;2;Mixer/Level;0.9397297297297215;20220713173512,00
0;0.8843243243243166;0.002;277;276.5758562712314;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4074112781824;0;2022 - 07 - 13_173649.111;2;Mixer/Level;0.9399999999999917;20220713173512,00
0;0.8843243243243166;0.002;277;277.12259822879656;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28151664500194;0;2022 - 07 - 13_173649.223;2;Mixer/Level;0.940270270270262;20220713173512,00
0;0.8843243243243166;0.002;277;276.563362761892;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9572160721092;0;2022 - 07 - 13_173649.337;2;Mixer/Level;0.9405405405405323;20220713173512,00
0;0.8843243243243166;0.002;277;276.74633421154607;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94396720800734;0;2022 - 07 - 13_173649.441;2;Mixer/Level;0.9408108108108025;20220713173512,00
0;0.8843243243243166;0.002;277;277.1691630816371;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6185762803622;0;2022 - 07 - 13_173649.554;2;Mixer/Level;0.9410810810810728;20220713173512,00
0;0.8843243243243166;0.002;277;276.72437820267686;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6731335474984;0;2022 - 07 - 13_173649.664;2;Mixer/Level;0.9413513513513431;20220713173512,00
0;0.8843243243243166;0.002;277;277.11400944721225;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.663037886919;0;2022 - 07 - 13_173649.773;2;Mixer/Level;0.9416216216216133;20220713173512,00
0;0.8843243243243166;0.002;277;276.83463711120487;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92026882172576;0;2022 - 07 - 13_173649.877;2;Mixer/Level;0.9418918918918836;20220713173512,00
0;0.8843243243243166;0.002;277;276.99484769650115;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04976875779676;0;2022 - 07 - 13_173649.993;2;Mixer/Level;0.9421621621621539;20220713173512,00
0;0.8843243243243166;0.002;277;276.7201483180802;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39242495917364;0;2022 - 07 - 13_173650.104;2;Mixer/Level;0.9424324324324241;20220713173512,00
0;0.8843243243243166;0.002;277;276.64445382875215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61050851136;0;2022 - 07 - 13_173650.210;2;Mixer/Level;0.9427027027026944;20220713173512,00
0;0.8843243243243166;0.002;277;277.37757327541215;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9204317701144;0;2022 - 07 - 13_173650.319;2;Mixer/Level;0.9429729729729647;20220713173512,00
0;0.8843243243243166;0.002;277;276.5208010147384;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7917568717579;0;2022 - 07 - 13_173650.429;2;Mixer/Level;0.9432432432432349;20220713173512,00
0;0.8843243243243166;0.002;277;277.4046389753448;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60428523090866;0;2022 - 07 - 13_173650.540;2;Mixer/Level;0.9435135135135052;20220713173512,00
0;0.8843243243243166;0.002;277;277.1683285258059;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02877594694905;0;2022 - 07 - 13_173650.646;2;Mixer/Level;0.9437837837837755;20220713173512,00
0;0.8843243243243166;0.002;277;276.9885912875088;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7864401169524;0;2022 - 07 - 13_173650.753;2;Mixer/Level;0.9440540540540457;20220713173512,00
0;0.8843243243243166;0.002;277;277.1681102815363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3641621637457;0;2022 - 07 - 13_173650.863;2;Mixer/Level;0.944324324324316;20220713173512,00
0;0.8843243243243166;0.002;277;277.1987403080289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28937914212673;0;2022 - 07 - 13_173650.974;2;Mixer/Level;0.9445945945945863;20220713173512,00
0;0.8843243243243166;0.002;277;277.38854408817383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36249846586145;0;2022 - 07 - 13_173651.087;2;Mixer/Level;0.9448648648648565;20220713173512,00
0;0.8843243243243166;0.002;277;276.68991414559156;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9692931717584;0;2022 - 07 - 13_173651.191;2;Mixer/Level;0.9451351351351268;20220713173512,00
0;0.8843243243243166;0.002;277;277.1966520672145;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02097524447413;0;2022 - 07 - 13_173651.304;2;Mixer/Level;0.9454054054053971;20220713173512,00
0;0.8843243243243166;0.002;277;276.8565918967819;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07022230539945;0;2022 - 07 - 13_173651.417;2;Mixer/Level;0.9456756756756673;20220713173512,00
0;0.8843243243243166;0.002;277;276.7735824255577;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44608791961616;0;2022 - 07 - 13_173651.518;2;Mixer/Level;0.9459459459459376;20220713173512,00
0;0.8843243243243166;0.002;277;276.53308894952056;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17171987596515;0;2022 - 07 - 13_173651.637;2;Mixer/Level;0.9462162162162079;20220713173512,00
0;0.8843243243243166;0.002;277;276.6807066179684;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4657392515641;0;2022 - 07 - 13_173651.741;2;Mixer/Level;0.9464864864864782;20220713173512,00
0;0.8843243243243166;0.002;277;276.5585252088729;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00360261812045;0;2022 - 07 - 13_173651.847;2;Mixer/Level;0.9467567567567484;20220713173512,00
0;0.8843243243243166;0.002;277;277.12966308119775;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17751547586056;0;2022 - 07 - 13_173651.960;2;Mixer/Level;0.9470270270270187;20220713173512,00
0;0.8843243243243166;0.002;277;277.4649539706096;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5085174748714;0;2022 - 07 - 13_173652.072;2;Mixer/Level;0.947297297297289;20220713173512,00
0;0.8843243243243166;0.002;277;276.71338572642077;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.690291874665;0;2022 - 07 - 13_173652.181;2;Mixer/Level;0.9475675675675592;20220713173512,00
0;0.8843243243243166;0.002;277;277.35509863302434;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11176701896443;0;2022 - 07 - 13_173652.285;2;Mixer/Level;0.9478378378378295;20220713173512,00
0;0.8843243243243166;0.002;277;276.78417657421716;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4403766505143;0;2022 - 07 - 13_173652.399;2;Mixer/Level;0.9481081081080998;20220713173512,00
0;0.8843243243243166;0.002;277;276.55970196661144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0040848238878;0;2022 - 07 - 13_173652.508;2;Mixer/Level;0.94837837837837;20220713173512,00
0;0.8843243243243166;0.002;277;276.78335419030634;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24961000762397;0;2022 - 07 - 13_173652.612;2;Mixer/Level;0.9486486486486403;20220713173512,00
0;0.8843243243243166;0.002;277;276.9806546533818;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35421813598566;0;2022 - 07 - 13_173652.727;2;Mixer/Level;0.9489189189189106;20220713173512,00
0;0.8843243243243166;0.002;277;276.5628679520705;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5486171501915;0;2022 - 07 - 13_173652.844;2;Mixer/Level;0.9491891891891808;20220713173512,00
0;0.8843243243243166;0.002;277;277.4975641877341;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66187674746004;0;2022 - 07 - 13_173652.946;2;Mixer/Level;0.9494594594594511;20220713173512,00
0;0.8843243243243166;0.002;277;277.04988316052675;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3606704817436;0;2022 - 07 - 13_173653.051;2;Mixer/Level;0.9497297297297214;20220713173512,00
0;0.8843243243243166;0.002;277;277.1298194088142;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5396501016988;0;2022 - 07 - 13_173653.158;2;Mixer/Level;0.9499999999999916;20220713173512,00
0;0.8843243243243166;0.002;277;277.2185148469686;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36040948045456;0;2022 - 07 - 13_173653.273;2;Mixer/Level;0.9502702702702619;20220713173512,00
0;0.8843243243243166;0.002;277;277.43381715934987;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2614016168571;0;2022 - 07 - 13_173653.382;2;Mixer/Level;0.9505405405405322;20220713173512,00
0;0.8843243243243166;0.002;277;276.89100270829294;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0288038889546;0;2022 - 07 - 13_173653.494;2;Mixer/Level;0.9508108108108024;20220713173512,00
0;0.8843243243243166;0.002;277;276.5932219718048;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70872705765476;0;2022 - 07 - 13_173653.599;2;Mixer/Level;0.9510810810810727;20220713173512,00
0;0.8843243243243166;0.002;277;277.0516147904766;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06395237825996;0;2022 - 07 - 13_173653.707;2;Mixer/Level;0.951351351351343;20220713173512,00
0;0.8843243243243166;0.002;277;277.4237558818029;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0165321610479;0;2022 - 07 - 13_173653.820;2;Mixer/Level;0.9516216216216132;20220713173512,00
0;0.8843243243243166;0.002;277;277.27644795820504;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7520393581372;0;2022 - 07 - 13_173653.930;2;Mixer/Level;0.9518918918918835;20220713173512,00
0;0.8843243243243166;0.002;277;276.8146669493553;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6339385146899;0;2022 - 07 - 13_173654.039;2;Mixer/Level;0.9521621621621538;20220713173512,00
0;0.8843243243243166;0.002;277;276.7052646536367;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.374694424623;0;2022 - 07 - 13_173654.146;2;Mixer/Level;0.952432432432424;20220713173512,00
0;0.8843243243243166;0.002;277;276.5814723754643;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93119199081843;0;2022 - 07 - 13_173654.259;2;Mixer/Level;0.9527027027026943;20220713173512,00
0;0.8843243243243166;0.002;277;276.9446820059961;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59219232578397;0;2022 - 07 - 13_173654.367;2;Mixer/Level;0.9529729729729646;20220713173512,00
0;0.8843243243243166;0.002;277;277.1269698187796;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4188211299101;0;2022 - 07 - 13_173654.478;2;Mixer/Level;0.9532432432432348;20220713173512,00
0;0.8843243243243166;0.002;277;277.1380805110698;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77071089496405;0;2022 - 07 - 13_173654.582;2;Mixer/Level;0.9535135135135051;20220713173512,00
0;0.8843243243243166;0.002;277;277.21908233487557;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68916518156846;0;2022 - 07 - 13_173654.691;2;Mixer/Level;0.9537837837837754;20220713173512,00
0;0.8843243243243166;0.002;277;277.1483531383053;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85808544343246;0;2022 - 07 - 13_173654.800;2;Mixer/Level;0.9540540540540456;20220713173512,00
0;0.8843243243243166;0.002;277;276.5505671440821;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98941721557145;0;2022 - 07 - 13_173654.910;2;Mixer/Level;0.9543243243243159;20220713173512,00
0;0.8843243243243166;0.002;277;277.4763103648872;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3966336212571;0;2022 - 07 - 13_173655.024;2;Mixer/Level;0.9545945945945862;20220713173512,00
