Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4503670912225346;0;277;277.2841611172893;276.99999999999625;0;0;0;0;0;0;0;0;0.8112289393839063;0;0;0;1;276.99999999999625;290.5820121693335;290.57909757543024;0;2022 - 07 - 12_002544.768;-;;0;20220712002248,00
0;0.448554483119354;0;277;277.0952167904876;276.99999999999625;0;0;0;0;0;0;0;0;0.8089906294965575;0;0;0;1;276.99999999999625;290.71207373488875;290.4773450493076;0;2022 - 07 - 12_002544.879;-;;0;20220712002248,00
0;0.4507563531622787;0;277;276.96514297111753;276.99999999999625;0;0;0;0;0;0;0;0;0.8125422130257987;0;0;0;1;276.99999999999625;290.841912855919;290.6013814389225;0;2022 - 07 - 12_002544.987;-;;0;20220712002248,00
0;0.4496143747828736;0;277;276.6230905829533;276.99999999999625;0;0;0;0;0;0;0;0;0.8103473886965963;0;0;0;1;276.99999999999625;290.9715299128716;291.24535964714016;0;2022 - 07 - 12_002545.094;-;;0;20220712002248,00
0;0.4478450189927571;0;277;276.6006514952018;276.99999999999625;0;0;0;0;0;0;0;0;0.8089009144850979;0;0;0;1;276.99999999999625;291.100925285543;291.6093704256762;0;2022 - 07 - 12_002545.209;-;;0;20220712002248,00
0;0.4507304289252873;0;277;276.94888800682537;276.99999999999625;0;0;0;0;0;0;0;0;0.8082706650944259;0;0;0;1;276.99999999999625;291.2300993530803;291.45986021855;0;2022 - 07 - 12_002545.318;-;;0;20220712002248,00
0;0.4505362634141401;0;277;276.52692689561235;276.99999999999625;0;0;0;0;0;0;0;0;0.8122484083996813;0;0;0;1;276.99999999999625;291.359052493982;291.82241444920317;0;2022 - 07 - 12_002545.426;-;;0;20220712002248,00
0;0.45195674512270234;0;277;277.1507634625969;276.99999999999625;0;0;0;0;0;0;0;0;0.8124487024767053;0;0;0;1;276.99999999999625;291.48778508609945;291.53063205868267;0;2022 - 07 - 12_002545.534;-;;0;20220712002248,00
0;0.44955956876599684;0;277;276.85716963715345;276.99999999999625;0;0;0;0;0;0;0;0;0.8096273186894695;0;0;0;1;276.99999999999625;291.6162975066375;291.48929674412335;0;2022 - 07 - 12_002545.639;-;;0;20220712002248,00
0;0.448398453512112;0;277;276.79640056066603;276.99999999999625;0;0;0;0;0;0;0;0;0.8102298680019207;0;0;0;1;276.99999999999625;291.744590132156;291.5943780166197;0;2022 - 07 - 12_002545.750;-;;0;20220712002248,00
0;0.45270202788759595;0;277;277.1110197545974;276.99999999999625;0;0;0;0;0;0;0;0;0.811691796356712;0;0;0;1;276.99999999999625;291.8726633385708;291.61563788819694;0;2022 - 07 - 12_002545.859;-;;0;20220712002248,00
0;0.4496369432550795;0;277;277.3211554744342;276.99999999999625;0;0;0;0;0;0;0;0;0.8093045300754708;0;0;0;1;276.99999999999625;292.0005175011548;292.15622004394737;0;2022 - 07 - 12_002545.973;-;;0;20220712002248,00
0;0.45216546996706897;0;277;277.2741931787534;276.99999999999625;0;0;0;0;0;0;0;0;0.8119820148251369;0;0;0;1;276.99999999999625;292.12815299453894;292.65160713979606;0;2022 - 07 - 12_002546.080;-;;0;20220712002248,00
0;0.44985036331797046;0;277;277.01701842318704;276.99999999999625;0;0;0;0;0;0;0;0;0.8104394414418064;0;0;0;1;276.99999999999625;292.25557019271366;292.3436457185575;0;2022 - 07 - 12_002546.187;-;;0;20220712002248,00
0;0.45238291115953266;0;277;276.81810289961754;276.99999999999625;0;0;0;0;0;0;0;0;0.8080291806595039;0;0;0;1;276.99999999999625;292.38276946902954;292.8176249646976;0;2022 - 07 - 12_002546.290;-;;0;20220712002248,00
0;0.4510481179777525;0;277;276.9256709834643;276.99999999999625;0;0;0;0;0;0;0;0;0.8121266572676691;0;0;0;1;276.99999999999625;292.5097511961988;292.78862274164146;0;2022 - 07 - 12_002546.406;-;;0;20220712002248,00
0;0.45265766323078793;0;277;276.9301216618261;276.99999999999625;0;0;0;0;0;0;0;0;0.8124428212118968;0;0;0;1;276.99999999999625;292.6365157462961;293.0146605588637;0;2022 - 07 - 12_002546.509;-;;0;20220712002248,00
0;0.45062865399894253;0;277;276.99936032690636;276.99999999999625;0;0;0;0;0;0;0;0;0.8116605055992275;0;0;0;1;276.99999999999625;292.7630634907598;293.19533062345994;0;2022 - 07 - 12_002546.610;-;;0;20220712002248,00
0;0.4510578314580061;0;277;277.2566671542584;276.99999999999625;0;0;0;0;0;0;0;0;0.8116964920199428;0;0;0;1;276.99999999999625;292.88939480039295;293.33642376692825;0;2022 - 07 - 12_002546.718;-;;0;20220712002248,00
0;0.4520475133272809;0;277;277.4544796291489;276.99999999999625;0;0;0;0;0;0;0;0;0.8112681060733093;0;0;0;1;276.99999999999625;293.01551004536435;293.14135901445894;0;2022 - 07 - 12_002546.833;-;;0;20220712002248,00
0;0.44975322582391253;0;277;276.5021674078862;276.99999999999625;0;0;0;0;0;0;0;0;0.8085235930251036;0;0;0;1;276.99999999999625;293.1414095952099;293.4024105962212;0;2022 - 07 - 12_002546.939;-;;0;20220712002248,00
0;0.4509477562495964;0;277;276.7903599996503;276.99999999999625;0;0;0;0;0;0;0;0;0.8086005070729617;0;0;0;1;276.99999999999625;293.26709381883325;293.2475104223168;0;2022 - 07 - 12_002547.046;-;;0;20220712002248,00
0;0.44808454330332337;0;277;277.44405361401664;276.99999999999625;0;0;0;0;0;0;0;0;0.8124815394741365;0;0;0;1;276.99999999999625;293.39256308450723;293.51755082691665;0;2022 - 07 - 12_002547.163;-;;0;20220712002248,00
0;0.44884029845064066;0;277;277.22107102336037;276.99999999999625;0;0;0;0;0;0;0;0;0.8088890353375963;0;0;0;1;276.99999999999625;293.5178177598748;294.0943896392134;0;2022 - 07 - 12_002547.271;-;;0;20220712002248,00
0;0.4481909807261737;0;277;276.6667383011238;276.99999999999625;0;0;0;0;0;0;0;0;0.8108349609262906;0;0;0;1;276.99999999999625;293.64285821195017;294.216517172061;0;2022 - 07 - 12_002547.382;-;;0;20220712002248,00
0;0.44988885118730326;0;277;276.7985065394502;276.99999999999625;0;0;0;0;0;0;0;0;0.8098415593802625;0;0;0;1;276.99999999999625;293.76768480711985;293.9040338390465;0;2022 - 07 - 12_002547.492;-;;0;20220712002248,00
0;0.4484262914493571;0;277;277.18885684091634;276.99999999999625;0;0;0;0;0;0;0;0;0.8119024963709505;0;0;0;1;276.99999999999625;293.8922979111436;293.87979910841375;0;2022 - 07 - 12_002547.593;-;;0;20220712002248,00
0;0.44899152103408324;0;277;277.39175889821894;276.99999999999625;0;0;0;0;0;0;0;0;0.808941411391848;0;0;0;1;276.99999999999625;294.0166978891557;293.7124309905944;0;2022 - 07 - 12_002547.704;-;;0;20220712002248,00
0;0.45032510155470823;0;277;277.39718622755686;276.99999999999625;0;0;0;0;0;0;0;0;0.8129053964992047;0;0;0;1;276.99999999999625;294.14088510566603;294.19679701896285;0;2022 - 07 - 12_002547.813;-;;0;20220712002248,00
0;0.44793063645264175;0;277;276.9364724883011;276.99999999999625;0;0;0;0;0;0;0;0;0.8119314444353918;0;0;0;1;276.99999999999625;294.2648599245609;294.03520334296206;0;2022 - 07 - 12_002547.923;-;;0;20220712002248,00
0;0.4513835989235592;0;277;276.99988390202253;276.99999999999625;0;0;0;0;0;0;0;0;0.8106529857431287;0;0;0;1;276.99999999999625;294.3886227091043;294.11114569883784;0;2022 - 07 - 12_002548.035;-;;0;20220712002248,00
0;0.4481235977916391;0;277;277.1180641872855;276.99999999999625;0;0;0;0;0;0;0;0;0.810074250632975;0;0;0;1;276.99999999999625;294.51217382193903;294.76535312192993;0;2022 - 07 - 12_002548.144;-;;0;20220712002248,00
0;0.4501029722497115;0;277;277.37096735688993;276.99999999999625;0;0;0;0;0;0;0;0;0.81155517773081;0;0;0;1;276.99999999999625;294.6355136250875;294.6104135073583;0;2022 - 07 - 12_002548.257;-;;0;20220712002248,00
0;0.4493929135784242;0;277;277.005014423978;276.99999999999625;0;0;0;0;0;0;0;0;0.8082064591107423;0;0;0;1;276.99999999999625;294.75864247995315;294.994175246349;0;2022 - 07 - 12_002548.364;-;;0;20220712002248,00
0;0.447969539312329;0;277;277.37383729306316;276.99999999999625;0;0;0;0;0;0;0;0;0.8082957098066755;0;0;0;1;276.99999999999625;294.88156074732115;294.50826332344747;0;2022 - 07 - 12_002548.478;-;;0;20220712002248,00
0;0.44904465979030117;0;277;277.36035172587833;276.99999999999625;0;0;0;0;0;0;0;0;0.8083576568418419;0;0;0;1;276.99999999999625;295.00426878735965;295.5791652392335;0;2022 - 07 - 12_002548.578;-;;0;20220712002248,00
0;0.4478304372100069;0;277;276.7566845054965;276.99999999999625;0;0;0;0;0;0;0;0;0.8099514899542763;0;0;0;1;276.99999999999625;295.12676695962085;295.4496711036819;0;2022 - 07 - 12_002548.686;-;;0;20220712002248,00
0;0.4523899656044041;0;277;277.0610724094105;276.99999999999625;0;0;0;0;0;0;0;0;0.8104234947313166;0;0;0;1;276.99999999999625;295.24905562304195;295.1720284110462;0;2022 - 07 - 12_002548.788;-;;0;20220712002248,00
0;0.45163143471534445;0;277;277.13441181863953;276.99999999999625;0;0;0;0;0;0;0;0;0.8095011970049676;0;0;0;1;276.99999999999625;295.3711351359463;295.16651233196666;0;2022 - 07 - 12_002548.891;-;;0;20220712002248,00
0;0.4513254822761173;0;277;276.5579587556654;276.99999999999625;0;0;0;0;0;0;0;0;0.8120357241049078;0;0;0;1;276.99999999999625;295.49300585604436;295.62105604742004;0;2022 - 07 - 12_002548.993;-;;0;20220712002248,00
0;0.45181218633389214;0;277;276.79125205347464;276.99999999999625;0;0;0;0;0;0;0;0;0.8095541539856453;0;0;0;1;276.99999999999625;295.61466814043496;295.60482373976083;0;2022 - 07 - 12_002549.094;-;;0;20220712002248,00
0;0.4500584693683352;0;277;276.8445454329888;276.99999999999625;0;0;0;0;0;0;0;0;0.8119515157360792;0;0;0;1;276.99999999999625;295.7361223456059;295.60807332491123;0;2022 - 07 - 12_002549.196;-;;0;20220712002248,00
0;0.4522528499851949;0;277;276.8919610564522;276.99999999999625;0;0;0;0;0;0;0;0;0.8124520553194662;0;0;0;1;276.99999999999625;295.8573688274355;296.03908972703033;0;2022 - 07 - 12_002549.313;-;;0;20220712002248,00
0;0.44812207496048523;0;277;276.59835691288595;276.99999999999625;0;0;0;0;0;0;0;0;0.8114990837576763;0;0;0;1;276.99999999999625;295.9784079411933;295.7423237963849;0;2022 - 07 - 12_002549.421;-;;0;20220712002248,00
0;0.4493609862759296;0;277;276.8362660367639;276.99999999999625;0;0;0;0;0;0;0;0;0.8090137586831613;0;0;0;1;276.99999999999625;296.0992400415414;296.6934792591792;0;2022 - 07 - 12_002549.532;-;;0;20220712002248,00
0;0.4507028501215638;0;277;276.70212873965227;276.99999999999625;0;0;0;0;0;0;0;0;0.8101305316808743;0;0;0;1;276.99999999999625;296.21986548253517;296.1669008476134;0;2022 - 07 - 12_002549.645;-;;0;20220712002248,00
0;0.44874977381019854;0;277;276.92309061922833;276.99999999999625;0;0;0;0;0;0;0;0;0.808563096073296;0;0;0;1;276.99999999999625;296.34028461762443;296.4452202611604;0;2022 - 07 - 12_002549.752;-;;0;20220712002248,00
0;0.45235181403565317;0;277;277.4530918444251;276.99999999999625;0;0;0;0;0;0;0;0;0.8129279104028926;0;0;0;1;276.99999999999625;296.46049779965455;297.0060369348048;0;2022 - 07 - 12_002549.864;-;;0;20220712002248,00
0;0.4523772248903883;0;277;277.40613928432487;276.99999999999625;0;0;0;0;0;0;0;0;0.8098433858714702;0;0;0;1;276.99999999999625;296.58050538086735;297.0782384555786;0;2022 - 07 - 12_002549.976;-;;0;20220712002248,00
0;0.44839462683337966;0;277;277.32434648453085;276.99999999999625;0;0;0;0;0;0;0;0;0.8102119953210024;0;0;0;1;276.99999999999625;296.7003077129024;297.06516350923664;0;2022 - 07 - 12_002550.078;-;;0;20220712002248,00
0;0.45159772703607937;0;277;276.82416268918485;276.99999999999625;0;0;0;0;0;0;0;0;0.8110779262828506;0;0;0;1;276.99999999999625;296.8199051467976;297.4092455666453;0;2022 - 07 - 12_002550.188;-;;0;20220712002248,00
0;0.44939200873800655;0;277;276.63643229106833;276.99999999999625;0;0;0;0;0;0;0;0;0.81170476093972;0;0;0;1;276.99999999999625;296.9392980329907;297.19637135413296;0;2022 - 07 - 12_002550.289;-;;0;20220712002248,00
0;0.4517655124278347;0;277;276.60988960559564;276.99999999999625;0;0;0;0;0;0;0;0;0.8116276962993297;0;0;0;1;276.99999999999625;297.0584867213199;296.90345320042917;0;2022 - 07 - 12_002550.390;-;;0;20220712002248,00
0;0.45045904248618024;0;277;276.68104128221654;276.99999999999625;0;0;0;0;0;0;0;0;0.8083503749796392;0;0;0;1;276.99999999999625;297.17747156102524;297.56465638815155;0;2022 - 07 - 12_002550.500;-;;0;20220712002248,00
0;0.4518010731410008;0;277;277.1895760938905;276.99999999999625;0;0;0;0;0;0;0;0;0.8123513104195913;0;0;0;1;276.99999999999625;297.2962529007494;297.90527037904394;0;2022 - 07 - 12_002550.601;-;;0;20220712002248,00
0;0.4524837996134693;0;277;277.1994121799671;276.99999999999625;0;0;0;0;0;0;0;0;0.8093190148586464;0;0;0;1;276.99999999999625;297.4148310885387;297.4441902532688;0;2022 - 07 - 12_002550.702;-;;0;20220712002248,00
0;0.452288917763922;0;277;277.0787138294292;276.99999999999625;0;0;0;0;0;0;0;0;0.8112821394816857;0;0;0;1;276.99999999999625;297.5332064718442;297.507067576955;0;2022 - 07 - 12_002550.814;-;;0;20220712002248,00
0;0.4522077934930837;0;277;276.6260881978637;276.99999999999625;0;0;0;0;0;0;0;0;0.8080167635591282;0;0;0;1;276.99999999999625;297.6513793975229;297.84631535630405;0;2022 - 07 - 12_002550.922;-;;0;20220712002248,00
0;0.4507691213712652;0;277;276.8486548463537;276.99999999999625;0;0;0;0;0;0;0;0;0.8114714424435815;0;0;0;1;276.99999999999625;297.76935021183834;298.2266561169705;0;2022 - 07 - 12_002551.030;-;;0;20220712002248,00
0;0.4518235357497697;0;277;276.82694393550923;276.99999999999625;0;0;0;0;0;0;0;0;0.8097693750657432;0;0;0;1;276.99999999999625;297.887119260462;298.0977749824781;0;2022 - 07 - 12_002551.131;-;;0;20220712002248,00
0;0.4484232582248624;0;277;276.86481002874524;276.99999999999625;0;0;0;0;0;0;0;0;0.8099775181804182;0;0;0;1;276.99999999999625;298.0046868884741;298.1629919273042;0;2022 - 07 - 12_002551.241;-;;0;20220712002248,00
0;0.4509120183266989;0;277;277.1388922699871;276.99999999999625;0;0;0;0;0;0;0;0;0.8129220095384004;0;0;0;1;276.99999999999625;298.1220534403646;298.6478727438637;0;2022 - 07 - 12_002551.345;-;;0;20220712002248,00
0;0.4492786612974614;0;277;276.8740419775089;276.99999999999625;0;0;0;0;0;0;0;0;0.8110188109246603;0;0;0;1;276.99999999999625;298.23921926003436;298.13024046703924;0;2022 - 07 - 12_002551.458;-;;0;20220712002248,00
0;0.4498044576692184;0;277;277.35605256950856;276.99999999999625;0;0;0;0;0;0;0;0;0.812576304929177;0;0;0;1;276.99999999999625;298.3561846907961;298.55494553787804;0;2022 - 07 - 12_002551.571;-;;0;20220712002248,00
0;0.44879704935063947;0;277;277.03585087718807;276.99999999999625;0;0;0;0;0;0;0;0;0.8084292927633611;0;0;0;1;276.99999999999625;298.4729500753753;298.2664192221472;0;2022 - 07 - 12_002551.672;-;;0;20220712002248,00
0;0.4482722690797516;0;277;276.59490889827106;276.99999999999625;0;0;0;0;0;0;0;0;0.8099461790081297;0;0;0;1;276.99999999999625;298.5895157559113;298.7983928593592;0;2022 - 07 - 12_002551.781;-;;0;20220712002248,00
0;0.4488229698204311;0;277;276.7831741907984;276.99999999999625;0;0;0;0;0;0;0;0;0.8122223112393708;0;0;0;1;276.99999999999625;298.70588207395826;298.608551309472;0;2022 - 07 - 12_002551.894;-;;0;20220712002248,00
0;0.44816218060465174;0;277;276.7537800112021;276.99999999999625;0;0;0;0;0;0;0;0;0.8083943088997563;0;0;0;1;276.99999999999625;298.82204937048624;299.22880830723415;0;2022 - 07 - 12_002552.003;-;;0;20220712002248,00
0;0.45198552856889357;0;277;277.1748507859496;276.99999999999625;0;0;0;0;0;0;0;0;0.8089298805985707;0;0;0;1;276.99999999999625;298.9380179858821;298.74271773441217;0;2022 - 07 - 12_002552.113;-;;0;20220712002248,00
0;0.44905719218375506;0;277;277.4411181523153;276.99999999999625;0;0;0;0;0;0;0;0;0.8122571063611425;0;0;0;1;276.99999999999625;299.0537882599504;298.7260326530683;0;2022 - 07 - 12_002552.223;-;;0;20220712002248,00
0;0.4525336578674074;0;277;277.1521809327622;276.99999999999625;0;0;0;0;0;0;0;0;0.809538111793637;0;0;0;1;276.99999999999625;299.1693605319148;299.62478454455095;0;2022 - 07 - 12_002552.333;-;;0;20220712002248,00
0;0.4514043437031818;0;277;276.8550791951581;276.99999999999625;0;0;0;0;0;0;0;0;0.8094200567712604;0;0;0;1;276.99999999999625;299.28473514041855;299.3591771872497;0;2022 - 07 - 12_002552.448;-;;0;20220712002248,00
0;0.45254401384615073;0;277;277.13261653279164;276.99999999999625;0;0;0;0;0;0;0;0;0.8102982311371674;0;0;0;1;276.99999999999625;299.3999124235259;299.32660975249235;0;2022 - 07 - 12_002552.548;-;;0;20220712002248,00
0;0.44959459772191235;0;277;276.6848208239194;276.99999999999625;0;0;0;0;0;0;0;0;0.8116965137849513;0;0;0;1;276.99999999999625;299.5148927187228;299.28622084456805;0;2022 - 07 - 12_002552.649;-;;0;20220712002248,00
0;0.4479910465354758;0;277;276.5815701466396;276.99999999999625;0;0;0;0;0;0;0;0;0.810741480524109;0;0;0;1;276.99999999999625;299.6296763629181;299.8535162346744;0;2022 - 07 - 12_002552.750;-;;0;20220712002248,00
0;0.44858074118892244;0;277;277.2582632832929;276.99999999999625;0;0;0;0;0;0;0;0;0.8088614809810905;0;0;0;1;276.99999999999625;299.7442636924442;299.39855357757165;0;2022 - 07 - 12_002552.863;-;;0;20220712002248,00
0;0.4513484737736633;0;277;277.43508372452436;276.99999999999625;0;0;0;0;0;0;0;0;0.8120605146149888;0;0;0;1;276.99999999999625;299.8586550430585;300.4141347119562;0;2022 - 07 - 12_002552.969;-;;0;20220712002248,00
0;0.4488949797215151;0;277;277.4724104604518;276.99999999999625;0;0;0;0;0;0;0;0;0.8089268077137042;0;0;0;1;276.99999999999625;299.9728507499441;299.9846821473239;0;2022 - 07 - 12_002553.078;-;;0;20220712002248,00
0;0.4527210902190168;0;277;277.33213815643643;276.99999999999625;0;0;0;0;0;0;0;0;0.8086264262738263;0;0;0;1;276.99999999999625;300.0868511477108;300.41646790687287;0;2022 - 07 - 12_002553.179;-;;0;20220712002248,00
0;0.45272068917056124;0;277;276.92962028944004;276.99999999999625;0;0;0;0;0;0;0;0;0.8122989835624546;0;0;0;1;276.99999999999625;300.20065657039606;300.24359968298415;0;2022 - 07 - 12_002553.291;-;;0;20220712002248,00
0;0.45204023883649636;0;277;276.81082746028096;276.99999999999625;0;0;0;0;0;0;0;0;0.8087553788250539;0;0;0;1;276.99999999999625;300.3142673514662;300.81737257816246;0;2022 - 07 - 12_002553.392;-;;0;20220712002248,00
0;0.451786795765691;0;277;276.71379386503514;276.99999999999625;0;0;0;0;0;0;0;0;0.8084724038041037;0;0;0;1;276.99999999999625;300.42768382381706;300.3932746136759;0;2022 - 07 - 12_002553.501;-;;0;20220712002248,00
0;0.451204030473509;0;277;277.0293469505949;276.99999999999625;0;0;0;0;0;0;0;0;0.811799513908053;0;0;0;1;276.99999999999625;300.5409063197752;300.3614544207503;0;2022 - 07 - 12_002553.604;-;;0;20220712002248,00
0;0.45214503123634275;0;277;277.09914814009846;276.99999999999625;0;0;0;0;0;0;0;0;0.8113068327500484;0;0;0;1;276.99999999999625;300.65393517109885;300.4523556562813;0;2022 - 07 - 12_002553.705;-;;0;20220712002248,00
0;0.4519136451204605;0;277;277.2199058759547;276.99999999999625;0;0;0;0;0;0;0;0;0.8117545047341136;0;0;0;1;276.99999999999625;300.7667707089787;300.4188172572641;0;2022 - 07 - 12_002553.819;-;;0;20220712002248,00
0;0.4520698412132543;0;277;277.20359276826287;276.99999999999625;0;0;0;0;0;0;0;0;0.8120376852956278;0;0;0;1;276.99999999999625;300.87941326403904;300.7571429223538;0;2022 - 07 - 12_002553.927;-;;0;20220712002248,00
0;0.44817959256262047;0;277;277.2486715385414;276.99999999999625;0;0;0;0;0;0;0;0;0.8122214883157586;0;0;0;1;276.99999999999625;300.9918631663388;300.98465480538727;0;2022 - 07 - 12_002554.041;-;;0;20220712002248,00
0;0.45164302239846127;0;277;276.9325107235575;276.99999999999625;0;0;0;0;0;0;0;0;0.8100674620318044;0;0;0;1;276.99999999999625;301.1041207453723;301.6046927464117;0;2022 - 07 - 12_002554.147;-;;0;20220712002248,00
0;0.45219491691773067;0;277;276.69396578855157;276.99999999999625;0;0;0;0;0;0;0;0;0.8087778681534673;0;0;0;1;276.99999999999625;301.2161863300704;301.7685174521761;0;2022 - 07 - 12_002554.255;-;;0;20220712002248,00
0;0.4484411012594548;0;277;276.533089610294;276.99999999999625;0;0;0;0;0;0;0;0;0.8101613609377548;0;0;0;1;276.99999999999625;301.3280602488013;301.16766495511797;0;2022 - 07 - 12_002554.360;-;;0;20220712002248,00
0;0.44829660025222545;0;277;277.2428681313688;276.99999999999625;0;0;0;0;0;0;0;0;0.8120261400691788;0;0;0;1;276.99999999999625;301.43974282937165;302.04277902148385;0;2022 - 07 - 12_002554.461;-;;0;20220712002248,00
0;0.4478056333773564;0;277;277.0247295347586;276.99999999999625;0;0;0;0;0;0;0;0;0.8128750254995972;0;0;0;1;276.99999999999625;301.55123439902746;301.8911803577933;0;2022 - 07 - 12_002554.563;-;;0;20220712002248,00
0;0.45268599106466223;0;277;277.0663042625218;276.99999999999625;0;0;0;0;0;0;0;0;0.8084525005931713;0;0;0;1;276.99999999999625;301.6625352844551;301.50077901063895;0;2022 - 07 - 12_002554.672;-;;0;20220712002248,00
0;0.45174229099372987;0;277;277.0237334005142;276.99999999999625;0;0;0;0;0;0;0;0;0.8127825785860772;0;0;0;1;276.99999999999625;301.773645811782;302.17823344891644;0;2022 - 07 - 12_002554.787;-;;0;20220712002248,00
0;0.4495681662587069;0;277;277.1257360752754;276.99999999999625;0;0;0;0;0;0;0;0;0.808509814405629;0;0;0;1;276.99999999999625;301.88456630657805;302.3535323522888;0;2022 - 07 - 12_002554.899;-;;0;20220712002248,00
0;0.45115121459984286;0;277;276.65167867724955;276.99999999999625;0;0;0;0;0;0;0;0;0.8099364927341368;0;0;0;1;276.99999999999625;301.9952970938562;301.6429229804856;0;2022 - 07 - 12_002555.010;-;;0;20220712002248,00
0;0.4516796918488247;0;277;276.50052711972614;276.99999999999625;0;0;0;0;0;0;0;0;0.8100973447436423;0;0;0;1;276.99999999999625;302.1058384980736;302.2468711811454;0;2022 - 07 - 12_002555.111;-;;0;20220712002248,00
0;0.4523538360277676;0;277;277.06357858402447;276.99999999999625;0;0;0;0;0;0;0;0;0.8127776941530735;0;0;0;1;276.99999999999625;302.21619084313227;302.0724291779802;0;2022 - 07 - 12_002555.220;-;;0;20220712002248,00
0;0.4484960217102646;0;277;276.70921784881557;276.99999999999625;0;0;0;0;0;0;0;0;0.8102407213232172;0;0;0;1;276.99999999999625;302.32635445238066;302.732961487199;0;2022 - 07 - 12_002555.328;-;;0;20220712002248,00
0;0.4485042656845667;0;277;276.59685357943584;276.99999999999625;0;0;0;0;0;0;0;0;0.8101253322466363;0;0;0;1;276.99999999999625;302.4363296486138;302.50500793989784;0;2022 - 07 - 12_002555.438;-;;0;20220712002248,00
0;0.450523498718568;0;277;277.4879014035593;276.99999999999625;0;0;0;0;0;0;0;0;0.808287773592575;0;0;0;1;276.99999999999625;302.5461167540749;303.09908981477014;0;2022 - 07 - 12_002555.539;-;;0;20220712002248,00
0;0.45082718478896533;0;277;277.214382729822;276.99999999999625;0;0;0;0;0;0;0;0;0.8112582768901956;0;0;0;1;276.99999999999625;302.6557160904558;302.9640644099864;0;2022 - 07 - 12_002555.650;-;;0;20220712002248,00
0;0.44781015530236085;0;277;277.33712541117757;276.99999999999625;0;0;0;0;0;0;0;0;0.8110103282826503;0;0;0;1;276.99999999999625;302.7651279788984;303.3538414096742;0;2022 - 07 - 12_002555.751;-;;0;20220712002248,00
0;0.450630385520859;0;277;277.42884127792007;276.99999999999625;0;0;0;0;0;0;0;0;0.809811532127161;0;0;0;1;276.99999999999625;302.8743527399952;302.9505810371942;0;2022 - 07 - 12_002555.864;-;;0;20220712002248,00
0;0.4477887209971151;0;277;276.6728359605953;276.99999999999625;0;0;0;0;0;0;0;0;0.8117793060219253;0;0;0;1;276.99999999999625;302.9833906937904;302.66029485163017;0;2022 - 07 - 12_002555.968;-;;0;20220712002248,00
0;0.44988526912510185;0;277;277.1695561155963;276.99999999999625;0;0;0;0;0;0;0;0;0.8098927980265515;0;0;0;1;276.99999999999625;303.09224215978094;303.29339559413773;0;2022 - 07 - 12_002556.081;-;;0;20220712002248,00
0;0.45108540578905293;0;277;277.3161875227504;276.99999999999625;0;0;0;0;0;0;0;0;0.8123235503665249;0;0;0;1;276.99999999999625;303.20090745691715;303.7162270617369;0;2022 - 07 - 12_002556.189;-;;0;20220712002248,00
0;0.4493029194798568;0;277;277.2019046566886;276.99999999999625;0;0;0;0;0;0;0;0;0.81004320461775;0;0;0;1;276.99999999999625;303.309386903604;303.7315440940372;0;2022 - 07 - 12_002556.298;-;;0;20220712002248,00
0;0.45024258186695765;0;277;277.3809379678559;276.99999999999625;0;0;0;0;0;0;0;0;0.8090179506266076;0;0;0;1;276.99999999999625;303.41768081770186;303.571731416827;0;2022 - 07 - 12_002556.405;-;;0;20220712002248,00
0;0.44777561797533455;0;277;277.31011789050046;276.99999999999625;0;0;0;0;0;0;0;0;0.8100857202895818;0;0;0;1;276.99999999999625;303.5257895165274;303.9941968141192;0;2022 - 07 - 12_002556.506;-;;0;20220712002248,00
0;0.4511925865842695;0;277;277.1190037744171;276.99999999999625;0;0;0;0;0;0;0;0;0.8105714017039466;0;0;0;1;276.99999999999625;303.6337133168547;303.99402785880415;0;2022 - 07 - 12_002556.616;-;;0;20220712002248,00
0;0.4526507565658544;0;277;276.84848108577563;276.99999999999625;0;0;0;0;0;0;0;0;0.8103581908487023;0;0;0;1;276.99999999999625;303.74145253491594;303.52507323923595;0;2022 - 07 - 12_002556.723;-;;0;20220712002248,00
0;0.45164247154676945;0;277;276.81244737482837;276.99999999999625;0;0;0;0;0;0;0;0;0.8120406967970234;0;0;0;1;276.99999999999625;303.84900748640246;304.32172162235366;0;2022 - 07 - 12_002556.837;-;;0;20220712002248,00
0;0.45142922606029523;0;277;277.31026002150134;276.99999999999625;0;0;0;0;0;0;0;0;0.8110794119169807;0;0;0;1;276.99999999999625;303.9563784864657;303.9054405556288;0;2022 - 07 - 12_002556.938;-;;0;20220712002248,00
0;0.45236669577412164;0;277;277.0029282581503;276.99999999999625;0;0;0;0;0;0;0;0;0.8121975500380111;0;0;0;1;276.99999999999625;304.0635658497182;304.6601757932617;0;2022 - 07 - 12_002557.047;-;;0;20220712002248,00
