Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4534064129545948;0;277;276.93864309435264;276.9999999999962;0;0;0;0;0;0;0;0;0.8078979151997654;0;0;0;1;276.9999999999962;329.3053677396921;329.23214748457394;0;2022 - 06 - 28_233710.629;-;;0;20220628233330
0;0.45578031890825443;0;277;276.9251758695659;276.9999999999962;0;0;0;0;0;0;0;0;0.8081525300676196;0;0;0;1;276.9999999999962;329.36955581634686;329.89857330056213;0;2022 - 06 - 28_233710.732;-;;0;20220628233330
0;0.4533205874139638;0;277;277.1446777021682;276.9999999999962;0;0;0;0;0;0;0;0;0.806988892058785;0;0;0;1;276.9999999999962;329.4336335285145;329.55306793546214;0;2022 - 06 - 28_233710.841;-;;0;20220628233330
0;0.45497943463497825;0;277;277.1154289322939;276.9999999999962;0;0;0;0;0;0;0;0;0.8066138113469364;0;0;0;1;276.9999999999962;329.4976010659549;329.44055937163466;0;2022 - 06 - 28_233710.942;-;;0;20220628233330
0;0.45527611477076885;0;277;277.1605955030082;276.9999999999962;0;0;0;0;0;0;0;0;0.8072649141676509;0;0;0;1;276.9999999999962;329.5614586181016;329.43983468517644;0;2022 - 06 - 28_233711.043;-;;0;20220628233330
0;0.45252462360888995;0;277;276.57571541893645;276.9999999999962;0;0;0;0;0;0;0;0;0.8047494325817742;0;0;0;1;276.9999999999962;329.62520637406254;330.0758868156098;0;2022 - 06 - 28_233711.145;-;;0;20220628233330
0;0.4538633844460289;0;277;276.78661832971426;276.9999999999962;0;0;0;0;0;0;0;0;0.8080746397888118;0;0;0;1;276.9999999999962;329.68884452262046;330.0444074622889;0;2022 - 06 - 28_233711.247;-;;0;20220628233330
0;0.45129088345505863;0;277;277.0791656177356;276.9999999999962;0;0;0;0;0;0;0;0;0.8037484823868785;0;0;0;1;276.9999999999962;329.7523732522333;330.2210223295813;0;2022 - 06 - 28_233711.350;-;;0;20220628233330
0;0.45421035166789386;0;277;276.75812843220774;276.9999999999962;0;0;0;0;0;0;0;0;0.8079911002213508;0;0;0;1;276.9999999999962;329.8157927510354;330.2040362898529;0;2022 - 06 - 28_233711.449;-;;0;20220628233330
0;0.4515274710051942;0;277;276.5550100715118;276.9999999999962;0;0;0;0;0;0;0;0;0.8050015731071544;0;0;0;1;276.9999999999962;329.87910320683727;329.6728367059233;0;2022 - 06 - 28_233711.550;-;;0;20220628233330
0;0.4514388149354421;0;277;277.07145843355136;276.9999999999962;0;0;0;0;0;0;0;0;0.8052545793853437;0;0;0;1;276.9999999999962;329.94230480712656;330.3195295917394;0;2022 - 06 - 28_233711.653;-;;0;20220628233330
0;0.45126458793468116;0;277;276.99674620083;276.9999999999962;0;0;0;0;0;0;0;0;0.8045881149668606;0;0;0;1;276.9999999999962;330.0053977390687;329.7933188344634;0;2022 - 06 - 28_233711.762;-;;0;20220628233330
0;0.4545182260519077;0;277;277.4040398653112;276.9999999999962;0;0;0;0;0;0;0;0;0.8072552394979373;0;0;0;1;276.9999999999962;330.06838218950713;330.10957657562756;0;2022 - 06 - 28_233711.877;-;;0;20220628233330
0;0.45386000589643666;0;277;277.4537447583608;276.9999999999962;0;0;0;0;0;0;0;0;0.803733789716206;0;0;0;1;276.9999999999962;330.1312583449643;330.6004719522907;0;2022 - 06 - 28_233711.985;-;;0;20220628233330
0;0.4542053779373535;0;277;276.8392626961372;276.9999999999962;0;0;0;0;0;0;0;0;0.8077593219604567;0;0;0;1;276.9999999999962;330.19402639164156;330.13627844560085;0;2022 - 06 - 28_233712.094;-;;0;20220628233330
0;0.4558831602082608;0;277;276.8962817934286;276.9999999999962;0;0;0;0;0;0;0;0;0.8066475475805516;0;0;0;1;276.9999999999962;330.25668651542037;330.5945760348655;0;2022 - 06 - 28_233712.202;-;;0;20220628233330
0;0.45207515523163433;0;277;276.84600653096;276.9999999999962;0;0;0;0;0;0;0;0;0.8044137354480582;0;0;0;1;276.9999999999962;330.3192389018625;330.4282476410658;0;2022 - 06 - 28_233712.311;-;;0;20220628233330
0;0.45429206256485233;0;277;277.4838148755839;276.9999999999962;0;0;0;0;0;0;0;0;0.806206207763448;0;0;0;1;276.9999999999962;330.38168373621085;329.9785857271977;0;2022 - 06 - 28_233712.420;-;;0;20220628233330
0;0.45568017168464203;0;277;277.1624263141557;276.9999999999962;0;0;0;0;0;0;0;0;0.8066231009566747;0;0;0;1;276.9999999999962;330.44402120338947;330.44954009658426;0;2022 - 06 - 28_233712.527;-;;0;20220628233330
0;0.4547106359152272;0;277;276.98582836728434;276.9999999999962;0;0;0;0;0;0;0;0;0.8072371561378828;0;0;0;1;276.9999999999962;330.5062514880047;330.3064050317501;0;2022 - 06 - 28_233712.642;-;;0;20220628233330
0;0.4514318039321122;0;277;277.067136390395;276.9999999999962;0;0;0;0;0;0;0;0;0.8070915289381428;0;0;0;1;276.9999999999962;330.5683747743456;330.2798718216721;0;2022 - 06 - 28_233712.742;-;;0;20220628233330
0;0.45441489393791934;0;277;276.63762361562317;276.9999999999962;0;0;0;0;0;0;0;0;0.804389387991409;0;0;0;1;276.9999999999962;330.630391246384;330.75939216232575;0;2022 - 06 - 28_233712.845;-;;0;20220628233330
0;0.4555244901894805;0;277;276.87042277276623;276.9999999999962;0;0;0;0;0;0;0;0;0.8053424876822305;0;0;0;1;276.9999999999962;330.69230108777566;330.87058365461945;0;2022 - 06 - 28_233712.952;-;;0;20220628233330
0;0.45215732347782633;0;277;276.92822871237064;276.9999999999962;0;0;0;0;0;0;0;0;0.8071114995768296;0;0;0;1;276.9999999999962;330.7541044818605;331.2519467718697;0;2022 - 06 - 28_233713.060;-;;0;20220628233330
0;0.45160213190201826;0;277;276.50683536427033;276.9999999999962;0;0;0;0;0;0;0;0;0.8068952772946955;0;0;0;1;276.9999999999962;330.8158016116632;331.34587989540995;0;2022 - 06 - 28_233713.168;-;;0;20220628233330
0;0.45129423596254337;0;277;277.4894995628769;276.9999999999962;0;0;0;0;0;0;0;0;0.8047768990656669;0;0;0;1;276.9999999999962;330.8773926598937;331.03206013167016;0;2022 - 06 - 28_233713.277;-;;0;20220628233330
0;0.45159240617487284;0;277;276.81098386100626;276.9999999999962;0;0;0;0;0;0;0;0;0.8063444171791121;0;0;0;1;276.9999999999962;330.9388778089479;330.6663476927141;0;2022 - 06 - 28_233713.390;-;;0;20220628233330
0;0.4523213165380259;0;277;277.21816607132087;276.9999999999962;0;0;0;0;0;0;0;0;0.8037247586416145;0;0;0;1;276.9999999999962;331.000257240908;330.7233107969198;0;2022 - 06 - 28_233713.499;-;;0;20220628233330
0;0.4559625117368455;0;277;277.12823315552436;276.9999999999962;0;0;0;0;0;0;0;0;0.8083575401130348;0;0;0;1;276.9999999999962;331.0615311375431;331.45881726402547;0;2022 - 06 - 28_233713.607;-;;0;20220628233330
0;0.45130477803350705;0;277;277.4639899651314;276.9999999999962;0;0;0;0;0;0;0;0;0.803667355159091;0;0;0;1;276.9999999999962;331.1226996803099;330.9529909130189;0;2022 - 06 - 28_233713.720;-;;0;20220628233330
0;0.45365591329689003;0;277;277.0866995135222;276.9999999999962;0;0;0;0;0;0;0;0;0.8052750851340424;0;0;0;1;276.9999999999962;331.18376305035304;331.14816419898995;0;2022 - 06 - 28_233713.828;-;;0;20220628233330
0;0.4517607749028513;0;277;276.92399688922603;276.9999999999962;0;0;0;0;0;0;0;0;0.8081520469812867;0;0;0;1;276.9999999999962;331.24472142850567;331.22943418995584;0;2022 - 06 - 28_233713.937;-;;0;20220628233330
0;0.4528398100974788;0;277;277.27980855050106;276.9999999999962;0;0;0;0;0;0;0;0;0.8072807135429092;0;0;0;1;276.9999999999962;331.30557499529016;330.8711005454421;0;2022 - 06 - 28_233714.047;-;;0;20220628233330
0;0.45403469755964165;0;277;277.38798402477045;276.9999999999962;0;0;0;0;0;0;0;0;0.807460271124425;0;0;0;1;276.9999999999962;331.3663239309182;331.26383852340206;0;2022 - 06 - 28_233714.155;-;;0;20220628233330
0;0.4537336746131326;0;277;276.6983388686507;276.9999999999962;0;0;0;0;0;0;0;0;0.8049069874695484;0;0;0;1;276.9999999999962;331.42696841529187;331.4531548497266;0;2022 - 06 - 28_233714.263;-;;0;20220628233330
0;0.4544549061681033;0;277;276.97969525562206;276.9999999999962;0;0;0;0;0;0;0;0;0.8053596572565141;0;0;0;1;276.9999999999962;331.48750862800387;331.9706828533168;0;2022 - 06 - 28_233714.375;-;;0;20220628233330
0;0.45231575596716117;0;277;277.29892415822985;276.9999999999962;0;0;0;0;0;0;0;0;0.8076527447856691;0;0;0;1;276.9999999999962;331.54794474833807;331.50006285870063;0;2022 - 06 - 28_233714.485;-;;0;20220628233330
0;0.45545970405469693;0;277;276.96195416546135;276.9999999999962;0;0;0;0;0;0;0;0;0.8077046250014536;0;0;0;1;276.9999999999962;331.6082769552701;331.66280914355707;0;2022 - 06 - 28_233714.593;-;;0;20220628233330
0;0.45564133782198774;0;277;276.9622127122497;276.9999999999962;0;0;0;0;0;0;0;0;0.8066395750588404;0;0;0;1;276.9999999999962;331.66850542746795;332.00852992943504;0;2022 - 06 - 28_233714.699;-;;0;20220628233330
0;0.4531910361690038;0;277;276.5989947962066;276.9999999999962;0;0;0;0;0;0;0;0;0.8058873257915379;0;0;0;1;276.9999999999962;331.7286303432922;331.6201678257568;0;2022 - 06 - 28_233714.808;-;;0;20220628233330
0;0.4525346062157563;0;277;277.07081192525226;276.9999999999962;0;0;0;0;0;0;0;0;0.8055562173912513;0;0;0;1;276.9999999999962;331.7886518807969;332.1757416964852;0;2022 - 06 - 28_233714.924;-;;0;20220628233330
0;0.45435425814207436;0;277;276.90439173644234;276.9999999999962;0;0;0;0;0;0;0;0;0.8055607318214373;0;0;0;1;276.9999999999962;331.84857021773007;331.89574410170167;0;2022 - 06 - 28_233715.032;-;;0;20220628233330
0;0.45141642722829134;0;277;277.21565957912594;276.9999999999962;0;0;0;0;0;0;0;0;0.8085015484040559;0;0;0;1;276.9999999999962;331.9083855315339;331.84954647136493;0;2022 - 06 - 28_233715.141;-;;0;20220628233330
0;0.4520259198532194;0;277;277.1145062430791;276.9999999999962;0;0;0;0;0;0;0;0;0.8067262719402161;0;0;0;1;276.9999999999962;331.9680979993455;332.2628203818005;0;2022 - 06 - 28_233715.248;-;;0;20220628233330
0;0.45398064788146963;0;277;276.9864645593233;276.9999999999962;0;0;0;0;0;0;0;0;0.8083383391076826;0;0;0;1;276.9999999999962;332.02770779799766;332.36770247618813;0;2022 - 06 - 28_233715.357;-;;0;20220628233330
0;0.4529140230002046;0;277;276.74615595640523;276.9999999999962;0;0;0;0;0;0;0;0;0.8075544556693376;0;0;0;1;276.9999999999962;332.0872151040188;332.20730357754906;0;2022 - 06 - 28_233715.464;-;;0;20220628233330
0;0.45492642494144275;0;277;277.3714938763824;276.9999999999962;0;0;0;0;0;0;0;0;0.8071529725841442;0;0;0;1;276.9999999999962;332.146620093634;332.4213526531863;0;2022 - 06 - 28_233715.579;-;;0;20220628233330
0;0.45275104335633676;0;277;276.9127378088443;276.9999999999962;0;0;0;0;0;0;0;0;0.8075500906721871;0;0;0;1;276.9999999999962;332.2059229427653;332.5135264201067;0;2022 - 06 - 28_233715.688;-;;0;20220628233330
0;0.4547006011100588;0;277;276.59831936987587;276.9999999999962;0;0;0;0;0;0;0;0;0.8050378423914905;0;0;0;1;276.9999999999962;332.26512382703226;331.8874962472207;0;2022 - 06 - 28_233715.797;-;;0;20220628233330
0;0.4515908729967252;0;277;276.54603288277883;276.9999999999962;0;0;0;0;0;0;0;0;0.8068917586113237;0;0;0;1;276.9999999999962;332.3242229217525;332.6538149991252;0;2022 - 06 - 28_233715.904;-;;0;20220628233330
0;0.4546946358981616;0;277;277.213682359413;276.9999999999962;0;0;0;0;0;0;0;0;0.804991878015865;0;0;0;1;276.9999999999962;332.38322040194214;332.02857002337805;0;2022 - 06 - 28_233716.012;-;;0;20220628233330
0;0.45150015424071877;0;277;277.39497328404656;276.9999999999962;0;0;0;0;0;0;0;0;0.8064561573222024;0;0;0;1;276.9999999999962;332.4421164423165;332.55294727414605;0;2022 - 06 - 28_233716.120;-;;0;20220628233330
0;0.4550600766087795;0;277;276.8450672353324;276.9999999999962;0;0;0;0;0;0;0;0;0.8053338014088678;0;0;0;1;276.9999999999962;332.5009112172904;332.6949814129825;0;2022 - 06 - 28_233716.221;-;;0;20220628233330
0;0.4545532832082708;0;277;276.85588113700396;276.9999999999962;0;0;0;0;0;0;0;0;0.8052186894100661;0;0;0;1;276.9999999999962;332.5596049009788;333.0089538221625;0;2022 - 06 - 28_233716.328;-;;0;20220628233330
0;0.45369131287262426;0;277;277.3917538918944;276.9999999999962;0;0;0;0;0;0;0;0;0.8056489511195282;0;0;0;1;276.9999999999962;332.61819766719725;333.12534277728156;0;2022 - 06 - 28_233716.433;-;;0;20220628233330
0;0.4539873475250362;0;277;277.40461830138065;276.9999999999962;0;0;0;0;0;0;0;0;0.8076501011380641;0;0;0;1;276.9999999999962;332.6766896894625;332.3061487204739;0;2022 - 06 - 28_233716.535;-;;0;20220628233330
0;0.451348095399453;0;277;277.38610545260735;276.9999999999962;0;0;0;0;0;0;0;0;0.8069593624579013;0;0;0;1;276.9999999999962;332.7350811409928;332.73527709889004;0;2022 - 06 - 28_233716.649;-;;0;20220628233330
0;0.4553440422170168;0;277;277.2470702103986;276.9999999999962;0;0;0;0;0;0;0;0;0.8042053643060356;0;0;0;1;276.9999999999962;332.793372194709;332.7974950751885;0;2022 - 06 - 28_233716.750;-;;0;20220628233330
0;0.45384337888274556;0;277;276.64061224047674;276.9999999999962;0;0;0;0;0;0;0;0;0.8051832263251172;0;0;0;1;276.9999999999962;332.85156302323406;333.3015702902779;0;2022 - 06 - 28_233716.857;-;;0;20220628233330
0;0.4512261025007569;0;277;277.3405776987003;276.9999999999962;0;0;0;0;0;0;0;0;0.8076317967658493;0;0;0;1;276.9999999999962;332.9096537988945;333.1673505139876;0;2022 - 06 - 28_233716.965;-;;0;20220628233330
0;0.4531356603154246;0;277;276.97734028821304;276.9999999999962;0;0;0;0;0;0;0;0;0.8065479423377835;0;0;0;1;276.9999999999962;332.9676446937205;333.3537175611707;0;2022 - 06 - 28_233717.067;-;;0;20220628233330
0;0.45598619059701795;0;277;276.6181021575396;276.9999999999962;0;0;0;0;0;0;0;0;0.8078414754242312;0;0;0;1;276.9999999999962;333.02553587944635;333.3218748461359;0;2022 - 06 - 28_233717.168;-;;0;20220628233330
0;0.45182785434031353;0;277;276.647048690421;276.9999999999962;0;0;0;0;0;0;0;0;0.8049542064647391;0;0;0;1;276.9999999999962;333.0833275275111;333.50767696728406;0;2022 - 06 - 28_233717.281;-;;0;20220628233330
0;0.45168473964631833;0;277;276.8984798259988;276.9999999999962;0;0;0;0;0;0;0;0;0.8044256647263256;0;0;0;1;276.9999999999962;333.14101980905906;332.8658837933425;0;2022 - 06 - 28_233717.393;-;;0;20220628233330
0;0.4550177720701038;0;277;277.3949058721246;276.9999999999962;0;0;0;0;0;0;0;0;0.8075362379147788;0;0;0;1;276.9999999999962;333.19861289494037;333.4540635104277;0;2022 - 06 - 28_233717.500;-;;0;20220628233330
0;0.4540020480514147;0;277;277.36122190945457;276.9999999999962;0;0;0;0;0;0;0;0;0.806915625102727;0;0;0;1;276.9999999999962;333.256106955711;333.6335858405987;0;2022 - 06 - 28_233717.606;-;;0;20220628233330
0;0.4514970157907429;0;277;277.2479484275634;276.9999999999962;0;0;0;0;0;0;0;0;0.8051129032843756;0;0;0;1;276.9999999999962;333.31350216163423;333.77125151880637;0;2022 - 06 - 28_233717.719;-;;0;20220628233330
0;0.4517941939815485;0;277;277.41401172844036;276.9999999999962;0;0;0;0;0;0;0;0;0.805898392574297;0;0;0;1;276.9999999999962;333.3707986826801;333.3426905428919;0;2022 - 06 - 28_233717.830;-;;0;20220628233330
0;0.45403157496077606;0;277;277.100341718454;276.9999999999962;0;0;0;0;0;0;0;0;0.806321203637966;0;0;0;1;276.9999999999962;333.4279966885269;333.100898103305;0;2022 - 06 - 28_233717.943;-;;0;20220628233330
0;0.4554347961770166;0;277;277.44608972637815;276.9999999999962;0;0;0;0;0;0;0;0;0.8037734521532722;0;0;0;1;276.9999999999962;333.48509634856083;333.75781269665333;0;2022 - 06 - 28_233718.045;-;;0;20220628233330
0;0.4541998727173177;0;277;277.495334699744;276.9999999999962;0;0;0;0;0;0;0;0;0.8081019360991152;0;0;0;1;276.9999999999962;333.5420978318768;333.41207664685214;0;2022 - 06 - 28_233718.152;-;;0;20220628233330
0;0.4525288917904022;0;277;276.63692340586744;276.9999999999962;0;0;0;0;0;0;0;0;0.8050117811313369;0;0;0;1;276.9999999999962;333.5990013072792;333.7536314386514;0;2022 - 06 - 28_233718.267;-;;0;20220628233330
0;0.4517924861035839;0;277;276.7509421902908;276.9999999999962;0;0;0;0;0;0;0;0;0.8061583880698528;0;0;0;1;276.9999999999962;333.6558069432821;334.12594920758744;0;2022 - 06 - 28_233718.375;-;;0;20220628233330
0;0.4551769110095213;0;277;277.43777252637295;276.9999999999962;0;0;0;0;0;0;0;0;0.8051377938394559;0;0;0;1;276.9999999999962;333.71251490810977;333.7136798350216;0;2022 - 06 - 28_233718.484;-;;0;20220628233330
0;0.45458728052187175;0;277;276.84231435104;276.9999999999962;0;0;0;0;0;0;0;0;0.80368259019245;0;0;0;1;276.9999999999962;333.7691253696973;333.73985580164015;0;2022 - 06 - 28_233718.590;-;;0;20220628233330
0;0.4534004098658085;0;277;276.5291133532398;276.9999999999962;0;0;0;0;0;0;0;0;0.8082690003049364;0;0;0;1;276.9999999999962;333.825638495691;333.44587053836796;0;2022 - 06 - 28_233718.700;-;;0;20220628233330
0;0.4527127635840485;0;277;277.3741021216223;276.9999999999962;0;0;0;0;0;0;0;0;0.806167892875642;0;0;0;1;276.9999999999962;333.8820544534489;334.18279497598485;0;2022 - 06 - 28_233718.811;-;;0;20220628233330
0;0.45374638729666716;0;277;277.0581012203125;276.9999999999962;0;0;0;0;0;0;0;0;0.8048474876730407;0;0;0;1;276.9999999999962;333.93837341004144;334.0086633655753;0;2022 - 06 - 28_233718.923;-;;0;20220628233330
0;0.45280769499611523;0;277;277.438931090725;276.9999999999962;0;0;0;0;0;0;0;0;0.8044756140310153;0;0;0;1;276.9999999999962;333.99459553225165;333.974775275221;0;2022 - 06 - 28_233719.031;-;;0;20220628233330
0;0.4538672164332999;0;277;276.9222282373412;276.9999999999962;0;0;0;0;0;0;0;0;0.8076677474819853;0;0;0;1;276.9999999999962;334.05072098657575;333.849678178727;0;2022 - 06 - 28_233719.139;-;;0;20220628233330
0;0.45418903272557554;0;277;277.08870185053934;276.9999999999962;0;0;0;0;0;0;0;0;0.8075096637170756;0;0;0;1;276.9999999999962;334.10674993922373;334.55411895399726;0;2022 - 06 - 28_233719.248;-;;0;20220628233330
0;0.4525421947741245;0;277;277.3407294130104;276.9999999999962;0;0;0;0;0;0;0;0;0.8071275040363038;0;0;0;1;276.9999999999962;334.16268255612005;334.5656839384858;0;2022 - 06 - 28_233719.355;-;;0;20220628233330
0;0.45491490588282985;0;277;277.3741680410998;276.9999999999962;0;0;0;0;0;0;0;0;0.8068084808968461;0;0;0;1;276.9999999999962;334.21851900290346;334.747504406645;0;2022 - 06 - 28_233719.471;-;;0;20220628233330
0;0.45501446865496026;0;277;277.23944134112975;276.9999999999962;0;0;0;0;0;0;0;0;0.8065955293637163;0;0;0;1;276.9999999999962;334.2742594449282;334.7262494594809;0;2022 - 06 - 28_233719.578;-;;0;20220628233330
0;0.4541892687459991;0;277;276.90177939152045;276.9999999999962;0;0;0;0;0;0;0;0;0.8044715350779521;0;0;0;1;276.9999999999962;334.32990404726405;334.47929111228837;0;2022 - 06 - 28_233719.684;-;;0;20220628233330
0;0.45158396352851077;0;277;277.41034359852887;276.9999999999962;0;0;0;0;0;0;0;0;0.803714890163673;0;0;0;1;276.9999999999962;334.3854529746971;334.9242780754664;0;2022 - 06 - 28_233719.798;-;;0;20220628233330
0;0.45486077740312647;0;277;276.7338587605514;276.9999999999962;0;0;0;0;0;0;0;0;0.8075522928985027;0;0;0;1;276.9999999999962;334.44090639173;334.78396242157834;0;2022 - 06 - 28_233719.906;-;;0;20220628233330
0;0.4555723577926371;0;277;277.25193195126195;276.9999999999962;0;0;0;0;0;0;0;0;0.8071156730870738;0;0;0;1;276.9999999999962;334.4962644625826;334.89261832754835;0;2022 - 06 - 28_233720.015;-;;0;20220628233330
0;0.4533522888916887;0;277;276.8209545762803;276.9999999999962;0;0;0;0;0;0;0;0;0.8039412681715704;0;0;0;1;276.9999999999962;334.5515273511925;334.36015774860044;0;2022 - 06 - 28_233720.123;-;;0;20220628233330
0;0.4521918305741218;0;277;276.84781525672395;276.9999999999962;0;0;0;0;0;0;0;0;0.8054671446268242;0;0;0;1;276.9999999999962;334.60669522121515;334.84008907852825;0;2022 - 06 - 28_233720.232;-;;0;20220628233330
0;0.4533498741980973;0;277;277.27084893349684;276.9999999999962;0;0;0;0;0;0;0;0;0.8054987765720057;0;0;0;1;276.9999999999962;334.6617682360249;334.84205151704117;0;2022 - 06 - 28_233720.342;-;;0;20220628233330
0;0.45263397221572477;0;277;276.96230299698846;276.9999999999962;0;0;0;0;0;0;0;0;0.8036471178245433;0;0;0;1;276.9999999999962;334.716746558715;334.4305950190771;0;2022 - 06 - 28_233720.450;-;;0;20220628233330
0;0.4550350610632246;0;277;277.01096259546597;276.9999999999962;0;0;0;0;0;0;0;0;0.8084789885815084;0;0;0;1;276.9999999999962;334.7716303520984;334.44120860107114;0;2022 - 06 - 28_233720.562;-;;0;20220628233330
0;0.45196369505109496;0;277;277.42128596031716;276.9999999999962;0;0;0;0;0;0;0;0;0.8068043565907019;0;0;0;1;276.9999999999962;334.82641977870804;335.2016595530913;0;2022 - 06 - 28_233720.670;-;;0;20220628233330
0;0.4541602430465079;0;277;277.4061128538558;276.9999999999962;0;0;0;0;0;0;0;0;0.8069973141787975;0;0;0;1;276.9999999999962;334.88111500079754;334.6657132305594;0;2022 - 06 - 28_233720.777;-;;0;20220628233330
0;0.4513640903338256;0;277;277.069064055365;276.9999999999962;0;0;0;0;0;0;0;0;0.8079484574495989;0;0;0;1;276.9999999999962;334.93571618034133;335.2097106688886;0;2022 - 06 - 28_233720.886;-;;0;20220628233330
0;0.45392556701034625;0;277;276.5212082713903;276.9999999999962;0;0;0;0;0;0;0;0;0.8078660817326768;0;0;0;1;276.9999999999962;334.9902234790354;335.2020199428503;0;2022 - 06 - 28_233720.987;-;;0;20220628233330
0;0.4560970738092523;0;277;277.2708787334909;276.9999999999962;0;0;0;0;0;0;0;0;0.8064734901666466;0;0;0;1;276.9999999999962;335.04463705829784;335.1630864055969;0;2022 - 06 - 28_233721.089;-;;0;20220628233330
0;0.45187854402316724;0;277;277.4695883877396;276.9999999999962;0;0;0;0;0;0;0;0;0.8053399225986697;0;0;0;1;276.9999999999962;335.09895707926904;335.2282366398772;0;2022 - 06 - 28_233721.204;-;;0;20220628233330
0;0.4557729726870052;0;277;276.53650603537835;276.9999999999962;0;0;0;0;0;0;0;0;0.8063952719924432;0;0;0;1;276.9999999999962;335.1531837028125;335.2418635431161;0;2022 - 06 - 28_233721.314;-;;0;20220628233330
0;0.45354858151565763;0;277;276.7154914956574;276.9999999999962;0;0;0;0;0;0;0;0;0.8051711859191117;0;0;0;1;276.9999999999962;335.207317089515;334.93279043299384;0;2022 - 06 - 28_233721.421;-;;0;20220628233330
0;0.45193653571273096;0;277;276.58396266031815;276.9999999999962;0;0;0;0;0;0;0;0;0.808487311457459;0;0;0;1;276.9999999999962;335.26135739968726;335.5638661523719;0;2022 - 06 - 28_233721.531;-;;0;20220628233330
0;0.45478905368815653;0;277;277.3067689415992;276.9999999999962;0;0;0;0;0;0;0;0;0.804670120802037;0;0;0;1;276.9999999999962;335.31530479336436;334.8868002145417;0;2022 - 06 - 28_233721.640;-;;0;20220628233330
0;0.45574870888174973;0;277;277.13499362144006;276.9999999999962;0;0;0;0;0;0;0;0;0.805615648609821;0;0;0;1;276.9999999999962;335.3691594303062;335.17097617513843;0;2022 - 06 - 28_233721.748;-;;0;20220628233330
0;0.4516772861390368;0;277;277.06640264045365;276.9999999999962;0;0;0;0;0;0;0;0;0.8049560581039847;0;0;0;1;276.9999999999962;335.42292146999796;335.1422115425218;0;2022 - 06 - 28_233721.856;-;;0;20220628233330
0;0.45518713140865247;0;277;277.2110768294441;276.9999999999962;0;0;0;0;0;0;0;0;0.8073263384025615;0;0;0;1;276.9999999999962;335.4765910716507;335.14925119741156;0;2022 - 06 - 28_233721.970;-;;0;20220628233330
0;0.4534549838902318;0;277;277.07636829305824;276.9999999999962;0;0;0;0;0;0;0;0;0.8082973172330233;0;0;0;1;276.9999999999962;335.5301683942017;335.42979687665076;0;2022 - 06 - 28_233722.076;-;;0;20220628233330
0;0.4535093121991635;0;277;277.1930490432702;276.9999999999962;0;0;0;0;0;0;0;0;0.8062337811422174;0;0;0;1;276.9999999999962;335.5836535963149;335.748810186556;0;2022 - 06 - 28_233722.186;-;;0;20220628233330
0;0.4526374250103527;0;277;277.33200006132193;276.9999999999962;0;0;0;0;0;0;0;0;0.8038190809198228;0;0;0;1;276.9999999999962;335.6370468363814;336.13290485787354;0;2022 - 06 - 28_233722.294;-;;0;20220628233330
0;0.45400137148514513;0;277;277.1248036760914;276.9999999999962;0;0;0;0;0;0;0;0;0.8073234754750563;0;0;0;1;276.9999999999962;335.69034827252005;335.30256202913995;0;2022 - 06 - 28_233722.408;-;;0;20220628233330
0;0.45140443839660177;0;277;277.1368729195691;276.9999999999962;0;0;0;0;0;0;0;0;0.8043812301574602;0;0;0;1;276.9999999999962;335.7435580625779;335.9375270355227;0;2022 - 06 - 28_233722.516;-;;0;20220628233330
0;0.455065513239236;0;277;277.33224778893594;276.9999999999962;0;0;0;0;0;0;0;0;0.8069399202260323;0;0;0;1;276.9999999999962;335.7966763641306;336.0703132136947;0;2022 - 06 - 28_233722.625;-;;0;20220628233330
0;0.4547400877087663;0;277;277.47206371415587;276.9999999999962;0;0;0;0;0;0;0;0;0.8065877485710553;0;0;0;1;276.9999999999962;335.84970333448257;335.79553062111455;0;2022 - 06 - 28_233722.736;-;;0;20220628233330
0;0.45211885993929585;0;277;276.5972600146612;276.9999999999962;0;0;0;0;0;0;0;0;0.8081095602060661;0;0;0;1;276.9999999999962;335.90263913066815;336.3478304051181;0;2022 - 06 - 28_233722.844;-;;0;20220628233330
0;0.45155522100230516;0;277;277.4466864401188;276.9999999999962;0;0;0;0;0;0;0;0;0.8046919103486375;0;0;0;1;276.9999999999962;335.95548390945146;336.413316284881;0;2022 - 06 - 28_233722.953;-;;0;20220628233330
0;0.4536344234941321;0;277;277.21073338841205;276.9999999999962;0;0;0;0;0;0;0;0;0.8085423774926137;0;0;0;1;276.9999999999962;336.00823782732715;336.3906393708285;0;2022 - 06 - 28_233723.060;-;;0;20220628233330
0;0.45234496990324286;0;277;277.4417302701313;276.9999999999962;0;0;0;0;0;0;0;0;0.8083658890939572;0;0;0;1;276.9999999999962;336.06090104052066;335.7957137908604;0;2022 - 06 - 28_233723.168;-;;0;20220628233330
