Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.013270231606231078;0.01;277;276.6050762706926;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.34007498614494;0;2022 - 07 - 13_181854.033;-;;0;20220713181852,00
0;0.01258562680904185;0.01;277;277.2548462840519;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5170898567965;0;2022 - 07 - 13_181854.141;-;;0;20220713181852,00
0;0.0168502778652547;0.01;277;277.03089915706363;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4124076310137;0;2022 - 07 - 13_181854.257;-;;0;20220713181852,00
0;0.0155678632492138;0.01;277;276.72000962645757;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.28809331906405;0;2022 - 07 - 13_181854.365;-;;0;20220713181852,00
0;0.018091339819547088;0.01;277;277.21846597814874;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6230169716864;0;2022 - 07 - 13_181854.470;-;;0;20220713181852,00
0;0.01813037577844507;0.01;277;277.4902837928341;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.5257579353758;0;2022 - 07 - 13_181854.585;-;;0;20220713181852,00
0;0.022778851869205436;0.01;277;277.2425241226996;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.54155225634645;0;2022 - 07 - 13_181854.693;-;;0;20220713181852,00
0;0.02412795229305531;0.01;277;276.7243644042056;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.58030503898874;0;2022 - 07 - 13_181854.805;-;;0;20220713181852,00
0;0.023689596132375493;0.01;277;276.52396214940785;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.1655989595063;0;2022 - 07 - 13_181854.910;-;;0;20220713181852,00
0;0.02579664577612925;0.01;277;276.68354187355555;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93265653095796;0;2022 - 07 - 13_181855.017;-;;0;20220713181852,00
0;0.02521791995283472;0.01;277;276.5221025277964;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9698943539848;0;2022 - 07 - 13_181855.129;-;;0;20220713181852,00
0;0.0291987958306655;0.01;277;276.7669539220012;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.41496495200084;0;2022 - 07 - 13_181855.237;-;;0;20220713181852,00
0;0.029280673724648078;0.01;277;276.74449666042096;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0081721318458;0;2022 - 07 - 13_181855.347;-;;0;20220713181852,00
0;0.029515978307332234;0.01;277;277.21851140620123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4904309902296;0;2022 - 07 - 13_181855.461;-;;0;20220713181852,00
0;0.031093486808088877;0.01;277;276.70245853867505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3876101895643;0;2022 - 07 - 13_181855.568;-;;0;20220713181852,00
0;0.03454428416979674;0.01;277;277.48278044629046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1154380844047;0;2022 - 07 - 13_181855.677;-;;0;20220713181852,00
0;0.034621244035642165;0.01;277;276.91505893152913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2847637034882;0;2022 - 07 - 13_181855.789;-;;0;20220713181852,00
0;0.034010670123494645;0.01;277;276.6077180225904;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01248253160736;0;2022 - 07 - 13_181855.892;-;;0;20220713181852,00
0;0.03891019377904236;0.01;277;276.78830024799726;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7841547179428;0;2022 - 07 - 13_181856.007;-;;0;20220713181852,00
0;0.03965724225627734;0.01;277;276.6567192008518;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11871685582156;0;2022 - 07 - 13_181856.116;-;;0;20220713181852,00
0;0.0426035536506469;0.01;277;276.7216481497612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1300158722466;0;2022 - 07 - 13_181856.225;-;;0;20220713181852,00
0;0.03943794737880476;0.01;277;277.2095797530885;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0045657719041;0;2022 - 07 - 13_181856.332;-;;0;20220713181852,00
0;0.04445793556518203;0.01;277;276.6325052581412;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.87699735415026;0;2022 - 07 - 13_181856.443;-;;0;20220713181852,00
0;0.04245844947707138;0.01;277;277.16477749620776;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6668445012378;0;2022 - 07 - 13_181856.551;-;;0;20220713181852,00
0;0.04403323768237517;0.01;277;277.01041129720863;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.48515911399625;0;2022 - 07 - 13_181856.658;-;;0;20220713181852,00
0;0.04549304833926088;0.01;277;277.2597076393475;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.4159174919668;0;2022 - 07 - 13_181856.766;-;;0;20220713181852,00
0;0.047359752807059036;0.01;277;276.56116493188813;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.30271573495247;0;2022 - 07 - 13_181856.867;-;;0;20220713181852,00
0;0.04820329963495177;0.01;277;277.32902606661827;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.03557643133007;0;2022 - 07 - 13_181856.978;-;;0;20220713181852,00
0;0.04913603085559533;0.01;277;277.0636168436907;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.76479143009743;0;2022 - 07 - 13_181857.079;-;;0;20220713181852,00
0;0.05290178535839475;0.01;277;277.01448234753406;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8496420738984;0;2022 - 07 - 13_181857.194;-;;0;20220713181852,00
0;0.05581349147644296;0.01;277;277.4280970808713;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3816414088391;0;2022 - 07 - 13_181857.308;-;;0;20220713181852,00
0;0.05777191282659091;0.01;277;277.47991726825916;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.27416760510494;0;2022 - 07 - 13_181857.409;-;;0;20220713181852,00
0;0.055650146820136366;0.01;277;276.61868327908127;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4699881798448;0;2022 - 07 - 13_181857.523;-;;0;20220713181852,00
0;0.05954123957655929;0.01;277;276.9006802488118;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7956024330555;0;2022 - 07 - 13_181857.631;-;;0;20220713181852,00
0;0.06061070181278482;0.01;277;277.3187371794218;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3259488869579;0;2022 - 07 - 13_181857.739;-;;0;20220713181852,00
0;0.061423857852793716;0.01;277;276.6930760881828;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0535472359292;0;2022 - 07 - 13_181857.846;-;;0;20220713181852,00
0;0.06307151610542877;0.01;277;277.22672112785557;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0800104050804;0;2022 - 07 - 13_181857.954;-;;0;20220713181852,00
0;0.06227455214762983;0.01;277;277.42694130024233;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6392493183442;0;2022 - 07 - 13_181858.070;-;;0;20220713181852,00
0;0.06452184909451009;0.01;277;276.53376323731294;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.98497191932285;0;2022 - 07 - 13_181858.179;-;;0;20220713181852,00
0;0.06842556759550521;0.01;277;276.5652261656078;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.03909700528675;0;2022 - 07 - 13_181858.287;-;;0;20220713181852,00
0;0.06616997952227896;0.01;277;276.96212804990887;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8571669526199;0;2022 - 07 - 13_181858.395;-;;0;20220713181852,00
0;0.06998387391203138;0.01;277;276.9824976238803;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.124922467221;0;2022 - 07 - 13_181858.504;-;;0;20220713181852,00
0;0.07121559474821727;0.01;277;277.2513803121404;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2362511180044;0;2022 - 07 - 13_181858.611;-;;0;20220713181852,00
0;0.0696917484729764;0.01;277;276.94515556024595;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.10140671050243;0;2022 - 07 - 13_181858.721;-;;0;20220713181852,00
0;0.07216510789100898;0.01;277;277.4998278673734;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.45659035581934;0;2022 - 07 - 13_181858.829;-;;0;20220713181852,00
0;0.07639198002158795;0.01;277;277.09080594758973;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1066420174235;0;2022 - 07 - 13_181858.939;-;;0;20220713181852,00
0;0.07651611127108583;0.01;277;277.3463832311545;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.46328017300146;0;2022 - 07 - 13_181859.048;-;;0;20220713181852,00
0;0.0763145357563077;0.01;277;277.28886102223214;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00175656261933;0;2022 - 07 - 13_181859.163;-;;0;20220713181852,00
0;0.0759533373170529;0.01;277;276.8440034633238;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.45465837277226;0;2022 - 07 - 13_181859.272;-;;0;20220713181852,00
0;0.0806781863060326;0.01;277;277.2776833482911;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.61597246169856;0;2022 - 07 - 13_181859.377;-;;0;20220713181852,00
0;0.08214734456844165;0.01;277;276.56967292403294;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.97936111478106;0;2022 - 07 - 13_181859.488;-;;0;20220713181852,00
0;0.08052968419115561;0.01;277;276.9522782333436;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8054608173228;0;2022 - 07 - 13_181859.598;-;;0;20220713181852,00
0;0.08202862992835608;0.01;277;277.07886167828843;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.90661109397496;0;2022 - 07 - 13_181859.707;-;;0;20220713181852,00
0;0.08577447344135136;0.01;277;277.03279553937364;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8559197133202;0;2022 - 07 - 13_181859.813;-;;0;20220713181852,00
0;0.08741000394156492;0.01;277;276.9155018289643;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.3748864102526;0;2022 - 07 - 13_181859.924;-;;0;20220713181852,00
0;0.08715739193570428;0.01;277;277.4557921997995;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.3440555459094;0;2022 - 07 - 13_181900.035;-;;0;20220713181852,00
0;0.09065455733152458;0.01;277;276.6547694151077;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6106963465506;0;2022 - 07 - 13_181900.143;-;;0;20220713181852,00
0;0.09031283674722733;0.01;277;277.40998058529084;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8796805689948;0;2022 - 07 - 13_181900.257;-;;0;20220713181852,00
0;0.09216104169114996;0.01;277;277.06521730616913;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.024511181528;0;2022 - 07 - 13_181900.365;-;;0;20220713181852,00
0;0.09533987917515822;0.01;277;276.5098815476567;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.92050956674876;0;2022 - 07 - 13_181900.474;-;;0;20220713181852,00
0;0.09284437278603709;0.01;277;277.17821390539314;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4420521557061;0;2022 - 07 - 13_181900.585;-;;0;20220713181852,00
0;0.09665752637853027;0.01;277;276.67527273026064;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4752855547589;0;2022 - 07 - 13_181900.693;-;;0;20220713181852,00
0;0.09700201513606369;0.01;277;277.38125095324637;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.15757976409867;0;2022 - 07 - 13_181900.802;-;;0;20220713181852,00
0;0.09945645919934758;0.01;277;276.50731096463613;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6320766406749;0;2022 - 07 - 13_181900.914;-;;0;20220713181852,00
0;0.10073657210368504;0.01;277;276.75087904615833;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2883906787207;0;2022 - 07 - 13_181901.021;-;;0;20220713181852,00
0;0.10134187857258146;0.01;277;277.2146613326458;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.4256164347407;0;2022 - 07 - 13_181901.129;-;;0;20220713181852,00
0;0.1027677527452002;0.01;277;277.4088826030069;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.78472655233213;0;2022 - 07 - 13_181901.238;-;;0;20220713181852,00
0;0.10332089565040359;0.01;277;277.1322013934293;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8542134800713;0;2022 - 07 - 13_181901.350;-;;0;20220713181852,00
0;0.10515632590333458;0.01;277;277.4388727959892;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.674047540023;0;2022 - 07 - 13_181901.458;-;;0;20220713181852,00
0;0.10890822133668704;0.01;277;277.4106779605666;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.69263330623164;0;2022 - 07 - 13_181901.567;-;;0;20220713181852,00
0;0.1060836039059115;0.01;277;276.54103481072985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.46523191359137;0;2022 - 07 - 13_181901.675;-;;0;20220713181852,00
0;0.11133969956193508;0.01;277;276.72737377706335;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2984483678818;0;2022 - 07 - 13_181901.783;-;;0;20220713181852,00
0;0.11147263349778935;0.01;277;277.2184805724391;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9081063468047;0;2022 - 07 - 13_181901.892;-;;0;20220713181852,00
0;0.11100589655056191;0.01;277;277.2751077240218;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70171833094287;0;2022 - 07 - 13_181902.007;-;;0;20220713181852,00
0;0.11347138335218429;0.01;277;277.27893901000687;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6729535675482;0;2022 - 07 - 13_181902.110;-;;0;20220713181852,00
0;0.11402362346122312;0.01;277;276.93161427901674;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9786691886739;0;2022 - 07 - 13_181902.227;-;;0;20220713181852,00
0;0.11858856498106808;0.01;277;277.3598418435361;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2366878533441;0;2022 - 07 - 13_181902.334;-;;0;20220713181852,00
0;0.11850248113969407;0.01;277;276.682493576865;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7439975148272;0;2022 - 07 - 13_181902.445;-;;0;20220713181852,00
0;0.12125283967519652;0.01;277;277.28531838198444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5598886763025;0;2022 - 07 - 13_181902.553;-;;0;20220713181852,00
0;0.12060010882037496;0.01;277;277.1856308382404;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6461839136417;0;2022 - 07 - 13_181902.661;-;;0;20220713181852,00
0;0.1236594883493211;0.01;277;277.0415579357844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8899006742937;0;2022 - 07 - 13_181902.773;-;;0;20220713181852,00
0;0.1218824947983096;0.01;277;277.13129390898695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96414555444574;0;2022 - 07 - 13_181902.880;-;;0;20220713181852,00
0;0.12183293026645843;0.01;277;277.07366704222454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88353776903057;0;2022 - 07 - 13_181902.985;-;;0;20220713181852,00
0;0.12780841019446848;0.01;277;277.38462062919734;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.889728150512;0;2022 - 07 - 13_181903.098;-;;0;20220713181852,00
0;0.12634873068026092;0.01;277;276.7392990990725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.242449446927;0;2022 - 07 - 13_181903.206;-;;0;20220713181852,00
0;0.128384540617387;0.01;277;277.4999312637374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.63776690612445;0;2022 - 07 - 13_181903.314;-;;0;20220713181852,00
0;0.13108286874271327;0.01;277;277.4805061765856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5126691442042;0;2022 - 07 - 13_181903.423;-;;0;20220713181852,00
0;0.13133144550329726;0.01;277;276.5245352028984;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07181059595746;0;2022 - 07 - 13_181903.538;-;;0;20220713181852,00
0;0.13252951463037657;0.01;277;276.7874091469159;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47854762895895;0;2022 - 07 - 13_181903.645;-;;0;20220713181852,00
0;0.1318240786873658;0.01;277;276.80149385999033;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5694191139515;0;2022 - 07 - 13_181903.752;-;;0;20220713181852,00
0;0.13748724763878847;0.01;277;276.7482435383128;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.373604971391;0;2022 - 07 - 13_181903.867;-;;0;20220713181852,00
0;0.13835554259692856;0.01;277;276.63609001838427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2724067116028;0;2022 - 07 - 13_181903.971;-;;0;20220713181852,00
0;0.13700575287411923;0.01;277;277.4781294246103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1609380984031;0;2022 - 07 - 13_181904.085;-;;0;20220713181852,00
0;0.14009316926382753;0.01;277;276.7841944826228;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62903383706185;0;2022 - 07 - 13_181904.193;-;;0;20220713181852,00
0;0.1382158669396615;0.01;277;276.8105638457046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5529118809164;0;2022 - 07 - 13_181904.303;-;;0;20220713181852,00
0;0.1432750072705114;0.01;277;276.6071546366938;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6429472654792;0;2022 - 07 - 13_181904.414;-;;0;20220713181852,00
0;0.14289370465488238;0.01;277;277.3209059461118;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26630804350896;0;2022 - 07 - 13_181904.519;-;;0;20220713181852,00
0;0.14234682324637327;0.01;277;276.834820497937;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16098214577;0;2022 - 07 - 13_181904.627;-;;0;20220713181852,00
0;0.14682793140839429;0.01;277;277.4736905121122;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.02708694130513;0;2022 - 07 - 13_181904.741;-;;0;20220713181852,00
0;0.14555790291926854;0.01;277;277.12220234313156;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47412893873366;0;2022 - 07 - 13_181904.845;-;;0;20220713181852,00
0;0.14907525058518925;0.01;277;276.72346473123116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.798186729801;0;2022 - 07 - 13_181904.955;-;;0;20220713181852,00
0;0.1485522625670078;0.01;277;276.88670068531616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.48787775542024;0;2022 - 07 - 13_181905.064;-;;0;20220713181852,00
0;0.1537743411234823;0.01;277;277.12072344199794;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6156113390418;0;2022 - 07 - 13_181905.173;-;;0;20220713181852,00
0;0.1536720583811068;0.01;277;276.92468471472375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3408960703951;0;2022 - 07 - 13_181905.288;-;;0;20220713181852,00
0;0.15227616127110583;0.01;277;277.37382009619563;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7130104341605;0;2022 - 07 - 13_181905.397;-;;0;20220713181852,00
0;0.15438777780877455;0.01;277;276.81222715802136;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9124081513902;0;2022 - 07 - 13_181905.501;-;;0;20220713181852,00
0;0.15505630992560065;0.01;277;277.494251142719;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88777862833246;0;2022 - 07 - 13_181905.611;-;;0;20220713181852,00
0;0.15978596575677187;0.01;277;276.7045595269672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.870958516547;0;2022 - 07 - 13_181905.721;-;;0;20220713181852,00
0;0.15965886466009857;0.01;277;276.7319610501789;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4044401263373;0;2022 - 07 - 13_181905.830;-;;0;20220713181852,00
0;0.16101935887036176;0.01;277;276.69280325071554;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55718671672844;0;2022 - 07 - 13_181905.939;-;;0;20220713181852,00
0;0.16450892037125933;0.01;277;276.63074650062754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2135076172247;0;2022 - 07 - 13_181906.048;-;;0;20220713181852,00
0;0.1659771643403266;0.01;277;277.43206014387874;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55030322542893;0;2022 - 07 - 13_181906.163;-;;0;20220713181852,00
0;0.16495279684179187;0.01;277;277.44873860755416;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1273421401285;0;2022 - 07 - 13_181906.271;-;;0;20220713181852,00
0;0.16704961375570357;0.01;277;277.3993665147105;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67317212148254;0;2022 - 07 - 13_181906.378;-;;0;20220713181852,00
0;0.16759989419906302;0.01;277;277.1107056758417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06350849315686;0;2022 - 07 - 13_181906.486;-;;0;20220713181852,00
