Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9999324324324236;0;277;276.915072171207;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00787192094504;0;2022 - 06 - 22_111232.916;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.68930301497744;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92556432328445;0;2022 - 06 - 22_111233.025;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.68659885561954;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0069755984037;0;2022 - 06 - 22_111233.128;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.64860888344253;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98414599405794;0;2022 - 06 - 22_111233.243;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.5916133844682;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04168121914455;0;2022 - 06 - 22_111233.355;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.3273010960869;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58079161824696;0;2022 - 06 - 22_111233.457;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.3687247027925;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.22901911601843;0;2022 - 06 - 22_111233.567;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.1955887678486;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9762830950675;0;2022 - 06 - 22_111233.677;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.6445993800352;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70355657683854;0;2022 - 06 - 22_111233.784;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.61457203100736;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40222294763765;0;2022 - 06 - 22_111233.899;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.3307399138913;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.023111664468;0;2022 - 06 - 22_111234.008;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.11808123514516;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76850407583106;0;2022 - 06 - 22_111234.116;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.9003494323195;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.665520368221;0;2022 - 06 - 22_111234.225;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.59183887535875;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9721566976384;0;2022 - 06 - 22_111234.334;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.9891495399554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9091350945687;0;2022 - 06 - 22_111234.442;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.97867667696926;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7628149265716;0;2022 - 06 - 22_111234.551;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.1798182836136;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81058791992746;0;2022 - 06 - 22_111234.661;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.45455070256554;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9171604162162;0;2022 - 06 - 22_111234.772;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.01130408165193;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6946174079527;0;2022 - 06 - 22_111234.880;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.8544430613268;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6755246888732;0;2022 - 06 - 22_111234.989;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.9330436584655;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10527615463604;0;2022 - 06 - 22_111235.096;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.854692240407;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5832917420581;0;2022 - 06 - 22_111235.207;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.7875127290745;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5477178767546;0;2022 - 06 - 22_111235.318;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.8655122147674;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15870303411907;0;2022 - 06 - 22_111235.433;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.13769796752814;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8191223495263;0;2022 - 06 - 22_111235.535;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.81885654354033;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62511553993687;0;2022 - 06 - 22_111235.635;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.7305634032108;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56642323642336;0;2022 - 06 - 22_111235.749;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.44963645373537;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3725831144827;0;2022 - 06 - 22_111235.850;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.27869518137095;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.42417435437636;0;2022 - 06 - 22_111235.958;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.3613651044914;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.265594952165;0;2022 - 06 - 22_111236.066;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.4235563389563;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.803981384404;0;2022 - 06 - 22_111236.168;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.1236343810407;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94479045059757;0;2022 - 06 - 22_111236.275;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.74473446851437;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94231490625174;0;2022 - 06 - 22_111236.389;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.07760090034895;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3181291347454;0;2022 - 06 - 22_111236.490;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.30853258343427;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8832650815059;0;2022 - 06 - 22_111236.601;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.5187022034128;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19755306593026;0;2022 - 06 - 22_111236.716;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.17228749984133;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12444943824056;0;2022 - 06 - 22_111236.818;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.6643659324181;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72682712377366;0;2022 - 06 - 22_111236.927;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.3811301434752;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95153650476203;0;2022 - 06 - 22_111237.038;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.74147382715404;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5818538749972;0;2022 - 06 - 22_111237.146;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.28138164885956;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8891084610434;0;2022 - 06 - 22_111237.257;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.6059607915104;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2613752883679;0;2022 - 06 - 22_111237.370;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.63145754119535;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.69086756472984;0;2022 - 06 - 22_111237.472;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.6548731579197;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15612723429507;0;2022 - 06 - 22_111237.582;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.4154559033491;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81925021406227;0;2022 - 06 - 22_111237.684;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.6140216645346;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3782696187861;0;2022 - 06 - 22_111237.785;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.56851071261815;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5918261325414;0;2022 - 06 - 22_111237.895;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.7812094331128;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4900544946967;0;2022 - 06 - 22_111237.997;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;276.69504650411517;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98926052846446;0;2022 - 06 - 22_111238.097;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9999324324324236;0;277;277.44147697088;276.9999999999962;1;0.03424220295413866;0;0;0;0;0;0;0.00792073068519789;0.03424220295413866;0;0;0;276.9999999999962;276.9999999999962;277.2226937342037;0;2022 - 06 - 22_111238.207;1;Mixer/Level;0.9924324324324236;20220622111017
0;0.9953051077088914;0;277;276.8218995045469;276.9999999999962;1;0.03416228067613329;0;0;0;0;0;0;0.01152128934837828;0.03416228067613329;0;0;0;276.9999999999962;276.9999999999962;276.7938379367281;0;2022 - 06 - 22_111238.317;1;Mixer/Level;0.9878051077088914;20220622111017
0;0.9906885832931976;0;277;276.8067087965545;276.9999999999962;1;0.034082358179411076;0;0;0;0;0;0;0.01988921355278383;0.034082358179411076;0;0;0;276.9999999999962;276.9999999999962;277.2643799710815;0;2022 - 06 - 22_111238.418;1;Mixer/Level;0.9831885832931977;20220622111017
0;0.9860828592148988;0;277;276.90806571412827;276.9999999999962;1;0.03400243546294323;0;0;0;0;0;0;0.029012617868499527;0.03400243546294323;0;0;0;276.9999999999962;276.9999999999962;276.99444257118097;0;2022 - 06 - 22_111238.518;1;Mixer/Level;0.9785828592148988;20220622111017
0;0.9814879355036903;0;277;276.61762884729984;276.9999999999962;1;0.03392251252569369;0;0;0;0;0;0;0.03619563067950045;0.03392251252569369;0;0;0;276.9999999999962;276.99999999999613;277.45205398925754;0;2022 - 06 - 22_111238.621;1;Mixer/Level;0.9739879355036903;20220622111017
0;0.9769038121894074;0;277;277.4055341076559;276.9999999999962;1;0.03384258936661905;0;0;0;0;0;0;0.04237995766422189;0.03384258936661905;0;0;0;276.9999999999962;276.99999999999613;277.3038686424473;0;2022 - 06 - 22_111238.723;1;Mixer/Level;0.9694038121894074;20220622111017
0;0.9723304893020264;0;277;277.2586260492683;276.9999999999962;1;0.03376266598466846;0;0;0;0;0;0;0.047926207898945895;0.03376266598466846;0;0;0;276.9999999999962;276.99999999999613;276.8674522244181;0;2022 - 06 - 22_111238.831;1;Mixer/Level;0.9648304893020264;20220622111017
0;0.9677679668716658;0;277;276.6637846991213;276.9999999999962;1;0.033682742378783624;0;0;0;0;0;0;0.054054146152303105;0.033682742378783624;0;0;0;276.9999999999962;276.99999999999613;277.1452831344851;0;2022 - 06 - 22_111238.943;1;Mixer/Level;0.9602679668716658;20220622111017
0;0.9632162449285869;0;277;276.8467584184085;276.9999999999962;1;0.03360281854789864;0;0;0;0;0;0;0.06086516050874636;0.03360281854789864;0;0;0;276.9999999999962;276.9999999999962;277.2084628635553;0;2022 - 06 - 22_111239.052;1;Mixer/Level;0.955716244928587;20220622111017
0;0.9586753235031952;0;277;276.8586382839598;276.9999999999962;1;0.033522894490940036;0;0;0;0;0;0;0.07015204090559626;0.033522894490940036;0;0;0;276.9999999999962;276.9999999999962;276.7089179159145;0;2022 - 06 - 22_111239.163;1;Mixer/Level;0.9511753235031952;20220622111017
0;0.9541452026260411;0;277;277.01477453322457;276.9999999999962;1;0.03344297020682657;0;0;0;0;0;0;0.075823958404139;0.03344297020682657;0;0;0;276.9999999999962;276.99999999999613;277.49696821625747;0;2022 - 06 - 22_111239.273;1;Mixer/Level;0.9466452026260411;20220622111017
0;0.9496258823278213;0;277;277.24327146016765;276.9999999999962;1;0.03336304569446927;0;0;0;0;0;0;0.07957609221659138;0.03336304569446927;0;0;0;276.9999999999962;276.9999999999962;277.0710277154869;0;2022 - 06 - 22_111239.387;1;Mixer/Level;0.9421258823278214;20220622111017
0;0.9451173626393795;0;277;276.8439272722861;276.9999999999962;1;0.03328312095277128;0;0;0;0;0;0;0.08773963372617657;0.03328312095277128;0;0;0;276.9999999999962;276.99999999999625;277.1497798062124;0;2022 - 06 - 22_111239.489;1;Mixer/Level;0.9376173626393796;20220622111017
0;0.9406196435917077;0;277;276.53442283162207;276.9999999999962;1;0.033203195980627834;0;0;0;0;0;0;0.09272614270111866;0.033203195980627834;0;0;0;276.9999999999962;276.9999999999963;276.9376513298739;0;2022 - 06 - 22_111239.598;1;Mixer/Level;0.9331196435917077;20220622111017
0;0.9361327252159471;0;277;277.0222245201068;276.9999999999962;1;0.03312327077692616;0;0;0;0;0;0;0.1015516808709655;0.03312327077692616;0;0;0;276.9999999999962;276.9999999999963;276.9815233687282;0;2022 - 06 - 22_111239.706;1;Mixer/Level;0.9286327252159472;20220622111017
0;0.9316566075433895;0;277;276.53306913377014;276.9999999999962;1;0.03304334534054539;0;0;0;0;0;0;0.10769955074678159;0.03304334534054539;0;0;0;276.9999999999962;276.9999999999963;277.4759246138707;0;2022 - 06 - 22_111239.816;1;Mixer/Level;0.9241566075433896;20220622111017
0;0.927191290605478;0;277;276.50124889705006;276.9999999999962;1;0.0329634196703565;0;0;0;0;0;0;0.1155796031638968;0.0329634196703565;0;0;0;276.9999999999962;276.9999999999963;276.8825463612446;0;2022 - 06 - 22_111239.925;1;Mixer/Level;0.919691290605478;20220622111017
0;0.9227367744338082;0;277;277.01231645490236;276.9999999999962;1;0.03288349376522225;0;0;0;0;0;0;0.12002322525933819;0.03288349376522225;0;0;0;276.9999999999962;276.9999999999963;276.75864972884335;0;2022 - 06 - 22_111240.034;1;Mixer/Level;0.9152367744338082;20220622111017
0;0.9182930590601295;0;277;276.88706851302595;276.9999999999962;1;0.03280356762399704;0;0;0;0;0;0;0.12669752637319362;0.03280356762399704;0;0;0;276.9999999999962;276.99999999999625;276.74771836597455;0;2022 - 06 - 22_111240.149;1;Mixer/Level;0.9107930590601295;20220622111017
0;0.9138601445163461;0;277;277.29891898938956;276.9999999999962;1;0.03272364124552688;0;0;0;0;0;0;0.13496348969208113;0.03272364124552688;0;0;0;276.9999999999962;276.99999999999625;276.55404881716055;0;2022 - 06 - 22_111240.258;1;Mixer/Level;0.9063601445163462;20220622111017
0;0.9094380308345181;0;277;277.306617325078;276.9999999999962;1;0.03264371462864932;0;0;0;0;0;0;0.14086905634968455;0.03264371462864932;0;0;0;276.9999999999962;276.9999999999962;276.6815706692512;0;2022 - 06 - 22_111240.372;1;Mixer/Level;0.9019380308345182;20220622111017
0;0.9050267180468629;0;277;277.4669494079234;276.9999999999962;1;0.032563787772193285;0;0;0;0;0;0;0.14690722533092324;0.032563787772193285;0;0;0;276.9999999999962;276.9999999999962;276.6531325248745;0;2022 - 06 - 22_111240.473;1;Mixer/Level;0.8975267180468629;20220622111017
0;0.9006262061857556;0;277;276.86722581896885;276.9999999999962;1;0.032483860674979124;0;0;0;0;0;0;0.15572517258497692;0.032483860674979124;0;0;0;276.9999999999962;276.9999999999962;277.4377091661699;0;2022 - 06 - 22_111240.585;1;Mixer/Level;0.8931262061857557;20220622111017
0;0.8962364952837314;0;277;277.1350351006849;276.9999999999962;1;0.032403933335818376;0;0;0;0;0;0;0.15775498526528256;0.032403933335818376;0;0;0;276.9999999999962;276.9999999999962;277.24549594090195;0;2022 - 06 - 22_111240.700;1;Mixer/Level;0.8887364952837314;20220622111017
0;0.8918575853734857;0;277;276.9453400044875;276.9999999999962;1;0.03232400575351381;0;0;0;0;0;0;0.16485750235245503;0.03232400575351381;0;0;0;276.9999999999962;276.9999999999962;276.8235432646774;0;2022 - 06 - 22_111240.801;1;Mixer/Level;0.8843575853734857;20220622111017
0;0.8874894764878757;0;277;277.32494116193465;276.9999999999962;1;0.03224407792685924;0;0;0;0;0;0;0.17105728589711863;0.03224407792685924;0;0;0;276.9999999999962;276.9999999999962;276.90483447322464;0;2022 - 06 - 22_111240.902;1;Mixer/Level;0.8799894764878757;20220622111017
0;0.8831321686599217;0;277;276.6252553044432;276.9999999999962;1;0.0321641498546395;0;0;0;0;0;0;0.17856035097470763;0.0321641498546395;0;0;0;276.9999999999962;276.9999999999962;277.3294285418565;0;2022 - 06 - 22_111241.003;1;Mixer/Level;0.8756321686599218;20220622111017
0;0.8787856619228083;0;277;277.0318710843677;276.9999999999962;1;0.03208422153563033;0;0;0;0;0;0;0.18492669506957293;0.03208422153563033;0;0;0;276.9999999999962;276.9999999999962;276.6446606750304;0;2022 - 06 - 22_111241.114;1;Mixer/Level;0.8712856619228083;20220622111017
0;0.8744499563098852;0;277;277.00448227557183;276.9999999999962;1;0.032004292968598295;0;0;0;0;0;0;0.19281380502751544;0.032004292968598295;0;0;0;276.9999999999962;276.99999999999613;276.7315744157989;0;2022 - 06 - 22_111241.224;1;Mixer/Level;0.8669499563098853;20220622111017
0;0.8701250518546693;0;277;276.87355344480153;276.9999999999962;1;0.031924364152300676;0;0;0;0;0;0;0.19788396328078;0.031924364152300676;0;0;0;276.9999999999962;276.99999999999613;276.6361300047151;0;2022 - 06 - 22_111241.337;1;Mixer/Level;0.8626250518546693;20220622111017
0;0.8658109485908448;0;277;276.8690915803243;276.9999999999962;1;0.031844435085485394;0;0;0;0;0;0;0.20562037859505533;0.031844435085485394;0;0;0;276.9999999999962;276.99999999999613;277.27605849586786;0;2022 - 06 - 22_111241.452;1;Mixer/Level;0.8583109485908449;20220622111017
0;0.8615076465522657;0;277;276.7734627859971;276.9999999999962;1;0.031764505766890896;0;0;0;0;0;0;0.20938052080110542;0.031764505766890896;0;0;0;276.9999999999962;276.9999999999961;276.885901068513;0;2022 - 06 - 22_111241.566;1;Mixer/Level;0.8540076465522658;20220622111017
0;0.8572151457729562;0;277;277.20068337055505;276.9999999999962;1;0.03168457619524608;0;0;0;0;0;0;0.21569931195336386;0.03168457619524608;0;0;0;276.9999999999962;276.9999999999961;277.1920569342019;0;2022 - 06 - 22_111241.675;1;Mixer/Level;0.8497151457729563;20220622111017
0;0.8529334462871121;0;277;276.82707853583565;276.9999999999962;1;0.03160464636927019;0;0;0;0;0;0;0.22156083935872023;0.03160464636927019;0;0;0;276.9999999999962;276.9999999999961;277.32705861694114;0;2022 - 06 - 22_111241.777;1;Mixer/Level;0.8454334462871121;20220622111017
0;0.8486625481291026;0;277;277.31821211884267;276.9999999999962;1;0.03152471628767273;0;0;0;0;0;0;0.23137163803476637;0.03152471628767273;0;0;0;276.9999999999962;276.9999999999961;277.4509867108159;0;2022 - 06 - 22_111241.888;1;Mixer/Level;0.8411625481291026;20220622111017
0;0.8444024513334711;0;277;276.50034807296106;276.9999999999962;1;0.031444785949153314;0;0;0;0;0;0;0.23787584297311692;0.031444785949153314;0;0;0;276.9999999999962;276.9999999999961;277.39570917556404;0;2022 - 06 - 22_111242.004;1;Mixer/Level;0.8369024513334712;20220622111017
0;0.8401531559349369;0;277;276.6526853261257;276.9999999999962;1;0.031364855352401654;0;0;0;0;0;0;0.2449380424330044;0.031364855352401654;0;0;0;276.9999999999962;276.99999999999613;276.54983839627425;0;2022 - 06 - 22_111242.113;1;Mixer/Level;0.8326531559349369;20220622111017
0;0.8359146619683961;0;277;277.3393416930135;276.9999999999962;1;0.03128492449609738;0;0;0;0;0;0;0.2484988759468159;0.03128492449609738;0;0;0;276.9999999999962;276.99999999999613;277.3594975512713;0;2022 - 06 - 22_111242.222;1;Mixer/Level;0.8284146619683962;20220622111017
0;0.8316869694689235;0;277;277.3747005718139;276.9999999999962;1;0.03120499337890996;0;0;0;0;0;0;0.2550392048647155;0.03120499337890996;0;0;0;276.9999999999962;276.99999999999613;276.7736694227277;0;2022 - 06 - 22_111242.323;1;Mixer/Level;0.8241869694689236;20220622111017
0;0.8274700784717736;0;277;276.525872695268;276.9999999999962;1;0.03112506199949861;0;0;0;0;0;0;0.2590517803170103;0.03112506199949861;0;0;0;276.9999999999962;276.9999999999962;277.2094813695649;0;2022 - 06 - 22_111242.430;1;Mixer/Level;0.8199700784717736;20220622111017
0;0.8232639890123818;0;277;277.0025454426624;276.9999999999962;1;0.031045130356512185;0;0;0;0;0;0;0.2670223413924487;0.031045130356512185;0;0;0;276.9999999999962;276.9999999999962;276.5200314158629;0;2022 - 06 - 22_111242.543;1;Mixer/Level;0.8157639890123819;20220622111017
0;0.8190687011263666;0;277;276.6459043371201;276.9999999999962;1;0.03096519844858906;0;0;0;0;0;0;0.2752042571283085;0.03096519844858906;0;0;0;276.9999999999962;276.9999999999962;276.93257271145677;0;2022 - 06 - 22_111242.644;1;Mixer/Level;0.8115687011263667;20220622111017
0;0.8148842148495303;0;277;277.1394137002673;276.9999999999962;1;0.030885266274357018;0;0;0;0;0;0;0.2802864863325826;0.030885266274357018;0;0;0;276.9999999999962;276.99999999999625;277.42020958611374;0;2022 - 06 - 22_111242.758;1;Mixer/Level;0.8073842148495304;20220622111017
0;0.8107105302178604;0;277;276.78557527031626;276.9999999999962;1;0.030805333832433158;0;0;0;0;0;0;0.2872551947881796;0.030805333832433158;0;0;0;276.9999999999962;276.99999999999625;276.70443438188937;0;2022 - 06 - 22_111242.866;1;Mixer/Level;0.8032105302178605;20220622111017
0;0.8065476472675316;0;277;277.4735368410895;276.9999999999962;1;0.030725401121423777;0;0;0;0;0;0;0.2939353692291795;0.030725401121423777;0;0;0;276.9999999999962;276.9999999999962;277.0096955935012;0;2022 - 06 - 22_111242.974;1;Mixer/Level;0.7990476472675316;20220622111017
0;0.8023955660349068;0;277;276.53565690434885;276.9999999999962;1;0.030645468139924248;0;0;0;0;0;0;0.2969849494232723;0.030645468139924248;0;0;0;276.9999999999962;276.9999999999962;277.06206351963516;0;2022 - 06 - 22_111243.085;1;Mixer/Level;0.7948955660349069;20220622111017
0;0.7982542865565386;0;277;277.4758254135808;276.9999999999962;1;0.030565534886518912;0;0;0;0;0;0;0.305492041678267;0.030565534886518912;0;0;0;276.9999999999962;276.9999999999962;277.30353109063367;0;2022 - 06 - 22_111243.200;1;Mixer/Level;0.7907542865565387;20220622111017
0;0.7941238088691712;0;277;277.4257235573221;276.9999999999962;1;0.030485601359780973;0;0;0;0;0;0;0.30889401970404806;0.030485601359780973;0;0;0;276.9999999999962;276.9999999999962;276.51061430946106;0;2022 - 06 - 22_111243.301;1;Mixer/Level;0.7866238088691713;20220622111017
0;0.7900041330097414;0;277;277.008730354952;276.9999999999962;1;0.030405667558272353;0;0;0;0;0;0;0.31688866012214184;0.030405667558272353;0;0;0;276.9999999999962;276.9999999999962;276.9932134912745;0;2022 - 06 - 22_111243.402;1;Mixer/Level;0.7825041330097414;20220622111017
0;0.7858952590153803;0;277;277.196634273831;276.9999999999962;1;0.030325733480543605;0;0;0;0;0;0;0.3236447855584486;0.030325733480543605;0;0;0;276.9999999999962;276.9999999999962;277.02913856064947;0;2022 - 06 - 22_111243.504;1;Mixer/Level;0.7783952590153803;20220622111017
0;0.7817971869234149;0;277;276.7365790923258;276.9999999999962;1;0.030245799125133768;0;0;0;0;0;0;0.3278329717594932;0.030245799125133768;0;0;0;276.9999999999962;276.99999999999625;277.08515307240987;0;2022 - 06 - 22_111243.605;1;Mixer/Level;0.774297186923415;20220622111017
0;0.7777099167713698;0;277;277.09675246178574;276.9999999999962;1;0.03016586449057026;0;0;0;0;0;0;0.3345148747384841;0.03016586449057026;0;0;0;276.9999999999962;276.99999999999625;277.1872401152175;0;2022 - 06 - 22_111243.712;1;Mixer/Level;0.7702099167713699;20220622111017
0;0.7736334485969684;0;277;277.3429217654442;276.9999999999962;1;0.030085929575368747;0;0;0;0;0;0;0.34007768473252903;0.030085929575368747;0;0;0;276.9999999999962;276.99999999999625;277.101690076568;0;2022 - 06 - 22_111243.825;1;Mixer/Level;0.7661334485969684;20220622111017
0;0.7695677824381347;0;277;277.18923449594575;276.9999999999962;1;0.030005994378033016;0;0;0;0;0;0;0.3478651795132798;0.030005994378033016;0;0;0;276.9999999999962;276.99999999999625;277.45160382843744;0;2022 - 06 - 22_111243.926;1;Mixer/Level;0.7620677824381348;20220622111017
