Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44604247050989526;0;277;277.3514850720965;276.99999999999625;0;0;0;0;0;0;0;0;0.8157206224610198;0;0;0;1;276.99999999999625;298.1340888347188;298.4939669550157;0;2022 - 07 - 13_180238.081;-;;0;20220713175935,00
0;0.44666936015437786;0;277;277.30870502246574;276.99999999999625;0;0;0;0;0;0;0;0;0.8145378334728252;0;0;0;1;276.99999999999625;298.25056724959285;298.48014928197983;0;2022 - 07 - 13_180238.183;-;;0;20220713175935,00
0;0.44566110280023;0;277;276.63461668283054;276.99999999999625;0;0;0;0;0;0;0;0;0.8160781735003829;0;0;0;1;276.99999999999625;298.3668475568954;298.53591103043505;0;2022 - 07 - 13_180238.283;-;;0;20220713175935,00
0;0.4462464224028989;0;277;277.33562865053653;276.99999999999625;0;0;0;0;0;0;0;0;0.81444990122465;0;0;0;1;276.99999999999625;298.4829300935695;298.11689961996854;0;2022 - 07 - 13_180238.397;-;;0;20220713175935,00
0;0.44646933648453524;0;277;277.0110540876645;276.99999999999625;0;0;0;0;0;0;0;0;0.8167167039110408;0;0;0;1;276.99999999999625;298.59881519598537;299.1692425416888;0;2022 - 07 - 13_180238.509;-;;0;20220713175935,00
0;0.4490941089003226;0;277;276.92015231093956;276.99999999999625;0;0;0;0;0;0;0;0;0.8131968231051685;0;0;0;1;276.99999999999625;298.71450319994096;299.1908341732316;0;2022 - 07 - 13_180238.622;-;;0;20220713175935,00
0;0.44824007646679875;0;277;276.90861319582933;276.99999999999625;0;0;0;0;0;0;0;0;0.8136764896821127;0;0;0;1;276.99999999999625;298.8299944406632;298.52778341219914;0;2022 - 07 - 13_180238.736;-;;0;20220713175935,00
0;0.44904400451412607;0;277;276.8148128252042;276.99999999999625;0;0;0;0;0;0;0;0;0.8157165878738359;0;0;0;1;276.99999999999625;298.9452892528089;299.3296653186427;0;2022 - 07 - 13_180238.846;-;;0;20220713175935,00
0;0.44664386549923746;0;277;276.740544011459;276.99999999999625;0;0;0;0;0;0;0;0;0.8145597102284715;0;0;0;1;276.99999999999625;299.0603879704655;299.47436374833586;0;2022 - 07 - 13_180238.960;-;;0;20220713175935,00
0;0.44543975498896077;0;277;276.56574009175307;276.99999999999625;0;0;0;0;0;0;0;0;0.8151706813838667;0;0;0;1;276.99999999999625;299.1752909271524;299.30691845236413;0;2022 - 07 - 13_180239.066;-;;0;20220713175935,00
0;0.44749395180725204;0;277;276.6392705850914;276.99999999999625;0;0;0;0;0;0;0;0;0.8145815115004231;0;0;0;1;276.99999999999625;299.2899984558216;299.5500358056853;0;2022 - 07 - 13_180239.174;-;;0;20220713175935,00
0;0.44944730730584226;0;277;276.75812584685633;276.99999999999625;0;0;0;0;0;0;0;0;0.8169177339401184;0;0;0;1;276.99999999999625;299.40451088885897;299.8027385432981;0;2022 - 07 - 13_180239.287;-;;0;20220713175935,00
0;0.4446319341343417;0;277;277.30738343941016;276.99999999999625;0;0;0;0;0;0;0;0;0.8134775330401858;0;0;0;1;276.99999999999625;299.5188285580849;299.99159269570913;0;2022 - 07 - 13_180239.396;-;;0;20220713175935,00
0;0.4454476521107962;0;277;276.6961923596394;276.99999999999625;0;0;0;0;0;0;0;0;0.8157899061969905;0;0;0;1;276.99999999999625;299.6329517947555;300.07728022389676;0;2022 - 07 - 13_180239.507;-;;0;20220713175935,00
0;0.4452825648699712;0;277;277.1955930398253;276.99999999999625;0;0;0;0;0;0;0;0;0.8171696158511893;0;0;0;1;276.99999999999625;299.74688092956353;299.7830338915333;0;2022 - 07 - 13_180239.620;-;;0;20220713175935,00
0;0.4465704758949812;0;277;276.7686443260222;276.99999999999625;0;0;0;0;0;0;0;0;0.8153652282622952;0;0;0;1;276.99999999999625;299.86061629263924;299.8726112830114;0;2022 - 07 - 13_180239.721;-;;0;20220713175935,00
0;0.44934092585780694;0;277;277.07532706370915;276.99999999999625;0;0;0;0;0;0;0;0;0.8137698278713371;0;0;0;1;276.99999999999625;299.9741582135514;300.24403976875846;0;2022 - 07 - 13_180239.837;-;;0;20220713175935,00
0;0.4483067707115722;0;277;277.2637116786817;276.99999999999625;0;0;0;0;0;0;0;0;0.8135971250731024;0;0;0;1;276.99999999999625;300.08750702130817;300.57346738621266;0;2022 - 07 - 13_180239.945;-;;0;20220713175935,00
0;0.44922034492096874;0;277;277.0463065456311;276.99999999999625;0;0;0;0;0;0;0;0;0.8144541282486893;0;0;0;1;276.99999999999625;300.20066304435824;300.454437930192;0;2022 - 07 - 13_180240.059;-;;0;20220713175935,00
0;0.44514543283154506;0;277;277.29098718417015;276.99999999999625;0;0;0;0;0;0;0;0;0.8135398624112089;0;0;0;1;276.99999999999625;300.31362661059165;300.12150961242327;0;2022 - 07 - 13_180240.159;-;;0;20220713175935,00
0;0.44489088445080943;0;277;276.76086316036657;276.99999999999625;0;0;0;0;0;0;0;0;0.8156281950400813;0;0;0;1;276.99999999999625;300.42639804734074;300.27506921063934;0;2022 - 07 - 13_180240.260;-;;0;20220713175935,00
0;0.4484815414394072;0;277;277.161904976542;276.99999999999625;0;0;0;0;0;0;0;0;0.8146224323498661;0;0;0;1;276.99999999999625;300.5389776813811;300.3940770740845;0;2022 - 07 - 13_180240.361;-;;0;20220713175935,00
0;0.44710723619190373;0;277;277.3974243187762;276.99999999999625;0;0;0;0;0;0;0;0;0.8135890261499631;0;0;0;1;276.99999999999625;300.6513658389326;300.39184867741295;0;2022 - 07 - 13_180240.471;-;;0;20220713175935,00
0;0.4455381047693165;0;277;276.956393715203;276.99999999999625;0;0;0;0;0;0;0;0;0.8139543273018931;0;0;0;1;276.99999999999625;300.7635628456602;300.4233522317432;0;2022 - 07 - 13_180240.581;-;;0;20220713175935,00
0;0.44635195888757323;0;277;277.44564366291166;276.99999999999625;0;0;0;0;0;0;0;0;0.8152902243430686;0;0;0;1;276.99999999999625;300.87556902667507;301.05551215985065;0;2022 - 07 - 13_180240.682;-;;0;20220713175935,00
0;0.44766256595968384;0;277;276.514549786228;276.99999999999625;0;0;0;0;0;0;0;0;0.8155395929474573;0;0;0;1;276.99999999999625;300.98738470653524;301.25673499545417;0;2022 - 07 - 13_180240.783;-;;0;20220713175935,00
0;0.44850066516594056;0;277;276.770506876643;276.99999999999625;0;0;0;0;0;0;0;0;0.8146853901424382;0;0;0;1;276.99999999999625;301.0990102092469;301.02946990301336;0;2022 - 07 - 13_180240.883;-;;0;20220713175935,00
0;0.44467293616251685;0;277;277.12736806348863;276.99999999999625;0;0;0;0;0;0;0;0;0.8166120065107537;0;0;0;1;276.99999999999625;301.21044585826513;300.9433831266245;0;2022 - 07 - 13_180240.996;-;;0;20220713175935,00
0;0.44513088991288596;0;277;276.645681406901;276.99999999999625;0;0;0;0;0;0;0;0;0.8167954740079569;0;0;0;1;276.99999999999625;301.3216919764949;301.5842274449046;0;2022 - 07 - 13_180241.102;-;;0;20220713175935,00
0;0.4485410039597288;0;277;276.892869774897;276.99999999999625;0;0;0;0;0;0;0;0;0.812895919633376;0;0;0;1;276.99999999999625;301.43274888629185;301.45814738361355;0;2022 - 07 - 13_180241.210;-;;0;20220713175935,00
0;0.44783811106128524;0;277;276.5333089297755;276.99999999999625;0;0;0;0;0;0;0;0;0.8153706437540574;0;0;0;1;276.99999999999625;301.5436169094635;301.99034651121036;0;2022 - 07 - 13_180241.316;-;;0;20220713175935,00
0;0.4460537589125026;0;277;276.5033919210524;276.99999999999625;0;0;0;0;0;0;0;0;0.814936723257712;0;0;0;1;276.99999999999625;301.65429636726986;301.3887826747142;0;2022 - 07 - 13_180241.426;-;;0;20220713175935,00
0;0.448340238330802;0;277;277.3131730648713;276.99999999999625;0;0;0;0;0;0;0;0;0.8164594121217543;0;0;0;1;276.99999999999625;301.7647875804248;301.4413044940348;0;2022 - 07 - 13_180241.534;-;;0;20220713175935,00
0;0.44673823940764096;0;277;277.24175783420617;276.99999999999625;0;0;0;0;0;0;0;0;0.8142773781460609;0;0;0;1;276.99999999999625;301.87509086909654;301.56673431860156;0;2022 - 07 - 13_180241.643;-;;0;20220713175935,00
0;0.4457439203878044;0;277;277.2741038644528;276.99999999999625;0;0;0;0;0;0;0;0;0.816130734750457;0;0;0;1;276.99999999999625;301.9852065529087;302.4338382948933;0;2022 - 07 - 13_180241.755;-;;0;20220713175935,00
0;0.44801390806236013;0;277;276.75373380130424;276.99999999999625;0;0;0;0;0;0;0;0;0.8174878646937147;0;0;0;1;276.99999999999625;302.09513495094154;302.30712221500715;0;2022 - 07 - 13_180241.864;-;;0;20220713175935,00
0;0.44917310082663453;0;277;276.6946679354583;276.99999999999625;0;0;0;0;0;0;0;0;0.8128320875431101;0;0;0;1;276.99999999999625;302.20487638173233;302.3048211939142;0;2022 - 07 - 13_180241.973;-;;0;20220713175935,00
0;0.44545503067222186;0;277;276.6231794767618;276.99999999999625;0;0;0;0;0;0;0;0;0.8156786472845728;0;0;0;1;276.99999999999625;302.31443116327677;302.4502877208454;0;2022 - 07 - 13_180242.080;-;;0;20220713175935,00
0;0.4461453518730706;0;277;276.9118460022862;276.99999999999625;0;0;0;0;0;0;0;0;0.8137959039628027;0;0;0;1;276.99999999999625;302.4237996130296;303.00609929685317;0;2022 - 07 - 13_180242.193;-;;0;20220713175935,00
0;0.4480780232281228;0;277;276.9478589289076;276.99999999999625;0;0;0;0;0;0;0;0;0.8175552824061626;0;0;0;1;276.99999999999625;302.53298204790565;302.9064819442061;0;2022 - 07 - 13_180242.303;-;;0;20220713175935,00
0;0.4457208928410899;0;277;276.9376614910688;276.99999999999625;0;0;0;0;0;0;0;0;0.8153174212812533;0;0;0;1;276.99999999999625;302.64197878428075;302.7513548376402;0;2022 - 07 - 13_180242.410;-;;0;20220713175935,00
0;0.44578965693631656;0;277;277.4963747071979;276.99999999999625;0;0;0;0;0;0;0;0;0.8136506064186579;0;0;0;1;276.99999999999625;302.7507901379926;302.43021869292687;0;2022 - 07 - 13_180242.512;-;;0;20220713175935,00
0;0.4456571233636406;0;277;277.40732942004655;276.99999999999625;0;0;0;0;0;0;0;0;0.8162667723405025;0;0;0;1;276.99999999999625;302.8594164243419;302.7610046465458;0;2022 - 07 - 13_180242.614;-;;0;20220713175935,00
0;0.44839666358236063;0;277;276.6898512664166;276.99999999999625;0;0;0;0;0;0;0;0;0.8130699941929296;0;0;0;1;276.99999999999625;302.96785795809274;303.43825297399405;0;2022 - 07 - 13_180242.723;-;;0;20220713175935,00
0;0.44505753619481686;0;277;276.5109685165821;276.99999999999625;0;0;0;0;0;0;0;0;0.8127284518412452;0;0;0;1;276.99999999999625;303.0761150534742;303.4373160313144;0;2022 - 07 - 13_180242.833;-;;0;20220713175935,00
0;0.44700261953495557;0;277;277.4732763604099;276.99999999999625;0;0;0;0;0;0;0;0;0.8148928244670824;0;0;0;1;276.99999999999625;303.1841880241808;303.6083335069136;0;2022 - 07 - 13_180242.943;-;;0;20220713175935,00
0;0.44640140199981687;0;277;276.6142505971278;276.99999999999625;0;0;0;0;0;0;0;0;0.8139822786253335;0;0;0;1;276.99999999999625;303.2920771833734;303.2028976809611;0;2022 - 07 - 13_180243.051;-;;0;20220713175935,00
0;0.4480727293647605;0;277;276.61112958663284;276.99999999999625;0;0;0;0;0;0;0;0;0.8149230371511654;0;0;0;1;276.99999999999625;303.3997828436804;303.48002990619693;0;2022 - 07 - 13_180243.152;-;;0;20220713175935,00
0;0.44539955019153626;0;277;277.1715940691827;276.99999999999625;0;0;0;0;0;0;0;0;0.8161133434445664;0;0;0;1;276.99999999999625;303.50730531719836;303.53629815434164;0;2022 - 07 - 13_180243.254;-;;0;20220713175935,00
0;0.44762394926748417;0;277;276.90703947395036;276.99999999999625;0;0;0;0;0;0;0;0;0.8152799732801417;0;0;0;1;276.99999999999625;303.6146449154931;304.19773881381343;0;2022 - 07 - 13_180243.366;-;;0;20220713175935,00
0;0.44752536641899743;0;277;276.5933192465851;276.99999999999625;0;0;0;0;0;0;0;0;0.8137261380671651;0;0;0;1;276.99999999999625;303.72180194960043;304.01284335203997;0;2022 - 07 - 13_180243.479;-;;0;20220713175935,00
0;0.44910025228586986;0;277;276.51048553455735;276.99999999999625;0;0;0;0;0;0;0;0;0.8165097522419927;0;0;0;1;276.99999999999625;303.8287767300274;304.1270495711304;0;2022 - 07 - 13_180243.580;-;;0;20220713175935,00
0;0.4448515852155776;0;277;277.19337642783546;276.99999999999625;0;0;0;0;0;0;0;0;0.8144985641190781;0;0;0;1;276.99999999999625;303.9355695667526;304.41892686563574;0;2022 - 07 - 13_180243.681;-;;0;20220713175935,00
0;0.4475234022107922;0;277;276.5841780300607;276.99999999999625;0;0;0;0;0;0;0;0;0.8147084487487607;0;0;0;1;276.99999999999625;304.0421807692276;304.5834658286196;0;2022 - 07 - 13_180243.790;-;;0;20220713175935,00
0;0.4484586973306437;0;277;276.64894405479583;276.99999999999625;0;0;0;0;0;0;0;0;0.8156550715078396;0;0;0;1;276.99999999999625;304.14861064637773;303.99306875493136;0;2022 - 07 - 13_180243.904;-;;0;20220713175935,00
0;0.4446979207136565;0;277;277.31032004524127;276.99999999999625;0;0;0;0;0;0;0;0;0.8138248200572683;0;0;0;1;276.99999999999625;304.25485950660266;303.96245050729516;0;2022 - 07 - 13_180244.004;-;;0;20220713175935,00
0;0.44938436928990494;0;277;277.08528975144833;276.99999999999625;0;0;0;0;0;0;0;0;0.8158448964364575;0;0;0;1;276.99999999999625;304.3609276577777;304.46662326192416;0;2022 - 07 - 13_180244.114;-;;0;20220713175935,00
0;0.44834633588130873;0;277;277.16003434157557;276.99999999999625;0;0;0;0;0;0;0;0;0.8167137194273131;0;0;0;1;276.99999999999625;304.46681540725456;304.6274094095435;0;2022 - 07 - 13_180244.223;-;;0;20220713175935,00
0;0.44826541189139024;0;277;276.9749022519527;276.99999999999625;0;0;0;0;0;0;0;0;0.815815482431332;0;0;0;1;276.99999999999625;304.572523061862;305.02642533849917;0;2022 - 07 - 13_180244.331;-;;0;20220713175935,00
0;0.4451593399758633;0;277;276.71379277166244;276.99999999999625;0;0;0;0;0;0;0;0;0.8155025807354617;0;0;0;1;276.99999999999625;304.6780509279071;304.6568605697735;0;2022 - 07 - 13_180244.439;-;;0;20220713175935,00
0;0.44676916359423147;0;277;276.60735679795;276.99999999999625;0;0;0;0;0;0;0;0;0.816106668830294;0;0;0;1;276.99999999999625;304.7833993111759;304.9092250873359;0;2022 - 07 - 13_180244.551;-;;0;20220713175935,00
0;0.44639847313700165;0;277;277.3712624175768;276.99999999999625;0;0;0;0;0;0;0;0;0.8136113166852447;0;0;0;1;276.99999999999625;304.88856851693447;305.1243688443268;0;2022 - 07 - 13_180244.664;-;;0;20220713175935,00
0;0.44631159950689947;0;277;277.28124308761824;276.99999999999625;0;0;0;0;0;0;0;0;0.81528842331422;0;0;0;1;276.99999999999625;304.9935588499295;304.8399658737703;0;2022 - 07 - 13_180244.771;-;;0;20220713175935,00
0;0.44734521816010825;0;277;277.26535508490974;276.99999999999625;0;0;0;0;0;0;0;0;0.816119017930152;0;0;0;1;276.99999999999625;305.09837061438947;304.8513338138759;0;2022 - 07 - 13_180244.878;-;;0;20220713175935,00
0;0.4465071658552564;0;277;276.9384094883829;276.99999999999625;0;0;0;0;0;0;0;0;0.8170514782367985;0;0;0;1;276.99999999999625;305.2030041140253;305.11390288455806;0;2022 - 07 - 13_180244.979;-;;0;20220713175935,00
0;0.44478545882844617;0;277;276.68931165951363;276.99999999999625;0;0;0;0;0;0;0;0;0.8136119747717461;0;0;0;1;276.99999999999625;305.30745965203164;305.32704963525237;0;2022 - 07 - 13_180245.092;-;;0;20220713175935,00
0;0.4455712490100652;0;277;276.87340431211766;276.99999999999625;0;0;0;0;0;0;0;0;0.8175165518178686;0;0;0;1;276.99999999999625;305.4117375310872;305.8562597500988;0;2022 - 07 - 13_180245.193;-;;0;20220713175935,00
0;0.44776351220917116;0;277;277.4265880169899;276.99999999999625;0;0;0;0;0;0;0;0;0.8159236451362375;0;0;0;1;276.99999999999625;305.515838053356;305.6573385534669;0;2022 - 07 - 13_180245.300;-;;0;20220713175935,00
0;0.44519622228465794;0;277;276.807447184948;276.99999999999625;0;0;0;0;0;0;0;0;0.8174635767951443;0;0;0;1;276.99999999999625;305.6197615204881;305.9316889278893;0;2022 - 07 - 13_180245.411;-;;0;20220713175935,00
0;0.4467862331305007;0;277;276.9417049816966;276.99999999999625;0;0;0;0;0;0;0;0;0.8172392015219387;0;0;0;1;276.99999999999625;305.7235082336205;305.88377039146803;0;2022 - 07 - 13_180245.511;-;;0;20220713175935,00
0;0.44801602116576206;0;277;276.730440579924;276.99999999999625;0;0;0;0;0;0;0;0;0.815987074932404;0;0;0;1;276.99999999999625;305.8270784933781;305.50184781526;0;2022 - 07 - 13_180245.612;-;;0;20220713175935,00
0;0.44875970956461486;0;277;276.8411362200664;276.99999999999625;0;0;0;0;0;0;0;0;0.814585370801057;0;0;0;1;276.99999999999625;305.9304725998744;305.97327447385976;0;2022 - 07 - 13_180245.727;-;;0;20220713175935,00
0;0.4479092460127497;0;277;276.74216215789045;276.99999999999625;0;0;0;0;0;0;0;0;0.8126969965027637;0;0;0;1;276.99999999999625;306.0336908527125;306.20252170562753;0;2022 - 07 - 13_180245.839;-;;0;20220713175935,00
0;0.44799999465489754;0;277;276.99773469171004;276.99999999999625;0;0;0;0;0;0;0;0;0.8132325250534033;0;0;0;1;276.99999999999625;306.1367335509859;306.7358476959775;0;2022 - 07 - 13_180245.940;-;;0;20220713175935,00
0;0.44572291888212917;0;277;276.91921043834236;276.99999999999625;0;0;0;0;0;0;0;0;0.8154885051474858;0;0;0;1;276.99999999999625;306.23960099327957;306.4836600160487;0;2022 - 07 - 13_180246.050;-;;0;20220713175935,00
0;0.44657585467866423;0;277;276.6706797015679;276.99999999999625;0;0;0;0;0;0;0;0;0.8155978265177919;0;0;0;1;276.99999999999625;306.34229347767047;306.3656060358204;0;2022 - 07 - 13_180246.159;-;;0;20220713175935,00
0;0.4484105947361749;0;277;277.4401007694807;276.99999999999625;0;0;0;0;0;0;0;0;0.815690837565992;0;0;0;1;276.99999999999625;306.4448113017286;306.41086806782766;0;2022 - 07 - 13_180246.259;-;;0;20220713175935,00
0;0.4449179668456306;0;277;277.19687750222573;276.99999999999625;0;0;0;0;0;0;0;0;0.8131734970020478;0;0;0;1;276.99999999999625;306.54715476251783;306.5105522932692;0;2022 - 07 - 13_180246.370;-;;0;20220713175935,00
0;0.44931217706380044;0;277;276.8716983750293;276.99999999999625;0;0;0;0;0;0;0;0;0.8172916063098202;0;0;0;1;276.99999999999625;306.64932415659683;306.4669375835997;0;2022 - 07 - 13_180246.470;-;;0;20220713175935,00
0;0.44802736832551066;0;277;276.77242608799804;276.99999999999625;0;0;0;0;0;0;0;0;0.8170696847013993;0;0;0;1;276.99999999999625;306.7513197800199;306.95608662629485;0;2022 - 07 - 13_180246.581;-;;0;20220713175935,00
0;0.44555783529208864;0;277;277.4563545039614;276.99999999999625;0;0;0;0;0;0;0;0;0.8173872289192342;0;0;0;1;276.99999999999625;306.8531419283379;306.60906372469145;0;2022 - 07 - 13_180246.691;-;;0;20220713175935,00
0;0.44705947184913764;0;277;277.2291453521331;276.99999999999625;0;0;0;0;0;0;0;0;0.8141054475376414;0;0;0;1;276.99999999999625;306.9547908965987;306.67414477988353;0;2022 - 07 - 13_180246.800;-;;0;20220713175935,00
0;0.4446379704480608;0;277;276.7780791708594;276.99999999999625;0;0;0;0;0;0;0;0;0.8136083698618736;0;0;0;1;276.99999999999625;307.0562669793487;307.54532997885735;0;2022 - 07 - 13_180246.901;-;;0;20220713175935,00
0;0.4461584565758884;0;277;277.3730873567355;276.99999999999625;0;0;0;0;0;0;0;0;0.8146077630344354;0;0;0;1;276.99999999999625;307.15757047063323;307.5170243222177;0;2022 - 07 - 13_180247.012;-;;0;20220713175935,00
0;0.44720185505909926;0;277;276.6492057326907;276.99999999999625;0;0;0;0;0;0;0;0;0.8170648618171764;0;0;0;1;276.99999999999625;307.2587016639973;307.5918956339219;0;2022 - 07 - 13_180247.113;-;;0;20220713175935,00
0;0.44920821391124655;0;277;276.810638770602;276.99999999999625;0;0;0;0;0;0;0;0;0.8148351652014704;0;0;0;1;276.99999999999625;307.35966085248685;307.3635227768556;0;2022 - 07 - 13_180247.221;-;;0;20220713175935,00
0;0.448393059727211;0;277;277.3754824431927;276.99999999999625;0;0;0;0;0;0;0;0;0.8141932926955141;0;0;0;1;276.99999999999625;307.4604483286495;307.460894832295;0;2022 - 07 - 13_180247.321;-;;0;20220713175935,00
0;0.44691495961714295;0;277;277.19423491493154;276.99999999999625;0;0;0;0;0;0;0;0;0.8154294388536971;0;0;0;1;276.99999999999625;307.56106438453503;307.6235382414939;0;2022 - 07 - 13_180247.430;-;;0;20220713175935,00
0;0.4451153288165085;0;277;276.9442388845776;276.99999999999625;0;0;0;0;0;0;0;0;0.8142040568822554;0;0;0;1;276.99999999999625;307.66150931169676;307.35747698399166;0;2022 - 07 - 13_180247.541;-;;0;20220713175935,00
0;0.44878137070744356;0;277;277.2549180154441;276.99999999999625;0;0;0;0;0;0;0;0;0.8160470982323159;0;0;0;1;276.99999999999625;307.7617834011919;308.27026349158945;0;2022 - 07 - 13_180247.655;-;;0;20220713175935,00
0;0.44918734841126357;0;277;276.8722329332326;276.99999999999625;0;0;0;0;0;0;0;0;0.8162150598442722;0;0;0;1;276.99999999999625;307.8618869435828;307.73213509253776;0;2022 - 07 - 13_180247.756;-;;0;20220713175935,00
0;0.4493364445128554;0;277;276.7526504487007;276.99999999999625;0;0;0;0;0;0;0;0;0.8175627122625074;0;0;0;1;276.99999999999625;307.96182022893754;307.7294538906069;0;2022 - 07 - 13_180247.862;-;;0;20220713175935,00
0;0.4464665673016321;0;277;277.24020703077883;276.99999999999625;0;0;0;0;0;0;0;0;0.812716533103221;0;0;0;1;276.99999999999625;308.06158354683095;307.8575931155748;0;2022 - 07 - 13_180247.964;-;;0;20220713175935,00
0;0.445918457186035;0;277;277.2805758960417;276.99999999999625;0;0;0;0;0;0;0;0;0.8140342629303855;0;0;0;1;276.99999999999625;308.1611771863452;308.4535900737626;0;2022 - 07 - 13_180248.064;-;;0;20220713175935,00
0;0.44768117726555146;0;277;276.7254284421063;276.99999999999625;0;0;0;0;0;0;0;0;0.8139392693711633;0;0;0;1;276.99999999999625;308.26060143607083;308.02459001268875;0;2022 - 07 - 13_180248.165;-;;0;20220713175935,00
0;0.44749924935865176;0;277;277.049889346837;276.99999999999625;0;0;0;0;0;0;0;0;0.8169584882830547;0;0;0;1;276.99999999999625;308.3598565841076;308.91231524100624;0;2022 - 07 - 13_180248.274;-;;0;20220713175935,00
0;0.44654840871879287;0;277;277.4202134632096;276.99999999999625;0;0;0;0;0;0;0;0;0.8138917720828173;0;0;0;1;276.99999999999625;308.45894291806525;308.86470856928804;0;2022 - 07 - 13_180248.384;-;;0;20220713175935,00
0;0.4450674386194662;0;277;276.7066847105504;276.99999999999625;0;0;0;0;0;0;0;0;0.8162495655528971;0;0;0;1;276.99999999999625;308.55786072506424;308.28528861373366;0;2022 - 07 - 13_180248.495;-;;0;20220713175935,00
0;0.44792242928193987;0;277;276.7322922592164;276.99999999999625;0;0;0;0;0;0;0;0;0.8127783487986212;0;0;0;1;276.99999999999625;308.6566102917369;308.8346049023838;0;2022 - 07 - 13_180248.598;-;;0;20220713175935,00
0;0.4475731725944453;0;277;276.9813207823193;276.99999999999625;0;0;0;0;0;0;0;0;0.8142501311586011;0;0;0;1;276.99999999999625;308.755191904228;308.9263526709145;0;2022 - 07 - 13_180248.709;-;;0;20220713175935,00
0;0.4464674056549311;0;277;276.75667133473263;276.99999999999625;0;0;0;0;0;0;0;0;0.8144564838382218;0;0;0;1;276.99999999999625;308.85360584819546;308.46708719164747;0;2022 - 07 - 13_180248.820;-;;0;20220713175935,00
0;0.4449030854913327;0;277;277.1685107963441;276.99999999999625;0;0;0;0;0;0;0;0;0.8139945342110916;0;0;0;1;276.99999999999625;308.9518524088114;309.32698698723726;0;2022 - 07 - 13_180248.932;-;;0;20220713175935,00
0;0.44557155975515556;0;277;276.67583919650303;276.99999999999625;0;0;0;0;0;0;0;0;0.8130709143070374;0;0;0;1;276.99999999999625;309.04993187076315;308.87364862468644;0;2022 - 07 - 13_180249.039;-;;0;20220713175935,00
0;0.44549078161966554;0;277;276.5260851481082;276.99999999999625;0;0;0;0;0;0;0;0;0.8136519376208787;0;0;0;1;276.99999999999625;309.1478445182536;309.10115344392756;0;2022 - 07 - 13_180249.151;-;;0;20220713175935,00
0;0.44624617134627237;0;277;276.5383508443042;276.99999999999625;0;0;0;0;0;0;0;0;0.8144335254911029;0;0;0;1;276.99999999999625;309.2455906350023;309.74534909039653;0;2022 - 07 - 13_180249.252;-;;0;20220713175935,00
0;0.448824022235956;0;277;277.0297999426358;276.99999999999625;0;0;0;0;0;0;0;0;0.8138103626340216;0;0;0;1;276.99999999999625;309.34317050424636;309.5587665854494;0;2022 - 07 - 13_180249.366;-;;0;20220713175935,00
0;0.44640360470343543;0;277;276.653205057208;276.99999999999625;0;0;0;0;0;0;0;0;0.8131085493945562;0;0;0;1;276.99999999999625;309.440584408741;309.1555420171686;0;2022 - 07 - 13_180249.473;-;;0;20220713175935,00
0;0.44945213307949344;0;277;277.14968588372767;276.99999999999625;0;0;0;0;0;0;0;0;0.8154017592459465;0;0;0;1;276.99999999999625;309.53783263076076;309.7604213797008;0;2022 - 07 - 13_180249.574;-;;0;20220713175935,00
0;0.44892017486337576;0;277;276.608764886903;276.99999999999625;0;0;0;0;0;0;0;0;0.8134554631165958;0;0;0;1;276.99999999999625;309.6349154520998;310.0138764941239;0;2022 - 07 - 13_180249.692;-;;0;20220713175935,00
0;0.4475110534345689;0;277;277.23385991748694;276.99999999999625;0;0;0;0;0;0;0;0;0.8131213491194986;0;0;0;1;276.99999999999625;309.7318331540731;309.6868430103622;0;2022 - 07 - 13_180249.792;-;;0;20220713175935,00
0;0.4447728764625512;0;277;276.65851632978325;276.99999999999625;0;0;0;0;0;0;0;0;0.8161905521209778;0;0;0;1;276.99999999999625;309.8285860175173;309.60456183842325;0;2022 - 07 - 13_180249.893;-;;0;20220713175935,00
0;0.44570412383563074;0;277;277.2938364966706;276.99999999999625;0;0;0;0;0;0;0;0;0.8158750946012214;0;0;0;1;276.99999999999625;309.9251743227913;310.05680011619467;0;2022 - 07 - 13_180250.002;-;;0;20220713175935,00
0;0.4491052512994898;0;277;277.4261554139285;276.99999999999625;0;0;0;0;0;0;0;0;0.8149870627539643;0;0;0;1;276.99999999999625;310.02159834977715;310.3487253051123;0;2022 - 07 - 13_180250.112;-;;0;20220713175935,00
0;0.44812898753704916;0;277;276.83042918905727;276.99999999999625;0;0;0;0;0;0;0;0;0.8138938122287369;0;0;0;1;276.99999999999625;310.1178583778809;310.27528289656266;0;2022 - 07 - 13_180250.213;-;;0;20220713175935,00
0;0.4461611560213571;0;277;277.0543670661497;276.99999999999625;0;0;0;0;0;0;0;0;0.8141709639177993;0;0;0;1;276.99999999999625;310.2139546860334;310.1880182175825;0;2022 - 07 - 13_180250.324;-;;0;20220713175935,00
