Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.35319255645658015;0.01;277;276.77455131070445;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.17388866454075;0;2022 - 07 - 13_174250.689;-;;0;20220713174222,00
0;0.3564260811486442;0.01;277;276.9425357158495;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.07582423397145;0;2022 - 07 - 13_174250.803;-;;0;20220713174222,00
0;0.35832142605805223;0.01;277;276.50632898416677;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5026855752816;0;2022 - 07 - 13_174250.910;-;;0;20220713174222,00
0;0.3574632508029362;0.01;277;277.14988231502946;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1299217579094;0;2022 - 07 - 13_174251.017;-;;0;20220713174222,00
0;0.35869536022648163;0.01;277;276.7159116767422;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1382432736634;0;2022 - 07 - 13_174251.122;-;;0;20220713174222,00
0;0.3586818736969511;0.01;277;277.0022734061361;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93565771329946;0;2022 - 07 - 13_174251.225;-;;0;20220713174222,00
0;0.36227840803804745;0.01;277;277.17173344067857;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53335459997567;0;2022 - 07 - 13_174251.337;-;;0;20220713174222,00
0;0.3654811422278917;0.01;277;276.69884384293067;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5219745929455;0;2022 - 07 - 13_174251.441;-;;0;20220713174222,00
0;0.36717479027660177;0.01;277;276.8444029005918;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7629089356693;0;2022 - 07 - 13_174251.549;-;;0;20220713174222,00
0;0.36469696704891147;0.01;277;277.11564914957427;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.75870426570003;0;2022 - 07 - 13_174251.658;-;;0;20220713174222,00
0;0.36905201749664995;0.01;277;276.7450065134304;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64386886225265;0;2022 - 07 - 13_174251.773;-;;0;20220713174222,00
0;0.3671552785285503;0.01;277;276.5453881854404;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12266528588844;0;2022 - 07 - 13_174251.881;-;;0;20220713174222,00
0;0.3713201990767804;0.01;277;276.6471130238601;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.85170610218853;0;2022 - 07 - 13_174251.988;-;;0;20220713174222,00
0;0.36940389598764134;0.01;277;277.4198221666366;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3421771702553;0;2022 - 07 - 13_174252.096;-;;0;20220713174222,00
0;0.37306657163565676;0.01;277;276.5216510449638;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.30361608406696;0;2022 - 07 - 13_174252.206;-;;0;20220713174222,00
0;0.37478689535432136;0.01;277;276.96758480671224;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.23814151563596;0;2022 - 07 - 13_174252.314;-;;0;20220713174222,00
0;0.3750911246946896;0.01;277;277.0930084984718;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.82727019923146;0;2022 - 07 - 13_174252.415;-;;0;20220713174222,00
0;0.37791129079320157;0.01;277;277.0930208976349;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5863102968253;0;2022 - 07 - 13_174252.521;-;;0;20220713174222,00
0;0.37588405709216577;0.01;277;277.1884062814939;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4888725699805;0;2022 - 07 - 13_174252.630;-;;0;20220713174222,00
0;0.38218094385880963;0.01;277;277.4510042210814;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4007423915438;0;2022 - 07 - 13_174252.736;-;;0;20220713174222,00
0;0.3797571437177035;0.01;277;277.1721108842978;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.78050669342304;0;2022 - 07 - 13_174252.845;-;;0;20220713174222,00
0;0.383165529426998;0.01;277;277.0444656654935;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9215685447778;0;2022 - 07 - 13_174252.955;-;;0;20220713174222,00
0;0.3853265798335338;0.01;277;277.1466831088285;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1303511944741;0;2022 - 07 - 13_174253.055;-;;0;20220713174222,00
0;0.38737303069685824;0.01;277;277.02412650991437;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39258297900324;0;2022 - 07 - 13_174253.170;-;;0;20220713174222,00
0;0.38862064067615715;0.01;277;276.83247270264326;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01414549933475;0;2022 - 07 - 13_174253.271;-;;0;20220713174222,00
0;0.3876653850356835;0.01;277;277.1427921949155;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63239260443135;0;2022 - 07 - 13_174253.378;-;;0;20220713174222,00
0;0.3900955774335017;0.01;277;277.44986293090045;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2684709759282;0;2022 - 07 - 13_174253.486;-;;0;20220713174222,00
0;0.3898849071160566;0.01;277;277.2466382806873;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45739332212014;0;2022 - 07 - 13_174253.597;-;;0;20220713174222,00
0;0.39156277487929286;0.01;277;277.4960073931125;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5859917663438;0;2022 - 07 - 13_174253.705;-;;0;20220713174222,00
0;0.39521191368615916;0.01;277;277.2303758774561;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64572213783197;0;2022 - 07 - 13_174253.815;-;;0;20220713174222,00
0;0.39693516429789166;0.01;277;276.5605140030667;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3328352122721;0;2022 - 07 - 13_174253.926;-;;0;20220713174222,00
0;0.3974113831388626;0.01;277;276.87781271123237;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9151748374175;0;2022 - 07 - 13_174254.034;-;;0;20220713174222,00
0;0.398183659673166;0.01;277;276.62827742152314;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4944201684531;0;2022 - 07 - 13_174254.145;-;;0;20220713174222,00
0;0.39863229028542896;0.01;277;277.2007819566415;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1739203411499;0;2022 - 07 - 13_174254.256;-;;0;20220713174222,00
0;0.4000144489121197;0.01;277;277.17634738128476;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4961497778986;0;2022 - 07 - 13_174254.368;-;;0;20220713174222,00
0;0.4025224272363795;0.01;277;276.9352975284846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.42292273041;0;2022 - 07 - 13_174254.478;-;;0;20220713174222,00
0;0.40436211856017484;0.01;277;277.2187481446746;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.48163972235363;0;2022 - 07 - 13_174254.586;-;;0;20220713174222,00
0;0.4030381341467924;0.01;277;277.12167849979454;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53834241723564;0;2022 - 07 - 13_174254.696;-;;0;20220713174222,00
0;0.4071148496135707;0.01;277;276.5262692975935;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37762832868736;0;2022 - 07 - 13_174254.810;-;;0;20220713174222,00
0;0.4052106097431836;0.01;277;277.336233422084;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56380394336946;0;2022 - 07 - 13_174254.924;-;;0;20220713174222,00
0;0.4082084880471102;0.01;277;276.7816756559917;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0043023175114;0;2022 - 07 - 13_174255.033;-;;0;20220713174222,00
0;0.4086593658778825;0.01;277;277.4426904204036;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.92974223356214;0;2022 - 07 - 13_174255.148;-;;0;20220713174222,00
0;0.4131031153456419;0.01;277;276.7739048126499;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34072176639023;0;2022 - 07 - 13_174255.255;-;;0;20220713174222,00
0;0.41000088579854926;0.01;277;277.2726770377592;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4047413137298;0;2022 - 07 - 13_174255.367;-;;0;20220713174222,00
0;0.4157013582773408;0.01;277;276.70500085046757;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5355860144066;0;2022 - 07 - 13_174255.471;-;;0;20220713174222,00
0;0.4166092077555438;0.01;277;276.8904187243388;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5623451820865;0;2022 - 07 - 13_174255.580;-;;0;20220713174222,00
0;0.41542125944209074;0.01;277;276.58527050171307;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9353300092906;0;2022 - 07 - 13_174255.694;-;;0;20220713174222,00
0;0.41817326162922464;0.01;277;276.655032726077;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4899689718103;0;2022 - 07 - 13_174255.802;-;;0;20220713174222,00
0;0.4196745666346817;0.01;277;276.5009206184192;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88521022740065;0;2022 - 07 - 13_174255.911;-;;0;20220713174222,00
0;0.4189254036718489;0.01;277;277.42373445254003;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6948650573356;0;2022 - 07 - 13_174256.019;-;;0;20220713174222,00
0;0.4209082148701212;0.01;277;276.80523486589334;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.02655103454674;0;2022 - 07 - 13_174256.119;-;;0;20220713174222,00
0;0.422309511588996;0.01;277;277.3549354937185;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35312384546415;0;2022 - 07 - 13_174256.225;-;;0;20220713174222,00
0;0.42631777100713086;0.01;277;276.8156486341338;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3684553833997;0;2022 - 07 - 13_174256.337;-;;0;20220713174222,00
0;0.4263822303074714;0.01;277;277.47112005482023;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2919501516931;0;2022 - 07 - 13_174256.442;-;;0;20220713174222,00
0;0.42730720699875063;0.01;277;276.82016006313285;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29306737882695;0;2022 - 07 - 13_174256.550;-;;0;20220713174222,00
0;0.4284789395690515;0.01;277;276.5742646116179;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.40879504750893;0;2022 - 07 - 13_174256.660;-;;0;20220713174222,00
0;0.4281964304018831;0.01;277;277.248944448656;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9749016498564;0;2022 - 07 - 13_174256.772;-;;0;20220713174222,00
0;0.4329272738230057;0.01;277;276.54745642004895;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.64973079839245;0;2022 - 07 - 13_174256.880;-;;0;20220713174222,00
0;0.4335192200108867;0.01;277;277.0495328030315;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4415898001481;0;2022 - 07 - 13_174256.988;-;;0;20220713174222,00
0;0.43193955770874964;0.01;277;277.3366372128189;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4974750010285;0;2022 - 07 - 13_174257.096;-;;0;20220713174222,00
0;0.43656506140106177;0.01;277;277.1015232981191;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19984096135005;0;2022 - 07 - 13_174257.204;-;;0;20220713174222,00
0;0.4387867594452091;0.01;277;277.4259837423108;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66474870274067;0;2022 - 07 - 13_174257.317;-;;0;20220713174222,00
0;0.43967479960609346;0.01;277;276.9948743141699;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9090241405224;0;2022 - 07 - 13_174257.427;-;;0;20220713174222,00
0;0.4413310001146966;0.01;277;276.52733214713055;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5192863815554;0;2022 - 07 - 13_174257.535;-;;0;20220713174222,00
0;0.4406507877956588;0.01;277;276.97411481545976;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.98018860373656;0;2022 - 07 - 13_174257.643;-;;0;20220713174222,00
0;0.4402999402640959;0.01;277;277.06801646555226;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.02067569155275;0;2022 - 07 - 13_174257.752;-;;0;20220713174222,00
0;0.4415914449967409;0.01;277;276.89493892313686;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3749729254632;0;2022 - 07 - 13_174257.861;-;;0;20220713174222,00
0;0.44229989027664035;0.01;277;276.8910842097324;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90968204495016;0;2022 - 07 - 13_174257.972;-;;0;20220713174222,00
0;0.4452762102790335;0.01;277;276.5752116511927;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1448322099842;0;2022 - 07 - 13_174258.082;-;;0;20220713174222,00
0;0.4448699511939688;0.01;277;277.10321027953336;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4935996620886;0;2022 - 07 - 13_174258.191;-;;0;20220713174222,00
0;0.44768841103967416;0.01;277;277.1907285329378;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41508295010544;0;2022 - 07 - 13_174258.301;-;;0;20220713174222,00
0;0.4500273934437522;0.01;277;276.6028666478131;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.916268638529;0;2022 - 07 - 13_174258.408;-;;0;20220713174222,00
0;0.4490068216295345;0.01;277;276.556068133589;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2547254347032;0;2022 - 07 - 13_174258.517;-;;0;20220713174222,00
0;0.45303063319170855;0.01;277;276.60944279148697;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70813465174666;0;2022 - 07 - 13_174258.630;-;;0;20220713174222,00
0;0.4518244343295006;0.01;277;276.99625913030303;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29142820173473;0;2022 - 07 - 13_174258.737;-;;0;20220713174222,00
0;0.4549069113474866;0.01;277;277.2978356805621;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3074298812111;0;2022 - 07 - 13_174258.848;-;;0;20220713174222,00
0;0.45725315894542157;0.01;277;277.49958751583466;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6784468317304;0;2022 - 07 - 13_174258.957;-;;0;20220713174222,00
0;0.4597408328868932;0.01;277;276.75076869328086;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9784649850235;0;2022 - 07 - 13_174259.065;-;;0;20220713174222,00
0;0.46013033456228286;0.01;277;277.2150712556743;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.77833231411796;0;2022 - 07 - 13_174259.176;-;;0;20220713174222,00
0;0.45858210711884395;0.01;277;277.0539305361706;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.69698425810645;0;2022 - 07 - 13_174259.285;-;;0;20220713174222,00
0;0.46437424587890147;0.01;277;276.60022606984734;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41923929886855;0;2022 - 07 - 13_174259.395;-;;0;20220713174222,00
0;0.4653699469364464;0.01;277;276.8034815179667;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01548981504305;0;2022 - 07 - 13_174259.503;-;;0;20220713174222,00
0;0.4641631861118683;0.01;277;276.844885065381;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96463257189123;0;2022 - 07 - 13_174259.616;-;;0;20220713174222,00
0;0.46826075934166733;0.01;277;276.8201854752006;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5813910048834;0;2022 - 07 - 13_174259.724;-;;0;20220713174222,00
0;0.46551700041719174;0.01;277;276.71007479690496;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.27376813011887;0;2022 - 07 - 13_174259.830;-;;0;20220713174222,00
0;0.4691880781943807;0.01;277;276.6397881992813;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0065686323245;0;2022 - 07 - 13_174259.945;-;;0;20220713174222,00
0;0.4684354177101532;0.01;277;277.4591172118482;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0221741253148;0;2022 - 07 - 13_174300.053;-;;0;20220713174222,00
0;0.46938855616419345;0.01;277;277.05077037427156;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2823444450192;0;2022 - 07 - 13_174300.158;-;;0;20220713174222,00
0;0.4709774211495659;0.01;277;276.5556495297029;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88328323950213;0;2022 - 07 - 13_174300.271;-;;0;20220713174222,00
0;0.4753522432868627;0.01;277;276.60252777631524;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.52204218973503;0;2022 - 07 - 13_174300.380;-;;0;20220713174222,00
0;0.4746474707551901;0.01;277;277.38970162760927;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.067835296303;0;2022 - 07 - 13_174300.487;-;;0;20220713174222,00
0;0.4763962253609002;0.01;277;277.23368881304464;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96736766931946;0;2022 - 07 - 13_174300.595;-;;0;20220713174222,00
0;0.47708347251895894;0.01;277;277.0337120418129;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53264712636945;0;2022 - 07 - 13_174300.712;-;;0;20220713174222,00
0;0.4819784176926105;0.01;277;276.5738934027376;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4637207230384;0;2022 - 07 - 13_174300.814;-;;0;20220713174222,00
0;0.4801499972331081;0.01;277;277.48327249846585;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81680627414806;0;2022 - 07 - 13_174300.929;-;;0;20220713174222,00
0;0.48048253648637596;0.01;277;276.88121467613684;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53467240838086;0;2022 - 07 - 13_174301.038;-;;0;20220713174222,00
0;0.4848199362851547;0.01;277;276.59989480120134;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0288718140353;0;2022 - 07 - 13_174301.145;-;;0;20220713174222,00
0;0.48269357551262876;0.01;277;276.53816979566517;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13841274270715;0;2022 - 07 - 13_174301.258;-;;0;20220713174222,00
0;0.48628400929970306;0.01;277;277.4801623378789;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.71698909914915;0;2022 - 07 - 13_174301.367;-;;0;20220713174222,00
0;0.48596665093351776;0.01;277;277.0216979051577;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0853237070075;0;2022 - 07 - 13_174301.472;-;;0;20220713174222,00
0;0.4903369417604068;0.01;277;276.585802583064;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65702646326133;0;2022 - 07 - 13_174301.582;-;;0;20220713174222,00
0;0.4920889751733897;0.01;277;276.77714438609655;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7061817223235;0;2022 - 07 - 13_174301.689;-;;0;20220713174222,00
0;0.49173382479415995;0.01;277;277.0773038112454;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3760002594795;0;2022 - 07 - 13_174301.804;-;;0;20220713174222,00
0;0.49331113695581963;0.01;277;276.6429744661521;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09324375660776;0;2022 - 07 - 13_174301.912;-;;0;20220713174222,00
0;0.49418516749430613;0.01;277;277.20405033915506;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5523734470142;0;2022 - 07 - 13_174302.021;-;;0;20220713174222,00
0;0.4981760935115315;0.01;277;276.5525130979031;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.950319709466;0;2022 - 07 - 13_174302.128;-;;0;20220713174222,00
0;0.49734880656380387;0.01;277;276.5853346125621;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.59855170366285;0;2022 - 07 - 13_174302.237;-;;0;20220713174222,00
0;0.4993036815842693;0.01;277;277.4265671632843;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50439996924456;0;2022 - 07 - 13_174302.351;-;;0;20220713174222,00
0;0.4979901382049927;0.01;277;277.3008171621715;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.299029567651;0;2022 - 07 - 13_174302.462;-;;0;20220713174222,00
0;0.5034250877188962;0.01;277;277.39083353611227;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.481341693076;0;2022 - 07 - 13_174302.570;-;;0;20220713174222,00
0;0.5031681868282225;0.01;277;277.0711691270449;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.816433604954;0;2022 - 07 - 13_174302.678;-;;0;20220713174222,00
0;0.5055942112501809;0.01;277;277.0237899760362;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8180898764721;0;2022 - 07 - 13_174302.788;-;;0;20220713174222,00
0;0.5031678081369834;0.01;277;277.2829799567271;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25046149769355;0;2022 - 07 - 13_174302.894;-;;0;20220713174222,00
0;0.5070250212919939;0.01;277;276.6203802270445;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46569525169474;0;2022 - 07 - 13_174303.002;-;;0;20220713174222,00
0;0.5056832289152989;0.01;277;277.3894572206259;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66062753422216;0;2022 - 07 - 13_174303.112;-;;0;20220713174222,00
0;0.5070460820701842;0.01;277;277.21521863886875;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1716429901643;0;2022 - 07 - 13_174303.226;-;;0;20220713174222,00
0;0.5109571545922551;0.01;277;277.1683129471115;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7076107203996;0;2022 - 07 - 13_174303.336;-;;0;20220713174222,00
0;0.5099871647464504;0.01;277;276.7948671799596;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7535243137989;0;2022 - 07 - 13_174303.439;-;;0;20220713174222,00
0;0.5124538806843242;0.01;277;277.272121488942;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.601103656041;0;2022 - 07 - 13_174303.553;-;;0;20220713174222,00
0;0.5158737851891328;0.01;277;277.0144454550532;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5295195463251;0;2022 - 07 - 13_174303.663;-;;0;20220713174222,00
0;0.5167491682873951;0.01;277;277.4484868324123;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1598049568291;0;2022 - 07 - 13_174303.771;-;;0;20220713174222,00
0;0.5188795117499725;0.01;277;276.55147571258794;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.24503744707675;0;2022 - 07 - 13_174303.879;-;;0;20220713174222,00
0;0.5203169255331651;0.01;277;277.4594282819702;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.572636883274;0;2022 - 07 - 13_174303.987;-;;0;20220713174222,00
0;0.5201394405650471;0.01;277;277.1058723500958;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4421536009489;0;2022 - 07 - 13_174304.088;-;;0;20220713174222,00
0;0.5225724195708138;0.01;277;276.809586006361;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4103109659209;0;2022 - 07 - 13_174304.194;-;;0;20220713174222,00
0;0.5243814187516949;0.01;277;277.1910236024723;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9120579312612;0;2022 - 07 - 13_174304.305;-;;0;20220713174222,00
0;0.5248605780923565;0.01;277;276.9232222952058;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70403631366975;0;2022 - 07 - 13_174304.408;-;;0;20220713174222,00
