Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.026902341701541987;0.01;277;277.36078720626466;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3721047941931;0;2022 - 07 - 13_212527.148;-;;0;20220713212524,00
0;0.029008919059976407;0.01;277;276.75612065394233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3891611643551;0;2022 - 07 - 13_212527.260;-;;0;20220713212524,00
0;0.028420542331992125;0.01;277;276.8202213450895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82012775788087;0;2022 - 07 - 13_212527.367;-;;0;20220713212524,00
0;0.030000781421644376;0.01;277;276.88779511320774;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2733989771332;0;2022 - 07 - 13_212527.477;-;;0;20220713212524,00
0;0.03173427670975931;0.01;277;277.00513662467955;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4194686603357;0;2022 - 07 - 13_212527.588;-;;0;20220713212524,00
0;0.03380759417347939;0.01;277;277.3015880988919;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0649314329796;0;2022 - 07 - 13_212527.695;-;;0;20220713212524,00
0;0.036522436913503466;0.01;277;277.03437534278936;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7147076419623;0;2022 - 07 - 13_212527.803;-;;0;20220713212524,00
0;0.037267619083162326;0.01;277;276.79353461381686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88849165122423;0;2022 - 07 - 13_212527.912;-;;0;20220713212524,00
0;0.04018407275075031;0.01;277;276.9603528205587;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19090198757635;0;2022 - 07 - 13_212528.025;-;;0;20220713212524,00
0;0.03670150992561806;0.01;277;277.0765970291461;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.36209189373164;0;2022 - 07 - 13_212528.133;-;;0;20220713212524,00
0;0.04129227450356988;0.01;277;277.19946938832265;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7536649230186;0;2022 - 07 - 13_212528.241;-;;0;20220713212524,00
0;0.04266662246077152;0.01;277;276.84223353785563;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.9368501112037;0;2022 - 07 - 13_212528.352;-;;0;20220713212524,00
0;0.04142710848340542;0.01;277;277.1873913461748;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4835681859327;0;2022 - 07 - 13_212528.459;-;;0;20220713212524,00
0;0.04390070865996517;0.01;277;277.39000591444307;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4218291230136;0;2022 - 07 - 13_212528.574;-;;0;20220713212524,00
0;0.045220841137965075;0.01;277;277.2332690058895;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.16693086208164;0;2022 - 07 - 13_212528.683;-;;0;20220713212524,00
0;0.04725176608329407;0.01;277;276.68436124417184;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.57702471598844;0;2022 - 07 - 13_212528.790;-;;0;20220713212524,00
0;0.04680342227962103;0.01;277;277.38808503136397;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.188702008542;0;2022 - 07 - 13_212528.899;-;;0;20220713212524,00
0;0.048559453546097246;0.01;277;277.32523357347804;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.2405784915856;0;2022 - 07 - 13_212529.007;-;;0;20220713212524,00
0;0.052501384542966156;0.01;277;277.225205988495;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1436282580922;0;2022 - 07 - 13_212529.116;-;;0;20220713212524,00
0;0.05189975678276108;0.01;277;276.59161737751737;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.661470087786;0;2022 - 07 - 13_212529.224;-;;0;20220713212524,00
0;0.051695233129118744;0.01;277;277.3537085674951;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9293185781824;0;2022 - 07 - 13_212529.325;-;;0;20220713212524,00
0;0.05525753452967436;0.01;277;276.94758927610104;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.20387106887244;0;2022 - 07 - 13_212529.434;-;;0;20220713212524,00
0;0.05841178069254555;0.01;277;277.17039849547194;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.80210342598247;0;2022 - 07 - 13_212529.547;-;;0;20220713212524,00
0;0.056240402226806936;0.01;277;276.56225149802003;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3054843381073;0;2022 - 07 - 13_212529.653;-;;0;20220713212524,00
0;0.057062384515633356;0.01;277;277.17985575305255;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7212967948156;0;2022 - 07 - 13_212529.755;-;;0;20220713212524,00
0;0.06139599009227149;0.01;277;276.6993269641877;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00689008203653;0;2022 - 07 - 13_212529.870;-;;0;20220713212524,00
0;0.06138381595690233;0.01;277;277.1495377955254;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5752400458209;0;2022 - 07 - 13_212529.977;-;;0;20220713212524,00
0;0.06312511029392895;0.01;277;277.16804823310457;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0557398700881;0;2022 - 07 - 13_212530.085;-;;0;20220713212524,00
0;0.06250630908513836;0.01;277;277.30694772992575;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.0552636327014;0;2022 - 07 - 13_212530.193;-;;0;20220713212524,00
0;0.06576735139536108;0.01;277;276.9376002561473;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.73838128719404;0;2022 - 07 - 13_212530.307;-;;0;20220713212524,00
0;0.06847005744459526;0.01;277;277.1780754261079;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.44969157499713;0;2022 - 07 - 13_212530.415;-;;0;20220713212524,00
0;0.07042995497129265;0.01;277;277.4122614226823;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.71112846453264;0;2022 - 07 - 13_212530.525;-;;0;20220713212524,00
0;0.06916937810012375;0.01;277;276.5330554703401;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1100121846469;0;2022 - 07 - 13_212530.631;-;;0;20220713212524,00
0;0.07342501379548529;0.01;277;276.6982790265221;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9822442347567;0;2022 - 07 - 13_212530.745;-;;0;20220713212524,00
0;0.07108370369347564;0.01;277;277.2079157408826;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5283964746764;0;2022 - 07 - 13_212530.854;-;;0;20220713212524,00
0;0.07400590056894195;0.01;277;276.5870463652938;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.95498499807667;0;2022 - 07 - 13_212530.959;-;;0;20220713212524,00
0;0.07681905647903134;0.01;277;277.1837817447647;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7109192424505;0;2022 - 07 - 13_212531.068;-;;0;20220713212524,00
0;0.07789170680472594;0.01;277;276.9847782312352;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.63491879503005;0;2022 - 07 - 13_212531.183;-;;0;20220713212524,00
0;0.07599094096777816;0.01;277;276.55933328627543;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.13596494292653;0;2022 - 07 - 13_212531.291;-;;0;20220713212524,00
0;0.07771691695998481;0.01;277;277.2988045582539;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8232648965545;0;2022 - 07 - 13_212531.397;-;;0;20220713212524,00
0;0.0810100301081374;0.01;277;276.5974847302292;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.19399416572134;0;2022 - 07 - 13_212531.505;-;;0;20220713212524,00
0;0.08248678539230855;0.01;277;276.68785845683294;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.08164624244984;0;2022 - 07 - 13_212531.620;-;;0;20220713212524,00
0;0.0855815772561082;0.01;277;276.5231410274387;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.25344131316683;0;2022 - 07 - 13_212531.733;-;;0;20220713212524,00
0;0.08425200370586935;0.01;277;276.5567767839209;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.2589271877701;0;2022 - 07 - 13_212531.833;-;;0;20220713212524,00
0;0.08769586248389077;0.01;277;276.9884485017917;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.3446687356777;0;2022 - 07 - 13_212531.948;-;;0;20220713212524,00
0;0.08845744074813651;0.01;277;276.9021144348204;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.02128660470305;0;2022 - 07 - 13_212532.063;-;;0;20220713212524,00
0;0.09093895450765824;0.01;277;276.73013277409115;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0275884184649;0;2022 - 07 - 13_212532.163;-;;0;20220713212524,00
0;0.09105859902450347;0.01;277;276.5939576016243;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.41509894231103;0;2022 - 07 - 13_212532.272;-;;0;20220713212524,00
0;0.0914028419897112;0.01;277;276.7527642786747;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.6089757835069;0;2022 - 07 - 13_212532.387;-;;0;20220713212524,00
0;0.0908309970220733;0.01;277;277.4724547238891;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.3313456563425;0;2022 - 07 - 13_212532.494;-;;0;20220713212524,00
0;0.09355384523400122;0.01;277;277.10999102918885;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8066931577896;0;2022 - 07 - 13_212532.603;-;;0;20220713212524,00
0;0.09551414526900232;0.01;277;277.3821476334156;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.19197900392675;0;2022 - 07 - 13_212532.715;-;;0;20220713212524,00
0;0.09678309751326514;0.01;277;276.78822668189554;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5994742443317;0;2022 - 07 - 13_212532.823;-;;0;20220713212524,00
0;0.09971002393580584;0.01;277;276.9723066470922;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.98380304290157;0;2022 - 07 - 13_212532.930;-;;0;20220713212524,00
0;0.10221794720027501;0.01;277;276.6921679816172;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3259876085566;0;2022 - 07 - 13_212533.042;-;;0;20220713212524,00
0;0.09900699047832069;0.01;277;277.0116063572986;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1650021335413;0;2022 - 07 - 13_212533.150;-;;0;20220713212524,00
0;0.10149433738121348;0.01;277;276.6021664496987;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.52261095960745;0;2022 - 07 - 13_212533.257;-;;0;20220713212524,00
0;0.1058411068997701;0.01;277;277.17203126785904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3737874370412;0;2022 - 07 - 13_212533.365;-;;0;20220713212524,00
0;0.10491144837854662;0.01;277;277.35833338222386;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1518855409938;0;2022 - 07 - 13_212533.466;-;;0;20220713212524,00
0;0.10451052619093211;0.01;277;277.11464085086004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.19404870024607;0;2022 - 07 - 13_212533.574;-;;0;20220713212524,00
0;0.10770104657414897;0.01;277;276.8480072027762;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5416282848649;0;2022 - 07 - 13_212533.680;-;;0;20220713212524,00
0;0.10741739088369814;0.01;277;276.90843516048443;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04022878480157;0;2022 - 07 - 13_212533.791;-;;0;20220713212524,00
0;0.1093626252114259;0.01;277;277.02738026181584;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05162604411674;0;2022 - 07 - 13_212533.900;-;;0;20220713212524,00
0;0.111084082636046;0.01;277;277.068385867201;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1596858085411;0;2022 - 07 - 13_212534.008;-;;0;20220713212524,00
0;0.11526242911887645;0.01;277;276.9758598485384;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5143717126988;0;2022 - 07 - 13_212534.118;-;;0;20220713212524,00
0;0.11494931136239855;0.01;277;276.5607711021141;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0955312529558;0;2022 - 07 - 13_212534.227;-;;0;20220713212524,00
0;0.11468725818802035;0.01;277;277.371567252498;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01061876933585;0;2022 - 07 - 13_212534.334;-;;0;20220713212524,00
0;0.11706106313666328;0.01;277;276.7288247846202;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3231848035116;0;2022 - 07 - 13_212534.448;-;;0;20220713212524,00
0;0.12073821585417517;0.01;277;277.3856126437363;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93048725902594;0;2022 - 07 - 13_212534.555;-;;0;20220713212524,00
0;0.12130622171307072;0.01;277;277.34979562780353;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6552424846009;0;2022 - 07 - 13_212534.663;-;;0;20220713212524,00
0;0.1230595095430564;0.01;277;277.23277292201897;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55627357729537;0;2022 - 07 - 13_212534.772;-;;0;20220713212524,00
0;0.12300619759500894;0.01;277;277.39396321535764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4080414981153;0;2022 - 07 - 13_212534.880;-;;0;20220713212524,00
0;0.12441216002578055;0.01;277;277.41644451483927;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.21644293783066;0;2022 - 07 - 13_212534.995;-;;0;20220713212524,00
0;0.12645608829713673;0.01;277;276.8466187707832;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74234499095115;0;2022 - 07 - 13_212535.100;-;;0;20220713212524,00
0;0.12630520550830882;0.01;277;276.81217302024004;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08522480008435;0;2022 - 07 - 13_212535.214;-;;0;20220713212524,00
0;0.12801315667175642;0.01;277;276.9516966689619;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.26511766005547;0;2022 - 07 - 13_212535.322;-;;0;20220713212524,00
0;0.1317774514474914;0.01;277;277.1506725203482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1950784431282;0;2022 - 07 - 13_212535.428;-;;0;20220713212524,00
0;0.13058947898251566;0.01;277;276.9069660438258;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3931466666484;0;2022 - 07 - 13_212535.536;-;;0;20220713212524,00
0;0.13387637477482542;0.01;277;276.90889926087533;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04535457610405;0;2022 - 07 - 13_212535.637;-;;0;20220713212524,00
0;0.13550419736302619;0.01;277;276.5280111325104;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1360944153909;0;2022 - 07 - 13_212535.745;-;;0;20220713212524,00
0;0.13659472128699177;0.01;277;276.87138831772444;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05913893159436;0;2022 - 07 - 13_212535.854;-;;0;20220713212524,00
0;0.1376112719631415;0.01;277;276.6945962939387;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5312685356621;0;2022 - 07 - 13_212535.960;-;;0;20220713212524,00
0;0.1356109889190203;0.01;277;277.23152116533913;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6922288184018;0;2022 - 07 - 13_212536.070;-;;0;20220713212524,00
0;0.13811078204241742;0.01;277;277.13416835276144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8936506972619;0;2022 - 07 - 13_212536.178;-;;0;20220713212524,00
0;0.14139523947622917;0.01;277;277.2058420263724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8879620076101;0;2022 - 07 - 13_212536.280;-;;0;20220713212524,00
0;0.14279372009682612;0.01;277;277.48662873217216;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85199386782574;0;2022 - 07 - 13_212536.385;-;;0;20220713212524,00
0;0.14542029121705705;0.01;277;277.3850874956163;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14054285438755;0;2022 - 07 - 13_212536.497;-;;0;20220713212524,00
0;0.14329975482182847;0.01;277;277.3080680923575;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7510131146996;0;2022 - 07 - 13_212536.604;-;;0;20220713212524,00
0;0.14739456888277036;0.01;277;276.75342938688283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.85035780088526;0;2022 - 07 - 13_212536.711;-;;0;20220713212524,00
0;0.14950217171583555;0.01;277;277.0568763755993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3796341013534;0;2022 - 07 - 13_212536.819;-;;0;20220713212524,00
0;0.15028004015768;0.01;277;276.8859631476859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4299455871479;0;2022 - 07 - 13_212536.927;-;;0;20220713212524,00
0;0.14814490995865517;0.01;277;277.22546830294914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5392755950053;0;2022 - 07 - 13_212537.037;-;;0;20220713212524,00
0;0.15262989115366138;0.01;277;276.87059208209195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3872018223103;0;2022 - 07 - 13_212537.146;-;;0;20220713212524,00
0;0.15379593300542427;0.01;277;277.320322027812;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4114888184292;0;2022 - 07 - 13_212537.255;-;;0;20220713212524,00
0;0.1528529308668745;0.01;277;276.75722016964914;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3380029261289;0;2022 - 07 - 13_212537.366;-;;0;20220713212524,00
0;0.15657517478921823;0.01;277;276.7976612124116;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.93660360222526;0;2022 - 07 - 13_212537.474;-;;0;20220713212524,00
0;0.15720772447837467;0.01;277;276.7596171443629;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5033487733469;0;2022 - 07 - 13_212537.587;-;;0;20220713212524,00
0;0.16039708490630922;0.01;277;276.97040749595993;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.98759158769974;0;2022 - 07 - 13_212537.695;-;;0;20220713212524,00
0;0.15742416574087556;0.01;277;276.9979323360594;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86911257978954;0;2022 - 07 - 13_212537.803;-;;0;20220713212524,00
0;0.15983791617647006;0.01;277;277.49428675556294;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0241924405676;0;2022 - 07 - 13_212537.911;-;;0;20220713212524,00
0;0.15970223897025307;0.01;277;276.633838724873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37060463981265;0;2022 - 07 - 13_212538.012;-;;0;20220713212524,00
0;0.16572942491947318;0.01;277;277.2677097636125;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9099979840266;0;2022 - 07 - 13_212538.120;-;;0;20220713212524,00
0;0.1649438539029123;0.01;277;277.18990322513974;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0956081173362;0;2022 - 07 - 13_212538.225;-;;0;20220713212524,00
0;0.16812689943759077;0.01;277;276.88468909188396;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4295550919741;0;2022 - 07 - 13_212538.334;-;;0;20220713212524,00
0;0.1691662558403724;0.01;277;277.09710544422137;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0059451179141;0;2022 - 07 - 13_212538.450;-;;0;20220713212524,00
