Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.022972972972972974;0.01;277;276.99254742427394;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9218252587234;0;2022 - 07 - 13_211902.697;2;Mixer/Level;0.4621621621621587;20220713211825,00
0;0.022972972972972974;0.01;277;276.8708741987921;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90889145359813;0;2022 - 07 - 13_211902.805;2;Mixer/Level;0.46351351351351006;20220713211825,00
0;0.022972972972972974;0.01;277;277.410764470655;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4731437396133;0;2022 - 07 - 13_211902.917;2;Mixer/Level;0.4648648648648614;20220713211825,00
0;0.022972972972972974;0.01;277;276.6138294879878;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.898843261599;0;2022 - 07 - 13_211903.019;2;Mixer/Level;0.46621621621621273;20220713211825,00
0;0.022972972972972974;0.01;277;276.9898899339559;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7115752628127;0;2022 - 07 - 13_211903.133;2;Mixer/Level;0.46756756756756407;20220713211825,00
0;0.022972972972972974;0.01;277;276.61000024532444;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58834605249035;0;2022 - 07 - 13_211903.240;2;Mixer/Level;0.4689189189189154;20220713211825,00
0;0.022972972972972974;0.01;277;277.2314488146136;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05496801042693;0;2022 - 07 - 13_211903.356;2;Mixer/Level;0.47027027027026674;20220713211825,00
0;0.022972972972972974;0.01;277;276.9924838503323;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.66078674754164;0;2022 - 07 - 13_211903.466;2;Mixer/Level;0.4716216216216181;20220713211825,00
0;0.022972972972972974;0.01;277;276.8579084385923;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.902487452795;0;2022 - 07 - 13_211903.575;2;Mixer/Level;0.4729729729729694;20220713211825,00
0;0.022972972972972974;0.01;277;276.87614395812915;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.54714505050663;0;2022 - 07 - 13_211903.679;2;Mixer/Level;0.47432432432432076;20220713211825,00
0;0.022972972972972974;0.01;277;276.9983115026255;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6878809384945;0;2022 - 07 - 13_211903.788;2;Mixer/Level;0.4756756756756721;20220713211825,00
0;0.022972972972972974;0.01;277;277.1631296843585;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.47018408122017;0;2022 - 07 - 13_211903.896;2;Mixer/Level;0.47702702702702343;20220713211825,00
0;0.022972972972972974;0.01;277;277.0163226963564;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2123533965612;0;2022 - 07 - 13_211904.008;2;Mixer/Level;0.47837837837837477;20220713211825,00
0;0.022972972972972974;0.01;277;276.5665054526491;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.14414431417555;0;2022 - 07 - 13_211904.117;2;Mixer/Level;0.4797297297297261;20220713211825,00
0;0.022972972972972974;0.01;277;277.4392381622174;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4099079975439;0;2022 - 07 - 13_211904.232;2;Mixer/Level;0.48108108108107744;20220713211825,00
0;0.022972972972972974;0.01;277;277.34427159132645;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.75869476760676;0;2022 - 07 - 13_211904.335;2;Mixer/Level;0.4824324324324288;20220713211825,00
0;0.022972972972972974;0.01;277;276.69425667831416;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12399271485583;0;2022 - 07 - 13_211904.444;2;Mixer/Level;0.4837837837837801;20220713211825,00
0;0.022972972972972974;0.01;277;276.96248363026547;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88380167185505;0;2022 - 07 - 13_211904.556;2;Mixer/Level;0.48513513513513146;20220713211825,00
0;0.022972972972972974;0.01;277;276.71481116079497;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0882590741796;0;2022 - 07 - 13_211904.662;2;Mixer/Level;0.4864864864864828;20220713211825,00
0;0.022972972972972974;0.01;277;276.62750800472116;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73394966043253;0;2022 - 07 - 13_211904.772;2;Mixer/Level;0.48783783783783413;20220713211825,00
0;0.022972972972972974;0.01;277;277.48061079065354;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9030080937794;0;2022 - 07 - 13_211904.879;2;Mixer/Level;0.48918918918918547;20220713211825,00
0;0.022972972972972974;0.01;277;276.69426671378056;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95039580038303;0;2022 - 07 - 13_211904.993;2;Mixer/Level;0.4905405405405368;20220713211825,00
0;0.022972972972972974;0.01;277;277.1928363115029;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2906819106036;0;2022 - 07 - 13_211905.104;2;Mixer/Level;0.49189189189188814;20220713211825,00
0;0.022972972972972974;0.01;277;276.6549024503469;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0943477608237;0;2022 - 07 - 13_211905.208;2;Mixer/Level;0.4932432432432395;20220713211825,00
0;0.022972972972972974;0.01;277;276.928842095858;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9382640688858;0;2022 - 07 - 13_211905.318;2;Mixer/Level;0.4945945945945908;20220713211825,00
0;0.022972972972972974;0.01;277;277.1370669662195;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25473306456337;0;2022 - 07 - 13_211905.430;2;Mixer/Level;0.49594594594594216;20220713211825,00
0;0.022972972972972974;0.01;277;277.47712201996586;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0745151292414;0;2022 - 07 - 13_211905.537;2;Mixer/Level;0.4972972972972935;20220713211825,00
0;0.022972972972972974;0.01;277;277.29490504031776;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10098036080643;0;2022 - 07 - 13_211905.648;2;Mixer/Level;0.49864864864864483;20220713211825,00
0;0.022972972972972974;0.01;277;277.19697033692955;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9128685153149;0;2022 - 07 - 13_211905.757;2;Mixer/Level;0.49999999999999617;20220713211825,00
0;0.022972972972972974;0.01;277;277.0303225366075;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.76597044349927;0;2022 - 07 - 13_211905.870;2;Mixer/Level;0.5013513513513476;20220713211825,00
0;0.022972972972972974;0.01;277;276.5039250683059;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95446880182925;0;2022 - 07 - 13_211905.979;2;Mixer/Level;0.5027027027026989;20220713211825,00
0;0.022972972972972974;0.01;277;276.6110654618178;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6820707946001;0;2022 - 07 - 13_211906.086;2;Mixer/Level;0.5040540540540502;20220713211825,00
0;0.022972972972972974;0.01;277;277.04291316845604;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5412483806914;0;2022 - 07 - 13_211906.194;2;Mixer/Level;0.5054054054054016;20220713211825,00
0;0.022972972972972974;0.01;277;277.0712678905444;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9789741143952;0;2022 - 07 - 13_211906.302;2;Mixer/Level;0.5067567567567529;20220713211825,00
0;0.022972972972972974;0.01;277;276.5247157663223;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.912288933253;0;2022 - 07 - 13_211906.415;2;Mixer/Level;0.5081081081081043;20220713211825,00
0;0.022972972972972974;0.01;277;276.9334818909102;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.86199575679467;0;2022 - 07 - 13_211906.526;2;Mixer/Level;0.5094594594594556;20220713211825,00
0;0.022972972972972974;0.01;277;277.49691646173466;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22862455003366;0;2022 - 07 - 13_211906.641;2;Mixer/Level;0.5108108108108069;20220713211825,00
0;0.022972972972972974;0.01;277;276.91574427178875;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46906351203523;0;2022 - 07 - 13_211906.743;2;Mixer/Level;0.5121621621621583;20220713211825,00
0;0.022972972972972974;0.01;277;276.6942561269712;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1904256510038;0;2022 - 07 - 13_211906.857;2;Mixer/Level;0.5135135135135096;20220713211825,00
0;0.022972972972972974;0.01;277;277.1717808729373;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22103714417716;0;2022 - 07 - 13_211906.958;2;Mixer/Level;0.5148648648648609;20220713211825,00
0;0.022972972972972974;0.01;277;276.9792593454381;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56198645525706;0;2022 - 07 - 13_211907.068;2;Mixer/Level;0.5162162162162123;20220713211825,00
0;0.022972972972972974;0.01;277;276.8345264952326;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3482210686655;0;2022 - 07 - 13_211907.169;2;Mixer/Level;0.5175675675675636;20220713211825,00
0;0.022972972972972974;0.01;277;277.00798524613873;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01230584481374;0;2022 - 07 - 13_211907.276;2;Mixer/Level;0.518918918918915;20220713211825,00
0;0.022972972972972974;0.01;277;277.4824365442538;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.03451750964604;0;2022 - 07 - 13_211907.391;2;Mixer/Level;0.5202702702702663;20220713211825,00
0;0.022972972972972974;0.01;277;276.9909315749496;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.98595982766057;0;2022 - 07 - 13_211907.508;2;Mixer/Level;0.5216216216216176;20220713211825,00
0;0.022972972972972974;0.01;277;276.6636134610343;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.14818267321596;0;2022 - 07 - 13_211907.622;2;Mixer/Level;0.522972972972969;20220713211825,00
0;0.022972972972972974;0.01;277;277.4981252700083;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1328371584568;0;2022 - 07 - 13_211907.723;2;Mixer/Level;0.5243243243243203;20220713211825,00
0;0.022972972972972974;0.01;277;277.23257657919675;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2151647748962;0;2022 - 07 - 13_211907.837;2;Mixer/Level;0.5256756756756716;20220713211825,00
0;0.022972972972972974;0.01;277;277.02306514676815;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1137117974524;0;2022 - 07 - 13_211907.945;2;Mixer/Level;0.527027027027023;20220713211825,00
0;0.022972972972972974;0.01;277;277.2231814110295;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.16955282710006;0;2022 - 07 - 13_211908.046;2;Mixer/Level;0.5283783783783743;20220713211825,00
0;0.022972972972972974;0.01;277;276.97436355961236;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2439615026787;0;2022 - 07 - 13_211908.148;2;Mixer/Level;0.5297297297297257;20220713211825,00
0;0.022972972972972974;0.01;277;276.9032235878536;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94210817033525;0;2022 - 07 - 13_211908.262;2;Mixer/Level;0.531081081081077;20220713211825,00
0;0.022972972972972974;0.01;277;277.4127629044992;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4495390238937;0;2022 - 07 - 13_211908.364;2;Mixer/Level;0.5324324324324283;20220713211825,00
0;0.022972972972972974;0.01;277;276.80226989756454;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8252886116157;0;2022 - 07 - 13_211908.464;2;Mixer/Level;0.5337837837837797;20220713211825,00
0;0.022972972972972974;0.01;277;277.4262816654176;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81226773853984;0;2022 - 07 - 13_211908.567;2;Mixer/Level;0.535135135135131;20220713211825,00
0;0.022972972972972974;0.01;277;276.9291314736145;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8429758834387;0;2022 - 07 - 13_211908.669;2;Mixer/Level;0.5364864864864823;20220713211825,00
0;0.022972972972972974;0.01;277;277.08869144208217;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95086255457755;0;2022 - 07 - 13_211908.771;2;Mixer/Level;0.5378378378378337;20220713211825,00
0;0.022972972972972974;0.01;277;276.5125647075534;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3954406049547;0;2022 - 07 - 13_211908.880;2;Mixer/Level;0.539189189189185;20220713211825,00
0;0.022972972972972974;0.01;277;276.51282357890767;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8697216158592;0;2022 - 07 - 13_211908.982;2;Mixer/Level;0.5405405405405364;20220713211825,00
0;0.022972972972972974;0.01;277;276.5684660440631;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.906559207666;0;2022 - 07 - 13_211909.084;2;Mixer/Level;0.5418918918918877;20220713211825,00
0;0.022972972972972974;0.01;277;276.7760256357846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5380638041711;0;2022 - 07 - 13_211909.193;2;Mixer/Level;0.543243243243239;20220713211825,00
0;0.022972972972972974;0.01;277;276.9435033497604;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4929935736549;0;2022 - 07 - 13_211909.302;2;Mixer/Level;0.5445945945945904;20220713211825,00
0;0.022972972972972974;0.01;277;276.98257069219034;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73842487402186;0;2022 - 07 - 13_211909.412;2;Mixer/Level;0.5459459459459417;20220713211825,00
0;0.022972972972972974;0.01;277;277.3610180462064;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84760777295924;0;2022 - 07 - 13_211909.522;2;Mixer/Level;0.547297297297293;20220713211825,00
0;0.022972972972972974;0.01;277;277.2687354417373;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81829449316405;0;2022 - 07 - 13_211909.623;2;Mixer/Level;0.5486486486486444;20220713211825,00
0;0.022972972972972974;0.01;277;277.4860649132106;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26775845921026;0;2022 - 07 - 13_211909.725;2;Mixer/Level;0.5499999999999957;20220713211825,00
0;0.022972972972972974;0.01;277;277.3692803996939;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2284676207828;0;2022 - 07 - 13_211909.834;2;Mixer/Level;0.551351351351347;20220713211825,00
0;0.022972972972972974;0.01;277;277.35230044874015;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.15062573256466;0;2022 - 07 - 13_211909.936;2;Mixer/Level;0.5527027027026984;20220713211825,00
0;0.022972972972972974;0.01;277;276.5813696817875;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0549846065952;0;2022 - 07 - 13_211910.038;2;Mixer/Level;0.5540540540540497;20220713211825,00
0;0.022972972972972974;0.01;277;276.56840198909333;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.635151896223;0;2022 - 07 - 13_211910.145;2;Mixer/Level;0.5554054054054011;20220713211825,00
0;0.022972972972972974;0.01;277;277.18742744051275;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0209734307234;0;2022 - 07 - 13_211910.253;2;Mixer/Level;0.5567567567567524;20220713211825,00
0;0.022972972972972974;0.01;277;277.3699733018271;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10423281677265;0;2022 - 07 - 13_211910.368;2;Mixer/Level;0.5581081081081037;20220713211825,00
0;0.022972972972972974;0.01;277;277.0265787842343;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9676483252401;0;2022 - 07 - 13_211910.481;2;Mixer/Level;0.5594594594594551;20220713211825,00
0;0.022972972972972974;0.01;277;277.0729324550243;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8341645325227;0;2022 - 07 - 13_211910.584;2;Mixer/Level;0.5608108108108064;20220713211825,00
0;0.022972972972972974;0.01;277;277.40480546229753;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.85356743091415;0;2022 - 07 - 13_211910.695;2;Mixer/Level;0.5621621621621578;20220713211825,00
0;0.022972972972972974;0.01;277;276.5041678063592;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49526811390893;0;2022 - 07 - 13_211910.811;2;Mixer/Level;0.5635135135135091;20220713211825,00
0;0.022972972972972974;0.01;277;277.47041326340786;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2063288761798;0;2022 - 07 - 13_211910.912;2;Mixer/Level;0.5648648648648604;20220713211825,00
0;0.022972972972972974;0.01;277;276.94019453061765;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4231278183512;0;2022 - 07 - 13_211911.021;2;Mixer/Level;0.5662162162162118;20220713211825,00
0;0.022972972972972974;0.01;277;276.63431388937613;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.51564884233085;0;2022 - 07 - 13_211911.132;2;Mixer/Level;0.5675675675675631;20220713211825,00
0;0.022972972972972974;0.01;277;276.70720980372624;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7997805663849;0;2022 - 07 - 13_211911.241;2;Mixer/Level;0.5689189189189144;20220713211825,00
0;0.022972972972972974;0.01;277;276.6942251772594;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8675142290851;0;2022 - 07 - 13_211911.354;2;Mixer/Level;0.5702702702702658;20220713211825,00
0;0.022972972972972974;0.01;277;277.38667083898883;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6251055747853;0;2022 - 07 - 13_211911.461;2;Mixer/Level;0.5716216216216171;20220713211825,00
0;0.022972972972972974;0.01;277;277.0647971772426;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.42679267326685;0;2022 - 07 - 13_211911.569;2;Mixer/Level;0.5729729729729685;20220713211825,00
0;0.022972972972972974;0.01;277;277.1600761328173;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09076348533426;0;2022 - 07 - 13_211911.677;2;Mixer/Level;0.5743243243243198;20220713211825,00
0;0.022972972972972974;0.01;277;277.0921401626395;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96898263109335;0;2022 - 07 - 13_211911.785;2;Mixer/Level;0.5756756756756711;20220713211825,00
0;0.022972972972972974;0.01;277;277.0330022985736;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08428513472165;0;2022 - 07 - 13_211911.895;2;Mixer/Level;0.5770270270270225;20220713211825,00
0;0.022972972972972974;0.01;277;276.8452541894957;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.06794171853363;0;2022 - 07 - 13_211912.007;2;Mixer/Level;0.5783783783783738;20220713211825,00
0;0.022972972972972974;0.01;277;276.76982114662883;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93352740883523;0;2022 - 07 - 13_211912.116;2;Mixer/Level;0.5797297297297251;20220713211825,00
0;0.022972972972972974;0.01;277;276.83199572811475;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93748801687616;0;2022 - 07 - 13_211912.223;2;Mixer/Level;0.5810810810810765;20220713211825,00
0;0.022972972972972974;0.01;277;277.3240950930977;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.57763052549103;0;2022 - 07 - 13_211912.332;2;Mixer/Level;0.5824324324324278;20220713211825,00
0;0.022972972972972974;0.01;277;277.26956648368844;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1839728810284;0;2022 - 07 - 13_211912.441;2;Mixer/Level;0.5837837837837792;20220713211825,00
0;0.022972972972972974;0.01;277;277.25566993269877;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1738688939595;0;2022 - 07 - 13_211912.555;2;Mixer/Level;0.5851351351351305;20220713211825,00
0;0.022972972972972974;0.01;277;277.32785437853454;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7248255550977;0;2022 - 07 - 13_211912.666;2;Mixer/Level;0.5864864864864818;20220713211825,00
0;0.022972972972972974;0.01;277;276.53667736381146;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.516283517711;0;2022 - 07 - 13_211912.769;2;Mixer/Level;0.5878378378378332;20220713211825,00
0;0.022972972972972974;0.01;277;277.4237676825952;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7114044098237;0;2022 - 07 - 13_211912.871;2;Mixer/Level;0.5891891891891845;20220713211825,00
0;0.022972972972972974;0.01;277;277.2969840270454;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7970014537205;0;2022 - 07 - 13_211912.976;2;Mixer/Level;0.5905405405405358;20220713211825,00
0;0.022972972972972974;0.01;277;277.4982100548215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9819580751853;0;2022 - 07 - 13_211913.088;2;Mixer/Level;0.5918918918918872;20220713211825,00
0;0.022972972972972974;0.01;277;276.76417410572265;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4078269302416;0;2022 - 07 - 13_211913.192;2;Mixer/Level;0.5932432432432385;20220713211825,00
0;0.022972972972972974;0.01;277;276.7048640731746;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.453647423514;0;2022 - 07 - 13_211913.303;2;Mixer/Level;0.5945945945945899;20220713211825,00
0;0.022972972972972974;0.01;277;276.82220564844204;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88548624300654;0;2022 - 07 - 13_211913.410;2;Mixer/Level;0.5959459459459412;20220713211825,00
0;0.022972972972972974;0.01;277;276.65439967538913;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.13447181164963;0;2022 - 07 - 13_211913.520;2;Mixer/Level;0.5972972972972925;20220713211825,00
0;0.022972972972972974;0.01;277;277.0921249499509;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91994728586633;0;2022 - 07 - 13_211913.631;2;Mixer/Level;0.5986486486486439;20220713211825,00
0;0.022972972972972974;0.01;277;276.51496209251474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9898398646572;0;2022 - 07 - 13_211913.739;2;Mixer/Level;0.5999999999999952;20220713211825,00
0;0.022972972972972974;0.01;277;277.38997022336827;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21356344349385;0;2022 - 07 - 13_211913.850;2;Mixer/Level;0.6013513513513465;20220713211825,00
0;0.022972972972972974;0.01;277;277.2364953326698;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.75478742888885;0;2022 - 07 - 13_211913.958;2;Mixer/Level;0.6027027027026979;20220713211825,00
0;0.022972972972972974;0.01;277;277.024265513534;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4166648685544;0;2022 - 07 - 13_211914.068;2;Mixer/Level;0.6040540540540492;20220713211825,00
0;0.022972972972972974;0.01;277;277.3935699881491;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6476432849409;0;2022 - 07 - 13_211914.178;2;Mixer/Level;0.6054054054054006;20220713211825,00
0;0.022972972972972974;0.01;277;277.31509943903205;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.43296934474864;0;2022 - 07 - 13_211914.287;2;Mixer/Level;0.6067567567567519;20220713211825,00
0;0.022972972972972974;0.01;277;277.10131481457574;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63379206048967;0;2022 - 07 - 13_211914.388;2;Mixer/Level;0.6081081081081032;20220713211825,00
0;0.022972972972972974;0.01;277;277.18649941854494;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.24682285997403;0;2022 - 07 - 13_211914.490;2;Mixer/Level;0.6094594594594546;20220713211825,00
0;0.022972972972972974;0.01;277;277.0354780859946;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3701598434104;0;2022 - 07 - 13_211914.597;2;Mixer/Level;0.6108108108108059;20220713211825,00
0;0.022972972972972974;0.01;277;277.0334048590314;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2645208345561;0;2022 - 07 - 13_211914.699;2;Mixer/Level;0.6121621621621572;20220713211825,00
